period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1625,0,0.0,0.0,0.0321761201053512,0.0,1.0,0.0
1626,0,0.0,0.0,0.0,1.2646436283837625,0.0,-1.0
1627,0,0.0,0.0,1.2684180272088892,0.0,1.0,0.0
1628,0,0.0,0.0,0.03067488445090727,0.0,1.0,0.0
1629,0,0.0,0.0,0.14911670626111673,0.0,1.0,0.0
1630,0,0.0,0.0,1.2455747548259666,0.0,1.0,0.0
1631,0,0.0,0.0,0.0,0.006333077411885046,0.0,-1.0
1632,0,0.0,0.0,1.2455747548259666,0.0,1.0,0.0
1633,0,0.0,0.0,0.0,5.410927398684631,0.0,-1.0
1634,0,0.0,0.0,0.0,3.2132213363382673,0.0,-1.0
1635,0,0.0,0.0,1.2531763132374716,0.0,1.0,0.0
1636,0,0.0,0.0,0.11758415110101605,0.0,1.0,0.0
1637,0,0.0,0.0,1.2379801911775754,0.0,1.0,0.0
1638,0,0.0,0.0,0.0,1.9428900660670978,0.0,-1.0
1639,0,0.0,0.0,0.0,25.739030220635705,0.0,-1.0
1640,0,0.0,0.0,0.0,0.05952370483736513,0.0,-1.0
1641,0,0.0,0.0,0.1938229079355891,0.0,1.0,0.0
1642,0,0.0,0.0,1.2455747500583298,0.0,1.0,0.0
1643,0,0.0,0.0,0.0,0.42354040020214967,0.0,-1.0
1644,0,0.0,0.0,0.0,0.2989542953635478,0.0,-1.0
1645,0,0.0,0.0,1.2531519276927692,0.0,1.0,0.0
1646,0,0.0,0.0,0.24627934141047958,0.0,1.0,0.0
1647,0,0.0,0.0,0.0,1.8279565249537966,0.0,-1.0
1648,0,0.0,0.0,1.2455747548044178,0.0,1.0,0.0
1649,0,0.0,0.0,0.0,8.487738236709747,0.0,-1.0
1650,0,0.0,0.0,1.2455747548044178,0.0,1.0,0.0
1651,0,0.0,0.0,0.0,22.81246739754674,0.0,-1.0
1652,0,0.0,0.0,0.0,45.505549771996144,0.0,-1.0
1653,0,0.0,0.0,1.2531346605275546,0.0,1.0,0.0
1654,0,0.0,0.0,0.0,0.005647143181449321,0.0,-1.0
1655,0,0.0,0.0,1.2531346605275546,0.0,1.0,0.0
1656,0,0.0,0.0,0.0,0.4295288189960429,0.0,-1.0
1657,0,0.0,0.0,1.2531346605275546,0.0,1.0,0.0
1658,0,0.0,0.0,0.0,2.83062824383428,0.0,-1.0
1659,0,0.0,0.0,0.0,10.586223017700135,0.0,-1.0
1660,0,0.0,0.0,0.10169002726570109,0.0,1.0,0.0
1661,0,0.0,0.0,1.2531380820525153,0.0,1.0,0.0
1662,0,0.0,0.0,0.0,0.1877578444572714,0.0,-1.0
1663,0,0.0,0.0,1.2531380820525153,0.0,1.0,0.0
1664,0,0.0,0.0,0.0,27.134949847212095,0.0,-1.0
1665,0,0.0,0.0,0.0,0.18114299464263395,0.0,-1.0
1666,0,0.0,0.0,0.0,2.175214114808105,0.0,-1.0
1667,0,0.0,0.0,1.2681997084046397,0.0,1.0,0.0
1668,0,0.0,0.0,0.0,3.0702777207070433,0.0,-1.0
1669,0,0.0,0.0,1.2681997084046397,0.0,1.0,0.0
1670,0,0.0,0.0,0.04600091371364523,0.0,1.0,0.0
1671,0,0.0,0.0,1.253155069367974,0.0,1.0,0.0
1672,0,0.0,0.0,0.0,4.062064935216631,0.0,-1.0
1673,0,0.0,0.0,0.0,3.5323378296066323,0.0,-1.0
1674,0,0.0,0.0,1.2606706150717693,0.0,1.0,0.0
1675,0,0.0,0.0,0.0,1.0777383703996342,0.0,-1.0
1676,0,0.0,0.0,0.0,10.63840306474411,0.0,-1.0
1677,0,0.0,0.0,0.0,0.10692450387959296,0.0,-1.0
1678,0,0.0,0.0,0.0,6.017290068474493,0.0,-1.0
1679,0,0.0,0.0,1.2831868772256825,0.0,1.0,0.0
1680,0,0.0,0.0,0.0,5.959349369618508,0.0,-1.0
1681,0,0.0,0.0,1.2831868772256825,0.0,1.0,0.0
1682,0,0.0,0.0,0.2679983006108193,0.0,1.0,0.0
1683,0,0.0,0.0,0.0,0.04114682972507988,0.0,-1.0
1684,0,0.0,0.0,0.0,8.699742860914379,0.0,-1.0
1685,0,0.0,0.0,0.0,43.168728024548145,0.0,-1.0
1686,0,0.0,0.0,1.2906621115279657,0.0,1.0,0.0
1687,0,0.0,0.0,0.0,73.75436734684757,0.0,-1.0
1688,0,0.0,0.0,1.2906621115279657,0.0,1.0,0.0
1689,0,0.0,0.0,0.0,0.24127819375248083,0.0,-1.0
1690,0,0.0,0.0,0.268201922742199,0.0,1.0,0.0
1691,0,0.0,0.0,0.0,1.279756588662321,0.0,-1.0
1692,0,0.0,0.0,0.0,0.9550124530510542,0.0,-1.0
1693,0,0.0,0.0,0.0,2.987804368330096,0.0,-1.0
1694,0,0.0,0.0,1.3055927401211727,0.0,1.0,0.0
1695,0,0.0,0.0,0.0,2.026854918312935,0.0,-1.0
1696,0,0.0,0.0,1.3055927401211727,0.0,1.0,0.0
1697,0,0.0,0.0,0.0,2.510277676961397,0.0,-1.0
1698,0,0.0,0.0,1.3055927401211727,0.0,1.0,0.0
1699,0,0.0,0.0,0.20950749478249975,0.0,1.0,0.0
1700,0,0.0,0.0,1.290681952846837,0.0,1.0,0.0
1701,0,0.0,0.0,0.0,23.860300788306375,0.0,-1.0
1702,0,0.0,0.0,1.290681952846837,0.0,1.0,0.0
1703,0,0.0,0.0,0.17064090212534144,0.0,1.0,0.0
1704,0,0.0,0.0,1.2757843551259664,0.0,1.0,0.0
1705,0,0.0,0.0,0.0,0.0829344962327554,0.0,-1.0
1706,0,0.0,0.0,0.0,1.953031431764581,0.0,-1.0
1707,0,0.0,0.0,1.283226576679282,0.0,1.0,0.0
1708,0,0.0,0.0,0.0,3.217235811270812,0.0,-1.0
1709,0,0.0,0.0,1.283226576679282,0.0,1.0,0.0
1710,0,0.0,0.0,0.1549362648429864,0.0,1.0,0.0
1711,0,0.0,0.0,1.2683552534016496,0.0,1.0,0.0
1712,0,0.0,0.0,0.0,2.901097578294065,0.0,-1.0
1713,0,0.0,0.0,1.2683552534016496,0.0,1.0,0.0
1714,0,0.0,0.0,0.0,6.173050180455969,0.0,-1.0
1715,0,0.0,0.0,0.0,0.06512980659291956,0.0,-1.0
1716,0,0.0,0.0,0.0,4.130923301441541,0.0,-1.0
1717,0,0.0,0.0,0.0,3.6224783195315684,0.0,-1.0
1718,0,0.0,0.0,0.0,2.986109567171221,0.0,-1.0
1719,0,0.0,0.0,1.298039124227192,0.0,1.0,0.0
1720,0,0.0,0.0,0.14930755914881,0.0,1.0,0.0
1721,0,0.0,0.0,0.1073028936888838,0.0,1.0,0.0
1722,0,0.0,0.0,1.2758038542345933,0.0,1.0,0.0
1723,0,0.0,0.0,0.0,0.1519573896814046,0.0,-1.0
1724,0,0.0,0.0,1.2758038542345933,0.0,1.0,0.0
1725,0,0.0,0.0,0.0,2.9108210365294473,0.0,-1.0
1726,0,0.0,0.0,1.2758038542345933,0.0,1.0,0.0
1727,0,0.0,0.0,0.0,1.974961119647609,0.0,-1.0
1728,0,0.0,0.0,1.2758038542345933,0.0,1.0,0.0
1729,0,0.0,0.0,0.0,5.666144919945049,0.0,-1.0
1730,0,0.0,0.0,1.2758038542345933,0.0,1.0,0.0
1731,0,0.0,0.0,0.0,73.7136320140429,0.0,-1.0
1732,0,0.0,0.0,1.2758038542345933,0.0,1.0,0.0
1733,0,0.0,0.0,0.0,0.3595594390997261,0.0,-1.0
1734,0,0.0,0.0,0.0,13.125449953930358,0.0,-1.0
1735,0,0.0,0.0,0.0,1.9409111238339334,0.0,-1.0
1736,0,0.0,0.0,0.0,0.4412028781563415,0.0,-1.0
1737,0,0.0,0.0,0.0,2.786575671132402,0.0,-1.0
1738,0,0.0,0.0,1.305332649137445,0.0,1.0,0.0
1739,0,0.0,0.0,0.0,2.0314222286435375,0.0,-1.0
1740,0,0.0,0.0,0.0,9.269441637376634,0.0,-1.0
1741,0,0.0,0.0,1.3127036516213162,0.0,1.0,0.0
1742,0,0.0,0.0,0.12891230687836908,0.0,1.0,0.0
1743,0,0.0,0.0,1.297968024332855,0.0,1.0,0.0
1744,0,0.0,0.0,0.19633652068036755,0.0,1.0,0.0
1745,0,0.0,0.0,0.0,0.13624794276567598,0.0,-1.0
1746,0,0.0,0.0,1.2906002148147806,0.0,1.0,0.0
1747,0,0.0,0.0,0.05955575094692822,0.0,1.0,0.0
1748,0,0.0,0.0,1.2758836710145185,0.0,1.0,0.0
1749,0,0.0,0.0,0.0,0.6917667676867822,0.0,-1.0
1750,0,0.0,0.0,0.06330569219159199,0.0,1.0,0.0
1751,0,0.0,0.0,1.2685317397203906,0.0,1.0,0.0
1752,0,0.0,0.0,0.0,14.735406549903818,0.0,-1.0
1753,0,0.0,0.0,0.0,32.35401596797962,0.0,-1.0
1754,0,0.0,0.0,1.2758773467713747,0.0,1.0,0.0
1755,0,0.0,0.0,0.0,0.012517461316023049,0.0,-1.0
1756,0,0.0,0.0,0.13182092829242564,0.0,1.0,0.0
1757,0,0.0,0.0,1.2685380476709323,0.0,1.0,0.0
1758,0,0.0,0.0,0.0,8.031114600933229,0.0,-1.0
1759,0,0.0,0.0,0.1317378722911895,0.0,1.0,0.0
1760,0,0.0,0.0,0.0,0.2666745232391132,0.0,-1.0
1761,0,0.0,0.0,1.2685349078688732,0.0,1.0,0.0
1762,0,0.0,0.0,0.0,1.8220893551427766,0.0,-1.0
1763,0,0.0,0.0,1.2685349078688732,0.0,1.0,0.0
1764,0,0.0,0.0,0.17055374340716645,0.0,1.0,0.0
1765,0,0.0,0.0,0.0,10.589710517571906,0.0,-1.0
1766,0,0.0,0.0,1.261208180083125,0.0,1.0,0.0
1767,0,0.0,0.0,0.0,5.442056042303209,0.0,-1.0
1768,0,0.0,0.0,0.0,3.1574165791792295,0.0,-1.0
1769,0,0.0,0.0,1.2685224089169698,0.0,1.0,0.0
1770,0,0.0,0.0,0.2420129025062967,0.0,1.0,0.0
1771,0,0.0,0.0,1.2539001827544265,0.0,1.0,0.0
1772,0,0.0,0.0,0.0,20.96857931634476,0.0,-1.0
1773,0,0.0,0.0,1.2539001827544265,0.0,1.0,0.0
1774,0,0.0,0.0,0.2531506676767141,0.0,1.0,0.0
1775,0,0.0,0.0,0.0,0.026112664459216228,0.0,-1.0
1776,0,0.0,0.0,1.2466014707354862,0.0,1.0,0.0
1777,0,0.0,0.0,0.0,1.323496609537112,0.0,-1.0
1778,0,0.0,0.0,1.2466014707354862,0.0,1.0,0.0
1779,0,0.0,0.0,0.1917575340953226,0.0,1.0,0.0
1780,0,0.0,0.0,1.2320288222184035,0.0,1.0,0.0
1781,0,0.0,0.0,0.0,0.27131472128442113,0.0,-1.0
1782,0,0.0,0.0,0.0,3.6611440930865324,0.0,-1.0
1783,0,0.0,0.0,0.0,2.2417682473309934,0.0,-1.0
1784,0,0.0,0.0,0.0,4.401500135398899,0.0,-1.0
1785,0,0.0,0.0,0.0,96.83076479691125,0.0,-1.0
1786,0,0.0,0.0,1.261130964469905,0.0,1.0,0.0
1787,0,0.0,0.0,0.2598274726224279,0.0,1.0,0.0
1788,0,0.0,0.0,0.0,3.1908242906400135,0.0,-1.0
1789,0,0.0,0.0,1.2538600453453228,0.0,1.0,0.0
1790,0,0.0,0.0,0.0,3.799188794199785,0.0,-1.0
1791,0,0.0,0.0,0.24545444054529875,0.0,1.0,0.0
1792,0,0.0,0.0,1.246601373271009,0.0,1.0,0.0
1793,0,0.0,0.0,0.0,0.4679352663748435,0.0,-1.0
1794,0,0.0,0.0,0.0,4.444863305422626,0.0,-1.0
1795,0,0.0,0.0,1.253853943055825,0.0,1.0,0.0
1796,0,0.0,0.0,0.0,0.07712597578612579,0.0,-1.0
1797,0,0.0,0.0,1.253853943055825,0.0,1.0,0.0
1798,0,0.0,0.0,0.0,0.06050549091550561,0.0,-1.0
1799,0,0.0,0.0,1.253853943055825,0.0,1.0,0.0
1800,0,0.0,0.0,0.0,0.8665147559187021,0.0,-1.0
1801,0,0.0,0.0,0.0,29.492766087675765,0.0,-1.0
1802,0,0.0,0.0,1.2610943542909598,0.0,1.0,0.0
1803,0,0.0,0.0,0.0,4.45860833981293,0.0,-1.0
1804,0,0.0,0.0,0.22354449384239072,0.0,1.0,0.0
1805,0,0.0,0.0,1.253859999444367,0.0,1.0,0.0
1806,0,0.0,0.0,0.21916375868223104,0.0,1.0,0.0
1807,0,0.0,0.0,1.239397334752362,0.0,1.0,0.0
1808,0,0.0,0.0,0.0,0.165068653379838,0.0,-1.0
1809,0,0.0,0.0,0.0,1.2046918388753511,0.0,-1.0
1810,0,0.0,0.0,1.2466226334449602,0.0,1.0,0.0
1811,0,0.0,0.0,0.0,2.3164916759480922,0.0,-1.0
1812,0,0.0,0.0,0.0,2.6025171862671606,0.0,-1.0
1813,0,0.0,0.0,0.12970264218887406,0.0,1.0,0.0
1814,0,0.0,0.0,1.246625637098145,0.0,1.0,0.0
1815,0,0.0,0.0,0.0,1.2088815457855289,0.0,-1.0
1816,0,0.0,0.0,0.0,4.445227545300972,0.0,-1.0
1817,0,0.0,0.0,0.23984704626123965,0.0,1.0,0.0
1818,0,0.0,0.0,0.0,0.6239055670023881,0.0,-1.0
1819,0,0.0,0.0,1.2538329287699623,0.0,1.0,0.0
1820,0,0.0,0.0,0.0,3.5659374377998274,0.0,-1.0
1821,0,0.0,0.0,1.2538329287699623,0.0,1.0,0.0
1822,0,0.0,0.0,0.0,0.07487845134893734,0.0,-1.0
1823,0,0.0,0.0,0.0,2.5621463703217895,0.0,-1.0
1824,0,0.0,0.0,0.0,9.347071585032973,0.0,-1.0
1825,0,0.0,0.0,1.2682206655580217,0.0,1.0,0.0
1826,0,0.0,0.0,0.0,0.1163263910979675,0.0,-1.0
1827,0,0.0,0.0,0.2346697790818011,0.0,1.0,0.0
1828,0,0.0,0.0,1.2610342208732335,0.0,1.0,0.0
1829,0,0.0,0.0,0.0,12.674867649625105,0.0,-1.0
1830,0,0.0,0.0,1.2610342208732335,0.0,1.0,0.0
1831,0,0.0,0.0,0.0,1.4347467906028122,0.0,-1.0
1832,0,0.0,0.0,1.2610342208732335,0.0,1.0,0.0
1833,0,0.0,0.0,0.0,3.882244435427348,0.0,-1.0
1834,0,0.0,0.0,1.2610342208732335,0.0,1.0,0.0
1835,0,0.0,0.0,0.0,1.696274646356045,0.0,-1.0
1836,0,0.0,0.0,0.1258884200971606,0.0,1.0,0.0
1837,0,0.0,0.0,0.0,0.42652276930264255,0.0,-1.0
1838,0,0.0,0.0,0.023022890779902827,0.0,1.0,0.0
1839,0,0.0,0.0,1.2538654950195753,0.0,1.0,0.0
1840,0,0.0,0.0,0.0,0.5598616002062418,0.0,-1.0
1841,0,0.0,0.0,0.0,32.24325162655807,0.0,-1.0
1842,0,0.0,0.0,1.2610254050487684,0.0,1.0,0.0
1843,0,0.0,0.0,0.0,1.3018431077007082,0.0,-1.0
1844,0,0.0,0.0,1.2610254050487684,0.0,1.0,0.0
1845,0,0.0,0.0,0.0,0.06168455403645101,0.0,-1.0
1846,0,0.0,0.0,1.2610254050487684,0.0,1.0,0.0
1847,0,0.0,0.0,0.0,26.8916148049884,0.0,-1.0
1848,0,0.0,0.0,1.2610254050487684,0.0,1.0,0.0
1849,0,0.0,0.0,0.0,81.73504193702965,0.0,-1.0
1850,0,0.0,0.0,1.2610254050487684,0.0,1.0,0.0
1851,0,0.0,0.0,0.0,0.9639197866534466,0.0,-1.0
1852,0,0.0,0.0,0.0,0.3175093915722309,0.0,-1.0
1853,0,0.0,0.0,1.2681677877321378,0.0,1.0,0.0
1854,0,0.0,0.0,0.0,0.0894478168036883,0.0,-1.0
1855,0,0.0,0.0,0.0,5.0449887665540345,0.0,-1.0
1856,0,0.0,0.0,0.0,0.8491764402125077,0.0,-1.0
1857,0,0.0,0.0,1.282438023652212,0.0,1.0,0.0
1858,0,0.0,0.0,0.14015640533779394,0.0,1.0,0.0
1859,0,0.0,0.0,0.0,31.384237456042456,0.0,-1.0
1860,0,0.0,0.0,1.2753043600384697,0.0,1.0,0.0
1861,0,0.0,0.0,0.0,0.8773547522721523,0.0,-1.0
1862,0,0.0,0.0,1.2753043600384697,0.0,1.0,0.0
1863,0,0.0,0.0,0.24299920118861063,0.0,1.0,0.0
1864,0,0.0,0.0,0.2562702328570301,0.0,1.0,0.0
1865,0,0.0,0.0,1.2539409563646515,0.0,1.0,0.0
1866,0,0.0,0.0,0.0,0.24175164738843424,0.0,-1.0
1867,0,0.0,0.0,0.17127974368894638,0.0,1.0,0.0
1868,0,0.0,0.0,0.0,14.548279424303185,0.0,-1.0
1869,0,0.0,0.0,0.0,4.321247482667868,0.0,-1.0
1870,0,0.0,0.0,0.0,0.9828969144523501,0.0,-1.0
1871,0,0.0,0.0,0.0,1.9838659000725327,0.0,-1.0
1872,0,0.0,0.0,1.2752526186703452,0.0,1.0,0.0
1873,0,0.0,0.0,0.0,15.080938602349201,0.0,-1.0
1874,0,0.0,0.0,1.2752526186703452,0.0,1.0,0.0
1875,0,0.0,0.0,0.0,35.965863430585784,0.0,-1.0
1876,0,0.0,0.0,1.2752526186703452,0.0,1.0,0.0
1877,0,0.0,0.0,0.20840308632867277,0.0,1.0,0.0
1878,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1879,0,0.0,0.0,0.0,1.0080266398854691,0.0,-1.0
1880,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1881,0,0.0,0.0,0.0,1.0446109088194344,0.0,-1.0
1882,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1883,0,0.0,0.0,0.0,18.827010524533343,0.0,-1.0
1884,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1885,0,0.0,0.0,0.0,3.0224891020081808,0.0,-1.0
1886,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1887,0,0.0,0.0,0.0,1.3016423570450435,0.0,-1.0
1888,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1889,0,0.0,0.0,0.0,7.827521030994544,0.0,-1.0
1890,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1891,0,0.0,0.0,0.0,0.6241109048154125,0.0,-1.0
1892,0,0.0,0.0,1.2610657939670356,0.0,1.0,0.0
1893,0,0.0,0.0,0.0,114.90364053266173,0.0,-1.0
1894,0,0.0,0.0,0.21706367712271812,0.0,1.0,0.0
1895,0,0.0,0.0,0.0,3.2578322941817275,0.0,-1.0
1896,0,0.0,0.0,0.0,3.5253109281241626,0.0,-1.0
1897,0,0.0,0.0,1.2681252325321166,0.0,1.0,0.0
1898,0,0.0,0.0,0.0,0.3039221879112546,0.0,-1.0
1899,0,0.0,0.0,1.2681252325321166,0.0,1.0,0.0
1900,0,0.0,0.0,0.0,178.19227313914257,0.0,-1.0
1901,0,0.0,0.0,1.2681252325321166,0.0,1.0,0.0
1902,0,0.0,0.0,0.0,1.2411179004269028,0.0,-1.0
1903,0,0.0,0.0,1.2681252325321166,0.0,1.0,0.0
1904,0,0.0,0.0,0.2563626792919038,0.0,1.0,0.0
1905,0,0.0,0.0,1.2540231735230947,0.0,1.0,0.0
1906,0,0.0,0.0,0.0,2.244182405841051,0.0,-1.0
1907,0,0.0,0.0,0.0,2.2944213582761015,0.0,-1.0
1908,0,0.0,0.0,1.2610686091913388,0.0,1.0,0.0
1909,0,0.0,0.0,0.0,2.112171808339033,0.0,-1.0
1910,0,0.0,0.0,0.0,0.08829973875320252,0.0,-1.0
1911,0,0.0,0.0,1.2681084643156038,0.0,1.0,0.0
1912,0,0.0,0.0,0.0,5.071251593877713,0.0,-1.0
1913,0,0.0,0.0,0.0,5.548994591163281,0.0,-1.0
1914,0,0.0,0.0,0.0,2.996230157762933,0.0,-1.0
1915,0,0.0,0.0,1.282174261252059,0.0,1.0,0.0
1916,0,0.0,0.0,0.0,0.07663246164470539,0.0,-1.0
1917,0,0.0,0.0,1.282174261252059,0.0,1.0,0.0
1918,0,0.0,0.0,0.0,2.45911006118624,0.0,-1.0
1919,0,0.0,0.0,1.282174261252059,0.0,1.0,0.0
1920,0,0.0,0.0,0.0,16.89894134161261,0.0,-1.0
1921,0,0.0,0.0,1.282174261252059,0.0,1.0,0.0
1922,0,0.0,0.0,0.0,11.865717409972453,0.0,-1.0
1923,0,0.0,0.0,0.0,0.37443090764677867,0.0,-1.0
1924,0,0.0,0.0,1.2891919260764395,0.0,1.0,0.0
1925,0,0.0,0.0,0.0,0.6642522140835285,0.0,-1.0
1926,0,0.0,0.0,1.2891919260764395,0.0,1.0,0.0
1927,0,0.0,0.0,0.0,0.810364782174491,0.0,-1.0
1928,0,0.0,0.0,0.0,0.24048750659157325,0.0,-1.0
1929,0,0.0,0.0,1.2962013234742413,0.0,1.0,0.0
1930,0,0.0,0.0,0.0,0.24550284323635574,0.0,-1.0
1931,0,0.0,0.0,1.2962013234742413,0.0,1.0,0.0
1932,0,0.0,0.0,0.0,0.4157759467840372,0.0,-1.0
1933,0,0.0,0.0,0.0,8.08143723296578,0.0,-1.0
1934,0,0.0,0.0,0.0,137.42902892481166,0.0,-1.0
1935,0,0.0,0.0,0.22313098285030342,0.0,1.0,0.0
1936,0,0.0,0.0,1.303205219026063,0.0,1.0,0.0
1937,0,0.0,0.0,0.17886085234330862,0.0,1.0,0.0
1938,0,0.0,0.0,0.0,1.2322566644413135,0.0,-1.0
1939,0,0.0,0.0,1.2962095391790438,0.0,1.0,0.0
1940,0,0.0,0.0,0.0,7.127016212375237,0.0,-1.0
1941,0,0.0,0.0,0.03220689300395341,0.0,1.0,0.0
1942,0,0.0,0.0,1.2892247698396535,0.0,1.0,0.0
1943,0,0.0,0.0,0.14472406052863573,0.0,1.0,0.0
1944,0,0.0,0.0,1.275260672071957,0.0,1.0,0.0
1945,0,0.0,0.0,0.0,17.707871646375317,0.0,-1.0
1946,0,0.0,0.0,1.275260672071957,0.0,1.0,0.0
1947,0,0.0,0.0,0.0,55.23217509655934,0.0,-1.0
1948,0,0.0,0.0,1.275260672071957,0.0,1.0,0.0
1949,0,0.0,0.0,0.0,9.559199281767025,0.0,-1.0
1950,0,0.0,0.0,0.11363824932757183,0.0,1.0,0.0
1951,0,0.0,0.0,1.26828947330948,0.0,1.0,0.0
1952,0,0.0,0.0,0.0,9.799173707419833,0.0,-1.0
1953,0,0.0,0.0,1.26828947330948,0.0,1.0,0.0
1954,0,0.0,0.0,0.0,0.8497604117091704,0.0,-1.0
1955,0,0.0,0.0,1.26828947330948,0.0,1.0,0.0
1956,0,0.0,0.0,0.0,1.0857664784249141,0.0,-1.0
1957,0,0.0,0.0,1.26828947330948,0.0,1.0,0.0
1958,0,0.0,0.0,0.10922848535126262,0.0,1.0,0.0
1959,0,0.0,0.0,1.2543686751739866,0.0,1.0,0.0
1960,0,0.0,0.0,0.0,0.0002088327200822082,0.0,-1.0
1961,0,0.0,0.0,0.23638433718410856,0.0,1.0,0.0
1962,0,0.0,0.0,1.2474136571654655,0.0,1.0,0.0
1963,0,0.0,0.0,0.0,3.6898481313916967,0.0,-1.0
1964,0,0.0,0.0,1.2474136571654655,0.0,1.0,0.0
1965,0,0.0,0.0,0.2329839054555014,0.0,1.0,0.0
1966,0,0.0,0.0,1.2335143583449417,0.0,1.0,0.0
1967,0,0.0,0.0,0.07295722500245327,0.0,1.0,0.0
1968,0,0.0,0.0,0.0,2.396213428698335,0.0,-1.0
1969,0,0.0,0.0,1.2265647120319345,0.0,1.0,0.0
1970,0,0.0,0.0,0.19087845614867338,0.0,1.0,0.0
1971,0,0.0,0.0,0.0,0.7472760537178087,0.0,-1.0
1972,0,0.0,0.0,0.0,0.0020907396222569208,0.0,-1.0
1973,0,0.0,0.0,0.0,7.329458381172553,0.0,-1.0
1974,0,0.0,0.0,0.0,11.41031334439,0.0,-1.0
1975,0,0.0,0.0,0.02488307832796921,0.0,1.0,0.0
1976,0,0.0,0.0,0.21970429036906358,0.0,1.0,0.0
1977,0,0.0,0.0,1.226567336355621,0.0,1.0,0.0
1978,0,0.0,0.0,0.10925663786857398,0.0,1.0,0.0
1979,0,0.0,0.0,0.0,0.530092416275,0.0,-1.0
1980,0,0.0,0.0,0.0,3.1050045569005857,0.0,-1.0
1981,0,0.0,0.0,0.0,0.3783965130028448,0.0,-1.0
1982,0,0.0,0.0,0.0,24.95969146114857,0.0,-1.0
1983,0,0.0,0.0,1.2403868606826092,0.0,1.0,0.0
1984,0,0.0,0.0,0.0,5.667883256748663,0.0,-1.0
1985,0,0.0,0.0,1.2403868606826092,0.0,1.0,0.0
1986,0,0.0,0.0,0.0,0.30678931445479973,0.0,-1.0
1987,0,0.0,0.0,0.0,44.9546615705261,0.0,-1.0
1988,0,0.0,0.0,0.10175686270036532,0.0,1.0,0.0
1989,0,0.0,0.0,1.2403894884706088,0.0,1.0,0.0
1990,0,0.0,0.0,0.0,0.33940629778416165,0.0,-1.0
1991,0,0.0,0.0,0.0,14.316135109170274,0.0,-1.0
1992,0,0.0,0.0,0.0,23.291094476405902,0.0,-1.0
1993,0,0.0,0.0,0.0,4.9593628605676,0.0,-1.0
1994,0,0.0,0.0,0.0,103.13434719357136,0.0,-1.0
1995,0,0.0,0.0,1.2679603408962954,0.0,1.0,0.0
1996,0,0.0,0.0,0.0,6.964242146677438,0.0,-1.0
1997,0,0.0,0.0,1.2679603408962954,0.0,1.0,0.0
1998,0,0.0,0.0,0.23425235226933938,0.0,1.0,0.0
1999,0,0.0,0.0,1.254193192811978,0.0,1.0,0.0
2000,0,0.0,0.0,0.0,1.5432637871954646,0.0,-1.0
2001,0,0.0,0.0,0.0,0.6452911307398868,0.0,-1.0
2002,0,0.0,0.0,0.0,0.4975589520743766,0.0,-1.0
2003,0,0.0,0.0,1.2679473328909017,0.0,1.0,0.0
2004,0,0.0,0.0,0.0,0.14385777472346128,0.0,-1.0
2005,0,0.0,0.0,1.2679473328909017,0.0,1.0,0.0
2006,0,0.0,0.0,0.0,0.35419674792200273,0.0,-1.0
2007,0,0.0,0.0,0.0,0.4434955152239841,0.0,-1.0
2008,0,0.0,0.0,0.0,0.5710102486110975,0.0,-1.0
2009,0,0.0,0.0,1.2816807354638549,0.0,1.0,0.0
2010,0,0.0,0.0,0.05769652277997994,0.0,1.0,0.0
2011,0,0.0,0.0,0.19573379446810013,0.0,1.0,0.0
2012,0,0.0,0.0,0.0,0.7123752852247793,0.0,-1.0
2013,0,0.0,0.0,1.2679525084506242,0.0,1.0,0.0
2014,0,0.0,0.0,0.0,2.6520868374264985,0.0,-1.0
2015,0,0.0,0.0,0.0,3.1995507839482604,0.0,-1.0
2016,0,0.0,0.0,1.2748050286169423,0.0,1.0,0.0
2017,0,0.0,0.0,0.0,1.9834533688072677,0.0,-1.0
2018,0,0.0,0.0,1.2748050286169423,0.0,1.0,0.0
2019,0,0.0,0.0,0.0,9.179537046117971,0.0,-1.0
2020,0,0.0,0.0,0.0,0.18996133290895356,0.0,-1.0
2021,0,0.0,0.0,1.281649850761546,0.0,1.0,0.0
2022,0,0.0,0.0,0.0,0.3749950028622169,0.0,-1.0
2023,0,0.0,0.0,0.057984169950883846,0.0,1.0,0.0
2024,0,0.0,0.0,1.2748101462416912,0.0,1.0,0.0
2025,0,0.0,0.0,0.20112476406154167,0.0,1.0,0.0
2026,0,0.0,0.0,1.2611358462251439,0.0,1.0,0.0
2027,0,0.0,0.0,0.0,5.569688091214658,0.0,-1.0
2028,0,0.0,0.0,1.2611358462251439,0.0,1.0,0.0
2029,0,0.0,0.0,0.0,3.447174776558584,0.0,-1.0
2030,0,0.0,0.0,0.0,4.346727106811035,0.0,-1.0
2031,0,0.0,0.0,1.2679653498377261,0.0,1.0,0.0
2032,0,0.0,0.0,0.0,3.304019814736587,0.0,-1.0
