period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2841,0,0.0,0.0,0.4054182371428533,0.0,1.0,0.0
2842,0,0.0,0.0,0.7240374957515759,0.0,1.0,0.0
2843,0,0.0,0.0,0.0,0.1363625423795023,0.0,-6.0
2844,0,0.0,0.0,0.4150800228673148,0.0,1.0,0.0
2845,0,0.0,0.0,0.2727385137523153,0.0,1.0,0.0
2846,0,0.0,0.0,0.0,0.5925756696451632,0.0,-6.0
2847,0,0.0,0.0,0.669515026345241,0.0,1.0,0.0
2848,0,0.0,0.0,0.3093078142454867,0.0,1.0,0.0
2849,0,0.0,0.0,0.5794410139406657,0.0,1.0,0.0
2850,0,0.0,0.0,0.7843765346337658,0.0,1.0,0.0
2851,0,0.0,0.0,0.05393712906364034,0.0,1.0,0.0
2852,0,0.0,0.0,0.6901968887778005,0.0,1.0,0.0
2853,0,0.0,0.0,0.7617206146811497,0.0,1.0,0.0
2854,0,0.0,0.0,0.1183612142029673,0.0,1.0,0.0
2855,0,0.0,0.0,0.8421088502001403,0.0,1.0,0.0
2856,0,0.0,0.0,0.15255769961460863,0.0,1.0,0.0
2857,0,0.0,0.0,0.5052036221090087,0.0,1.0,0.0
2858,0,0.0,0.0,0.5869892427673512,0.0,1.0,0.0
2859,0,0.0,0.0,0.23138584195477996,0.0,1.0,0.0
2860,0,0.0,0.0,0.6650309930767668,0.0,1.0,0.0
2861,0,0.0,0.0,0.2420843620721692,0.0,1.0,0.0
2862,0,0.0,0.0,0.0,0.7975153761253211,0.0,-6.0
2863,0,0.0,0.0,0.0,0.642802724827588,0.0,-6.0
2864,0,0.0,0.0,0.007905665809675777,0.0,1.0,0.0
2865,0,0.0,0.0,0.7474872530485134,0.0,1.0,0.0
2866,0,0.0,0.0,0.34755391727709994,0.0,1.0,0.0
2867,0,0.0,0.0,0.09216504785300061,0.0,1.0,0.0
2868,0,0.0,0.0,0.2111384593152581,0.0,1.0,0.0
2869,0,0.0,0.0,0.29045929938525505,0.0,1.0,0.0
2870,0,0.0,0.0,0.6278414625463972,0.0,1.0,0.0
2871,0,0.0,0.0,0.7390940835810165,0.0,1.0,0.0
2872,0,0.0,0.0,0.6577418471136847,0.0,1.0,0.0
2873,0,0.0,0.0,0.06055052536295402,0.0,1.0,0.0
2874,0,0.0,0.0,0.43320322969841196,0.0,1.0,0.0
2875,0,0.0,0.0,0.7268037646665818,0.0,1.0,0.0
2876,0,0.0,0.0,0.01332687216885009,0.0,1.0,0.0
2877,0,0.0,0.0,0.19422711603042664,0.0,1.0,0.0
2878,0,0.0,0.0,0.18884852556841736,0.0,1.0,0.0
2879,0,0.0,0.0,0.04126566402284504,0.0,1.0,0.0
2880,0,0.0,0.0,0.7220690797037745,0.0,1.0,0.0
2881,0,0.0,0.0,0.3385878787711437,0.0,1.0,0.0
2882,0,0.0,0.0,0.0,0.39790819591159754,0.0,-6.0
2883,0,0.0,0.0,0.0,0.5623504386188243,0.0,-6.0
2884,0,0.0,0.0,0.0,0.6297922754977341,0.0,-6.0
2885,0,0.0,0.0,0.24241236398697508,0.0,1.0,0.0
2886,0,0.0,0.0,0.8554787585214377,0.0,1.0,0.0
2887,0,0.0,0.0,0.8130239526716093,0.0,1.0,0.0
2888,0,0.0,0.0,0.0,0.7881164047261247,0.0,-6.0
2889,0,0.0,0.0,0.006806524912079892,0.0,1.0,0.0
2890,0,0.0,0.0,0.04242361007325679,0.0,1.0,0.0
2891,0,0.0,0.0,0.15797883826766868,0.0,1.0,0.0
2892,0,0.0,0.0,0.5618533163370634,0.0,1.0,0.0
2893,0,0.0,0.0,0.4407614731801127,0.0,1.0,0.0
2894,0,0.0,0.0,0.25203376232180297,0.0,1.0,0.0
2895,0,0.0,0.0,0.060348579042499684,0.0,1.0,0.0
2896,0,0.0,0.0,0.6984496599669605,0.0,1.0,0.0
2897,0,0.0,0.0,0.06085947707014738,0.0,1.0,0.0
2898,0,0.0,0.0,0.5007157306512929,0.0,1.0,0.0
2899,0,0.0,0.0,0.43634146904588356,0.0,1.0,0.0
2900,0,0.0,0.0,0.501499829247047,0.0,1.0,0.0
2901,0,0.0,0.0,0.6615443139086684,0.0,1.0,0.0
2902,0,0.0,0.0,0.09198602533894873,0.0,1.0,0.0
2903,0,0.0,0.0,0.0,0.5228269866299684,0.0,-6.0
2904,0,0.0,0.0,0.007299084510425047,0.0,1.0,0.0
2905,0,0.0,0.0,0.0,0.6738385815238608,0.0,-6.0
2906,0,0.0,0.0,0.7293227337468945,0.0,1.0,0.0
2907,0,0.0,0.0,0.022993970303127886,0.0,1.0,0.0
2908,0,0.0,0.0,0.5525957982515417,0.0,1.0,0.0
2909,0,0.0,0.0,0.5617901615576965,0.0,1.0,0.0
2910,0,0.0,0.0,0.0,0.5865361437564911,0.0,-6.0
2911,0,0.0,0.0,0.0,0.046570082213967634,0.0,-6.0
2912,0,0.0,0.0,0.8409874146142248,0.0,1.0,0.0
2913,0,0.0,0.0,0.45314528455223957,0.0,1.0,0.0
2914,0,0.0,0.0,0.8288138077924496,0.0,1.0,0.0
2915,0,0.0,0.0,0.02219888407731485,0.0,1.0,0.0
2916,0,0.0,0.0,0.18848460093411767,0.0,1.0,0.0
2917,0,0.0,0.0,0.4854474408458097,0.0,1.0,0.0
2918,0,0.0,0.0,0.43175509650148247,0.0,1.0,0.0
2919,0,0.0,0.0,0.41621152268864625,0.0,1.0,0.0
2920,0,0.0,0.0,0.06906121059547687,0.0,1.0,0.0
2921,0,0.0,0.0,0.19388064906883185,0.0,1.0,0.0
2922,0,0.0,0.0,0.8519851013118993,0.0,1.0,0.0
2923,0,0.0,0.0,0.11408175438104118,0.0,1.0,0.0
2924,0,0.0,0.0,0.5128302611663386,0.0,1.0,0.0
2925,0,0.0,0.0,0.29648086380563154,0.0,1.0,0.0
2926,0,0.0,0.0,0.37847246288725445,0.0,1.0,0.0
2927,0,0.0,0.0,0.5312234068601321,0.0,1.0,0.0
2928,0,0.0,0.0,0.0,0.05503950961449,0.0,-6.0
2929,0,0.0,0.0,0.0,0.4984460200730181,0.0,-6.0
2930,0,0.0,0.0,0.03884229826605934,0.0,1.0,0.0
2931,0,0.0,0.0,0.5526450180247426,0.0,1.0,0.0
2932,0,0.0,0.0,0.32112297891338604,0.0,1.0,0.0
2933,0,0.0,0.0,0.49264022738093627,0.0,1.0,0.0
2934,0,0.0,0.0,0.6821105515711371,0.0,1.0,0.0
2935,0,0.0,0.0,0.20339541756033153,0.0,1.0,0.0
2936,0,0.0,0.0,0.037001073206024526,0.0,1.0,0.0
2937,0,0.0,0.0,0.5277192586295204,0.0,1.0,0.0
2938,0,0.0,0.0,0.11547125013243587,0.0,1.0,0.0
2939,0,0.0,0.0,0.2843383188602183,0.0,1.0,0.0
2940,0,0.0,0.0,0.7784915327679433,0.0,1.0,0.0
2941,0,0.0,0.0,0.1241334068912554,0.0,1.0,0.0
2942,0,0.0,0.0,0.19140888266548173,0.0,1.0,0.0
2943,0,0.0,0.0,0.5509059402159636,0.0,1.0,0.0
2944,0,0.0,0.0,0.5931039228779283,0.0,1.0,0.0
2945,0,0.0,0.0,0.0,0.7279882249215608,0.0,-6.0
2946,0,0.0,0.0,0.0,0.26963139815337556,0.0,-6.0
2947,0,0.0,0.0,0.4719203521409504,0.0,1.0,0.0
2948,0,0.0,0.0,0.6167520476831879,0.0,1.0,0.0
2949,0,0.0,0.0,0.7641317407609496,0.0,1.0,0.0
2950,0,0.0,0.0,0.7286139965204096,0.0,1.0,0.0
2951,0,0.0,0.0,0.0,0.6053174597846873,0.0,-6.0
2952,0,0.0,0.0,0.3054350973657074,0.0,1.0,0.0
2953,0,0.0,0.0,0.06716060661316048,0.0,1.0,0.0
2954,0,0.0,0.0,0.7992263587468783,0.0,1.0,0.0
2955,0,0.0,0.0,0.2631979106625716,0.0,1.0,0.0
2956,0,0.0,0.0,0.5830650656150665,0.0,1.0,0.0
2957,0,0.0,0.0,0.5293920997395783,0.0,1.0,0.0
2958,0,0.0,0.0,0.6661008085413528,0.0,1.0,0.0
2959,0,0.0,0.0,0.6716496543459064,0.0,1.0,0.0
2960,0,0.0,0.0,0.13227470345280323,0.0,1.0,0.0
2961,0,0.0,0.0,0.8221867479286871,0.0,1.0,0.0
2962,0,0.0,0.0,0.29373866902885315,0.0,1.0,0.0
2963,0,0.0,0.0,0.18840085823780273,0.0,1.0,0.0
2964,0,0.0,0.0,0.7877048208423625,0.0,1.0,0.0
2965,0,0.0,0.0,0.34640532414356806,0.0,1.0,0.0
2966,0,0.0,0.0,0.7692488830371521,0.0,1.0,0.0
2967,0,0.0,0.0,0.6174177350280342,0.0,1.0,0.0
2968,0,0.0,0.0,0.0,0.11514489347887902,0.0,-6.0
2969,0,0.0,0.0,0.20791241075197509,0.0,1.0,0.0
2970,0,0.0,0.0,0.2640721140830894,0.0,1.0,0.0
2971,0,0.0,0.0,0.7954855487042822,0.0,1.0,0.0
2972,0,0.0,0.0,0.03537503357800109,0.0,1.0,0.0
2973,0,0.0,0.0,0.600037030584962,0.0,1.0,0.0
2974,0,0.0,0.0,0.13601570165657906,0.0,1.0,0.0
2975,0,0.0,0.0,0.0,0.71100929875373,0.0,-6.0
2976,0,0.0,0.0,0.1967615929895259,0.0,1.0,0.0
2977,0,0.0,0.0,0.2023541808023549,0.0,1.0,0.0
2978,0,0.0,0.0,0.0,0.894695094564351,0.0,-6.0
2979,0,0.0,0.0,0.827184211593821,0.0,1.0,0.0
2980,0,0.0,0.0,0.5626023723674559,0.0,1.0,0.0
2981,0,0.0,0.0,0.5821980538962108,0.0,1.0,0.0
2982,0,0.0,0.0,0.0,0.25210230096952246,0.0,-6.0
2983,0,0.0,0.0,0.20253025514587375,0.0,1.0,0.0
2984,0,0.0,0.0,0.3298500002078665,0.0,1.0,0.0
2985,0,0.0,0.0,0.7452757884771675,0.0,1.0,0.0
2986,0,0.0,0.0,0.07032361174369617,0.0,1.0,0.0
2987,0,0.0,0.0,0.486332503516276,0.0,1.0,0.0
2988,0,0.0,0.0,0.0,0.65787802511564,0.0,-6.0
2989,0,0.0,0.0,0.20985771713552415,0.0,1.0,0.0
2990,0,0.0,0.0,0.6096447929373207,0.0,1.0,0.0
2991,0,0.0,0.0,0.18249552315721862,0.0,1.0,0.0
2992,0,0.0,0.0,0.019856049803364084,0.0,1.0,0.0
2993,0,0.0,0.0,0.21138865450801392,0.0,1.0,0.0
2994,0,0.0,0.0,0.05673408639777999,0.0,1.0,0.0
2995,0,0.0,0.0,0.17320685582019923,0.0,1.0,0.0
2996,0,0.0,0.0,0.7285071709947214,0.0,1.0,0.0
2997,0,0.0,0.0,0.4792412550359062,0.0,1.0,0.0
2998,0,0.0,0.0,0.19128522238454582,0.0,1.0,0.0
2999,0,0.0,0.0,0.04877250735571703,0.0,1.0,0.0
3000,0,0.0,0.0,0.7492894465539319,0.0,1.0,0.0
3001,0,0.0,0.0,0.0,0.6860324086554184,0.0,-6.0
3002,0,0.0,0.0,0.4396275225486096,0.0,1.0,0.0
3003,0,0.0,0.0,0.0,0.11852477902998682,0.0,-6.0
3004,0,0.0,0.0,0.770137543440701,0.0,1.0,0.0
3005,0,0.0,0.0,0.0942042373011609,0.0,1.0,0.0
3006,0,0.0,0.0,0.5821311982013286,0.0,1.0,0.0
3007,0,0.0,0.0,0.0001756286665797191,0.0,1.0,0.0
3008,0,0.0,0.0,0.6434364760991804,0.0,1.0,0.0
3009,0,0.0,0.0,0.277815204399099,0.0,1.0,0.0
3010,0,0.0,0.0,0.41226350983676174,0.0,1.0,0.0
3011,0,0.0,0.0,0.5476196757189533,0.0,1.0,0.0
3012,0,0.0,0.0,0.613982201899813,0.0,1.0,0.0
3013,0,0.0,0.0,0.7086875372702224,0.0,1.0,0.0
3014,0,0.0,0.0,0.7923646423998862,0.0,1.0,0.0
3015,0,0.0,0.0,0.0,0.3363678196027713,0.0,-6.0
3016,0,0.0,0.0,0.2351510670717636,0.0,1.0,0.0
3017,0,0.0,0.0,0.4860911691571268,0.0,1.0,0.0
3018,0,0.0,0.0,0.09538583325271599,0.0,1.0,0.0
3019,0,0.0,0.0,0.0,0.4152837253257353,0.0,-6.0
3020,0,0.0,0.0,0.5564788329978858,0.0,1.0,0.0
3021,0,0.0,0.0,0.644268086445882,0.0,1.0,0.0
3022,0,0.0,0.0,0.6019107797323836,0.0,1.0,0.0
3023,0,0.0,0.0,0.7997490790424728,0.0,1.0,0.0
3024,0,0.0,0.0,0.44422997488769345,0.0,1.0,0.0
3025,0,0.0,0.0,0.7713088618120298,0.0,1.0,0.0
3026,0,0.0,0.0,0.30665105926251024,0.0,1.0,0.0
3027,0,0.0,0.0,0.0,0.847225894541894,0.0,-6.0
3028,0,0.0,0.0,0.5795109037487791,0.0,1.0,0.0
3029,0,0.0,0.0,0.8207631668652108,0.0,1.0,0.0
3030,0,0.0,0.0,0.0,0.21592152635121775,0.0,-6.0
3031,0,0.0,0.0,0.493867342353828,0.0,1.0,0.0
3032,0,0.0,0.0,0.2645447704399162,0.0,1.0,0.0
3033,0,0.0,0.0,0.6028265716056102,0.0,1.0,0.0
3034,0,0.0,0.0,0.5893887902891074,0.0,1.0,0.0
3035,0,0.0,0.0,0.8534226507097862,0.0,1.0,0.0
3036,0,0.0,0.0,0.5715109867001901,0.0,1.0,0.0
3037,0,0.0,0.0,0.0,0.08449842720598433,0.0,-6.0
3038,0,0.0,0.0,0.8144621336048459,0.0,1.0,0.0
3039,0,0.0,0.0,0.0,0.5954109957276501,0.0,-6.0
3040,0,0.0,0.0,0.2199121752119617,0.0,1.0,0.0
3041,0,0.0,0.0,0.15963235496014816,0.0,1.0,0.0
3042,0,0.0,0.0,0.4870159069900861,0.0,1.0,0.0
3043,0,0.0,0.0,0.8154682579593123,0.0,1.0,0.0
3044,0,0.0,0.0,0.5687657455425965,0.0,1.0,0.0
3045,0,0.0,0.0,0.5584883094877311,0.0,1.0,0.0
3046,0,0.0,0.0,0.05960717020744111,0.0,1.0,0.0
3047,0,0.0,0.0,0.35634694450927107,0.0,1.0,0.0
3048,0,0.0,0.0,0.5485191383576925,0.0,1.0,0.0
3049,0,0.0,0.0,0.8107132520081474,0.0,1.0,0.0
3050,0,0.0,0.0,0.45517741899004627,0.0,1.0,0.0
3051,0,0.0,0.0,0.011228393589058694,0.0,1.0,0.0
3052,0,0.0,0.0,0.5035875332100391,0.0,1.0,0.0
3053,0,0.0,0.0,0.010363129953067762,0.0,1.0,0.0
3054,0,0.0,0.0,0.5419979781309037,0.0,1.0,0.0
3055,0,0.0,0.0,0.1502852724738153,0.0,1.0,0.0
3056,0,0.0,0.0,0.6936371377888154,0.0,1.0,0.0
3057,0,0.0,0.0,0.4754572519901833,0.0,1.0,0.0
3058,0,0.0,0.0,0.2070742786864883,0.0,1.0,0.0
3059,0,0.0,0.0,0.13022089229674005,0.0,1.0,0.0
3060,0,0.0,0.0,0.10591349834113939,0.0,1.0,0.0
3061,0,0.0,0.0,0.0,0.04084327088656936,0.0,-6.0
3062,0,0.0,0.0,0.6812455275427204,0.0,1.0,0.0
3063,0,0.0,0.0,0.05120715967721323,0.0,1.0,0.0
3064,0,0.0,0.0,0.0,0.8294028883308078,0.0,-6.0
3065,0,0.0,0.0,0.23966302131139194,0.0,1.0,0.0
3066,0,0.0,0.0,0.0,0.4276038036255301,0.0,-6.0
3067,0,0.0,0.0,0.5237651721045692,0.0,1.0,0.0
3068,0,0.0,0.0,0.26880678897585564,0.0,1.0,0.0
3069,0,0.0,0.0,0.7817466849560625,0.0,1.0,0.0
3070,0,0.0,0.0,0.7361593523357428,0.0,1.0,0.0
3071,0,0.0,0.0,0.1818833350218445,0.0,1.0,0.0
3072,0,0.0,0.0,0.6405189372186626,0.0,1.0,0.0
3073,0,0.0,0.0,0.0,0.548234083033547,0.0,-6.0
3074,0,0.0,0.0,0.2990260846498446,0.0,1.0,0.0
3075,0,0.0,0.0,0.6912306260936237,0.0,1.0,0.0
3076,0,0.0,0.0,0.0031109811956820943,0.0,1.0,0.0
3077,0,0.0,0.0,0.8349703775835488,0.0,1.0,0.0
3078,0,0.0,0.0,0.0,0.2144103484975819,0.0,-6.0
3079,0,0.0,0.0,0.4298529939472483,0.0,1.0,0.0
3080,0,0.0,0.0,0.3690079886430715,0.0,1.0,0.0
3081,0,0.0,0.0,0.6249439738722599,0.0,1.0,0.0
3082,0,0.0,0.0,0.3873721329529636,0.0,1.0,0.0
3083,0,0.0,0.0,0.026513203352723225,0.0,1.0,0.0
3084,0,0.0,0.0,0.6215692785252592,0.0,1.0,0.0
3085,0,0.0,0.0,0.4543265193494541,0.0,1.0,0.0
3086,0,0.0,0.0,0.6615232972834743,0.0,1.0,0.0
3087,0,0.0,0.0,0.8470713295914474,0.0,1.0,0.0
3088,0,0.0,0.0,0.3094684460589471,0.0,1.0,0.0
3089,0,0.0,0.0,0.73538266339308,0.0,1.0,0.0
3090,0,0.0,0.0,0.20489076124816807,0.0,1.0,0.0
3091,0,0.0,0.0,0.5196121774007224,0.0,1.0,0.0
3092,0,0.0,0.0,0.22082313156323885,0.0,1.0,0.0
3093,0,0.0,0.0,0.17562351231386852,0.0,1.0,0.0
3094,0,0.0,0.0,0.8207944344543927,0.0,1.0,0.0
3095,0,0.0,0.0,0.81356728149144,0.0,1.0,0.0
3096,0,0.0,0.0,0.713332283360713,0.0,1.0,0.0
3097,0,0.0,0.0,0.5983518657289586,0.0,1.0,0.0
3098,0,0.0,0.0,0.568008956585392,0.0,1.0,0.0
3099,0,0.0,0.0,0.4265124770806138,0.0,1.0,0.0
3100,0,0.0,0.0,0.3429275931832978,0.0,1.0,0.0
3101,0,0.0,0.0,0.18004484852291613,0.0,1.0,0.0
3102,0,0.0,0.0,0.1984744601814481,0.0,1.0,0.0
3103,0,0.0,0.0,0.7047485029587223,0.0,1.0,0.0
3104,0,0.0,0.0,0.0,0.3116899567143052,0.0,-6.0
3105,0,0.0,0.0,0.5863370340732912,0.0,1.0,0.0
3106,0,0.0,0.0,0.643094272126499,0.0,1.0,0.0
3107,0,0.0,0.0,0.0,0.0919896634366506,0.0,-6.0
3108,0,0.0,0.0,0.02395262708261703,0.0,1.0,0.0
3109,0,0.0,0.0,0.13230652869409332,0.0,1.0,0.0
3110,0,0.0,0.0,0.8152502151958044,0.0,1.0,0.0
3111,0,0.0,0.0,0.5986844201266158,0.0,1.0,0.0
3112,0,0.0,0.0,0.3748661993602378,0.0,1.0,0.0
3113,0,0.0,0.0,0.0,0.4711612922987618,0.0,-6.0
3114,0,0.0,0.0,0.0,0.6630861989874242,0.0,-6.0
3115,0,0.0,0.0,0.0,0.026156625289323943,0.0,-6.0
3116,0,0.0,0.0,0.34548973780821823,0.0,1.0,0.0
3117,0,0.0,0.0,0.35609163043946956,0.0,1.0,0.0
3118,0,0.0,0.0,0.3580294583734994,0.0,1.0,0.0
3119,0,0.0,0.0,0.772061427295332,0.0,1.0,0.0
3120,0,0.0,0.0,0.43117413533955895,0.0,1.0,0.0
3121,0,0.0,0.0,0.5758076349482956,0.0,1.0,0.0
3122,0,0.0,0.0,0.5973063180573485,0.0,1.0,0.0
3123,0,0.0,0.0,0.0,0.3376064634553757,0.0,-6.0
3124,0,0.0,0.0,0.35000186036142167,0.0,1.0,0.0
3125,0,0.0,0.0,0.670582932281221,0.0,1.0,0.0
3126,0,0.0,0.0,0.8534256016738244,0.0,1.0,0.0
3127,0,0.0,0.0,0.0,0.8630280549102718,0.0,-6.0
3128,0,0.0,0.0,0.0,0.142980018073682,0.0,-6.0
3129,0,0.0,0.0,0.046884007990175,0.0,1.0,0.0
3130,0,0.0,0.0,0.3165637344678489,0.0,1.0,0.0
3131,0,0.0,0.0,0.5999773327470028,0.0,1.0,0.0
3132,0,0.0,0.0,0.13263206470735256,0.0,1.0,0.0
3133,0,0.0,0.0,0.7906247698272898,0.0,1.0,0.0
3134,0,0.0,0.0,0.7973423778895731,0.0,1.0,0.0
3135,0,0.0,0.0,0.24653567602112902,0.0,1.0,0.0
3136,0,0.0,0.0,0.5371945629405745,0.0,1.0,0.0
3137,0,0.0,0.0,0.6788962909992347,0.0,1.0,0.0
3138,0,0.0,0.0,0.26675692528459716,0.0,1.0,0.0
3139,0,0.0,0.0,0.3492317991029702,0.0,1.0,0.0
3140,0,0.0,0.0,0.380346146549599,0.0,1.0,0.0
3141,0,0.0,0.0,0.8377481777722586,0.0,1.0,0.0
3142,0,0.0,0.0,0.2777371384183551,0.0,1.0,0.0
3143,0,0.0,0.0,0.6579518800501976,0.0,1.0,0.0
3144,0,0.0,0.0,0.6954042936749931,0.0,1.0,0.0
3145,0,0.0,0.0,0.6566356234396218,0.0,1.0,0.0
3146,0,0.0,0.0,0.0,0.23541657898454327,0.0,-6.0
3147,0,0.0,0.0,0.5625763961556829,0.0,1.0,0.0
3148,0,0.0,0.0,0.16108489033890694,0.0,1.0,0.0
3149,0,0.0,0.0,0.6323429143492438,0.0,1.0,0.0
3150,0,0.0,0.0,0.8007087519249662,0.0,1.0,0.0
3151,0,0.0,0.0,0.0007385380467506142,0.0,1.0,0.0
3152,0,0.0,0.0,0.22767733995806194,0.0,1.0,0.0
3153,0,0.0,0.0,0.04056675742882243,0.0,1.0,0.0
3154,0,0.0,0.0,0.0,0.5700898089729249,0.0,-6.0
3155,0,0.0,0.0,0.382327764305154,0.0,1.0,0.0
3156,0,0.0,0.0,0.6578716675151421,0.0,1.0,0.0
3157,0,0.0,0.0,0.7639769077443963,0.0,1.0,0.0
3158,0,0.0,0.0,0.310272037612096,0.0,1.0,0.0
3159,0,0.0,0.0,0.5353548136264976,0.0,1.0,0.0
3160,0,0.0,0.0,0.5291469823595996,0.0,1.0,0.0
3161,0,0.0,0.0,0.0,0.38246683342218835,0.0,-6.0
3162,0,0.0,0.0,0.0,0.16484108109560713,0.0,-6.0
3163,0,0.0,0.0,0.3958290043142997,0.0,1.0,0.0
3164,0,0.0,0.0,0.742975656774067,0.0,1.0,0.0
3165,0,0.0,0.0,0.0,0.33130052651155517,0.0,-6.0
3166,0,0.0,0.0,0.14084780323399781,0.0,1.0,0.0
3167,0,0.0,0.0,0.0,0.30583406310805716,0.0,-6.0
3168,0,0.0,0.0,0.514001750423867,0.0,1.0,0.0
3169,0,0.0,0.0,0.46756701018336155,0.0,1.0,0.0
3170,0,0.0,0.0,0.22852669159853278,0.0,1.0,0.0
3171,0,0.0,0.0,0.3937267045104266,0.0,1.0,0.0
3172,0,0.0,0.0,0.8020045163289696,0.0,1.0,0.0
3173,0,0.0,0.0,0.5082957659050322,0.0,1.0,0.0
3174,0,0.0,0.0,0.6985052705296562,0.0,1.0,0.0
3175,0,0.0,0.0,0.8524314705225132,0.0,1.0,0.0
3176,0,0.0,0.0,0.784321157340307,0.0,1.0,0.0
3177,0,0.0,0.0,0.27213847102215605,0.0,1.0,0.0
3178,0,0.0,0.0,0.8095075147131956,0.0,1.0,0.0
3179,0,0.0,0.0,0.7944498108546699,0.0,1.0,0.0
3180,0,0.0,0.0,0.6990380994096554,0.0,1.0,0.0
3181,0,0.0,0.0,0.2975355537570191,0.0,1.0,0.0
3182,0,0.0,0.0,0.15157479046674815,0.0,1.0,0.0
3183,0,0.0,0.0,0.7613478326038418,0.0,1.0,0.0
3184,0,0.0,0.0,0.5988598786451758,0.0,1.0,0.0
3185,0,0.0,0.0,0.7016018078087857,0.0,1.0,0.0
3186,0,0.0,0.0,0.06024114033667949,0.0,1.0,0.0
3187,0,0.0,0.0,0.13387114435883796,0.0,1.0,0.0
3188,0,0.0,0.0,0.5284080423885603,0.0,1.0,0.0
3189,0,0.0,0.0,0.44503272436870756,0.0,1.0,0.0
3190,0,0.0,0.0,0.0,0.3446286206489335,0.0,-6.0
3191,0,0.0,0.0,0.19914675520720715,0.0,1.0,0.0
3192,0,0.0,0.0,0.7851584421144839,0.0,1.0,0.0
3193,0,0.0,0.0,0.23565913107292025,0.0,1.0,0.0
3194,0,0.0,0.0,0.5751149749765117,0.0,1.0,0.0
3195,0,0.0,0.0,0.28503832173597776,0.0,1.0,0.0
3196,0,0.0,0.0,0.021574506810823957,0.0,1.0,0.0
3197,0,0.0,0.0,0.5530386414038031,0.0,1.0,0.0
3198,0,0.0,0.0,0.24964733676969786,0.0,1.0,0.0
3199,0,0.0,0.0,0.33531947165226506,0.0,1.0,0.0
3200,0,0.0,0.0,0.0,0.16352092304446364,0.0,-6.0
3201,0,0.0,0.0,0.7939661136059928,0.0,1.0,0.0
3202,0,0.0,0.0,0.7390765130599505,0.0,1.0,0.0
3203,0,0.0,0.0,0.686017404457401,0.0,1.0,0.0
3204,0,0.0,0.0,0.3196703433433208,0.0,1.0,0.0
3205,0,0.0,0.0,0.08871923801060044,0.0,1.0,0.0
3206,0,0.0,0.0,0.02837828785872132,0.0,1.0,0.0
3207,0,0.0,0.0,0.14873005772541648,0.0,1.0,0.0
3208,0,0.0,0.0,0.21505211565616644,0.0,1.0,0.0
3209,0,0.0,0.0,0.0,0.2746295926969553,0.0,-6.0
3210,0,0.0,0.0,0.06851315325633489,0.0,1.0,0.0
3211,0,0.0,0.0,0.0,0.4292384169436303,0.0,-6.0
3212,0,0.0,0.0,0.5259791260874985,0.0,1.0,0.0
3213,0,0.0,0.0,0.08915060461416013,0.0,1.0,0.0
3214,0,0.0,0.0,0.15591143869789315,0.0,1.0,0.0
3215,0,0.0,0.0,0.3180687309882968,0.0,1.0,0.0
3216,0,0.0,0.0,0.636895054894344,0.0,1.0,0.0
3217,0,0.0,0.0,0.5997160220330278,0.0,1.0,0.0
3218,0,0.0,0.0,0.188617289827254,0.0,1.0,0.0
3219,0,0.0,0.0,0.4305098571258912,0.0,1.0,0.0
3220,0,0.0,0.0,0.40467546338150784,0.0,1.0,0.0
3221,0,0.0,0.0,0.4131673887241114,0.0,1.0,0.0
3222,0,0.0,0.0,0.6287567853815383,0.0,1.0,0.0
3223,0,0.0,0.0,0.36968248457183317,0.0,1.0,0.0
3224,0,0.0,0.0,0.0,0.10340967136075951,0.0,-6.0
3225,0,0.0,0.0,0.20249612037076625,0.0,1.0,0.0
3226,0,0.0,0.0,0.0,0.3447375252240774,0.0,-6.0
3227,0,0.0,0.0,0.5865355983130244,0.0,1.0,0.0
3228,0,0.0,0.0,0.7185338169035804,0.0,1.0,0.0
3229,0,0.0,0.0,0.0,0.49030836809694,0.0,-6.0
3230,0,0.0,0.0,0.0,0.7724511997523393,0.0,-6.0
3231,0,0.0,0.0,0.5462224821435115,0.0,1.0,0.0
3232,0,0.0,0.0,0.0,0.5945708360340662,0.0,-6.0
3233,0,0.0,0.0,0.3418825781588637,0.0,1.0,0.0
3234,0,0.0,0.0,0.8278113269852135,0.0,1.0,0.0
3235,0,0.0,0.0,0.5174313113963264,0.0,1.0,0.0
3236,0,0.0,0.0,0.35766954601256506,0.0,1.0,0.0
3237,0,0.0,0.0,0.14554628611154918,0.0,1.0,0.0
3238,0,0.0,0.0,0.11723577203076807,0.0,1.0,0.0
3239,0,0.0,0.0,0.06894501857395552,0.0,1.0,0.0
3240,0,0.0,0.0,0.0,0.22776964844540593,0.0,-6.0
3241,0,0.0,0.0,0.6930409394432058,0.0,1.0,0.0
3242,0,0.0,0.0,0.17770602133942182,0.0,1.0,0.0
3243,0,0.0,0.0,0.5348613121696603,0.0,1.0,0.0
3244,0,0.0,0.0,0.24210274473255944,0.0,1.0,0.0
3245,0,0.0,0.0,0.5625806683266396,0.0,1.0,0.0
3246,0,0.0,0.0,0.7606997896868349,0.0,1.0,0.0
3247,0,0.0,0.0,0.5872572912812761,0.0,1.0,0.0
3248,0,0.0,0.0,0.15986202542390437,0.0,1.0,0.0
3249,0,0.0,0.0,0.0,0.38824460345220024,0.0,-6.0
