period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4312,0,0.0,0.0,0.544132844596862,0.0,1.0,0.0
4313,0,0.0,0.0,0.08705271856260766,0.0,1.0,0.0
4314,0,0.0,0.0,0.8281997021179198,0.0,1.0,0.0
4315,0,0.0,0.0,0.08003540725295522,0.0,1.0,0.0
4316,0,0.0,0.0,0.440684362101736,0.0,1.0,0.0
4317,0,0.0,0.0,0.0,0.016772869054188844,0.0,-6.0
4318,0,0.0,0.0,0.4725890382952024,0.0,1.0,0.0
4319,0,0.0,0.0,0.4475478471952923,0.0,1.0,0.0
4320,0,0.0,0.0,0.8264738021386185,0.0,1.0,0.0
4321,0,0.0,0.0,0.5888374702637872,0.0,1.0,0.0
4322,0,0.0,0.0,0.0,0.3013252486214797,0.0,-6.0
4323,0,0.0,0.0,0.5353530420963368,0.0,1.0,0.0
4324,0,0.0,0.0,0.10446354407041136,0.0,1.0,0.0
4325,0,0.0,0.0,0.14051095550044534,0.0,1.0,0.0
4326,0,0.0,0.0,0.7327185014509341,0.0,1.0,0.0
4327,0,0.0,0.0,0.17266834080485383,0.0,1.0,0.0
4328,0,0.0,0.0,0.0,0.8445117956218975,0.0,-6.0
4329,0,0.0,0.0,0.1602624172515158,0.0,1.0,0.0
4330,0,0.0,0.0,0.0,0.831530320224195,0.0,-6.0
4331,0,0.0,0.0,0.2962989037876065,0.0,1.0,0.0
4332,0,0.0,0.0,0.5194009296391189,0.0,1.0,0.0
4333,0,0.0,0.0,0.771160192523487,0.0,1.0,0.0
4334,0,0.0,0.0,0.043100337068085026,0.0,1.0,0.0
4335,0,0.0,0.0,0.8066175055752207,0.0,1.0,0.0
4336,0,0.0,0.0,0.5697005793866821,0.0,1.0,0.0
4337,0,0.0,0.0,0.0,0.8070599189270578,0.0,-6.0
4338,0,0.0,0.0,0.672204530445018,0.0,1.0,0.0
4339,0,0.0,0.0,0.5904256971980445,0.0,1.0,0.0
4340,0,0.0,0.0,0.25265189354591666,0.0,1.0,0.0
4341,0,0.0,0.0,0.0,0.15368470194031936,0.0,-6.0
4342,0,0.0,0.0,0.5441088581942498,0.0,1.0,0.0
4343,0,0.0,0.0,0.0,0.6885315120424949,0.0,-6.0
4344,0,0.0,0.0,0.7829681044469811,0.0,1.0,0.0
4345,0,0.0,0.0,0.0,0.5879865309556527,0.0,-6.0
4346,0,0.0,0.0,0.32066256853072006,0.0,1.0,0.0
4347,0,0.0,0.0,0.6892018527550033,0.0,1.0,0.0
4348,0,0.0,0.0,0.0,0.4875340143884035,0.0,-6.0
4349,0,0.0,0.0,0.18546477119830673,0.0,1.0,0.0
4350,0,0.0,0.0,0.3796151843168467,0.0,1.0,0.0
4351,0,0.0,0.0,0.24432250077872086,0.0,1.0,0.0
4352,0,0.0,0.0,0.6879247927478475,0.0,1.0,0.0
4353,0,0.0,0.0,0.3447247217593137,0.0,1.0,0.0
4354,0,0.0,0.0,0.26802532929510525,0.0,1.0,0.0
4355,0,0.0,0.0,0.6417689046743517,0.0,1.0,0.0
4356,0,0.0,0.0,0.5859529628651746,0.0,1.0,0.0
4357,0,0.0,0.0,0.05373742260282355,0.0,1.0,0.0
4358,0,0.0,0.0,0.2622119272571779,0.0,1.0,0.0
4359,0,0.0,0.0,0.6005733818993314,0.0,1.0,0.0
4360,0,0.0,0.0,0.07955520465380295,0.0,1.0,0.0
4361,0,0.0,0.0,0.37721308871431536,0.0,1.0,0.0
4362,0,0.0,0.0,0.0076286039281284745,0.0,1.0,0.0
4363,0,0.0,0.0,0.32729491986758286,0.0,1.0,0.0
4364,0,0.0,0.0,0.7882007447004632,0.0,1.0,0.0
4365,0,0.0,0.0,0.0,0.20760090878239779,0.0,-6.0
4366,0,0.0,0.0,0.07145912881246841,0.0,1.0,0.0
4367,0,0.0,0.0,0.10324201876444206,0.0,1.0,0.0
4368,0,0.0,0.0,0.0,0.5845157237751821,0.0,-6.0
4369,0,0.0,0.0,0.4044259143367692,0.0,1.0,0.0
4370,0,0.0,0.0,0.0006178588778716909,0.0,1.0,0.0
4371,0,0.0,0.0,0.05296286320079746,0.0,1.0,0.0
4372,0,0.0,0.0,0.5537378436341762,0.0,1.0,0.0
4373,0,0.0,0.0,0.005968503684275039,0.0,1.0,0.0
4374,0,0.0,0.0,0.0,0.10711546273334194,0.0,-6.0
4375,0,0.0,0.0,0.4012434513288443,0.0,1.0,0.0
4376,0,0.0,0.0,0.093352696166072,0.0,1.0,0.0
4377,0,0.0,0.0,0.4351857418994959,0.0,1.0,0.0
4378,0,0.0,0.0,0.22949733485792978,0.0,1.0,0.0
4379,0,0.0,0.0,0.07135720785407196,0.0,1.0,0.0
4380,0,0.0,0.0,0.4187499398938265,0.0,1.0,0.0
4381,0,0.0,0.0,0.024857416057191162,0.0,1.0,0.0
4382,0,0.0,0.0,0.23794724685271718,0.0,1.0,0.0
4383,0,0.0,0.0,0.7916205919244593,0.0,1.0,0.0
4384,0,0.0,0.0,0.06274875388972956,0.0,1.0,0.0
4385,0,0.0,0.0,0.2513367126299306,0.0,1.0,0.0
4386,0,0.0,0.0,0.0,0.3414457517277567,0.0,-6.0
4387,0,0.0,0.0,0.7456425534870973,0.0,1.0,0.0
4388,0,0.0,0.0,0.056734657892959395,0.0,1.0,0.0
4389,0,0.0,0.0,0.26280838287779873,0.0,1.0,0.0
4390,0,0.0,0.0,0.7893150186936659,0.0,1.0,0.0
4391,0,0.0,0.0,0.18207397009980586,0.0,1.0,0.0
4392,0,0.0,0.0,0.2801210937667008,0.0,1.0,0.0
4393,0,0.0,0.0,0.015252658458455803,0.0,1.0,0.0
4394,0,0.0,0.0,0.7802082395331493,0.0,1.0,0.0
4395,0,0.0,0.0,0.31223930101680075,0.0,1.0,0.0
4396,0,0.0,0.0,0.49590058713343255,0.0,1.0,0.0
4397,0,0.0,0.0,0.18618035065519545,0.0,1.0,0.0
4398,0,0.0,0.0,0.7063362451258557,0.0,1.0,0.0
4399,0,0.0,0.0,0.06886034880074798,0.0,1.0,0.0
4400,0,0.0,0.0,0.476319720308678,0.0,1.0,0.0
4401,0,0.0,0.0,0.12564033308126388,0.0,1.0,0.0
4402,0,0.0,0.0,0.38940772222736153,0.0,1.0,0.0
4403,0,0.0,0.0,0.0,0.7103965957831373,0.0,-6.0
4404,0,0.0,0.0,0.7165649274400961,0.0,1.0,0.0
4405,0,0.0,0.0,0.5909213616290061,0.0,1.0,0.0
4406,0,0.0,0.0,0.5814324956784588,0.0,1.0,0.0
4407,0,0.0,0.0,0.6907230964264749,0.0,1.0,0.0
4408,0,0.0,0.0,0.3607564758769878,0.0,1.0,0.0
4409,0,0.0,0.0,0.5738802943501219,0.0,1.0,0.0
4410,0,0.0,0.0,0.01933336194366342,0.0,1.0,0.0
4411,0,0.0,0.0,0.0,0.47466440003021493,0.0,-6.0
4412,0,0.0,0.0,0.1574303092038588,0.0,1.0,0.0
4413,0,0.0,0.0,0.3839056560631635,0.0,1.0,0.0
4414,0,0.0,0.0,0.6906756890337991,0.0,1.0,0.0
4415,0,0.0,0.0,0.2104245903269215,0.0,1.0,0.0
4416,0,0.0,0.0,0.4684705276975031,0.0,1.0,0.0
4417,0,0.0,0.0,0.0,0.4757425412231111,0.0,-6.0
4418,0,0.0,0.0,0.23555985152745895,0.0,1.0,0.0
4419,0,0.0,0.0,0.12595113197253582,0.0,1.0,0.0
4420,0,0.0,0.0,0.08430943174632399,0.0,1.0,0.0
4421,0,0.0,0.0,0.05172843803442706,0.0,1.0,0.0
4422,0,0.0,0.0,0.0,0.33355100725644116,0.0,-6.0
4423,0,0.0,0.0,0.7494621066947965,0.0,1.0,0.0
4424,0,0.0,0.0,0.33858622954283235,0.0,1.0,0.0
4425,0,0.0,0.0,0.7605622743359163,0.0,1.0,0.0
4426,0,0.0,0.0,0.28933383205260377,0.0,1.0,0.0
4427,0,0.0,0.0,0.7926962295291708,0.0,1.0,0.0
4428,0,0.0,0.0,0.13625004078408598,0.0,1.0,0.0
4429,0,0.0,0.0,0.0,0.7809171248705375,0.0,-6.0
4430,0,0.0,0.0,0.0,0.8309594642753142,0.0,-6.0
4431,0,0.0,0.0,0.3142956348710181,0.0,1.0,0.0
4432,0,0.0,0.0,0.12870435812634295,0.0,1.0,0.0
4433,0,0.0,0.0,0.2917222377806946,0.0,1.0,0.0
4434,0,0.0,0.0,0.8566627827030605,0.0,1.0,0.0
4435,0,0.0,0.0,0.8279458911918268,0.0,1.0,0.0
4436,0,0.0,0.0,0.6524612451052842,0.0,1.0,0.0
4437,0,0.0,0.0,0.4689570703299424,0.0,1.0,0.0
4438,0,0.0,0.0,0.8256989125948244,0.0,1.0,0.0
4439,0,0.0,0.0,0.771864616291342,0.0,1.0,0.0
4440,0,0.0,0.0,0.5676835155557285,0.0,1.0,0.0
4441,0,0.0,0.0,0.2623760557881152,0.0,1.0,0.0
4442,0,0.0,0.0,0.05630840779569313,0.0,1.0,0.0
4443,0,0.0,0.0,0.4404519172613163,0.0,1.0,0.0
4444,0,0.0,0.0,0.25317523349519555,0.0,1.0,0.0
4445,0,0.0,0.0,0.0,0.46096667280305104,0.0,-6.0
4446,0,0.0,0.0,0.8248398483171119,0.0,1.0,0.0
4447,0,0.0,0.0,0.7533438527644963,0.0,1.0,0.0
4448,0,0.0,0.0,0.7126610893481046,0.0,1.0,0.0
4449,0,0.0,0.0,0.8241430586618455,0.0,1.0,0.0
4450,0,0.0,0.0,0.35778278812914144,0.0,1.0,0.0
4451,0,0.0,0.0,0.39594160418136537,0.0,1.0,0.0
4452,0,0.0,0.0,0.5694052732202771,0.0,1.0,0.0
4453,0,0.0,0.0,0.027292790072468542,0.0,1.0,0.0
4454,0,0.0,0.0,0.428825454525407,0.0,1.0,0.0
4455,0,0.0,0.0,0.3813047604225137,0.0,1.0,0.0
4456,0,0.0,0.0,0.4801706902665138,0.0,1.0,0.0
4457,0,0.0,0.0,0.0679426764320954,0.0,1.0,0.0
4458,0,0.0,0.0,0.45793351491587675,0.0,1.0,0.0
4459,0,0.0,0.0,0.011782408571537006,0.0,1.0,0.0
4460,0,0.0,0.0,0.30827198638075104,0.0,1.0,0.0
4461,0,0.0,0.0,0.6436156110979028,0.0,1.0,0.0
4462,0,0.0,0.0,0.40843473640963623,0.0,1.0,0.0
4463,0,0.0,0.0,0.2618030059682437,0.0,1.0,0.0
4464,0,0.0,0.0,0.3355494085013061,0.0,1.0,0.0
4465,0,0.0,0.0,0.46019440888791285,0.0,1.0,0.0
4466,0,0.0,0.0,0.6998900298945222,0.0,1.0,0.0
4467,0,0.0,0.0,0.3340173419094231,0.0,1.0,0.0
4468,0,0.0,0.0,0.0,0.6934267500729283,0.0,-6.0
4469,0,0.0,0.0,0.4482015995198062,0.0,1.0,0.0
4470,0,0.0,0.0,0.6668981977668007,0.0,1.0,0.0
4471,0,0.0,0.0,0.4652143607162553,0.0,1.0,0.0
4472,0,0.0,0.0,0.7613151223728727,0.0,1.0,0.0
4473,0,0.0,0.0,0.2918284040377742,0.0,1.0,0.0
4474,0,0.0,0.0,0.4892713533935421,0.0,1.0,0.0
4475,0,0.0,0.0,0.3184320662806762,0.0,1.0,0.0
4476,0,0.0,0.0,0.04794237379541311,0.0,1.0,0.0
4477,0,0.0,0.0,0.020162611741362135,0.0,1.0,0.0
4478,0,0.0,0.0,0.29834715845658033,0.0,1.0,0.0
4479,0,0.0,0.0,0.04881493775186174,0.0,1.0,0.0
4480,0,0.0,0.0,0.3959009137631342,0.0,1.0,0.0
4481,0,0.0,0.0,0.6662297299751112,0.0,1.0,0.0
4482,0,0.0,0.0,0.2403774957853796,0.0,1.0,0.0
4483,0,0.0,0.0,0.8518586231970906,0.0,1.0,0.0
4484,0,0.0,0.0,0.4558214371670055,0.0,1.0,0.0
4485,0,0.0,0.0,0.8216465885255299,0.0,1.0,0.0
4486,0,0.0,0.0,0.3133813047790651,0.0,1.0,0.0
4487,0,0.0,0.0,0.4642092171341261,0.0,1.0,0.0
4488,0,0.0,0.0,0.11787131683735952,0.0,1.0,0.0
4489,0,0.0,0.0,0.0,0.37507228460849884,0.0,-6.0
4490,0,0.0,0.0,0.3724345064967727,0.0,1.0,0.0
4491,0,0.0,0.0,0.1533058628880667,0.0,1.0,0.0
4492,0,0.0,0.0,0.0,0.1796699601815921,0.0,-6.0
4493,0,0.0,0.0,0.0,0.7039366752109539,0.0,-6.0
4494,0,0.0,0.0,0.40866104958185956,0.0,1.0,0.0
4495,0,0.0,0.0,0.0,0.749829531334727,0.0,-6.0
4496,0,0.0,0.0,0.544197870705328,0.0,1.0,0.0
4497,0,0.0,0.0,0.10303285625588932,0.0,1.0,0.0
4498,0,0.0,0.0,0.8213415248013882,0.0,1.0,0.0
4499,0,0.0,0.0,0.0,0.2399156288402402,0.0,-6.0
4500,0,0.0,0.0,0.43227363177800204,0.0,1.0,0.0
4501,0,0.0,0.0,0.7365780802333565,0.0,1.0,0.0
4502,0,0.0,0.0,0.006273355409089576,0.0,1.0,0.0
4503,0,0.0,0.0,0.41623813030193635,0.0,1.0,0.0
4504,0,0.0,0.0,0.37690085391907646,0.0,1.0,0.0
4505,0,0.0,0.0,0.0,0.20741781651054736,0.0,-6.0
4506,0,0.0,0.0,0.725229966291636,0.0,1.0,0.0
4507,0,0.0,0.0,0.3816260555866392,0.0,1.0,0.0
4508,0,0.0,0.0,0.42221684760359657,0.0,1.0,0.0
4509,0,0.0,0.0,0.27133915299457845,0.0,1.0,0.0
4510,0,0.0,0.0,0.21402984249332668,0.0,1.0,0.0
4511,0,0.0,0.0,0.013489847339843153,0.0,1.0,0.0
4512,0,0.0,0.0,0.5855107972202767,0.0,1.0,0.0
4513,0,0.0,0.0,0.46316525024934607,0.0,1.0,0.0
4514,0,0.0,0.0,0.0,0.26903106208078587,0.0,-6.0
4515,0,0.0,0.0,0.6110366495939002,0.0,1.0,0.0
4516,0,0.0,0.0,0.5621233745826351,0.0,1.0,0.0
4517,0,0.0,0.0,0.4207133012581531,0.0,1.0,0.0
4518,0,0.0,0.0,0.25547924516464937,0.0,1.0,0.0
4519,0,0.0,0.0,0.1672020762879315,0.0,1.0,0.0
4520,0,0.0,0.0,0.09133149720194123,0.0,1.0,0.0
4521,0,0.0,0.0,0.7072142613953142,0.0,1.0,0.0
4522,0,0.0,0.0,0.0,0.33262296102327005,0.0,-6.0
4523,0,0.0,0.0,0.5887108983247129,0.0,1.0,0.0
4524,0,0.0,0.0,0.7160803450045615,0.0,1.0,0.0
4525,0,0.0,0.0,0.2428826525768224,0.0,1.0,0.0
4526,0,0.0,0.0,0.06305038533899698,0.0,1.0,0.0
4527,0,0.0,0.0,0.664945105579073,0.0,1.0,0.0
4528,0,0.0,0.0,0.41705780865678066,0.0,1.0,0.0
4529,0,0.0,0.0,0.21548103759776882,0.0,1.0,0.0
4530,0,0.0,0.0,0.3039309927121324,0.0,1.0,0.0
4531,0,0.0,0.0,0.0,0.797383362480169,0.0,-6.0
4532,0,0.0,0.0,0.5683420081114228,0.0,1.0,0.0
4533,0,0.0,0.0,0.19232833871171462,0.0,1.0,0.0
4534,0,0.0,0.0,0.6340083039725315,0.0,1.0,0.0
4535,0,0.0,0.0,0.3423215914545983,0.0,1.0,0.0
4536,0,0.0,0.0,0.08051307029678212,0.0,1.0,0.0
4537,0,0.0,0.0,0.0,0.8433395559614301,0.0,-6.0
4538,0,0.0,0.0,0.2832199850740382,0.0,1.0,0.0
4539,0,0.0,0.0,0.4075232143178905,0.0,1.0,0.0
4540,0,0.0,0.0,0.0,0.43211559683482204,0.0,-6.0
4541,0,0.0,0.0,0.34483125048543295,0.0,1.0,0.0
4542,0,0.0,0.0,0.10000770494617894,0.0,1.0,0.0
4543,0,0.0,0.0,0.3081194310613574,0.0,1.0,0.0
4544,0,0.0,0.0,0.0,0.5703501695855824,0.0,-6.0
4545,0,0.0,0.0,0.6946445011767719,0.0,1.0,0.0
4546,0,0.0,0.0,0.21911300791826438,0.0,1.0,0.0
4547,0,0.0,0.0,0.06389022973053249,0.0,1.0,0.0
4548,0,0.0,0.0,0.3230987611229412,0.0,1.0,0.0
4549,0,0.0,0.0,0.6725905909376342,0.0,1.0,0.0
4550,0,0.0,0.0,0.0,0.20346791123956942,0.0,-6.0
4551,0,0.0,0.0,0.0,0.17821021380557367,0.0,-6.0
4552,0,0.0,0.0,0.5089070640468414,0.0,1.0,0.0
4553,0,0.0,0.0,0.7746531041699534,0.0,1.0,0.0
4554,0,0.0,0.0,0.13138999913623062,0.0,1.0,0.0
4555,0,0.0,0.0,0.0,0.5351726723665675,0.0,-6.0
4556,0,0.0,0.0,0.5816193242939122,0.0,1.0,0.0
4557,0,0.0,0.0,0.3088031093757009,0.0,1.0,0.0
4558,0,0.0,0.0,0.5884819003089483,0.0,1.0,0.0
4559,0,0.0,0.0,0.630209529507671,0.0,1.0,0.0
4560,0,0.0,0.0,0.12676148635743756,0.0,1.0,0.0
4561,0,0.0,0.0,0.1297537921334171,0.0,1.0,0.0
4562,0,0.0,0.0,0.394785581111333,0.0,1.0,0.0
4563,0,0.0,0.0,0.5495779585246658,0.0,1.0,0.0
4564,0,0.0,0.0,0.7523688085332704,0.0,1.0,0.0
4565,0,0.0,0.0,0.2719094986954613,0.0,1.0,0.0
4566,0,0.0,0.0,0.0,0.6830018851048663,0.0,-6.0
4567,0,0.0,0.0,0.3665102748141785,0.0,1.0,0.0
4568,0,0.0,0.0,0.3516945852974349,0.0,1.0,0.0
4569,0,0.0,0.0,0.26016805199801796,0.0,1.0,0.0
4570,0,0.0,0.0,0.3225354618496613,0.0,1.0,0.0
4571,0,0.0,0.0,0.5105373055846403,0.0,1.0,0.0
4572,0,0.0,0.0,0.10591117584862408,0.0,1.0,0.0
4573,0,0.0,0.0,0.2686716632286764,0.0,1.0,0.0
4574,0,0.0,0.0,0.39221582983657977,0.0,1.0,0.0
4575,0,0.0,0.0,0.2638997752784308,0.0,1.0,0.0
4576,0,0.0,0.0,0.38925717163541507,0.0,1.0,0.0
4577,0,0.0,0.0,0.6109403339686298,0.0,1.0,0.0
4578,0,0.0,0.0,0.2576720437124532,0.0,1.0,0.0
4579,0,0.0,0.0,0.10930541625326329,0.0,1.0,0.0
4580,0,0.0,0.0,0.22339064946349163,0.0,1.0,0.0
4581,0,0.0,0.0,0.4912072319648597,0.0,1.0,0.0
4582,0,0.0,0.0,0.33537949858722993,0.0,1.0,0.0
4583,0,0.0,0.0,0.6249275676344244,0.0,1.0,0.0
4584,0,0.0,0.0,0.039158060309081755,0.0,1.0,0.0
4585,0,0.0,0.0,0.6813724084172559,0.0,1.0,0.0
4586,0,0.0,0.0,0.6894769295412397,0.0,1.0,0.0
4587,0,0.0,0.0,0.0,0.06280883964658646,0.0,-6.0
4588,0,0.0,0.0,0.81703262336455,0.0,1.0,0.0
4589,0,0.0,0.0,0.3409094412310313,0.0,1.0,0.0
4590,0,0.0,0.0,0.6025759336437727,0.0,1.0,0.0
4591,0,0.0,0.0,0.8148690945490302,0.0,1.0,0.0
4592,0,0.0,0.0,0.0212494212282891,0.0,1.0,0.0
4593,0,0.0,0.0,0.22161976200352185,0.0,1.0,0.0
4594,0,0.0,0.0,0.27523665732983216,0.0,1.0,0.0
4595,0,0.0,0.0,0.41756511486449477,0.0,1.0,0.0
4596,0,0.0,0.0,0.3929171703090286,0.0,1.0,0.0
4597,0,0.0,0.0,0.0,0.4814204063564316,0.0,-6.0
4598,0,0.0,0.0,0.5178839671159754,0.0,1.0,0.0
4599,0,0.0,0.0,0.0,0.2932615417511548,0.0,-6.0
4600,0,0.0,0.0,0.11903932167631048,0.0,1.0,0.0
4601,0,0.0,0.0,0.38870167716006054,0.0,1.0,0.0
4602,0,0.0,0.0,0.1380483551274514,0.0,1.0,0.0
4603,0,0.0,0.0,0.2708394390178456,0.0,1.0,0.0
4604,0,0.0,0.0,0.40410552318573933,0.0,1.0,0.0
4605,0,0.0,0.0,0.645012757806516,0.0,1.0,0.0
4606,0,0.0,0.0,0.07020902045826427,0.0,1.0,0.0
4607,0,0.0,0.0,0.0,0.6312913168544831,0.0,-6.0
4608,0,0.0,0.0,0.0,0.3118381772886454,0.0,-6.0
4609,0,0.0,0.0,0.5510208363705703,0.0,1.0,0.0
4610,0,0.0,0.0,0.08366318318596688,0.0,1.0,0.0
4611,0,0.0,0.0,0.12080522398843219,0.0,1.0,0.0
4612,0,0.0,0.0,0.5993726491481898,0.0,1.0,0.0
4613,0,0.0,0.0,0.0,0.2694886291845844,0.0,-6.0
4614,0,0.0,0.0,0.7886212570152212,0.0,1.0,0.0
4615,0,0.0,0.0,0.5677085510559406,0.0,1.0,0.0
4616,0,0.0,0.0,0.0,0.5068629965803644,0.0,-6.0
4617,0,0.0,0.0,0.7640042710495771,0.0,1.0,0.0
4618,0,0.0,0.0,0.39742677083752753,0.0,1.0,0.0
4619,0,0.0,0.0,0.6913751648867437,0.0,1.0,0.0
4620,0,0.0,0.0,0.23950295462288984,0.0,1.0,0.0
4621,0,0.0,0.0,0.13286350974893313,0.0,1.0,0.0
4622,0,0.0,0.0,0.4366536587395615,0.0,1.0,0.0
4623,0,0.0,0.0,0.5576456143189021,0.0,1.0,0.0
4624,0,0.0,0.0,0.7676479634914255,0.0,1.0,0.0
4625,0,0.0,0.0,0.06964645200250186,0.0,1.0,0.0
4626,0,0.0,0.0,0.0,0.3720718551911135,0.0,-6.0
4627,0,0.0,0.0,0.5336138743686976,0.0,1.0,0.0
4628,0,0.0,0.0,0.41898452557473476,0.0,1.0,0.0
4629,0,0.0,0.0,0.7251731495977138,0.0,1.0,0.0
4630,0,0.0,0.0,0.5559990936083669,0.0,1.0,0.0
4631,0,0.0,0.0,0.37893177628500463,0.0,1.0,0.0
4632,0,0.0,0.0,0.4658119214058757,0.0,1.0,0.0
4633,0,0.0,0.0,0.08102886724722569,0.0,1.0,0.0
4634,0,0.0,0.0,0.21829180683054117,0.0,1.0,0.0
4635,0,0.0,0.0,0.30076467448157296,0.0,1.0,0.0
4636,0,0.0,0.0,0.15360231816880465,0.0,1.0,0.0
4637,0,0.0,0.0,0.03547136113999516,0.0,1.0,0.0
4638,0,0.0,0.0,0.0,0.061908382738708356,0.0,-6.0
4639,0,0.0,0.0,0.25909122754189184,0.0,1.0,0.0
4640,0,0.0,0.0,0.7022030399812846,0.0,1.0,0.0
4641,0,0.0,0.0,0.5728326342302367,0.0,1.0,0.0
4642,0,0.0,0.0,0.0,0.11668126378100085,0.0,-6.0
4643,0,0.0,0.0,0.7925794558726907,0.0,1.0,0.0
4644,0,0.0,0.0,0.0,0.5219117945373086,0.0,-6.0
4645,0,0.0,0.0,0.5250503383264892,0.0,1.0,0.0
4646,0,0.0,0.0,0.6593671227526937,0.0,1.0,0.0
4647,0,0.0,0.0,0.26043595196900293,0.0,1.0,0.0
4648,0,0.0,0.0,0.0,0.21401762922168688,0.0,-6.0
4649,0,0.0,0.0,0.0,0.8442771694745295,0.0,-6.0
4650,0,0.0,0.0,0.6290644937312863,0.0,1.0,0.0
4651,0,0.0,0.0,0.22403221241050997,0.0,1.0,0.0
4652,0,0.0,0.0,0.2590030294390019,0.0,1.0,0.0
4653,0,0.0,0.0,0.0,0.09574944912749417,0.0,-6.0
4654,0,0.0,0.0,0.0,0.8397904904530162,0.0,-6.0
4655,0,0.0,0.0,0.7406823123891841,0.0,1.0,0.0
4656,0,0.0,0.0,0.2746051646143103,0.0,1.0,0.0
4657,0,0.0,0.0,0.4727108913803517,0.0,1.0,0.0
4658,0,0.0,0.0,0.6345013935709168,0.0,1.0,0.0
4659,0,0.0,0.0,0.0,0.46295397330318444,0.0,-6.0
4660,0,0.0,0.0,0.0,0.38013373564638586,0.0,-6.0
4661,0,0.0,0.0,0.4330512113014128,0.0,1.0,0.0
4662,0,0.0,0.0,0.27093529885891987,0.0,1.0,0.0
4663,0,0.0,0.0,0.0,0.21825229931976886,0.0,-6.0
4664,0,0.0,0.0,0.4649431297877987,0.0,1.0,0.0
4665,0,0.0,0.0,0.07249217299070743,0.0,1.0,0.0
4666,0,0.0,0.0,0.0,0.8086112542214536,0.0,-6.0
4667,0,0.0,0.0,0.26445228682554667,0.0,1.0,0.0
4668,0,0.0,0.0,0.20561138811413104,0.0,1.0,0.0
4669,0,0.0,0.0,0.5706526038170332,0.0,1.0,0.0
4670,0,0.0,0.0,0.670644790263153,0.0,1.0,0.0
4671,0,0.0,0.0,0.7110988931639516,0.0,1.0,0.0
4672,0,0.0,0.0,0.11709253494394223,0.0,1.0,0.0
4673,0,0.0,0.0,0.3509462116577676,0.0,1.0,0.0
4674,0,0.0,0.0,0.659547556201221,0.0,1.0,0.0
4675,0,0.0,0.0,0.6094052451453178,0.0,1.0,0.0
4676,0,0.0,0.0,0.8172306616577886,0.0,1.0,0.0
4677,0,0.0,0.0,0.8131547526901528,0.0,1.0,0.0
4678,0,0.0,0.0,0.5571854178448455,0.0,1.0,0.0
4679,0,0.0,0.0,0.698721000808964,0.0,1.0,0.0
4680,0,0.0,0.0,0.24082445171207012,0.0,1.0,0.0
4681,0,0.0,0.0,0.5536763694292692,0.0,1.0,0.0
4682,0,0.0,0.0,0.7273960760751935,0.0,1.0,0.0
4683,0,0.0,0.0,0.5290709448368879,0.0,1.0,0.0
4684,0,0.0,0.0,0.0,0.05763984508224995,0.0,-6.0
4685,0,0.0,0.0,0.5657235274184307,0.0,1.0,0.0
4686,0,0.0,0.0,0.4216871625754065,0.0,1.0,0.0
4687,0,0.0,0.0,0.30721900515214373,0.0,1.0,0.0
4688,0,0.0,0.0,0.7905656158173094,0.0,1.0,0.0
4689,0,0.0,0.0,0.1616189355283595,0.0,1.0,0.0
4690,0,0.0,0.0,0.35646687616233186,0.0,1.0,0.0
4691,0,0.0,0.0,0.2728233659057919,0.0,1.0,0.0
4692,0,0.0,0.0,0.7877903705090549,0.0,1.0,0.0
4693,0,0.0,0.0,0.6704374486912343,0.0,1.0,0.0
4694,0,0.0,0.0,0.5003502628272979,0.0,1.0,0.0
4695,0,0.0,0.0,0.10681213087481178,0.0,1.0,0.0
4696,0,0.0,0.0,0.03156117836742511,0.0,1.0,0.0
4697,0,0.0,0.0,0.15769038386107503,0.0,1.0,0.0
4698,0,0.0,0.0,0.7333815569609307,0.0,1.0,0.0
4699,0,0.0,0.0,0.5541095858628368,0.0,1.0,0.0
4700,0,0.0,0.0,0.0,0.00893166019380498,0.0,-6.0
4701,0,0.0,0.0,0.543037518691875,0.0,1.0,0.0
4702,0,0.0,0.0,0.08463008351722956,0.0,1.0,0.0
4703,0,0.0,0.0,0.0,0.2831890850523484,0.0,-6.0
4704,0,0.0,0.0,0.17564600676761277,0.0,1.0,0.0
4705,0,0.0,0.0,0.16117631192636084,0.0,1.0,0.0
4706,0,0.0,0.0,0.0,0.47089915569455254,0.0,-6.0
4707,0,0.0,0.0,0.8117275183520397,0.0,1.0,0.0
4708,0,0.0,0.0,0.3425188950866055,0.0,1.0,0.0
4709,0,0.0,0.0,0.18431733731114197,0.0,1.0,0.0
4710,0,0.0,0.0,0.5418317231987961,0.0,1.0,0.0
4711,0,0.0,0.0,0.21457017073023654,0.0,1.0,0.0
4712,0,0.0,0.0,0.15524772795610742,0.0,1.0,0.0
4713,0,0.0,0.0,0.06594370046030851,0.0,1.0,0.0
4714,0,0.0,0.0,0.3255492069923339,0.0,1.0,0.0
4715,0,0.0,0.0,0.2714525428095482,0.0,1.0,0.0
4716,0,0.0,0.0,0.000631343661324002,0.0,1.0,0.0
4717,0,0.0,0.0,0.0,0.12494156191009043,0.0,-6.0
4718,0,0.0,0.0,0.6082718186426994,0.0,1.0,0.0
4719,0,0.0,0.0,0.2832116825365535,0.0,1.0,0.0
