period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2887,0,0.0,0.0,0.8297568546785267,0.0,1.0,0.0
2888,0,0.0,0.0,0.0,0.6812318032123639,0.0,-6.0
2889,0,0.0,0.0,0.018133770813072436,0.0,1.0,0.0
2890,0,0.0,0.0,0.05483194251546375,0.0,1.0,0.0
2891,0,0.0,0.0,0.17146820140325159,0.0,1.0,0.0
2892,0,0.0,0.0,0.5764236543210212,0.0,1.0,0.0
2893,0,0.0,0.0,0.4564127301702886,0.0,1.0,0.0
2894,0,0.0,0.0,0.2687658824788911,0.0,1.0,0.0
2895,0,0.0,0.0,0.07816150653005205,0.0,1.0,0.0
2896,0,0.0,0.0,0.7173433389513938,0.0,1.0,0.0
2897,0,0.0,0.0,0.08083385172074964,0.0,1.0,0.0
2898,0,0.0,0.0,0.5217707451402304,0.0,1.0,0.0
2899,0,0.0,0.0,0.4584770675482073,0.0,1.0,0.0
2900,0,0.0,0.0,0.5247159559406999,0.0,1.0,0.0
2901,0,0.0,0.0,0.6858409129744917,0.0,1.0,0.0
2902,0,0.0,0.0,0.1173630409606885,0.0,1.0,0.0
2903,0,0.0,0.0,0.0,0.36408272844408307,0.0,-6.0
2904,0,0.0,0.0,0.02727463128183316,0.0,1.0,0.0
2905,0,0.0,0.0,0.0,0.5475038061474968,0.0,-6.0
2906,0,0.0,0.0,0.7438973697224393,0.0,1.0,0.0
2907,0,0.0,0.0,0.03864874379713035,0.0,1.0,0.0
2908,0,0.0,0.0,0.5693306534653189,0.0,1.0,0.0
2909,0,0.0,0.0,0.5796050426955167,0.0,1.0,0.0
2910,0,0.0,0.0,0.0,0.47316703614195,0.0,-6.0
2911,0,0.0,0.0,0.004653684851326334,0.0,1.0,0.0
2912,0,0.0,0.0,0.8466120029221404,0.0,1.0,0.0
2913,0,0.0,0.0,0.45984967563092094,0.0,1.0,0.0
2914,0,0.0,0.0,0.8365979458610223,0.0,1.0,0.0
2915,0,0.0,0.0,0.031062713357895566,0.0,1.0,0.0
2916,0,0.0,0.0,0.1984280656518207,0.0,1.0,0.0
2917,0,0.0,0.0,0.4964704852287536,0.0,1.0,0.0
2918,0,0.0,0.0,0.44385766478079625,0.0,1.0,0.0
2919,0,0.0,0.0,0.4293935590984761,0.0,1.0,0.0
2920,0,0.0,0.0,0.08332265937299255,0.0,1.0,0.0
2921,0,0.0,0.0,0.20922145445423312,0.0,1.0,0.0
2922,0,0.0,0.0,0.8684052075484227,0.0,1.0,0.0
2923,0,0.0,0.0,0.13158110571496584,0.0,1.0,0.0
2924,0,0.0,0.0,0.531408801846993,0.0,1.0,0.0
2925,0,0.0,0.0,0.31613853808540027,0.0,1.0,0.0
2926,0,0.0,0.0,0.3992092150215839,0.0,1.0,0.0
2927,0,0.0,0.0,0.5530391811075375,0.0,1.0,0.0
2928,0,0.0,0.0,0.013721489019656086,0.0,1.0,0.0
2929,0,0.0,0.0,0.0,0.40177726076168674,0.0,-6.0
2930,0,0.0,0.0,0.04848062870870595,0.0,1.0,0.0
2931,0,0.0,0.0,0.5633621476453379,0.0,1.0,0.0
2932,0,0.0,0.0,0.3329188519858831,0.0,1.0,0.0
2933,0,0.0,0.0,0.5055147881823948,0.0,1.0,0.0
2934,0,0.0,0.0,0.6960637443817298,0.0,1.0,0.0
2935,0,0.0,0.0,0.21842718666335004,0.0,1.0,0.0
2936,0,0.0,0.0,0.05311136288788598,0.0,1.0,0.0
2937,0,0.0,0.0,0.5449080131797738,0.0,1.0,0.0
2938,0,0.0,0.0,0.13373841384376783,0.0,1.0,0.0
2939,0,0.0,0.0,0.30368383602845994,0.0,1.0,0.0
2940,0,0.0,0.0,0.798915347692076,0.0,1.0,0.0
2941,0,0.0,0.0,0.1456354638734172,0.0,1.0,0.0
2942,0,0.0,0.0,0.21398912601097342,0.0,1.0,0.0
2943,0,0.0,0.0,0.5745643142332549,0.0,1.0,0.0
2944,0,0.0,0.0,0.6178403718786643,0.0,1.0,0.0
2945,0,0.0,0.0,0.0,0.57310141512752,0.0,-6.0
2946,0,0.0,0.0,0.0,0.15355127854558348,0.0,-6.0
2947,0,0.0,0.0,0.48479959111729687,0.0,1.0,0.0
2948,0,0.0,0.0,0.6307091389214335,0.0,1.0,0.0
2949,0,0.0,0.0,0.7791666285887073,0.0,1.0,0.0
2950,0,0.0,0.0,0.7447266252685043,0.0,1.0,0.0
2951,0,0.0,0.0,0.0,0.502175575769839,0.0,-6.0
2952,0,0.0,0.0,0.31615963381830026,0.0,1.0,0.0
2953,0,0.0,0.0,0.07896271699789748,0.0,1.0,0.0
2954,0,0.0,0.0,0.812105987407493,0.0,1.0,0.0
2955,0,0.0,0.0,0.2771550019460396,0.0,1.0,0.0
2956,0,0.0,0.0,0.5980995638716118,0.0,1.0,0.0
2957,0,0.0,0.0,0.5455039493226792,0.0,1.0,0.0
2958,0,0.0,0.0,0.6832899538077478,0.0,1.0,0.0
2959,0,0.0,0.0,0.6899160396556006,0.0,1.0,0.0
2960,0,0.0,0.0,0.15161827316907373,0.0,1.0,0.0
2961,0,0.0,0.0,0.8426074464180893,0.0,1.0,0.0
2962,0,0.0,0.0,0.3152364406612267,0.0,1.0,0.0
2963,0,0.0,0.0,0.2109756473862774,0.0,1.0,0.0
2964,0,0.0,0.0,0.8113565718833642,0.0,1.0,0.0
2965,0,0.0,0.0,0.37113398145682464,0.0,1.0,0.0
2966,0,0.0,0.0,0.7950543910056994,0.0,1.0,0.0
2967,0,0.0,0.0,0.6443000380382218,0.0,1.0,0.0
2968,0,0.0,0.0,0.008768226861683881,0.0,1.0,0.0
2969,0,0.0,0.0,0.22910570737040692,0.0,1.0,0.0
2970,0,0.0,0.0,0.28634203892215193,0.0,1.0,0.0
2971,0,0.0,0.0,0.8188320461636389,0.0,1.0,0.0
2972,0,0.0,0.0,0.05979804806065869,0.0,1.0,0.0
2973,0,0.0,0.0,0.6255365064972761,0.0,1.0,0.0
2974,0,0.0,0.0,0.16259158340825985,0.0,1.0,0.0
2975,0,0.0,0.0,0.0,0.5450959067290184,0.0,-6.0
2976,0,0.0,0.0,0.21795605698039422,0.0,1.0,0.0
2977,0,0.0,0.0,0.2246248838819076,0.0,1.0,0.0
2978,0,0.0,0.0,0.0,0.7546137750158042,0.0,-6.0
2979,0,0.0,0.0,0.8440743305545889,0.0,1.0,0.0
2980,0,0.0,0.0,0.5805685636966269,0.0,1.0,0.0
2981,0,0.0,0.0,0.6012402620271405,0.0,1.0,0.0
2982,0,0.0,0.0,0.0,0.13139328475285317,0.0,-6.0
2983,0,0.0,0.0,0.21619299044325013,0.0,1.0,0.0
2984,0,0.0,0.0,0.34458858562749617,0.0,1.0,0.0
2985,0,0.0,0.0,0.7610901684660437,0.0,1.0,0.0
2986,0,0.0,0.0,0.08721373075223593,0.0,1.0,0.0
2987,0,0.0,0.0,0.5042983059983254,0.0,1.0,0.0
2988,0,0.0,0.0,0.0,0.5436294426385986,0.0,-6.0
2989,0,0.0,0.0,0.22244571319928896,0.0,1.0,0.0
2990,0,0.0,0.0,0.6233083058567661,0.0,1.0,0.0
2991,0,0.0,0.0,0.19723449739996457,0.0,1.0,0.0
2992,0,0.0,0.0,0.03567042984048785,0.0,1.0,0.0
2993,0,0.0,0.0,0.22827838481405593,0.0,1.0,0.0
2994,0,0.0,0.0,0.07469911145074937,0.0,1.0,0.0
2995,0,0.0,0.0,0.1922471201015793,0.0,1.0,0.0
2996,0,0.0,0.0,0.7486226189894752,0.0,1.0,0.0
2997,0,0.0,0.0,0.5004318312324824,0.0,1.0,0.0
2998,0,0.0,0.0,0.2135508712748837,0.0,1.0,0.0
2999,0,0.0,0.0,0.07211317343525248,0.0,1.0,0.0
3000,0,0.0,0.0,0.7737050743216027,0.0,1.0,0.0
3001,0,0.0,0.0,0.0,0.5330892049059099,0.0,-6.0
3002,0,0.0,0.0,0.45866895232762783,0.0,1.0,0.0
3003,0,0.0,0.0,0.00036209514670260123,0.0,1.0,0.0
3004,0,0.0,0.0,0.7835032483198525,0.0,1.0,0.0
3005,0,0.0,0.0,0.10864462641585859,0.0,1.0,0.0
3006,0,0.0,0.0,0.5976462160716374,0.0,1.0,0.0
3007,0,0.0,0.0,0.01676521981610468,0.0,1.0,0.0
3008,0,0.0,0.0,0.6611005850550725,0.0,1.0,0.0
3009,0,0.0,0.0,0.2965537756920603,0.0,1.0,0.0
3010,0,0.0,0.0,0.4320764880010509,0.0,1.0,0.0
3011,0,0.0,0.0,0.568507005292391,0.0,1.0,0.0
3012,0,0.0,0.0,0.635943827423787,0.0,1.0,0.0
3013,0,0.0,0.0,0.7317234032896934,0.0,1.0,0.0
3014,0,0.0,0.0,0.8164746934633931,0.0,1.0,0.0
3015,0,0.0,0.0,0.0,0.18526273564478135,0.0,-6.0
3016,0,0.0,0.0,0.2538908028202136,0.0,1.0,0.0
3017,0,0.0,0.0,0.5059049236167511,0.0,1.0,0.0
3018,0,0.0,0.0,0.11627355098641934,0.0,1.0,0.0
3019,0,0.0,0.0,0.0,0.2835139718799844,0.0,-6.0
3020,0,0.0,0.0,0.5719973441079289,0.0,1.0,0.0
3021,0,0.0,0.0,0.6608603945403682,0.0,1.0,0.0
3022,0,0.0,0.0,0.6195768293886684,0.0,1.0,0.0
3023,0,0.0,0.0,0.8184888148415379,0.0,1.0,0.0
3024,0,0.0,0.0,0.4640433414141516,0.0,1.0,0.0
3025,0,0.0,0.0,0.7921958036541303,0.0,1.0,0.0
3026,0,0.0,0.0,0.32861152101214397,0.0,1.0,0.0
3027,0,0.0,0.0,0.0,0.709022337025665,0.0,-6.0
3028,0,0.0,0.0,0.5961043753879173,0.0,1.0,0.0
3029,0,0.0,0.0,0.8384299922094574,0.0,1.0,0.0
3030,0,0.0,0.0,0.0,0.10348078441602793,0.0,-6.0
3031,0,0.0,0.0,0.5061680084789167,0.0,1.0,0.0
3032,0,0.0,0.0,0.2779186241006516,0.0,1.0,0.0
3033,0,0.0,0.0,0.617273557419521,0.0,1.0,0.0
3034,0,0.0,0.0,0.6049088528774054,0.0,1.0,0.0
3035,0,0.0,0.0,0.8700157346973717,0.0,1.0,0.0
3036,0,0.0,0.0,0.589177036715657,0.0,1.0,0.0
3037,0,0.0,0.0,0.00465588947464346,0.0,1.0,0.0
3038,0,0.0,0.0,0.8264652614822267,0.0,1.0,0.0
3039,0,0.0,0.0,0.0,0.5169554288481131,0.0,-6.0
3040,0,0.0,0.0,0.22655163554945057,0.0,1.0,0.0
3041,0,0.0,0.0,0.1673445045240698,0.0,1.0,0.0
3042,0,0.0,0.0,0.4958006904313029,0.0,1.0,0.0
3043,0,0.0,0.0,0.8253256199324158,0.0,1.0,0.0
3044,0,0.0,0.0,0.5796956307059125,0.0,1.0,0.0
3045,0,0.0,0.0,0.5704906625033247,0.0,1.0,0.0
3046,0,0.0,0.0,0.0726819357411217,0.0,1.0,0.0
3047,0,0.0,0.0,0.3704940672305974,0.0,1.0,0.0
3048,0,0.0,0.0,0.5637385629399778,0.0,1.0,0.0
3049,0,0.0,0.0,0.8270049231284643,0.0,1.0,0.0
3050,0,0.0,0.0,0.47254128132923157,0.0,1.0,0.0
3051,0,0.0,0.0,0.02966439183171865,0.0,1.0,0.0
3052,0,0.0,0.0,0.5230956120445543,0.0,1.0,0.0
3053,0,0.0,0.0,0.030943234071598158,0.0,1.0,0.0
3054,0,0.0,0.0,0.5636500522293934,0.0,1.0,0.0
3055,0,0.0,0.0,0.17300926125199767,0.0,1.0,0.0
3056,0,0.0,0.0,0.717432985950218,0.0,1.0,0.0
3057,0,0.0,0.0,0.5003249042421324,0.0,1.0,0.0
3058,0,0.0,0.0,0.23301367974011455,0.0,1.0,0.0
3059,0,0.0,0.0,0.1572319868669827,0.0,1.0,0.0
3060,0,0.0,0.0,0.13399623114675152,0.0,1.0,0.0
3061,0,0.0,0.0,0.02234710394912509,0.0,1.0,0.0
3062,0,0.0,0.0,0.7036743174019131,0.0,1.0,0.0
3063,0,0.0,0.0,0.07470742195096602,0.0,1.0,0.0
3064,0,0.0,0.0,0.0,0.6819728117965895,0.0,-6.0
3065,0,0.0,0.0,0.2578065294146904,0.0,1.0,0.0
3066,0,0.0,0.0,0.0,0.312314915236241,0.0,-6.0
3067,0,0.0,0.0,0.5365524785931054,0.0,1.0,0.0
3068,0,0.0,0.0,0.2826652915876654,0.0,1.0,0.0
3069,0,0.0,0.0,0.7966763284444413,0.0,1.0,0.0
3070,0,0.0,0.0,0.7521600814578483,0.0,1.0,0.0
3071,0,0.0,0.0,0.1989550945387013,0.0,1.0,0.0
3072,0,0.0,0.0,0.6586616718951671,0.0,1.0,0.0
3073,0,0.0,0.0,0.0,0.43295215540399656,0.0,-6.0
3074,0,0.0,0.0,0.3118145510483221,0.0,1.0,0.0
3075,0,0.0,0.0,0.7050899019697159,0.0,1.0,0.0
3076,0,0.0,0.0,0.018041011329819723,0.0,1.0,0.0
3077,0,0.0,0.0,0.8509711067600582,0.0,1.0,0.0
3078,0,0.0,0.0,0.0,0.11198211045493567,0.0,-6.0
3079,0,0.0,0.0,0.44050083521797867,0.0,1.0,0.0
3080,0,0.0,0.0,0.38072636333257237,0.0,1.0,0.0
3081,0,0.0,0.0,0.6377328267804865,0.0,1.0,0.0
3082,0,0.0,0.0,0.40123140888379005,0.0,1.0,0.0
3083,0,0.0,0.0,0.0414428471139473,0.0,1.0,0.0
3084,0,0.0,0.0,0.6375692349286071,0.0,1.0,0.0
3085,0,0.0,0.0,0.47139673321058473,0.0,1.0,0.0
3086,0,0.0,0.0,0.6796637134219844,0.0,1.0,0.0
3087,0,0.0,0.0,0.8662818928308759,0.0,1.0,0.0
3088,0,0.0,0.0,0.3297491012267796,0.0,1.0,0.0
3089,0,0.0,0.0,0.7567333553207537,0.0,1.0,0.0
3090,0,0.0,0.0,0.22731143477107618,0.0,1.0,0.0
3091,0,0.0,0.0,0.5431027773582189,0.0,1.0,0.0
3092,0,0.0,0.0,0.2453836027986428,0.0,1.0,0.0
3093,0,0.0,0.0,0.20125379967446888,0.0,1.0,0.0
3094,0,0.0,0.0,0.8474944827914528,0.0,1.0,0.0
3095,0,0.0,0.0,0.8413370356602021,0.0,1.0,0.0
3096,0,0.0,0.0,0.7421716882204029,0.0,1.0,0.0
3097,0,0.0,0.0,0.6282608661427903,0.0,1.0,0.0
3098,0,0.0,0.0,0.5989874974205718,0.0,1.0,0.0
3099,0,0.0,0.0,0.4585605032083453,0.0,1.0,0.0
3100,0,0.0,0.0,0.37604504947878603,0.0,1.0,0.0
3101,0,0.0,0.0,0.2142316798653725,0.0,1.0,0.0
3102,0,0.0,0.0,0.23373061145409435,0.0,1.0,0.0
3103,0,0.0,0.0,0.7410739190487954,0.0,1.0,0.0
3104,0,0.0,0.0,0.0,0.0873222019217661,0.0,-6.0
3105,0,0.0,0.0,0.6173167322482642,0.0,1.0,0.0
3106,0,0.0,0.0,0.6751430698047449,0.0,1.0,0.0
3107,0,0.0,0.0,0.017786231512085804,0.0,1.0,0.0
3108,0,0.0,0.0,0.050364559762752115,0.0,1.0,0.0
3109,0,0.0,0.0,0.15978739559964383,0.0,1.0,0.0
3110,0,0.0,0.0,0.8437999612422378,0.0,1.0,0.0
3111,0,0.0,0.0,0.6283029902334499,0.0,1.0,0.0
3112,0,0.0,0.0,0.4055535384510458,0.0,1.0,0.0
3113,0,0.0,0.0,0.0,0.280624974284275,0.0,-6.0
3114,0,0.0,0.0,0.0,0.5110215993318388,0.0,-6.0
3115,0,0.0,0.0,0.014573039719972702,0.0,1.0,0.0
3116,0,0.0,0.0,0.35771969885331756,0.0,1.0,0.0
3117,0,0.0,0.0,0.36939008514738736,0.0,1.0,0.0
3118,0,0.0,0.0,0.37239635169223106,0.0,1.0,0.0
3119,0,0.0,0.0,0.7874967041769585,0.0,1.0,0.0
3120,0,0.0,0.0,0.44767774074025113,0.0,1.0,0.0
3121,0,0.0,0.0,0.5933795138283185,0.0,1.0,0.0
3122,0,0.0,0.0,0.6159464153810661,0.0,1.0,0.0
3123,0,0.0,0.0,0.0,0.21935689904010203,0.0,-6.0
3124,0,0.0,0.0,0.36330147078888975,0.0,1.0,0.0
3125,0,0.0,0.0,0.6849505960701096,0.0,1.0,0.0
3126,0,0.0,0.0,0.8688612638049346,0.0,1.0,0.0
3127,0,0.0,0.0,0.0,0.764006422160755,0.0,-6.0
3128,0,0.0,0.0,0.0,0.08240236470693452,0.0,-6.0
3129,0,0.0,0.0,0.0505732836951277,0.0,1.0,0.0
3130,0,0.0,0.0,0.3213207884794703,0.0,1.0,0.0
3131,0,0.0,0.0,0.6058021100667367,0.0,1.0,0.0
3132,0,0.0,0.0,0.13952451034078384,0.0,1.0,0.0
3133,0,0.0,0.0,0.7985848287841489,0.0,1.0,0.0
3134,0,0.0,0.0,0.8063699951837402,0.0,1.0,0.0
3135,0,0.0,0.0,0.25663079667063815,0.0,1.0,0.0
3136,0,0.0,0.0,0.5483571319676177,0.0,1.0,0.0
3137,0,0.0,0.0,0.6911262534301662,0.0,1.0,0.0
3138,0,0.0,0.0,0.2800542261499378,0.0,1.0,0.0
3139,0,0.0,0.0,0.3635963834374114,0.0,1.0,0.0
3140,0,0.0,0.0,0.3957779593920068,0.0,1.0,0.0
3141,0,0.0,0.0,0.854247164165678,0.0,1.0,0.0
3142,0,0.0,0.0,0.295303243410014,0.0,1.0,0.0
3143,0,0.0,0.0,0.6765850486915113,0.0,1.0,0.0
3144,0,0.0,0.0,0.715104471021568,0.0,1.0,0.0
3145,0,0.0,0.0,0.6774027545512599,0.0,1.0,0.0
3146,0,0.0,0.0,0.0,0.10441239934032764,0.0,-6.0
3147,0,0.0,0.0,0.5780093627127684,0.0,1.0,0.0
3148,0,0.0,0.0,0.17758464586567468,0.0,1.0,0.0
3149,0,0.0,0.0,0.6499094039223183,0.0,1.0,0.0
3150,0,0.0,0.0,0.8193419206251878,0.0,1.0,0.0
3151,0,0.0,0.0,0.020438330959179685,0.0,1.0,0.0
3152,0,0.0,0.0,0.24844370217198264,0.0,1.0,0.0
3153,0,0.0,0.0,0.062399634037747065,0.0,1.0,0.0
3154,0,0.0,0.0,0.0,0.4326937923628873,0.0,-6.0
3155,0,0.0,0.0,0.39882867283845447,0.0,1.0,0.0
3156,0,0.0,0.0,0.6754389257493919,0.0,1.0,0.0
3157,0,0.0,0.0,0.7826104607900601,0.0,1.0,0.0
3158,0,0.0,0.0,0.3299718305838867,0.0,1.0,0.0
3159,0,0.0,0.0,0.5561207916433801,0.0,1.0,0.0
3160,0,0.0,0.0,0.5509790905447951,0.0,1.0,0.0
3161,0,0.0,0.0,0.0,0.24507773253625076,0.0,-6.0
3162,0,0.0,0.0,0.0,0.06582871560108905,0.0,-6.0
3163,0,0.0,0.0,0.4059352718487361,0.0,1.0,0.0
3164,0,0.0,0.0,0.7541478350123415,0.0,1.0,0.0
3165,0,0.0,0.0,0.0,0.2578723219915118,0.0,-6.0
3166,0,0.0,0.0,0.14669103133722827,0.0,1.0,0.0
3167,0,0.0,0.0,0.0,0.26438021758648156,0.0,-6.0
3168,0,0.0,0.0,0.5145165768307931,0.0,1.0,0.0
3169,0,0.0,0.0,0.46914747305977045,0.0,1.0,0.0
3170,0,0.0,0.0,0.23117273611042433,0.0,1.0,0.0
3171,0,0.0,0.0,0.3974382758281002,0.0,1.0,0.0
3172,0,0.0,0.0,0.8067815596270281,0.0,1.0,0.0
3173,0,0.0,0.0,0.5141382263623857,0.0,1.0,0.0
3174,0,0.0,0.0,0.7054130933295258,0.0,1.0,0.0
3175,0,0.0,0.0,0.8604046008524352,0.0,1.0,0.0
3176,0,0.0,0.0,0.7933595403921363,0.0,1.0,0.0
3177,0,0.0,0.0,0.2822420519920704,0.0,1.0,0.0
3178,0,0.0,0.0,0.8206762388016992,0.0,1.0,0.0
3179,0,0.0,0.0,0.8066836232665974,0.0,1.0,0.0
3180,0,0.0,0.0,0.7123369453541757,0.0,1.0,0.0
3181,0,0.0,0.0,0.31189937844763904,0.0,1.0,0.0
3182,0,0.0,0.0,0.16700353912131627,0.0,1.0,0.0
3183,0,0.0,0.0,0.7778414504445524,0.0,1.0,0.0
3184,0,0.0,0.0,0.6164183108985727,0.0,1.0,0.0
3185,0,0.0,0.0,0.7202249997057659,0.0,1.0,0.0
3186,0,0.0,0.0,0.07992903711249699,0.0,1.0,0.0
3187,0,0.0,0.0,0.1546236912531075,0.0,1.0,0.0
3188,0,0.0,0.0,0.5502251846452612,0.0,1.0,0.0
3189,0,0.0,0.0,0.46791440723618727,0.0,1.0,0.0
3190,0,0.0,0.0,0.0,0.20095160826306424,0.0,-6.0
3191,0,0.0,0.0,0.21670633721462207,0.0,1.0,0.0
3192,0,0.0,0.0,0.8037824005039677,0.0,1.0,0.0
3193,0,0.0,0.0,0.2553474111103309,0.0,1.0,0.0
3194,0,0.0,0.0,0.5958675219320944,0.0,1.0,0.0
3195,0,0.0,0.0,0.3068550808843683,0.0,1.0,0.0
3196,0,0.0,0.0,0.044455423431052465,0.0,1.0,0.0
3197,0,0.0,0.0,0.5769836607792977,0.0,1.0,0.0
3198,0,0.0,0.0,0.2746564041882886,0.0,1.0,0.0
3199,0,0.0,0.0,0.3613925324061873,0.0,1.0,0.0
3200,0,0.0,0.0,0.0,0.0006989267290744561,0.0,-6.0
3201,0,0.0,0.0,0.8147198093936916,0.0,1.0,0.0
3202,0,0.0,0.0,0.7608940380861562,0.0,1.0,0.0
3203,0,0.0,0.0,0.7088987040320073,0.0,1.0,0.0
3204,0,0.0,0.0,0.3436153627806451,0.0,1.0,0.0
3205,0,0.0,0.0,0.11372792262938747,0.0,1.0,0.0
3206,0,0.0,0.0,0.05445058298214678,0.0,1.0,0.0
3207,0,0.0,0.0,0.17586590868109064,0.0,1.0,0.0
3208,0,0.0,0.0,0.24325146777613793,0.0,1.0,0.0
3209,0,0.0,0.0,0.0,0.09905280097240077,0.0,-6.0
3210,0,0.0,0.0,0.0913956008267548,0.0,1.0,0.0
3211,0,0.0,0.0,0.0,0.2855637083984639,0.0,-6.0
3212,0,0.0,0.0,0.5435452156233562,0.0,1.0,0.0
3213,0,0.0,0.0,0.10777992204125608,0.0,1.0,0.0
3214,0,0.0,0.0,0.17560392937498037,0.0,1.0,0.0
3215,0,0.0,0.0,0.33882434027859154,0.0,1.0,0.0
3216,0,0.0,0.0,0.6587137281655292,0.0,1.0,0.0
3217,0,0.0,0.0,0.622597704657257,0.0,1.0,0.0
3218,0,0.0,0.0,0.2125619271811544,0.0,1.0,0.0
3219,0,0.0,0.0,0.4555173945905674,0.0,1.0,0.0
3220,0,0.0,0.0,0.4307458463425454,0.0,1.0,0.0
3221,0,0.0,0.0,0.44030056257158035,0.0,1.0,0.0
3222,0,0.0,0.0,0.6569526955099965,0.0,1.0,0.0
3223,0,0.0,0.0,0.39894107638032983,0.0,1.0,0.0
3224,0,0.0,0.0,0.013086273665286252,0.0,1.0,0.0
3225,0,0.0,0.0,0.2261605233200622,0.0,1.0,0.0
3226,0,0.0,0.0,0.0,0.19637600010328105,0.0,-6.0
3227,0,0.0,0.0,0.6048877392391705,0.0,1.0,0.0
3228,0,0.0,0.0,0.7379483665725053,0.0,1.0,0.0
3229,0,0.0,0.0,0.0,0.36744694507029263,0.0,-6.0
3230,0,0.0,0.0,0.0,0.6878325623054022,0.0,-6.0
3231,0,0.0,0.0,0.5539521181774144,0.0,1.0,0.0
3232,0,0.0,0.0,0.0,0.5418198769856251,0.0,-6.0
3233,0,0.0,0.0,0.34430158915698683,0.0,1.0,0.0
3234,0,0.0,0.0,0.8312924193503456,0.0,1.0,0.0
3235,0,0.0,0.0,0.521974430581684,0.0,1.0,0.0
3236,0,0.0,0.0,0.36327463747590116,0.0,1.0,0.0
3237,0,0.0,0.0,0.15221329531515626,0.0,1.0,0.0
3238,0,0.0,0.0,0.1249646444414817,0.0,1.0,0.0
3239,0,0.0,0.0,0.07773569966315763,0.0,1.0,0.0
3240,0,0.0,0.0,0.0,0.1686550369836719,0.0,-6.0
3241,0,0.0,0.0,0.6965231768773975,0.0,1.0,0.0
3242,0,0.0,0.0,0.18224990389356,0.0,1.0,0.0
3243,0,0.0,0.0,0.5404667853333461,0.0,1.0,0.0
3244,0,0.0,0.0,0.24876975399995738,0.0,1.0,0.0
3245,0,0.0,0.0,0.5703091591964805,0.0,1.0,0.0
3246,0,0.0,0.0,0.7694897076624198,0.0,1.0,0.0
3247,0,0.0,0.0,0.5971085818704789,0.0,1.0,0.0
3248,0,0.0,0.0,0.17077463413917549,0.0,1.0,0.0
3249,0,0.0,0.0,0.0,0.3164013693019816,0.0,-6.0
3250,0,0.0,0.0,0.09448326912972993,0.0,1.0,0.0
3251,0,0.0,0.0,0.0,0.1829025674471667,0.0,-6.0
3252,0,0.0,0.0,0.48531863036858025,0.0,1.0,0.0
3253,0,0.0,0.0,0.09904541340667883,0.0,1.0,0.0
3254,0,0.0,0.0,0.7961566076779976,0.0,1.0,0.0
3255,0,0.0,0.0,0.23418296541484418,0.0,1.0,0.0
3256,0,0.0,0.0,0.34742826790584214,0.0,1.0,0.0
3257,0,0.0,0.0,0.15556976156843572,0.0,1.0,0.0
3258,0,0.0,0.0,0.49004173921880034,0.0,1.0,0.0
3259,0,0.0,0.0,0.0,0.14458867100466288,0.0,-6.0
3260,0,0.0,0.0,0.0,0.7471496612220176,0.0,-6.0
3261,0,0.0,0.0,0.06687169337072407,0.0,1.0,0.0
3262,0,0.0,0.0,0.13045440343233994,0.0,1.0,0.0
3263,0,0.0,0.0,0.11632043572940431,0.0,1.0,0.0
3264,0,0.0,0.0,0.5816363915409835,0.0,1.0,0.0
3265,0,0.0,0.0,0.0,0.22054469304087854,0.0,-6.0
3266,0,0.0,0.0,0.0364046122822852,0.0,1.0,0.0
3267,0,0.0,0.0,0.5992068111373948,0.0,1.0,0.0
3268,0,0.0,0.0,0.7067394112755102,0.0,1.0,0.0
3269,0,0.0,0.0,0.8111862743276236,0.0,1.0,0.0
3270,0,0.0,0.0,0.0,0.0001607944542554307,0.0,-6.0
3271,0,0.0,0.0,0.04144488540041791,0.0,1.0,0.0
3272,0,0.0,0.0,0.0,0.4301752922141633,0.0,-6.0
3273,0,0.0,0.0,0.4248001900984062,0.0,1.0,0.0
3274,0,0.0,0.0,0.019653678778779327,0.0,1.0,0.0
3275,0,0.0,0.0,0.0,0.7325043545201291,0.0,-6.0
3276,0,0.0,0.0,0.10571802697549004,0.0,1.0,0.0
3277,0,0.0,0.0,0.3633609391548528,0.0,1.0,0.0
3278,0,0.0,0.0,0.4992763575291358,0.0,1.0,0.0
3279,0,0.0,0.0,0.35754612453719303,0.0,1.0,0.0
3280,0,0.0,0.0,0.6445141932977718,0.0,1.0,0.0
3281,0,0.0,0.0,0.5027223313269662,0.0,1.0,0.0
3282,0,0.0,0.0,0.29471920764363546,0.0,1.0,0.0
3283,0,0.0,0.0,0.3910361395654862,0.0,1.0,0.0
3284,0,0.0,0.0,0.5274161940678933,0.0,1.0,0.0
3285,0,0.0,0.0,0.0,0.09174634432997353,0.0,-6.0
3286,0,0.0,0.0,0.0,0.2836577250408747,0.0,-6.0
3287,0,0.0,0.0,0.182597133336594,0.0,1.0,0.0
3288,0,0.0,0.0,0.2746808478682,0.0,1.0,0.0
3289,0,0.0,0.0,0.25479592545656937,0.0,1.0,0.0
3290,0,0.0,0.0,0.0,0.5746341227229173,0.0,-6.0
3291,0,0.0,0.0,0.3217124263361544,0.0,1.0,0.0
3292,0,0.0,0.0,0.14031725728428124,0.0,1.0,0.0
3293,0,0.0,0.0,0.253102662758268,0.0,1.0,0.0
3294,0,0.0,0.0,0.7045496378597705,0.0,1.0,0.0
3295,0,0.0,0.0,0.013696975082875706,0.0,1.0,0.0
