period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4319,0,0.0,0.0,0.0,2.542018956569465,0.0,-10.0
4320,0,0.0,0.0,0.0,6.391828209654568,0.0,-10.0
4321,0,0.0,0.0,0.0,9.20947740997345,0.0,-10.0
4322,0,0.0,0.0,0.0,8.845275976202698,0.0,-10.0
4323,0,0.0,0.0,0.0,6.256334949358743,0.0,-10.0
4324,0,0.0,0.0,0.0,8.250029583572516,0.0,-10.0
4325,0,0.0,0.0,0.0,9.14881516430996,0.0,-10.0
4326,0,0.0,0.0,0.0,4.5902127233147105,0.0,-10.0
4327,0,0.0,0.0,0.0,3.648904429239929,0.0,-10.0
4328,0,0.0,0.0,0.0,0.06360136469172772,0.0,-10.0
4329,0,0.0,0.0,0.0,1.7593846219847897,0.0,-10.0
4330,0,0.0,0.0,0.0,3.1388058627389337,0.0,-10.0
4331,0,0.0,0.0,0.0,5.322332161867981,0.0,-10.0
4332,0,0.0,0.0,0.0,7.341976510060326,0.0,-10.0
4333,0,0.0,0.0,0.0,6.373432757734739,0.0,-10.0
4334,0,0.0,0.0,0.0,9.476267064521343,0.0,-10.0
4335,0,0.0,0.0,0.0,6.9853080485104115,0.0,-10.0
4336,0,0.0,0.0,0.0,8.350043371122007,0.0,-10.0
4337,0,0.0,0.0,0.0,8.02323947421954,0.0,-10.0
4338,0,0.0,0.0,0.0,5.628585987795373,0.0,-10.0
4339,0,0.0,0.0,0.0,3.1996456806529117,0.0,-10.0
4340,0,0.0,0.0,0.0,2.487013225298883,0.0,-10.0
4341,0,0.0,0.0,0.0,4.826574499017485,0.0,-10.0
4342,0,0.0,0.0,0.0,6.860469320122479,0.0,-10.0
4343,0,0.0,0.0,0.0,6.236502178634378,0.0,-10.0
4344,0,0.0,0.0,0.0,4.561137466880977,0.0,-10.0
4345,0,0.0,0.0,0.0,2.61091678655763,0.0,-10.0
4346,0,0.0,0.0,0.0,7.68514665257902,0.0,-10.0
4347,0,0.0,0.0,0.0,6.319886585892137,0.0,-10.0
4348,0,0.0,0.0,0.0,0.45343720746608307,0.0,-10.0
4349,0,0.0,0.0,0.0,5.651735895772672,0.0,-10.0
4350,0,0.0,0.0,0.0,7.597885308715049,0.0,-10.0
4351,0,0.0,0.0,0.0,4.266404650714762,0.0,-10.0
4352,0,0.0,0.0,0.0,8.199604028050318,0.0,-10.0
4353,0,0.0,0.0,0.0,3.936597254606453,0.0,-10.0
4354,0,0.0,0.0,0.0,4.720472408202925,0.0,-10.0
4355,0,0.0,0.0,0.0,0.4545564033496685,0.0,-10.0
4356,0,0.0,0.0,0.0,8.27518872141232,0.0,-10.0
4357,0,0.0,0.0,0.0,5.60657007531841,0.0,-10.0
4358,0,0.0,0.0,0.0,2.2899795913837195,0.0,-10.0
4359,0,0.0,0.0,0.0,8.987954388984939,0.0,-10.0
4360,0,0.0,0.0,0.0,9.147731595766231,0.0,-10.0
4361,0,0.0,0.0,0.0,7.7032367766680565,0.0,-10.0
4362,0,0.0,0.0,0.0,9.203163468989246,0.0,-10.0
4363,0,0.0,0.0,0.0,3.010256335722464,0.0,-10.0
4364,0,0.0,0.0,0.0,8.253561898975166,0.0,-10.0
4365,0,0.0,0.0,0.0,6.634877417851558,0.0,-10.0
4366,0,0.0,0.0,0.0,4.215148001259948,0.0,-10.0
4367,0,0.0,0.0,0.0,1.4338969099828203,0.0,-10.0
4368,0,0.0,0.0,0.0,9.947585491718074,0.0,-10.0
4369,0,0.0,0.0,0.0,1.9955624047111842,0.0,-10.0
4370,0,0.0,0.0,0.0,3.873374083569158,0.0,-10.0
4371,0,0.0,0.0,0.0,8.527329480212336,0.0,-10.0
4372,0,0.0,0.0,0.0,0.8617334640669161,0.0,-10.0
4373,0,0.0,0.0,0.0,9.560866846219186,0.0,-10.0
4374,0,0.0,0.0,0.0,6.239547558237328,0.0,-10.0
4375,0,0.0,0.0,0.0,7.614879365057683,0.0,-10.0
4376,0,0.0,0.0,0.0,0.17045396872124918,0.0,-10.0
4377,0,0.0,0.0,0.0,8.599370963113946,0.0,-10.0
4378,0,0.0,0.0,0.0,6.438440818943681,0.0,-10.0
4379,0,0.0,0.0,0.0,6.959030014506463,0.0,-10.0
4380,0,0.0,0.0,0.0,0.49622521884573056,0.0,-10.0
4381,0,0.0,0.0,0.0,0.549964077599634,0.0,-10.0
4382,0,0.0,0.0,0.0,7.197262497116541,0.0,-10.0
4383,0,0.0,0.0,0.0,1.6932856839087262,0.0,-10.0
4384,0,0.0,0.0,0.0,0.8183604103691455,0.0,-10.0
4385,0,0.0,0.0,0.0,9.567025598212775,0.0,-10.0
4386,0,0.0,0.0,0.0,7.4901732790135265,0.0,-10.0
4387,0,0.0,0.0,0.0,5.140679780512004,0.0,-10.0
4388,0,0.0,0.0,0.0,9.150244616613692,0.0,-10.0
4389,0,0.0,0.0,0.0,8.406256406315423,0.0,-10.0
4390,0,0.0,0.0,0.0,9.573491656666407,0.0,-10.0
4391,0,0.0,0.0,0.0,8.050773578436024,0.0,-10.0
4392,0,0.0,0.0,0.0,5.912937791567795,0.0,-10.0
4393,0,0.0,0.0,0.0,4.159521872737305,0.0,-10.0
4394,0,0.0,0.0,0.0,2.372247815279984,0.0,-10.0
4395,0,0.0,0.0,0.0,8.890718148124154,0.0,-10.0
4396,0,0.0,0.0,0.0,0.5195977515360395,0.0,-10.0
4397,0,0.0,0.0,0.0,8.836629829042268,0.0,-10.0
4398,0,0.0,0.0,0.0,9.674626311847938,0.0,-10.0
4399,0,0.0,0.0,0.0,7.065936471009241,0.0,-10.0
4400,0,0.0,0.0,0.0,9.88618461264365,0.0,-10.0
4401,0,0.0,0.0,0.0,6.175663842687254,0.0,-10.0
4402,0,0.0,0.0,0.0,6.439967035483933,0.0,-10.0
4403,0,0.0,0.0,0.0,6.758009423009149,0.0,-10.0
4404,0,0.0,0.0,0.0,9.516678606175038,0.0,-10.0
4405,0,0.0,0.0,0.0,3.587937587542336,0.0,-10.0
4406,0,0.0,0.0,0.0,7.901647918963822,0.0,-10.0
4407,0,0.0,0.0,0.0,2.741183108000885,0.0,-10.0
4408,0,0.0,0.0,0.0,3.8194996239627885,0.0,-10.0
4409,0,0.0,0.0,0.0,8.977140945736728,0.0,-10.0
4410,0,0.0,0.0,0.0,5.314314056278726,0.0,-10.0
4411,0,0.0,0.0,0.0,9.346861515749014,0.0,-10.0
4412,0,0.0,0.0,0.0,7.464748166935524,0.0,-10.0
4413,0,0.0,0.0,0.0,4.822165543557844,0.0,-10.0
4414,0,0.0,0.0,0.0,0.07174685776419554,0.0,-10.0
4415,0,0.0,0.0,0.0,8.364186240891527,0.0,-10.0
4416,0,0.0,0.0,0.0,6.793707672941947,0.0,-10.0
4417,0,0.0,0.0,0.0,8.9339631459643,0.0,-10.0
4418,0,0.0,0.0,0.0,3.098668066709239,0.0,-10.0
4419,0,0.0,0.0,0.0,7.933644833591629,0.0,-10.0
4420,0,0.0,0.0,0.0,6.722810432470982,0.0,-10.0
4421,0,0.0,0.0,0.0,8.186428570361105,0.0,-10.0
4422,0,0.0,0.0,0.0,6.14956308001215,0.0,-10.0
4423,0,0.0,0.0,0.0,2.101844177418676,0.0,-10.0
4424,0,0.0,0.0,0.0,1.3244177571391391,0.0,-10.0
4425,0,0.0,0.0,0.0,2.0153081452892208,0.0,-10.0
4426,0,0.0,0.0,0.0,8.581345830390218,0.0,-10.0
4427,0,0.0,0.0,0.0,4.165806409639655,0.0,-10.0
4428,0,0.0,0.0,0.0,3.227325315071389,0.0,-10.0
4429,0,0.0,0.0,0.0,2.1357052317398493,0.0,-10.0
4430,0,0.0,0.0,0.0,9.466875293919305,0.0,-10.0
4431,0,0.0,0.0,0.0,0.8428084934232016,0.0,-10.0
4432,0,0.0,0.0,0.0,2.4734207865482505,0.0,-10.0
4433,0,0.0,0.0,0.0,8.71183583848907,0.0,-10.0
4434,0,0.0,0.0,0.0,6.693156880236069,0.0,-10.0
4435,0,0.0,0.0,0.0,8.850974059243802,0.0,-10.0
4436,0,0.0,0.0,0.0,2.347102728151164,0.0,-10.0
4437,0,0.0,0.0,0.0,7.315863880614174,0.0,-10.0
4438,0,0.0,0.0,0.0,7.8963461538945054,0.0,-10.0
4439,0,0.0,0.0,0.0,8.883224534708331,0.0,-10.0
4440,0,0.0,0.0,0.0,8.08162926631097,0.0,-10.0
4441,0,0.0,0.0,0.0,4.010785504248341,0.0,-10.0
4442,0,0.0,0.0,0.0,3.4462407698890694,0.0,-10.0
4443,0,0.0,0.0,0.0,9.087986094191953,0.0,-10.0
4444,0,0.0,0.0,0.0,0.8466251112731948,0.0,-10.0
4445,0,0.0,0.0,0.0,7.590356522746653,0.0,-10.0
4446,0,0.0,0.0,0.0,6.583588143339268,0.0,-10.0
4447,0,0.0,0.0,0.0,0.732217983267831,0.0,-10.0
4448,0,0.0,0.0,0.0,4.461068459776616,0.0,-10.0
4449,0,0.0,0.0,0.0,6.548607189142523,0.0,-10.0
4450,0,0.0,0.0,0.0,0.4565996188756416,0.0,-10.0
4451,0,0.0,0.0,0.0,4.498025830970228,0.0,-10.0
4452,0,0.0,0.0,0.0,8.66699613049121,0.0,-10.0
4453,0,0.0,0.0,0.0,4.849822065123321,0.0,-10.0
4454,0,0.0,0.0,0.0,6.577628808926921,0.0,-10.0
4455,0,0.0,0.0,0.0,0.6394938089223468,0.0,-10.0
4456,0,0.0,0.0,0.0,3.2040771007152946,0.0,-10.0
4457,0,0.0,0.0,0.0,8.40026298844977,0.0,-10.0
4458,0,0.0,0.0,0.0,7.309858342533369,0.0,-10.0
4459,0,0.0,0.0,0.0,1.9653897466092873,0.0,-10.0
4460,0,0.0,0.0,0.0,3.712978424071337,0.0,-10.0
4461,0,0.0,0.0,0.0,3.6390425683426644,0.0,-10.0
4462,0,0.0,0.0,0.0,3.4894113988438233,0.0,-10.0
4463,0,0.0,0.0,0.0,0.056511841977452404,0.0,-10.0
4464,0,0.0,0.0,0.0,5.628754189531672,0.0,-10.0
4465,0,0.0,0.0,0.0,1.1146156001689211,0.0,-10.0
4466,0,0.0,0.0,0.0,4.974249607484584,0.0,-10.0
4467,0,0.0,0.0,0.0,0.30786586777009295,0.0,-10.0
4468,0,0.0,0.0,0.0,7.087693632500548,0.0,-10.0
4469,0,0.0,0.0,0.0,6.563937379405456,0.0,-10.0
4470,0,0.0,0.0,0.0,3.3816278416931977,0.0,-10.0
4471,0,0.0,0.0,0.0,4.108678630894934,0.0,-10.0
4472,0,0.0,0.0,0.0,0.9401184519022854,0.0,-10.0
4473,0,0.0,0.0,0.0,0.6955237805102632,0.0,-10.0
4474,0,0.0,0.0,0.0,5.389264196413208,0.0,-10.0
4475,0,0.0,0.0,0.0,3.8323329583201193,0.0,-10.0
4476,0,0.0,0.0,0.0,0.5241834383469424,0.0,-10.0
4477,0,0.0,0.0,0.0,1.92884800702542,0.0,-10.0
4478,0,0.0,0.0,0.0,7.929611415630332,0.0,-10.0
4479,0,0.0,0.0,0.0,1.9101769085822784,0.0,-10.0
4480,0,0.0,0.0,0.0,9.705747233682242,0.0,-10.0
4481,0,0.0,0.0,0.0,1.4406413631209614,0.0,-10.0
4482,0,0.0,0.0,0.0,7.15408023044009,0.0,-10.0
4483,0,0.0,0.0,0.0,1.7029824075651334,0.0,-10.0
4484,0,0.0,0.0,0.0,6.188286952557325,0.0,-10.0
4485,0,0.0,0.0,0.0,2.8335536060797395,0.0,-10.0
4486,0,0.0,0.0,0.0,9.610122463883807,0.0,-10.0
4487,0,0.0,0.0,0.0,2.0529931350846597,0.0,-10.0
4488,0,0.0,0.0,0.0,0.8220489699569489,0.0,-10.0
4489,0,0.0,0.0,0.0,4.013955230177155,0.0,-10.0
4490,0,0.0,0.0,0.0,6.074160164388932,0.0,-10.0
4491,0,0.0,0.0,0.0,5.158328590626519,0.0,-10.0
4492,0,0.0,0.0,0.0,5.910125812980809,0.0,-10.0
4493,0,0.0,0.0,0.0,8.161662105264202,0.0,-10.0
4494,0,0.0,0.0,0.0,6.900429853341146,0.0,-10.0
4495,0,0.0,0.0,0.0,5.260669961979925,0.0,-10.0
4496,0,0.0,0.0,0.0,7.078259584482699,0.0,-10.0
4497,0,0.0,0.0,0.0,3.846570915945109,0.0,-10.0
4498,0,0.0,0.0,0.0,3.4047478498199126,0.0,-10.0
4499,0,0.0,0.0,0.0,1.9626200732603793,0.0,-10.0
4500,0,0.0,0.0,0.0,7.6043331103531075,0.0,-10.0
4501,0,0.0,0.0,0.0,6.4618059486486965,0.0,-10.0
4502,0,0.0,0.0,0.0,6.274428335795782,0.0,-10.0
4503,0,0.0,0.0,0.0,0.6961249949439863,0.0,-10.0
4504,0,0.0,0.0,0.0,6.287473541755018,0.0,-10.0
4505,0,0.0,0.0,0.0,1.2994078511922935,0.0,-10.0
4506,0,0.0,0.0,0.0,6.981781413894273,0.0,-10.0
4507,0,0.0,0.0,0.0,3.795202065664661,0.0,-10.0
4508,0,0.0,0.0,0.0,1.29898833268963,0.0,-10.0
4509,0,0.0,0.0,0.0,0.011454146663966158,0.0,-10.0
4510,0,0.0,0.0,0.0,4.822812698556099,0.0,-10.0
4511,0,0.0,0.0,0.0,5.469560680921913,0.0,-10.0
4512,0,0.0,0.0,0.0,4.711192947412765,0.0,-10.0
4513,0,0.0,0.0,0.0,1.7500836515089435,0.0,-10.0
4514,0,0.0,0.0,0.0,9.372917606576422,0.0,-10.0
4515,0,0.0,0.0,0.0,4.446865893842978,0.0,-10.0
4516,0,0.0,0.0,0.0,4.964974123311411,0.0,-10.0
4517,0,0.0,0.0,0.0,4.418056756862121,0.0,-10.0
4518,0,0.0,0.0,0.0,4.775019222652991,0.0,-10.0
4519,0,0.0,0.0,0.0,9.221405142995332,0.0,-10.0
4520,0,0.0,0.0,0.0,3.9225743776947053,0.0,-10.0
4521,0,0.0,0.0,0.0,7.873675322952371,0.0,-10.0
4522,0,0.0,0.0,0.0,8.840063670965431,0.0,-10.0
4523,0,0.0,0.0,0.0,9.715993614412875,0.0,-10.0
4524,0,0.0,0.0,0.0,2.7675395541693315,0.0,-10.0
4525,0,0.0,0.0,0.0,9.437769151142671,0.0,-10.0
4526,0,0.0,0.0,0.0,7.741331854186689,0.0,-10.0
4527,0,0.0,0.0,0.0,6.102046118578189,0.0,-10.0
4528,0,0.0,0.0,0.0,4.31835947902611,0.0,-10.0
4529,0,0.0,0.0,0.0,3.463828449404174,0.0,-10.0
4530,0,0.0,0.0,0.0,0.5946841664818836,0.0,-10.0
4531,0,0.0,0.0,0.0,2.574927605932756,0.0,-10.0
4532,0,0.0,0.0,0.0,6.803887207669766,0.0,-10.0
4533,0,0.0,0.0,0.0,3.594473624007323,0.0,-10.0
4534,0,0.0,0.0,0.0,2.545258480831359,0.0,-10.0
4535,0,0.0,0.0,0.0,7.000299428393577,0.0,-10.0
4536,0,0.0,0.0,0.0,8.702014561239139,0.0,-10.0
4537,0,0.0,0.0,0.0,8.946975363116028,0.0,-10.0
4538,0,0.0,0.0,0.0,2.6847448932994933,0.0,-10.0
4539,0,0.0,0.0,0.0,2.8068269764279807,0.0,-10.0
4540,0,0.0,0.0,0.0,6.982044461453429,0.0,-10.0
4541,0,0.0,0.0,0.0,4.3125229338912625,0.0,-10.0
4542,0,0.0,0.0,0.0,4.104984456767173,0.0,-10.0
4543,0,0.0,0.0,0.0,0.47082342322198323,0.0,-10.0
4544,0,0.0,0.0,0.0,8.481634822282679,0.0,-10.0
4545,0,0.0,0.0,0.0,7.395915499440205,0.0,-10.0
4546,0,0.0,0.0,0.0,3.600766536647466,0.0,-10.0
4547,0,0.0,0.0,0.0,2.9849968310757102,0.0,-10.0
4548,0,0.0,0.0,0.0,8.93769297297679,0.0,-10.0
4549,0,0.0,0.0,0.0,0.46794946272796456,0.0,-10.0
4550,0,0.0,0.0,0.0,2.2326861838471492,0.0,-10.0
4551,0,0.0,0.0,0.0,5.279372732926502,0.0,-10.0
4552,0,0.0,0.0,0.0,7.765273953569533,0.0,-10.0
4553,0,0.0,0.0,0.0,4.430235953215918,0.0,-10.0
4554,0,0.0,0.0,0.0,6.467452564000973,0.0,-10.0
4555,0,0.0,0.0,0.0,7.968048387212658,0.0,-10.0
4556,0,0.0,0.0,0.0,2.713803078824697,0.0,-10.0
4557,0,0.0,0.0,0.0,5.012294958869248,0.0,-10.0
4558,0,0.0,0.0,0.0,6.454542728285625,0.0,-10.0
4559,0,0.0,0.0,0.0,1.3919733767468323,0.0,-10.0
4560,0,0.0,0.0,0.0,9.440053637243919,0.0,-10.0
4561,0,0.0,0.0,0.0,7.018227119459805,0.0,-10.0
4562,0,0.0,0.0,0.0,2.925074812777252,0.0,-10.0
4563,0,0.0,0.0,0.0,6.735449254396649,0.0,-10.0
4564,0,0.0,0.0,0.0,7.0915594901425845,0.0,-10.0
4565,0,0.0,0.0,0.0,4.786521158918962,0.0,-10.0
4566,0,0.0,0.0,0.0,7.568906710011706,0.0,-10.0
4567,0,0.0,0.0,0.0,1.015713415487297,0.0,-10.0
4568,0,0.0,0.0,0.0,4.23638990021225,0.0,-10.0
4569,0,0.0,0.0,0.0,5.481994534076607,0.0,-10.0
4570,0,0.0,0.0,0.0,2.566836201844218,0.0,-10.0
4571,0,0.0,0.0,0.0,3.8239727154001733,0.0,-10.0
4572,0,0.0,0.0,0.0,5.55432920741996,0.0,-10.0
4573,0,0.0,0.0,0.0,6.911463626085368,0.0,-10.0
4574,0,0.0,0.0,0.0,6.964986388551684,0.0,-10.0
4575,0,0.0,0.0,0.0,9.764088050397895,0.0,-10.0
4576,0,0.0,0.0,0.0,9.065863600671015,0.0,-10.0
4577,0,0.0,0.0,0.0,6.8597967542186975,0.0,-10.0
4578,0,0.0,0.0,0.0,4.046614891215889,0.0,-10.0
4579,0,0.0,0.0,0.0,7.447463851169017,0.0,-10.0
4580,0,0.0,0.0,0.0,7.877486126661872,0.0,-10.0
4581,0,0.0,0.0,0.0,9.758653096877183,0.0,-10.0
4582,0,0.0,0.0,0.0,7.589964678476367,0.0,-10.0
4583,0,0.0,0.0,0.0,8.15795044758567,0.0,-10.0
4584,0,0.0,0.0,0.0,0.2184472682278782,0.0,-10.0
4585,0,0.0,0.0,0.0,2.3902839130280906,0.0,-10.0
4586,0,0.0,0.0,0.0,9.58224281739012,0.0,-10.0
4587,0,0.0,0.0,0.0,7.534515739878632,0.0,-10.0
4588,0,0.0,0.0,0.0,8.49604228332721,0.0,-10.0
4589,0,0.0,0.0,0.0,5.677059757007907,0.0,-10.0
4590,0,0.0,0.0,0.0,1.9968906375078321,0.0,-10.0
4591,0,0.0,0.0,0.0,2.05081263978066,0.0,-10.0
4592,0,0.0,0.0,0.0,5.49119531855626,0.0,-10.0
4593,0,0.0,0.0,0.0,2.603617344648769,0.0,-10.0
4594,0,0.0,0.0,0.0,1.2873616224048667,0.0,-10.0
4595,0,0.0,0.0,0.0,9.289834347210283,0.0,-10.0
4596,0,0.0,0.0,0.0,5.741851096377411,0.0,-10.0
4597,0,0.0,0.0,0.0,1.3927943743878046,0.0,-10.0
4598,0,0.0,0.0,0.0,6.730604303371067,0.0,-10.0
4599,0,0.0,0.0,0.0,6.519516516762063,0.0,-10.0
4600,0,0.0,0.0,0.0,1.4009690761224824,0.0,-10.0
4601,0,0.0,0.0,0.0,7.1513259656153725,0.0,-10.0
4602,0,0.0,0.0,0.0,4.137843528799523,0.0,-10.0
4603,0,0.0,0.0,0.0,4.112066048209254,0.0,-10.0
4604,0,0.0,0.0,0.0,7.218683312704268,0.0,-10.0
4605,0,0.0,0.0,0.0,8.73764725062565,0.0,-10.0
4606,0,0.0,0.0,0.0,4.674687108129679,0.0,-10.0
4607,0,0.0,0.0,0.0,6.855312822934336,0.0,-10.0
4608,0,0.0,0.0,0.0,4.352585138109588,0.0,-10.0
4609,0,0.0,0.0,0.0,1.2305802897625229,0.0,-10.0
4610,0,0.0,0.0,0.0,4.821620433363096,0.0,-10.0
4611,0,0.0,0.0,0.0,1.887704841446477,0.0,-10.0
4612,0,0.0,0.0,0.0,0.6432170521258818,0.0,-10.0
4613,0,0.0,0.0,0.0,1.706307973927792,0.0,-10.0
4614,0,0.0,0.0,0.0,5.166692868660661,0.0,-10.0
4615,0,0.0,0.0,0.0,6.750773833885972,0.0,-10.0
4616,0,0.0,0.0,0.0,6.1132110385696325,0.0,-10.0
4617,0,0.0,0.0,0.0,4.733765006101819,0.0,-10.0
4618,0,0.0,0.0,0.0,8.730649281147807,0.0,-10.0
4619,0,0.0,0.0,0.0,6.777135078451133,0.0,-10.0
4620,0,0.0,0.0,0.0,6.127548358818975,0.0,-10.0
4621,0,0.0,0.0,0.0,0.5302976816277594,0.0,-10.0
4622,0,0.0,0.0,0.0,5.8534128802393335,0.0,-10.0
4623,0,0.0,0.0,0.0,1.20201322777573,0.0,-10.0
4624,0,0.0,0.0,0.0,5.906346866024772,0.0,-10.0
4625,0,0.0,0.0,0.0,1.5909199209957459,0.0,-10.0
4626,0,0.0,0.0,0.0,5.615160308600078,0.0,-10.0
4627,0,0.0,0.0,0.0,6.3194768231482605,0.0,-10.0
4628,0,0.0,0.0,0.0,2.7059239206031025,0.0,-10.0
4629,0,0.0,0.0,0.0,7.62883661256951,0.0,-10.0
4630,0,0.0,0.0,0.0,9.1483106256115,0.0,-10.0
4631,0,0.0,0.0,0.0,5.930197083676024,0.0,-10.0
4632,0,0.0,0.0,0.0,8.27927810671613,0.0,-10.0
4633,0,0.0,0.0,0.0,5.50858085299191,0.0,-10.0
4634,0,0.0,0.0,0.0,1.4682514503338384,0.0,-10.0
4635,0,0.0,0.0,0.0,4.499641105366601,0.0,-10.0
4636,0,0.0,0.0,0.0,8.490236924414335,0.0,-10.0
4637,0,0.0,0.0,0.0,1.6711156309049124,0.0,-10.0
4638,0,0.0,0.0,0.0,3.190604020290814,0.0,-10.0
4639,0,0.0,0.0,0.0,8.961459923673928,0.0,-10.0
4640,0,0.0,0.0,0.0,4.749364758260485,0.0,-10.0
4641,0,0.0,0.0,0.0,5.880994217860716,0.0,-10.0
4642,0,0.0,0.0,0.0,9.846721575941274,0.0,-10.0
4643,0,0.0,0.0,0.0,0.30672662712437293,0.0,-10.0
4644,0,0.0,0.0,0.0,6.994441385981194,0.0,-10.0
4645,0,0.0,0.0,0.0,8.049459552285755,0.0,-10.0
4646,0,0.0,0.0,0.0,3.745896951556765,0.0,-10.0
4647,0,0.0,0.0,0.0,6.923698357859052,0.0,-10.0
4648,0,0.0,0.0,0.0,6.005302844724646,0.0,-10.0
4649,0,0.0,0.0,0.0,8.755935770580338,0.0,-10.0
4650,0,0.0,0.0,0.0,1.0334372187245977,0.0,-10.0
4651,0,0.0,0.0,0.0,3.3323103920056916,0.0,-10.0
4652,0,0.0,0.0,0.0,1.7268964861258762,0.0,-10.0
4653,0,0.0,0.0,0.0,4.927552904352089,0.0,-10.0
4654,0,0.0,0.0,0.0,0.8223461261184983,0.0,-10.0
4655,0,0.0,0.0,0.0,5.5111993985916286,0.0,-10.0
4656,0,0.0,0.0,0.0,1.1535751185572274,0.0,-10.0
4657,0,0.0,0.0,0.0,0.31193795723996387,0.0,-10.0
4658,0,0.0,0.0,0.0,7.1685681497137965,0.0,-10.0
4659,0,0.0,0.0,0.0,4.006848661280612,0.0,-10.0
4660,0,0.0,0.0,0.0,1.7773684617686691,0.0,-10.0
4661,0,0.0,0.0,0.0,6.569289924450283,0.0,-10.0
4662,0,0.0,0.0,0.0,5.723053748210974,0.0,-10.0
4663,0,0.0,0.0,0.0,0.6323577626707122,0.0,-10.0
4664,0,0.0,0.0,0.0,0.6874587834168455,0.0,-10.0
4665,0,0.0,0.0,0.0,7.949278745146879,0.0,-10.0
4666,0,0.0,0.0,0.0,2.654821905002831,0.0,-10.0
4667,0,0.0,0.0,0.0,8.5142922389047,0.0,-10.0
4668,0,0.0,0.0,0.0,6.633011830560893,0.0,-10.0
4669,0,0.0,0.0,0.0,6.084502354342538,0.0,-10.0
4670,0,0.0,0.0,0.0,9.224533033328635,0.0,-10.0
4671,0,0.0,0.0,0.0,8.589866826182458,0.0,-10.0
4672,0,0.0,0.0,0.0,4.340664098402934,0.0,-10.0
4673,0,0.0,0.0,0.0,1.167726645868855,0.0,-10.0
4674,0,0.0,0.0,0.0,5.126605609962094,0.0,-10.0
4675,0,0.0,0.0,0.0,4.6731002067248815,0.0,-10.0
4676,0,0.0,0.0,0.0,8.706267914259326,0.0,-10.0
4677,0,0.0,0.0,0.0,3.018406354058467,0.0,-10.0
4678,0,0.0,0.0,0.0,2.6681810431117525,0.0,-10.0
4679,0,0.0,0.0,0.0,1.0381282880933684,0.0,-10.0
4680,0,0.0,0.0,0.0,4.8124868709890265,0.0,-10.0
4681,0,0.0,0.0,0.0,7.3788638158835465,0.0,-10.0
4682,0,0.0,0.0,0.0,3.2283555730173488,0.0,-10.0
4683,0,0.0,0.0,0.0,9.53355567396323,0.0,-10.0
4684,0,0.0,0.0,0.0,6.648543645855366,0.0,-10.0
4685,0,0.0,0.0,0.0,4.337990071486065,0.0,-10.0
4686,0,0.0,0.0,0.0,8.211647851392337,0.0,-10.0
4687,0,0.0,0.0,0.0,5.469311844127162,0.0,-10.0
4688,0,0.0,0.0,0.0,7.693226553842324,0.0,-10.0
4689,0,0.0,0.0,0.0,7.261607294797985,0.0,-10.0
4690,0,0.0,0.0,0.0,6.691464540184332,0.0,-10.0
4691,0,0.0,0.0,0.0,1.463298275116327,0.0,-10.0
4692,0,0.0,0.0,0.0,0.18461662706619197,0.0,-10.0
4693,0,0.0,0.0,0.0,6.789134491024196,0.0,-10.0
4694,0,0.0,0.0,0.0,5.0719202028707375,0.0,-10.0
4695,0,0.0,0.0,0.0,4.809844487328336,0.0,-10.0
4696,0,0.0,0.0,0.0,5.587380053532167,0.0,-10.0
4697,0,0.0,0.0,0.0,8.891821037689846,0.0,-10.0
4698,0,0.0,0.0,0.0,9.569882506993487,0.0,-10.0
4699,0,0.0,0.0,0.0,8.284506646662015,0.0,-10.0
4700,0,0.0,0.0,0.0,1.6753191820051916,0.0,-10.0
4701,0,0.0,0.0,0.0,1.4820054633867152,0.0,-10.0
4702,0,0.0,0.0,0.0,9.075133139749914,0.0,-10.0
4703,0,0.0,0.0,0.0,8.959003813293185,0.0,-10.0
4704,0,0.0,0.0,0.0,5.072654251068024,0.0,-10.0
4705,0,0.0,0.0,0.0,6.674375426196443,0.0,-10.0
4706,0,0.0,0.0,0.0,5.86914870371349,0.0,-10.0
4707,0,0.0,0.0,0.0,8.774255021667035,0.0,-10.0
4708,0,0.0,0.0,0.0,5.526089098182432,0.0,-10.0
4709,0,0.0,0.0,0.0,8.435660030837651,0.0,-10.0
4710,0,0.0,0.0,0.0,4.7800657212066575,0.0,-10.0
4711,0,0.0,0.0,0.0,2.429549499294612,0.0,-10.0
4712,0,0.0,0.0,0.0,3.0399360074405903,0.0,-10.0
4713,0,0.0,0.0,0.0,6.7308744471345205,0.0,-10.0
4714,0,0.0,0.0,0.0,2.690349566411089,0.0,-10.0
4715,0,0.0,0.0,0.0,6.735064002182502,0.0,-10.0
4716,0,0.0,0.0,0.0,2.7154430287792755,0.0,-10.0
4717,0,0.0,0.0,0.0,0.6430105643244377,0.0,-10.0
4718,0,0.0,0.0,0.0,4.639418222338977,0.0,-10.0
4719,0,0.0,0.0,0.0,9.255636250019357,0.0,-10.0
4720,0,0.0,0.0,0.0,3.2406512453546057,0.0,-10.0
4721,0,0.0,0.0,0.0,8.763235309622425,0.0,-10.0
4722,0,0.0,0.0,0.0,5.359726257573318,0.0,-10.0
4723,0,0.0,0.0,0.0,9.644058463306086,0.0,-10.0
4724,0,0.0,0.0,0.0,0.06304817797799567,0.0,-10.0
