period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1402,0,0.0,0.0,0.057428489085384116,0.0,1.0,0.0
1403,0,0.0,0.0,0.40808851042707484,0.0,1.0,0.0
1404,0,0.0,0.0,0.477895664039367,0.0,1.0,0.0
1405,0,0.0,0.0,0.7815062578544071,0.0,1.0,0.0
1406,0,0.0,0.0,0.5601744197628403,0.0,1.0,0.0
1407,0,0.0,0.0,0.3689619772665118,0.0,1.0,0.0
1408,0,0.0,0.0,0.4179324564256156,0.0,1.0,0.0
1409,0,0.0,0.0,0.05710121698326598,0.0,1.0,0.0
1410,0,0.0,0.0,0.17110133756951207,0.0,1.0,0.0
1411,0,0.0,0.0,0.4361124147441021,0.0,1.0,0.0
1412,0,0.0,0.0,0.3147615289578114,0.0,1.0,0.0
1413,0,0.0,0.0,0.0,0.6573403252703445,0.0,-6.0
1414,0,0.0,0.0,0.16505845118541496,0.0,1.0,0.0
1415,0,0.0,0.0,0.3619937894833708,0.0,1.0,0.0
1416,0,0.0,0.0,0.2900870433574293,0.0,1.0,0.0
1417,0,0.0,0.0,0.7440830523198085,0.0,1.0,0.0
1418,0,0.0,0.0,0.4555457465890126,0.0,1.0,0.0
1419,0,0.0,0.0,0.8289145997738779,0.0,1.0,0.0
1420,0,0.0,0.0,0.7633672088515843,0.0,1.0,0.0
1421,0,0.0,0.0,0.0,0.2715620219882533,0.0,-6.0
1422,0,0.0,0.0,0.42830351036603265,0.0,1.0,0.0
1423,0,0.0,0.0,0.09556558309150998,0.0,1.0,0.0
1424,0,0.0,0.0,0.0,0.6289704311467474,0.0,-6.0
1425,0,0.0,0.0,0.020863460787049926,0.0,1.0,0.0
1426,0,0.0,0.0,0.1284099730461774,0.0,1.0,0.0
1427,0,0.0,0.0,0.7024527423079833,0.0,1.0,0.0
1428,0,0.0,0.0,0.6344205161695519,0.0,1.0,0.0
1429,0,0.0,0.0,0.5409987370125519,0.0,1.0,0.0
1430,0,0.0,0.0,0.05524025048953918,0.0,1.0,0.0
1431,0,0.0,0.0,0.1971931385727248,0.0,1.0,0.0
1432,0,0.0,0.0,0.4964160921183879,0.0,1.0,0.0
1433,0,0.0,0.0,0.25451758662851276,0.0,1.0,0.0
1434,0,0.0,0.0,0.519968304374791,0.0,1.0,0.0
1435,0,0.0,0.0,0.4918413632368239,0.0,1.0,0.0
1436,0,0.0,0.0,0.28894228657555177,0.0,1.0,0.0
1437,0,0.0,0.0,0.3353349622399471,0.0,1.0,0.0
1438,0,0.0,0.0,0.32823188574129414,0.0,1.0,0.0
1439,0,0.0,0.0,0.5486852182547661,0.0,1.0,0.0
1440,0,0.0,0.0,0.16444527409659426,0.0,1.0,0.0
1441,0,0.0,0.0,0.06335358787774792,0.0,1.0,0.0
1442,0,0.0,0.0,0.7569984980284816,0.0,1.0,0.0
1443,0,0.0,0.0,0.2893599653445539,0.0,1.0,0.0
1444,0,0.0,0.0,0.7030297012540996,0.0,1.0,0.0
1445,0,0.0,0.0,0.4200448235872455,0.0,1.0,0.0
1446,0,0.0,0.0,0.39702266464570024,0.0,1.0,0.0
1447,0,0.0,0.0,0.4528038790325696,0.0,1.0,0.0
1448,0,0.0,0.0,0.31427134532673606,0.0,1.0,0.0
1449,0,0.0,0.0,0.36247636134464045,0.0,1.0,0.0
1450,0,0.0,0.0,0.8077034238279387,0.0,1.0,0.0
1451,0,0.0,0.0,0.7163802775237451,0.0,1.0,0.0
1452,0,0.0,0.0,0.0,0.029420003027198716,0.0,-6.0
1453,0,0.0,0.0,0.4753409783336683,0.0,1.0,0.0
1454,0,0.0,0.0,0.46621302830395495,0.0,1.0,0.0
1455,0,0.0,0.0,0.005728961031606139,0.0,1.0,0.0
1456,0,0.0,0.0,0.0,0.5133887856470771,0.0,-6.0
1457,0,0.0,0.0,0.2704798936872206,0.0,1.0,0.0
1458,0,0.0,0.0,0.040048099943726934,0.0,1.0,0.0
1459,0,0.0,0.0,0.5720230594306611,0.0,1.0,0.0
1460,0,0.0,0.0,0.17690133299301403,0.0,1.0,0.0
1461,0,0.0,0.0,0.4450986042906292,0.0,1.0,0.0
1462,0,0.0,0.0,0.23566659994421935,0.0,1.0,0.0
1463,0,0.0,0.0,0.2753096521023045,0.0,1.0,0.0
1464,0,0.0,0.0,0.7806123462833852,0.0,1.0,0.0
1465,0,0.0,0.0,0.7749594818178601,0.0,1.0,0.0
1466,0,0.0,0.0,0.1386381020337636,0.0,1.0,0.0
1467,0,0.0,0.0,0.3886242569210995,0.0,1.0,0.0
1468,0,0.0,0.0,0.3851104856078854,0.0,1.0,0.0
1469,0,0.0,0.0,0.7283268996958838,0.0,1.0,0.0
1470,0,0.0,0.0,0.7073793849531256,0.0,1.0,0.0
1471,0,0.0,0.0,0.1778452914313461,0.0,1.0,0.0
1472,0,0.0,0.0,0.5678725442317036,0.0,1.0,0.0
1473,0,0.0,0.0,0.0,0.7647677534186466,0.0,-6.0
1474,0,0.0,0.0,0.42149138227133376,0.0,1.0,0.0
1475,0,0.0,0.0,0.18016861991272926,0.0,1.0,0.0
1476,0,0.0,0.0,0.0,0.4517947897417387,0.0,-6.0
1477,0,0.0,0.0,0.009211535680806127,0.0,1.0,0.0
1478,0,0.0,0.0,0.4020496775540582,0.0,1.0,0.0
1479,0,0.0,0.0,0.49363239883649834,0.0,1.0,0.0
1480,0,0.0,0.0,0.6182230885014492,0.0,1.0,0.0
1481,0,0.0,0.0,0.34411890308055915,0.0,1.0,0.0
1482,0,0.0,0.0,0.8184125457949876,0.0,1.0,0.0
1483,0,0.0,0.0,0.0,0.4047858857597082,0.0,-6.0
1484,0,0.0,0.0,0.42986625961401026,0.0,1.0,0.0
1485,0,0.0,0.0,0.6048141246941926,0.0,1.0,0.0
1486,0,0.0,0.0,0.0,0.4536365775326394,0.0,-6.0
1487,0,0.0,0.0,0.32653237137963953,0.0,1.0,0.0
1488,0,0.0,0.0,0.06704778679055767,0.0,1.0,0.0
1489,0,0.0,0.0,0.0,0.296104681181216,0.0,-6.0
1490,0,0.0,0.0,0.0,0.7819101506832338,0.0,-6.0
1491,0,0.0,0.0,0.34462974020909465,0.0,1.0,0.0
1492,0,0.0,0.0,0.24972302620656006,0.0,1.0,0.0
1493,0,0.0,0.0,0.11487267730862394,0.0,1.0,0.0
1494,0,0.0,0.0,0.4898492648012005,0.0,1.0,0.0
1495,0,0.0,0.0,0.63025378104491,0.0,1.0,0.0
1496,0,0.0,0.0,0.2806600635006976,0.0,1.0,0.0
1497,0,0.0,0.0,0.7818474473772782,0.0,1.0,0.0
1498,0,0.0,0.0,0.41415466401460543,0.0,1.0,0.0
1499,0,0.0,0.0,0.46828777963459167,0.0,1.0,0.0
1500,0,0.0,0.0,0.5422306188683372,0.0,1.0,0.0
1501,0,0.0,0.0,0.0,0.10382738935398539,0.0,-6.0
1502,0,0.0,0.0,0.0,0.6969403947808521,0.0,-6.0
1503,0,0.0,0.0,0.31273880489020156,0.0,1.0,0.0
1504,0,0.0,0.0,0.02181974847324386,0.0,1.0,0.0
1505,0,0.0,0.0,0.24129794351967582,0.0,1.0,0.0
1506,0,0.0,0.0,0.6157125488139036,0.0,1.0,0.0
1507,0,0.0,0.0,0.5690561401935316,0.0,1.0,0.0
1508,0,0.0,0.0,0.47001262600010785,0.0,1.0,0.0
1509,0,0.0,0.0,0.47077498589243505,0.0,1.0,0.0
1510,0,0.0,0.0,0.0,0.1226034093052526,0.0,-6.0
1511,0,0.0,0.0,0.13837399684075957,0.0,1.0,0.0
1512,0,0.0,0.0,0.3513509237812439,0.0,1.0,0.0
1513,0,0.0,0.0,0.049066494386874604,0.0,1.0,0.0
1514,0,0.0,0.0,0.24310835923566032,0.0,1.0,0.0
1515,0,0.0,0.0,0.4048929060673392,0.0,1.0,0.0
1516,0,0.0,0.0,0.0,0.07073874135302383,0.0,-6.0
1517,0,0.0,0.0,0.14543445115697673,0.0,1.0,0.0
1518,0,0.0,0.0,0.5823284289707128,0.0,1.0,0.0
1519,0,0.0,0.0,0.6427172824585584,0.0,1.0,0.0
1520,0,0.0,0.0,0.4997633761995214,0.0,1.0,0.0
1521,0,0.0,0.0,0.03479488959194499,0.0,1.0,0.0
1522,0,0.0,0.0,0.5210966210403647,0.0,1.0,0.0
1523,0,0.0,0.0,0.534217555047476,0.0,1.0,0.0
1524,0,0.0,0.0,0.5326242701902807,0.0,1.0,0.0
1525,0,0.0,0.0,0.5663109838204864,0.0,1.0,0.0
1526,0,0.0,0.0,0.8071544230579364,0.0,1.0,0.0
1527,0,0.0,0.0,0.10342833647973715,0.0,1.0,0.0
1528,0,0.0,0.0,0.8479519693669606,0.0,1.0,0.0
1529,0,0.0,0.0,0.622084460721681,0.0,1.0,0.0
1530,0,0.0,0.0,0.0,0.7102133483390372,0.0,-6.0
1531,0,0.0,0.0,0.6502969933781421,0.0,1.0,0.0
1532,0,0.0,0.0,0.8253672483787526,0.0,1.0,0.0
1533,0,0.0,0.0,0.40151657295474275,0.0,1.0,0.0
1534,0,0.0,0.0,0.11367190218639056,0.0,1.0,0.0
1535,0,0.0,0.0,0.0,0.17334868310566098,0.0,-6.0
1536,0,0.0,0.0,0.00339496990572552,0.0,1.0,0.0
1537,0,0.0,0.0,0.6176413278197226,0.0,1.0,0.0
1538,0,0.0,0.0,0.29099119628087733,0.0,1.0,0.0
1539,0,0.0,0.0,0.04059878894736302,0.0,1.0,0.0
1540,0,0.0,0.0,0.5078638188696366,0.0,1.0,0.0
1541,0,0.0,0.0,0.6341150176877489,0.0,1.0,0.0
1542,0,0.0,0.0,0.0,0.672790238799879,0.0,-6.0
1543,0,0.0,0.0,0.2533437472211222,0.0,1.0,0.0
1544,0,0.0,0.0,0.3145525337676902,0.0,1.0,0.0
1545,0,0.0,0.0,0.01109109984954293,0.0,1.0,0.0
1546,0,0.0,0.0,0.6996314920010853,0.0,1.0,0.0
1547,0,0.0,0.0,0.13662198154485794,0.0,1.0,0.0
1548,0,0.0,0.0,0.01804292661078366,0.0,1.0,0.0
1549,0,0.0,0.0,0.07393125897371544,0.0,1.0,0.0
1550,0,0.0,0.0,0.781437405586536,0.0,1.0,0.0
1551,0,0.0,0.0,0.5964396426221319,0.0,1.0,0.0
1552,0,0.0,0.0,0.7896666425210549,0.0,1.0,0.0
1553,0,0.0,0.0,0.08246253240282164,0.0,1.0,0.0
1554,0,0.0,0.0,0.3270912924122502,0.0,1.0,0.0
1555,0,0.0,0.0,0.7870425457906564,0.0,1.0,0.0
1556,0,0.0,0.0,0.4048432139237136,0.0,1.0,0.0
1557,0,0.0,0.0,0.0,0.2744316480107738,0.0,-6.0
1558,0,0.0,0.0,0.0,0.135671274223776,0.0,-6.0
1559,0,0.0,0.0,0.7129864059570304,0.0,1.0,0.0
1560,0,0.0,0.0,0.27680107430159195,0.0,1.0,0.0
1561,0,0.0,0.0,0.10867846645157142,0.0,1.0,0.0
1562,0,0.0,0.0,0.0,0.10930506376589122,0.0,-6.0
1563,0,0.0,0.0,0.22986962265804167,0.0,1.0,0.0
1564,0,0.0,0.0,0.29202732398622344,0.0,1.0,0.0
1565,0,0.0,0.0,0.8146118973087939,0.0,1.0,0.0
1566,0,0.0,0.0,0.6915986405149145,0.0,1.0,0.0
1567,0,0.0,0.0,0.7090493232338453,0.0,1.0,0.0
1568,0,0.0,0.0,0.0,0.055138356957894485,0.0,-6.0
1569,0,0.0,0.0,0.772112763917118,0.0,1.0,0.0
1570,0,0.0,0.0,0.831769136969165,0.0,1.0,0.0
1571,0,0.0,0.0,0.41839839145076274,0.0,1.0,0.0
1572,0,0.0,0.0,0.4792583379027907,0.0,1.0,0.0
1573,0,0.0,0.0,0.0,0.7422743473977205,0.0,-6.0
1574,0,0.0,0.0,0.10541327992014315,0.0,1.0,0.0
1575,0,0.0,0.0,0.2237446934424523,0.0,1.0,0.0
1576,0,0.0,0.0,0.4780775256680889,0.0,1.0,0.0
1577,0,0.0,0.0,0.8110018335433236,0.0,1.0,0.0
1578,0,0.0,0.0,0.09350601096947297,0.0,1.0,0.0
1579,0,0.0,0.0,0.3756796511383098,0.0,1.0,0.0
1580,0,0.0,0.0,0.527284322929508,0.0,1.0,0.0
1581,0,0.0,0.0,0.3675845033857733,0.0,1.0,0.0
1582,0,0.0,0.0,0.3037076647254451,0.0,1.0,0.0
1583,0,0.0,0.0,0.002363375208069174,0.0,1.0,0.0
1584,0,0.0,0.0,0.23931619681606509,0.0,1.0,0.0
1585,0,0.0,0.0,0.5053622531356461,0.0,1.0,0.0
1586,0,0.0,0.0,0.6119204473546866,0.0,1.0,0.0
1587,0,0.0,0.0,0.3790491575428504,0.0,1.0,0.0
1588,0,0.0,0.0,0.0005267987816384156,0.0,1.0,0.0
1589,0,0.0,0.0,0.631333344975172,0.0,1.0,0.0
1590,0,0.0,0.0,0.4833596166328975,0.0,1.0,0.0
1591,0,0.0,0.0,0.02913070995150202,0.0,1.0,0.0
1592,0,0.0,0.0,0.45818527772782935,0.0,1.0,0.0
1593,0,0.0,0.0,0.26386221585658076,0.0,1.0,0.0
1594,0,0.0,0.0,0.0,0.6264677487682198,0.0,-6.0
1595,0,0.0,0.0,0.7986577723122458,0.0,1.0,0.0
1596,0,0.0,0.0,0.07391876168234657,0.0,1.0,0.0
1597,0,0.0,0.0,0.3243916676151518,0.0,1.0,0.0
1598,0,0.0,0.0,0.45201746845322155,0.0,1.0,0.0
1599,0,0.0,0.0,0.2667699830985165,0.0,1.0,0.0
1600,0,0.0,0.0,0.4219049076861834,0.0,1.0,0.0
1601,0,0.0,0.0,0.25581000402761067,0.0,1.0,0.0
1602,0,0.0,0.0,0.48324176612301006,0.0,1.0,0.0
1603,0,0.0,0.0,0.5409149241288412,0.0,1.0,0.0
1604,0,0.0,0.0,0.6684949052225793,0.0,1.0,0.0
1605,0,0.0,0.0,0.7830856368298932,0.0,1.0,0.0
1606,0,0.0,0.0,0.0,0.5368288334845781,0.0,-6.0
1607,0,0.0,0.0,0.30510679102507077,0.0,1.0,0.0
1608,0,0.0,0.0,0.5081500107148555,0.0,1.0,0.0
1609,0,0.0,0.0,0.7571216323058935,0.0,1.0,0.0
1610,0,0.0,0.0,0.0,0.3123273706779197,0.0,-6.0
1611,0,0.0,0.0,0.8568762509611112,0.0,1.0,0.0
1612,0,0.0,0.0,0.012946860235868662,0.0,1.0,0.0
1613,0,0.0,0.0,0.2756936443917807,0.0,1.0,0.0
1614,0,0.0,0.0,0.011216977560070007,0.0,1.0,0.0
1615,0,0.0,0.0,0.44286854287899047,0.0,1.0,0.0
1616,0,0.0,0.0,0.49953375163035685,0.0,1.0,0.0
1617,0,0.0,0.0,0.3406930510765265,0.0,1.0,0.0
1618,0,0.0,0.0,0.3111162956423541,0.0,1.0,0.0
1619,0,0.0,0.0,0.4457556406384626,0.0,1.0,0.0
1620,0,0.0,0.0,0.0917598387248203,0.0,1.0,0.0
1621,0,0.0,0.0,0.11496008033149874,0.0,1.0,0.0
1622,0,0.0,0.0,0.7407528450384684,0.0,1.0,0.0
1623,0,0.0,0.0,0.14697723248567263,0.0,1.0,0.0
1624,0,0.0,0.0,0.042207396753775495,0.0,1.0,0.0
1625,0,0.0,0.0,0.0,0.18973762263394534,0.0,-6.0
1626,0,0.0,0.0,0.7123891635542225,0.0,1.0,0.0
1627,0,0.0,0.0,0.0,0.21284707723303442,0.0,-6.0
1628,0,0.0,0.0,0.0,0.49271659846207916,0.0,-6.0
1629,0,0.0,0.0,0.402060269201296,0.0,1.0,0.0
1630,0,0.0,0.0,0.1267468699204397,0.0,1.0,0.0
1631,0,0.0,0.0,0.3537072021818407,0.0,1.0,0.0
1632,0,0.0,0.0,0.7217468388863917,0.0,1.0,0.0
1633,0,0.0,0.0,0.8225472542161495,0.0,1.0,0.0
1634,0,0.0,0.0,0.8339446138932414,0.0,1.0,0.0
1635,0,0.0,0.0,0.0,0.3493189885211776,0.0,-6.0
1636,0,0.0,0.0,0.49235463326327633,0.0,1.0,0.0
1637,0,0.0,0.0,0.15044389586227236,0.0,1.0,0.0
1638,0,0.0,0.0,0.10810308264142399,0.0,1.0,0.0
1639,0,0.0,0.0,0.0,0.4480400043629529,0.0,-6.0
1640,0,0.0,0.0,0.693957533168257,0.0,1.0,0.0
1641,0,0.0,0.0,0.0818314577549103,0.0,1.0,0.0
1642,0,0.0,0.0,0.03763457198774045,0.0,1.0,0.0
1643,0,0.0,0.0,0.5889255229858691,0.0,1.0,0.0
1644,0,0.0,0.0,0.7228490583373501,0.0,1.0,0.0
1645,0,0.0,0.0,0.6849017128934669,0.0,1.0,0.0
1646,0,0.0,0.0,0.24386537847679468,0.0,1.0,0.0
1647,0,0.0,0.0,0.0,0.6136000805035802,0.0,-6.0
1648,0,0.0,0.0,0.7114070421290158,0.0,1.0,0.0
1649,0,0.0,0.0,0.08894817456509618,0.0,1.0,0.0
1650,0,0.0,0.0,0.2076485514590719,0.0,1.0,0.0
1651,0,0.0,0.0,0.45422492272937587,0.0,1.0,0.0
1652,0,0.0,0.0,0.4676170722308821,0.0,1.0,0.0
1653,0,0.0,0.0,0.29818200280691665,0.0,1.0,0.0
1654,0,0.0,0.0,0.6887923079200292,0.0,1.0,0.0
1655,0,0.0,0.0,0.26732349263505284,0.0,1.0,0.0
1656,0,0.0,0.0,0.0008583635935401901,0.0,1.0,0.0
1657,0,0.0,0.0,0.8262475102061158,0.0,1.0,0.0
1658,0,0.0,0.0,0.36881265999014023,0.0,1.0,0.0
1659,0,0.0,0.0,0.10160773279468982,0.0,1.0,0.0
1660,0,0.0,0.0,0.25809976623257336,0.0,1.0,0.0
1661,0,0.0,0.0,0.36655808189922845,0.0,1.0,0.0
1662,0,0.0,0.0,0.0,0.06866647328232434,0.0,-6.0
1663,0,0.0,0.0,0.31470512527079575,0.0,1.0,0.0
1664,0,0.0,0.0,0.11021570332425457,0.0,1.0,0.0
1665,0,0.0,0.0,0.3264678173668413,0.0,1.0,0.0
1666,0,0.0,0.0,0.6447153849257468,0.0,1.0,0.0
1667,0,0.0,0.0,0.0,0.40295451729763254,0.0,-6.0
1668,0,0.0,0.0,0.36985232989227645,0.0,1.0,0.0
1669,0,0.0,0.0,0.3846206153780175,0.0,1.0,0.0
1670,0,0.0,0.0,0.09662674517910264,0.0,1.0,0.0
1671,0,0.0,0.0,0.4167588530574017,0.0,1.0,0.0
1672,0,0.0,0.0,0.0,0.47983514604268196,0.0,-6.0
1673,0,0.0,0.0,0.3296313021633094,0.0,1.0,0.0
1674,0,0.0,0.0,0.4422307497888134,0.0,1.0,0.0
1675,0,0.0,0.0,0.6904945392861502,0.0,1.0,0.0
1676,0,0.0,0.0,0.4770659059084733,0.0,1.0,0.0
1677,0,0.0,0.0,0.7608132029297767,0.0,1.0,0.0
1678,0,0.0,0.0,0.5210810713871431,0.0,1.0,0.0
1679,0,0.0,0.0,0.28284830822673446,0.0,1.0,0.0
1680,0,0.0,0.0,0.0,0.5027853953458732,0.0,-6.0
1681,0,0.0,0.0,0.6964783050417618,0.0,1.0,0.0
1682,0,0.0,0.0,0.5068667578738566,0.0,1.0,0.0
1683,0,0.0,0.0,0.796898317873656,0.0,1.0,0.0
1684,0,0.0,0.0,0.0,0.26158821547661004,0.0,-6.0
1685,0,0.0,0.0,0.6213847361786373,0.0,1.0,0.0
1686,0,0.0,0.0,0.6525537188911416,0.0,1.0,0.0
1687,0,0.0,0.0,0.4269595683609698,0.0,1.0,0.0
1688,0,0.0,0.0,0.058227430217617226,0.0,1.0,0.0
1689,0,0.0,0.0,0.04331693580973528,0.0,1.0,0.0
1690,0,0.0,0.0,0.6923497934331809,0.0,1.0,0.0
1691,0,0.0,0.0,0.6585381505030509,0.0,1.0,0.0
1692,0,0.0,0.0,0.7541812441882298,0.0,1.0,0.0
1693,0,0.0,0.0,0.743318794205101,0.0,1.0,0.0
1694,0,0.0,0.0,0.031354486550494665,0.0,1.0,0.0
1695,0,0.0,0.0,0.450001586019973,0.0,1.0,0.0
1696,0,0.0,0.0,0.19587341630234079,0.0,1.0,0.0
1697,0,0.0,0.0,0.5272211391413365,0.0,1.0,0.0
1698,0,0.0,0.0,0.589505021839834,0.0,1.0,0.0
1699,0,0.0,0.0,0.3473430972735193,0.0,1.0,0.0
1700,0,0.0,0.0,0.3732502876605379,0.0,1.0,0.0
1701,0,0.0,0.0,0.4744812809532837,0.0,1.0,0.0
1702,0,0.0,0.0,0.03727585805938949,0.0,1.0,0.0
1703,0,0.0,0.0,0.5481363553426428,0.0,1.0,0.0
1704,0,0.0,0.0,0.6782321599466508,0.0,1.0,0.0
1705,0,0.0,0.0,0.10587747517560386,0.0,1.0,0.0
1706,0,0.0,0.0,0.5039493916913147,0.0,1.0,0.0
1707,0,0.0,0.0,0.08595758097690076,0.0,1.0,0.0
1708,0,0.0,0.0,0.8428994010291158,0.0,1.0,0.0
1709,0,0.0,0.0,0.0,0.7079748778502721,0.0,-6.0
1710,0,0.0,0.0,0.23050387280041773,0.0,1.0,0.0
1711,0,0.0,0.0,0.34741903603488467,0.0,1.0,0.0
1712,0,0.0,0.0,0.6309334331460823,0.0,1.0,0.0
1713,0,0.0,0.0,0.04668525461115902,0.0,1.0,0.0
1714,0,0.0,0.0,0.7513114142584133,0.0,1.0,0.0
1715,0,0.0,0.0,0.5248411805731087,0.0,1.0,0.0
1716,0,0.0,0.0,0.19582267559659294,0.0,1.0,0.0
1717,0,0.0,0.0,0.0,0.41174776614520914,0.0,-6.0
1718,0,0.0,0.0,0.8486996801771027,0.0,1.0,0.0
1719,0,0.0,0.0,0.567642346021753,0.0,1.0,0.0
1720,0,0.0,0.0,0.7158412940378306,0.0,1.0,0.0
1721,0,0.0,0.0,0.038658027590690924,0.0,1.0,0.0
1722,0,0.0,0.0,0.5289251944364148,0.0,1.0,0.0
1723,0,0.0,0.0,0.7772623459996915,0.0,1.0,0.0
1724,0,0.0,0.0,0.5669540821722123,0.0,1.0,0.0
1725,0,0.0,0.0,0.6475313755589851,0.0,1.0,0.0
1726,0,0.0,0.0,0.0,0.6357583571985828,0.0,-6.0
1727,0,0.0,0.0,0.3721944852975535,0.0,1.0,0.0
1728,0,0.0,0.0,0.20411532216151174,0.0,1.0,0.0
1729,0,0.0,0.0,0.34447473443069354,0.0,1.0,0.0
1730,0,0.0,0.0,0.6164292055214605,0.0,1.0,0.0
1731,0,0.0,0.0,0.6345284570767593,0.0,1.0,0.0
1732,0,0.0,0.0,0.38880292304566055,0.0,1.0,0.0
1733,0,0.0,0.0,0.3774109575917157,0.0,1.0,0.0
1734,0,0.0,0.0,0.12301082740735958,0.0,1.0,0.0
1735,0,0.0,0.0,0.4115566746578534,0.0,1.0,0.0
1736,0,0.0,0.0,0.09311091053092635,0.0,1.0,0.0
1737,0,0.0,0.0,0.2714237729943477,0.0,1.0,0.0
1738,0,0.0,0.0,0.7706084441418265,0.0,1.0,0.0
1739,0,0.0,0.0,0.5769256025170363,0.0,1.0,0.0
1740,0,0.0,0.0,0.20840749567477512,0.0,1.0,0.0
1741,0,0.0,0.0,0.2557673361052061,0.0,1.0,0.0
1742,0,0.0,0.0,0.0,0.16242392155101149,0.0,-6.0
1743,0,0.0,0.0,0.2394183808258571,0.0,1.0,0.0
1744,0,0.0,0.0,0.6993357993068131,0.0,1.0,0.0
1745,0,0.0,0.0,0.754308774730944,0.0,1.0,0.0
1746,0,0.0,0.0,0.6651088478581544,0.0,1.0,0.0
1747,0,0.0,0.0,0.5116014177713075,0.0,1.0,0.0
1748,0,0.0,0.0,0.21082801838874665,0.0,1.0,0.0
1749,0,0.0,0.0,0.8557167136903282,0.0,1.0,0.0
1750,0,0.0,0.0,0.08400540672421641,0.0,1.0,0.0
1751,0,0.0,0.0,0.0,0.03232274177608141,0.0,-6.0
1752,0,0.0,0.0,0.46852716173886866,0.0,1.0,0.0
1753,0,0.0,0.0,0.2795805259593698,0.0,1.0,0.0
1754,0,0.0,0.0,0.4629879178782744,0.0,1.0,0.0
1755,0,0.0,0.0,0.7710204671275249,0.0,1.0,0.0
1756,0,0.0,0.0,0.8224926463842916,0.0,1.0,0.0
1757,0,0.0,0.0,0.43844418694763654,0.0,1.0,0.0
1758,0,0.0,0.0,0.6805454074379668,0.0,1.0,0.0
1759,0,0.0,0.0,0.013679625922981553,0.0,1.0,0.0
1760,0,0.0,0.0,0.5181446162579396,0.0,1.0,0.0
1761,0,0.0,0.0,0.020144284560294823,0.0,1.0,0.0
1762,0,0.0,0.0,0.6582939467541759,0.0,1.0,0.0
1763,0,0.0,0.0,0.033876185012211124,0.0,1.0,0.0
1764,0,0.0,0.0,0.6382026334234967,0.0,1.0,0.0
1765,0,0.0,0.0,0.10976997963384783,0.0,1.0,0.0
1766,0,0.0,0.0,0.38803842167997116,0.0,1.0,0.0
1767,0,0.0,0.0,0.0,0.039082845949342415,0.0,-6.0
1768,0,0.0,0.0,0.5298729580233628,0.0,1.0,0.0
1769,0,0.0,0.0,0.49595808928214846,0.0,1.0,0.0
1770,0,0.0,0.0,0.2786896514000803,0.0,1.0,0.0
1771,0,0.0,0.0,0.24901266555879342,0.0,1.0,0.0
1772,0,0.0,0.0,0.8320454923448968,0.0,1.0,0.0
1773,0,0.0,0.0,0.4453013849048555,0.0,1.0,0.0
1774,0,0.0,0.0,0.0,0.6467285065103017,0.0,-6.0
1775,0,0.0,0.0,0.14018502976138336,0.0,1.0,0.0
1776,0,0.0,0.0,0.08019754968552728,0.0,1.0,0.0
1777,0,0.0,0.0,0.7491499003334778,0.0,1.0,0.0
1778,0,0.0,0.0,0.0,0.4311326510841309,0.0,-6.0
1779,0,0.0,0.0,0.3027803495151685,0.0,1.0,0.0
1780,0,0.0,0.0,0.039805384732215066,0.0,1.0,0.0
1781,0,0.0,0.0,0.5029983963437142,0.0,1.0,0.0
1782,0,0.0,0.0,0.2833873729451716,0.0,1.0,0.0
1783,0,0.0,0.0,0.7755376267630861,0.0,1.0,0.0
1784,0,0.0,0.0,0.5084394490113201,0.0,1.0,0.0
1785,0,0.0,0.0,0.03201417585930777,0.0,1.0,0.0
1786,0,0.0,0.0,0.05515152884465435,0.0,1.0,0.0
1787,0,0.0,0.0,0.7986235537704282,0.0,1.0,0.0
1788,0,0.0,0.0,0.7578264064191256,0.0,1.0,0.0
1789,0,0.0,0.0,0.5836665585913119,0.0,1.0,0.0
1790,0,0.0,0.0,0.02193873123885537,0.0,1.0,0.0
1791,0,0.0,0.0,0.7512151782548403,0.0,1.0,0.0
1792,0,0.0,0.0,0.8461071324682403,0.0,1.0,0.0
1793,0,0.0,0.0,0.7808143989745254,0.0,1.0,0.0
1794,0,0.0,0.0,0.6725007020561876,0.0,1.0,0.0
1795,0,0.0,0.0,0.7511636469807873,0.0,1.0,0.0
1796,0,0.0,0.0,0.16468534227849707,0.0,1.0,0.0
1797,0,0.0,0.0,0.14109536249710564,0.0,1.0,0.0
1798,0,0.0,0.0,0.0,0.6846556034000382,0.0,-6.0
1799,0,0.0,0.0,0.44950414611553224,0.0,1.0,0.0
1800,0,0.0,0.0,0.23733686942520327,0.0,1.0,0.0
1801,0,0.0,0.0,0.7996010014449794,0.0,1.0,0.0
1802,0,0.0,0.0,0.4078120181212004,0.0,1.0,0.0
1803,0,0.0,0.0,0.11976472178541864,0.0,1.0,0.0
1804,0,0.0,0.0,0.5120877450831692,0.0,1.0,0.0
1805,0,0.0,0.0,0.06646270839836266,0.0,1.0,0.0
1806,0,0.0,0.0,0.1064865255590427,0.0,1.0,0.0
1807,0,0.0,0.0,0.3601780177004468,0.0,1.0,0.0
1808,0,0.0,0.0,0.4190280408825149,0.0,1.0,0.0
1809,0,0.0,0.0,0.5943568666775312,0.0,1.0,0.0
1810,0,0.0,0.0,0.27078656779515387,0.0,1.0,0.0
