period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1584,0,0.0,0.0,0.7928765259375239,0.0,1.0,0.0
1585,0,0.0,0.0,0.40296055143610965,0.0,1.0,0.0
1586,0,0.0,0.0,0.49353163531385114,0.0,1.0,0.0
1587,0,0.0,0.0,0.4273189881009698,0.0,1.0,0.0
1588,0,0.0,0.0,0.8052043991205567,0.0,1.0,0.0
1589,0,0.0,0.0,0.09049579538515096,0.0,1.0,0.0
1590,0,0.0,0.0,0.596808384774556,0.0,1.0,0.0
1591,0,0.0,0.0,0.2480271912920582,0.0,1.0,0.0
1592,0,0.0,0.0,0.1437610943938411,0.0,1.0,0.0
1593,0,0.0,0.0,0.970736655519015,0.0,1.0,0.0
1594,0,0.0,0.0,0.8623913715609921,0.0,1.0,0.0
1595,0,0.0,0.0,0.29531294579337086,0.0,1.0,0.0
1596,0,0.0,0.0,0.24751239811612247,0.0,1.0,0.0
1597,0,0.0,0.0,0.6772478753412429,0.0,1.0,0.0
1598,0,0.0,0.0,0.8435643508565331,0.0,1.0,0.0
1599,0,0.0,0.0,0.0,0.4540348641526585,0.0,-9.0
1600,0,0.0,0.0,0.0,3.0354498589154626,0.0,-9.0
1601,0,0.0,0.0,0.7498663661222046,0.0,1.0,0.0
1602,0,0.0,0.0,0.7609564035229225,0.0,1.0,0.0
1603,0,0.0,0.0,0.6259284324225477,0.0,1.0,0.0
1604,0,0.0,0.0,0.02275817397075064,0.0,1.0,0.0
1605,0,0.0,0.0,0.3100567041244484,0.0,1.0,0.0
1606,0,0.0,0.0,0.9950550672439351,0.0,1.0,0.0
1607,0,0.0,0.0,0.20204757908692472,0.0,1.0,0.0
1608,0,0.0,0.0,0.26239712200735676,0.0,1.0,0.0
1609,0,0.0,0.0,0.5033699481670447,0.0,1.0,0.0
1610,0,0.0,0.0,0.8205611989877103,0.0,1.0,0.0
1611,0,0.0,0.0,0.318921361322853,0.0,1.0,0.0
1612,0,0.0,0.0,0.0302439711052358,0.0,1.0,0.0
1613,0,0.0,0.0,0.03350473225285666,0.0,1.0,0.0
1614,0,0.0,0.0,0.7940839274293192,0.0,1.0,0.0
1615,0,0.0,0.0,0.23847552194976251,0.0,1.0,0.0
1616,0,0.0,0.0,0.0,0.6268309154022957,0.0,-9.0
1617,0,0.0,0.0,0.9715295237149645,0.0,1.0,0.0
1618,0,0.0,0.0,0.30419317332753726,0.0,1.0,0.0
1619,0,0.0,0.0,0.0,1.198979712245154,0.0,-9.0
1620,0,0.0,0.0,0.27810433995424,0.0,1.0,0.0
1621,0,0.0,0.0,0.7573746895073467,0.0,1.0,0.0
1622,0,0.0,0.0,0.42733782503296447,0.0,1.0,0.0
1623,0,0.0,0.0,0.7615702297123658,0.0,1.0,0.0
1624,0,0.0,0.0,0.020184025261068772,0.0,1.0,0.0
1625,0,0.0,0.0,0.11124310963044337,0.0,1.0,0.0
1626,0,0.0,0.0,0.23871035798728424,0.0,1.0,0.0
1627,0,0.0,0.0,0.29147589500497095,0.0,1.0,0.0
1628,0,0.0,0.0,0.13294415016504046,0.0,1.0,0.0
1629,0,0.0,0.0,0.9150695952351096,0.0,1.0,0.0
1630,0,0.0,0.0,0.3549879166029887,0.0,1.0,0.0
1631,0,0.0,0.0,0.6196634601438086,0.0,1.0,0.0
1632,0,0.0,0.0,0.015416316793797402,0.0,1.0,0.0
1633,0,0.0,0.0,0.1478951599614674,0.0,1.0,0.0
1634,0,0.0,0.0,0.2302233407294444,0.0,1.0,0.0
1635,0,0.0,0.0,0.5174702556993118,0.0,1.0,0.0
1636,0,0.0,0.0,0.22587388534557729,0.0,1.0,0.0
1637,0,0.0,0.0,0.5477772185182451,0.0,1.0,0.0
1638,0,0.0,0.0,0.7472167893078724,0.0,1.0,0.0
1639,0,0.0,0.0,0.31000989936449985,0.0,1.0,0.0
1640,0,0.0,0.0,0.3951831564197087,0.0,1.0,0.0
1641,0,0.0,0.0,0.4058195664467932,0.0,1.0,0.0
1642,0,0.0,0.0,0.9207901340288713,0.0,1.0,0.0
1643,0,0.0,0.0,0.8566951295666424,0.0,1.0,0.0
1644,0,0.0,0.0,0.23623563921911128,0.0,1.0,0.0
1645,0,0.0,0.0,0.0,0.028726573396261612,0.0,-9.0
1646,0,0.0,0.0,0.37186301088359475,0.0,1.0,0.0
1647,0,0.0,0.0,0.8074334430627389,0.0,1.0,0.0
1648,0,0.0,0.0,0.9607694719251118,0.0,1.0,0.0
1649,0,0.0,0.0,0.0,0.13162971843753568,0.0,-9.0
1650,0,0.0,0.0,0.0,3.21697709473663,0.0,-9.0
1651,0,0.0,0.0,0.8657536098184548,0.0,1.0,0.0
1652,0,0.0,0.0,0.3915659449171327,0.0,1.0,0.0
1653,0,0.0,0.0,0.25186324882236666,0.0,1.0,0.0
1654,0,0.0,0.0,0.5281683782064789,0.0,1.0,0.0
1655,0,0.0,0.0,0.1573223921354152,0.0,1.0,0.0
1656,0,0.0,0.0,0.8102509865220279,0.0,1.0,0.0
1657,0,0.0,0.0,0.061637825078959096,0.0,1.0,0.0
1658,0,0.0,0.0,0.37866012972732443,0.0,1.0,0.0
1659,0,0.0,0.0,0.5154109856200697,0.0,1.0,0.0
1660,0,0.0,0.0,0.9210624841888868,0.0,1.0,0.0
1661,0,0.0,0.0,0.5983735233060069,0.0,1.0,0.0
1662,0,0.0,0.0,0.11190308079344558,0.0,1.0,0.0
1663,0,0.0,0.0,0.16299059257080073,0.0,1.0,0.0
1664,0,0.0,0.0,0.2876881890327828,0.0,1.0,0.0
1665,0,0.0,0.0,0.9622848421374633,0.0,1.0,0.0
1666,0,0.0,0.0,0.04559532076407413,0.0,1.0,0.0
1667,0,0.0,0.0,0.23145257731107916,0.0,1.0,0.0
1668,0,0.0,0.0,0.08299007354195098,0.0,1.0,0.0
1669,0,0.0,0.0,0.8808701174965993,0.0,1.0,0.0
1670,0,0.0,0.0,0.16755500335741624,0.0,1.0,0.0
1671,0,0.0,0.0,0.0,0.4373403765531271,0.0,-9.0
1672,0,0.0,0.0,0.5571609690767456,0.0,1.0,0.0
1673,0,0.0,0.0,0.943630935249424,0.0,1.0,0.0
1674,0,0.0,0.0,0.7072377943529377,0.0,1.0,0.0
1675,0,0.0,0.0,0.5647337177310376,0.0,1.0,0.0
1676,0,0.0,0.0,0.0,0.9636861261003963,0.0,-9.0
1677,0,0.0,0.0,0.3611346333670463,0.0,1.0,0.0
1678,0,0.0,0.0,0.5214285934704054,0.0,1.0,0.0
1679,0,0.0,0.0,0.5114617250819575,0.0,1.0,0.0
1680,0,0.0,0.0,0.1189615912550751,0.0,1.0,0.0
1681,0,0.0,0.0,0.9667148750712177,0.0,1.0,0.0
1682,0,0.0,0.0,0.8641457594942095,0.0,1.0,0.0
1683,0,0.0,0.0,0.26907704142294164,0.0,1.0,0.0
1684,0,0.0,0.0,0.07368433737322999,0.0,1.0,0.0
1685,0,0.0,0.0,0.8437047611029992,0.0,1.0,0.0
1686,0,0.0,0.0,0.0012685476051192968,0.0,1.0,0.0
1687,0,0.0,0.0,0.45484704332128467,0.0,1.0,0.0
1688,0,0.0,0.0,0.9596265828039349,0.0,1.0,0.0
1689,0,0.0,0.0,0.7658915810038649,0.0,1.0,0.0
1690,0,0.0,0.0,0.0,1.5513480977129825,0.0,-9.0
1691,0,0.0,0.0,0.0,2.5713254986619156,0.0,-9.0
1692,0,0.0,0.0,0.7272806177411343,0.0,1.0,0.0
1693,0,0.0,0.0,0.4741396714914531,0.0,1.0,0.0
1694,0,0.0,0.0,0.6259372289805862,0.0,1.0,0.0
1695,0,0.0,0.0,0.21572661033949692,0.0,1.0,0.0
1696,0,0.0,0.0,0.09337688245388187,0.0,1.0,0.0
1697,0,0.0,0.0,0.5073183967029125,0.0,1.0,0.0
1698,0,0.0,0.0,0.1282620774974107,0.0,1.0,0.0
1699,0,0.0,0.0,0.9343379931048017,0.0,1.0,0.0
1700,0,0.0,0.0,0.663553288317902,0.0,1.0,0.0
1701,0,0.0,0.0,0.08676820251260065,0.0,1.0,0.0
1702,0,0.0,0.0,0.0,2.7022588130192657,0.0,-9.0
1703,0,0.0,0.0,0.040242469388690694,0.0,1.0,0.0
1704,0,0.0,0.0,0.8342270518388056,0.0,1.0,0.0
1705,0,0.0,0.0,0.1283066528093798,0.0,1.0,0.0
1706,0,0.0,0.0,0.04446002701288421,0.0,1.0,0.0
1707,0,0.0,0.0,0.8783103287120648,0.0,1.0,0.0
1708,0,0.0,0.0,0.26637112147229947,0.0,1.0,0.0
1709,0,0.0,0.0,0.5323235612177376,0.0,1.0,0.0
1710,0,0.0,0.0,0.6080763578097514,0.0,1.0,0.0
1711,0,0.0,0.0,0.8416985662053614,0.0,1.0,0.0
1712,0,0.0,0.0,0.07349473660052852,0.0,1.0,0.0
1713,0,0.0,0.0,0.35161703473620665,0.0,1.0,0.0
1714,0,0.0,0.0,0.4058178578671735,0.0,1.0,0.0
1715,0,0.0,0.0,0.5865472474263098,0.0,1.0,0.0
1716,0,0.0,0.0,0.9677863923114445,0.0,1.0,0.0
1717,0,0.0,0.0,0.5249970328636877,0.0,1.0,0.0
1718,0,0.0,0.0,0.0,2.888214655426204,0.0,-9.0
1719,0,0.0,0.0,0.0,0.15618203295388922,0.0,-9.0
1720,0,0.0,0.0,0.31711416148753335,0.0,1.0,0.0
1721,0,0.0,0.0,0.19298025008511288,0.0,1.0,0.0
1722,0,0.0,0.0,0.14148233332766347,0.0,1.0,0.0
1723,0,0.0,0.0,0.46592994880105987,0.0,1.0,0.0
1724,0,0.0,0.0,0.873393109960246,0.0,1.0,0.0
1725,0,0.0,0.0,0.0024548037705496295,0.0,1.0,0.0
1726,0,0.0,0.0,0.4280112784218282,0.0,1.0,0.0
1727,0,0.0,0.0,0.32445748629004956,0.0,1.0,0.0
1728,0,0.0,0.0,0.2621293113183737,0.0,1.0,0.0
1729,0,0.0,0.0,0.04209271428119421,0.0,1.0,0.0
1730,0,0.0,0.0,0.9179213873310669,0.0,1.0,0.0
1731,0,0.0,0.0,0.9059901157657005,0.0,1.0,0.0
1732,0,0.0,0.0,0.23862961290447426,0.0,1.0,0.0
1733,0,0.0,0.0,0.0,2.4710355817996907,0.0,-9.0
1734,0,0.0,0.0,0.8384197988055037,0.0,1.0,0.0
1735,0,0.0,0.0,0.22723799277889944,0.0,1.0,0.0
1736,0,0.0,0.0,0.2396782613371099,0.0,1.0,0.0
1737,0,0.0,0.0,0.6641570923443532,0.0,1.0,0.0
1738,0,0.0,0.0,0.5487743980901453,0.0,1.0,0.0
1739,0,0.0,0.0,0.21729938697360052,0.0,1.0,0.0
1740,0,0.0,0.0,0.6866857090135506,0.0,1.0,0.0
1741,0,0.0,0.0,0.6430818352222204,0.0,1.0,0.0
1742,0,0.0,0.0,0.291926501107054,0.0,1.0,0.0
1743,0,0.0,0.0,0.0,0.4648472080327374,0.0,-9.0
1744,0,0.0,0.0,0.370679976464111,0.0,1.0,0.0
1745,0,0.0,0.0,0.6341627845503601,0.0,1.0,0.0
1746,0,0.0,0.0,0.16016899442023824,0.0,1.0,0.0
1747,0,0.0,0.0,0.6371056857613796,0.0,1.0,0.0
1748,0,0.0,0.0,0.16464666402719297,0.0,1.0,0.0
1749,0,0.0,0.0,0.9030777481103901,0.0,1.0,0.0
1750,0,0.0,0.0,0.7472387518130108,0.0,1.0,0.0
1751,0,0.0,0.0,0.556313473984456,0.0,1.0,0.0
1752,0,0.0,0.0,0.0,3.4716397368576826,0.0,-9.0
1753,0,0.0,0.0,0.0,1.046667383162134,0.0,-9.0
1754,0,0.0,0.0,0.5833342648681417,0.0,1.0,0.0
1755,0,0.0,0.0,0.011625096033588855,0.0,1.0,0.0
1756,0,0.0,0.0,0.2576036269061739,0.0,1.0,0.0
1757,0,0.0,0.0,0.40589940400631386,0.0,1.0,0.0
1758,0,0.0,0.0,0.1294700613280957,0.0,1.0,0.0
1759,0,0.0,0.0,0.20492945203161606,0.0,1.0,0.0
1760,0,0.0,0.0,0.541029985602273,0.0,1.0,0.0
1761,0,0.0,0.0,0.18324874926358536,0.0,1.0,0.0
1762,0,0.0,0.0,0.8234461288759808,0.0,1.0,0.0
1763,0,0.0,0.0,0.6541623256973998,0.0,1.0,0.0
1764,0,0.0,0.0,0.0,2.0164557278296114,0.0,-9.0
1765,0,0.0,0.0,0.2826346441968113,0.0,1.0,0.0
1766,0,0.0,0.0,0.13130221616449844,0.0,1.0,0.0
1767,0,0.0,0.0,0.9048300152020051,0.0,1.0,0.0
1768,0,0.0,0.0,0.29884775113281015,0.0,1.0,0.0
1769,0,0.0,0.0,0.12034835747788786,0.0,1.0,0.0
1770,0,0.0,0.0,0.8885468232735222,0.0,1.0,0.0
1771,0,0.0,0.0,0.9389974470139741,0.0,1.0,0.0
1772,0,0.0,0.0,0.8927198500548668,0.0,1.0,0.0
1773,0,0.0,0.0,0.3862747603781993,0.0,1.0,0.0
1774,0,0.0,0.0,0.07397661556268709,0.0,1.0,0.0
1775,0,0.0,0.0,0.4798814616375965,0.0,1.0,0.0
1776,0,0.0,0.0,0.8239512756490325,0.0,1.0,0.0
1777,0,0.0,0.0,0.9808114323312991,0.0,1.0,0.0
1778,0,0.0,0.0,0.5968410784686676,0.0,1.0,0.0
1779,0,0.0,0.0,0.0,2.7799617667770855,0.0,-9.0
1780,0,0.0,0.0,0.4629637855265729,0.0,1.0,0.0
1781,0,0.0,0.0,0.7058526544843943,0.0,1.0,0.0
1782,0,0.0,0.0,0.8306802739027763,0.0,1.0,0.0
1783,0,0.0,0.0,0.4178205088097966,0.0,1.0,0.0
1784,0,0.0,0.0,0.0,1.1566661947691252,0.0,-9.0
1785,0,0.0,0.0,0.57967535375777,0.0,1.0,0.0
1786,0,0.0,0.0,0.601328752452594,0.0,1.0,0.0
1787,0,0.0,0.0,0.7497131750518604,0.0,1.0,0.0
1788,0,0.0,0.0,0.758696798490697,0.0,1.0,0.0
1789,0,0.0,0.0,0.5927800716750139,0.0,1.0,0.0
1790,0,0.0,0.0,0.0,2.15443930111319,0.0,-9.0
1791,0,0.0,0.0,0.07479370191225754,0.0,1.0,0.0
1792,0,0.0,0.0,0.37054786052950295,0.0,1.0,0.0
1793,0,0.0,0.0,0.9931044405310316,0.0,1.0,0.0
1794,0,0.0,0.0,0.8995309281249725,0.0,1.0,0.0
1795,0,0.0,0.0,0.20476382984384012,0.0,1.0,0.0
1796,0,0.0,0.0,0.1594260487308513,0.0,1.0,0.0
1797,0,0.0,0.0,0.4495735316584599,0.0,1.0,0.0
1798,0,0.0,0.0,0.8391907037320664,0.0,1.0,0.0
1799,0,0.0,0.0,0.0630757847067589,0.0,1.0,0.0
1800,0,0.0,0.0,0.6751820507352009,0.0,1.0,0.0
1801,0,0.0,0.0,0.702907481321208,0.0,1.0,0.0
1802,0,0.0,0.0,0.8963764482471689,0.0,1.0,0.0
1803,0,0.0,0.0,0.00875558948147459,0.0,1.0,0.0
1804,0,0.0,0.0,0.2914326854746885,0.0,1.0,0.0
1805,0,0.0,0.0,0.14794480877508354,0.0,1.0,0.0
1806,0,0.0,0.0,0.06926885832434504,0.0,1.0,0.0
1807,0,0.0,0.0,0.0005543134033429986,0.0,1.0,0.0
1808,0,0.0,0.0,0.6502765382013735,0.0,1.0,0.0
1809,0,0.0,0.0,0.24845286093042307,0.0,1.0,0.0
1810,0,0.0,0.0,0.0,0.2243608437940916,0.0,-9.0
1811,0,0.0,0.0,0.3322149197415497,0.0,1.0,0.0
1812,0,0.0,0.0,0.8428947158000096,0.0,1.0,0.0
1813,0,0.0,0.0,0.13389817955886696,0.0,1.0,0.0
1814,0,0.0,0.0,0.0,0.04433471236277364,0.0,-9.0
1815,0,0.0,0.0,0.8434025844161285,0.0,1.0,0.0
1816,0,0.0,0.0,0.5437246278181408,0.0,1.0,0.0
1817,0,0.0,0.0,0.37906087262691923,0.0,1.0,0.0
1818,0,0.0,0.0,0.0,1.4748763963438685,0.0,-9.0
1819,0,0.0,0.0,0.7252970157112345,0.0,1.0,0.0
1820,0,0.0,0.0,0.03792755284018523,0.0,1.0,0.0
1821,0,0.0,0.0,0.0,1.0384299655562326,0.0,-9.0
1822,0,0.0,0.0,0.994613363548249,0.0,1.0,0.0
1823,0,0.0,0.0,0.38880145153324763,0.0,1.0,0.0
1824,0,0.0,0.0,0.4287186797001631,0.0,1.0,0.0
1825,0,0.0,0.0,0.18895665718894172,0.0,1.0,0.0
1826,0,0.0,0.0,0.2294979446612676,0.0,1.0,0.0
1827,0,0.0,0.0,0.9930180716145948,0.0,1.0,0.0
1828,0,0.0,0.0,0.11445039568432258,0.0,1.0,0.0
1829,0,0.0,0.0,0.4494051754206423,0.0,1.0,0.0
1830,0,0.0,0.0,0.8217821885370529,0.0,1.0,0.0
1831,0,0.0,0.0,0.7226956977535502,0.0,1.0,0.0
1832,0,0.0,0.0,0.4632661855068738,0.0,1.0,0.0
1833,0,0.0,0.0,0.0,2.864378155765359,0.0,-9.0
1834,0,0.0,0.0,0.013925753086520887,0.0,1.0,0.0
1835,0,0.0,0.0,0.2260465024794347,0.0,1.0,0.0
1836,0,0.0,0.0,0.2798692044951171,0.0,1.0,0.0
1837,0,0.0,0.0,0.5026917587136103,0.0,1.0,0.0
1838,0,0.0,0.0,0.5572710516574618,0.0,1.0,0.0
1839,0,0.0,0.0,0.20234674385625473,0.0,1.0,0.0
1840,0,0.0,0.0,0.050429957851853224,0.0,1.0,0.0
1841,0,0.0,0.0,0.523445275032026,0.0,1.0,0.0
1842,0,0.0,0.0,0.43812369512435256,0.0,1.0,0.0
1843,0,0.0,0.0,0.012021360117088431,0.0,1.0,0.0
1844,0,0.0,0.0,0.0011595791916498843,0.0,1.0,0.0
1845,0,0.0,0.0,0.29616619107686837,0.0,1.0,0.0
1846,0,0.0,0.0,0.02124108523438417,0.0,1.0,0.0
1847,0,0.0,0.0,0.46963269792058193,0.0,1.0,0.0
1848,0,0.0,0.0,0.9617929680447715,0.0,1.0,0.0
1849,0,0.0,0.0,0.15756499526132828,0.0,1.0,0.0
1850,0,0.0,0.0,0.5778240873613337,0.0,1.0,0.0
1851,0,0.0,0.0,0.8728936944523077,0.0,1.0,0.0
1852,0,0.0,0.0,0.4975973161551457,0.0,1.0,0.0
1853,0,0.0,0.0,0.6387322199555623,0.0,1.0,0.0
1854,0,0.0,0.0,0.1348167599690976,0.0,1.0,0.0
1855,0,0.0,0.0,0.40123572447856215,0.0,1.0,0.0
1856,0,0.0,0.0,0.4582664655882541,0.0,1.0,0.0
1857,0,0.0,0.0,0.13665405825921173,0.0,1.0,0.0
1858,0,0.0,0.0,0.5991556315439158,0.0,1.0,0.0
1859,0,0.0,0.0,0.7855026674099618,0.0,1.0,0.0
1860,0,0.0,0.0,0.01412319714037591,0.0,1.0,0.0
1861,0,0.0,0.0,0.0,0.7543309416916334,0.0,-9.0
1862,0,0.0,0.0,0.6063432474784092,0.0,1.0,0.0
1863,0,0.0,0.0,0.10891281597437874,0.0,1.0,0.0
1864,0,0.0,0.0,0.5887767287629446,0.0,1.0,0.0
1865,0,0.0,0.0,0.15152945772617132,0.0,1.0,0.0
1866,0,0.0,0.0,0.10858917164636295,0.0,1.0,0.0
1867,0,0.0,0.0,0.9662160070588569,0.0,1.0,0.0
1868,0,0.0,0.0,0.692589918918002,0.0,1.0,0.0
1869,0,0.0,0.0,0.0,0.9817654620023323,0.0,-9.0
1870,0,0.0,0.0,0.3854089419007163,0.0,1.0,0.0
1871,0,0.0,0.0,0.7581413102860292,0.0,1.0,0.0
1872,0,0.0,0.0,0.07848835985984548,0.0,1.0,0.0
1873,0,0.0,0.0,0.4042674406128548,0.0,1.0,0.0
1874,0,0.0,0.0,0.36984657534122034,0.0,1.0,0.0
1875,0,0.0,0.0,0.7278158426790686,0.0,1.0,0.0
1876,0,0.0,0.0,0.2687130229997746,0.0,1.0,0.0
1877,0,0.0,0.0,0.6295160189594254,0.0,1.0,0.0
1878,0,0.0,0.0,0.20912305530160058,0.0,1.0,0.0
1879,0,0.0,0.0,0.8390718914081557,0.0,1.0,0.0
1880,0,0.0,0.0,0.16403959485273867,0.0,1.0,0.0
1881,0,0.0,0.0,0.6960450076032388,0.0,1.0,0.0
1882,0,0.0,0.0,0.08321812145445129,0.0,1.0,0.0
1883,0,0.0,0.0,0.4920389099478536,0.0,1.0,0.0
1884,0,0.0,0.0,0.40002177688618656,0.0,1.0,0.0
1885,0,0.0,0.0,0.2605080323919494,0.0,1.0,0.0
1886,0,0.0,0.0,0.1685279643505202,0.0,1.0,0.0
1887,0,0.0,0.0,0.47459955661043984,0.0,1.0,0.0
1888,0,0.0,0.0,0.4886619024533304,0.0,1.0,0.0
1889,0,0.0,0.0,0.861256639222489,0.0,1.0,0.0
1890,0,0.0,0.0,0.1315746412131521,0.0,1.0,0.0
1891,0,0.0,0.0,0.271364348327348,0.0,1.0,0.0
1892,0,0.0,0.0,0.4460940323050464,0.0,1.0,0.0
1893,0,0.0,0.0,0.8167554580481523,0.0,1.0,0.0
1894,0,0.0,0.0,0.9676194556180981,0.0,1.0,0.0
1895,0,0.0,0.0,0.7008043127860184,0.0,1.0,0.0
1896,0,0.0,0.0,0.44840807874473865,0.0,1.0,0.0
1897,0,0.0,0.0,0.0,1.4259635014798413,0.0,-9.0
1898,0,0.0,0.0,0.09404026964813916,0.0,1.0,0.0
1899,0,0.0,0.0,0.17706929598855858,0.0,1.0,0.0
1900,0,0.0,0.0,0.08145851865511167,0.0,1.0,0.0
1901,0,0.0,0.0,0.20101791964796356,0.0,1.0,0.0
1902,0,0.0,0.0,0.6285895201176291,0.0,1.0,0.0
1903,0,0.0,0.0,0.2276917044915303,0.0,1.0,0.0
1904,0,0.0,0.0,0.8171653805360687,0.0,1.0,0.0
1905,0,0.0,0.0,0.9125464542899794,0.0,1.0,0.0
1906,0,0.0,0.0,0.5505955383569502,0.0,1.0,0.0
1907,0,0.0,0.0,0.2316057006357447,0.0,1.0,0.0
1908,0,0.0,0.0,0.1337763431232506,0.0,1.0,0.0
1909,0,0.0,0.0,0.00822671062222402,0.0,1.0,0.0
1910,0,0.0,0.0,0.22073082262842603,0.0,1.0,0.0
1911,0,0.0,0.0,0.4900603570880099,0.0,1.0,0.0
1912,0,0.0,0.0,0.9235834915264252,0.0,1.0,0.0
1913,0,0.0,0.0,0.5492670310118742,0.0,1.0,0.0
1914,0,0.0,0.0,0.00335907377744582,0.0,1.0,0.0
1915,0,0.0,0.0,0.0,2.8346410153870627,0.0,-9.0
1916,0,0.0,0.0,0.9091496934211047,0.0,1.0,0.0
1917,0,0.0,0.0,0.8723440626840031,0.0,1.0,0.0
1918,0,0.0,0.0,0.4421118750837696,0.0,1.0,0.0
1919,0,0.0,0.0,0.08474028805313416,0.0,1.0,0.0
1920,0,0.0,0.0,0.07194346816534192,0.0,1.0,0.0
1921,0,0.0,0.0,0.7098454206245621,0.0,1.0,0.0
1922,0,0.0,0.0,0.45935158720512737,0.0,1.0,0.0
1923,0,0.0,0.0,0.7139672830850341,0.0,1.0,0.0
1924,0,0.0,0.0,0.7368636365602186,0.0,1.0,0.0
1925,0,0.0,0.0,0.0,0.03323966739718365,0.0,-9.0
1926,0,0.0,0.0,0.0,4.093032539698276,0.0,-9.0
1927,0,0.0,0.0,0.9914054914743061,0.0,1.0,0.0
1928,0,0.0,0.0,0.5686098839368131,0.0,1.0,0.0
1929,0,0.0,0.0,0.17780045389589283,0.0,1.0,0.0
1930,0,0.0,0.0,0.0,1.99292048857235,0.0,-9.0
1931,0,0.0,0.0,0.6535820878810124,0.0,1.0,0.0
1932,0,0.0,0.0,0.7528793029401102,0.0,1.0,0.0
1933,0,0.0,0.0,0.6185353671437531,0.0,1.0,0.0
1934,0,0.0,0.0,0.5240550882266327,0.0,1.0,0.0
1935,0,0.0,0.0,0.5065223835039677,0.0,1.0,0.0
1936,0,0.0,0.0,0.0,2.1789624248231583,0.0,-9.0
1937,0,0.0,0.0,0.0,1.4775132192114826,0.0,-9.0
1938,0,0.0,0.0,0.07256434051469818,0.0,1.0,0.0
1939,0,0.0,0.0,0.03027461355371519,0.0,1.0,0.0
1940,0,0.0,0.0,0.6256479916599628,0.0,1.0,0.0
1941,0,0.0,0.0,0.6720669078925497,0.0,1.0,0.0
1942,0,0.0,0.0,0.0,0.5587808395061842,0.0,-9.0
1943,0,0.0,0.0,0.19151988512062912,0.0,1.0,0.0
1944,0,0.0,0.0,0.9093787735307339,0.0,1.0,0.0
1945,0,0.0,0.0,0.6561198782953404,0.0,1.0,0.0
1946,0,0.0,0.0,0.0,0.5975728828456022,0.0,-9.0
1947,0,0.0,0.0,0.18657594103768949,0.0,1.0,0.0
1948,0,0.0,0.0,0.8859083861083186,0.0,1.0,0.0
1949,0,0.0,0.0,0.46269367944554785,0.0,1.0,0.0
1950,0,0.0,0.0,0.0,0.9930956584222349,0.0,-9.0
1951,0,0.0,0.0,0.2256959540082215,0.0,1.0,0.0
1952,0,0.0,0.0,0.2877737258106068,0.0,1.0,0.0
1953,0,0.0,0.0,0.4590315683094045,0.0,1.0,0.0
1954,0,0.0,0.0,0.44084809835487815,0.0,1.0,0.0
1955,0,0.0,0.0,0.6534360615938333,0.0,1.0,0.0
1956,0,0.0,0.0,0.42084708971500917,0.0,1.0,0.0
1957,0,0.0,0.0,0.4378183494159782,0.0,1.0,0.0
1958,0,0.0,0.0,0.9534704229596888,0.0,1.0,0.0
1959,0,0.0,0.0,0.767927787961179,0.0,1.0,0.0
1960,0,0.0,0.0,0.5589966450856538,0.0,1.0,0.0
1961,0,0.0,0.0,0.0,3.611456599674853,0.0,-9.0
1962,0,0.0,0.0,0.0,2.433885652691367,0.0,-9.0
1963,0,0.0,0.0,0.04673914912190047,0.0,1.0,0.0
1964,0,0.0,0.0,0.3240939428724622,0.0,1.0,0.0
1965,0,0.0,0.0,0.9958773861847406,0.0,1.0,0.0
1966,0,0.0,0.0,0.6099064601400529,0.0,1.0,0.0
1967,0,0.0,0.0,0.12653873082234468,0.0,1.0,0.0
1968,0,0.0,0.0,0.23647209412429748,0.0,1.0,0.0
1969,0,0.0,0.0,0.4339929923579431,0.0,1.0,0.0
1970,0,0.0,0.0,0.46079050614348305,0.0,1.0,0.0
1971,0,0.0,0.0,0.5163184273921159,0.0,1.0,0.0
1972,0,0.0,0.0,0.006049217539547125,0.0,1.0,0.0
1973,0,0.0,0.0,0.7431016202650409,0.0,1.0,0.0
1974,0,0.0,0.0,0.7298622695553285,0.0,1.0,0.0
1975,0,0.0,0.0,0.13102491560234852,0.0,1.0,0.0
1976,0,0.0,0.0,0.0,0.6406297496722148,0.0,-9.0
1977,0,0.0,0.0,0.7186838231202582,0.0,1.0,0.0
1978,0,0.0,0.0,0.11002810225066972,0.0,1.0,0.0
1979,0,0.0,0.0,0.21117523314318654,0.0,1.0,0.0
1980,0,0.0,0.0,0.5000253837412567,0.0,1.0,0.0
1981,0,0.0,0.0,0.684079682126341,0.0,1.0,0.0
1982,0,0.0,0.0,0.774053970617084,0.0,1.0,0.0
1983,0,0.0,0.0,0.7663280136883734,0.0,1.0,0.0
1984,0,0.0,0.0,0.49516820598718103,0.0,1.0,0.0
1985,0,0.0,0.0,0.3991416509128154,0.0,1.0,0.0
1986,0,0.0,0.0,0.6122052873199725,0.0,1.0,0.0
1987,0,0.0,0.0,0.3877310211883809,0.0,1.0,0.0
1988,0,0.0,0.0,0.051058353035522974,0.0,1.0,0.0
1989,0,0.0,0.0,0.7151090980040888,0.0,1.0,0.0
1990,0,0.0,0.0,0.42900715989591764,0.0,1.0,0.0
1991,0,0.0,0.0,0.32076241609787837,0.0,1.0,0.0
1992,0,0.0,0.0,0.39811526659486196,0.0,1.0,0.0
