period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2789,0,0.0,0.0,0.5465327097322217,0.0,1.0,0.0
2790,0,0.0,0.0,0.029953030735885733,0.0,1.0,0.0
2791,0,0.0,0.0,0.8189087217411376,0.0,1.0,0.0
2792,0,0.0,0.0,0.0,0.08477250470192466,0.0,-9.0
2793,0,0.0,0.0,0.6538738963453525,0.0,1.0,0.0
2794,0,0.0,0.0,0.1881817465528558,0.0,1.0,0.0
2795,0,0.0,0.0,0.7023638146508918,0.0,1.0,0.0
2796,0,0.0,0.0,0.4661089112019591,0.0,1.0,0.0
2797,0,0.0,0.0,0.6534461019777081,0.0,1.0,0.0
2798,0,0.0,0.0,0.6916994222808783,0.0,1.0,0.0
2799,0,0.0,0.0,0.37008814441636373,0.0,1.0,0.0
2800,0,0.0,0.0,0.26177424532812066,0.0,1.0,0.0
2801,0,0.0,0.0,0.13268430146693744,0.0,1.0,0.0
2802,0,0.0,0.0,0.13634482070930976,0.0,1.0,0.0
2803,0,0.0,0.0,0.9539821506430317,0.0,1.0,0.0
2804,0,0.0,0.0,0.9393787226492638,0.0,1.0,0.0
2805,0,0.0,0.0,0.20985328514716106,0.0,1.0,0.0
2806,0,0.0,0.0,0.6843148123011225,0.0,1.0,0.0
2807,0,0.0,0.0,0.07215947306943826,0.0,1.0,0.0
2808,0,0.0,0.0,0.49198135333160753,0.0,1.0,0.0
2809,0,0.0,0.0,0.0029091552830095013,0.0,1.0,0.0
2810,0,0.0,0.0,0.8979804723932234,0.0,1.0,0.0
2811,0,0.0,0.0,0.4080725015585237,0.0,1.0,0.0
2812,0,0.0,0.0,0.3940324214450426,0.0,1.0,0.0
2813,0,0.0,0.0,0.8696432261447797,0.0,1.0,0.0
2814,0,0.0,0.0,0.3871825743650108,0.0,1.0,0.0
2815,0,0.0,0.0,0.6259997776777412,0.0,1.0,0.0
2816,0,0.0,0.0,0.12078119425349265,0.0,1.0,0.0
2817,0,0.0,0.0,0.4586182529973363,0.0,1.0,0.0
2818,0,0.0,0.0,0.839549876106659,0.0,1.0,0.0
2819,0,0.0,0.0,0.060334462587503634,0.0,1.0,0.0
2820,0,0.0,0.0,0.015534125793126186,0.0,1.0,0.0
2821,0,0.0,0.0,0.2635839889162126,0.0,1.0,0.0
2822,0,0.0,0.0,0.09373241019099565,0.0,1.0,0.0
2823,0,0.0,0.0,0.6672964860118572,0.0,1.0,0.0
2824,0,0.0,0.0,0.23088602783917456,0.0,1.0,0.0
2825,0,0.0,0.0,0.9105362493860903,0.0,1.0,0.0
2826,0,0.0,0.0,0.07141004362737913,0.0,1.0,0.0
2827,0,0.0,0.0,0.43248987784777004,0.0,1.0,0.0
2828,0,0.0,0.0,0.5401735147277064,0.0,1.0,0.0
2829,0,0.0,0.0,0.6359926618484006,0.0,1.0,0.0
2830,0,0.0,0.0,0.23535515442597787,0.0,1.0,0.0
2831,0,0.0,0.0,0.02647203537637066,0.0,1.0,0.0
2832,0,0.0,0.0,0.24876905464817756,0.0,1.0,0.0
2833,0,0.0,0.0,0.908756093876358,0.0,1.0,0.0
2834,0,0.0,0.0,0.6409565061735597,0.0,1.0,0.0
2835,0,0.0,0.0,0.6940501819201457,0.0,1.0,0.0
2836,0,0.0,0.0,0.6858108967628354,0.0,1.0,0.0
2837,0,0.0,0.0,0.34705483771136336,0.0,1.0,0.0
2838,0,0.0,0.0,0.06576033567067185,0.0,1.0,0.0
2839,0,0.0,0.0,0.45394848680094,0.0,1.0,0.0
2840,0,0.0,0.0,0.08725257182054136,0.0,1.0,0.0
2841,0,0.0,0.0,0.2667583094011533,0.0,1.0,0.0
2842,0,0.0,0.0,0.8020912353719073,0.0,1.0,0.0
2843,0,0.0,0.0,0.16391980180691446,0.0,1.0,0.0
2844,0,0.0,0.0,0.7269808359413656,0.0,1.0,0.0
2845,0,0.0,0.0,0.4138529459314383,0.0,1.0,0.0
2846,0,0.0,0.0,0.06596042204704367,0.0,1.0,0.0
2847,0,0.0,0.0,0.5902104190245455,0.0,1.0,0.0
2848,0,0.0,0.0,0.5997639631905985,0.0,1.0,0.0
2849,0,0.0,0.0,0.8097515012519072,0.0,1.0,0.0
2850,0,0.0,0.0,0.4773452128708706,0.0,1.0,0.0
2851,0,0.0,0.0,0.17553212335830104,0.0,1.0,0.0
2852,0,0.0,0.0,0.4713567918715237,0.0,1.0,0.0
2853,0,0.0,0.0,0.24386608094585982,0.0,1.0,0.0
2854,0,0.0,0.0,0.16182503688206928,0.0,1.0,0.0
2855,0,0.0,0.0,0.863466932671806,0.0,1.0,0.0
2856,0,0.0,0.0,0.4000889005813215,0.0,1.0,0.0
2857,0,0.0,0.0,0.3059488289773925,0.0,1.0,0.0
2858,0,0.0,0.0,0.0,0.14071182617656952,0.0,-9.0
2859,0,0.0,0.0,0.339886037830723,0.0,1.0,0.0
2860,0,0.0,0.0,0.38098918142010463,0.0,1.0,0.0
2861,0,0.0,0.0,0.1984716973699402,0.0,1.0,0.0
2862,0,0.0,0.0,0.44178479059608966,0.0,1.0,0.0
2863,0,0.0,0.0,0.7145778272751447,0.0,1.0,0.0
2864,0,0.0,0.0,0.277615116456557,0.0,1.0,0.0
2865,0,0.0,0.0,0.8233352060150269,0.0,1.0,0.0
2866,0,0.0,0.0,0.805449431019273,0.0,1.0,0.0
2867,0,0.0,0.0,0.04476093533929737,0.0,1.0,0.0
2868,0,0.0,0.0,0.531952181833667,0.0,1.0,0.0
2869,0,0.0,0.0,0.257882175467406,0.0,1.0,0.0
2870,0,0.0,0.0,0.06852569830515687,0.0,1.0,0.0
2871,0,0.0,0.0,0.563443505044603,0.0,1.0,0.0
2872,0,0.0,0.0,0.372712054713799,0.0,1.0,0.0
2873,0,0.0,0.0,0.7416889262821011,0.0,1.0,0.0
2874,0,0.0,0.0,0.1992573588941139,0.0,1.0,0.0
2875,0,0.0,0.0,0.7637509534802617,0.0,1.0,0.0
2876,0,0.0,0.0,0.6228228911163498,0.0,1.0,0.0
2877,0,0.0,0.0,0.7849454188362706,0.0,1.0,0.0
2878,0,0.0,0.0,0.7109958040600911,0.0,1.0,0.0
2879,0,0.0,0.0,0.3544142133582011,0.0,1.0,0.0
2880,0,0.0,0.0,0.38452518330433183,0.0,1.0,0.0
2881,0,0.0,0.0,0.6335576518928622,0.0,1.0,0.0
2882,0,0.0,0.0,0.195626679265813,0.0,1.0,0.0
2883,0,0.0,0.0,0.48944503974604503,0.0,1.0,0.0
2884,0,0.0,0.0,0.8192465208957447,0.0,1.0,0.0
2885,0,0.0,0.0,0.7050986064941784,0.0,1.0,0.0
2886,0,0.0,0.0,0.8052004075206408,0.0,1.0,0.0
2887,0,0.0,0.0,0.31697841693860074,0.0,1.0,0.0
2888,0,0.0,0.0,0.25552668972120085,0.0,1.0,0.0
2889,0,0.0,0.0,0.4964613950702972,0.0,1.0,0.0
2890,0,0.0,0.0,0.2155588155567314,0.0,1.0,0.0
2891,0,0.0,0.0,0.7602950351182448,0.0,1.0,0.0
2892,0,0.0,0.0,0.4460115350387607,0.0,1.0,0.0
2893,0,0.0,0.0,0.8484799422957627,0.0,1.0,0.0
2894,0,0.0,0.0,0.11934244593219845,0.0,1.0,0.0
2895,0,0.0,0.0,0.22969721326300263,0.0,1.0,0.0
2896,0,0.0,0.0,0.017688973548328213,0.0,1.0,0.0
2897,0,0.0,0.0,0.5564035745965722,0.0,1.0,0.0
2898,0,0.0,0.0,0.4430457506824964,0.0,1.0,0.0
2899,0,0.0,0.0,0.7543917660168911,0.0,1.0,0.0
2900,0,0.0,0.0,0.17352220610665414,0.0,1.0,0.0
2901,0,0.0,0.0,0.10124635293651085,0.0,1.0,0.0
2902,0,0.0,0.0,0.20603013265707548,0.0,1.0,0.0
2903,0,0.0,0.0,0.13870374483543746,0.0,1.0,0.0
2904,0,0.0,0.0,0.1575630189084305,0.0,1.0,0.0
2905,0,0.0,0.0,0.7767300406677351,0.0,1.0,0.0
2906,0,0.0,0.0,0.16095379295364698,0.0,1.0,0.0
2907,0,0.0,0.0,0.3133528291504305,0.0,1.0,0.0
2908,0,0.0,0.0,0.7869108302253837,0.0,1.0,0.0
2909,0,0.0,0.0,0.019939063140363755,0.0,1.0,0.0
2910,0,0.0,0.0,0.8418052599244612,0.0,1.0,0.0
2911,0,0.0,0.0,0.6305172513152576,0.0,1.0,0.0
2912,0,0.0,0.0,0.34340392085777716,0.0,1.0,0.0
2913,0,0.0,0.0,0.19650024906381636,0.0,1.0,0.0
2914,0,0.0,0.0,0.30561527905719665,0.0,1.0,0.0
2915,0,0.0,0.0,0.007233945700569566,0.0,1.0,0.0
2916,0,0.0,0.0,0.41657366655823513,0.0,1.0,0.0
2917,0,0.0,0.0,0.2397733232513426,0.0,1.0,0.0
2918,0,0.0,0.0,0.6472498453370389,0.0,1.0,0.0
2919,0,0.0,0.0,0.8049193416817224,0.0,1.0,0.0
2920,0,0.0,0.0,0.028228722092704328,0.0,1.0,0.0
2921,0,0.0,0.0,0.9655776954383095,0.0,1.0,0.0
2922,0,0.0,0.0,0.6965245641504925,0.0,1.0,0.0
2923,0,0.0,0.0,0.20359659677558384,0.0,1.0,0.0
2924,0,0.0,0.0,0.3647324235051519,0.0,1.0,0.0
2925,0,0.0,0.0,0.27166073782475064,0.0,1.0,0.0
2926,0,0.0,0.0,0.615095593656968,0.0,1.0,0.0
2927,0,0.0,0.0,0.5013581388169727,0.0,1.0,0.0
2928,0,0.0,0.0,0.33989890851602567,0.0,1.0,0.0
2929,0,0.0,0.0,0.8843916613463702,0.0,1.0,0.0
2930,0,0.0,0.0,0.0650528316528659,0.0,1.0,0.0
2931,0,0.0,0.0,0.5931371016574457,0.0,1.0,0.0
2932,0,0.0,0.0,0.37892280707634174,0.0,1.0,0.0
2933,0,0.0,0.0,0.6493790875512283,0.0,1.0,0.0
2934,0,0.0,0.0,0.4749203044978477,0.0,1.0,0.0
2935,0,0.0,0.0,0.8355308694512338,0.0,1.0,0.0
2936,0,0.0,0.0,0.3707388771617497,0.0,1.0,0.0
2937,0,0.0,0.0,0.5370479981325343,0.0,1.0,0.0
2938,0,0.0,0.0,0.10395287037422507,0.0,1.0,0.0
2939,0,0.0,0.0,0.451362830607821,0.0,1.0,0.0
2940,0,0.0,0.0,0.7903622510298897,0.0,1.0,0.0
2941,0,0.0,0.0,0.22196665565279527,0.0,1.0,0.0
2942,0,0.0,0.0,0.4739900876005302,0.0,1.0,0.0
2943,0,0.0,0.0,0.6453494546194275,0.0,1.0,0.0
2944,0,0.0,0.0,0.44244312859561585,0.0,1.0,0.0
2945,0,0.0,0.0,0.56187917492933,0.0,1.0,0.0
2946,0,0.0,0.0,0.45358353855571676,0.0,1.0,0.0
2947,0,0.0,0.0,0.8080875963658828,0.0,1.0,0.0
2948,0,0.0,0.0,0.17495977052048906,0.0,1.0,0.0
2949,0,0.0,0.0,0.36262905752515184,0.0,1.0,0.0
2950,0,0.0,0.0,0.5860474219897178,0.0,1.0,0.0
2951,0,0.0,0.0,0.9126252636653633,0.0,1.0,0.0
2952,0,0.0,0.0,0.2777761676248701,0.0,1.0,0.0
2953,0,0.0,0.0,0.7175532950320649,0.0,1.0,0.0
2954,0,0.0,0.0,0.300998215685669,0.0,1.0,0.0
2955,0,0.0,0.0,0.027040537258464892,0.0,1.0,0.0
2956,0,0.0,0.0,0.753597884102235,0.0,1.0,0.0
2957,0,0.0,0.0,0.18164617447624665,0.0,1.0,0.0
2958,0,0.0,0.0,0.2504553737444747,0.0,1.0,0.0
2959,0,0.0,0.0,0.3681067299656333,0.0,1.0,0.0
2960,0,0.0,0.0,0.5638588525812879,0.0,1.0,0.0
2961,0,0.0,0.0,0.7711204986437615,0.0,1.0,0.0
2962,0,0.0,0.0,0.05936438707412395,0.0,1.0,0.0
2963,0,0.0,0.0,0.3499801917202372,0.0,1.0,0.0
2964,0,0.0,0.0,0.9478901437586529,0.0,1.0,0.0
2965,0,0.0,0.0,0.4826644364931352,0.0,1.0,0.0
2966,0,0.0,0.0,0.1327394967792057,0.0,1.0,0.0
2967,0,0.0,0.0,0.2771603134688072,0.0,1.0,0.0
2968,0,0.0,0.0,0.31572435549387445,0.0,1.0,0.0
2969,0,0.0,0.0,0.8293920145724206,0.0,1.0,0.0
2970,0,0.0,0.0,0.2682343880381217,0.0,1.0,0.0
2971,0,0.0,0.0,0.7054675212274029,0.0,1.0,0.0
2972,0,0.0,0.0,0.8095984643670252,0.0,1.0,0.0
2973,0,0.0,0.0,0.06972804321141846,0.0,1.0,0.0
2974,0,0.0,0.0,0.6444026942204164,0.0,1.0,0.0
2975,0,0.0,0.0,0.6283176099263288,0.0,1.0,0.0
2976,0,0.0,0.0,0.9722740603962072,0.0,1.0,0.0
2977,0,0.0,0.0,0.675057026503978,0.0,1.0,0.0
2978,0,0.0,0.0,0.6863554055131321,0.0,1.0,0.0
2979,0,0.0,0.0,0.5282268303396366,0.0,1.0,0.0
2980,0,0.0,0.0,0.5659508222965148,0.0,1.0,0.0
2981,0,0.0,0.0,0.1739635391020773,0.0,1.0,0.0
2982,0,0.0,0.0,0.6556104599612541,0.0,1.0,0.0
2983,0,0.0,0.0,0.4357225252684517,0.0,1.0,0.0
2984,0,0.0,0.0,0.0034586942208750804,0.0,1.0,0.0
2985,0,0.0,0.0,0.43302269384806424,0.0,1.0,0.0
2986,0,0.0,0.0,0.17312558878938566,0.0,1.0,0.0
2987,0,0.0,0.0,0.7453733326076178,0.0,1.0,0.0
2988,0,0.0,0.0,0.037795577422593096,0.0,1.0,0.0
2989,0,0.0,0.0,0.7787099371172483,0.0,1.0,0.0
2990,0,0.0,0.0,0.9151443990220782,0.0,1.0,0.0
2991,0,0.0,0.0,0.68185691309738,0.0,1.0,0.0
2992,0,0.0,0.0,0.051137652733726946,0.0,1.0,0.0
2993,0,0.0,0.0,0.686250093610924,0.0,1.0,0.0
2994,0,0.0,0.0,0.969043346415973,0.0,1.0,0.0
2995,0,0.0,0.0,0.5213896298186614,0.0,1.0,0.0
2996,0,0.0,0.0,0.48334381844199215,0.0,1.0,0.0
2997,0,0.0,0.0,0.5764719275976568,0.0,1.0,0.0
2998,0,0.0,0.0,0.09771979195273017,0.0,1.0,0.0
2999,0,0.0,0.0,0.12498926790631482,0.0,1.0,0.0
3000,0,0.0,0.0,0.09605374123045596,0.0,1.0,0.0
3001,0,0.0,0.0,0.551221972782306,0.0,1.0,0.0
3002,0,0.0,0.0,0.6433546077328735,0.0,1.0,0.0
3003,0,0.0,0.0,0.15150656987142486,0.0,1.0,0.0
3004,0,0.0,0.0,0.6941824680500135,0.0,1.0,0.0
3005,0,0.0,0.0,0.7442759245580169,0.0,1.0,0.0
3006,0,0.0,0.0,0.34173782653796136,0.0,1.0,0.0
3007,0,0.0,0.0,0.3835917278190857,0.0,1.0,0.0
3008,0,0.0,0.0,0.0,0.18143908967982336,0.0,-9.0
3009,0,0.0,0.0,0.9587678907109113,0.0,1.0,0.0
3010,0,0.0,0.0,0.11660553688170638,0.0,1.0,0.0
3011,0,0.0,0.0,0.16891159985262982,0.0,1.0,0.0
3012,0,0.0,0.0,0.6142550110068906,0.0,1.0,0.0
3013,0,0.0,0.0,0.7957287734691886,0.0,1.0,0.0
3014,0,0.0,0.0,0.24743017789355692,0.0,1.0,0.0
3015,0,0.0,0.0,0.13176869967905536,0.0,1.0,0.0
3016,0,0.0,0.0,0.47828192893500154,0.0,1.0,0.0
3017,0,0.0,0.0,0.20720085174082492,0.0,1.0,0.0
3018,0,0.0,0.0,0.7994340547461364,0.0,1.0,0.0
3019,0,0.0,0.0,0.8116059030200296,0.0,1.0,0.0
3020,0,0.0,0.0,0.0,0.0652532403592847,0.0,-9.0
3021,0,0.0,0.0,0.5226868920499053,0.0,1.0,0.0
3022,0,0.0,0.0,0.7333992686397343,0.0,1.0,0.0
3023,0,0.0,0.0,0.445508315626572,0.0,1.0,0.0
3024,0,0.0,0.0,0.6736854731204176,0.0,1.0,0.0
3025,0,0.0,0.0,0.7237836262451177,0.0,1.0,0.0
3026,0,0.0,0.0,0.8739882812351347,0.0,1.0,0.0
3027,0,0.0,0.0,0.7003368482915456,0.0,1.0,0.0
3028,0,0.0,0.0,0.1624513494772576,0.0,1.0,0.0
3029,0,0.0,0.0,0.3520254493215822,0.0,1.0,0.0
3030,0,0.0,0.0,0.5299327586433935,0.0,1.0,0.0
3031,0,0.0,0.0,0.01191224871923191,0.0,1.0,0.0
3032,0,0.0,0.0,0.8507996667867244,0.0,1.0,0.0
3033,0,0.0,0.0,0.5681007343547309,0.0,1.0,0.0
3034,0,0.0,0.0,0.8899844849183018,0.0,1.0,0.0
3035,0,0.0,0.0,0.26683250666957126,0.0,1.0,0.0
3036,0,0.0,0.0,0.1298203443552094,0.0,1.0,0.0
3037,0,0.0,0.0,0.8999807800070924,0.0,1.0,0.0
3038,0,0.0,0.0,0.5187584838829454,0.0,1.0,0.0
3039,0,0.0,0.0,0.8824281029487965,0.0,1.0,0.0
3040,0,0.0,0.0,0.46151655671337133,0.0,1.0,0.0
3041,0,0.0,0.0,0.4377738791101019,0.0,1.0,0.0
3042,0,0.0,0.0,0.6135305586345091,0.0,1.0,0.0
3043,0,0.0,0.0,0.8818827616083964,0.0,1.0,0.0
3044,0,0.0,0.0,0.3154744963599839,0.0,1.0,0.0
3045,0,0.0,0.0,0.30841229103697154,0.0,1.0,0.0
3046,0,0.0,0.0,0.2830822332226455,0.0,1.0,0.0
3047,0,0.0,0.0,0.13224390515153894,0.0,1.0,0.0
3048,0,0.0,0.0,0.33431742051438706,0.0,1.0,0.0
3049,0,0.0,0.0,0.8440412449069054,0.0,1.0,0.0
3050,0,0.0,0.0,0.8432176101998449,0.0,1.0,0.0
3051,0,0.0,0.0,0.1366407342243079,0.0,1.0,0.0
3052,0,0.0,0.0,0.07391478586957079,0.0,1.0,0.0
3053,0,0.0,0.0,0.11471390954255678,0.0,1.0,0.0
3054,0,0.0,0.0,0.9231916272699078,0.0,1.0,0.0
3055,0,0.0,0.0,0.16007381492341244,0.0,1.0,0.0
3056,0,0.0,0.0,0.7271932128574241,0.0,1.0,0.0
3057,0,0.0,0.0,0.8252792425141815,0.0,1.0,0.0
3058,0,0.0,0.0,0.5021127801239406,0.0,1.0,0.0
3059,0,0.0,0.0,0.8142826504072189,0.0,1.0,0.0
3060,0,0.0,0.0,0.08649288841195646,0.0,1.0,0.0
3061,0,0.0,0.0,0.6051018029708871,0.0,1.0,0.0
3062,0,0.0,0.0,0.7865753263648283,0.0,1.0,0.0
3063,0,0.0,0.0,0.2879322911686166,0.0,1.0,0.0
3064,0,0.0,0.0,0.4054842898469426,0.0,1.0,0.0
3065,0,0.0,0.0,0.13980319744387348,0.0,1.0,0.0
3066,0,0.0,0.0,0.5821087638493635,0.0,1.0,0.0
3067,0,0.0,0.0,0.8799701986936188,0.0,1.0,0.0
3068,0,0.0,0.0,0.9322438462717824,0.0,1.0,0.0
3069,0,0.0,0.0,0.13862014309044712,0.0,1.0,0.0
3070,0,0.0,0.0,0.5223295609227494,0.0,1.0,0.0
3071,0,0.0,0.0,0.8784672987085007,0.0,1.0,0.0
3072,0,0.0,0.0,0.36625400395164187,0.0,1.0,0.0
3073,0,0.0,0.0,0.05485020975477006,0.0,1.0,0.0
3074,0,0.0,0.0,0.6937690767645982,0.0,1.0,0.0
3075,0,0.0,0.0,0.21951224217892196,0.0,1.0,0.0
3076,0,0.0,0.0,0.27511006738562593,0.0,1.0,0.0
3077,0,0.0,0.0,0.18973620116081413,0.0,1.0,0.0
3078,0,0.0,0.0,0.762175490904358,0.0,1.0,0.0
3079,0,0.0,0.0,0.46092818771119926,0.0,1.0,0.0
3080,0,0.0,0.0,0.8493495265879094,0.0,1.0,0.0
3081,0,0.0,0.0,0.4551468170720371,0.0,1.0,0.0
3082,0,0.0,0.0,0.24851129522982263,0.0,1.0,0.0
3083,0,0.0,0.0,0.18829156408123138,0.0,1.0,0.0
3084,0,0.0,0.0,0.8051190311086446,0.0,1.0,0.0
3085,0,0.0,0.0,0.15698658908945362,0.0,1.0,0.0
3086,0,0.0,0.0,0.3177676361539846,0.0,1.0,0.0
3087,0,0.0,0.0,0.9687740627280255,0.0,1.0,0.0
3088,0,0.0,0.0,0.8558042863688763,0.0,1.0,0.0
3089,0,0.0,0.0,0.09772551753727055,0.0,1.0,0.0
3090,0,0.0,0.0,0.4905326546411518,0.0,1.0,0.0
3091,0,0.0,0.0,0.22608998568769179,0.0,1.0,0.0
3092,0,0.0,0.0,0.3298825618017206,0.0,1.0,0.0
3093,0,0.0,0.0,0.018240455467610106,0.0,1.0,0.0
3094,0,0.0,0.0,0.16982365598207416,0.0,1.0,0.0
3095,0,0.0,0.0,0.4065789831655249,0.0,1.0,0.0
3096,0,0.0,0.0,0.22822165885829182,0.0,1.0,0.0
3097,0,0.0,0.0,0.24969061217162247,0.0,1.0,0.0
3098,0,0.0,0.0,0.5834064874757579,0.0,1.0,0.0
3099,0,0.0,0.0,0.09127673487263666,0.0,1.0,0.0
3100,0,0.0,0.0,0.8715306838376069,0.0,1.0,0.0
3101,0,0.0,0.0,0.5338564406297714,0.0,1.0,0.0
3102,0,0.0,0.0,0.5869370184564021,0.0,1.0,0.0
3103,0,0.0,0.0,0.7331309384428969,0.0,1.0,0.0
3104,0,0.0,0.0,0.1728985943902075,0.0,1.0,0.0
3105,0,0.0,0.0,0.3263583454079645,0.0,1.0,0.0
3106,0,0.0,0.0,0.08932096741643136,0.0,1.0,0.0
3107,0,0.0,0.0,0.40921858556026625,0.0,1.0,0.0
3108,0,0.0,0.0,0.09402168936672062,0.0,1.0,0.0
3109,0,0.0,0.0,0.7786377251365589,0.0,1.0,0.0
3110,0,0.0,0.0,0.026932306816117024,0.0,1.0,0.0
3111,0,0.0,0.0,0.676216246891914,0.0,1.0,0.0
3112,0,0.0,0.0,0.3973284225406788,0.0,1.0,0.0
3113,0,0.0,0.0,0.8616265261819933,0.0,1.0,0.0
3114,0,0.0,0.0,0.3953644356379368,0.0,1.0,0.0
3115,0,0.0,0.0,0.7532138813533489,0.0,1.0,0.0
3116,0,0.0,0.0,0.45665133872955244,0.0,1.0,0.0
3117,0,0.0,0.0,0.0320424187390953,0.0,1.0,0.0
3118,0,0.0,0.0,0.7662281186740395,0.0,1.0,0.0
3119,0,0.0,0.0,0.07306802937299994,0.0,1.0,0.0
3120,0,0.0,0.0,0.18771622747711314,0.0,1.0,0.0
3121,0,0.0,0.0,0.4238349195543817,0.0,1.0,0.0
3122,0,0.0,0.0,0.4822467808114944,0.0,1.0,0.0
3123,0,0.0,0.0,0.0,0.03581369178019633,0.0,-9.0
3124,0,0.0,0.0,0.6669674523882533,0.0,1.0,0.0
3125,0,0.0,0.0,0.455546136405664,0.0,1.0,0.0
3126,0,0.0,0.0,0.7780397799485184,0.0,1.0,0.0
3127,0,0.0,0.0,0.4426009185727262,0.0,1.0,0.0
3128,0,0.0,0.0,0.13492135055674714,0.0,1.0,0.0
3129,0,0.0,0.0,0.20495667366688686,0.0,1.0,0.0
3130,0,0.0,0.0,0.9085302882138648,0.0,1.0,0.0
3131,0,0.0,0.0,0.18664572909813293,0.0,1.0,0.0
3132,0,0.0,0.0,0.33909962712573805,0.0,1.0,0.0
3133,0,0.0,0.0,0.4976988608559827,0.0,1.0,0.0
3134,0,0.0,0.0,0.08167312416545347,0.0,1.0,0.0
3135,0,0.0,0.0,0.15424247265862934,0.0,1.0,0.0
3136,0,0.0,0.0,0.27967458553932534,0.0,1.0,0.0
3137,0,0.0,0.0,0.3730812010342335,0.0,1.0,0.0
3138,0,0.0,0.0,0.03543784825632479,0.0,1.0,0.0
3139,0,0.0,0.0,0.6665016392439025,0.0,1.0,0.0
3140,0,0.0,0.0,0.023921661570626362,0.0,1.0,0.0
3141,0,0.0,0.0,0.3709871284682821,0.0,1.0,0.0
3142,0,0.0,0.0,0.3890339754808575,0.0,1.0,0.0
3143,0,0.0,0.0,0.5567862416186733,0.0,1.0,0.0
3144,0,0.0,0.0,0.09736496012381801,0.0,1.0,0.0
3145,0,0.0,0.0,0.9351802783381353,0.0,1.0,0.0
3146,0,0.0,0.0,0.5295398378696615,0.0,1.0,0.0
3147,0,0.0,0.0,0.30310389722381714,0.0,1.0,0.0
3148,0,0.0,0.0,0.9691391040425026,0.0,1.0,0.0
3149,0,0.0,0.0,0.873042019796107,0.0,1.0,0.0
3150,0,0.0,0.0,0.5867616913589508,0.0,1.0,0.0
3151,0,0.0,0.0,0.09469957100129789,0.0,1.0,0.0
3152,0,0.0,0.0,0.6321523559452815,0.0,1.0,0.0
3153,0,0.0,0.0,0.8745606922728624,0.0,1.0,0.0
3154,0,0.0,0.0,0.8217113293850039,0.0,1.0,0.0
3155,0,0.0,0.0,0.4400491834584149,0.0,1.0,0.0
3156,0,0.0,0.0,0.8331660861028162,0.0,1.0,0.0
3157,0,0.0,0.0,0.0019418198467300307,0.0,1.0,0.0
3158,0,0.0,0.0,0.3195870330870604,0.0,1.0,0.0
3159,0,0.0,0.0,0.5320916612658082,0.0,1.0,0.0
3160,0,0.0,0.0,0.3070243334991144,0.0,1.0,0.0
3161,0,0.0,0.0,0.3479281746442707,0.0,1.0,0.0
3162,0,0.0,0.0,0.4042910481391877,0.0,1.0,0.0
3163,0,0.0,0.0,0.6920811465437647,0.0,1.0,0.0
3164,0,0.0,0.0,0.8676548253535723,0.0,1.0,0.0
3165,0,0.0,0.0,0.22351145524435123,0.0,1.0,0.0
3166,0,0.0,0.0,0.6060398023568574,0.0,1.0,0.0
3167,0,0.0,0.0,0.8360469673138912,0.0,1.0,0.0
3168,0,0.0,0.0,0.1403094128408925,0.0,1.0,0.0
3169,0,0.0,0.0,0.8630650696326386,0.0,1.0,0.0
3170,0,0.0,0.0,0.05540526531058265,0.0,1.0,0.0
3171,0,0.0,0.0,0.07259914107821908,0.0,1.0,0.0
3172,0,0.0,0.0,0.21266760468662382,0.0,1.0,0.0
3173,0,0.0,0.0,0.12464629493397317,0.0,1.0,0.0
3174,0,0.0,0.0,0.5583938199047186,0.0,1.0,0.0
3175,0,0.0,0.0,0.17026663413635745,0.0,1.0,0.0
3176,0,0.0,0.0,0.5120306555736509,0.0,1.0,0.0
3177,0,0.0,0.0,0.5573421626416877,0.0,1.0,0.0
3178,0,0.0,0.0,0.73136466807726,0.0,1.0,0.0
3179,0,0.0,0.0,0.44745074411658037,0.0,1.0,0.0
3180,0,0.0,0.0,0.379412621932422,0.0,1.0,0.0
3181,0,0.0,0.0,0.15272526592771718,0.0,1.0,0.0
3182,0,0.0,0.0,0.5849979222057892,0.0,1.0,0.0
3183,0,0.0,0.0,0.2894380581517735,0.0,1.0,0.0
3184,0,0.0,0.0,0.4287856137021573,0.0,1.0,0.0
3185,0,0.0,0.0,0.9580473641366742,0.0,1.0,0.0
3186,0,0.0,0.0,0.07417880175049674,0.0,1.0,0.0
3187,0,0.0,0.0,0.04662803101681201,0.0,1.0,0.0
3188,0,0.0,0.0,0.22396537310791076,0.0,1.0,0.0
3189,0,0.0,0.0,0.6481704039699946,0.0,1.0,0.0
3190,0,0.0,0.0,0.9185927738961389,0.0,1.0,0.0
3191,0,0.0,0.0,0.9221581114357283,0.0,1.0,0.0
3192,0,0.0,0.0,0.6818199323208471,0.0,1.0,0.0
3193,0,0.0,0.0,0.7496980546987111,0.0,1.0,0.0
3194,0,0.0,0.0,0.2507238132366534,0.0,1.0,0.0
3195,0,0.0,0.0,0.835156368113817,0.0,1.0,0.0
3196,0,0.0,0.0,0.23731166029601214,0.0,1.0,0.0
3197,0,0.0,0.0,0.8763230941597112,0.0,1.0,0.0
3198,0,0.0,0.0,0.5879737448617294,0.0,1.0,0.0
