period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
418,0,0.0,0.0,0.4300742961574501,0.0,1.0,0.0
419,0,0.0,0.0,0.48631497396881396,0.0,1.0,0.0
420,0,0.0,0.0,0.42164496336586144,0.0,1.0,0.0
421,0,0.0,0.0,0.0,3.3654649874313614,0.0,-9.0
422,0,0.0,0.0,0.0,3.659805880587601,0.0,-9.0
423,0,0.0,0.0,0.15697296156516716,0.0,1.0,0.0
424,0,0.0,0.0,0.026236573903539506,0.0,1.0,0.0
425,0,0.0,0.0,0.10508041055229556,0.0,1.0,0.0
426,0,0.0,0.0,0.0,4.363325250103878,0.0,-9.0
427,0,0.0,0.0,0.0,0.9539350402527196,0.0,-9.0
428,0,0.0,0.0,0.0,2.1679789072799847,0.0,-9.0
429,0,0.0,0.0,0.46691153585682865,0.0,1.0,0.0
430,0,0.0,0.0,0.0,0.9545875883284293,0.0,-9.0
431,0,0.0,0.0,0.0,0.6169892704351817,0.0,-9.0
432,0,0.0,0.0,0.1810053265813769,0.0,1.0,0.0
433,0,0.0,0.0,0.01014295160874934,0.0,1.0,0.0
434,0,0.0,0.0,0.4175272962893064,0.0,1.0,0.0
435,0,0.0,0.0,0.31796033042240324,0.0,1.0,0.0
436,0,0.0,0.0,0.0,2.1384204493136627,0.0,-9.0
437,0,0.0,0.0,0.46080042291424295,0.0,1.0,0.0
438,0,0.0,0.0,0.0,1.9645020136118854,0.0,-9.0
439,0,0.0,0.0,0.0,2.6066275326954185,0.0,-9.0
440,0,0.0,0.0,0.41672311426105124,0.0,1.0,0.0
441,0,0.0,0.0,0.3466156545364194,0.0,1.0,0.0
442,0,0.0,0.0,0.0,0.6518928554391792,0.0,-9.0
443,0,0.0,0.0,0.0,2.7083396540250813,0.0,-9.0
444,0,0.0,0.0,0.4775011888376176,0.0,1.0,0.0
445,0,0.0,0.0,0.19577406235291483,0.0,1.0,0.0
446,0,0.0,0.0,0.0,3.8590814739821004,0.0,-9.0
447,0,0.0,0.0,0.17497838794428744,0.0,1.0,0.0
448,0,0.0,0.0,0.3368992751336032,0.0,1.0,0.0
449,0,0.0,0.0,0.29254026635486496,0.0,1.0,0.0
450,0,0.0,0.0,0.0,2.5441261803366477,0.0,-9.0
451,0,0.0,0.0,0.25871897098818775,0.0,1.0,0.0
452,0,0.0,0.0,0.27553626562789446,0.0,1.0,0.0
453,0,0.0,0.0,0.18063935839652445,0.0,1.0,0.0
454,0,0.0,0.0,0.0,3.506789888579879,0.0,-9.0
455,0,0.0,0.0,0.0,2.904030398741281,0.0,-9.0
456,0,0.0,0.0,0.4427002679273292,0.0,1.0,0.0
457,0,0.0,0.0,0.28761940316238965,0.0,1.0,0.0
458,0,0.0,0.0,0.0,2.1891546959081603,0.0,-9.0
459,0,0.0,0.0,0.08481261652459493,0.0,1.0,0.0
460,0,0.0,0.0,0.0,1.8075436074323568,0.0,-9.0
461,0,0.0,0.0,0.0,4.40818178859511,0.0,-9.0
462,0,0.0,0.0,0.10273377496236114,0.0,1.0,0.0
463,0,0.0,0.0,0.0,3.611836908541244,0.0,-9.0
464,0,0.0,0.0,0.45286076952875143,0.0,1.0,0.0
465,0,0.0,0.0,0.12005620356104296,0.0,1.0,0.0
466,0,0.0,0.0,0.0,0.7243494670402678,0.0,-9.0
467,0,0.0,0.0,0.0,0.02314515902073333,0.0,-9.0
468,0,0.0,0.0,0.0,0.054721874265907244,0.0,-9.0
469,0,0.0,0.0,0.0,0.5197952420744615,0.0,-9.0
470,0,0.0,0.0,0.35343378036462825,0.0,1.0,0.0
471,0,0.0,0.0,0.4437619261936343,0.0,1.0,0.0
472,0,0.0,0.0,0.07640141821029778,0.0,1.0,0.0
473,0,0.0,0.0,0.3104292722611479,0.0,1.0,0.0
474,0,0.0,0.0,0.34902315264550365,0.0,1.0,0.0
475,0,0.0,0.0,0.0,1.4081144248710467,0.0,-9.0
476,0,0.0,0.0,0.3119268158459202,0.0,1.0,0.0
477,0,0.0,0.0,0.240206950645227,0.0,1.0,0.0
478,0,0.0,0.0,0.0,1.8317450053684023,0.0,-9.0
479,0,0.0,0.0,0.432126766428404,0.0,1.0,0.0
480,0,0.0,0.0,0.0,2.3348819765334063,0.0,-9.0
481,0,0.0,0.0,0.0,3.9904920344824157,0.0,-9.0
482,0,0.0,0.0,0.0,2.8813719860445053,0.0,-9.0
483,0,0.0,0.0,0.08174970089266897,0.0,1.0,0.0
484,0,0.0,0.0,0.0,0.8457030978294977,0.0,-9.0
485,0,0.0,0.0,0.0909014063415321,0.0,1.0,0.0
486,0,0.0,0.0,0.0,2.402667614144213,0.0,-9.0
487,0,0.0,0.0,0.07938822789954691,0.0,1.0,0.0
488,0,0.0,0.0,0.3880997941361156,0.0,1.0,0.0
489,0,0.0,0.0,0.0,3.450539248351334,0.0,-9.0
490,0,0.0,0.0,0.44406920987681464,0.0,1.0,0.0
491,0,0.0,0.0,0.10754852674097282,0.0,1.0,0.0
492,0,0.0,0.0,0.0,3.9923181228068882,0.0,-9.0
493,0,0.0,0.0,0.47781504409622644,0.0,1.0,0.0
494,0,0.0,0.0,0.020788446203728883,0.0,1.0,0.0
495,0,0.0,0.0,0.0,3.6327255472593305,0.0,-9.0
496,0,0.0,0.0,0.0,0.6114481259237557,0.0,-9.0
497,0,0.0,0.0,0.4810419139379931,0.0,1.0,0.0
498,0,0.0,0.0,0.019514116848682428,0.0,1.0,0.0
499,0,0.0,0.0,0.20330944241001814,0.0,1.0,0.0
500,0,0.0,0.0,0.2966498336986936,0.0,1.0,0.0
501,0,0.0,0.0,0.37849137744161,0.0,1.0,0.0
502,0,0.0,0.0,0.4215025346333249,0.0,1.0,0.0
503,0,0.0,0.0,0.2651968851761767,0.0,1.0,0.0
504,0,0.0,0.0,0.4870921207888571,0.0,1.0,0.0
505,0,0.0,0.0,0.13073432614479596,0.0,1.0,0.0
506,0,0.0,0.0,0.0978260782954139,0.0,1.0,0.0
507,0,0.0,0.0,0.018010471483667967,0.0,1.0,0.0
508,0,0.0,0.0,0.0,2.55781645350305,0.0,-9.0
509,0,0.0,0.0,0.0,3.4163024581859025,0.0,-9.0
510,0,0.0,0.0,0.06832793879043186,0.0,1.0,0.0
511,0,0.0,0.0,0.0,0.23305585744510293,0.0,-9.0
512,0,0.0,0.0,0.29779038965202487,0.0,1.0,0.0
513,0,0.0,0.0,0.0,3.631287202274632,0.0,-9.0
514,0,0.0,0.0,0.39893952776126507,0.0,1.0,0.0
515,0,0.0,0.0,0.06130901197947447,0.0,1.0,0.0
516,0,0.0,0.0,0.3868731488077889,0.0,1.0,0.0
517,0,0.0,0.0,0.0,1.0568955480657034,0.0,-9.0
518,0,0.0,0.0,0.19562807569521268,0.0,1.0,0.0
519,0,0.0,0.0,0.0636196985346118,0.0,1.0,0.0
520,0,0.0,0.0,0.0,0.9903943919221374,0.0,-9.0
521,0,0.0,0.0,0.48290814108906976,0.0,1.0,0.0
522,0,0.0,0.0,0.12395019901767634,0.0,1.0,0.0
523,0,0.0,0.0,0.0,1.1403177433592013,0.0,-9.0
524,0,0.0,0.0,0.4274360879581741,0.0,1.0,0.0
525,0,0.0,0.0,0.0,0.8214423762874395,0.0,-9.0
526,0,0.0,0.0,0.0,2.505865593038548,0.0,-9.0
527,0,0.0,0.0,0.0,1.1998863259305592,0.0,-9.0
528,0,0.0,0.0,0.0,2.1477296649414446,0.0,-9.0
529,0,0.0,0.0,0.0,1.595646717582604,0.0,-9.0
530,0,0.0,0.0,0.15095596764602492,0.0,1.0,0.0
531,0,0.0,0.0,0.15973684172300995,0.0,1.0,0.0
532,0,0.0,0.0,0.0,2.3009472878635306,0.0,-9.0
533,0,0.0,0.0,0.0,1.2347283273395484,0.0,-9.0
534,0,0.0,0.0,0.0,2.5129702448359628,0.0,-9.0
535,0,0.0,0.0,0.0,0.24243140740585833,0.0,-9.0
536,0,0.0,0.0,0.0,1.938101450941606,0.0,-9.0
537,0,0.0,0.0,0.0,1.807417517809466,0.0,-9.0
538,0,0.0,0.0,0.0,1.9745278327211175,0.0,-9.0
539,0,0.0,0.0,0.0,2.2684403828648216,0.0,-9.0
540,0,0.0,0.0,0.4822812228935378,0.0,1.0,0.0
541,0,0.0,0.0,0.0,1.5066335100814805,0.0,-9.0
542,0,0.0,0.0,0.28845291074366297,0.0,1.0,0.0
543,0,0.0,0.0,0.0,3.4751994345709094,0.0,-9.0
544,0,0.0,0.0,0.3632019275200691,0.0,1.0,0.0
545,0,0.0,0.0,0.0,2.702735082834887,0.0,-9.0
546,0,0.0,0.0,0.0,0.9024657208655112,0.0,-9.0
547,0,0.0,0.0,0.13756182170174236,0.0,1.0,0.0
548,0,0.0,0.0,0.30935580186001954,0.0,1.0,0.0
549,0,0.0,0.0,0.07976335477636487,0.0,1.0,0.0
550,0,0.0,0.0,0.3054135091775405,0.0,1.0,0.0
551,0,0.0,0.0,0.0,2.632448869207703,0.0,-9.0
552,0,0.0,0.0,0.1827104541795035,0.0,1.0,0.0
553,0,0.0,0.0,0.0,3.3978413172353807,0.0,-9.0
554,0,0.0,0.0,0.08218856501952287,0.0,1.0,0.0
555,0,0.0,0.0,0.0,2.775882094829708,0.0,-9.0
556,0,0.0,0.0,0.3697582297274532,0.0,1.0,0.0
557,0,0.0,0.0,0.0,3.556398116696534,0.0,-9.0
558,0,0.0,0.0,0.0919475531765519,0.0,1.0,0.0
559,0,0.0,0.0,0.0,1.8540084785466413,0.0,-9.0
560,0,0.0,0.0,0.35985782364222196,0.0,1.0,0.0
561,0,0.0,0.0,0.0,3.4305024060945004,0.0,-9.0
562,0,0.0,0.0,0.0,0.46945480484191726,0.0,-9.0
563,0,0.0,0.0,0.0,3.927719229692885,0.0,-9.0
564,0,0.0,0.0,0.0,1.5327339093458023,0.0,-9.0
565,0,0.0,0.0,0.0,1.7196859762146122,0.0,-9.0
566,0,0.0,0.0,0.0,1.5279286599046182,0.0,-9.0
567,0,0.0,0.0,0.318816598400426,0.0,1.0,0.0
568,0,0.0,0.0,0.0,0.05165223090579474,0.0,-9.0
569,0,0.0,0.0,0.4021541725829446,0.0,1.0,0.0
570,0,0.0,0.0,0.3131435235700353,0.0,1.0,0.0
571,0,0.0,0.0,0.0,4.497466006719734,0.0,-9.0
572,0,0.0,0.0,0.0,3.3987874272815297,0.0,-9.0
573,0,0.0,0.0,0.2570939420479559,0.0,1.0,0.0
574,0,0.0,0.0,0.0,3.720863423181155,0.0,-9.0
575,0,0.0,0.0,0.0,0.7215023053113663,0.0,-9.0
576,0,0.0,0.0,0.22941909484256406,0.0,1.0,0.0
577,0,0.0,0.0,0.0,0.8855748505017794,0.0,-9.0
578,0,0.0,0.0,0.0,0.40971252364656296,0.0,-9.0
579,0,0.0,0.0,0.34939041261671044,0.0,1.0,0.0
580,0,0.0,0.0,0.14741284460270743,0.0,1.0,0.0
581,0,0.0,0.0,0.0,2.8535130395884827,0.0,-9.0
582,0,0.0,0.0,0.30532291853766935,0.0,1.0,0.0
583,0,0.0,0.0,0.0,1.3546661128012119,0.0,-9.0
584,0,0.0,0.0,0.19899901047430846,0.0,1.0,0.0
585,0,0.0,0.0,0.0,2.7146069075882324,0.0,-9.0
586,0,0.0,0.0,0.0,1.1881112635197766,0.0,-9.0
587,0,0.0,0.0,0.0,4.100673852094028,0.0,-9.0
588,0,0.0,0.0,0.0,4.384785672608802,0.0,-9.0
589,0,0.0,0.0,0.0,2.819247793942932,0.0,-9.0
590,0,0.0,0.0,0.11218029848910238,0.0,1.0,0.0
591,0,0.0,0.0,0.36646011600488904,0.0,1.0,0.0
592,0,0.0,0.0,0.0,1.726242090047695,0.0,-9.0
593,0,0.0,0.0,0.0,3.038772732187249,0.0,-9.0
594,0,0.0,0.0,0.32001842582053497,0.0,1.0,0.0
595,0,0.0,0.0,0.4122561505848217,0.0,1.0,0.0
596,0,0.0,0.0,0.0,1.6565243286278841,0.0,-9.0
597,0,0.0,0.0,0.33183434210877105,0.0,1.0,0.0
598,0,0.0,0.0,0.09347929881447414,0.0,1.0,0.0
599,0,0.0,0.0,0.4729109536891275,0.0,1.0,0.0
600,0,0.0,0.0,0.0,0.6843016578889197,0.0,-9.0
601,0,0.0,0.0,0.12211152522405999,0.0,1.0,0.0
602,0,0.0,0.0,0.0,0.3360867537904694,0.0,-9.0
603,0,0.0,0.0,0.07241546731382009,0.0,1.0,0.0
604,0,0.0,0.0,0.0,4.224334736629615,0.0,-9.0
605,0,0.0,0.0,0.44418280190913983,0.0,1.0,0.0
606,0,0.0,0.0,0.3608244960793393,0.0,1.0,0.0
607,0,0.0,0.0,0.17447929900147752,0.0,1.0,0.0
608,0,0.0,0.0,0.2877955236586832,0.0,1.0,0.0
609,0,0.0,0.0,0.0,1.114121166961736,0.0,-9.0
610,0,0.0,0.0,0.0,3.848936227259039,0.0,-9.0
611,0,0.0,0.0,0.005804104093067974,0.0,1.0,0.0
612,0,0.0,0.0,0.12135116690360637,0.0,1.0,0.0
613,0,0.0,0.0,0.0,4.451208510634975,0.0,-9.0
614,0,0.0,0.0,0.0,0.8921223316923044,0.0,-9.0
615,0,0.0,0.0,0.2702475495103501,0.0,1.0,0.0
616,0,0.0,0.0,0.21949019203281772,0.0,1.0,0.0
617,0,0.0,0.0,0.16168838022013077,0.0,1.0,0.0
618,0,0.0,0.0,0.0,4.051429686612355,0.0,-9.0
619,0,0.0,0.0,0.20026337390822802,0.0,1.0,0.0
620,0,0.0,0.0,0.0,2.8812315929516483,0.0,-9.0
621,0,0.0,0.0,0.0,3.371190750280057,0.0,-9.0
622,0,0.0,0.0,0.0,3.2416862911682083,0.0,-9.0
623,0,0.0,0.0,0.0,0.3608306238612694,0.0,-9.0
624,0,0.0,0.0,0.0,1.1884842347355424,0.0,-9.0
625,0,0.0,0.0,0.0,1.277087855809438,0.0,-9.0
626,0,0.0,0.0,0.0,3.2742052698940154,0.0,-9.0
627,0,0.0,0.0,0.033447533162592635,0.0,1.0,0.0
628,0,0.0,0.0,0.20286108198312414,0.0,1.0,0.0
629,0,0.0,0.0,0.4721653747081742,0.0,1.0,0.0
630,0,0.0,0.0,0.0,1.5607442313308857,0.0,-9.0
631,0,0.0,0.0,0.0,4.340381232149865,0.0,-9.0
632,0,0.0,0.0,0.0,0.7463527610952159,0.0,-9.0
633,0,0.0,0.0,0.4257341223143868,0.0,1.0,0.0
634,0,0.0,0.0,0.0,2.711838150785989,0.0,-9.0
635,0,0.0,0.0,0.0,3.411224619496024,0.0,-9.0
636,0,0.0,0.0,0.16305706107158724,0.0,1.0,0.0
637,0,0.0,0.0,0.0,2.6494325899635496,0.0,-9.0
638,0,0.0,0.0,0.25929431184492024,0.0,1.0,0.0
639,0,0.0,0.0,0.47714399760555626,0.0,1.0,0.0
640,0,0.0,0.0,0.0,0.19983036510183094,0.0,-9.0
641,0,0.0,0.0,0.0,2.0831842527244677,0.0,-9.0
642,0,0.0,0.0,0.0,0.7601034516960935,0.0,-9.0
643,0,0.0,0.0,0.11140472881836205,0.0,1.0,0.0
644,0,0.0,0.0,0.0,1.5487717001875572,0.0,-9.0
645,0,0.0,0.0,0.0,0.6915502695634507,0.0,-9.0
646,0,0.0,0.0,0.3936998322070656,0.0,1.0,0.0
647,0,0.0,0.0,0.346109767537792,0.0,1.0,0.0
648,0,0.0,0.0,0.01400337596113399,0.0,1.0,0.0
649,0,0.0,0.0,0.0,0.3122341318413062,0.0,-9.0
650,0,0.0,0.0,0.24576207176968068,0.0,1.0,0.0
651,0,0.0,0.0,0.11756219219172825,0.0,1.0,0.0
652,0,0.0,0.0,0.2408002803290037,0.0,1.0,0.0
653,0,0.0,0.0,0.0,2.714287011794293,0.0,-9.0
654,0,0.0,0.0,0.23018479426832783,0.0,1.0,0.0
655,0,0.0,0.0,0.3433729555551611,0.0,1.0,0.0
656,0,0.0,0.0,0.0,3.1972933166636976,0.0,-9.0
657,0,0.0,0.0,0.0,0.5854421468780118,0.0,-9.0
658,0,0.0,0.0,0.3630119358808003,0.0,1.0,0.0
659,0,0.0,0.0,0.4034039494678342,0.0,1.0,0.0
660,0,0.0,0.0,0.0,3.2597372853473336,0.0,-9.0
661,0,0.0,0.0,0.0,3.812703371174975,0.0,-9.0
662,0,0.0,0.0,0.0,2.2864883051702027,0.0,-9.0
663,0,0.0,0.0,0.32628899248179877,0.0,1.0,0.0
664,0,0.0,0.0,0.0,0.42969870967049006,0.0,-9.0
665,0,0.0,0.0,0.0,0.27895854076500815,0.0,-9.0
666,0,0.0,0.0,0.0,1.5385660115179478,0.0,-9.0
667,0,0.0,0.0,0.0,2.4477349395628742,0.0,-9.0
668,0,0.0,0.0,0.30351387906866556,0.0,1.0,0.0
669,0,0.0,0.0,0.3235996547040876,0.0,1.0,0.0
670,0,0.0,0.0,0.44055634950802014,0.0,1.0,0.0
671,0,0.0,0.0,0.0,4.34541931714116,0.0,-9.0
672,0,0.0,0.0,0.0,0.3381561857731368,0.0,-9.0
673,0,0.0,0.0,0.21855769732520824,0.0,1.0,0.0
674,0,0.0,0.0,0.0,3.12580760981373,0.0,-9.0
675,0,0.0,0.0,0.3332231739525041,0.0,1.0,0.0
676,0,0.0,0.0,0.29159872685237964,0.0,1.0,0.0
677,0,0.0,0.0,0.28661373039931715,0.0,1.0,0.0
678,0,0.0,0.0,0.0,2.5813056661799685,0.0,-9.0
679,0,0.0,0.0,0.3330207502436826,0.0,1.0,0.0
680,0,0.0,0.0,0.0,2.36800603109232,0.0,-9.0
681,0,0.0,0.0,0.0,4.191431662124379,0.0,-9.0
682,0,0.0,0.0,0.0,4.475362334223037,0.0,-9.0
683,0,0.0,0.0,0.30566397259593736,0.0,1.0,0.0
684,0,0.0,0.0,0.0,1.0242317432197967,0.0,-9.0
685,0,0.0,0.0,0.0,3.4537070218123227,0.0,-9.0
686,0,0.0,0.0,0.0,2.9406279639485606,0.0,-9.0
687,0,0.0,0.0,0.0,2.531141650773302,0.0,-9.0
688,0,0.0,0.0,0.0,1.9947459925822577,0.0,-9.0
689,0,0.0,0.0,0.02714804777392199,0.0,1.0,0.0
690,0,0.0,0.0,0.0,0.03242953805694282,0.0,-9.0
691,0,0.0,0.0,0.3292615668786617,0.0,1.0,0.0
692,0,0.0,0.0,0.04845909623967193,0.0,1.0,0.0
693,0,0.0,0.0,0.46647143999156626,0.0,1.0,0.0
694,0,0.0,0.0,0.39194018161922906,0.0,1.0,0.0
695,0,0.0,0.0,0.0,0.3204729624922177,0.0,-9.0
696,0,0.0,0.0,0.1639597930540121,0.0,1.0,0.0
697,0,0.0,0.0,0.0,1.303545315423508,0.0,-9.0
698,0,0.0,0.0,0.37394429299497745,0.0,1.0,0.0
699,0,0.0,0.0,0.38459464318640924,0.0,1.0,0.0
700,0,0.0,0.0,0.19550154487881966,0.0,1.0,0.0
701,0,0.0,0.0,0.05826038371472331,0.0,1.0,0.0
702,0,0.0,0.0,0.0,3.932113546129979,0.0,-9.0
703,0,0.0,0.0,0.0,3.790974304498306,0.0,-9.0
704,0,0.0,0.0,0.06962671870487902,0.0,1.0,0.0
705,0,0.0,0.0,0.0,0.11891666417468971,0.0,-9.0
706,0,0.0,0.0,0.19905740109060432,0.0,1.0,0.0
707,0,0.0,0.0,0.1264905090569176,0.0,1.0,0.0
708,0,0.0,0.0,0.0,3.8886264076568158,0.0,-9.0
709,0,0.0,0.0,0.0,0.6751148084921508,0.0,-9.0
710,0,0.0,0.0,0.0,4.273486223379837,0.0,-9.0
711,0,0.0,0.0,0.3699381041119615,0.0,1.0,0.0
712,0,0.0,0.0,0.0,3.70485424547644,0.0,-9.0
713,0,0.0,0.0,0.0,1.1522002003859333,0.0,-9.0
714,0,0.0,0.0,0.22591052200669637,0.0,1.0,0.0
715,0,0.0,0.0,0.13514273110793884,0.0,1.0,0.0
716,0,0.0,0.0,0.0,3.8490992789636467,0.0,-9.0
717,0,0.0,0.0,0.20587085161569718,0.0,1.0,0.0
718,0,0.0,0.0,0.3323758234263423,0.0,1.0,0.0
719,0,0.0,0.0,0.16530806596732162,0.0,1.0,0.0
720,0,0.0,0.0,0.0,1.1588819840906939,0.0,-9.0
721,0,0.0,0.0,0.0,0.23558381771971093,0.0,-9.0
722,0,0.0,0.0,0.0,4.356123039352479,0.0,-9.0
723,0,0.0,0.0,0.0,1.3082997484882923,0.0,-9.0
724,0,0.0,0.0,0.3684608278206164,0.0,1.0,0.0
725,0,0.0,0.0,0.0,2.8233865923437773,0.0,-9.0
726,0,0.0,0.0,0.27079780657670005,0.0,1.0,0.0
727,0,0.0,0.0,0.15196579582631187,0.0,1.0,0.0
728,0,0.0,0.0,0.0,1.8156974132007107,0.0,-9.0
729,0,0.0,0.0,0.46641463946704875,0.0,1.0,0.0
730,0,0.0,0.0,0.029857106055958926,0.0,1.0,0.0
731,0,0.0,0.0,0.0,4.423573222888621,0.0,-9.0
732,0,0.0,0.0,0.0,0.184115861596873,0.0,-9.0
733,0,0.0,0.0,0.47319715744383384,0.0,1.0,0.0
734,0,0.0,0.0,0.0,0.23239621544843359,0.0,-9.0
735,0,0.0,0.0,0.0,2.2645159245441455,0.0,-9.0
736,0,0.0,0.0,0.23293178422218552,0.0,1.0,0.0
737,0,0.0,0.0,0.0,3.51367936717398,0.0,-9.0
738,0,0.0,0.0,0.19840634303343918,0.0,1.0,0.0
739,0,0.0,0.0,0.0,1.8421044122977528,0.0,-9.0
740,0,0.0,0.0,0.0,3.3232686342513986,0.0,-9.0
741,0,0.0,0.0,0.2872351282360198,0.0,1.0,0.0
742,0,0.0,0.0,0.0741170051675033,0.0,1.0,0.0
743,0,0.0,0.0,0.2388618483611289,0.0,1.0,0.0
744,0,0.0,0.0,0.0,2.03811012379232,0.0,-9.0
745,0,0.0,0.0,0.07262604945948725,0.0,1.0,0.0
746,0,0.0,0.0,0.3084965471030474,0.0,1.0,0.0
747,0,0.0,0.0,0.1406992599059642,0.0,1.0,0.0
748,0,0.0,0.0,0.11495204961398153,0.0,1.0,0.0
749,0,0.0,0.0,0.24467849889807858,0.0,1.0,0.0
750,0,0.0,0.0,0.09718918566857959,0.0,1.0,0.0
751,0,0.0,0.0,0.06901037468068294,0.0,1.0,0.0
752,0,0.0,0.0,0.24494606089584559,0.0,1.0,0.0
753,0,0.0,0.0,0.0,2.75982166456041,0.0,-9.0
754,0,0.0,0.0,0.4647423729506337,0.0,1.0,0.0
755,0,0.0,0.0,0.0,4.434504539265612,0.0,-9.0
756,0,0.0,0.0,0.0,4.095778251847209,0.0,-9.0
757,0,0.0,0.0,0.35126517416207925,0.0,1.0,0.0
758,0,0.0,0.0,0.3223676672774116,0.0,1.0,0.0
759,0,0.0,0.0,0.0,0.44262632631567134,0.0,-9.0
760,0,0.0,0.0,0.0,0.3509389828243812,0.0,-9.0
761,0,0.0,0.0,0.0,0.14728305137957964,0.0,-9.0
762,0,0.0,0.0,0.32741215763224385,0.0,1.0,0.0
763,0,0.0,0.0,0.0,4.314982810673104,0.0,-9.0
764,0,0.0,0.0,0.0,0.4059501960176747,0.0,-9.0
765,0,0.0,0.0,0.0,2.997160797834913,0.0,-9.0
766,0,0.0,0.0,0.0,1.6725389498682892,0.0,-9.0
767,0,0.0,0.0,0.0,4.177855248629348,0.0,-9.0
768,0,0.0,0.0,0.39734597852757736,0.0,1.0,0.0
769,0,0.0,0.0,0.0,2.6293354369835265,0.0,-9.0
770,0,0.0,0.0,0.4946756985774602,0.0,1.0,0.0
771,0,0.0,0.0,0.0,2.4419199515897616,0.0,-9.0
772,0,0.0,0.0,0.29862872158008114,0.0,1.0,0.0
773,0,0.0,0.0,0.0,1.5120430196850396,0.0,-9.0
774,0,0.0,0.0,0.0,3.7343294633004103,0.0,-9.0
775,0,0.0,0.0,0.0508399878721969,0.0,1.0,0.0
776,0,0.0,0.0,0.0,1.8629019183863817,0.0,-9.0
777,0,0.0,0.0,0.0,3.4123795009681084,0.0,-9.0
778,0,0.0,0.0,0.4513203909391945,0.0,1.0,0.0
779,0,0.0,0.0,0.1362216298470299,0.0,1.0,0.0
780,0,0.0,0.0,0.0,0.6787508614209707,0.0,-9.0
781,0,0.0,0.0,0.0,1.640382051987437,0.0,-9.0
782,0,0.0,0.0,0.0,2.5239178967643654,0.0,-9.0
783,0,0.0,0.0,0.2738634053722169,0.0,1.0,0.0
784,0,0.0,0.0,0.007342683473757772,0.0,1.0,0.0
785,0,0.0,0.0,0.0,2.017985304526069,0.0,-9.0
786,0,0.0,0.0,0.0,2.044295396698881,0.0,-9.0
787,0,0.0,0.0,0.0,0.33582821258001083,0.0,-9.0
788,0,0.0,0.0,0.28920123576405976,0.0,1.0,0.0
789,0,0.0,0.0,0.0,3.4436396005428715,0.0,-9.0
790,0,0.0,0.0,0.0,4.428296048518805,0.0,-9.0
791,0,0.0,0.0,0.19999943328914394,0.0,1.0,0.0
792,0,0.0,0.0,0.0,3.8026132324726762,0.0,-9.0
793,0,0.0,0.0,0.21512529132523872,0.0,1.0,0.0
794,0,0.0,0.0,0.0,1.267463641371923,0.0,-9.0
795,0,0.0,0.0,0.1672319086005033,0.0,1.0,0.0
796,0,0.0,0.0,0.0,3.2329637322674807,0.0,-9.0
797,0,0.0,0.0,0.25820490020205633,0.0,1.0,0.0
798,0,0.0,0.0,0.22994659723937183,0.0,1.0,0.0
799,0,0.0,0.0,0.1931136949028336,0.0,1.0,0.0
800,0,0.0,0.0,0.0626904106673678,0.0,1.0,0.0
801,0,0.0,0.0,0.0,4.3092333082907555,0.0,-9.0
802,0,0.0,0.0,0.0,3.4679696271340226,0.0,-9.0
803,0,0.0,0.0,0.14217937936534197,0.0,1.0,0.0
804,0,0.0,0.0,0.3689934992175484,0.0,1.0,0.0
805,0,0.0,0.0,0.0,2.610379530132195,0.0,-9.0
806,0,0.0,0.0,0.3390106387388493,0.0,1.0,0.0
807,0,0.0,0.0,0.18364079221154028,0.0,1.0,0.0
808,0,0.0,0.0,0.0,0.2425367620353448,0.0,-9.0
809,0,0.0,0.0,0.3501620508055344,0.0,1.0,0.0
810,0,0.0,0.0,0.0,1.8360000426955176,0.0,-9.0
811,0,0.0,0.0,0.0,4.136156101115106,0.0,-9.0
812,0,0.0,0.0,0.4200292522676725,0.0,1.0,0.0
813,0,0.0,0.0,0.45422502121460784,0.0,1.0,0.0
814,0,0.0,0.0,0.0,0.2998169956030915,0.0,-9.0
815,0,0.0,0.0,0.4019166347519454,0.0,1.0,0.0
816,0,0.0,0.0,0.0,1.205459297116915,0.0,-9.0
817,0,0.0,0.0,0.0,0.7679586661718791,0.0,-9.0
818,0,0.0,0.0,0.15064745929625545,0.0,1.0,0.0
819,0,0.0,0.0,0.0,2.0255103523647895,0.0,-9.0
820,0,0.0,0.0,0.0,3.378617843057973,0.0,-9.0
821,0,0.0,0.0,0.0,3.25160641738158,0.0,-9.0
822,0,0.0,0.0,0.14476824826211832,0.0,1.0,0.0
823,0,0.0,0.0,0.10479524810095642,0.0,1.0,0.0
824,0,0.0,0.0,0.0,0.3247354154111106,0.0,-9.0
825,0,0.0,0.0,0.30925461333254156,0.0,1.0,0.0
826,0,0.0,0.0,0.27506556458745823,0.0,1.0,0.0
827,0,0.0,0.0,0.3254949985038972,0.0,1.0,0.0
828,0,0.0,0.0,0.4029099501122754,0.0,1.0,0.0
829,0,0.0,0.0,0.28750537962524936,0.0,1.0,0.0
830,0,0.0,0.0,0.3724971343847515,0.0,1.0,0.0
831,0,0.0,0.0,0.4885596652841152,0.0,1.0,0.0
832,0,0.0,0.0,0.32686835478916454,0.0,1.0,0.0
833,0,0.0,0.0,0.08720327332208644,0.0,1.0,0.0
834,0,0.0,0.0,0.0,4.099712992376342,0.0,-9.0
835,0,0.0,0.0,0.0,3.9766210468251693,0.0,-9.0
