period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1682,0,0.0,0.0,0.0,1.2806860101842261,0.0,-9.0
1683,0,0.0,0.0,0.0,4.997942988444396,0.0,-9.0
1684,0,0.0,0.0,0.0,4.4525685097203604,0.0,-9.0
1685,0,0.0,0.0,0.0,4.98039145881737,0.0,-9.0
1686,0,0.0,0.0,0.0,8.407183200606223,0.0,-9.0
1687,0,0.0,0.0,0.0,1.193826897610427,0.0,-9.0
1688,0,0.0,0.0,0.0,3.229847484822406,0.0,-9.0
1689,0,0.0,0.0,0.0,0.6861018409070961,0.0,-9.0
1690,0,0.0,0.0,0.0,3.136490319438524,0.0,-9.0
1691,0,0.0,0.0,0.0,1.2147516500284494,0.0,-9.0
1692,0,0.0,0.0,0.0,2.0193765896565745,0.0,-9.0
1693,0,0.0,0.0,0.0,8.94356036974617,0.0,-9.0
1694,0,0.0,0.0,0.0,8.37696047312111,0.0,-9.0
1695,0,0.0,0.0,0.0,6.681604036675543,0.0,-9.0
1696,0,0.0,0.0,0.0,4.71885134559338,0.0,-9.0
1697,0,0.0,0.0,0.0,3.02881726965138,0.0,-9.0
1698,0,0.0,0.0,0.0,8.021083654694497,0.0,-9.0
1699,0,0.0,0.0,0.0,6.275404166643568,0.0,-9.0
1700,0,0.0,0.0,0.0,4.521352226701061,0.0,-9.0
1701,0,0.0,0.0,0.0,6.129993191084773,0.0,-9.0
1702,0,0.0,0.0,0.0,4.240170621050818,0.0,-9.0
1703,0,0.0,0.0,0.0,2.1984016268763016,0.0,-9.0
1704,0,0.0,0.0,0.0,2.747503980516889,0.0,-9.0
1705,0,0.0,0.0,0.0,2.4252877513058086,0.0,-9.0
1706,0,0.0,0.0,0.0,8.873920439434993,0.0,-9.0
1707,0,0.0,0.0,0.0,0.236105794352231,0.0,-9.0
1708,0,0.0,0.0,0.0,6.141971941645432,0.0,-9.0
1709,0,0.0,0.0,0.0,0.905237050312323,0.0,-9.0
1710,0,0.0,0.0,0.0,8.996598765480922,0.0,-9.0
1711,0,0.0,0.0,0.0,1.6359280361270545,0.0,-9.0
1712,0,0.0,0.0,0.0,7.972577491773111,0.0,-9.0
1713,0,0.0,0.0,0.0,5.899956023828314,0.0,-9.0
1714,0,0.0,0.0,0.0,4.134846442852507,0.0,-9.0
1715,0,0.0,0.0,0.0,4.905618110554161,0.0,-9.0
1716,0,0.0,0.0,0.0,5.789603728955324,0.0,-9.0
1717,0,0.0,0.0,0.0,2.6734092327116823,0.0,-9.0
1718,0,0.0,0.0,0.0,2.9104955043025242,0.0,-9.0
1719,0,0.0,0.0,0.0,8.315582226746479,0.0,-9.0
1720,0,0.0,0.0,0.0,2.4002557305136976,0.0,-9.0
1721,0,0.0,0.0,0.0,1.8766599327751856,0.0,-9.0
1722,0,0.0,0.0,0.0,7.510424465425533,0.0,-9.0
1723,0,0.0,0.0,0.0,4.398181040715449,0.0,-9.0
1724,0,0.0,0.0,0.0,4.146702782074796,0.0,-9.0
1725,0,0.0,0.0,0.0,1.308918925992622,0.0,-9.0
1726,0,0.0,0.0,0.0,5.361549939404756,0.0,-9.0
1727,0,0.0,0.0,0.0,3.3434803522414094,0.0,-9.0
1728,0,0.0,0.0,0.0,6.698163624924034,0.0,-9.0
1729,0,0.0,0.0,0.0,3.9710836045948907,0.0,-9.0
1730,0,0.0,0.0,0.0,6.302957515196011,0.0,-9.0
1731,0,0.0,0.0,0.0,5.733915815514279,0.0,-9.0
1732,0,0.0,0.0,0.0,0.044006507860591904,0.0,-9.0
1733,0,0.0,0.0,0.0,4.457639414795846,0.0,-9.0
1734,0,0.0,0.0,0.0,4.437729781244417,0.0,-9.0
1735,0,0.0,0.0,0.0,0.0955326141743803,0.0,-9.0
1736,0,0.0,0.0,0.0,2.953431214603397,0.0,-9.0
1737,0,0.0,0.0,0.0,8.781748450032566,0.0,-9.0
1738,0,0.0,0.0,0.0,7.174070940325196,0.0,-9.0
1739,0,0.0,0.0,0.0,4.678685928700127,0.0,-9.0
1740,0,0.0,0.0,0.0,7.909163279445158,0.0,-9.0
1741,0,0.0,0.0,0.0,4.5262978657206885,0.0,-9.0
1742,0,0.0,0.0,0.0,7.658658873385452,0.0,-9.0
1743,0,0.0,0.0,0.0,2.82279231633312,0.0,-9.0
1744,0,0.0,0.0,0.0,0.8018462475837226,0.0,-9.0
1745,0,0.0,0.0,0.0,2.478302708495966,0.0,-9.0
1746,0,0.0,0.0,0.0,5.0432954580822695,0.0,-9.0
1747,0,0.0,0.0,0.0,6.205320294428921,0.0,-9.0
1748,0,0.0,0.0,0.0,2.2116037514812437,0.0,-9.0
1749,0,0.0,0.0,0.0,1.4091587264280692,0.0,-9.0
1750,0,0.0,0.0,0.0,0.7226199756912798,0.0,-9.0
1751,0,0.0,0.0,0.0,2.4308136961320708,0.0,-9.0
1752,0,0.0,0.0,0.0,4.158459938892954,0.0,-9.0
1753,0,0.0,0.0,0.0,7.907685921050047,0.0,-9.0
1754,0,0.0,0.0,0.0,2.8823350740129365,0.0,-9.0
1755,0,0.0,0.0,0.0,3.957623096629488,0.0,-9.0
1756,0,0.0,0.0,0.0,8.849140056241886,0.0,-9.0
1757,0,0.0,0.0,0.0,7.428572788864094,0.0,-9.0
1758,0,0.0,0.0,0.0,7.458530759112746,0.0,-9.0
1759,0,0.0,0.0,0.0,3.001797714488634,0.0,-9.0
1760,0,0.0,0.0,0.0,7.430632492841557,0.0,-9.0
1761,0,0.0,0.0,0.0,3.3203606448050254,0.0,-9.0
1762,0,0.0,0.0,0.0,8.658909486064394,0.0,-9.0
1763,0,0.0,0.0,0.0,2.108059429673932,0.0,-9.0
1764,0,0.0,0.0,0.0,3.5720910511193567,0.0,-9.0
1765,0,0.0,0.0,0.0,0.7479970294201761,0.0,-9.0
1766,0,0.0,0.0,0.0,1.4526478894853572,0.0,-9.0
1767,0,0.0,0.0,0.0,4.707083337377015,0.0,-9.0
1768,0,0.0,0.0,0.0,4.017705734794714,0.0,-9.0
1769,0,0.0,0.0,0.0,1.9333290491434654,0.0,-9.0
1770,0,0.0,0.0,0.0,6.962630478303413,0.0,-9.0
1771,0,0.0,0.0,0.0,1.8998535475433393,0.0,-9.0
1772,0,0.0,0.0,0.0,5.56259159805281,0.0,-9.0
1773,0,0.0,0.0,0.0,0.19099940523612013,0.0,-9.0
1774,0,0.0,0.0,0.0,2.2589253375274376,0.0,-9.0
1775,0,0.0,0.0,0.0,4.648237583713555,0.0,-9.0
1776,0,0.0,0.0,0.0,2.5541093897113525,0.0,-9.0
1777,0,0.0,0.0,0.0,7.2588571710243235,0.0,-9.0
1778,0,0.0,0.0,0.0,4.497358697241298,0.0,-9.0
1779,0,0.0,0.0,0.0,2.6689040368678705,0.0,-9.0
1780,0,0.0,0.0,0.0,6.65495866183184,0.0,-9.0
1781,0,0.0,0.0,0.0,6.051390428300804,0.0,-9.0
1782,0,0.0,0.0,0.0,3.1504469431078994,0.0,-9.0
1783,0,0.0,0.0,0.0,2.288972202923554,0.0,-9.0
1784,0,0.0,0.0,0.0,6.760317595109734,0.0,-9.0
1785,0,0.0,0.0,0.0,1.0311264084345375,0.0,-9.0
1786,0,0.0,0.0,0.0,7.301573524833143,0.0,-9.0
1787,0,0.0,0.0,0.0,2.3413064132878625,0.0,-9.0
1788,0,0.0,0.0,0.0,2.7539031142230272,0.0,-9.0
1789,0,0.0,0.0,0.0,8.877401071426071,0.0,-9.0
1790,0,0.0,0.0,0.0,6.205387346540829,0.0,-9.0
1791,0,0.0,0.0,0.0,3.752251270876022,0.0,-9.0
1792,0,0.0,0.0,0.0,7.759135175425282,0.0,-9.0
1793,0,0.0,0.0,0.0,1.7813453658233669,0.0,-9.0
1794,0,0.0,0.0,0.0,0.4900495719905531,0.0,-9.0
1795,0,0.0,0.0,0.0,1.3542355646439246,0.0,-9.0
1796,0,0.0,0.0,0.0,5.144865810103873,0.0,-9.0
1797,0,0.0,0.0,0.0,0.5874405335424887,0.0,-9.0
1798,0,0.0,0.0,0.0,8.363760295176537,0.0,-9.0
1799,0,0.0,0.0,0.0,1.376243961071628,0.0,-9.0
1800,0,0.0,0.0,0.0,8.692112864297611,0.0,-9.0
1801,0,0.0,0.0,0.0,2.3007190057823825,0.0,-9.0
1802,0,0.0,0.0,0.0,8.061594209949817,0.0,-9.0
1803,0,0.0,0.0,0.0,0.3968318200900125,0.0,-9.0
1804,0,0.0,0.0,0.0,3.7081581129099463,0.0,-9.0
1805,0,0.0,0.0,0.0,1.9694414921175571,0.0,-9.0
1806,0,0.0,0.0,0.0,8.467813578502767,0.0,-9.0
1807,0,0.0,0.0,0.0,5.074974977158228,0.0,-9.0
1808,0,0.0,0.0,0.0,3.5818171453024106,0.0,-9.0
1809,0,0.0,0.0,0.0,1.7815183014768783,0.0,-9.0
1810,0,0.0,0.0,0.0,8.431761417515602,0.0,-9.0
1811,0,0.0,0.0,0.0,0.4416055058157966,0.0,-9.0
1812,0,0.0,0.0,0.0,5.226762372946261,0.0,-9.0
1813,0,0.0,0.0,0.0,0.7489154297099858,0.0,-9.0
1814,0,0.0,0.0,0.0,0.5079958670883707,0.0,-9.0
1815,0,0.0,0.0,0.0,7.90738860702623,0.0,-9.0
1816,0,0.0,0.0,0.0,2.812511114540447,0.0,-9.0
1817,0,0.0,0.0,0.0,8.769804471105966,0.0,-9.0
1818,0,0.0,0.0,0.0,6.436450031184446,0.0,-9.0
1819,0,0.0,0.0,0.0,8.76265417965357,0.0,-9.0
1820,0,0.0,0.0,0.0,4.895213452266819,0.0,-9.0
1821,0,0.0,0.0,0.0,1.246791938136123,0.0,-9.0
1822,0,0.0,0.0,0.0,0.053386739621265056,0.0,-9.0
1823,0,0.0,0.0,0.0,5.621881676335162,0.0,-9.0
1824,0,0.0,0.0,0.0,7.431477813551094,0.0,-9.0
1825,0,0.0,0.0,0.0,6.192272105898149,0.0,-9.0
1826,0,0.0,0.0,0.0,7.64189635132667,0.0,-9.0
1827,0,0.0,0.0,0.0,6.074000593876675,0.0,-9.0
1828,0,0.0,0.0,0.0,7.410685845672297,0.0,-9.0
1829,0,0.0,0.0,0.0,2.573291343407437,0.0,-9.0
1830,0,0.0,0.0,0.0,5.116696724896174,0.0,-9.0
1831,0,0.0,0.0,0.0,0.7280017289531487,0.0,-9.0
1832,0,0.0,0.0,0.0,7.915122645168227,0.0,-9.0
1833,0,0.0,0.0,0.0,4.600393191019486,0.0,-9.0
1834,0,0.0,0.0,0.0,1.4996695594964708,0.0,-9.0
1835,0,0.0,0.0,0.0,5.523928567450351,0.0,-9.0
1836,0,0.0,0.0,0.0,6.2489668490128025,0.0,-9.0
1837,0,0.0,0.0,0.0,1.1092625903624433,0.0,-9.0
1838,0,0.0,0.0,0.0,6.932764753518731,0.0,-9.0
1839,0,0.0,0.0,0.0,8.851526437219253,0.0,-9.0
1840,0,0.0,0.0,0.0,4.4932973822288265,0.0,-9.0
1841,0,0.0,0.0,0.0,6.939805547162792,0.0,-9.0
1842,0,0.0,0.0,0.0,5.057238200371522,0.0,-9.0
1843,0,0.0,0.0,0.0,0.8997163102279491,0.0,-9.0
1844,0,0.0,0.0,0.0,4.00115019885054,0.0,-9.0
1845,0,0.0,0.0,0.0,8.726610011498295,0.0,-9.0
1846,0,0.0,0.0,0.0,2.7642608526961285,0.0,-9.0
1847,0,0.0,0.0,0.0,6.08239428866381,0.0,-9.0
1848,0,0.0,0.0,0.0,8.294037934029191,0.0,-9.0
1849,0,0.0,0.0,0.0,6.430761347318704,0.0,-9.0
1850,0,0.0,0.0,0.0,7.244663905639216,0.0,-9.0
1851,0,0.0,0.0,0.0,0.9602732279950592,0.0,-9.0
1852,0,0.0,0.0,0.0,2.8222877609253683,0.0,-9.0
1853,0,0.0,0.0,0.0,3.2831429977305113,0.0,-9.0
1854,0,0.0,0.0,0.0,4.974632708201341,0.0,-9.0
1855,0,0.0,0.0,0.0,1.829535322781207,0.0,-9.0
1856,0,0.0,0.0,0.0,6.556883133600295,0.0,-9.0
1857,0,0.0,0.0,0.0,8.832941293286083,0.0,-9.0
1858,0,0.0,0.0,0.0,6.985538174036031,0.0,-9.0
1859,0,0.0,0.0,0.0,5.396968191259587,0.0,-9.0
1860,0,0.0,0.0,0.0,8.230033411387215,0.0,-9.0
1861,0,0.0,0.0,0.0,3.9327039911033754,0.0,-9.0
1862,0,0.0,0.0,0.0,2.251723790501567,0.0,-9.0
1863,0,0.0,0.0,0.0,5.458326753592941,0.0,-9.0
1864,0,0.0,0.0,0.0,5.33622406996895,0.0,-9.0
1865,0,0.0,0.0,0.0,1.7119539695960582,0.0,-9.0
1866,0,0.0,0.0,0.0,7.470660784866307,0.0,-9.0
1867,0,0.0,0.0,0.0,5.078319262883641,0.0,-9.0
1868,0,0.0,0.0,0.0,4.015496673441633,0.0,-9.0
1869,0,0.0,0.0,0.0,2.5453483599881253,0.0,-9.0
1870,0,0.0,0.0,0.0,0.5951058664049016,0.0,-9.0
1871,0,0.0,0.0,0.0,4.8113247430700365,0.0,-9.0
1872,0,0.0,0.0,0.0,4.48121020582154,0.0,-9.0
1873,0,0.0,0.0,0.0,0.592211500402569,0.0,-9.0
1874,0,0.0,0.0,0.0,7.246354273138609,0.0,-9.0
1875,0,0.0,0.0,0.0,8.339154366834736,0.0,-9.0
1876,0,0.0,0.0,0.0,3.590755771680667,0.0,-9.0
1877,0,0.0,0.0,0.0,6.361124099946425,0.0,-9.0
1878,0,0.0,0.0,0.0,3.219637962749654,0.0,-9.0
1879,0,0.0,0.0,0.0,0.8749510955799183,0.0,-9.0
1880,0,0.0,0.0,0.0,6.690234992043505,0.0,-9.0
1881,0,0.0,0.0,0.0,1.5330628426292665,0.0,-9.0
1882,0,0.0,0.0,0.0,4.233824455083353,0.0,-9.0
1883,0,0.0,0.0,0.0,5.649349179351937,0.0,-9.0
1884,0,0.0,0.0,0.0,7.771455948066092,0.0,-9.0
1885,0,0.0,0.0,0.0,5.087869888808924,0.0,-9.0
1886,0,0.0,0.0,0.0,2.5274537770990375,0.0,-9.0
1887,0,0.0,0.0,0.0,1.7295843322961608,0.0,-9.0
1888,0,0.0,0.0,0.0,4.909668444176899,0.0,-9.0
1889,0,0.0,0.0,0.0,4.653749083207162,0.0,-9.0
1890,0,0.0,0.0,0.0,3.3603964804412407,0.0,-9.0
1891,0,0.0,0.0,0.0,2.84882594332147,0.0,-9.0
1892,0,0.0,0.0,0.0,0.24441073678577785,0.0,-9.0
1893,0,0.0,0.0,0.0,2.4075805398806693,0.0,-9.0
1894,0,0.0,0.0,0.0,3.522219520800564,0.0,-9.0
1895,0,0.0,0.0,0.0,1.3376767897633108,0.0,-9.0
1896,0,0.0,0.0,0.0,4.138407155304964,0.0,-9.0
1897,0,0.0,0.0,0.0,7.515985157826439,0.0,-9.0
1898,0,0.0,0.0,0.0,8.294059379606225,0.0,-9.0
1899,0,0.0,0.0,0.0,6.086751230721061,0.0,-9.0
1900,0,0.0,0.0,0.0,0.5219592584123729,0.0,-9.0
1901,0,0.0,0.0,0.0,0.7131195223816577,0.0,-9.0
1902,0,0.0,0.0,0.0,2.6036807696145052,0.0,-9.0
1903,0,0.0,0.0,0.0,6.418268892420994,0.0,-9.0
1904,0,0.0,0.0,0.0,3.900481516937305,0.0,-9.0
1905,0,0.0,0.0,0.0,3.73757813369069,0.0,-9.0
1906,0,0.0,0.0,0.0,4.374475623948274,0.0,-9.0
1907,0,0.0,0.0,0.0,7.934727596914873,0.0,-9.0
1908,0,0.0,0.0,0.0,3.8389755760774507,0.0,-9.0
1909,0,0.0,0.0,0.0,6.236160295259809,0.0,-9.0
1910,0,0.0,0.0,0.0,6.830432818797394,0.0,-9.0
1911,0,0.0,0.0,0.0,3.096964564326382,0.0,-9.0
1912,0,0.0,0.0,0.0,8.27215622141403,0.0,-9.0
1913,0,0.0,0.0,0.0,3.5655570618231516,0.0,-9.0
1914,0,0.0,0.0,0.0,2.765365960869454,0.0,-9.0
1915,0,0.0,0.0,0.0,5.311651501220292,0.0,-9.0
1916,0,0.0,0.0,0.0,1.5676553412347878,0.0,-9.0
1917,0,0.0,0.0,0.0,2.453714676923297,0.0,-9.0
1918,0,0.0,0.0,0.0,5.425410736950116,0.0,-9.0
1919,0,0.0,0.0,0.0,2.057063607267218,0.0,-9.0
1920,0,0.0,0.0,0.0,3.7704408832453185,0.0,-9.0
1921,0,0.0,0.0,0.0,2.163829347640161,0.0,-9.0
1922,0,0.0,0.0,0.0,0.034106275936335195,0.0,-9.0
1923,0,0.0,0.0,0.0,4.388628044523148,0.0,-9.0
1924,0,0.0,0.0,0.0,6.633142588305896,0.0,-9.0
1925,0,0.0,0.0,0.0,5.671471314195832,0.0,-9.0
1926,0,0.0,0.0,0.0,0.17091834452610566,0.0,-9.0
1927,0,0.0,0.0,0.0,7.640468231266423,0.0,-9.0
1928,0,0.0,0.0,0.0,6.17484932902864,0.0,-9.0
1929,0,0.0,0.0,0.0,3.364451252969416,0.0,-9.0
1930,0,0.0,0.0,0.0,1.7432733548858887,0.0,-9.0
1931,0,0.0,0.0,0.0,0.5720486729966004,0.0,-9.0
1932,0,0.0,0.0,0.0,4.355293794384929,0.0,-9.0
1933,0,0.0,0.0,0.0,5.0315238116271725,0.0,-9.0
1934,0,0.0,0.0,0.0,6.639753195578134,0.0,-9.0
1935,0,0.0,0.0,0.0,5.095184475786865,0.0,-9.0
1936,0,0.0,0.0,0.0,0.6271124296930004,0.0,-9.0
1937,0,0.0,0.0,0.0,7.752727589457104,0.0,-9.0
1938,0,0.0,0.0,0.0,5.500408507267463,0.0,-9.0
1939,0,0.0,0.0,0.0,4.943613132531052,0.0,-9.0
1940,0,0.0,0.0,0.0,3.5815983691364455,0.0,-9.0
1941,0,0.0,0.0,0.0,2.2177851857406266,0.0,-9.0
1942,0,0.0,0.0,0.0,7.649558070840831,0.0,-9.0
1943,0,0.0,0.0,0.0,5.560618526975963,0.0,-9.0
1944,0,0.0,0.0,0.0,1.5230652497901773,0.0,-9.0
1945,0,0.0,0.0,0.0,1.2790924992342618,0.0,-9.0
1946,0,0.0,0.0,0.0,1.2512491281065523,0.0,-9.0
1947,0,0.0,0.0,0.0,7.802823982968591,0.0,-9.0
1948,0,0.0,0.0,0.0,4.32668103638006,0.0,-9.0
1949,0,0.0,0.0,0.0,6.402955806496295,0.0,-9.0
1950,0,0.0,0.0,0.0,1.386815428887493,0.0,-9.0
1951,0,0.0,0.0,0.0,3.417578849719537,0.0,-9.0
1952,0,0.0,0.0,0.0,3.432983296823893,0.0,-9.0
1953,0,0.0,0.0,0.0,1.3294827669659361,0.0,-9.0
1954,0,0.0,0.0,0.0,1.194828185336771,0.0,-9.0
1955,0,0.0,0.0,0.0,1.8761310373981002,0.0,-9.0
1956,0,0.0,0.0,0.0,2.8274448101963303,0.0,-9.0
1957,0,0.0,0.0,0.0,3.3284019986708953,0.0,-9.0
1958,0,0.0,0.0,0.0,7.539655683674798,0.0,-9.0
1959,0,0.0,0.0,0.0,3.480428919219714,0.0,-9.0
1960,0,0.0,0.0,0.0,5.50273592598143,0.0,-9.0
1961,0,0.0,0.0,0.0,1.756709651412128,0.0,-9.0
1962,0,0.0,0.0,0.0,3.3837222870438763,0.0,-9.0
1963,0,0.0,0.0,0.0,2.7952432388042308,0.0,-9.0
1964,0,0.0,0.0,0.0,4.233409691818862,0.0,-9.0
1965,0,0.0,0.0,0.0,2.5609126326429013,0.0,-9.0
1966,0,0.0,0.0,0.0,6.7424756468926965,0.0,-9.0
1967,0,0.0,0.0,0.0,4.364782118816585,0.0,-9.0
1968,0,0.0,0.0,0.0,6.101665812086323,0.0,-9.0
1969,0,0.0,0.0,0.0,2.6479897254323927,0.0,-9.0
1970,0,0.0,0.0,0.0,5.012412944097998,0.0,-9.0
1971,0,0.0,0.0,0.0,8.507733371469206,0.0,-9.0
1972,0,0.0,0.0,0.0,4.407515559057719,0.0,-9.0
1973,0,0.0,0.0,0.0,1.1610518966303043,0.0,-9.0
1974,0,0.0,0.0,0.0,1.4681004141344443,0.0,-9.0
1975,0,0.0,0.0,0.0,8.739102419440703,0.0,-9.0
1976,0,0.0,0.0,0.0,4.954936877157847,0.0,-9.0
1977,0,0.0,0.0,0.0,2.6302630555721924,0.0,-9.0
1978,0,0.0,0.0,0.0,3.2581502549727297,0.0,-9.0
1979,0,0.0,0.0,0.0,4.070327078085442,0.0,-9.0
1980,0,0.0,0.0,0.0,4.046505856211745,0.0,-9.0
1981,0,0.0,0.0,0.0,8.653967422845783,0.0,-9.0
1982,0,0.0,0.0,0.0,1.141727776707051,0.0,-9.0
1983,0,0.0,0.0,0.0,1.1068860336593063,0.0,-9.0
1984,0,0.0,0.0,0.0,4.261337562959094,0.0,-9.0
1985,0,0.0,0.0,0.0,6.3133516014944115,0.0,-9.0
1986,0,0.0,0.0,0.0,4.7858884658945335,0.0,-9.0
1987,0,0.0,0.0,0.0,7.3000754552611,0.0,-9.0
1988,0,0.0,0.0,0.0,5.54843656833562,0.0,-9.0
1989,0,0.0,0.0,0.0,3.7017770543103135,0.0,-9.0
1990,0,0.0,0.0,0.0,8.645528209283919,0.0,-9.0
1991,0,0.0,0.0,0.0,2.965478225000007,0.0,-9.0
1992,0,0.0,0.0,0.0,0.905727219450107,0.0,-9.0
1993,0,0.0,0.0,0.0,6.204347302445436,0.0,-9.0
1994,0,0.0,0.0,0.0,4.3140185712489405,0.0,-9.0
1995,0,0.0,0.0,0.0,4.310883249446848,0.0,-9.0
1996,0,0.0,0.0,0.0,7.9495792023459,0.0,-9.0
1997,0,0.0,0.0,0.0,1.4128980406777012,0.0,-9.0
1998,0,0.0,0.0,0.0,1.9105810673295414,0.0,-9.0
1999,0,0.0,0.0,0.0,6.462961064674723,0.0,-9.0
2000,0,0.0,0.0,0.0,3.992047434136321,0.0,-9.0
2001,0,0.0,0.0,0.0,2.368006262200778,0.0,-9.0
2002,0,0.0,0.0,0.0,5.180295940895762,0.0,-9.0
2003,0,0.0,0.0,0.0,2.577998669524484,0.0,-9.0
2004,0,0.0,0.0,0.0,3.8362156367766205,0.0,-9.0
2005,0,0.0,0.0,0.0,0.7903259566778706,0.0,-9.0
2006,0,0.0,0.0,0.0,0.6017625386860868,0.0,-9.0
2007,0,0.0,0.0,0.0,5.090877560815722,0.0,-9.0
2008,0,0.0,0.0,0.0,8.39338408958787,0.0,-9.0
2009,0,0.0,0.0,0.0,6.641719763259306,0.0,-9.0
2010,0,0.0,0.0,0.0,6.555975701634146,0.0,-9.0
2011,0,0.0,0.0,0.0,1.499435735669768,0.0,-9.0
2012,0,0.0,0.0,0.0,6.615978627757153,0.0,-9.0
2013,0,0.0,0.0,0.0,4.016672620358374,0.0,-9.0
2014,0,0.0,0.0,0.0,5.152110316380969,0.0,-9.0
2015,0,0.0,0.0,0.0,5.8958034833846105,0.0,-9.0
2016,0,0.0,0.0,0.0,3.526115838451114,0.0,-9.0
2017,0,0.0,0.0,0.0,4.90423432034619,0.0,-9.0
2018,0,0.0,0.0,0.0,2.979589379332921,0.0,-9.0
2019,0,0.0,0.0,0.0,5.041484257354332,0.0,-9.0
2020,0,0.0,0.0,0.0,3.9049877995064586,0.0,-9.0
2021,0,0.0,0.0,0.0,8.062278368577307,0.0,-9.0
2022,0,0.0,0.0,0.0,1.9997504478349364,0.0,-9.0
2023,0,0.0,0.0,0.0,4.57881621228983,0.0,-9.0
2024,0,0.0,0.0,0.0,8.186588767008036,0.0,-9.0
2025,0,0.0,0.0,0.0,4.5201624464201435,0.0,-9.0
2026,0,0.0,0.0,0.0,2.7716043714213967,0.0,-9.0
2027,0,0.0,0.0,0.0,0.6195956804386568,0.0,-9.0
2028,0,0.0,0.0,0.0,2.4501878172965643,0.0,-9.0
2029,0,0.0,0.0,0.0,3.5429051676428984,0.0,-9.0
2030,0,0.0,0.0,0.0,0.007370663465393945,0.0,-9.0
2031,0,0.0,0.0,0.0,0.5341362334124332,0.0,-9.0
2032,0,0.0,0.0,0.0,1.1247935402561369,0.0,-9.0
2033,0,0.0,0.0,0.0,7.134919704169307,0.0,-9.0
2034,0,0.0,0.0,0.0,4.140229815554623,0.0,-9.0
2035,0,0.0,0.0,0.0,2.3954257786029385,0.0,-9.0
2036,0,0.0,0.0,0.0,0.8179827649446263,0.0,-9.0
2037,0,0.0,0.0,0.0,2.392169118544338,0.0,-9.0
2038,0,0.0,0.0,0.0,6.720233645273169,0.0,-9.0
2039,0,0.0,0.0,0.0,2.3746885139400873,0.0,-9.0
2040,0,0.0,0.0,0.0,0.9482953662325178,0.0,-9.0
2041,0,0.0,0.0,0.0,5.8369424695216425,0.0,-9.0
2042,0,0.0,0.0,0.0,1.7355109806301279,0.0,-9.0
2043,0,0.0,0.0,0.0,6.650527884262712,0.0,-9.0
2044,0,0.0,0.0,0.0,7.455479171499317,0.0,-9.0
2045,0,0.0,0.0,0.0,1.8540970337734448,0.0,-9.0
2046,0,0.0,0.0,0.0,6.61409837777282,0.0,-9.0
2047,0,0.0,0.0,0.0,5.460272392576221,0.0,-9.0
2048,0,0.0,0.0,0.0,5.783767545364423,0.0,-9.0
2049,0,0.0,0.0,0.0,8.70728244778238,0.0,-9.0
2050,0,0.0,0.0,0.0,1.6737873324493826,0.0,-9.0
2051,0,0.0,0.0,0.0,3.3343891579809934,0.0,-9.0
2052,0,0.0,0.0,0.0,3.4965520134204535,0.0,-9.0
2053,0,0.0,0.0,0.0,5.731372399206319,0.0,-9.0
2054,0,0.0,0.0,0.0,5.709930500384097,0.0,-9.0
2055,0,0.0,0.0,0.0,7.11454860492897,0.0,-9.0
2056,0,0.0,0.0,0.0,3.614793599411664,0.0,-9.0
2057,0,0.0,0.0,0.0,2.8937991951659385,0.0,-9.0
2058,0,0.0,0.0,0.0,3.9289928176440863,0.0,-9.0
2059,0,0.0,0.0,0.0,4.441209465730878,0.0,-9.0
2060,0,0.0,0.0,0.0,4.251364048427125,0.0,-9.0
2061,0,0.0,0.0,0.0,1.1135496575426485,0.0,-9.0
2062,0,0.0,0.0,0.0,6.878030641890238,0.0,-9.0
2063,0,0.0,0.0,0.0,7.633677196051313,0.0,-9.0
2064,0,0.0,0.0,0.0,6.550824142559383,0.0,-9.0
2065,0,0.0,0.0,0.0,1.1566984414603874,0.0,-9.0
2066,0,0.0,0.0,0.0,7.019753857857671,0.0,-9.0
2067,0,0.0,0.0,0.0,6.885036550591945,0.0,-9.0
2068,0,0.0,0.0,0.0,0.0037769523084236756,0.0,-9.0
2069,0,0.0,0.0,0.0,3.361730784178652,0.0,-9.0
2070,0,0.0,0.0,0.0,7.308099317201245,0.0,-9.0
2071,0,0.0,0.0,0.0,0.6268106172139046,0.0,-9.0
2072,0,0.0,0.0,0.0,4.964856492998324,0.0,-9.0
2073,0,0.0,0.0,0.0,7.686453749042262,0.0,-9.0
2074,0,0.0,0.0,0.0,7.874751713819814,0.0,-9.0
2075,0,0.0,0.0,0.0,7.750003442052332,0.0,-9.0
2076,0,0.0,0.0,0.0,8.126805009653264,0.0,-9.0
2077,0,0.0,0.0,0.0,5.51789023249873,0.0,-9.0
2078,0,0.0,0.0,0.0,2.5361182557488573,0.0,-9.0
2079,0,0.0,0.0,0.0,5.950540627089563,0.0,-9.0
2080,0,0.0,0.0,0.0,4.516778831918513,0.0,-9.0
2081,0,0.0,0.0,0.0,6.054136669034073,0.0,-9.0
2082,0,0.0,0.0,0.0,6.293446416655556,0.0,-9.0
2083,0,0.0,0.0,0.0,1.7797223231105945,0.0,-9.0
2084,0,0.0,0.0,0.0,6.041009397535298,0.0,-9.0
2085,0,0.0,0.0,0.0,2.550604757663326,0.0,-9.0
2086,0,0.0,0.0,0.0,5.299252769615482,0.0,-9.0
