period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2824,0,0.0,0.0,0.0,4.813063234657897,0.0,-9.0
2825,0,0.0,0.0,0.04987019478005161,0.0,1.0,0.0
2826,0,0.0,0.0,0.0,5.993543700728141,0.0,-9.0
2827,0,0.0,0.0,0.0,0.8014546682328152,0.0,-9.0
2828,0,0.0,0.0,0.0,5.653685940410937,0.0,-9.0
2829,0,0.0,0.0,0.0,5.139346146113915,0.0,-9.0
2830,0,0.0,0.0,0.08971694974248046,0.0,1.0,0.0
2831,0,0.0,0.0,0.0,4.247783741372169,0.0,-9.0
2832,0,0.0,0.0,0.0,8.076666051275845,0.0,-9.0
2833,0,0.0,0.0,0.0,6.5310086829659815,0.0,-9.0
2834,0,0.0,0.0,0.0,3.3878310457968244,0.0,-9.0
2835,0,0.0,0.0,0.0,2.925195187143253,0.0,-9.0
2836,0,0.0,0.0,0.1649897582685072,0.0,1.0,0.0
2837,0,0.0,0.0,0.0,0.1380541813819041,0.0,-9.0
2838,0,0.0,0.0,0.0,6.36833070916304,0.0,-9.0
2839,0,0.0,0.0,0.0,5.983287280901397,0.0,-9.0
2840,0,0.0,0.0,0.0,1.1256269005631006,0.0,-9.0
2841,0,0.0,0.0,0.0,0.613160489212851,0.0,-9.0
2842,0,0.0,0.0,0.0,0.43075094289586396,0.0,-9.0
2843,0,0.0,0.0,0.0,4.537451291766022,0.0,-9.0
2844,0,0.0,0.0,0.0,2.9744548501008223,0.0,-9.0
2845,0,0.0,0.0,0.0,3.852304856970815,0.0,-9.0
2846,0,0.0,0.0,0.0,3.1239526854041832,0.0,-9.0
2847,0,0.0,0.0,0.0,2.1179034522270395,0.0,-9.0
2848,0,0.0,0.0,0.11876109276320829,0.0,1.0,0.0
2849,0,0.0,0.0,0.13533164184303373,0.0,1.0,0.0
2850,0,0.0,0.0,0.0,6.056090519979062,0.0,-9.0
2851,0,0.0,0.0,0.0,0.23514715383956758,0.0,-9.0
2852,0,0.0,0.0,0.0,1.099575170596376,0.0,-9.0
2853,0,0.0,0.0,0.0,2.7547234853364104,0.0,-9.0
2854,0,0.0,0.0,0.0,1.8284843522814476,0.0,-9.0
2855,0,0.0,0.0,0.04631936048807836,0.0,1.0,0.0
2856,0,0.0,0.0,0.0,7.9861363194909,0.0,-9.0
2857,0,0.0,0.0,0.07682709791360819,0.0,1.0,0.0
2858,0,0.0,0.0,0.0,0.7798886393405083,0.0,-9.0
2859,0,0.0,0.0,0.0,1.4110211637279193,0.0,-9.0
2860,0,0.0,0.0,0.020236877784629403,0.0,1.0,0.0
2861,0,0.0,0.0,0.0,2.585625813216,0.0,-9.0
2862,0,0.0,0.0,0.0,1.6704030595128416,0.0,-9.0
2863,0,0.0,0.0,0.0,6.9280000498107,0.0,-9.0
2864,0,0.0,0.0,0.0,6.535204351278144,0.0,-9.0
2865,0,0.0,0.0,0.0,2.105679738227949,0.0,-9.0
2866,0,0.0,0.0,0.0,4.763788658251607,0.0,-9.0
2867,0,0.0,0.0,0.0,3.605818094805332,0.0,-9.0
2868,0,0.0,0.0,0.0,1.6370869577391325,0.0,-9.0
2869,0,0.0,0.0,0.0,4.657217430778653,0.0,-9.0
2870,0,0.0,0.0,0.0,1.0566872364425828,0.0,-9.0
2871,0,0.0,0.0,0.0,4.0198890119797674,0.0,-9.0
2872,0,0.0,0.0,0.0,4.9641915015441365,0.0,-9.0
2873,0,0.0,0.0,0.0,1.152799070740676,0.0,-9.0
2874,0,0.0,0.0,0.0,6.1654857956598,0.0,-9.0
2875,0,0.0,0.0,0.031531691025126096,0.0,1.0,0.0
2876,0,0.0,0.0,0.0,1.8851269627217644,0.0,-9.0
2877,0,0.0,0.0,0.0,1.5489768815651095,0.0,-9.0
2878,0,0.0,0.0,0.2580547035215431,0.0,1.0,0.0
2879,0,0.0,0.0,0.0,3.4680797782813744,0.0,-9.0
2880,0,0.0,0.0,0.0,2.9828942570611066,0.0,-9.0
2881,0,0.0,0.0,0.0,4.9285119938177635,0.0,-9.0
2882,0,0.0,0.0,0.0,1.7006297823636185,0.0,-9.0
2883,0,0.0,0.0,0.0,2.9716759808251383,0.0,-9.0
2884,0,0.0,0.0,0.0,1.9779922464826984,0.0,-9.0
2885,0,0.0,0.0,0.0,4.752454411931945,0.0,-9.0
2886,0,0.0,0.0,0.07662123690329312,0.0,1.0,0.0
2887,0,0.0,0.0,0.0,5.315972565954413,0.0,-9.0
2888,0,0.0,0.0,0.0,7.587457441469555,0.0,-9.0
2889,0,0.0,0.0,0.0,7.270139664460208,0.0,-9.0
2890,0,0.0,0.0,0.0,0.296473698189773,0.0,-9.0
2891,0,0.0,0.0,0.0,2.825501477614752,0.0,-9.0
2892,0,0.0,0.0,0.0,4.107917243582684,0.0,-9.0
2893,0,0.0,0.0,0.0,1.8285167877817237,0.0,-9.0
2894,0,0.0,0.0,0.2011327482554765,0.0,1.0,0.0
2895,0,0.0,0.0,0.0,3.345733324793254,0.0,-9.0
2896,0,0.0,0.0,0.0,5.909360072135348,0.0,-9.0
2897,0,0.0,0.0,0.03485814112774832,0.0,1.0,0.0
2898,0,0.0,0.0,0.0,0.4656785286003322,0.0,-9.0
2899,0,0.0,0.0,0.0,5.762764649771709,0.0,-9.0
2900,0,0.0,0.0,0.0,0.6622625449598325,0.0,-9.0
2901,0,0.0,0.0,0.0,2.815063319352023,0.0,-9.0
2902,0,0.0,0.0,0.0,2.6563094768794766,0.0,-9.0
2903,0,0.0,0.0,0.0,7.324794093332262,0.0,-9.0
2904,0,0.0,0.0,0.0,1.5591371102460028,0.0,-9.0
2905,0,0.0,0.0,0.0,4.13565073340075,0.0,-9.0
2906,0,0.0,0.0,0.0,2.7406162031498797,0.0,-9.0
2907,0,0.0,0.0,0.0,5.35867639562942,0.0,-9.0
2908,0,0.0,0.0,0.006537972332227693,0.0,1.0,0.0
2909,0,0.0,0.0,0.0,1.9534842697976509,0.0,-9.0
2910,0,0.0,0.0,0.0,2.4330281317853926,0.0,-9.0
2911,0,0.0,0.0,0.023680686700082054,0.0,1.0,0.0
2912,0,0.0,0.0,0.26345728224771253,0.0,1.0,0.0
2913,0,0.0,0.0,0.0,2.567669932890462,0.0,-9.0
2914,0,0.0,0.0,0.0,1.732088279966883,0.0,-9.0
2915,0,0.0,0.0,0.0,2.5565672870888143,0.0,-9.0
2916,0,0.0,0.0,0.0,5.32978806929647,0.0,-9.0
2917,0,0.0,0.0,0.06855310874441528,0.0,1.0,0.0
2918,0,0.0,0.0,0.0,0.598662280411361,0.0,-9.0
2919,0,0.0,0.0,0.0,4.7425390690019675,0.0,-9.0
2920,0,0.0,0.0,0.0,2.6967363194035183,0.0,-9.0
2921,0,0.0,0.0,0.0,7.743637451786151,0.0,-9.0
2922,0,0.0,0.0,0.0,3.8698813234711023,0.0,-9.0
2923,0,0.0,0.0,0.0,3.528787921350478,0.0,-9.0
2924,0,0.0,0.0,0.0,4.102294132859238,0.0,-9.0
2925,0,0.0,0.0,0.0,0.6646960801041182,0.0,-9.0
2926,0,0.0,0.0,0.0,5.399048013030244,0.0,-9.0
2927,0,0.0,0.0,0.0,2.8574217358233653,0.0,-9.0
2928,0,0.0,0.0,0.0,4.67986345878551,0.0,-9.0
2929,0,0.0,0.0,0.25118035253279936,0.0,1.0,0.0
2930,0,0.0,0.0,0.1881168037500437,0.0,1.0,0.0
2931,0,0.0,0.0,0.0037074102313188195,0.0,1.0,0.0
2932,0,0.0,0.0,0.0,6.113643883955966,0.0,-9.0
2933,0,0.0,0.0,0.0,7.244462597151447,0.0,-9.0
2934,0,0.0,0.0,0.0,4.486879049752424,0.0,-9.0
2935,0,0.0,0.0,0.0,2.60280059243168,0.0,-9.0
2936,0,0.0,0.0,0.0,6.716666910701464,0.0,-9.0
2937,0,0.0,0.0,0.0,3.0036526964483414,0.0,-9.0
2938,0,0.0,0.0,0.0,0.44976439267752505,0.0,-9.0
2939,0,0.0,0.0,0.0,7.158452725330444,0.0,-9.0
2940,0,0.0,0.0,0.0,0.9848200313859717,0.0,-9.0
2941,0,0.0,0.0,0.007062813092613807,0.0,1.0,0.0
2942,0,0.0,0.0,0.0,1.2101850761059345,0.0,-9.0
2943,0,0.0,0.0,0.0,0.4670909387597082,0.0,-9.0
2944,0,0.0,0.0,0.0,5.152549841130214,0.0,-9.0
2945,0,0.0,0.0,0.0,1.2262940102017004,0.0,-9.0
2946,0,0.0,0.0,0.0,6.0086595738969635,0.0,-9.0
2947,0,0.0,0.0,0.0,3.3558347509037585,0.0,-9.0
2948,0,0.0,0.0,0.0,3.8312278851627233,0.0,-9.0
2949,0,0.0,0.0,0.0,1.2913417944584795,0.0,-9.0
2950,0,0.0,0.0,0.0,2.3994539389685494,0.0,-9.0
2951,0,0.0,0.0,0.0,4.971242132249818,0.0,-9.0
2952,0,0.0,0.0,0.20519544587026922,0.0,1.0,0.0
2953,0,0.0,0.0,0.12718467264727895,0.0,1.0,0.0
2954,0,0.0,0.0,0.0,1.5804826914543204,0.0,-9.0
2955,0,0.0,0.0,0.0,7.933392755225172,0.0,-9.0
2956,0,0.0,0.0,0.0,5.037143226034288,0.0,-9.0
2957,0,0.0,0.0,0.0,2.8025208498360494,0.0,-9.0
2958,0,0.0,0.0,0.0,2.8875013817187085,0.0,-9.0
2959,0,0.0,0.0,0.0,0.6474325888926096,0.0,-9.0
2960,0,0.0,0.0,0.0,7.179220566884752,0.0,-9.0
2961,0,0.0,0.0,0.0,6.561885994316913,0.0,-9.0
2962,0,0.0,0.0,0.0,1.8898353220056185,0.0,-9.0
2963,0,0.0,0.0,0.0,4.397026703137486,0.0,-9.0
2964,0,0.0,0.0,0.0,2.9176880800434093,0.0,-9.0
2965,0,0.0,0.0,0.0,5.798416672052685,0.0,-9.0
2966,0,0.0,0.0,0.0,3.2986431216486323,0.0,-9.0
2967,0,0.0,0.0,0.0,0.6672729991319697,0.0,-9.0
2968,0,0.0,0.0,0.0,0.8179093000381297,0.0,-9.0
2969,0,0.0,0.0,0.0,4.447951627093072,0.0,-9.0
2970,0,0.0,0.0,0.24695390660980698,0.0,1.0,0.0
2971,0,0.0,0.0,0.0,0.35140687752049554,0.0,-9.0
2972,0,0.0,0.0,0.0,6.301917008366443,0.0,-9.0
2973,0,0.0,0.0,0.0,4.820901680108767,0.0,-9.0
2974,0,0.0,0.0,0.0,1.3445837266468037,0.0,-9.0
2975,0,0.0,0.0,0.0,4.4512838646333,0.0,-9.0
2976,0,0.0,0.0,0.0,3.403396705255354,0.0,-9.0
2977,0,0.0,0.0,0.0,1.778368675182015,0.0,-9.0
2978,0,0.0,0.0,0.0,6.289930348018172,0.0,-9.0
2979,0,0.0,0.0,0.0,1.8788831772964132,0.0,-9.0
2980,0,0.0,0.0,0.23908748589696255,0.0,1.0,0.0
2981,0,0.0,0.0,0.0,1.6273075311271001,0.0,-9.0
2982,0,0.0,0.0,0.0,3.225647402691728,0.0,-9.0
2983,0,0.0,0.0,0.0,6.41647731046496,0.0,-9.0
2984,0,0.0,0.0,0.0,4.804818109450254,0.0,-9.0
2985,0,0.0,0.0,0.0,5.243671661650714,0.0,-9.0
2986,0,0.0,0.0,0.0,5.497586432363285,0.0,-9.0
2987,0,0.0,0.0,0.0,6.46117595628763,0.0,-9.0
2988,0,0.0,0.0,0.0,0.8177765872032136,0.0,-9.0
2989,0,0.0,0.0,0.0,1.6058755632931803,0.0,-9.0
2990,0,0.0,0.0,0.0,6.578890849727454,0.0,-9.0
2991,0,0.0,0.0,0.14600736353971416,0.0,1.0,0.0
2992,0,0.0,0.0,0.0,5.061417391822555,0.0,-9.0
2993,0,0.0,0.0,0.08897943069529288,0.0,1.0,0.0
2994,0,0.0,0.0,0.0,7.109693083488144,0.0,-9.0
2995,0,0.0,0.0,0.0,0.3124444635531237,0.0,-9.0
2996,0,0.0,0.0,0.0,5.569018880828018,0.0,-9.0
2997,0,0.0,0.0,0.0,2.2777960873233614,0.0,-9.0
2998,0,0.0,0.0,0.0,3.96325675841258,0.0,-9.0
2999,0,0.0,0.0,0.0,6.231625851043667,0.0,-9.0
3000,0,0.0,0.0,0.0,1.9283263582605357,0.0,-9.0
3001,0,0.0,0.0,0.0,0.5111967852346927,0.0,-9.0
3002,0,0.0,0.0,0.0,3.9015015480580018,0.0,-9.0
3003,0,0.0,0.0,0.0,2.7701374156000322,0.0,-9.0
3004,0,0.0,0.0,0.0,3.2724656906104377,0.0,-9.0
3005,0,0.0,0.0,0.0,2.6228064411589664,0.0,-9.0
3006,0,0.0,0.0,0.0,3.6168123933696386,0.0,-9.0
3007,0,0.0,0.0,0.0,1.2066735170406302,0.0,-9.0
3008,0,0.0,0.0,0.0,1.1077621891104974,0.0,-9.0
3009,0,0.0,0.0,0.04672677645209938,0.0,1.0,0.0
3010,0,0.0,0.0,0.0,1.8494276053206344,0.0,-9.0
3011,0,0.0,0.0,0.0,4.526775320788887,0.0,-9.0
3012,0,0.0,0.0,0.0,1.3454134299030032,0.0,-9.0
3013,0,0.0,0.0,0.0,3.0927666447110456,0.0,-9.0
3014,0,0.0,0.0,0.0,2.5995551840677287,0.0,-9.0
3015,0,0.0,0.0,0.0,0.2672830788475798,0.0,-9.0
3016,0,0.0,0.0,0.0,4.535767997985753,0.0,-9.0
3017,0,0.0,0.0,0.0012791400075806703,0.0,1.0,0.0
3018,0,0.0,0.0,0.0,3.5980638943962644,0.0,-9.0
3019,0,0.0,0.0,0.0057253254658274355,0.0,1.0,0.0
3020,0,0.0,0.0,0.0,1.0013499470939289,0.0,-9.0
3021,0,0.0,0.0,0.3589899394750856,0.0,1.0,0.0
3022,0,0.0,0.0,0.44392825464144026,0.0,1.0,0.0
3023,0,0.0,0.0,0.0,2.6059360441392667,0.0,-9.0
3024,0,0.0,0.0,0.007582953804541805,0.0,1.0,0.0
3025,0,0.0,0.0,0.0,7.489942987366694,0.0,-9.0
3026,0,0.0,0.0,0.0,6.840870729825605,0.0,-9.0
3027,0,0.0,0.0,0.0,5.108989737171979,0.0,-9.0
3028,0,0.0,0.0,0.0,4.919017029186151,0.0,-9.0
3029,0,0.0,0.0,0.0,0.6952647781140636,0.0,-9.0
3030,0,0.0,0.0,0.0,7.927057668629292,0.0,-9.0
3031,0,0.0,0.0,0.0,0.6640597264799383,0.0,-9.0
3032,0,0.0,0.0,0.0,4.5128571549082075,0.0,-9.0
3033,0,0.0,0.0,0.0,5.899331390136485,0.0,-9.0
3034,0,0.0,0.0,0.0,1.7163992252699314,0.0,-9.0
3035,0,0.0,0.0,0.04683881948447896,0.0,1.0,0.0
3036,0,0.0,0.0,0.006756117878422452,0.0,1.0,0.0
3037,0,0.0,0.0,0.0,0.9765829856462921,0.0,-9.0
3038,0,0.0,0.0,0.0,2.421019507729281,0.0,-9.0
3039,0,0.0,0.0,0.0,5.458733366198641,0.0,-9.0
3040,0,0.0,0.0,0.0,4.253078415273861,0.0,-9.0
3041,0,0.0,0.0,0.0,5.245561673921396,0.0,-9.0
3042,0,0.0,0.0,0.0,2.1242262455256924,0.0,-9.0
3043,0,0.0,0.0,0.02506664025576011,0.0,1.0,0.0
3044,0,0.0,0.0,0.0,3.076697717407425,0.0,-9.0
3045,0,0.0,0.0,0.0,4.689160867557646,0.0,-9.0
3046,0,0.0,0.0,0.0,4.457767104388344,0.0,-9.0
3047,0,0.0,0.0,0.28625066072200706,0.0,1.0,0.0
3048,0,0.0,0.0,0.0,1.566200432880624,0.0,-9.0
3049,0,0.0,0.0,0.0,6.072270254303525,0.0,-9.0
3050,0,0.0,0.0,0.0,0.9051027353261216,0.0,-9.0
3051,0,0.0,0.0,0.0,1.8136402781949896,0.0,-9.0
3052,0,0.0,0.0,0.0,4.312965617544144,0.0,-9.0
3053,0,0.0,0.0,0.0,1.6765397231430212,0.0,-9.0
3054,0,0.0,0.0,0.0,5.410713892745106,0.0,-9.0
3055,0,0.0,0.0,0.0,2.118413696562719,0.0,-9.0
3056,0,0.0,0.0,0.0,3.68394108506038,0.0,-9.0
3057,0,0.0,0.0,0.0,3.5978902869059786,0.0,-9.0
3058,0,0.0,0.0,0.0,3.1397064851372076,0.0,-9.0
3059,0,0.0,0.0,0.0,6.448853630161449,0.0,-9.0
3060,0,0.0,0.0,0.0,4.087817578739578,0.0,-9.0
3061,0,0.0,0.0,0.0,3.023283732570268,0.0,-9.0
3062,0,0.0,0.0,0.0,0.6441031297179458,0.0,-9.0
3063,0,0.0,0.0,0.0,1.709711189029479,0.0,-9.0
3064,0,0.0,0.0,0.1518817639883741,0.0,1.0,0.0
3065,0,0.0,0.0,0.0,0.3185794598647567,0.0,-9.0
3066,0,0.0,0.0,0.0,2.442208436962183,0.0,-9.0
3067,0,0.0,0.0,0.0,2.2471092074790597,0.0,-9.0
3068,0,0.0,0.0,0.0,3.3967073564593315,0.0,-9.0
3069,0,0.0,0.0,0.0,4.761989467697534,0.0,-9.0
3070,0,0.0,0.0,0.20835172400607543,0.0,1.0,0.0
3071,0,0.0,0.0,0.1595037510132642,0.0,1.0,0.0
3072,0,0.0,0.0,0.1152384406232626,0.0,1.0,0.0
3073,0,0.0,0.0,0.0,4.840048886586576,0.0,-9.0
3074,0,0.0,0.0,0.0,2.292572608697231,0.0,-9.0
3075,0,0.0,0.0,0.0,3.140054961766463,0.0,-9.0
3076,0,0.0,0.0,0.0,1.1873464356674714,0.0,-9.0
3077,0,0.0,0.0,0.0,6.725389698180127,0.0,-9.0
3078,0,0.0,0.0,0.0295897945085674,0.0,1.0,0.0
3079,0,0.0,0.0,0.0,5.751411921953706,0.0,-9.0
3080,0,0.0,0.0,0.0,5.619380354516989,0.0,-9.0
3081,0,0.0,0.0,0.0,0.0854557884192794,0.0,-9.0
3082,0,0.0,0.0,0.0,3.7851338479388654,0.0,-9.0
3083,0,0.0,0.0,0.0,3.9704906480593785,0.0,-9.0
3084,0,0.0,0.0,0.0,3.0161576527170064,0.0,-9.0
3085,0,0.0,0.0,0.1615850558246986,0.0,1.0,0.0
3086,0,0.0,0.0,0.0,4.703802317400315,0.0,-9.0
3087,0,0.0,0.0,0.0,2.6704044906291866,0.0,-9.0
3088,0,0.0,0.0,0.0,6.893886583879827,0.0,-9.0
3089,0,0.0,0.0,0.0,2.663235747298252,0.0,-9.0
3090,0,0.0,0.0,0.0,5.916853991894091,0.0,-9.0
3091,0,0.0,0.0,0.0,4.050900423138877,0.0,-9.0
3092,0,0.0,0.0,0.0,0.45352040517086234,0.0,-9.0
3093,0,0.0,0.0,0.02426207252788032,0.0,1.0,0.0
3094,0,0.0,0.0,0.09985716929568025,0.0,1.0,0.0
3095,0,0.0,0.0,0.0,3.4996622053181703,0.0,-9.0
3096,0,0.0,0.0,0.0,3.8453415289594894,0.0,-9.0
3097,0,0.0,0.0,0.0,1.3323427409758357,0.0,-9.0
3098,0,0.0,0.0,0.0,0.8641904492883253,0.0,-9.0
3099,0,0.0,0.0,0.0,6.654241695005965,0.0,-9.0
3100,0,0.0,0.0,0.0,0.3546491936709387,0.0,-9.0
3101,0,0.0,0.0,0.0,6.537618467327004,0.0,-9.0
3102,0,0.0,0.0,0.0,0.34380036207082665,0.0,-9.0
3103,0,0.0,0.0,0.0,5.442623180497001,0.0,-9.0
3104,0,0.0,0.0,0.0,4.6450047732980035,0.0,-9.0
3105,0,0.0,0.0,0.0,3.340024931671058,0.0,-9.0
3106,0,0.0,0.0,0.0,1.336877935708326,0.0,-9.0
3107,0,0.0,0.0,0.0,3.300318001264753,0.0,-9.0
3108,0,0.0,0.0,0.0,4.373582476517514,0.0,-9.0
3109,0,0.0,0.0,0.0,2.805950190959707,0.0,-9.0
3110,0,0.0,0.0,0.0,4.569356047354615,0.0,-9.0
3111,0,0.0,0.0,0.0,1.6548074157314425,0.0,-9.0
3112,0,0.0,0.0,0.0,4.030158095066891,0.0,-9.0
3113,0,0.0,0.0,0.08165403471891752,0.0,1.0,0.0
3114,0,0.0,0.0,0.0,3.15773489899128,0.0,-9.0
3115,0,0.0,0.0,0.25040459359058187,0.0,1.0,0.0
3116,0,0.0,0.0,0.0,0.7190381626123353,0.0,-9.0
3117,0,0.0,0.0,0.0,2.5800175071800977,0.0,-9.0
3118,0,0.0,0.0,0.0,7.707524777795672,0.0,-9.0
3119,0,0.0,0.0,0.0,5.83458899687323,0.0,-9.0
3120,0,0.0,0.0,0.0,4.247447667133614,0.0,-9.0
3121,0,0.0,0.0,0.05053554724967693,0.0,1.0,0.0
3122,0,0.0,0.0,0.0,6.895472863171888,0.0,-9.0
3123,0,0.0,0.0,0.0,7.253165000064468,0.0,-9.0
3124,0,0.0,0.0,0.15889008058342927,0.0,1.0,0.0
3125,0,0.0,0.0,0.0,1.4192729912227968,0.0,-9.0
3126,0,0.0,0.0,0.0,7.292681214661978,0.0,-9.0
3127,0,0.0,0.0,0.0,6.2108145528613115,0.0,-9.0
3128,0,0.0,0.0,0.0,0.015642413702590216,0.0,-9.0
3129,0,0.0,0.0,0.0,0.17545593720654873,0.0,-9.0
3130,0,0.0,0.0,0.0,0.7915618533826847,0.0,-9.0
3131,0,0.0,0.0,0.0,5.140728030935899,0.0,-9.0
3132,0,0.0,0.0,0.0387065664711124,0.0,1.0,0.0
3133,0,0.0,0.0,0.0,3.9744200749896037,0.0,-9.0
3134,0,0.0,0.0,0.0,2.0184115110952803,0.0,-9.0
3135,0,0.0,0.0,0.0,7.258726983324431,0.0,-9.0
3136,0,0.0,0.0,0.0,4.532537583333315,0.0,-9.0
3137,0,0.0,0.0,0.024208591969944626,0.0,1.0,0.0
3138,0,0.0,0.0,0.0,1.9962506164214724,0.0,-9.0
3139,0,0.0,0.0,0.0,5.79192879066971,0.0,-9.0
3140,0,0.0,0.0,0.0,3.836047667214854,0.0,-9.0
3141,0,0.0,0.0,0.05475556850641983,0.0,1.0,0.0
3142,0,0.0,0.0,0.13371626802828696,0.0,1.0,0.0
3143,0,0.0,0.0,0.0,2.470189846571349,0.0,-9.0
3144,0,0.0,0.0,0.0,1.1197042987691543,0.0,-9.0
3145,0,0.0,0.0,0.0,1.5596300045616682,0.0,-9.0
3146,0,0.0,0.0,0.0,1.6852799316238851,0.0,-9.0
3147,0,0.0,0.0,0.0,6.424361904892603,0.0,-9.0
3148,0,0.0,0.0,0.0,1.6258040343356497,0.0,-9.0
3149,0,0.0,0.0,0.0,2.896200544348953,0.0,-9.0
3150,0,0.0,0.0,0.032437241715026016,0.0,1.0,0.0
3151,0,0.0,0.0,0.0,4.326008320594015,0.0,-9.0
3152,0,0.0,0.0,0.0,4.960348030076604,0.0,-9.0
3153,0,0.0,0.0,0.0,3.4574164465832835,0.0,-9.0
3154,0,0.0,0.0,0.019961786803919246,0.0,1.0,0.0
3155,0,0.0,0.0,0.0,6.791893970231912,0.0,-9.0
3156,0,0.0,0.0,0.0,6.9036419553718105,0.0,-9.0
3157,0,0.0,0.0,0.0,2.143677305806711,0.0,-9.0
3158,0,0.0,0.0,0.0,4.780169443384529,0.0,-9.0
3159,0,0.0,0.0,0.0,6.050512745392459,0.0,-9.0
3160,0,0.0,0.0,0.0,2.324122105798033,0.0,-9.0
3161,0,0.0,0.0,0.0,5.253933800735795,0.0,-9.0
3162,0,0.0,0.0,0.0,5.441995892770526,0.0,-9.0
3163,0,0.0,0.0,0.0,1.7462383591719406,0.0,-9.0
3164,0,0.0,0.0,0.0,0.1309775110599442,0.0,-9.0
3165,0,0.0,0.0,0.0,1.9501319233199008,0.0,-9.0
3166,0,0.0,0.0,0.0,4.051379081757575,0.0,-9.0
3167,0,0.0,0.0,0.08963758475497802,0.0,1.0,0.0
3168,0,0.0,0.0,0.4065751488368612,0.0,1.0,0.0
3169,0,0.0,0.0,0.0,4.703889148304637,0.0,-9.0
3170,0,0.0,0.0,0.0,3.1301713621620655,0.0,-9.0
3171,0,0.0,0.0,0.0,2.5663976344699426,0.0,-9.0
3172,0,0.0,0.0,0.0,4.522852850864041,0.0,-9.0
3173,0,0.0,0.0,0.0,7.62670910881805,0.0,-9.0
3174,0,0.0,0.0,0.0,4.749420875021545,0.0,-9.0
3175,0,0.0,0.0,0.0,0.3276779128997126,0.0,-9.0
3176,0,0.0,0.0,0.012325255001143537,0.0,1.0,0.0
3177,0,0.0,0.0,0.0,3.3735319132106323,0.0,-9.0
3178,0,0.0,0.0,0.0,7.35542657439649,0.0,-9.0
3179,0,0.0,0.0,0.0,0.7046472032476823,0.0,-9.0
3180,0,0.0,0.0,0.0,0.8773199447781103,0.0,-9.0
3181,0,0.0,0.0,0.0,6.947625467182922,0.0,-9.0
3182,0,0.0,0.0,0.0,3.3482027556149987,0.0,-9.0
3183,0,0.0,0.0,0.0,6.4346623012657,0.0,-9.0
3184,0,0.0,0.0,0.0,3.4003812138128526,0.0,-9.0
3185,0,0.0,0.0,0.2463146238645671,0.0,1.0,0.0
3186,0,0.0,0.0,0.19203173079726588,0.0,1.0,0.0
3187,0,0.0,0.0,0.0,2.7586148987819867,0.0,-9.0
3188,0,0.0,0.0,0.0,5.61359415928141,0.0,-9.0
3189,0,0.0,0.0,0.0,5.428705147693554,0.0,-9.0
3190,0,0.0,0.0,0.0,6.232058205549553,0.0,-9.0
3191,0,0.0,0.0,0.06050670823285359,0.0,1.0,0.0
3192,0,0.0,0.0,0.06767350334031662,0.0,1.0,0.0
3193,0,0.0,0.0,0.0,5.211515609046502,0.0,-9.0
3194,0,0.0,0.0,0.0,0.48491713443829954,0.0,-9.0
3195,0,0.0,0.0,0.0,8.039778268221907,0.0,-9.0
3196,0,0.0,0.0,0.0,4.343586104401224,0.0,-9.0
3197,0,0.0,0.0,0.0,7.278201045365972,0.0,-9.0
3198,0,0.0,0.0,0.0,2.082639622799774,0.0,-9.0
3199,0,0.0,0.0,0.0,5.461098495474771,0.0,-9.0
3200,0,0.0,0.0,0.0,1.3584845891752253,0.0,-9.0
3201,0,0.0,0.0,0.0,7.323541198392551,0.0,-9.0
3202,0,0.0,0.0,0.0,2.2573944380704836,0.0,-9.0
3203,0,0.0,0.0,0.0,5.756430430490791,0.0,-9.0
3204,0,0.0,0.0,0.0,5.579767270647679,0.0,-9.0
3205,0,0.0,0.0,0.0,1.4933501879514435,0.0,-9.0
3206,0,0.0,0.0,0.0,4.40965190765,0.0,-9.0
3207,0,0.0,0.0,0.0,4.735300137965146,0.0,-9.0
3208,0,0.0,0.0,0.0,5.433449746230829,0.0,-9.0
3209,0,0.0,0.0,0.13668556014719374,0.0,1.0,0.0
3210,0,0.0,0.0,0.0,0.8890196423398034,0.0,-9.0
3211,0,0.0,0.0,0.0,7.146738300597155,0.0,-9.0
3212,0,0.0,0.0,0.0,0.5821571405629418,0.0,-9.0
3213,0,0.0,0.0,0.23146853131888193,0.0,1.0,0.0
3214,0,0.0,0.0,0.0,3.9463967644375604,0.0,-9.0
3215,0,0.0,0.0,0.0,7.377357018439628,0.0,-9.0
3216,0,0.0,0.0,0.0,7.403900094225293,0.0,-9.0
3217,0,0.0,0.0,0.0,2.405634479582689,0.0,-9.0
3218,0,0.0,0.0,0.0,6.090966197185794,0.0,-9.0
3219,0,0.0,0.0,0.0,1.216010598546465,0.0,-9.0
3220,0,0.0,0.0,0.0,4.539028416526898,0.0,-9.0
3221,0,0.0,0.0,0.0,5.289313446086109,0.0,-9.0
3222,0,0.0,0.0,0.0,3.72034228940959,0.0,-9.0
3223,0,0.0,0.0,0.0,4.694170891414808,0.0,-9.0
3224,0,0.0,0.0,0.1169776626281894,0.0,1.0,0.0
3225,0,0.0,0.0,0.0,2.0257011464545354,0.0,-9.0
3226,0,0.0,0.0,0.0,3.959817820464503,0.0,-9.0
3227,0,0.0,0.0,0.0,2.0990756886453537,0.0,-9.0
3228,0,0.0,0.0,0.0,5.328123019617138,0.0,-9.0
