period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1556,0,0.0,0.0,0.3795804111937856,0.0,1.0,0.0
1557,0,0.0,0.0,0.30483193645035356,0.0,1.0,0.0
1558,0,0.0,0.0,0.0,0.10486710055314297,0.0,-9.0
1559,0,0.0,0.0,0.8214434384238207,0.0,1.0,0.0
1560,0,0.0,0.0,0.5761972704263966,0.0,1.0,0.0
1561,0,0.0,0.0,0.5638488491299026,0.0,1.0,0.0
1562,0,0.0,0.0,0.0008335723446927235,0.0,1.0,0.0
1563,0,0.0,0.0,0.03201233140733928,0.0,1.0,0.0
1564,0,0.0,0.0,0.0,0.0989746299764881,0.0,-9.0
1565,0,0.0,0.0,0.32483362829344076,0.0,1.0,0.0
1566,0,0.0,0.0,0.7359399963117143,0.0,1.0,0.0
1567,0,0.0,0.0,0.24407090355524919,0.0,1.0,0.0
1568,0,0.0,0.0,0.0,0.4120636394214878,0.0,-9.0
1569,0,0.0,0.0,0.2006526163618949,0.0,1.0,0.0
1570,0,0.0,0.0,0.7672629185764294,0.0,1.0,0.0
1571,0,0.0,0.0,0.5422169374268575,0.0,1.0,0.0
1572,0,0.0,0.0,0.6388377788416977,0.0,1.0,0.0
1573,0,0.0,0.0,0.28637231851575795,0.0,1.0,0.0
1574,0,0.0,0.0,0.0,0.7889680509696397,0.0,-9.0
1575,0,0.0,0.0,0.25468282670859155,0.0,1.0,0.0
1576,0,0.0,0.0,0.0,0.7769420461723195,0.0,-9.0
1577,0,0.0,0.0,0.8217247734374475,0.0,1.0,0.0
1578,0,0.0,0.0,0.11870594722040362,0.0,1.0,0.0
1579,0,0.0,0.0,0.8193051520468481,0.0,1.0,0.0
1580,0,0.0,0.0,0.5365611770408617,0.0,1.0,0.0
1581,0,0.0,0.0,0.47632862910397733,0.0,1.0,0.0
1582,0,0.0,0.0,0.6220979976735916,0.0,1.0,0.0
1583,0,0.0,0.0,0.7473979008996642,0.0,1.0,0.0
1584,0,0.0,0.0,0.21840838874643786,0.0,1.0,0.0
1585,0,0.0,0.0,0.7794257627037816,0.0,1.0,0.0
1586,0,0.0,0.0,0.0,0.41074626341688414,0.0,-9.0
1587,0,0.0,0.0,0.27247144686027547,0.0,1.0,0.0
1588,0,0.0,0.0,0.07711253093650472,0.0,1.0,0.0
1589,0,0.0,0.0,0.18533569851043163,0.0,1.0,0.0
1590,0,0.0,0.0,0.8951175314482787,0.0,1.0,0.0
1591,0,0.0,0.0,0.04363536671798507,0.0,1.0,0.0
1592,0,0.0,0.0,0.1876252232068485,0.0,1.0,0.0
1593,0,0.0,0.0,0.17136429656635155,0.0,1.0,0.0
1594,0,0.0,0.0,0.0,0.1168619358309747,0.0,-9.0
1595,0,0.0,0.0,0.2805591699295268,0.0,1.0,0.0
1596,0,0.0,0.0,0.480176895345121,0.0,1.0,0.0
1597,0,0.0,0.0,0.28625576943190234,0.0,1.0,0.0
1598,0,0.0,0.0,0.6317691909940173,0.0,1.0,0.0
1599,0,0.0,0.0,0.5413109487816544,0.0,1.0,0.0
1600,0,0.0,0.0,0.1527669307573113,0.0,1.0,0.0
1601,0,0.0,0.0,0.010028834335378045,0.0,1.0,0.0
1602,0,0.0,0.0,0.012374075411274443,0.0,1.0,0.0
1603,0,0.0,0.0,0.42206344176029,0.0,1.0,0.0
1604,0,0.0,0.0,0.4801385901527122,0.0,1.0,0.0
1605,0,0.0,0.0,0.6181547290784432,0.0,1.0,0.0
1606,0,0.0,0.0,0.7100516478302401,0.0,1.0,0.0
1607,0,0.0,0.0,0.13568290741429234,0.0,1.0,0.0
1608,0,0.0,0.0,0.6590709423304771,0.0,1.0,0.0
1609,0,0.0,0.0,0.0,0.5493878159342678,0.0,-9.0
1610,0,0.0,0.0,0.7559620041721051,0.0,1.0,0.0
1611,0,0.0,0.0,0.730113958499398,0.0,1.0,0.0
1612,0,0.0,0.0,0.17314727980626343,0.0,1.0,0.0
1613,0,0.0,0.0,0.08951825305159378,0.0,1.0,0.0
1614,0,0.0,0.0,0.0,0.19996343009126805,0.0,-9.0
1615,0,0.0,0.0,0.46961157884108995,0.0,1.0,0.0
1616,0,0.0,0.0,0.45897265408491883,0.0,1.0,0.0
1617,0,0.0,0.0,0.0,0.20348766552378883,0.0,-9.0
1618,0,0.0,0.0,0.3665286387637797,0.0,1.0,0.0
1619,0,0.0,0.0,0.8649948062732633,0.0,1.0,0.0
1620,0,0.0,0.0,0.553018171439317,0.0,1.0,0.0
1621,0,0.0,0.0,0.03734634253542002,0.0,1.0,0.0
1622,0,0.0,0.0,0.8329579060709906,0.0,1.0,0.0
1623,0,0.0,0.0,0.6088149800103362,0.0,1.0,0.0
1624,0,0.0,0.0,0.7018934843080329,0.0,1.0,0.0
1625,0,0.0,0.0,0.564559848771994,0.0,1.0,0.0
1626,0,0.0,0.0,0.03246052845378766,0.0,1.0,0.0
1627,0,0.0,0.0,0.05628888677954891,0.0,1.0,0.0
1628,0,0.0,0.0,0.848616088716301,0.0,1.0,0.0
1629,0,0.0,0.0,0.16766975112913263,0.0,1.0,0.0
1630,0,0.0,0.0,0.12396673915219814,0.0,1.0,0.0
1631,0,0.0,0.0,0.8701667739982355,0.0,1.0,0.0
1632,0,0.0,0.0,0.3373815740316525,0.0,1.0,0.0
1633,0,0.0,0.0,0.34896303170619825,0.0,1.0,0.0
1634,0,0.0,0.0,0.4326472071951104,0.0,1.0,0.0
1635,0,0.0,0.0,0.23470392952629282,0.0,1.0,0.0
1636,0,0.0,0.0,0.5635393487670705,0.0,1.0,0.0
1637,0,0.0,0.0,0.014142625805906306,0.0,1.0,0.0
1638,0,0.0,0.0,0.3598673488015396,0.0,1.0,0.0
1639,0,0.0,0.0,0.6598307520776598,0.0,1.0,0.0
1640,0,0.0,0.0,0.49707723775917434,0.0,1.0,0.0
1641,0,0.0,0.0,0.44539874896952314,0.0,1.0,0.0
1642,0,0.0,0.0,0.02926716434373322,0.0,1.0,0.0
1643,0,0.0,0.0,0.8689127473218475,0.0,1.0,0.0
1644,0,0.0,0.0,0.35732846196252654,0.0,1.0,0.0
1645,0,0.0,0.0,0.5175290364874845,0.0,1.0,0.0
1646,0,0.0,0.0,0.6126837484542861,0.0,1.0,0.0
1647,0,0.0,0.0,0.5354861216808733,0.0,1.0,0.0
1648,0,0.0,0.0,0.720499093176852,0.0,1.0,0.0
1649,0,0.0,0.0,0.6435746715444691,0.0,1.0,0.0
1650,0,0.0,0.0,0.8249177826813305,0.0,1.0,0.0
1651,0,0.0,0.0,0.8752491421425828,0.0,1.0,0.0
1652,0,0.0,0.0,0.2961477367809532,0.0,1.0,0.0
1653,0,0.0,0.0,0.11362532586334462,0.0,1.0,0.0
1654,0,0.0,0.0,0.6172211443487969,0.0,1.0,0.0
1655,0,0.0,0.0,0.482351246278264,0.0,1.0,0.0
1656,0,0.0,0.0,0.49435910325862853,0.0,1.0,0.0
1657,0,0.0,0.0,0.5292721727413677,0.0,1.0,0.0
1658,0,0.0,0.0,0.21413070203892348,0.0,1.0,0.0
1659,0,0.0,0.0,0.4371457117071774,0.0,1.0,0.0
1660,0,0.0,0.0,0.49150224750733784,0.0,1.0,0.0
1661,0,0.0,0.0,0.6797030761706564,0.0,1.0,0.0
1662,0,0.0,0.0,0.5813181600236912,0.0,1.0,0.0
1663,0,0.0,0.0,0.6981882488684737,0.0,1.0,0.0
1664,0,0.0,0.0,0.0,0.12159986796261524,0.0,-9.0
1665,0,0.0,0.0,0.08611800099945255,0.0,1.0,0.0
1666,0,0.0,0.0,0.4579006412240546,0.0,1.0,0.0
1667,0,0.0,0.0,0.0,0.5901054445748689,0.0,-9.0
1668,0,0.0,0.0,0.8488349815586507,0.0,1.0,0.0
1669,0,0.0,0.0,0.0,0.1009737774056283,0.0,-9.0
1670,0,0.0,0.0,0.6629823757281657,0.0,1.0,0.0
1671,0,0.0,0.0,0.6058983693132995,0.0,1.0,0.0
1672,0,0.0,0.0,0.4020713316511012,0.0,1.0,0.0
1673,0,0.0,0.0,0.7313922715297696,0.0,1.0,0.0
1674,0,0.0,0.0,0.5918186522993948,0.0,1.0,0.0
1675,0,0.0,0.0,0.5709512094517323,0.0,1.0,0.0
1676,0,0.0,0.0,0.5589516374943329,0.0,1.0,0.0
1677,0,0.0,0.0,0.7788647928456354,0.0,1.0,0.0
1678,0,0.0,0.0,0.24137370714298634,0.0,1.0,0.0
1679,0,0.0,0.0,0.7384355471855686,0.0,1.0,0.0
1680,0,0.0,0.0,0.03045054515203527,0.0,1.0,0.0
1681,0,0.0,0.0,0.0,0.21322635531212353,0.0,-9.0
1682,0,0.0,0.0,0.3511350460389956,0.0,1.0,0.0
1683,0,0.0,0.0,0.4502108611897663,0.0,1.0,0.0
1684,0,0.0,0.0,0.0,0.7028993075608105,0.0,-9.0
1685,0,0.0,0.0,0.0,0.5278223444918003,0.0,-9.0
1686,0,0.0,0.0,0.7308372095742781,0.0,1.0,0.0
1687,0,0.0,0.0,0.7417692036663006,0.0,1.0,0.0
1688,0,0.0,0.0,0.5489420998554615,0.0,1.0,0.0
1689,0,0.0,0.0,0.7743730211454407,0.0,1.0,0.0
1690,0,0.0,0.0,0.014847576549352093,0.0,1.0,0.0
1691,0,0.0,0.0,0.7530096195512413,0.0,1.0,0.0
1692,0,0.0,0.0,0.2906713426627573,0.0,1.0,0.0
1693,0,0.0,0.0,0.24430549073220198,0.0,1.0,0.0
1694,0,0.0,0.0,0.10120642083588505,0.0,1.0,0.0
1695,0,0.0,0.0,0.4248969758108403,0.0,1.0,0.0
1696,0,0.0,0.0,0.2851489980699189,0.0,1.0,0.0
1697,0,0.0,0.0,0.6883564621127956,0.0,1.0,0.0
1698,0,0.0,0.0,0.7409936224990442,0.0,1.0,0.0
1699,0,0.0,0.0,0.4991538940188849,0.0,1.0,0.0
1700,0,0.0,0.0,0.46739918363261257,0.0,1.0,0.0
1701,0,0.0,0.0,0.6582263667888453,0.0,1.0,0.0
1702,0,0.0,0.0,0.42074014509025626,0.0,1.0,0.0
1703,0,0.0,0.0,0.8416800294872678,0.0,1.0,0.0
1704,0,0.0,0.0,0.491181717003928,0.0,1.0,0.0
1705,0,0.0,0.0,0.31231513702077085,0.0,1.0,0.0
1706,0,0.0,0.0,0.30549005857902,0.0,1.0,0.0
1707,0,0.0,0.0,0.830338120830814,0.0,1.0,0.0
1708,0,0.0,0.0,0.796566163701315,0.0,1.0,0.0
1709,0,0.0,0.0,0.8696073850978747,0.0,1.0,0.0
1710,0,0.0,0.0,0.354757929718321,0.0,1.0,0.0
1711,0,0.0,0.0,0.08982593507937087,0.0,1.0,0.0
1712,0,0.0,0.0,0.44857076563039766,0.0,1.0,0.0
1713,0,0.0,0.0,0.42186155532488645,0.0,1.0,0.0
1714,0,0.0,0.0,0.7091255464353964,0.0,1.0,0.0
1715,0,0.0,0.0,0.5762818340347823,0.0,1.0,0.0
1716,0,0.0,0.0,0.5840514230031286,0.0,1.0,0.0
1717,0,0.0,0.0,0.4589286843596688,0.0,1.0,0.0
1718,0,0.0,0.0,0.71185100592409,0.0,1.0,0.0
1719,0,0.0,0.0,0.13738414402323829,0.0,1.0,0.0
1720,0,0.0,0.0,0.4369946962336049,0.0,1.0,0.0
1721,0,0.0,0.0,0.774659794792954,0.0,1.0,0.0
1722,0,0.0,0.0,0.3989248056562448,0.0,1.0,0.0
1723,0,0.0,0.0,0.5452077257454669,0.0,1.0,0.0
1724,0,0.0,0.0,0.4296469066596794,0.0,1.0,0.0
1725,0,0.0,0.0,0.11089225269930925,0.0,1.0,0.0
1726,0,0.0,0.0,0.0,0.5006518350123695,0.0,-9.0
1727,0,0.0,0.0,0.8957496966212096,0.0,1.0,0.0
1728,0,0.0,0.0,0.409233071240926,0.0,1.0,0.0
1729,0,0.0,0.0,0.005980373473311595,0.0,1.0,0.0
1730,0,0.0,0.0,0.2400836868542231,0.0,1.0,0.0
1731,0,0.0,0.0,0.1305586007215921,0.0,1.0,0.0
1732,0,0.0,0.0,0.6236157460241,0.0,1.0,0.0
1733,0,0.0,0.0,0.7256887334371837,0.0,1.0,0.0
1734,0,0.0,0.0,0.3084010951304811,0.0,1.0,0.0
1735,0,0.0,0.0,0.7503974352212093,0.0,1.0,0.0
1736,0,0.0,0.0,0.3379514792323971,0.0,1.0,0.0
1737,0,0.0,0.0,0.4521700386957931,0.0,1.0,0.0
1738,0,0.0,0.0,0.21924431222384044,0.0,1.0,0.0
1739,0,0.0,0.0,0.6210763490419283,0.0,1.0,0.0
1740,0,0.0,0.0,0.5305599575781111,0.0,1.0,0.0
1741,0,0.0,0.0,0.21601189971270918,0.0,1.0,0.0
1742,0,0.0,0.0,0.11227315202756005,0.0,1.0,0.0
1743,0,0.0,0.0,0.7150257217816507,0.0,1.0,0.0
1744,0,0.0,0.0,0.5375066367045912,0.0,1.0,0.0
1745,0,0.0,0.0,0.7041591488122366,0.0,1.0,0.0
1746,0,0.0,0.0,0.0,0.8146993214978121,0.0,-9.0
1747,0,0.0,0.0,0.7178345691198199,0.0,1.0,0.0
1748,0,0.0,0.0,0.22503470595510378,0.0,1.0,0.0
1749,0,0.0,0.0,0.6669730836025128,0.0,1.0,0.0
1750,0,0.0,0.0,0.6835401829827576,0.0,1.0,0.0
1751,0,0.0,0.0,0.6053116281311729,0.0,1.0,0.0
1752,0,0.0,0.0,0.6769837935870167,0.0,1.0,0.0
1753,0,0.0,0.0,0.5678509953944851,0.0,1.0,0.0
1754,0,0.0,0.0,0.3157381327315727,0.0,1.0,0.0
1755,0,0.0,0.0,0.7737497497204275,0.0,1.0,0.0
1756,0,0.0,0.0,0.247036773467029,0.0,1.0,0.0
1757,0,0.0,0.0,0.29544390162301637,0.0,1.0,0.0
1758,0,0.0,0.0,0.20003812590808012,0.0,1.0,0.0
1759,0,0.0,0.0,0.31838472259007256,0.0,1.0,0.0
1760,0,0.0,0.0,0.060930806600394294,0.0,1.0,0.0
1761,0,0.0,0.0,0.24528759026737668,0.0,1.0,0.0
1762,0,0.0,0.0,0.7117123448974729,0.0,1.0,0.0
1763,0,0.0,0.0,0.8326530582797522,0.0,1.0,0.0
1764,0,0.0,0.0,0.8861684842046353,0.0,1.0,0.0
1765,0,0.0,0.0,0.8663931489719727,0.0,1.0,0.0
1766,0,0.0,0.0,0.7724269142215275,0.0,1.0,0.0
1767,0,0.0,0.0,0.3238973052571643,0.0,1.0,0.0
1768,0,0.0,0.0,0.21127330376871667,0.0,1.0,0.0
1769,0,0.0,0.0,0.4503902362581137,0.0,1.0,0.0
1770,0,0.0,0.0,0.6424806937995077,0.0,1.0,0.0
1771,0,0.0,0.0,0.5348628609311846,0.0,1.0,0.0
1772,0,0.0,0.0,0.20328818219201417,0.0,1.0,0.0
1773,0,0.0,0.0,0.3398158423094162,0.0,1.0,0.0
1774,0,0.0,0.0,0.4563809523325605,0.0,1.0,0.0
1775,0,0.0,0.0,0.6614496480286551,0.0,1.0,0.0
1776,0,0.0,0.0,0.6495419073690949,0.0,1.0,0.0
1777,0,0.0,0.0,0.6979311589986555,0.0,1.0,0.0
1778,0,0.0,0.0,0.13489931934157073,0.0,1.0,0.0
1779,0,0.0,0.0,0.17347550711783577,0.0,1.0,0.0
1780,0,0.0,0.0,0.0,0.7499167217811954,0.0,-9.0
1781,0,0.0,0.0,0.3326027881767297,0.0,1.0,0.0
1782,0,0.0,0.0,0.4146180014100376,0.0,1.0,0.0
1783,0,0.0,0.0,0.7475695575111853,0.0,1.0,0.0
1784,0,0.0,0.0,0.8852649840923877,0.0,1.0,0.0
1785,0,0.0,0.0,0.06788682840315508,0.0,1.0,0.0
1786,0,0.0,0.0,0.617778613913806,0.0,1.0,0.0
1787,0,0.0,0.0,0.24727898636411694,0.0,1.0,0.0
1788,0,0.0,0.0,0.014622708372526438,0.0,1.0,0.0
1789,0,0.0,0.0,0.6532866362919828,0.0,1.0,0.0
1790,0,0.0,0.0,0.3426506284405282,0.0,1.0,0.0
1791,0,0.0,0.0,0.7351908928541815,0.0,1.0,0.0
1792,0,0.0,0.0,0.6912587640210841,0.0,1.0,0.0
1793,0,0.0,0.0,0.575585058444687,0.0,1.0,0.0
1794,0,0.0,0.0,0.6843293981028522,0.0,1.0,0.0
1795,0,0.0,0.0,0.35878135364124064,0.0,1.0,0.0
1796,0,0.0,0.0,0.03880383939915788,0.0,1.0,0.0
1797,0,0.0,0.0,0.2398298935826314,0.0,1.0,0.0
1798,0,0.0,0.0,0.530849867520042,0.0,1.0,0.0
1799,0,0.0,0.0,0.26248667627638345,0.0,1.0,0.0
1800,0,0.0,0.0,0.0,0.5575060594697202,0.0,-9.0
1801,0,0.0,0.0,0.7428201935554314,0.0,1.0,0.0
1802,0,0.0,0.0,0.08582232421178038,0.0,1.0,0.0
1803,0,0.0,0.0,0.38391407184983783,0.0,1.0,0.0
1804,0,0.0,0.0,0.6853780198062042,0.0,1.0,0.0
1805,0,0.0,0.0,0.6199896461890178,0.0,1.0,0.0
1806,0,0.0,0.0,0.4474794941372964,0.0,1.0,0.0
1807,0,0.0,0.0,0.06964836431401422,0.0,1.0,0.0
1808,0,0.0,0.0,0.0,0.25193926430280367,0.0,-9.0
1809,0,0.0,0.0,0.0,0.583815573360244,0.0,-9.0
1810,0,0.0,0.0,0.10023351973251593,0.0,1.0,0.0
1811,0,0.0,0.0,0.3381898901158309,0.0,1.0,0.0
1812,0,0.0,0.0,0.433364634898351,0.0,1.0,0.0
1813,0,0.0,0.0,0.19722207509736644,0.0,1.0,0.0
1814,0,0.0,0.0,0.47989956525298205,0.0,1.0,0.0
1815,0,0.0,0.0,0.10130340729830722,0.0,1.0,0.0
1816,0,0.0,0.0,0.3503295812981122,0.0,1.0,0.0
1817,0,0.0,0.0,0.8602461652652915,0.0,1.0,0.0
1818,0,0.0,0.0,0.03735823941483052,0.0,1.0,0.0
1819,0,0.0,0.0,0.6323939150308978,0.0,1.0,0.0
1820,0,0.0,0.0,0.0,0.869255441669803,0.0,-9.0
1821,0,0.0,0.0,0.6260571015836608,0.0,1.0,0.0
1822,0,0.0,0.0,0.550983908252914,0.0,1.0,0.0
1823,0,0.0,0.0,0.48148042051261297,0.0,1.0,0.0
1824,0,0.0,0.0,0.6989160844737583,0.0,1.0,0.0
1825,0,0.0,0.0,0.4332733714365137,0.0,1.0,0.0
1826,0,0.0,0.0,0.8485358992608373,0.0,1.0,0.0
1827,0,0.0,0.0,0.5577691677996164,0.0,1.0,0.0
1828,0,0.0,0.0,0.12722466878131045,0.0,1.0,0.0
1829,0,0.0,0.0,0.6959277332435723,0.0,1.0,0.0
1830,0,0.0,0.0,0.5985317798918314,0.0,1.0,0.0
1831,0,0.0,0.0,0.0,0.5500527779837364,0.0,-9.0
1832,0,0.0,0.0,0.1982729782014816,0.0,1.0,0.0
1833,0,0.0,0.0,0.12931680606518248,0.0,1.0,0.0
1834,0,0.0,0.0,0.5731670160989637,0.0,1.0,0.0
1835,0,0.0,0.0,0.07765499056533642,0.0,1.0,0.0
1836,0,0.0,0.0,0.6853992664714647,0.0,1.0,0.0
1837,0,0.0,0.0,0.2370599637569093,0.0,1.0,0.0
1838,0,0.0,0.0,0.715765871776744,0.0,1.0,0.0
1839,0,0.0,0.0,0.6391667899615557,0.0,1.0,0.0
1840,0,0.0,0.0,0.6412517141323185,0.0,1.0,0.0
1841,0,0.0,0.0,0.029117515303896502,0.0,1.0,0.0
1842,0,0.0,0.0,0.01663515147427841,0.0,1.0,0.0
1843,0,0.0,0.0,0.03056530597001894,0.0,1.0,0.0
1844,0,0.0,0.0,0.603202340498559,0.0,1.0,0.0
1845,0,0.0,0.0,0.47048661653620705,0.0,1.0,0.0
1846,0,0.0,0.0,0.6186823059164241,0.0,1.0,0.0
1847,0,0.0,0.0,0.587622681117456,0.0,1.0,0.0
1848,0,0.0,0.0,0.37427034901808687,0.0,1.0,0.0
1849,0,0.0,0.0,0.3607414206605002,0.0,1.0,0.0
1850,0,0.0,0.0,0.08340689767555276,0.0,1.0,0.0
1851,0,0.0,0.0,0.0,0.29130120489424727,0.0,-9.0
1852,0,0.0,0.0,0.16441706126002942,0.0,1.0,0.0
1853,0,0.0,0.0,0.5073380403045439,0.0,1.0,0.0
1854,0,0.0,0.0,0.5934547866279875,0.0,1.0,0.0
1855,0,0.0,0.0,0.5781684017823652,0.0,1.0,0.0
1856,0,0.0,0.0,0.5918085283694146,0.0,1.0,0.0
1857,0,0.0,0.0,0.3055643232663271,0.0,1.0,0.0
1858,0,0.0,0.0,0.5611244361163207,0.0,1.0,0.0
1859,0,0.0,0.0,0.55515769647611,0.0,1.0,0.0
1860,0,0.0,0.0,0.3055862064484277,0.0,1.0,0.0
1861,0,0.0,0.0,0.025098361321469587,0.0,1.0,0.0
1862,0,0.0,0.0,0.39663570564101436,0.0,1.0,0.0
1863,0,0.0,0.0,0.08527771746645096,0.0,1.0,0.0
1864,0,0.0,0.0,0.7759761897458224,0.0,1.0,0.0
1865,0,0.0,0.0,0.29553953066124095,0.0,1.0,0.0
1866,0,0.0,0.0,0.3804761906505686,0.0,1.0,0.0
1867,0,0.0,0.0,0.0,0.13251601472440633,0.0,-9.0
1868,0,0.0,0.0,0.0,0.669838039103001,0.0,-9.0
1869,0,0.0,0.0,0.1796149095958437,0.0,1.0,0.0
1870,0,0.0,0.0,0.4503330664714369,0.0,1.0,0.0
1871,0,0.0,0.0,0.7330849046453887,0.0,1.0,0.0
1872,0,0.0,0.0,0.5354166380693959,0.0,1.0,0.0
1873,0,0.0,0.0,0.0,0.21715467186854076,0.0,-9.0
1874,0,0.0,0.0,0.6664799413012845,0.0,1.0,0.0
1875,0,0.0,0.0,0.6852404393438384,0.0,1.0,0.0
1876,0,0.0,0.0,0.0,0.007746021256721969,0.0,-9.0
1877,0,0.0,0.0,0.0,0.026600837263512922,0.0,-9.0
1878,0,0.0,0.0,0.5030984830467021,0.0,1.0,0.0
1879,0,0.0,0.0,0.4100188519337469,0.0,1.0,0.0
1880,0,0.0,0.0,0.03901029543914547,0.0,1.0,0.0
1881,0,0.0,0.0,0.6626065096963235,0.0,1.0,0.0
1882,0,0.0,0.0,0.0,0.15762920193506136,0.0,-9.0
1883,0,0.0,0.0,0.8515036380980788,0.0,1.0,0.0
1884,0,0.0,0.0,0.08877891461777221,0.0,1.0,0.0
1885,0,0.0,0.0,0.42643578504651436,0.0,1.0,0.0
1886,0,0.0,0.0,0.5601872924608331,0.0,1.0,0.0
1887,0,0.0,0.0,0.0,0.29550152047075073,0.0,-9.0
1888,0,0.0,0.0,0.0,0.4391535722280536,0.0,-9.0
1889,0,0.0,0.0,0.5473673483812749,0.0,1.0,0.0
1890,0,0.0,0.0,0.4959622551450257,0.0,1.0,0.0
1891,0,0.0,0.0,0.0,0.4617604838521978,0.0,-9.0
1892,0,0.0,0.0,0.8418617323697066,0.0,1.0,0.0
1893,0,0.0,0.0,0.7934697274591308,0.0,1.0,0.0
1894,0,0.0,0.0,0.22388331054644206,0.0,1.0,0.0
1895,0,0.0,0.0,0.29145020125302445,0.0,1.0,0.0
1896,0,0.0,0.0,0.22959340829494634,0.0,1.0,0.0
1897,0,0.0,0.0,0.0,0.4468580597708415,0.0,-9.0
1898,0,0.0,0.0,0.14409533306853972,0.0,1.0,0.0
1899,0,0.0,0.0,0.12963643974616146,0.0,1.0,0.0
1900,0,0.0,0.0,0.15901420253300558,0.0,1.0,0.0
1901,0,0.0,0.0,0.33966030846569883,0.0,1.0,0.0
1902,0,0.0,0.0,0.1729936594198761,0.0,1.0,0.0
1903,0,0.0,0.0,0.04094692279339729,0.0,1.0,0.0
1904,0,0.0,0.0,0.6546738603543986,0.0,1.0,0.0
1905,0,0.0,0.0,0.0,0.5423585286053269,0.0,-9.0
1906,0,0.0,0.0,0.6534678838132209,0.0,1.0,0.0
1907,0,0.0,0.0,0.7817243619653161,0.0,1.0,0.0
1908,0,0.0,0.0,0.18071573915095562,0.0,1.0,0.0
1909,0,0.0,0.0,0.6257975380023636,0.0,1.0,0.0
1910,0,0.0,0.0,0.8032550826179992,0.0,1.0,0.0
1911,0,0.0,0.0,0.016495059712238302,0.0,1.0,0.0
1912,0,0.0,0.0,0.0,0.3285610141257216,0.0,-9.0
1913,0,0.0,0.0,0.4671421739359878,0.0,1.0,0.0
1914,0,0.0,0.0,0.39273560791981,0.0,1.0,0.0
1915,0,0.0,0.0,0.5285207633617033,0.0,1.0,0.0
1916,0,0.0,0.0,0.8190605170972126,0.0,1.0,0.0
1917,0,0.0,0.0,0.05633009269965883,0.0,1.0,0.0
1918,0,0.0,0.0,0.5154996920242819,0.0,1.0,0.0
1919,0,0.0,0.0,0.5571505430954193,0.0,1.0,0.0
1920,0,0.0,0.0,0.37453190185748053,0.0,1.0,0.0
1921,0,0.0,0.0,0.8825352537114513,0.0,1.0,0.0
1922,0,0.0,0.0,0.1839913015539697,0.0,1.0,0.0
1923,0,0.0,0.0,0.6522151092774376,0.0,1.0,0.0
1924,0,0.0,0.0,0.7802298209003773,0.0,1.0,0.0
1925,0,0.0,0.0,0.43802942762858776,0.0,1.0,0.0
1926,0,0.0,0.0,0.09839145352174827,0.0,1.0,0.0
1927,0,0.0,0.0,0.8897009698288166,0.0,1.0,0.0
1928,0,0.0,0.0,0.7569806533241643,0.0,1.0,0.0
1929,0,0.0,0.0,0.09094189956151377,0.0,1.0,0.0
1930,0,0.0,0.0,0.0,0.7915997086207474,0.0,-9.0
1931,0,0.0,0.0,0.2253321735823317,0.0,1.0,0.0
1932,0,0.0,0.0,0.6447852299527731,0.0,1.0,0.0
1933,0,0.0,0.0,0.4725887156755033,0.0,1.0,0.0
1934,0,0.0,0.0,0.49834869061932896,0.0,1.0,0.0
1935,0,0.0,0.0,0.4454489072796065,0.0,1.0,0.0
1936,0,0.0,0.0,0.8650613415171275,0.0,1.0,0.0
1937,0,0.0,0.0,0.0,0.3639055776208071,0.0,-9.0
1938,0,0.0,0.0,0.4515158982808437,0.0,1.0,0.0
1939,0,0.0,0.0,0.15842252848497518,0.0,1.0,0.0
1940,0,0.0,0.0,0.05201853991238847,0.0,1.0,0.0
1941,0,0.0,0.0,0.47371696769207505,0.0,1.0,0.0
1942,0,0.0,0.0,0.8459882989167482,0.0,1.0,0.0
1943,0,0.0,0.0,0.3553557970075284,0.0,1.0,0.0
1944,0,0.0,0.0,0.45063355156914486,0.0,1.0,0.0
1945,0,0.0,0.0,0.038887453427067786,0.0,1.0,0.0
1946,0,0.0,0.0,0.10670438769988633,0.0,1.0,0.0
1947,0,0.0,0.0,0.0,0.7935599870424129,0.0,-9.0
1948,0,0.0,0.0,0.7136067745773538,0.0,1.0,0.0
1949,0,0.0,0.0,0.029328796330248985,0.0,1.0,0.0
1950,0,0.0,0.0,0.0,0.5714369274543997,0.0,-9.0
1951,0,0.0,0.0,0.12355804982494034,0.0,1.0,0.0
1952,0,0.0,0.0,0.3343562660708025,0.0,1.0,0.0
1953,0,0.0,0.0,0.6880213182257665,0.0,1.0,0.0
1954,0,0.0,0.0,0.31297099620675506,0.0,1.0,0.0
1955,0,0.0,0.0,0.17979992958969593,0.0,1.0,0.0
1956,0,0.0,0.0,0.45734738302328803,0.0,1.0,0.0
1957,0,0.0,0.0,0.2140910004830393,0.0,1.0,0.0
1958,0,0.0,0.0,0.159643622996411,0.0,1.0,0.0
1959,0,0.0,0.0,0.7575665901948629,0.0,1.0,0.0
1960,0,0.0,0.0,0.3571657831497558,0.0,1.0,0.0
1961,0,0.0,0.0,0.3485522992573108,0.0,1.0,0.0
1962,0,0.0,0.0,0.8224771922717459,0.0,1.0,0.0
1963,0,0.0,0.0,0.7440639786399859,0.0,1.0,0.0
1964,0,0.0,0.0,0.8266201167231358,0.0,1.0,0.0
