period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4318,0,0.0,0.0,0.4641025758703984,0.0,1.0,0.0
4319,0,0.0,0.0,0.0,0.3714114589854616,0.0,-9.0
4320,0,0.0,0.0,0.0,2.742835504082435,0.0,-9.0
4321,0,0.0,0.0,0.5711838036378319,0.0,1.0,0.0
4322,0,0.0,0.0,0.6485261992952794,0.0,1.0,0.0
4323,0,0.0,0.0,0.5014317203215449,0.0,1.0,0.0
4324,0,0.0,0.0,0.0,4.269349918421718,0.0,-9.0
4325,0,0.0,0.0,0.15362540673103584,0.0,1.0,0.0
4326,0,0.0,0.0,0.0,0.38248686645182084,0.0,-9.0
4327,0,0.0,0.0,0.391451425640968,0.0,1.0,0.0
4328,0,0.0,0.0,0.0,1.3102586133600447,0.0,-9.0
4329,0,0.0,0.0,0.0,2.9686819051141353,0.0,-9.0
4330,0,0.0,0.0,0.0,0.1971951389790032,0.0,-9.0
4331,0,0.0,0.0,0.5182888061556286,0.0,1.0,0.0
4332,0,0.0,0.0,0.34507989547337725,0.0,1.0,0.0
4333,0,0.0,0.0,0.6291983299272661,0.0,1.0,0.0
4334,0,0.0,0.0,0.0,0.3994593247366448,0.0,-9.0
4335,0,0.0,0.0,0.1276256622934927,0.0,1.0,0.0
4336,0,0.0,0.0,0.0,2.800785697189712,0.0,-9.0
4337,0,0.0,0.0,0.0,1.1083006278873306,0.0,-9.0
4338,0,0.0,0.0,0.7504799873122849,0.0,1.0,0.0
4339,0,0.0,0.0,0.23362172988936492,0.0,1.0,0.0
4340,0,0.0,0.0,0.0,0.07345599350761878,0.0,-9.0
4341,0,0.0,0.0,0.1534912174926646,0.0,1.0,0.0
4342,0,0.0,0.0,0.6528793108771244,0.0,1.0,0.0
4343,0,0.0,0.0,0.4090826281052913,0.0,1.0,0.0
4344,0,0.0,0.0,0.0,1.9229931693538762,0.0,-9.0
4345,0,0.0,0.0,0.0,3.668149815714332,0.0,-9.0
4346,0,0.0,0.0,0.11309228509932745,0.0,1.0,0.0
4347,0,0.0,0.0,0.2486092707234261,0.0,1.0,0.0
4348,0,0.0,0.0,0.43874968910150747,0.0,1.0,0.0
4349,0,0.0,0.0,0.48134028654913597,0.0,1.0,0.0
4350,0,0.0,0.0,0.0,0.9542927483960845,0.0,-9.0
4351,0,0.0,0.0,0.15309835502559377,0.0,1.0,0.0
4352,0,0.0,0.0,0.0,2.6783790658998403,0.0,-9.0
4353,0,0.0,0.0,0.0,0.36019136956105213,0.0,-9.0
4354,0,0.0,0.0,0.6862792796236156,0.0,1.0,0.0
4355,0,0.0,0.0,0.26276252828214486,0.0,1.0,0.0
4356,0,0.0,0.0,0.0,2.832616773997369,0.0,-9.0
4357,0,0.0,0.0,0.0,2.3372707300243643,0.0,-9.0
4358,0,0.0,0.0,0.0762707945194604,0.0,1.0,0.0
4359,0,0.0,0.0,0.8458961473709615,0.0,1.0,0.0
4360,0,0.0,0.0,0.7191333899900184,0.0,1.0,0.0
4361,0,0.0,0.0,0.0,0.43271950352254496,0.0,-9.0
4362,0,0.0,0.0,0.0,0.406457762075475,0.0,-9.0
4363,0,0.0,0.0,0.0,1.4788356142097234,0.0,-9.0
4364,0,0.0,0.0,0.0,1.8745243635304532,0.0,-9.0
4365,0,0.0,0.0,0.003909061049084284,0.0,1.0,0.0
4366,0,0.0,0.0,0.32798553461771784,0.0,1.0,0.0
4367,0,0.0,0.0,0.9781436446171126,0.0,1.0,0.0
4368,0,0.0,0.0,0.487560868275411,0.0,1.0,0.0
4369,0,0.0,0.0,0.0,3.799861850823851,0.0,-9.0
4370,0,0.0,0.0,0.0,4.336987445150849,0.0,-9.0
4371,0,0.0,0.0,0.36271916025107837,0.0,1.0,0.0
4372,0,0.0,0.0,0.24504822969235407,0.0,1.0,0.0
4373,0,0.0,0.0,0.0,2.5024361365346204,0.0,-9.0
4374,0,0.0,0.0,0.1795208292328403,0.0,1.0,0.0
4375,0,0.0,0.0,0.22033740177287353,0.0,1.0,0.0
4376,0,0.0,0.0,0.8072164298218079,0.0,1.0,0.0
4377,0,0.0,0.0,0.0034733342826746005,0.0,1.0,0.0
4378,0,0.0,0.0,0.0845932254150148,0.0,1.0,0.0
4379,0,0.0,0.0,0.08368224506129651,0.0,1.0,0.0
4380,0,0.0,0.0,0.09882739200871204,0.0,1.0,0.0
4381,0,0.0,0.0,0.5405114090699101,0.0,1.0,0.0
4382,0,0.0,0.0,0.9018114535469604,0.0,1.0,0.0
4383,0,0.0,0.0,0.0,0.5171363426931832,0.0,-9.0
4384,0,0.0,0.0,0.0,4.997031749412208,0.0,-9.0
4385,0,0.0,0.0,0.0,3.321878974247211,0.0,-9.0
4386,0,0.0,0.0,0.3971714095571586,0.0,1.0,0.0
4387,0,0.0,0.0,0.712320136916228,0.0,1.0,0.0
4388,0,0.0,0.0,0.598905478295593,0.0,1.0,0.0
4389,0,0.0,0.0,0.39924009107357816,0.0,1.0,0.0
4390,0,0.0,0.0,0.19783871910804385,0.0,1.0,0.0
4391,0,0.0,0.0,0.0,1.3672189090862852,0.0,-9.0
4392,0,0.0,0.0,0.0,4.16225742798948,0.0,-9.0
4393,0,0.0,0.0,0.4906153328671904,0.0,1.0,0.0
4394,0,0.0,0.0,0.0,1.3650808645525547,0.0,-9.0
4395,0,0.0,0.0,0.0,1.2368683581633357,0.0,-9.0
4396,0,0.0,0.0,0.0,1.6056627718955585,0.0,-9.0
4397,0,0.0,0.0,0.2994665507414148,0.0,1.0,0.0
4398,0,0.0,0.0,0.026875485966793677,0.0,1.0,0.0
4399,0,0.0,0.0,0.6767745397402967,0.0,1.0,0.0
4400,0,0.0,0.0,0.8599506453092506,0.0,1.0,0.0
4401,0,0.0,0.0,0.8195237735262354,0.0,1.0,0.0
4402,0,0.0,0.0,0.24606070572588545,0.0,1.0,0.0
4403,0,0.0,0.0,0.0,4.901712704009295,0.0,-9.0
4404,0,0.0,0.0,0.0,0.13984596586649892,0.0,-9.0
4405,0,0.0,0.0,0.0,1.4966791631162182,0.0,-9.0
4406,0,0.0,0.0,0.0,0.3784614511463894,0.0,-9.0
4407,0,0.0,0.0,0.9640954157002886,0.0,1.0,0.0
4408,0,0.0,0.0,0.004054379953983167,0.0,1.0,0.0
4409,0,0.0,0.0,0.06954939519931752,0.0,1.0,0.0
4410,0,0.0,0.0,0.0,1.9640979534457215,0.0,-9.0
4411,0,0.0,0.0,0.0,0.2170021194107986,0.0,-9.0
4412,0,0.0,0.0,0.3556512060930619,0.0,1.0,0.0
4413,0,0.0,0.0,0.40798994553121326,0.0,1.0,0.0
4414,0,0.0,0.0,0.4625740293163445,0.0,1.0,0.0
4415,0,0.0,0.0,0.0,2.2062717472553746,0.0,-9.0
4416,0,0.0,0.0,0.19060515041355597,0.0,1.0,0.0
4417,0,0.0,0.0,0.27743506914347993,0.0,1.0,0.0
4418,0,0.0,0.0,0.0,1.216829827299722,0.0,-9.0
4419,0,0.0,0.0,0.0,1.9505489860622718,0.0,-9.0
4420,0,0.0,0.0,0.5608834106288529,0.0,1.0,0.0
4421,0,0.0,0.0,0.6839684987633738,0.0,1.0,0.0
4422,0,0.0,0.0,0.5908796991890145,0.0,1.0,0.0
4423,0,0.0,0.0,0.0,1.4364386007811571,0.0,-9.0
4424,0,0.0,0.0,0.0,0.44998119078441434,0.0,-9.0
4425,0,0.0,0.0,0.32956708530659357,0.0,1.0,0.0
4426,0,0.0,0.0,0.3376498024148157,0.0,1.0,0.0
4427,0,0.0,0.0,0.4828294340107563,0.0,1.0,0.0
4428,0,0.0,0.0,0.051681175949003566,0.0,1.0,0.0
4429,0,0.0,0.0,0.053915263226209875,0.0,1.0,0.0
4430,0,0.0,0.0,0.0,3.9823530518860357,0.0,-9.0
4431,0,0.0,0.0,0.0,0.34985269672554564,0.0,-9.0
4432,0,0.0,0.0,0.7620242587800363,0.0,1.0,0.0
4433,0,0.0,0.0,0.014061795504353047,0.0,1.0,0.0
4434,0,0.0,0.0,0.0,4.602082721084117,0.0,-9.0
4435,0,0.0,0.0,0.3666052068984227,0.0,1.0,0.0
4436,0,0.0,0.0,0.345097150555538,0.0,1.0,0.0
4437,0,0.0,0.0,0.14930485417295958,0.0,1.0,0.0
4438,0,0.0,0.0,0.10833383391101292,0.0,1.0,0.0
4439,0,0.0,0.0,0.21751709647681805,0.0,1.0,0.0
4440,0,0.0,0.0,0.916754899153622,0.0,1.0,0.0
4441,0,0.0,0.0,0.3576484379678202,0.0,1.0,0.0
4442,0,0.0,0.0,0.0,0.3526690160202536,0.0,-9.0
4443,0,0.0,0.0,0.03946390346453124,0.0,1.0,0.0
4444,0,0.0,0.0,0.16487378333859148,0.0,1.0,0.0
4445,0,0.0,0.0,0.0,0.22969707396170136,0.0,-9.0
4446,0,0.0,0.0,0.7679066584861163,0.0,1.0,0.0
4447,0,0.0,0.0,0.12914636828975778,0.0,1.0,0.0
4448,0,0.0,0.0,0.39103188618999074,0.0,1.0,0.0
4449,0,0.0,0.0,0.34200534100592617,0.0,1.0,0.0
4450,0,0.0,0.0,0.009103812477546214,0.0,1.0,0.0
4451,0,0.0,0.0,0.0,3.546352686253959,0.0,-9.0
4452,0,0.0,0.0,0.5267269564488877,0.0,1.0,0.0
4453,0,0.0,0.0,0.5515993036888363,0.0,1.0,0.0
4454,0,0.0,0.0,0.09788542043501092,0.0,1.0,0.0
4455,0,0.0,0.0,0.09791670804617081,0.0,1.0,0.0
4456,0,0.0,0.0,0.0,1.0424044045370735,0.0,-9.0
4457,0,0.0,0.0,0.4298402702969224,0.0,1.0,0.0
4458,0,0.0,0.0,0.64307647153485,0.0,1.0,0.0
4459,0,0.0,0.0,0.0,2.842457088135243,0.0,-9.0
4460,0,0.0,0.0,0.0,2.8053493452790517,0.0,-9.0
4461,0,0.0,0.0,0.0,0.02936053461294641,0.0,-9.0
4462,0,0.0,0.0,0.0011021708721774548,0.0,1.0,0.0
4463,0,0.0,0.0,0.4365839506294663,0.0,1.0,0.0
4464,0,0.0,0.0,0.4124671048186225,0.0,1.0,0.0
4465,0,0.0,0.0,0.7589212488595025,0.0,1.0,0.0
4466,0,0.0,0.0,0.5042583650231727,0.0,1.0,0.0
4467,0,0.0,0.0,0.34683115870992276,0.0,1.0,0.0
4468,0,0.0,0.0,0.28518198869772204,0.0,1.0,0.0
4469,0,0.0,0.0,0.04477391860543134,0.0,1.0,0.0
4470,0,0.0,0.0,0.0,5.548244869282738,0.0,-9.0
4471,0,0.0,0.0,0.0,2.599901952659976,0.0,-9.0
4472,0,0.0,0.0,0.17574401629997416,0.0,1.0,0.0
4473,0,0.0,0.0,0.4212418641716029,0.0,1.0,0.0
4474,0,0.0,0.0,0.07494241269171742,0.0,1.0,0.0
4475,0,0.0,0.0,0.0,0.27888935897860856,0.0,-9.0
4476,0,0.0,0.0,0.4637906257037605,0.0,1.0,0.0
4477,0,0.0,0.0,0.25046541495475594,0.0,1.0,0.0
4478,0,0.0,0.0,0.28698821905198424,0.0,1.0,0.0
4479,0,0.0,0.0,0.3816764813319117,0.0,1.0,0.0
4480,0,0.0,0.0,0.5166949921232925,0.0,1.0,0.0
4481,0,0.0,0.0,0.0,2.883864895406792,0.0,-9.0
4482,0,0.0,0.0,0.0,5.93033260955014,0.0,-9.0
4483,0,0.0,0.0,0.0,3.833328611594918,0.0,-9.0
4484,0,0.0,0.0,0.3503172161585104,0.0,1.0,0.0
4485,0,0.0,0.0,0.47158386399924845,0.0,1.0,0.0
4486,0,0.0,0.0,0.0018462323893865262,0.0,1.0,0.0
4487,0,0.0,0.0,0.5089036039113872,0.0,1.0,0.0
4488,0,0.0,0.0,0.9078555123897881,0.0,1.0,0.0
4489,0,0.0,0.0,0.6950344877255564,0.0,1.0,0.0
4490,0,0.0,0.0,0.38313353010257045,0.0,1.0,0.0
4491,0,0.0,0.0,0.3387756020891909,0.0,1.0,0.0
4492,0,0.0,0.0,0.26620040674006995,0.0,1.0,0.0
4493,0,0.0,0.0,0.2037693848353559,0.0,1.0,0.0
4494,0,0.0,0.0,0.1777427195763942,0.0,1.0,0.0
4495,0,0.0,0.0,0.0,0.06011168652586607,0.0,-9.0
4496,0,0.0,0.0,0.0,5.179130277893182,0.0,-9.0
4497,0,0.0,0.0,0.0,2.4107930630408023,0.0,-9.0
4498,0,0.0,0.0,0.45690349681505016,0.0,1.0,0.0
4499,0,0.0,0.0,0.05002397299186856,0.0,1.0,0.0
4500,0,0.0,0.0,0.0,0.350643471955567,0.0,-9.0
4501,0,0.0,0.0,0.599028666567256,0.0,1.0,0.0
4502,0,0.0,0.0,0.3127941648852489,0.0,1.0,0.0
4503,0,0.0,0.0,0.5299047862370849,0.0,1.0,0.0
4504,0,0.0,0.0,0.0,2.0025613779141165,0.0,-9.0
4505,0,0.0,0.0,0.0,6.23311874435668,0.0,-9.0
4506,0,0.0,0.0,0.013072243108436354,0.0,1.0,0.0
4507,0,0.0,0.0,0.704939133415465,0.0,1.0,0.0
4508,0,0.0,0.0,0.3560012224402479,0.0,1.0,0.0
4509,0,0.0,0.0,0.0,0.2394781349509889,0.0,-9.0
4510,0,0.0,0.0,0.0,3.60738800469393,0.0,-9.0
4511,0,0.0,0.0,0.35195991917178193,0.0,1.0,0.0
4512,0,0.0,0.0,0.270844110349139,0.0,1.0,0.0
4513,0,0.0,0.0,0.08559485540728817,0.0,1.0,0.0
4514,0,0.0,0.0,0.476952909110815,0.0,1.0,0.0
4515,0,0.0,0.0,0.6963942510160585,0.0,1.0,0.0
4516,0,0.0,0.0,0.0,1.874690736494229,0.0,-9.0
4517,0,0.0,0.0,0.0,2.6026575491295616,0.0,-9.0
4518,0,0.0,0.0,0.0,0.9151418554057567,0.0,-9.0
4519,0,0.0,0.0,0.3761404752342894,0.0,1.0,0.0
4520,0,0.0,0.0,0.22974418983503841,0.0,1.0,0.0
4521,0,0.0,0.0,0.35394309777226374,0.0,1.0,0.0
4522,0,0.0,0.0,0.6282782336746483,0.0,1.0,0.0
4523,0,0.0,0.0,0.5044723842195816,0.0,1.0,0.0
4524,0,0.0,0.0,0.0,4.052533285256306,0.0,-9.0
4525,0,0.0,0.0,0.0,3.750418185287275,0.0,-9.0
4526,0,0.0,0.0,0.0,1.7993612163108663,0.0,-9.0
4527,0,0.0,0.0,0.33805382905626646,0.0,1.0,0.0
4528,0,0.0,0.0,0.4834409383055357,0.0,1.0,0.0
4529,0,0.0,0.0,0.33349883820329285,0.0,1.0,0.0
4530,0,0.0,0.0,0.3844640776653414,0.0,1.0,0.0
4531,0,0.0,0.0,0.43972552368579787,0.0,1.0,0.0
4532,0,0.0,0.0,0.09394255532152329,0.0,1.0,0.0
4533,0,0.0,0.0,0.0,2.7272162035295864,0.0,-9.0
4534,0,0.0,0.0,0.0,0.9058709733789052,0.0,-9.0
4535,0,0.0,0.0,0.012174276715765875,0.0,1.0,0.0
4536,0,0.0,0.0,0.1581420051610427,0.0,1.0,0.0
4537,0,0.0,0.0,0.8181336666812659,0.0,1.0,0.0
4538,0,0.0,0.0,0.9258050967878869,0.0,1.0,0.0
4539,0,0.0,0.0,0.2809822960403986,0.0,1.0,0.0
4540,0,0.0,0.0,0.21186366704257342,0.0,1.0,0.0
4541,0,0.0,0.0,0.19529175335116708,0.0,1.0,0.0
4542,0,0.0,0.0,0.0025697382736776797,0.0,1.0,0.0
4543,0,0.0,0.0,0.0,1.2934304116201407,0.0,-9.0
4544,0,0.0,0.0,0.22498203643873693,0.0,1.0,0.0
4545,0,0.0,0.0,0.639827390678692,0.0,1.0,0.0
4546,0,0.0,0.0,0.3648851508843176,0.0,1.0,0.0
4547,0,0.0,0.0,0.35622794044241984,0.0,1.0,0.0
4548,0,0.0,0.0,0.2407421600152943,0.0,1.0,0.0
4549,0,0.0,0.0,0.0008748038920371459,0.0,1.0,0.0
4550,0,0.0,0.0,0.0,3.4209703720702995,0.0,-9.0
4551,0,0.0,0.0,0.0,2.286108830823495,0.0,-9.0
4552,0,0.0,0.0,0.0,0.9475185567217175,0.0,-9.0
4553,0,0.0,0.0,0.12302313989426295,0.0,1.0,0.0
4554,0,0.0,0.0,0.503151006008746,0.0,1.0,0.0
4555,0,0.0,0.0,0.14826332361321637,0.0,1.0,0.0
4556,0,0.0,0.0,0.5295534145676916,0.0,1.0,0.0
4557,0,0.0,0.0,0.4265942088084451,0.0,1.0,0.0
4558,0,0.0,0.0,0.2273803592929653,0.0,1.0,0.0
4559,0,0.0,0.0,0.0,5.315470410064707,0.0,-9.0
4560,0,0.0,0.0,0.0,5.429150750741085,0.0,-9.0
4561,0,0.0,0.0,0.0,0.6225993296608009,0.0,-9.0
4562,0,0.0,0.0,0.25348172833164484,0.0,1.0,0.0
4563,0,0.0,0.0,0.5254585667165855,0.0,1.0,0.0
4564,0,0.0,0.0,0.21896739118220565,0.0,1.0,0.0
4565,0,0.0,0.0,0.6280804085515491,0.0,1.0,0.0
4566,0,0.0,0.0,0.0,1.7422102954679928,0.0,-9.0
4567,0,0.0,0.0,0.26219548742392623,0.0,1.0,0.0
4568,0,0.0,0.0,0.0,3.3280180435329396,0.0,-9.0
4569,0,0.0,0.0,0.20176580083351847,0.0,1.0,0.0
4570,0,0.0,0.0,0.1411266377423952,0.0,1.0,0.0
4571,0,0.0,0.0,0.6489693000196398,0.0,1.0,0.0
4572,0,0.0,0.0,0.6735830100996599,0.0,1.0,0.0
4573,0,0.0,0.0,0.0,2.317760502593774,0.0,-9.0
4574,0,0.0,0.0,0.0,3.103436692499607,0.0,-9.0
4575,0,0.0,0.0,0.0,3.7830391377280215,0.0,-9.0
4576,0,0.0,0.0,0.16305405302622566,0.0,1.0,0.0
4577,0,0.0,0.0,0.6125250840822382,0.0,1.0,0.0
4578,0,0.0,0.0,0.7310909723243617,0.0,1.0,0.0
4579,0,0.0,0.0,0.13129156122206653,0.0,1.0,0.0
4580,0,0.0,0.0,0.0,4.0535860183839105,0.0,-9.0
4581,0,0.0,0.0,0.0,2.4697823942405437,0.0,-9.0
4582,0,0.0,0.0,0.28381089297080253,0.0,1.0,0.0
4583,0,0.0,0.0,0.34271857061596867,0.0,1.0,0.0
4584,0,0.0,0.0,0.11078946986838556,0.0,1.0,0.0
4585,0,0.0,0.0,0.0,0.16385185798626412,0.0,-9.0
4586,0,0.0,0.0,0.0,1.314234983535377,0.0,-9.0
4587,0,0.0,0.0,0.23386685124596096,0.0,1.0,0.0
4588,0,0.0,0.0,0.06443076447888729,0.0,1.0,0.0
4589,0,0.0,0.0,0.5895193731521454,0.0,1.0,0.0
4590,0,0.0,0.0,0.29061084560081885,0.0,1.0,0.0
4591,0,0.0,0.0,0.0,0.31567798038229267,0.0,-9.0
4592,0,0.0,0.0,0.0,1.4513967139415636,0.0,-9.0
4593,0,0.0,0.0,0.40016800743131564,0.0,1.0,0.0
4594,0,0.0,0.0,0.06419316146064613,0.0,1.0,0.0
4595,0,0.0,0.0,0.7512061254523893,0.0,1.0,0.0
4596,0,0.0,0.0,0.9524577835027538,0.0,1.0,0.0
4597,0,0.0,0.0,0.7693503967341694,0.0,1.0,0.0
4598,0,0.0,0.0,0.4767546120892616,0.0,1.0,0.0
4599,0,0.0,0.0,0.054185199956590546,0.0,1.0,0.0
4600,0,0.0,0.0,0.0,1.2926787432018703,0.0,-9.0
4601,0,0.0,0.0,0.0,2.4489236359271285,0.0,-9.0
4602,0,0.0,0.0,0.16658375176636864,0.0,1.0,0.0
4603,0,0.0,0.0,0.5818043882030627,0.0,1.0,0.0
4604,0,0.0,0.0,0.767711832556178,0.0,1.0,0.0
4605,0,0.0,0.0,0.0,0.8111895499200712,0.0,-9.0
4606,0,0.0,0.0,0.08820826746876145,0.0,1.0,0.0
4607,0,0.0,0.0,0.2781578028204259,0.0,1.0,0.0
4608,0,0.0,0.0,0.12188637319646423,0.0,1.0,0.0
4609,0,0.0,0.0,0.14852940706647666,0.0,1.0,0.0
4610,0,0.0,0.0,0.593684539548009,0.0,1.0,0.0
4611,0,0.0,0.0,0.4486174625319329,0.0,1.0,0.0
4612,0,0.0,0.0,0.0,0.7725812305505524,0.0,-9.0
4613,0,0.0,0.0,0.0,1.2639379085588658,0.0,-9.0
4614,0,0.0,0.0,0.0,2.2632081238771864,0.0,-9.0
4615,0,0.0,0.0,0.368340503070936,0.0,1.0,0.0
4616,0,0.0,0.0,0.012844281383073142,0.0,1.0,0.0
4617,0,0.0,0.0,0.29158032229046704,0.0,1.0,0.0
4618,0,0.0,0.0,0.8945340340872101,0.0,1.0,0.0
4619,0,0.0,0.0,0.769107759190452,0.0,1.0,0.0
4620,0,0.0,0.0,0.6391551081821664,0.0,1.0,0.0
4621,0,0.0,0.0,0.46467129602789303,0.0,1.0,0.0
4622,0,0.0,0.0,0.24985890966058644,0.0,1.0,0.0
4623,0,0.0,0.0,0.0,6.350844366811431,0.0,-9.0
4624,0,0.0,0.0,0.0,6.5903896885733655,0.0,-9.0
4625,0,0.0,0.0,0.004127623569039285,0.0,1.0,0.0
4626,0,0.0,0.0,0.41509286352176245,0.0,1.0,0.0
4627,0,0.0,0.0,0.24481156429588413,0.0,1.0,0.0
4628,0,0.0,0.0,0.42681988592500675,0.0,1.0,0.0
4629,0,0.0,0.0,0.0,0.026274661158508406,0.0,-9.0
4630,0,0.0,0.0,0.0,2.146708583007819,0.0,-9.0
4631,0,0.0,0.0,0.17097159144632224,0.0,1.0,0.0
4632,0,0.0,0.0,0.5118904618446943,0.0,1.0,0.0
4633,0,0.0,0.0,0.5501167122298388,0.0,1.0,0.0
4634,0,0.0,0.0,0.06674910089007147,0.0,1.0,0.0
4635,0,0.0,0.0,0.0,4.163680513439285,0.0,-9.0
4636,0,0.0,0.0,0.0,2.2634055744061037,0.0,-9.0
4637,0,0.0,0.0,0.5979700692589993,0.0,1.0,0.0
4638,0,0.0,0.0,0.28631126990618194,0.0,1.0,0.0
4639,0,0.0,0.0,0.14771566961711957,0.0,1.0,0.0
4640,0,0.0,0.0,0.0,2.5306328144664447,0.0,-9.0
4641,0,0.0,0.0,0.46028483974329315,0.0,1.0,0.0
4642,0,0.0,0.0,0.4258363562561921,0.0,1.0,0.0
4643,0,0.0,0.0,0.6096225109701485,0.0,1.0,0.0
4644,0,0.0,0.0,0.5865986552662377,0.0,1.0,0.0
4645,0,0.0,0.0,0.32314629765909375,0.0,1.0,0.0
4646,0,0.0,0.0,0.0,4.151519450072891,0.0,-9.0
4647,0,0.0,0.0,0.0,6.39328898230511,0.0,-9.0
4648,0,0.0,0.0,0.0887946127980826,0.0,1.0,0.0
4649,0,0.0,0.0,0.4857644020207653,0.0,1.0,0.0
4650,0,0.0,0.0,0.17774373105467023,0.0,1.0,0.0
4651,0,0.0,0.0,0.5185584674924989,0.0,1.0,0.0
4652,0,0.0,0.0,0.0,0.16428424353741156,0.0,-9.0
4653,0,0.0,0.0,0.0,3.0544235084293705,0.0,-9.0
4654,0,0.0,0.0,0.055959932432378956,0.0,1.0,0.0
4655,0,0.0,0.0,0.5470691606189165,0.0,1.0,0.0
4656,0,0.0,0.0,0.7322390053374841,0.0,1.0,0.0
4657,0,0.0,0.0,0.6691991761160841,0.0,1.0,0.0
4658,0,0.0,0.0,0.6660347920006551,0.0,1.0,0.0
4659,0,0.0,0.0,0.0,0.7443283572668726,0.0,-9.0
4660,0,0.0,0.0,0.0,4.616598460228749,0.0,-9.0
4661,0,0.0,0.0,0.4832682404111177,0.0,1.0,0.0
4662,0,0.0,0.0,0.0,0.5156558161303751,0.0,-9.0
4663,0,0.0,0.0,0.0,4.24790202184176,0.0,-9.0
4664,0,0.0,0.0,0.0,2.3750831489705813,0.0,-9.0
4665,0,0.0,0.0,0.8768853781342746,0.0,1.0,0.0
4666,0,0.0,0.0,0.24040740459955523,0.0,1.0,0.0
4667,0,0.0,0.0,0.157369669764578,0.0,1.0,0.0
4668,0,0.0,0.0,0.35908837285804407,0.0,1.0,0.0
4669,0,0.0,0.0,0.0,1.4456631831503537,0.0,-9.0
4670,0,0.0,0.0,0.1825123098504024,0.0,1.0,0.0
4671,0,0.0,0.0,0.0,2.2917024691718826,0.0,-9.0
4672,0,0.0,0.0,0.10086895874654,0.0,1.0,0.0
4673,0,0.0,0.0,0.45165912894646987,0.0,1.0,0.0
4674,0,0.0,0.0,0.635721942103245,0.0,1.0,0.0
4675,0,0.0,0.0,0.4300996063610196,0.0,1.0,0.0
4676,0,0.0,0.0,0.33181740245388436,0.0,1.0,0.0
4677,0,0.0,0.0,0.0,2.04766240457546,0.0,-9.0
4678,0,0.0,0.0,0.19222445460297088,0.0,1.0,0.0
4679,0,0.0,0.0,0.23120369753684744,0.0,1.0,0.0
4680,0,0.0,0.0,0.0,1.1212861349214656,0.0,-9.0
4681,0,0.0,0.0,0.0,3.380188787332121,0.0,-9.0
4682,0,0.0,0.0,0.15039619914309,0.0,1.0,0.0
4683,0,0.0,0.0,0.9965856877502695,0.0,1.0,0.0
4684,0,0.0,0.0,0.416392125453638,0.0,1.0,0.0
4685,0,0.0,0.0,0.16041867752890038,0.0,1.0,0.0
4686,0,0.0,0.0,0.11030686818767418,0.0,1.0,0.0
4687,0,0.0,0.0,0.07117471120052293,0.0,1.0,0.0
4688,0,0.0,0.0,0.0,4.653416017007748,0.0,-9.0
4689,0,0.0,0.0,0.01585018954280537,0.0,1.0,0.0
4690,0,0.0,0.0,0.42863898551678425,0.0,1.0,0.0
4691,0,0.0,0.0,0.4732171069826333,0.0,1.0,0.0
4692,0,0.0,0.0,0.27751712220610913,0.0,1.0,0.0
4693,0,0.0,0.0,0.5665034445583556,0.0,1.0,0.0
4694,0,0.0,0.0,0.0,1.8357274109677224,0.0,-9.0
4695,0,0.0,0.0,0.04679610784696461,0.0,1.0,0.0
4696,0,0.0,0.0,0.03458465003156164,0.0,1.0,0.0
4697,0,0.0,0.0,0.0,0.24045493617284996,0.0,-9.0
4698,0,0.0,0.0,0.3000133210301934,0.0,1.0,0.0
4699,0,0.0,0.0,0.26305177812289837,0.0,1.0,0.0
4700,0,0.0,0.0,0.6675883969359463,0.0,1.0,0.0
4701,0,0.0,0.0,0.27633052006182757,0.0,1.0,0.0
4702,0,0.0,0.0,0.34502308552142974,0.0,1.0,0.0
4703,0,0.0,0.0,0.0,2.365786265522257,0.0,-9.0
4704,0,0.0,0.0,0.0,4.137671620668521,0.0,-9.0
4705,0,0.0,0.0,0.13444217185878848,0.0,1.0,0.0
4706,0,0.0,0.0,0.5880587482878217,0.0,1.0,0.0
4707,0,0.0,0.0,0.9306867597055497,0.0,1.0,0.0
4708,0,0.0,0.0,0.26295798828360917,0.0,1.0,0.0
4709,0,0.0,0.0,0.0,3.4098238066624296,0.0,-9.0
4710,0,0.0,0.0,0.0,6.757079965148007,0.0,-9.0
4711,0,0.0,0.0,0.453010243002832,0.0,1.0,0.0
4712,0,0.0,0.0,0.6682080411440036,0.0,1.0,0.0
4713,0,0.0,0.0,0.0,0.1726402073009743,0.0,-9.0
4714,0,0.0,0.0,0.0,2.8034443539072265,0.0,-9.0
4715,0,0.0,0.0,0.0,4.613976334056269,0.0,-9.0
4716,0,0.0,0.0,0.0,2.2822669027400693,0.0,-9.0
4717,0,0.0,0.0,0.7901501379908052,0.0,1.0,0.0
4718,0,0.0,0.0,0.08837739375627451,0.0,1.0,0.0
4719,0,0.0,0.0,0.10772072601732163,0.0,1.0,0.0
4720,0,0.0,0.0,0.0,3.20350365694052,0.0,-9.0
4721,0,0.0,0.0,0.0,0.9010184569916144,0.0,-9.0
4722,0,0.0,0.0,0.43020782854986117,0.0,1.0,0.0
4723,0,0.0,0.0,0.3532543128248461,0.0,1.0,0.0
4724,0,0.0,0.0,0.0,0.13531769212517997,0.0,-9.0
4725,0,0.0,0.0,0.0,1.245160407816929,0.0,-9.0
