period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2210,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.38577138044138803,0.36580923255466513,0.019962147886722903
2211,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.03789391874360415,0.03789391874360415,0.0
2212,0,0.327915313811061,0.327915313811061,0.03789391874360415,0.36580923255466513,0.36580923255466513,0.7324869311889349,0.36580923255466513,0.3666776986342698
2213,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.025787493429672348,0.025787493429672348,0.0
2214,0,0.3400217391249928,0.3400217391249928,0.025787493429672348,0.36580923255466513,0.36580923255466513,0.13500172543870803,0.13500172543870803,0.0
2215,0,0.2308075071159571,0.2308075071159571,0.13500172543870803,0.36580923255466513,0.36580923255466513,0.7022501078747626,0.36580923255466513,0.3364408753200975
2216,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5278578105729422,0.36580923255466513,0.1620485780182771
2217,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4340247316668683,0.36580923255466513,0.06821549911220315
2218,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.34222371940134244,0.34222371940134244,0.0
2219,0,0.02358551315332269,0.02358551315332269,0.34222371940134244,0.36580923255466513,0.36580923255466513,0.9195984290326473,0.36580923255466513,0.5537891964779822
2220,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5528620104863601,0.36580923255466513,0.18705277793169495
2221,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4255491192924331,0.36580923255466513,0.05973988673776798
2222,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6233485200953054,0.36580923255466513,0.25753928754064026
2223,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9291729320104501,0.36580923255466513,0.563363699455785
2224,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.878323631461757,0.36580923255466513,0.5125143989070918
2225,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7860064829457495,0.36580923255466513,0.42019725039108435
2226,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.29476049058696163,0.29476049058696163,0.0
2227,0,0.0710487419677035,0.0710487419677035,0.29476049058696163,0.36580923255466513,0.36580923255466513,0.835488688747254,0.36580923255466513,0.4696794561925889
2228,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3971684559133889,0.36580923255466513,0.031359223358723765
2229,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8639179520188264,0.36580923255466513,0.49810871946416124
2230,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8126734785308036,0.36580923255466513,0.4468642459761385
2231,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7769841597032348,0.36580923255466513,0.4111749271485696
2232,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5478005060765879,0.36580923255466513,0.1819912735219228
2233,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.35893180974600036,0.35893180974600036,0.0
2234,0,0.006877422808664768,0.006877422808664768,0.35893180974600036,0.36580923255466513,0.36580923255466513,0.6260905868175031,0.36580923255466513,0.26028135426283794
2235,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4321288726097329,0.36580923255466513,0.06631964005506774
2236,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5927631156267803,0.36580923255466513,0.22695388307211517
2237,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.026179667207866242,0.026179667207866242,0.0
2238,0,0.3396295653467989,0.3396295653467989,0.026179667207866242,0.36580923255466513,0.36580923255466513,0.4862435955810245,0.36580923255466513,0.12043436302635935
2239,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5464911095030901,0.36580923255466513,0.18068187694842497
2240,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8182763806112403,0.36580923255466513,0.4524671480565752
2241,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.25237062351278816,0.25237062351278816,0.0
2242,0,0.11343860904187697,0.11343860904187697,0.25237062351278816,0.36580923255466513,0.36580923255466513,0.8638190598490438,0.36580923255466513,0.4980098272943787
2243,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6537613822320105,0.36580923255466513,0.2879521496773454
2244,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.253582361166655,0.253582361166655,0.0
2245,0,0.11222687138801013,0.11222687138801013,0.253582361166655,0.36580923255466513,0.36580923255466513,0.48346742663635944,0.36580923255466513,0.11765819408169431
2246,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5273657587770569,0.36580923255466513,0.1615565262223918
2247,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7126331255140025,0.36580923255466513,0.34682389295933735
2248,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.18809290585120653,0.18809290585120653,0.0
2249,0,0.1777163267034586,0.1777163267034586,0.18809290585120653,0.36580923255466513,0.36580923255466513,0.4090401165112869,0.36580923255466513,0.04323088395662178
2250,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8748587518686585,0.36580923255466513,0.5090495193139933
2251,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.07639213467302552,0.07639213467302552,0.0
2252,0,0.2894170978816396,0.2894170978816396,0.07639213467302552,0.36580923255466513,0.36580923255466513,0.5541227138315105,0.36580923255466513,0.18831348127684533
2253,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.020895639186547688,0.020895639186547688,0.0
2254,0,0.34491359336811744,0.34491359336811744,0.020895639186547688,0.36580923255466513,0.36580923255466513,0.35115083716549367,0.35115083716549367,0.0
2255,0,0.014658395389171464,0.014658395389171464,0.35115083716549367,0.36580923255466513,0.36580923255466513,0.6949097958123723,0.36580923255466513,0.3291005632577072
2256,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2849311628630572,0.2849311628630572,0.0
2257,0,0.08087806969160793,0.08087806969160793,0.2849311628630572,0.36580923255466513,0.36580923255466513,0.46311574375961573,0.36580923255466513,0.0973065112049506
2258,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4259688203328452,0.36580923255466513,0.06015958777818009
2259,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7609056442935999,0.36580923255466513,0.3950964117389347
2260,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.989678316584682,0.36580923255466513,0.6238690840300168
2261,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.23166918258202263,0.23166918258202263,0.0
2262,0,0.1341400499726425,0.1341400499726425,0.23166918258202263,0.36580923255466513,0.36580923255466513,0.5970715022343319,0.36580923255466513,0.2312622696796668
2263,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.17365171824030678,0.17365171824030678,0.0
2264,0,0.19215751431435835,0.19215751431435835,0.17365171824030678,0.36580923255466513,0.36580923255466513,0.8860063849313958,0.36580923255466513,0.5201971523767307
2265,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8502703682162108,0.36580923255466513,0.4844611356615457
2266,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9949882372142304,0.36580923255466513,0.6291790046595652
2267,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3632231378506794,0.3632231378506794,0.0
2268,0,0.002586094703985742,0.002586094703985742,0.3632231378506794,0.36580923255466513,0.36580923255466513,0.19353424409147546,0.19353424409147546,0.0
2269,0,0.17227498846318967,0.17227498846318967,0.19353424409147546,0.36580923255466513,0.36580923255466513,0.24949021377847047,0.24949021377847047,0.0
2270,0,0.11631901877619466,0.11631901877619466,0.24949021377847047,0.36580923255466513,0.36580923255466513,0.7891527044475379,0.36580923255466513,0.4233434718928728
2271,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9816100186000741,0.36580923255466513,0.615800786045409
2272,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.806546297106004,0.36580923255466513,0.4407370645513389
2273,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9464077383715398,0.36580923255466513,0.5805985058168747
2274,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.16074174272036923,0.16074174272036923,0.0
2275,0,0.2050674898342959,0.2050674898342959,0.16074174272036923,0.36580923255466513,0.36580923255466513,0.31416167389309546,0.31416167389309546,0.0
2276,0,0.05164755866156967,0.05164755866156967,0.31416167389309546,0.36580923255466513,0.36580923255466513,0.8557438299971015,0.36580923255466513,0.4899345974424364
2277,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8456967185787322,0.36580923255466513,0.47988748602406706
2278,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.976419734435035,0.36580923255466513,0.6106105018803699
2279,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.09044184633426489,0.09044184633426489,0.0
2280,0,0.27536738622040025,0.27536738622040025,0.09044184633426489,0.36580923255466513,0.36580923255466513,0.6145400006511436,0.36580923255466513,0.24873076809647843
2281,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4634305202300376,0.36580923255466513,0.09762128767537248
2282,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6194664715878273,0.36580923255466513,0.2536572390331622
2283,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.663071322041027,0.36580923255466513,0.2972620894863619
2284,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.28902774639198836,0.28902774639198836,0.0
2285,0,0.07678148616267677,0.07678148616267677,0.28902774639198836,0.36580923255466513,0.36580923255466513,0.19952610590398534,0.19952610590398534,0.0
2286,0,0.1662831266506798,0.1662831266506798,0.19952610590398534,0.36580923255466513,0.36580923255466513,0.1171842615437021,0.1171842615437021,0.0
2287,0,0.24862497101096304,0.24862497101096304,0.1171842615437021,0.36580923255466513,0.36580923255466513,0.389688668221046,0.36580923255466513,0.023879435666380844
2288,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4609372807620953,0.36580923255466513,0.09512804820743015
2289,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5126964201018093,0.36580923255466513,0.14688718754714414
2290,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5790775855045175,0.36580923255466513,0.21326835294985236
2291,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8356535542837696,0.36580923255466513,0.4698443217291045
2292,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.45529093581636304,0.36580923255466513,0.08948170326169791
2293,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4454867040771714,0.36580923255466513,0.07967747152250626
2294,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4861214079387144,0.36580923255466513,0.12031217538404926
2295,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.24430689168493058,0.24430689168493058,0.0
2296,0,0.12150234086973455,0.12150234086973455,0.24430689168493058,0.36580923255466513,0.36580923255466513,0.7456887359773271,0.36580923255466513,0.37987950342266197
2297,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3802199618652343,0.36580923255466513,0.014410729310569192
2298,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.35524752938808823,0.35524752938808823,0.0
2299,0,0.010561703166576897,0.010561703166576897,0.35524752938808823,0.36580923255466513,0.36580923255466513,0.8544846631873265,0.36580923255466513,0.4886754306326614
2300,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.14580075205013465,0.14580075205013465,0.0
2301,0,0.22000848050453048,0.22000848050453048,0.14580075205013465,0.36580923255466513,0.36580923255466513,0.07537997293498122,0.07537997293498122,0.0
2302,0,0.2904292596196839,0.2904292596196839,0.07537997293498122,0.36580923255466513,0.36580923255466513,0.4231822275793221,0.36580923255466513,0.05737299502465698
2303,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.34012777667460814,0.34012777667460814,0.0
2304,0,0.02568145588005699,0.02568145588005699,0.34012777667460814,0.36580923255466513,0.36580923255466513,0.6768824842995002,0.36580923255466513,0.311073251744835
2305,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7165579764597486,0.36580923255466513,0.3507487439050835
2306,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.18174863102267835,0.18174863102267835,0.0
2307,0,0.18406060153198678,0.18406060153198678,0.18174863102267835,0.36580923255466513,0.36580923255466513,0.28672987717195186,0.28672987717195186,0.0
2308,0,0.07907935538271327,0.07907935538271327,0.28672987717195186,0.36580923255466513,0.36580923255466513,0.8370221813576153,0.36580923255466513,0.47121294880295017
2309,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.49687826285497805,0.36580923255466513,0.13106903030031292
2310,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4800648459683742,0.36580923255466513,0.11425561341370905
2311,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.09510804611357493,0.09510804611357493,0.0
2312,0,0.2707011864410902,0.2707011864410902,0.09510804611357493,0.36580923255466513,0.36580923255466513,0.9764075758934065,0.36580923255466513,0.6105983433387414
2313,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6231006419640747,0.36580923255466513,0.25729140940940953
2314,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5727309737674425,0.36580923255466513,0.2069217412127774
2315,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8139112772505469,0.36580923255466513,0.4481020446958818
2316,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9061185492359438,0.36580923255466513,0.5403093166812787
2317,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4571873004033057,0.36580923255466513,0.09137806784864055
2318,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6569833944217909,0.36580923255466513,0.29117416186712575
2319,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6156269203352986,0.36580923255466513,0.2498176877806335
2320,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5687617299555519,0.36580923255466513,0.20295249740088672
2321,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.25437100219882625,0.25437100219882625,0.0
2322,0,0.11143823035583889,0.11143823035583889,0.25437100219882625,0.36580923255466513,0.36580923255466513,0.938628045335663,0.36580923255466513,0.5728188127809979
2323,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.28068532236599486,0.28068532236599486,0.0
2324,0,0.08512391018867027,0.08512391018867027,0.28068532236599486,0.36580923255466513,0.36580923255466513,0.9799941773939999,0.36580923255466513,0.6141849448393347
2325,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1596579451922695,0.1596579451922695,0.0
2326,0,0.20615128736239563,0.20615128736239563,0.1596579451922695,0.36580923255466513,0.36580923255466513,0.9439236595395746,0.36580923255466513,0.5781144269849094
2327,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.05430902166193918,0.05430902166193918,0.0
2328,0,0.31150021089272595,0.31150021089272595,0.05430902166193918,0.36580923255466513,0.36580923255466513,0.875275116510731,0.36580923255466513,0.5094658839560658
2329,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.08408332108219785,0.08408332108219785,0.0
2330,0,0.2817259114724673,0.2817259114724673,0.08408332108219785,0.36580923255466513,0.36580923255466513,0.8012545487581904,0.36580923255466513,0.4354453162035252
2331,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3654208879037456,0.3654208879037456,0.0
