period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3964,0,0.24584991407155388,0.24584991407155388,0.2541500859284461,0.5,0.5,0.2116458024892055,0.2116458024892055,0.0
3965,0,0.2883541975107945,0.2883541975107945,0.2116458024892055,0.5,0.5,0.9094281180688761,0.5,0.40942811806887613
3966,0,0.0,0.0,0.5,0.5,0.5,0.7752737651823669,0.5,0.2752737651823669
3967,0,0.0,0.0,0.5,0.5,0.5,0.5813595366415152,0.5,0.08135953664151518
3968,0,0.0,0.0,0.5,0.5,0.5,0.3775234923695763,0.3775234923695763,0.0
3969,0,0.12247650763042373,0.12247650763042373,0.3775234923695763,0.5,0.5,0.7588495455684019,0.5,0.2588495455684019
3970,0,0.0,0.0,0.5,0.5,0.5,0.18274582083143698,0.18274582083143698,0.0
3971,0,0.317254179168563,0.317254179168563,0.18274582083143698,0.5,0.5,0.31487750514753177,0.31487750514753177,0.0
3972,0,0.18512249485246823,0.18512249485246823,0.31487750514753177,0.5,0.5,0.9677006172396588,0.5,0.46770061723965883
3973,0,0.0,0.0,0.5,0.5,0.5,0.9072350863531953,0.5,0.4072350863531953
3974,0,0.0,0.0,0.5,0.5,0.5,0.20692406083436599,0.20692406083436599,0.0
3975,0,0.293075939165634,0.293075939165634,0.20692406083436599,0.5,0.5,0.2298102129850026,0.2298102129850026,0.0
3976,0,0.2701897870149974,0.2701897870149974,0.2298102129850026,0.5,0.5,0.08677672991956031,0.08677672991956031,0.0
3977,0,0.4132232700804397,0.4132232700804397,0.08677672991956031,0.5,0.5,0.236088268170058,0.236088268170058,0.0
3978,0,0.263911731829942,0.263911731829942,0.236088268170058,0.5,0.5,0.8424626236884091,0.5,0.3424626236884091
3979,0,0.0,0.0,0.5,0.5,0.5,0.6706894763289222,0.5,0.17068947632892217
3980,0,0.0,0.0,0.5,0.5,0.5,0.052565570410610385,0.052565570410610385,0.0
3981,0,0.4474344295893896,0.4474344295893896,0.052565570410610385,0.5,0.5,0.6074897715712883,0.5,0.10748977157128825
3982,0,0.0,0.0,0.5,0.5,0.5,0.7670944787260241,0.5,0.2670944787260241
3983,0,0.0,0.0,0.5,0.5,0.5,0.38288522808167025,0.38288522808167025,0.0
3984,0,0.11711477191832975,0.11711477191832975,0.38288522808167025,0.5,0.5,0.1346580082304505,0.1346580082304505,0.0
3985,0,0.3653419917695495,0.3653419917695495,0.1346580082304505,0.5,0.5,0.0655251693302984,0.0655251693302984,0.0
3986,0,0.4344748306697016,0.4344748306697016,0.0655251693302984,0.5,0.5,0.5503267212476565,0.5,0.05032672124765647
3987,0,0.0,0.0,0.5,0.5,0.5,0.9998490453116563,0.5,0.4998490453116563
3988,0,0.0,0.0,0.5,0.5,0.5,0.3986351349971232,0.3986351349971232,0.0
3989,0,0.10136486500287678,0.10136486500287678,0.3986351349971232,0.5,0.5,0.8117255585706704,0.5,0.3117255585706704
3990,0,0.0,0.0,0.5,0.5,0.5,0.21376685872114587,0.21376685872114587,0.0
3991,0,0.28623314127885413,0.28623314127885413,0.21376685872114587,0.5,0.5,0.8516217306974314,0.5,0.3516217306974314
3992,0,0.0,0.0,0.5,0.5,0.5,0.8179301621681521,0.5,0.31793016216815206
3993,0,0.0,0.0,0.5,0.5,0.5,0.2097938914162426,0.2097938914162426,0.0
3994,0,0.2902061085837574,0.2902061085837574,0.2097938914162426,0.5,0.5,0.5190967182157803,0.5,0.019096718215780295
3995,0,0.0,0.0,0.5,0.5,0.5,0.23145756153760533,0.23145756153760533,0.0
3996,0,0.2685424384623947,0.2685424384623947,0.23145756153760533,0.5,0.5,0.45324412332357855,0.45324412332357855,0.0
3997,0,0.04675587667642145,0.04675587667642145,0.45324412332357855,0.5,0.5,0.9879089484187203,0.5,0.48790894841872035
3998,0,0.0,0.0,0.5,0.5,0.5,0.4544230574429603,0.4544230574429603,0.0
3999,0,0.0455769425570397,0.0455769425570397,0.4544230574429603,0.5,0.5,0.8036272904629205,0.5,0.3036272904629205
4000,0,0.0,0.0,0.5,0.5,0.5,0.7758183958248128,0.5,0.2758183958248128
4001,0,0.0,0.0,0.5,0.5,0.5,0.3386216045204924,0.3386216045204924,0.0
4002,0,0.1613783954795076,0.1613783954795076,0.3386216045204924,0.5,0.5,0.5915972799478837,0.5,0.09159727994788369
4003,0,0.0,0.0,0.5,0.5,0.5,0.16982389117837537,0.16982389117837537,0.0
4004,0,0.3301761088216246,0.3301761088216246,0.16982389117837537,0.5,0.5,0.29903356635527467,0.29903356635527467,0.0
4005,0,0.20096643364472533,0.20096643364472533,0.29903356635527467,0.5,0.5,0.6268515893651455,0.5,0.1268515893651455
4006,0,0.0,0.0,0.5,0.5,0.5,0.9231108210582626,0.5,0.4231108210582626
4007,0,0.0,0.0,0.5,0.5,0.5,0.6067072364506196,0.5,0.10670723645061964
4008,0,0.0,0.0,0.5,0.5,0.5,0.2014419760173275,0.2014419760173275,0.0
4009,0,0.2985580239826725,0.2985580239826725,0.2014419760173275,0.5,0.5,0.5156698131508389,0.5,0.01566981315083893
4010,0,0.0,0.0,0.5,0.5,0.5,0.740560499631184,0.5,0.24056049963118398
4011,0,0.0,0.0,0.5,0.5,0.5,0.8784253803216162,0.5,0.3784253803216162
4012,0,0.0,0.0,0.5,0.5,0.5,0.624681537164886,0.5,0.12468153716488595
4013,0,0.0,0.0,0.5,0.5,0.5,0.10249535087689132,0.10249535087689132,0.0
4014,0,0.3975046491231087,0.3975046491231087,0.10249535087689132,0.5,0.5,0.48971300477264346,0.48971300477264346,0.0
4015,0,0.010286995227356543,0.010286995227356543,0.48971300477264346,0.5,0.5,0.03659737211528902,0.03659737211528902,0.0
4016,0,0.463402627884711,0.463402627884711,0.03659737211528902,0.5,0.5,0.9862557390980498,0.5,0.48625573909804976
4017,0,0.0,0.0,0.5,0.5,0.5,0.6566799474304262,0.5,0.15667994743042624
4018,0,0.0,0.0,0.5,0.5,0.5,0.7825363406433361,0.5,0.2825363406433361
4019,0,0.0,0.0,0.5,0.5,0.5,0.5346288864138158,0.5,0.034628886413815785
4020,0,0.0,0.0,0.5,0.5,0.5,0.5412817339143803,0.5,0.04128173391438028
4021,0,0.0,0.0,0.5,0.5,0.5,0.33550809421624495,0.33550809421624495,0.0
4022,0,0.16449190578375505,0.16449190578375505,0.33550809421624495,0.5,0.5,0.16222249548611611,0.16222249548611611,0.0
4023,0,0.3377775045138839,0.3377775045138839,0.16222249548611611,0.5,0.5,0.7674317975586948,0.5,0.26743179755869484
4024,0,0.0,0.0,0.5,0.5,0.5,0.09182685874711327,0.09182685874711327,0.0
4025,0,0.40817314125288673,0.40817314125288673,0.09182685874711327,0.5,0.5,0.014102649960628044,0.014102649960628044,0.0
4026,0,0.48589735003937196,0.48589735003937196,0.014102649960628044,0.5,0.5,0.04771468351938446,0.04771468351938446,0.0
4027,0,0.45228531648061554,0.45228531648061554,0.04771468351938446,0.5,0.5,0.9322506428740794,0.5,0.43225064287407944
4028,0,0.0,0.0,0.5,0.5,0.5,0.9273192983412639,0.5,0.4273192983412639
4029,0,0.0,0.0,0.5,0.5,0.5,0.08117615517615051,0.08117615517615051,0.0
4030,0,0.4188238448238495,0.4188238448238495,0.08117615517615051,0.5,0.5,0.4394653391865496,0.4394653391865496,0.0
4031,0,0.06053466081345038,0.06053466081345038,0.4394653391865496,0.5,0.5,0.8337176625537126,0.5,0.3337176625537126
4032,0,0.0,0.0,0.5,0.5,0.5,0.7459365292907217,0.5,0.24593652929072174
4033,0,0.0,0.0,0.5,0.5,0.5,0.005363810048028883,0.005363810048028883,0.0
4034,0,0.4946361899519711,0.4946361899519711,0.005363810048028883,0.5,0.5,0.05264589408457798,0.05264589408457798,0.0
4035,0,0.447354105915422,0.447354105915422,0.05264589408457798,0.5,0.5,0.03442198953947251,0.03442198953947251,0.0
4036,0,0.4655780104605275,0.4655780104605275,0.03442198953947251,0.5,0.5,0.4139105610986531,0.4139105610986531,0.0
4037,0,0.0860894389013469,0.0860894389013469,0.4139105610986531,0.5,0.5,0.49250792993083736,0.49250792993083736,0.0
4038,0,0.007492070069162637,0.007492070069162637,0.49250792993083736,0.5,0.5,0.8678576099361359,0.5,0.3678576099361359
4039,0,0.0,0.0,0.5,0.5,0.5,0.2574108208141229,0.2574108208141229,0.0
4040,0,0.24258917918587708,0.24258917918587708,0.2574108208141229,0.5,0.5,0.486800058066547,0.486800058066547,0.0
4041,0,0.013199941933452974,0.013199941933452974,0.486800058066547,0.5,0.5,0.42414124976391665,0.42414124976391665,0.0
4042,0,0.07585875023608335,0.07585875023608335,0.42414124976391665,0.5,0.5,0.2709615441461194,0.2709615441461194,0.0
4043,0,0.2290384558538806,0.2290384558538806,0.2709615441461194,0.5,0.5,0.41384385093836984,0.41384385093836984,0.0
4044,0,0.08615614906163016,0.08615614906163016,0.41384385093836984,0.5,0.5,0.47271733907537206,0.47271733907537206,0.0
4045,0,0.027282660924627944,0.027282660924627944,0.47271733907537206,0.5,0.5,0.2965211857834614,0.2965211857834614,0.0
4046,0,0.20347881421653857,0.20347881421653857,0.2965211857834614,0.5,0.5,0.7913684469886024,0.5,0.2913684469886024
4047,0,0.0,0.0,0.5,0.5,0.5,0.2227720815494184,0.2227720815494184,0.0
4048,0,0.2772279184505816,0.2772279184505816,0.2227720815494184,0.5,0.5,0.09756245668001706,0.09756245668001706,0.0
4049,0,0.40243754331998294,0.40243754331998294,0.09756245668001706,0.5,0.5,0.6123492287628468,0.5,0.11234922876284681
4050,0,0.0,0.0,0.5,0.5,0.5,0.2780162167708451,0.2780162167708451,0.0
4051,0,0.2219837832291549,0.2219837832291549,0.2780162167708451,0.5,0.5,0.1739510218024395,0.1739510218024395,0.0
4052,0,0.3260489781975605,0.3260489781975605,0.1739510218024395,0.5,0.5,0.7754576630222662,0.5,0.27545766302226615
4053,0,0.0,0.0,0.5,0.5,0.5,0.8054613227145181,0.5,0.3054613227145181
4054,0,0.0,0.0,0.5,0.5,0.5,0.9374030982651631,0.5,0.4374030982651631
4055,0,0.0,0.0,0.5,0.5,0.5,0.997864956360763,0.5,0.497864956360763
4056,0,0.0,0.0,0.5,0.5,0.5,0.020385586287764434,0.020385586287764434,0.0
4057,0,0.47961441371223557,0.47961441371223557,0.020385586287764434,0.5,0.5,0.9641060707729232,0.5,0.4641060707729232
4058,0,0.0,0.0,0.5,0.5,0.5,0.011740845833125069,0.011740845833125069,0.0
4059,0,0.48825915416687493,0.48825915416687493,0.011740845833125069,0.5,0.5,0.4067457253324651,0.4067457253324651,0.0
4060,0,0.09325427466753489,0.09325427466753489,0.4067457253324651,0.5,0.5,0.6551805762777275,0.5,0.15518057627772752
4061,0,0.0,0.0,0.5,0.5,0.5,0.10457583220122524,0.10457583220122524,0.0
4062,0,0.39542416779877476,0.39542416779877476,0.10457583220122524,0.5,0.5,0.9352030075274788,0.5,0.43520300752747876
4063,0,0.0,0.0,0.5,0.5,0.5,0.9599097348740399,0.5,0.45990973487403985
4064,0,0.0,0.0,0.5,0.5,0.5,0.17368243815157702,0.17368243815157702,0.0
4065,0,0.326317561848423,0.326317561848423,0.17368243815157702,0.5,0.5,0.4808951668411475,0.4808951668411475,0.0
4066,0,0.019104833158852474,0.019104833158852474,0.4808951668411475,0.5,0.5,0.37183929480842803,0.37183929480842803,0.0
4067,0,0.12816070519157197,0.12816070519157197,0.37183929480842803,0.5,0.5,0.9872356349719223,0.5,0.48723563497192235
4068,0,0.0,0.0,0.5,0.5,0.5,0.5711630028990878,0.5,0.07116300289908783
4069,0,0.0,0.0,0.5,0.5,0.5,0.8297223001843838,0.5,0.32972230018438375
4070,0,0.0,0.0,0.5,0.5,0.5,0.01620617542268421,0.01620617542268421,0.0
4071,0,0.4837938245773158,0.4837938245773158,0.01620617542268421,0.5,0.5,0.7496700193148927,0.5,0.24967001931489274
4072,0,0.0,0.0,0.5,0.5,0.5,0.17450916007573425,0.17450916007573425,0.0
4073,0,0.32549083992426575,0.32549083992426575,0.17450916007573425,0.5,0.5,0.17426430028597129,0.17426430028597129,0.0
4074,0,0.3257356997140287,0.3257356997140287,0.17426430028597129,0.5,0.5,0.9241937630285901,0.5,0.42419376302859013
4075,0,0.0,0.0,0.5,0.5,0.5,0.1403550445725854,0.1403550445725854,0.0
4076,0,0.3596449554274146,0.3596449554274146,0.1403550445725854,0.5,0.5,0.8145824337876776,0.5,0.3145824337876776
4077,0,0.0,0.0,0.5,0.5,0.5,0.13259167968604246,0.13259167968604246,0.0
4078,0,0.36740832031395754,0.36740832031395754,0.13259167968604246,0.5,0.5,0.9543504196557795,0.5,0.4543504196557795
4079,0,0.0,0.0,0.5,0.5,0.5,0.3195008697094055,0.3195008697094055,0.0
4080,0,0.1804991302905945,0.1804991302905945,0.3195008697094055,0.5,0.5,0.6528443105935969,0.5,0.15284431059359693
4081,0,0.0,0.0,0.5,0.5,0.5,0.9490254180059795,0.5,0.4490254180059795
4082,0,0.0,0.0,0.5,0.5,0.5,0.39413748179387165,0.39413748179387165,0.0
4083,0,0.10586251820612835,0.10586251820612835,0.39413748179387165,0.5,0.5,0.8306263469133135,0.5,0.3306263469133135
4084,0,0.0,0.0,0.5,0.5,0.5,0.6189887711919462,0.5,0.11898877119194617
4085,0,0.0,0.0,0.5,0.5,0.5,0.7392461258287065,0.5,0.23924612582870652
4086,0,0.0,0.0,0.5,0.5,0.5,0.7942681484876645,0.5,0.29426814848766447
4087,0,0.0,0.0,0.5,0.5,0.5,0.8170124935618533,0.5,0.31701249356185335
4088,0,0.0,0.0,0.5,0.5,0.5,0.6058381499612536,0.5,0.10583814996125362
4089,0,0.0,0.0,0.5,0.5,0.5,0.8195569452124412,0.5,0.31955694521244116
4090,0,0.0,0.0,0.5,0.5,0.5,0.5381507890911718,0.5,0.038150789091171755
4091,0,0.0,0.0,0.5,0.5,0.5,0.40392141314226704,0.40392141314226704,0.0
4092,0,0.09607858685773296,0.09607858685773296,0.40392141314226704,0.5,0.5,0.7255326674270697,0.5,0.22553266742706968
4093,0,0.0,0.0,0.5,0.5,0.5,0.9687259591158557,0.5,0.4687259591158557
4094,0,0.0,0.0,0.5,0.5,0.5,0.1698550985645111,0.1698550985645111,0.0
4095,0,0.3301449014354889,0.3301449014354889,0.1698550985645111,0.5,0.5,0.9424448680856281,0.5,0.4424448680856281
4096,0,0.0,0.0,0.5,0.5,0.5,0.3452093746693641,0.3452093746693641,0.0
4097,0,0.15479062533063592,0.15479062533063592,0.3452093746693641,0.5,0.5,0.7193203509264241,0.5,0.2193203509264241
4098,0,0.0,0.0,0.5,0.5,0.5,0.06580714841967461,0.06580714841967461,0.0
4099,0,0.4341928515803254,0.4341928515803254,0.06580714841967461,0.5,0.5,0.7520944315511289,0.5,0.2520944315511289
4100,0,0.0,0.0,0.5,0.5,0.5,0.9839905819285772,0.5,0.48399058192857725
4101,0,0.0,0.0,0.5,0.5,0.5,0.19290233764648068,0.19290233764648068,0.0
4102,0,0.3070976623535193,0.3070976623535193,0.19290233764648068,0.5,0.5,0.07405916302151172,0.07405916302151172,0.0
4103,0,0.4259408369784883,0.4259408369784883,0.07405916302151172,0.5,0.5,0.690953398933906,0.5,0.19095339893390595
4104,0,0.0,0.0,0.5,0.5,0.5,0.762603639990982,0.5,0.262603639990982
4105,0,0.0,0.0,0.5,0.5,0.5,0.2512581870864642,0.2512581870864642,0.0
4106,0,0.2487418129135358,0.2487418129135358,0.2512581870864642,0.5,0.5,0.17178582720583502,0.17178582720583502,0.0
4107,0,0.328214172794165,0.328214172794165,0.17178582720583502,0.5,0.5,0.6290279344674354,0.5,0.12902793446743543
4108,0,0.0,0.0,0.5,0.5,0.5,0.16072362303331467,0.16072362303331467,0.0
4109,0,0.33927637696668533,0.33927637696668533,0.16072362303331467,0.5,0.5,0.8592908145590982,0.5,0.35929081455909817
4110,0,0.0,0.0,0.5,0.5,0.5,0.9039533906010969,0.5,0.4039533906010969
4111,0,0.0,0.0,0.5,0.5,0.5,0.9083827470890802,0.5,0.4083827470890802
4112,0,0.0,0.0,0.5,0.5,0.5,0.5798390494353916,0.5,0.07983904943539155
4113,0,0.0,0.0,0.5,0.5,0.5,0.14834222680901965,0.14834222680901965,0.0
4114,0,0.35165777319098035,0.35165777319098035,0.14834222680901965,0.5,0.5,0.5759496564285973,0.5,0.0759496564285973
4115,0,0.0,0.0,0.5,0.5,0.5,0.4153973691605668,0.4153973691605668,0.0
4116,0,0.0846026308394332,0.0846026308394332,0.4153973691605668,0.5,0.5,0.625710422755494,0.5,0.12571042275549404
4117,0,0.0,0.0,0.5,0.5,0.5,0.38289689089842616,0.38289689089842616,0.0
4118,0,0.11710310910157384,0.11710310910157384,0.38289689089842616,0.5,0.5,0.43570840711860714,0.43570840711860714,0.0
4119,0,0.06429159288139286,0.06429159288139286,0.43570840711860714,0.5,0.5,0.08740012647709261,0.08740012647709261,0.0
4120,0,0.4125998735229074,0.4125998735229074,0.08740012647709261,0.5,0.5,0.9417140516229912,0.5,0.44171405162299116
4121,0,0.0,0.0,0.5,0.5,0.5,0.48667278979049744,0.48667278979049744,0.0
4122,0,0.01332721020950256,0.01332721020950256,0.48667278979049744,0.5,0.5,0.6273254309824581,0.5,0.12732543098245808
4123,0,0.0,0.0,0.5,0.5,0.5,0.883306786501986,0.5,0.383306786501986
4124,0,0.0,0.0,0.5,0.5,0.5,0.9461902240098979,0.5,0.44619022400989794
4125,0,0.0,0.0,0.5,0.5,0.5,0.15426637235458696,0.15426637235458696,0.0
4126,0,0.34573362764541304,0.34573362764541304,0.15426637235458696,0.5,0.5,0.5324464141333287,0.5,0.032446414133328716
4127,0,0.0,0.0,0.5,0.5,0.5,0.03440822986337311,0.03440822986337311,0.0
4128,0,0.4655917701366269,0.4655917701366269,0.03440822986337311,0.5,0.5,0.9229337006704313,0.5,0.42293370067043135
4129,0,0.0,0.0,0.5,0.5,0.5,0.7058688275879937,0.5,0.20586882758799374
4130,0,0.0,0.0,0.5,0.5,0.5,0.667777708862212,0.5,0.167777708862212
4131,0,0.0,0.0,0.5,0.5,0.5,0.23892736479902488,0.23892736479902488,0.0
4132,0,0.2610726352009751,0.2610726352009751,0.23892736479902488,0.5,0.5,0.042921103916531145,0.042921103916531145,0.0
4133,0,0.45707889608346886,0.45707889608346886,0.042921103916531145,0.5,0.5,0.8914799539920061,0.5,0.3914799539920061
4134,0,0.0,0.0,0.5,0.5,0.5,0.9912557401259627,0.5,0.49125574012596274
4135,0,0.0,0.0,0.5,0.5,0.5,0.17203642857393187,0.17203642857393187,0.0
4136,0,0.32796357142606813,0.32796357142606813,0.17203642857393187,0.5,0.5,0.869352159445744,0.5,0.36935215944574395
4137,0,0.0,0.0,0.5,0.5,0.5,0.33294972517854826,0.33294972517854826,0.0
4138,0,0.16705027482145174,0.16705027482145174,0.33294972517854826,0.5,0.5,0.050310360242385,0.050310360242385,0.0
4139,0,0.449689639757615,0.449689639757615,0.050310360242385,0.5,0.5,0.4380679022080237,0.4380679022080237,0.0
4140,0,0.06193209779197628,0.06193209779197628,0.4380679022080237,0.5,0.5,0.8474347907324846,0.5,0.3474347907324846
4141,0,0.0,0.0,0.5,0.5,0.5,0.12635518349196506,0.12635518349196506,0.0
4142,0,0.37364481650803494,0.37364481650803494,0.12635518349196506,0.5,0.5,0.014989170815458919,0.014989170815458919,0.0
4143,0,0.4850108291845411,0.4850108291845411,0.014989170815458919,0.5,0.5,0.9261547374054699,0.5,0.42615473740546994
4144,0,0.0,0.0,0.5,0.5,0.5,0.2409273944133864,0.2409273944133864,0.0
4145,0,0.2590726055866136,0.2590726055866136,0.2409273944133864,0.5,0.5,0.3453465894943353,0.3453465894943353,0.0
4146,0,0.15465341050566472,0.15465341050566472,0.3453465894943353,0.5,0.5,0.9563991798054072,0.5,0.45639917980540723
4147,0,0.0,0.0,0.5,0.5,0.5,0.267950384032693,0.267950384032693,0.0
4148,0,0.232049615967307,0.232049615967307,0.267950384032693,0.5,0.5,0.1607024679661173,0.1607024679661173,0.0
4149,0,0.3392975320338827,0.3392975320338827,0.1607024679661173,0.5,0.5,0.12039170425237755,0.12039170425237755,0.0
4150,0,0.37960829574762245,0.37960829574762245,0.12039170425237755,0.5,0.5,0.5023491342998868,0.5,0.0023491342998868125
4151,0,0.0,0.0,0.5,0.5,0.5,0.0692318837181628,0.0692318837181628,0.0
4152,0,0.4307681162818372,0.4307681162818372,0.0692318837181628,0.5,0.5,0.9384001534036223,0.5,0.43840015340362226
4153,0,0.0,0.0,0.5,0.5,0.5,0.8531908260174723,0.5,0.3531908260174723
4154,0,0.0,0.0,0.5,0.5,0.5,0.37997171551517517,0.37997171551517517,0.0
4155,0,0.12002828448482483,0.12002828448482483,0.37997171551517517,0.5,0.5,0.21414830644463156,0.21414830644463156,0.0
4156,0,0.28585169355536844,0.28585169355536844,0.21414830644463156,0.5,0.5,0.31386132550445534,0.31386132550445534,0.0
4157,0,0.18613867449554466,0.18613867449554466,0.31386132550445534,0.5,0.5,0.7161666211389563,0.5,0.21616662113895635
4158,0,0.0,0.0,0.5,0.5,0.5,0.044355498206820276,0.044355498206820276,0.0
4159,0,0.4556445017931797,0.4556445017931797,0.044355498206820276,0.5,0.5,0.6065422255259743,0.5,0.10654222552597425
4160,0,0.0,0.0,0.5,0.5,0.5,0.6939414927321712,0.5,0.1939414927321712
4161,0,0.0,0.0,0.5,0.5,0.5,0.8164664499158314,0.5,0.3164664499158314
4162,0,0.0,0.0,0.5,0.5,0.5,0.935945708231962,0.5,0.435945708231962
4163,0,0.0,0.0,0.5,0.5,0.5,0.5375028727168103,0.5,0.0375028727168103
4164,0,0.0,0.0,0.5,0.5,0.5,0.541285197584583,0.5,0.041285197584583044
4165,0,0.0,0.0,0.5,0.5,0.5,0.9433654287265179,0.5,0.44336542872651785
4166,0,0.0,0.0,0.5,0.5,0.5,0.20955613053659017,0.20955613053659017,0.0
4167,0,0.29044386946340983,0.29044386946340983,0.20955613053659017,0.5,0.5,0.19679314573271522,0.19679314573271522,0.0
4168,0,0.3032068542672848,0.3032068542672848,0.19679314573271522,0.5,0.5,0.01586010159175999,0.01586010159175999,0.0
4169,0,0.48413989840824,0.48413989840824,0.01586010159175999,0.5,0.5,0.9221853756765502,0.5,0.42218537567655023
4170,0,0.0,0.0,0.5,0.5,0.5,0.298010892996907,0.298010892996907,0.0
4171,0,0.20198910700309303,0.20198910700309303,0.298010892996907,0.5,0.5,0.12437352696378334,0.12437352696378334,0.0
4172,0,0.37562647303621666,0.37562647303621666,0.12437352696378334,0.5,0.5,0.7019350129540161,0.5,0.20193501295401606
4173,0,0.0,0.0,0.5,0.5,0.5,0.0929027960984583,0.0929027960984583,0.0
4174,0,0.4070972039015417,0.4070972039015417,0.0929027960984583,0.5,0.5,0.8827660938159341,0.5,0.38276609381593407
4175,0,0.0,0.0,0.5,0.5,0.5,0.8761715014841491,0.5,0.37617150148414913
4176,0,0.0,0.0,0.5,0.5,0.5,0.9835520911341271,0.5,0.4835520911341271
4177,0,0.0,0.0,0.5,0.5,0.5,0.7986714139303775,0.5,0.29867141393037755
4178,0,0.0,0.0,0.5,0.5,0.5,0.8134018922166287,0.5,0.31340189221662873
4179,0,0.0,0.0,0.5,0.5,0.5,0.24189067911218465,0.24189067911218465,0.0
4180,0,0.25810932088781535,0.25810932088781535,0.24189067911218465,0.5,0.5,0.2017545796643314,0.2017545796643314,0.0
4181,0,0.2982454203356686,0.2982454203356686,0.2017545796643314,0.5,0.5,0.0104612031045892,0.0104612031045892,0.0
4182,0,0.4895387968954108,0.4895387968954108,0.0104612031045892,0.5,0.5,0.7554502327502316,0.5,0.2554502327502316
4183,0,0.0,0.0,0.5,0.5,0.5,0.00857575678471334,0.00857575678471334,0.0
4184,0,0.49142424321528666,0.49142424321528666,0.00857575678471334,0.5,0.5,0.8624611668971329,0.5,0.3624611668971329
4185,0,0.0,0.0,0.5,0.5,0.5,0.45373964400962974,0.45373964400962974,0.0
4186,0,0.04626035599037026,0.04626035599037026,0.45373964400962974,0.5,0.5,0.3055631435431776,0.3055631435431776,0.0
4187,0,0.1944368564568224,0.1944368564568224,0.3055631435431776,0.5,0.5,0.53716577268583,0.5,0.03716577268582999
4188,0,0.0,0.0,0.5,0.5,0.5,0.06423239023014538,0.06423239023014538,0.0
4189,0,0.4357676097698546,0.4357676097698546,0.06423239023014538,0.5,0.5,0.5299980456748125,0.5,0.029998045674812457
4190,0,0.0,0.0,0.5,0.5,0.5,0.41986297115963844,0.41986297115963844,0.0
