period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1541,0,0.0,0.0,2.8369523294205297,2.8369523294205297,2.8369523294205297,78.84837529409076,2.8369523294205297,76.01142296467023
1542,0,0.0,0.0,2.9018031724814897,2.9018031724814897,2.9018031724814897,31.675830343795543,2.9018031724814897,28.774027171314053
1543,0,0.0,0.0,2.9666119864801934,2.9666119864801934,2.9666119864801934,37.812679333472275,2.9666119864801934,34.84606734699208
1544,0,0.0,0.0,3.0313788258584315,3.0313788258584315,3.0313788258584315,78.96003953770143,3.0313788258584315,75.92866071184301
1545,0,0.0,0.0,3.096103744952283,3.096103744952283,3.096103744952283,1.506525659673874,1.506525659673874,0.0
1546,0,1.5895780852784087,1.5895780852784087,1.4722856657634655,3.0618637510418742,3.0618637510418742,63.991949268869206,3.0618637510418742,60.93008551782733
1547,0,0.0,0.0,1.5369269068752949,1.5369269068752949,1.5369269068752949,70.94798744735365,1.5369269068752949,69.41106054047836
1548,0,0.0,0.0,1.6015263900794292,1.6015263900794292,1.6015263900794292,15.372922681528255,1.6015263900794292,13.771396291448825
1549,0,0.0,0.0,1.6660841692918242,1.6660841692918242,1.6660841692918242,42.070823756094015,1.6660841692918242,40.404739586802194
1550,0,0.0,0.0,1.7306002983240822,1.7306002983240822,1.7306002983240822,78.38482447210453,1.7306002983240822,76.65422417378045
1551,0,0.0,0.0,1.7950748308837212,1.7950748308837212,1.7950748308837212,32.638011885550355,1.7950748308837212,30.842937054666635
1552,0,0.0,0.0,1.8595078205744429,1.8595078205744429,1.8595078205744429,4.773865578696334,1.8595078205744429,2.9143577581218914
1553,0,0.0,0.0,1.9238993208964004,1.9238993208964004,1.9238993208964004,11.736806960413181,1.9238993208964004,9.812907639516782
1554,0,0.0,0.0,1.9882493852464647,1.9882493852464647,1.9882493852464647,27.291741528306858,1.9882493852464647,25.303492143060392
1555,0,0.0,0.0,2.05255806691849,2.05255806691849,2.05255806691849,84.93297734715465,2.05255806691849,82.88041928023615
1556,0,0.0,0.0,2.1168254191035802,2.1168254191035802,2.1168254191035802,2.2915928591379586,2.1168254191035802,0.17476744003437839
1557,0,0.0,0.0,2.1810514948903497,2.1810514948903497,2.1810514948903497,19.312310171368296,2.1810514948903497,17.131258676477945
1558,0,0.0,0.0,2.2452363472651893,2.2452363472651893,2.2452363472651893,40.176278045404615,2.2452363472651893,37.931041698139424
1559,0,0.0,0.0,2.3093800291125275,2.3093800291125275,2.3093800291125275,28.99390121714528,2.3093800291125275,26.68452118803275
1560,0,0.0,0.0,2.373482593215092,2.373482593215092,2.373482593215092,46.85998030055749,2.373482593215092,44.486497707342394
1561,0,0.0,0.0,2.437544092254169,2.437544092254169,2.437544092254169,99.97224972279925,2.437544092254169,97.53470563054508
1562,0,0.0,0.0,2.501564578809867,2.501564578809867,2.501564578809867,52.704791630316585,2.501564578809867,50.203227051506715
1563,0,0.0,0.0,2.5655441053613703,2.5655441053613703,2.5655441053613703,23.035147230500474,2.5655441053613703,20.469603125139102
1564,0,0.0,0.0,2.6294827242872016,2.6294827242872016,2.6294827242872016,92.41082006827614,2.6294827242872016,89.78133734398894
1565,0,0.0,0.0,2.6933804878654763,2.6933804878654763,2.6933804878654763,31.413308070057123,2.6933804878654763,28.719927582191648
1566,0,0.0,0.0,2.757237448274161,2.757237448274161,2.757237448274161,73.01543996584195,2.757237448274161,70.25820251756778
1567,0,0.0,0.0,2.821053657591327,2.821053657591327,2.821053657591327,67.02511522712885,2.821053657591327,64.20406156953753
1568,0,0.0,0.0,2.884829167795409,2.884829167795409,2.884829167795409,59.35293266057244,2.884829167795409,56.46810349277703
1569,0,0.0,0.0,2.9485640307654535,2.9485640307654535,2.9485640307654535,68.33816873573869,2.9485640307654535,65.38960470497324
1570,0,0.0,0.0,3.012258298281377,3.012258298281377,3.012258298281377,0.7174033517728384,0.7174033517728384,0.0
1571,0,2.2948549465085386,2.2948549465085386,0.6837082336407625,2.978563180149301,2.978563180149301,52.489125607943365,2.978563180149301,49.51056242779406
1572,0,0.0,0.0,0.7473214651929253,0.7473214651929253,0.7473214651929253,20.45218904721543,0.7473214651929253,19.704867582022505
1573,0,0.0,0.0,0.8108942560384435,0.8108942560384435,0.8108942560384435,30.343462156547986,0.8108942560384435,29.53256790050954
1574,0,0.0,0.0,0.8744266575632211,0.8744266575632211,0.8744266575632211,13.013594317407396,0.8744266575632211,12.139167659844174
1575,0,0.0,0.0,0.9379187210552846,0.9379187210552846,0.9379187210552846,20.17348256218565,0.9379187210552846,19.235563841130364
1576,0,0.0,0.0,1.0013704977050308,1.0013704977050308,1.0013704977050308,31.937504325439924,1.0013704977050308,30.936133827734892
1577,0,0.0,0.0,1.0647820386054747,1.0647820386054747,1.0647820386054747,18.249010242395148,1.0647820386054747,17.184228203789672
1578,0,0.0,0.0,1.1281533947524962,1.1281533947524962,1.1281533947524962,60.5208893066216,1.1281533947524962,59.3927359118691
1579,0,0.0,0.0,1.1914846170450866,1.1914846170450866,1.1914846170450866,11.520438506920117,1.1914846170450866,10.32895388987503
1580,0,0.0,0.0,1.2547757562855928,1.2547757562855928,1.2547757562855928,53.34363295278074,1.2547757562855928,52.08885719649514
1581,0,0.0,0.0,1.3180268631799634,1.3180268631799634,1.3180268631799634,48.810423221393236,1.3180268631799634,47.49239635821327
1582,0,0.0,0.0,1.3812379883379913,1.3812379883379913,1.3812379883379913,63.595371814178925,1.3812379883379913,62.21413382584093
1583,0,0.0,0.0,1.4444091822735567,1.4444091822735567,1.4444091822735567,32.417919060809595,1.4444091822735567,30.97350987853604
1584,0,0.0,0.0,1.50754049540487,1.50754049540487,1.50754049540487,80.92986431884849,1.50754049540487,79.42232382344362
1585,0,0.0,0.0,1.5706319780547122,1.5706319780547122,1.5706319780547122,3.7533120851755974,1.5706319780547122,2.182680107120885
1586,0,0.0,0.0,1.633683680450677,1.633683680450677,1.633683680450677,91.25525657445328,1.633683680450677,89.62157289400261
1587,0,0.0,0.0,1.6966956527254091,1.6966956527254091,1.6966956527254091,89.3021086752269,1.6966956527254091,87.6054130225015
1588,0,0.0,0.0,1.7596679449168449,1.7596679449168449,1.7596679449168449,42.1111129568343,1.7596679449168449,40.351445011917455
1589,0,0.0,0.0,1.8226006069684497,1.8226006069684497,1.8226006069684497,43.82380986725464,1.8226006069684497,42.00120926028619
1590,0,0.0,0.0,1.885493688729456,1.885493688729456,1.885493688729456,21.176379821509062,1.885493688729456,19.290886132779605
1591,0,0.0,0.0,1.9483472399551003,1.9483472399551003,1.9483472399551003,68.76965798906166,1.9483472399551003,66.82131074910656
1592,0,0.0,0.0,2.0111613103068593,2.0111613103068593,2.0111613103068593,84.05848417416584,2.0111613103068593,82.04732286385898
1593,0,0.0,0.0,2.073935949352685,2.073935949352685,2.073935949352685,19.231928790298525,2.073935949352685,17.15799284094584
1594,0,0.0,0.0,2.1366712065672395,2.1366712065672395,2.1366712065672395,97.11657657063103,2.1366712065672395,94.97990536406378
1595,0,0.0,0.0,2.1993671313321297,2.1993671313321297,2.1993671313321297,2.702471062332812,2.1993671313321297,0.5031039310006822
1596,0,0.0,0.0,2.2620237729361397,2.2620237729361397,2.2620237729361397,30.47834406516705,2.2620237729361397,28.21632029223091
1597,0,0.0,0.0,2.324641180575463,2.324641180575463,2.324641180575463,68.21233569698832,2.324641180575463,65.88769451641285
1598,0,0.0,0.0,2.3872194033539365,2.3872194033539365,2.3872194033539365,94.77519306140292,2.3872194033539365,92.38797365804898
1599,0,0.0,0.0,2.4497584902832674,2.4497584902832674,2.4497584902832674,33.22354671321729,2.4497584902832674,30.773788222934023
1600,0,0.0,0.0,2.5122584902832674,2.5122584902832674,2.5122584902832674,92.58753426650027,2.5122584902832674,90.075275776217
1601,0,0.0,0.0,2.5747194521820806,2.5747194521820806,2.5747194521820806,83.92605355955489,2.5747194521820806,81.35133410737281
1602,0,0.0,0.0,2.637141424716413,2.637141424716413,2.637141424716413,91.63356639056266,2.637141424716413,88.99642496584624
1603,0,0.0,0.0,2.6995244565317593,2.6995244565317593,2.6995244565317593,20.583663959294675,2.6995244565317593,17.884139502762917
1604,0,0.0,0.0,2.761868596182632,2.761868596182632,2.761868596182632,75.2351297408987,2.761868596182632,72.47326114471606
1605,0,0.0,0.0,2.8241738921327877,2.8241738921327877,2.8241738921327877,6.941751164701682,2.8241738921327877,4.117577272568894
1606,0,0.0,0.0,2.8864403927554525,2.8864403927554525,2.8864403927554525,40.684059814839316,2.8864403927554525,37.79761942208386
1607,0,0.0,0.0,2.9486681463335485,2.9486681463335485,2.9486681463335485,59.86439305759145,2.9486681463335485,56.915724911257904
1608,0,0.0,0.0,3.010857201059917,3.010857201059917,3.010857201059917,9.02830709045701,3.010857201059917,6.017449889397094
1609,0,0.0,0.0,3.0730076050375428,3.0730076050375428,3.0730076050375428,94.24030549027141,3.0730076050375428,91.16729788523386
1610,0,0.0,0.0,3.1351194062797787,3.1351194062797787,3.1351194062797787,2.470640916718403,2.470640916718403,0.0
1611,0,0.6644784895613758,0.6644784895613758,2.437782424734858,3.1022609142962336,3.1022609142962336,5.27337870692387,3.1022609142962336,2.171117792627636
1612,0,0.0,0.0,2.499817164188952,2.499817164188952,2.499817164188952,13.832067590270603,2.499817164188952,11.33225042608165
1613,0,0.0,0.0,2.5618134444121385,2.5618134444121385,2.5618134444121385,74.38784077321016,2.5618134444121385,71.82602732879802
1614,0,0.0,0.0,2.623771313061457,2.623771313061457,2.623771313061457,39.919068221175955,2.623771313061457,37.2952969081145
1615,0,0.0,0.0,2.6856908177054195,2.6856908177054195,2.6856908177054195,55.36335856580903,2.6856908177054195,52.67766774810361
1616,0,0.0,0.0,2.7475720058242312,2.7475720058242312,2.7475720058242312,59.06775028064642,2.7475720058242312,56.32017827482219
1617,0,0.0,0.0,2.8094149248100075,2.8094149248100075,2.8094149248100075,69.98027719921336,2.8094149248100075,67.17086227440335
1618,0,0.0,0.0,2.8712196219669917,2.8712196219669917,2.8712196219669917,82.29735782677173,2.8712196219669917,79.42613820480474
1619,0,0.0,0.0,2.9329861445117724,2.9329861445117724,2.9329861445117724,22.151460421115722,2.9329861445117724,19.21847427660395
1620,0,0.0,0.0,2.9947145395735006,2.9947145395735006,2.9947145395735006,59.61211385052451,2.9947145395735006,56.61739931095101
1621,0,0.0,0.0,3.0564048541941053,3.0564048541941053,3.0564048541941053,47.679050508012324,3.0564048541941053,44.62264565381822
1622,0,0.0,0.0,3.1180571353285074,3.1180571353285074,3.1180571353285074,31.341802736421045,3.1180571353285074,28.22374560109254
1623,0,0.0,0.0,3.179671429844835,3.179671429844835,3.179671429844835,61.89471653005545,3.179671429844835,58.71504510021061
1624,0,0.0,0.0,3.241247784524638,3.241247784524638,3.241247784524638,48.619404610294126,3.241247784524638,45.37815682576949
1625,0,0.0,0.0,3.3027862460630995,3.3027862460630995,3.3027862460630995,58.80877683671797,3.3027862460630995,55.50599059065487
1626,0,0.0,0.0,3.3642868610692496,3.3642868610692496,3.3642868610692496,46.2252549160771,3.3642868610692496,42.860968055007845
1627,0,0.0,0.0,3.4257496760661765,3.4257496760661765,3.4257496760661765,50.73509559485395,3.4257496760661765,47.30934591878778
1628,0,0.0,0.0,3.487174737491238,3.487174737491238,3.487174737491238,12.0247305399109,3.487174737491238,8.537555802419662
1629,0,0.0,0.0,3.5485620916962715,3.5485620916962715,3.5485620916962715,84.58773205766886,3.5485620916962715,81.03916996597259
1630,0,0.0,0.0,3.6099117849478053,3.6099117849478053,3.6099117849478053,6.093585588947537,3.6099117849478053,2.4836738039997317
1631,0,0.0,0.0,3.6712238634272656,3.6712238634272656,3.6712238634272656,59.75222953575832,3.6712238634272656,56.08100567233105
1632,0,0.0,0.0,3.732498373231187,3.732498373231187,3.732498373231187,39.723599177280796,3.732498373231187,35.99110080404961
1633,0,0.0,0.0,3.7937353603714197,3.7937353603714197,3.7937353603714197,19.844068798590296,3.7937353603714197,16.05033343821888
1634,0,0.0,0.0,3.8549348707753364,3.8549348707753364,3.8549348707753364,44.225339838324814,3.8549348707753364,40.370404967549476
1635,0,0.0,0.0,3.9160969502860397,3.9160969502860397,3.9160969502860397,43.02496058291916,3.9160969502860397,39.10886363263312
1636,0,0.0,0.0,3.977221644662568,3.977221644662568,3.977221644662568,56.40408916955618,3.977221644662568,52.42686752489361
1637,0,0.0,0.0,4.0383089995801,4.0383089995801,4.0383089995801,22.463566981456385,4.0383089995801,18.425257981876285
1638,0,0.0,0.0,4.099359060630161,4.099359060630161,4.099359060630161,70.79458178798077,4.099359060630161,66.69522272735061
1639,0,0.0,0.0,4.160371873320826,4.160371873320826,4.160371873320826,84.13948262138283,4.160371873320826,79.979110748062
1640,0,0.0,0.0,4.221347483076923,4.221347483076923,4.221347483076923,69.76592485634826,4.221347483076923,65.54457737327134
1641,0,0.0,0.0,4.282285935240238,4.282285935240238,4.282285935240238,85.69814376332836,4.282285935240238,81.41585782808812
1642,0,0.0,0.0,4.343187275069714,4.343187275069714,4.343187275069714,49.88623596557063,4.343187275069714,45.54304869050091
1643,0,0.0,0.0,4.4040515477416555,4.4040515477416555,4.4040515477416555,0.29230711208823035,0.29230711208823035,0.0
1644,0,4.111744435653425,4.111744435653425,0.26010818837442784,4.371852624027853,4.371852624027853,59.28149302012805,4.371852624027853,54.9096403961002
1645,0,0.0,0.0,0.32089846193065885,0.32089846193065885,0.32089846193065885,98.64728315096124,0.32089846193065885,98.32638468903059
1646,0,0.0,0.0,0.3816518033644377,0.3816518033644377,0.3816518033644377,31.976531685544916,0.3816518033644377,31.59487988218048
1647,0,0.0,0.0,0.44236825752351483,0.44236825752351483,0.44236825752351483,99.59126271198527,0.44236825752351483,99.14889445446175
1648,0,0.0,0.0,0.5030478691740002,0.5030478691740002,0.5030478691740002,15.818832169555941,0.5030478691740002,15.31578430038194
1649,0,0.0,0.0,0.5636906830005618,0.5636906830005618,0.5636906830005618,5.121155600635574,0.5636906830005618,4.557464917635012
1650,0,0.0,0.0,0.6242967436066225,0.6242967436066225,0.6242967436066225,33.21827053336671,0.6242967436066225,32.59397378976009
1651,0,0.0,0.0,0.684866095514557,0.684866095514557,0.684866095514557,37.55633725586884,0.684866095514557,36.87147116035428
1652,0,0.0,0.0,0.7453987831658887,0.7453987831658887,0.7453987831658887,41.85546875476992,0.7453987831658887,41.110069971604034
1653,0,0.0,0.0,0.8058948509214846,0.8058948509214846,0.8058948509214846,53.42669742698084,0.8058948509214846,52.620802576059354
1654,0,0.0,0.0,0.8663543430617506,0.8663543430617506,0.8663543430617506,36.19356408707656,0.8663543430617506,35.32720974401481
1655,0,0.0,0.0,0.9267773037868262,0.9267773037868262,0.9267773037868262,83.00790536689325,0.9267773037868262,82.08112806310643
1656,0,0.0,0.0,0.9871637772167778,0.9871637772167778,0.9871637772167778,24.8380967441159,0.9871637772167778,23.850932966899123
1657,0,0.0,0.0,1.047513807391793,1.047513807391793,1.047513807391793,59.13023502789062,1.047513807391793,58.082721220498826
1658,0,0.0,0.0,1.1078274382723718,1.1078274382723718,1.1078274382723718,66.66301253680327,1.1078274382723718,65.5551850985309
1659,0,0.0,0.0,1.1681047137395206,1.1681047137395206,1.1681047137395206,37.338811250658686,1.1681047137395206,36.17070653691916
1660,0,0.0,0.0,1.2283456775949424,1.2283456775949424,1.2283456775949424,20.615068864944362,1.2283456775949424,19.38672318734942
1661,0,0.0,0.0,1.2885503735612278,1.2885503735612278,1.2885503735612278,80.0320442513193,1.2885503735612278,78.74349387775808
1662,0,0.0,0.0,1.348718845282046,1.348718845282046,1.348718845282046,35.316359612482486,1.348718845282046,33.96764076720044
1663,0,0.0,0.0,1.4088511363223346,1.4088511363223346,1.4088511363223346,25.78998640346616,1.4088511363223346,24.381135267143826
1664,0,0.0,0.0,1.4689472901684884,1.4689472901684884,1.4689472901684884,76.23046978361647,1.4689472901684884,74.76152249344798
1665,0,0.0,0.0,1.5290073502285484,1.5290073502285484,1.5290073502285484,42.86172029136036,1.5290073502285484,41.33271294113182
1666,0,0.0,0.0,1.58903135983239,1.58903135983239,1.58903135983239,76.74095387095427,1.58903135983239,75.15192251112188
1667,0,0.0,0.0,1.64901936223191,1.64901936223191,1.64901936223191,73.94054664027682,1.64901936223191,72.29152727804491
1668,0,0.0,0.0,1.7089714006012147,1.7089714006012147,1.7089714006012147,1.7605794965370736,1.7089714006012147,0.05160809593585891
1669,0,0.0,0.0,1.7688875180368049,1.7688875180368049,1.7688875180368049,72.66613069177461,1.7688875180368049,70.8972431737378
1670,0,0.0,0.0,1.828767757557763,1.828767757557763,1.828767757557763,20.650200291468046,1.828767757557763,18.821432533910283
1671,0,0.0,0.0,1.8886121621059377,1.8886121621059377,1.8886121621059377,64.86273518081079,1.8886121621059377,62.97412301870485
1672,0,0.0,0.0,1.948420774546129,1.948420774546129,1.948420774546129,31.979362192995666,1.948420774546129,30.030941418449537
1673,0,0.0,0.0,2.0081936376662726,2.0081936376662726,2.0081936376662726,52.8330161592105,2.0081936376662726,50.82482252154423
1674,0,0.0,0.0,2.067930794177623,2.067930794177623,2.067930794177623,54.55522694434693,2.067930794177623,52.48729615016931
1675,0,0.0,0.0,2.1276322867149364,2.1276322867149364,2.1276322867149364,84.37577387187739,2.1276322867149364,82.24814158516244
1676,0,0.0,0.0,2.1872981578366546,2.1872981578366546,2.1872981578366546,43.962983320235296,2.1872981578366546,41.77568516239864
1677,0,0.0,0.0,2.246928450025086,2.246928450025086,2.246928450025086,0.9449542139249312,0.9449542139249312,0.0
1678,0,1.301974236100155,1.301974236100155,0.9134077117881665,2.2153819478883214,2.2153819478883214,74.23363747467127,2.2153819478883214,72.01825552678295
1679,0,0.0,0.0,0.9729669732533243,0.9729669732533243,0.9729669732533243,58.80459106406416,0.9729669732533243,57.83162409081084
1680,0,0.0,0.0,1.0324907827771337,1.0324907827771337,1.0324907827771337,78.12644009492837,1.0324907827771337,77.09394931215124
1681,0,0.0,0.0,1.09197918253918,1.09197918253918,1.09197918253918,37.932009375348215,1.09197918253918,36.84003019280904
1682,0,0.0,0.0,1.1514322146438174,1.1514322146438174,1.1514322146438174,85.43097158029728,1.1514322146438174,84.27953936565346
1683,0,0.0,0.0,1.2108499211203474,1.2108499211203474,1.2108499211203474,96.9605041085498,1.2108499211203474,95.74965418742946
1684,0,0.0,0.0,1.2702323439231977,1.2702323439231977,1.2702323439231977,14.48431429741257,1.2702323439231977,13.214081953489373
1685,0,0.0,0.0,1.3295795249320999,1.3295795249320999,1.3295795249320999,94.18321898374657,1.3295795249320999,92.85363945881447
1686,0,0.0,0.0,1.388891505952266,1.388891505952266,1.388891505952266,45.49828500943525,1.388891505952266,44.109393503482984
1687,0,0.0,0.0,1.448168328714566,1.448168328714566,1.448168328714566,76.10450772612779,1.448168328714566,74.65633939741322
1688,0,0.0,0.0,1.5074100348757034,1.5074100348757034,1.5074100348757034,1.2991688468948936,1.2991688468948936,0.0
1689,0,0.2082411879808097,0.2082411879808097,1.2678277985908728,1.4760689865716825,1.4760689865716825,75.70395692605958,1.4760689865716825,74.2278879394879
1690,0,0.0,0.0,1.326999396224009,1.326999396224009,1.326999396224009,31.124740814280592,1.326999396224009,29.79774141805658
1691,0,0.0,0.0,1.38613600178285,1.38613600178285,1.38613600178285,71.2438916304286,1.38613600178285,69.85775562864576
1692,0,0.0,0.0,1.4452376566291856,1.4452376566291856,1.4452376566291856,15.693693984661039,1.4452376566291856,14.248456328031853
1693,0,0.0,0.0,1.5043044020515128,1.5043044020515128,1.5043044020515128,80.48396450507288,1.5043044020515128,78.97966010302136
1694,0,0.0,0.0,1.5633362792652081,1.5633362792652081,1.5633362792652081,22.066997028236756,1.5633362792652081,20.503660748971548
1695,0,0.0,0.0,1.6223333294127007,1.6223333294127007,1.6223333294127007,47.22977448302434,1.6223333294127007,45.607441153611646
1696,0,0.0,0.0,1.681295593563644,1.681295593563644,1.681295593563644,3.5745246944424602,1.681295593563644,1.8932291008788162
1697,0,0.0,0.0,1.7402231127150878,1.7402231127150878,1.7402231127150878,68.0725067707307,1.7402231127150878,66.33228365801561
1698,0,0.0,0.0,1.7991159277916484,1.7991159277916484,1.7991159277916484,9.558839851324997,1.7991159277916484,7.759723923533349
1699,0,0.0,0.0,1.8579740796456803,1.8579740796456803,1.8579740796456803,69.96167607691551,1.8579740796456803,68.10370199726982
1700,0,0.0,0.0,1.916797609057445,1.916797609057445,1.916797609057445,41.38574551958101,1.916797609057445,39.46894791052356
1701,0,0.0,0.0,1.9755865567352815,1.9755865567352815,1.9755865567352815,45.83305995438685,1.9755865567352815,43.85747339765157
1702,0,0.0,0.0,2.034340963315775,2.034340963315775,2.034340963315775,19.384767529700543,2.034340963315775,17.35042656638477
1703,0,0.0,0.0,2.093060869363925,2.093060869363925,2.093060869363925,67.28713350478192,2.093060869363925,65.194072635418
1704,0,0.0,0.0,2.1517463153733147,2.1517463153733147,2.1517463153733147,7.625876201126081,2.1517463153733147,5.474129885752767
1705,0,0.0,0.0,2.2103973417662766,2.2103973417662766,2.2103973417662766,95.71086080786174,2.2103973417662766,93.50046346609545
1706,0,0.0,0.0,2.269013988894061,2.269013988894061,2.269013988894061,58.24019538897094,2.269013988894061,55.97118140007688
1707,0,0.0,0.0,2.327596297037002,2.327596297037002,2.327596297037002,16.290714500494985,2.327596297037002,13.963118203457984
1708,0,0.0,0.0,2.3861443064046832,2.3861443064046832,2.3861443064046832,63.36315994363837,2.3861443064046832,60.97701563723369
1709,0,0.0,0.0,2.444658057136105,2.444658057136105,2.444658057136105,48.52676287721766,2.444658057136105,46.082104820081554
1710,0,0.0,0.0,2.5031375892998478,2.5031375892998478,2.5031375892998478,74.09737295358042,2.5031375892998478,71.59423536428056
1711,0,0.0,0.0,2.561582942894237,2.561582942894237,2.561582942894237,61.32088710353361,2.561582942894237,58.759304160639374
1712,0,0.0,0.0,2.619994157847508,2.619994157847508,2.619994157847508,5.547522710943964,2.619994157847508,2.927528553096456
1713,0,0.0,0.0,2.6783712740179695,2.6783712740179695,2.6783712740179695,88.3905806324923,2.6783712740179695,85.71220935847433
1714,0,0.0,0.0,2.7367143311941655,2.7367143311941655,2.7367143311941655,95.99171198151215,2.7367143311941655,93.25499765031799
1715,0,0.0,0.0,2.7950233690950403,2.7950233690950403,2.7950233690950403,71.37324788233376,2.7950233690950403,68.57822451323872
1716,0,0.0,0.0,2.8532984273700985,2.8532984273700985,2.8532984273700985,0.38260839356131227,0.38260839356131227,0.0
1717,0,2.4706900338087863,2.4706900338087863,0.3517784398132102,2.8224684736219965,2.8224684736219965,38.67177290400924,2.8224684736219965,35.84930443038724
1718,0,0.0,0.0,0.40998565750820437,0.40998565750820437,0.40998565750820437,71.17834306940715,0.40998565750820437,70.76835741189895
1719,0,0.0,0.0,0.46815901411088034,0.46815901411088034,0.46815901411088034,93.87953132638927,0.46815901411088034,93.41137231227839
1720,0,0.0,0.0,0.5262985489946013,0.5262985489946013,0.5262985489946013,69.48680949168886,0.5262985489946013,68.96051094269426
1721,0,0.0,0.0,0.5844043014640957,0.5844043014640957,0.5844043014640957,35.959819916234295,0.5844043014640957,35.3754156147702
1722,0,0.0,0.0,0.6424763107556172,0.6424763107556172,0.6424763107556172,28.69456501256976,0.6424763107556172,28.052088701814142
1723,0,0.0,0.0,0.700514616037103,0.700514616037103,0.700514616037103,4.889895354087881,0.700514616037103,4.189380738050778
1724,0,0.0,0.0,0.7585192564083326,0.7585192564083326,0.7585192564083326,64.70064323151402,0.7585192564083326,63.94212397510569
1725,0,0.0,0.0,0.8164902709010863,0.8164902709010863,0.8164902709010863,37.36372346107001,0.8164902709010863,36.547233190168924
1726,0,0.0,0.0,0.8744276984793018,0.8744276984793018,0.8744276984793018,64.30388501896876,0.8744276984793018,63.429457320489455
1727,0,0.0,0.0,0.9323315780392323,0.9323315780392323,0.9323315780392323,95.14233755949408,0.9323315780392323,94.21000598145484
1728,0,0.0,0.0,0.9902019484096026,0.9902019484096026,0.9902019484096026,34.43469952596768,0.9902019484096026,33.444497577558074
1729,0,0.0,0.0,1.0480388483517658,1.0480388483517658,1.0480388483517658,34.64204354550879,1.0480388483517658,33.594004697157025
1730,0,0.0,0.0,1.1058423165598583,1.1058423165598583,1.1058423165598583,14.446172469026274,1.1058423165598583,13.340330152466416
1731,0,0.0,0.0,1.163612391660956,1.163612391660956,1.163612391660956,6.264022263370639,1.163612391660956,5.100409871709683
1732,0,0.0,0.0,1.2213491122152285,1.2213491122152285,1.2213491122152285,33.753918247524595,1.2213491122152285,32.532569135309366
1733,0,0.0,0.0,1.279052516716094,1.279052516716094,1.279052516716094,85.02713866841401,1.279052516716094,83.74808615169792
1734,0,0.0,0.0,1.3367226435903732,1.3367226435903732,1.3367226435903732,91.81530609537265,1.3367226435903732,90.47858345178227
1735,0,0.0,0.0,1.3943595311984422,1.3943595311984422,1.3943595311984422,38.486588378488776,1.3943595311984422,37.092228847290336
1736,0,0.0,0.0,1.4519632178343869,1.4519632178343869,1.4519632178343869,81.66095621320973,1.4519632178343869,80.20899299537534
1737,0,0.0,0.0,1.5095337417261543,1.5095337417261543,1.5095337417261543,97.90740579819193,1.5095337417261543,96.39787205646577
1738,0,0.0,0.0,1.5670711410357054,1.5670711410357054,1.5670711410357054,81.22405087634455,1.5670711410357054,79.65697973530884
1739,0,0.0,0.0,1.6245754538591672,1.6245754538591672,1.6245754538591672,98.80183370587609,1.6245754538591672,97.17725825201693
1740,0,0.0,0.0,1.6820467182269834,1.6820467182269834,1.6820467182269834,2.700578159727607,1.6820467182269834,1.0185314415006235
1741,0,0.0,0.0,1.7394849721040655,1.7394849721040655,1.7394849721040655,8.738329201214246,1.7394849721040655,6.99884422911018
1742,0,0.0,0.0,1.7968902533899438,1.7968902533899438,1.7968902533899438,67.71251201270584,1.7968902533899438,65.9156217593159
1743,0,0.0,0.0,1.8542625999189168,1.8542625999189168,1.8542625999189168,45.42143000290262,1.8542625999189168,43.5671674029837
1744,0,0.0,0.0,1.9116020494602013,1.9116020494602013,1.9116020494602013,46.80399751785197,1.9116020494602013,44.89239546839177
1745,0,0.0,0.0,1.968908639718081,1.968908639718081,1.968908639718081,50.11067900098089,1.968908639718081,48.14177036126281
1746,0,0.0,0.0,2.0261824083320557,2.0261824083320557,2.0261824083320557,98.60805706024243,2.0261824083320557,96.58187465191037
1747,0,0.0,0.0,2.08342339287699,2.08342339287699,2.08342339287699,50.09595346156877,2.08342339287699,48.01253006869178
1748,0,0.0,0.0,2.14063163086326,2.14063163086326,2.14063163086326,95.05733612527708,2.14063163086326,92.91670449441382
1749,0,0.0,0.0,2.197807159736902,2.197807159736902,2.197807159736902,5.947242623947869,2.197807159736902,3.7494354642109666
1750,0,0.0,0.0,2.254950016879759,2.254950016879759,2.254950016879759,88.96406598109478,2.254950016879759,86.70911596421502
1751,0,0.0,0.0,2.3120602396096275,2.3120602396096275,2.3120602396096275,36.42524441632299,2.3120602396096275,34.11318417671336
1752,0,0.0,0.0,2.3691378651804036,2.3691378651804036,2.3691378651804036,77.21373160105031,2.3691378651804036,74.8445937358699
1753,0,0.0,0.0,2.426182930782229,2.426182930782229,2.426182930782229,34.58045392059439,2.426182930782229,32.15427098981216
1754,0,0.0,0.0,2.483195473541636,2.483195473541636,2.483195473541636,59.78684013621853,2.483195473541636,57.303644662676895
1755,0,0.0,0.0,2.540175530521693,2.540175530521693,2.540175530521693,9.742153737580495,2.540175530521693,7.201978207058802
1756,0,0.0,0.0,2.5971231387221483,2.5971231387221483,2.5971231387221483,11.869126999292279,2.5971231387221483,9.27200386057013
1757,0,0.0,0.0,2.6540383350795755,2.6540383350795755,2.6540383350795755,14.466701284400408,2.6540383350795755,11.812662949320831
