period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
741,0,29.924362568986737,29.924362568986737,35.0,64.92436256898674,64.92436256898674,83.60175827727112,64.92436256898674,18.67739570828438
742,0,0.0,0.0,35.0,35.0,35.0,64.61810255983272,35.0,29.61810255983272
743,0,0.0,0.0,35.0,35.0,35.0,20.63730118576239,20.63730118576239,0.0
744,0,14.36269881423761,14.36269881423761,35.0,49.36269881423761,49.36269881423761,16.090979579308918,16.090979579308918,0.0
745,0,33.271719234928696,33.271719234928696,35.0,68.2717192349287,68.2717192349287,90.44850262008998,68.2717192349287,22.176783385161286
746,0,0.0,0.0,35.0,35.0,35.0,28.70202213409844,28.70202213409844,0.0
747,0,6.2979778659015615,6.2979778659015615,35.0,41.29797786590156,41.29797786590156,17.95001688986303,17.95001688986303,0.0
748,0,23.34796097603853,23.34796097603853,35.0,58.34796097603853,58.34796097603853,99.99640185426024,58.34796097603853,41.64844087822171
749,0,0.0,0.0,35.0,35.0,35.0,30.91918277779059,30.91918277779059,0.0
750,0,4.0808172222094115,4.0808172222094115,35.0,39.08081722220941,39.08081722220941,12.474018780936369,12.474018780936369,0.0
751,0,26.606798441273042,26.606798441273042,35.0,61.60679844127304,61.60679844127304,46.17576297529471,46.17576297529471,0.0
752,0,15.431035465978333,15.431035465978333,34.0,49.43103546597833,49.43103546597833,43.43451101984821,43.43451101984821,0.0
753,0,5.996524446130124,5.996524446130124,34.0,39.996524446130124,39.996524446130124,92.68024758303311,39.996524446130124,52.683723136902984
754,0,0.0,0.0,34.0,34.0,34.0,13.420494747630475,13.420494747630475,0.0
755,0,20.579505252369525,20.579505252369525,34.0,54.57950525236953,54.57950525236953,9.113640612930684,9.113640612930684,0.0
756,0,45.46586463943885,45.46586463943885,34.0,79.46586463943885,79.46586463943885,9.29786709066801,9.29786709066801,0.0
757,0,70.16799754877084,70.16799754877084,34.0,104.16799754877084,104.16799754877084,90.42874658222364,90.42874658222364,0.0
758,0,13.739250966547203,13.739250966547203,34.0,47.7392509665472,47.7392509665472,44.936917796107714,44.936917796107714,0.0
759,0,2.802333170439489,2.802333170439489,34.0,36.80233317043949,36.80233317043949,15.060652815522568,15.060652815522568,0.0
760,0,21.741680354916923,21.741680354916923,34.0,55.74168035491692,55.74168035491692,59.38300983792906,55.74168035491692,3.641329483012136
761,0,0.0,0.0,34.0,34.0,34.0,53.762335565083205,34.0,19.762335565083205
762,0,0.0,0.0,34.0,34.0,34.0,19.840674774889933,19.840674774889933,0.0
763,0,14.159325225110067,14.159325225110067,34.0,48.15932522511007,48.15932522511007,60.3038139426371,48.15932522511007,12.144488717527032
764,0,0.0,0.0,34.0,34.0,34.0,34.02312343169456,34.0,0.02312343169455744
765,0,0.0,0.0,34.0,34.0,34.0,23.837076773086995,23.837076773086995,0.0
766,0,10.162923226913005,10.162923226913005,34.0,44.16292322691301,44.16292322691301,51.040061089902814,44.16292322691301,6.877137862989805
767,0,0.0,0.0,34.0,34.0,34.0,29.16492615163876,29.16492615163876,0.0
768,0,4.83507384836124,4.83507384836124,34.0,38.83507384836124,38.83507384836124,22.213992176121323,22.213992176121323,0.0
769,0,16.621081672239917,16.621081672239917,34.0,50.62108167223992,50.62108167223992,87.97224082996742,50.62108167223992,37.3511591577275
770,0,0.0,0.0,34.0,34.0,34.0,15.57625765734173,15.57625765734173,0.0
771,0,18.423742342658272,18.423742342658272,34.0,52.42374234265827,52.42374234265827,28.05899772848325,28.05899772848325,0.0
772,0,24.364744614175024,24.364744614175024,34.0,58.364744614175024,58.364744614175024,38.61383798498257,38.61383798498257,0.0
773,0,19.750906629192457,19.750906629192457,33.0,52.75090662919246,52.75090662919246,27.363831030002284,27.363831030002284,0.0
774,0,25.387075599190172,25.387075599190172,33.0,58.38707559919017,58.38707559919017,21.07106425777696,21.07106425777696,0.0
775,0,37.31601134141321,37.31601134141321,33.0,70.3160113414132,70.3160113414132,77.1146097054588,70.3160113414132,6.798598364045603
776,0,0.0,0.0,33.0,33.0,33.0,32.90161587235815,32.90161587235815,0.0
777,0,0.09838412764185023,0.09838412764185023,33.0,33.09838412764185,33.09838412764185,11.251295769933844,11.251295769933844,0.0
778,0,21.847088357708007,21.847088357708007,33.0,54.847088357708,54.847088357708,54.08951624566958,54.08951624566958,0.0
779,0,0.7575721120384245,0.7575721120384245,33.0,33.757572112038424,33.757572112038424,12.54884972364103,12.54884972364103,0.0
780,0,21.208722388397394,21.208722388397394,33.0,54.20872238839739,54.20872238839739,35.75196074409279,35.75196074409279,0.0
781,0,18.4567616443046,18.4567616443046,33.0,51.4567616443046,51.4567616443046,88.18267622722838,51.4567616443046,36.725914582923785
782,0,0.0,0.0,33.0,33.0,33.0,36.91611951062197,33.0,3.916119510621968
783,0,0.0,0.0,33.0,33.0,33.0,63.250897428825006,33.0,30.250897428825006
784,0,0.0,0.0,33.0,33.0,33.0,51.462553600863124,33.0,18.462553600863124
785,0,0.0,0.0,33.0,33.0,33.0,13.772484577797561,13.772484577797561,0.0
786,0,19.227515422202437,19.227515422202437,33.0,52.22751542220244,52.22751542220244,64.90695977908352,52.22751542220244,12.679444356881085
787,0,0.0,0.0,33.0,33.0,33.0,85.60349969338063,33.0,52.60349969338063
788,0,0.0,0.0,33.0,33.0,33.0,9.321247404534406,9.321247404534406,0.0
789,0,23.678752595465596,23.678752595465596,33.0,56.678752595465596,56.678752595465596,75.36800891297915,56.678752595465596,18.689256317513554
790,0,0.0,0.0,33.0,33.0,33.0,69.02112815189781,33.0,36.02112815189781
791,0,0.0,0.0,33.0,33.0,33.0,86.66605749971458,33.0,53.66605749971458
792,0,0.0,0.0,33.0,33.0,33.0,10.4091932133467,10.4091932133467,0.0
793,0,22.5908067866533,22.5908067866533,33.0,55.5908067866533,55.5908067866533,30.569537939667878,30.569537939667878,0.0
794,0,25.021268846985425,25.021268846985425,33.0,58.02126884698542,58.02126884698542,69.42914872263741,58.02126884698542,11.407879875651986
795,0,0.0,0.0,33.0,33.0,33.0,2.2017978886650247,2.2017978886650247,0.0
796,0,30.798202111334977,30.798202111334977,33.0,63.79820211133497,63.79820211133497,73.40756777304887,63.79820211133497,9.609365661713895
797,0,0.0,0.0,33.0,33.0,33.0,85.79785790011209,33.0,52.79785790011209
798,0,0.0,0.0,33.0,33.0,33.0,45.330405237675755,33.0,12.330405237675755
799,0,0.0,0.0,33.0,33.0,33.0,43.432990342665214,33.0,10.432990342665214
800,0,0.0,0.0,33.0,33.0,33.0,27.8468962069366,27.8468962069366,0.0
801,0,5.153103793063401,5.153103793063401,33.0,38.1531037930634,38.1531037930634,0.5051870005087333,0.5051870005087333,0.0
802,0,37.64791679255467,37.64791679255467,33.0,70.64791679255467,70.64791679255467,18.630351666635605,18.630351666635605,0.0
803,0,52.01756512591906,52.01756512591906,33.0,85.01756512591906,85.01756512591906,97.98641184223712,85.01756512591906,12.968846716318055
804,0,0.0,0.0,33.0,33.0,33.0,86.72860771213567,33.0,53.72860771213567
805,0,0.0,0.0,33.0,33.0,33.0,26.65046387489214,26.65046387489214,0.0
806,0,6.349536125107861,6.349536125107861,33.0,39.34953612510786,39.34953612510786,96.37488571210464,39.34953612510786,57.02534958699678
807,0,0.0,0.0,33.0,33.0,33.0,36.77126159532859,33.0,3.771261595328589
808,0,0.0,0.0,33.0,33.0,33.0,29.758537475118008,29.758537475118008,0.0
809,0,3.2414625248819924,3.2414625248819924,33.0,36.241462524881996,36.241462524881996,15.280763544988519,15.280763544988519,0.0
810,0,20.96069897989348,20.96069897989348,33.0,53.96069897989348,53.96069897989348,90.16110695106741,53.96069897989348,36.20040797117393
811,0,0.0,0.0,33.0,33.0,33.0,98.69924910668593,33.0,65.69924910668593
812,0,0.0,0.0,33.0,33.0,33.0,32.74114040526824,32.74114040526824,0.0
813,0,0.25885959473176,0.25885959473176,33.0,33.25885959473176,33.25885959473176,70.34304233584268,33.25885959473176,37.08418274111092
814,0,0.0,0.0,33.0,33.0,33.0,33.530340980955465,33.0,0.5303409809554651
815,0,0.0,0.0,33.0,33.0,33.0,10.49907393054552,10.49907393054552,0.0
816,0,22.50092606945448,22.50092606945448,33.0,55.50092606945448,55.50092606945448,39.26923068823239,39.26923068823239,0.0
817,0,16.23169538122209,16.23169538122209,33.0,49.23169538122209,49.23169538122209,55.1569960761176,49.23169538122209,5.925300694895512
818,0,0.0,0.0,33.0,33.0,33.0,12.301675917649424,12.301675917649424,0.0
819,0,20.698324082350574,20.698324082350574,33.0,53.698324082350574,53.698324082350574,81.82727747897611,53.698324082350574,28.12895339662554
820,0,0.0,0.0,33.0,33.0,33.0,49.73631168932895,33.0,16.73631168932895
821,0,0.0,0.0,33.0,33.0,33.0,23.438295250457298,23.438295250457298,0.0
822,0,9.561704749542702,9.561704749542702,33.0,42.5617047495427,42.5617047495427,59.27595785429433,42.5617047495427,16.714253104751634
823,0,0.0,0.0,33.0,33.0,33.0,79.3259306054402,33.0,46.325930605440206
824,0,0.0,0.0,33.0,33.0,33.0,32.76243490519758,32.76243490519758,0.0
825,0,0.23756509480242016,0.23756509480242016,33.0,33.23756509480242,33.23756509480242,70.14763244005944,33.23756509480242,36.91006734525702
826,0,0.0,0.0,33.0,33.0,33.0,42.78591799806873,33.0,9.785917998068733
827,0,0.0,0.0,33.0,33.0,33.0,96.40511688456009,33.0,63.40511688456009
828,0,0.0,0.0,33.0,33.0,33.0,77.09400866027316,33.0,44.09400866027316
829,0,0.0,0.0,34.0,34.0,34.0,35.6350902522021,34.0,1.6350902522020974
830,0,0.0,0.0,34.0,34.0,34.0,1.7747959061762075,1.7747959061762075,0.0
831,0,32.22520409382379,32.22520409382379,33.0,65.22520409382379,65.22520409382379,65.75198953804279,65.22520409382379,0.5267854442190014
832,0,0.0,0.0,34.0,34.0,34.0,19.78721585848523,19.78721585848523,0.0
833,0,14.21278414151477,14.21278414151477,33.0,47.212784141514774,47.212784141514774,12.187917564913276,12.187917564913276,0.0
834,0,35.0248665766015,35.0248665766015,33.0,68.0248665766015,68.0248665766015,93.17764513967937,68.0248665766015,25.152778563077874
835,0,0.0,0.0,33.0,33.0,33.0,99.99489702149168,33.0,66.99489702149168
836,0,0.0,0.0,34.0,34.0,34.0,26.988882056438513,26.988882056438513,0.0
837,0,7.011117943561487,7.011117943561487,33.0,40.01111794356149,40.01111794356149,30.1768552165938,30.1768552165938,0.0
838,0,9.834262726967687,9.834262726967687,33.0,42.83426272696769,42.83426272696769,16.498893923816873,16.498893923816873,0.0
839,0,26.335368803150814,26.335368803150814,33.0,59.335368803150814,59.335368803150814,45.76847759296238,45.76847759296238,0.0
840,0,13.566891210188437,13.566891210188437,33.0,46.56689121018844,46.56689121018844,86.58437598357476,46.56689121018844,40.01748477338632
841,0,0.0,0.0,33.0,33.0,33.0,70.15059521248777,33.0,37.15059521248777
842,0,0.0,0.0,33.0,33.0,33.0,84.63315580765877,33.0,51.63315580765877
843,0,0.0,0.0,33.0,33.0,33.0,22.84816556735805,22.84816556735805,0.0
844,0,10.151834432641952,10.151834432641952,33.0,43.15183443264195,43.15183443264195,73.04560674084802,43.15183443264195,29.893772308206067
845,0,0.0,0.0,33.0,33.0,33.0,91.85266283960603,33.0,58.852662839606026
846,0,0.0,0.0,33.0,33.0,33.0,28.141611421439038,28.141611421439038,0.0
847,0,4.858388578560962,4.858388578560962,33.0,37.85838857856096,37.85838857856096,69.06535435911852,37.85838857856096,31.206965780557553
848,0,0.0,0.0,33.0,33.0,33.0,40.06574116898545,33.0,7.065741168985447
849,0,0.0,0.0,33.0,33.0,33.0,29.02266451589226,29.02266451589226,0.0
850,0,3.9773354841077406,3.9773354841077406,33.0,36.97733548410774,36.97733548410774,96.96234687543495,36.97733548410774,59.985011391327205
851,0,0.0,0.0,33.0,33.0,33.0,34.86332299682927,33.0,1.8633229968292682
852,0,0.0,0.0,34.0,34.0,34.0,10.784968126068728,10.784968126068728,0.0
853,0,23.215031873931274,23.215031873931274,33.0,56.215031873931274,56.215031873931274,38.85892096203356,38.85892096203356,0.0
854,0,17.356110911897716,17.356110911897716,33.0,50.356110911897716,50.356110911897716,44.76782909599824,44.76782909599824,0.0
855,0,5.588281815899478,5.588281815899478,33.0,38.58828181589948,38.58828181589948,75.22108254992379,38.58828181589948,36.632800734024315
856,0,0.0,0.0,33.0,33.0,33.0,94.99142669470028,33.0,61.99142669470028
857,0,0.0,0.0,33.0,33.0,33.0,81.70569837942126,33.0,48.705698379421264
858,0,0.0,0.0,33.0,33.0,33.0,93.0941311255106,33.0,60.0941311255106
859,0,0.0,0.0,34.0,34.0,34.0,47.50601299749311,34.0,13.506012997493109
860,0,0.0,0.0,34.0,34.0,34.0,71.93165682364342,34.0,37.93165682364342
861,0,0.0,0.0,34.0,34.0,34.0,30.904958501240245,30.904958501240245,0.0
862,0,3.0950414987597554,3.0950414987597554,34.0,37.095041498759755,37.095041498759755,6.958710851901795,6.958710851901795,0.0
863,0,30.13633064685796,30.13633064685796,33.0,63.13633064685796,63.13633064685796,36.547352532599355,36.547352532599355,0.0
864,0,26.5889781142586,26.5889781142586,33.0,59.5889781142586,59.5889781142586,69.79152283282977,59.5889781142586,10.202544718571168
865,0,0.0,0.0,33.0,33.0,33.0,27.462211024804372,27.462211024804372,0.0
866,0,5.537788975195628,5.537788975195628,33.0,38.537788975195625,38.537788975195625,86.1405895641521,38.537788975195625,47.60280058895647
867,0,0.0,0.0,33.0,33.0,33.0,79.07728499829018,33.0,46.07728499829018
868,0,0.0,0.0,33.0,33.0,33.0,19.404254918460296,19.404254918460296,0.0
869,0,13.595745081539704,13.595745081539704,33.0,46.595745081539704,46.595745081539704,33.083676249080675,33.083676249080675,0.0
870,0,13.512068832459029,13.512068832459029,33.0,46.51206883245903,46.51206883245903,82.53026175490918,46.51206883245903,36.01819292245015
871,0,0.0,0.0,33.0,33.0,33.0,24.393778951129942,24.393778951129942,0.0
872,0,8.606221048870058,8.606221048870058,33.0,41.606221048870054,41.606221048870054,33.160214566713066,33.160214566713066,0.0
873,0,8.446006482156989,8.446006482156989,33.0,41.44600648215699,41.44600648215699,34.306693242308675,34.306693242308675,0.0
874,0,7.139313239848313,7.139313239848313,33.0,40.13931323984831,40.13931323984831,80.10420278257668,40.13931323984831,39.964889542728365
875,0,0.0,0.0,33.0,33.0,33.0,3.7030265605016766,3.7030265605016766,0.0
876,0,29.296973439498323,29.296973439498323,33.0,62.29697343949832,62.29697343949832,7.378698312141429,7.378698312141429,0.0
877,0,54.91827512735689,54.91827512735689,33.0,87.91827512735689,87.91827512735689,57.84515481629376,57.84515481629376,0.0
878,0,30.073120311063136,30.073120311063136,33.0,63.073120311063136,63.073120311063136,39.71119909960667,39.71119909960667,0.0
879,0,23.36192121145647,23.36192121145647,33.0,56.36192121145647,56.36192121145647,63.28853196107076,56.36192121145647,6.926610749614291
880,0,0.0,0.0,33.0,33.0,33.0,26.646127617938287,26.646127617938287,0.0
881,0,6.353872382061713,6.353872382061713,33.0,39.35387238206171,39.35387238206171,90.95826774815608,39.35387238206171,51.604395366094366
882,0,0.0,0.0,33.0,33.0,33.0,76.0941887174456,33.0,43.094188717445604
883,0,0.0,0.0,33.0,33.0,33.0,6.774622055039603,6.774622055039603,0.0
884,0,26.225377944960396,26.225377944960396,33.0,59.2253779449604,59.2253779449604,78.3905477285034,59.2253779449604,19.165169783543007
885,0,0.0,0.0,33.0,33.0,33.0,96.95823723122513,33.0,63.95823723122513
886,0,0.0,0.0,33.0,33.0,33.0,94.2435620587473,33.0,61.2435620587473
887,0,0.0,0.0,33.0,33.0,33.0,73.54837980254477,33.0,40.54837980254477
888,0,0.0,0.0,33.0,33.0,33.0,12.35937534812156,12.35937534812156,0.0
889,0,20.64062465187844,20.64062465187844,33.0,53.64062465187844,53.64062465187844,57.60767658404541,53.64062465187844,3.9670519321669673
890,0,0.0,0.0,33.0,33.0,33.0,28.423272884048878,28.423272884048878,0.0
891,0,4.5767271159511225,4.5767271159511225,33.0,37.57672711595112,37.57672711595112,97.02129436362472,37.57672711595112,59.4445672476736
892,0,0.0,0.0,33.0,33.0,33.0,71.74857253616094,33.0,38.748572536160935
893,0,0.0,0.0,33.0,33.0,33.0,61.07655897874192,33.0,28.07655897874192
894,0,0.0,0.0,33.0,33.0,33.0,69.50880426047263,33.0,36.50880426047263
895,0,0.0,0.0,33.0,33.0,33.0,43.79791291096805,33.0,10.797912910968051
896,0,0.0,0.0,33.0,33.0,33.0,37.27367514376066,33.0,4.273675143760663
897,0,0.0,0.0,33.0,33.0,33.0,93.57995794399642,33.0,60.57995794399642
898,0,0.0,0.0,33.0,33.0,33.0,33.19271347926866,33.0,0.19271347926866156
899,0,0.0,0.0,34.0,34.0,34.0,4.143613173271932,4.143613173271932,0.0
900,0,29.85638682672807,29.85638682672807,33.0,62.85638682672807,62.85638682672807,40.08401541544574,40.08401541544574,0.0
901,0,22.77237141128233,22.77237141128233,33.0,55.77237141128233,55.77237141128233,79.03403526216722,55.77237141128233,23.261663850884894
902,0,0.0,0.0,33.0,33.0,33.0,64.84683580489194,33.0,31.84683580489194
903,0,0.0,0.0,34.0,34.0,34.0,96.21707754778747,34.0,62.21707754778747
904,0,0.0,0.0,34.0,34.0,34.0,10.620186761913764,10.620186761913764,0.0
905,0,23.379813238086236,23.379813238086236,33.0,56.379813238086236,56.379813238086236,91.15463022293834,56.379813238086236,34.7748169848521
906,0,0.0,0.0,34.0,34.0,34.0,36.884919391406214,34.0,2.884919391406214
907,0,0.0,0.0,34.0,34.0,34.0,47.40025854219123,34.0,13.400258542191231
908,0,0.0,0.0,34.0,34.0,34.0,42.84821544892344,34.0,8.84821544892344
909,0,0.0,0.0,34.0,34.0,34.0,11.645228109244144,11.645228109244144,0.0
910,0,22.354771890755856,22.354771890755856,34.0,56.354771890755856,56.354771890755856,24.77964557251887,24.77964557251887,0.0
911,0,31.575126318236986,31.575126318236986,34.0,65.57512631823698,65.57512631823698,74.2271569229792,65.57512631823698,8.652030604742222
912,0,0.0,0.0,34.0,34.0,34.0,2.30075418456952,2.30075418456952,0.0
913,0,31.69924581543048,31.69924581543048,34.0,65.69924581543049,65.69924581543049,13.388777438627454,13.388777438627454,0.0
914,0,52.31046837680303,52.31046837680303,33.0,85.31046837680303,85.31046837680303,2.5210168791350074,2.5210168791350074,0.0
915,0,82.78945149766803,82.78945149766803,33.0,115.78945149766803,115.78945149766803,85.73880573235492,85.73880573235492,0.0
916,0,30.050645765313106,30.050645765313106,33.0,63.05064576531311,63.05064576531311,61.73248277817797,61.73248277817797,0.0
917,0,1.318162987135139,1.318162987135139,33.0,34.31816298713514,34.31816298713514,16.992866211855883,16.992866211855883,0.0
918,0,17.325296775279256,17.325296775279256,33.0,50.325296775279256,50.325296775279256,76.87722230537535,50.325296775279256,26.5519255300961
919,0,0.0,0.0,33.0,33.0,33.0,96.68005974515538,33.0,63.680059745155376
920,0,0.0,0.0,33.0,33.0,33.0,93.45603745300181,33.0,60.45603745300181
921,0,0.0,0.0,33.0,33.0,33.0,92.15475478121652,33.0,59.154754781216525
922,0,0.0,0.0,33.0,33.0,33.0,0.7810215405743226,0.7810215405743226,0.0
923,0,32.21897845942568,32.21897845942568,33.0,65.21897845942567,65.21897845942567,58.90134889852785,58.90134889852785,0.0
924,0,6.317629560897821,6.317629560897821,33.0,39.31762956089782,39.31762956089782,25.663261663902926,25.663261663902926,0.0
925,0,13.654367896994895,13.654367896994895,33.0,46.6543678969949,46.6543678969949,56.464721430985875,46.6543678969949,9.810353533990977
926,0,0.0,0.0,33.0,33.0,33.0,31.803028916055464,31.803028916055464,0.0
927,0,1.1969710839445362,1.1969710839445362,33.0,34.19697108394453,34.19697108394453,15.36665427726126,15.36665427726126,0.0
928,0,18.83031680668327,18.83031680668327,33.0,51.83031680668327,51.83031680668327,44.44937233583467,44.44937233583467,0.0
929,0,7.380944470848604,7.380944470848604,33.0,40.380944470848604,40.380944470848604,49.509632717637345,40.380944470848604,9.128688246788741
930,0,0.0,0.0,33.0,33.0,33.0,98.97655068476246,33.0,65.97655068476246
931,0,0.0,0.0,33.0,33.0,33.0,4.238788413854011,4.238788413854011,0.0
932,0,28.76121158614599,28.76121158614599,33.0,61.76121158614599,61.76121158614599,30.11551988972766,30.11551988972766,0.0
933,0,31.64569169641833,31.64569169641833,33.0,64.64569169641833,64.64569169641833,85.18938450883226,64.64569169641833,20.543692812413937
934,0,0.0,0.0,33.0,33.0,33.0,65.96954981260427,33.0,32.96954981260427
