period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
227,0,72.67846527070616,72.67846527070616,0.0,72.67846527070616,72.67846527070616,28.34628391543551,28.34628391543551,0.0
228,0,44.33218135527065,44.33218135527065,0.0,44.33218135527065,44.33218135527065,98.4110227654783,44.33218135527065,54.078841410207644
229,0,0.0,0.0,16.7513371502143,16.7513371502143,16.7513371502143,40.452787850016556,16.7513371502143,23.701450699802255
230,0,0.0,0.0,33.86462500847115,33.86462500847115,33.86462500847115,17.02519629762531,17.02519629762531,0.0
231,0,16.83942871084584,16.83942871084584,33.8352446820997,50.674673392945536,50.674673392945536,12.092711797205279,12.092711797205279,0.0
232,0,38.58196159574025,38.58196159574025,11.762706130446048,50.3446677261863,50.3446677261863,90.13561636857568,50.3446677261863,39.79094864238938
233,0,0.0,0.0,28.630457830995798,28.630457830995798,28.630457830995798,81.02440844424844,28.630457830995798,52.39395061325264
234,0,0.0,0.0,45.85347554991927,45.85347554991927,45.85347554991927,61.93006073063304,45.85347554991927,16.07658518071377
235,0,0.0,0.0,63.42873574663455,63.42873574663455,63.42873574663455,53.96956570693588,53.96956570693588,0.0
236,0,9.45917003969867,9.45917003969867,71.24605348508248,80.70522352478116,80.70522352478116,77.71537615303663,77.71537615303663,0.0
237,0,2.9898473717445313,2.9898473717445313,85.23644275914853,88.22629013089306,88.22629013089306,31.815053830366736,31.815053830366736,0.0
238,0,56.411236300526326,56.411236300526326,43.588763699473674,100.0,100.0,63.985465714129674,63.985465714129674,0.0
239,0,36.014534285870326,36.014534285870326,23.969401061662452,59.98393534753278,59.98393534753278,73.68454413919675,59.98393534753278,13.700608791663967
240,0,0.0,0.0,40.71292616118798,40.71292616118798,40.71292616118798,57.56487262436776,40.71292616118798,16.85194646317978
241,0,0.0,0.0,57.801913812167754,57.801913812167754,57.801913812167754,16.873195348547398,16.873195348547398,0.0
242,0,40.928718463620356,40.928718463620356,33.67282755226903,74.60154601588938,74.60154601588938,98.59047964010813,74.60154601588938,23.988933624218745
243,0,0.0,0.0,50.81484810083131,50.81484810083131,50.81484810083131,81.11955617155306,50.81484810083131,30.304708070721745
244,0,0.0,0.0,68.29645053239129,68.29645053239129,68.29645053239129,49.06269432401,49.06269432401,0.0
245,0,19.233756208381287,19.233756208381287,66.25688192692897,85.49063813531026,85.49063813531026,61.99701755815862,61.99701755815862,0.0
246,0,23.493620577151646,23.493620577151646,59.67237082997916,83.1659914071308,83.1659914071308,76.00759906649841,76.00759906649841,0.0
247,0,7.158392340632389,7.158392340632389,69.1403181717118,76.29871051234419,76.29871051234419,45.858518365960734,45.858518365960734,0.0
248,0,30.440192146383453,30.440192146383453,55.04597631145201,85.48616845783546,85.48616845783546,73.9116204876751,73.9116204876751,0.0
249,0,11.574547970160367,11.574547970160367,59.53904215805139,71.11359012821175,71.11359012821175,77.2927897833448,71.11359012821175,6.179199655133047
250,0,0.0,0.0,75.9423855195441,75.9423855195441,75.9423855195441,45.900738952238875,45.900738952238875,0.0
251,0,30.04164656730523,30.04164656730523,62.027833811950764,92.06948037925599,92.06948037925599,18.776812782184884,18.776812782184884,0.0
252,0,73.2926675970711,73.2926675970711,4.58820502123757,77.88087261830867,77.88087261830867,59.77670787061549,59.77670787061549,0.0
253,0,18.104164747693183,18.104164747693183,2.0651894775629778,20.16935422525616,20.16935422525616,55.42888392884701,20.16935422525616,35.25952970359084
254,0,0.0,0.0,17.978696361880708,17.978696361880708,17.978696361880708,50.0493685819311,17.978696361880708,32.07067222005039
255,0,0.0,0.0,34.22195419959327,34.22195419959327,34.22195419959327,5.858202317369332,5.858202317369332,0.0
256,0,28.363751882223937,28.363751882223937,21.831232465928757,50.194984348152694,50.194984348152694,77.75631943305389,50.194984348152694,27.561335084901195
257,0,0.0,0.0,38.13121580457161,38.13121580457161,38.13121580457161,53.87082535651173,38.13121580457161,15.73960955194012
258,0,0.0,0.0,54.75561781244453,54.75561781244453,54.75561781244453,43.065145226838595,43.065145226838595,0.0
259,0,11.690472585605931,11.690472585605931,59.420977996899296,71.11145058250523,71.11145058250523,81.4892220547059,71.11145058250523,10.377771472200678
260,0,0.0,0.0,76.09851910245976,76.09851910245976,76.09851910245976,19.688469106306684,19.688469106306684,0.0
261,0,56.41004999615308,56.41004999615308,36.09929537780181,92.50934537395489,92.50934537395489,27.168135813174477,27.168135813174477,0.0
262,0,65.34120956078041,65.34120956078041,0.0,65.34120956078041,65.34120956078041,63.97270437316123,63.97270437316123,0.0
263,0,1.368505187619185,1.368505187619185,14.51497616481141,15.883481352430595,15.883481352430595,39.00580373018665,15.883481352430595,23.122322377756056
264,0,0.0,0.0,30.71708069393734,30.71708069393734,30.71708069393734,30.30692892057736,30.30692892057736,0.0
265,0,0.4101517733599813,0.4101517733599813,46.248138600214176,46.65829037357416,46.65829037357416,25.46159351015198,25.46159351015198,0.0
266,0,21.19669686342218,21.19669686342218,40.73371818234938,61.930415045771554,61.930415045771554,48.57307866628775,48.57307866628775,0.0
267,0,13.357336379483804,13.357336379483804,42.80166458913064,56.15900096861444,56.15900096861444,77.55368723009688,56.15900096861444,21.39468626148244
268,0,0.0,0.0,58.542524678432024,58.542524678432024,58.542524678432024,80.53259580175688,58.542524678432024,21.99007112332486
269,0,0.0,0.0,74.5966157711189,74.5966157711189,74.5966157711189,79.05697006854675,74.5966157711189,4.460354297427841
270,0,0.0,0.0,90.96161763753659,90.96161763753659,90.96161763753659,88.56452506740253,88.56452506740253,0.0
271,0,2.3970925701340633,2.3970925701340633,97.60290742986594,100.0,100.0,5.074183063942151,5.074183063942151,0.0
272,0,94.92581693605786,94.92581693605786,5.074183063942144,100.0,100.0,98.22168599100114,98.22168599100114,0.0
273,0,1.778314008998862,1.778314008998862,18.89933210320811,20.677646112206972,20.677646112206972,42.646149178859716,20.677646112206972,21.968503066652744
274,0,0.0,0.0,34.81081170969095,34.81081170969095,34.81081170969095,19.29821079457795,19.29821079457795,0.0
275,0,15.512600915113001,15.512600915113001,34.95933945490816,50.47194037002116,50.47194037002116,97.00227833676315,50.47194037002116,46.530337966741996
276,0,0.0,0.0,50.92604373603427,50.92604373603427,50.92604373603427,82.51823228761317,50.92604373603427,31.5921885515789
277,0,0.0,0.0,67.19611731578448,67.19611731578448,67.19611731578448,92.97235523838182,67.19611731578448,25.776237922597346
278,0,0.0,0.0,83.76737768121903,83.76737768121903,83.76737768121903,52.315372575376315,52.315372575376315,0.0
279,0,31.452005105842716,31.452005105842716,68.54799489415728,100.0,100.0,74.77418496154135,74.77418496154135,0.0
280,0,25.22581503845865,25.22581503845865,59.39696671434086,84.62278175279951,84.62278175279951,51.94640377742835,51.94640377742835,0.0
281,0,32.67637797537116,32.67637797537116,42.549789058664835,75.226167034036,75.226167034036,53.945011381145555,53.945011381145555,0.0
282,0,21.28115565289044,21.28115565289044,36.853988935025605,58.135144587916045,58.135144587916045,95.1500964407036,58.135144587916045,37.01495185278756
283,0,0.0,0.0,52.73762942707098,52.73762942707098,52.73762942707098,73.83569836420978,52.73762942707098,21.098068937138798
284,0,0.0,0.0,68.91745428358098,68.91745428358098,68.91745428358098,56.677780684749266,56.677780684749266,0.0
285,0,12.239673598831715,12.239673598831715,72.6150972765505,84.85477087538221,84.85477087538221,39.27352644321399,39.27352644321399,0.0
286,0,45.581244432168226,45.581244432168226,42.7303570334657,88.31160146563393,88.31160146563393,16.432763861441124,16.432763861441124,0.0
287,0,71.8788376041928,71.8788376041928,0.0,71.8788376041928,71.8788376041928,11.573037457541712,11.573037457541712,0.0
288,0,60.30580014665108,60.30580014665108,0.0,60.30580014665108,60.30580014665108,29.966614553662197,29.966614553662197,0.0
289,0,30.339185592988883,30.339185592988883,0.0,30.339185592988883,30.339185592988883,69.28043451973245,30.339185592988883,38.94124892674357
290,0,0.0,0.0,15.277224504556496,15.277224504556496,15.277224504556496,19.15526187657096,15.277224504556496,3.8780373720144645
291,0,0.0,0.0,30.84559256751658,30.84559256751658,30.84559256751658,13.146213659070616,13.146213659070616,0.0
292,0,17.699378908445965,17.699378908445965,28.479981041727783,46.17935995017375,46.17935995017375,7.775737697313989,7.775737697313989,0.0
293,0,38.40362225285976,38.40362225285976,5.177126861053694,43.580749113913456,43.580749113913456,84.62493800401599,43.580749113913456,41.04418889010253
294,0,0.0,0.0,20.566667830953016,20.566667830953016,20.566667830953016,24.118982176047087,20.566667830953016,3.5523143450940715
295,0,0.0,0.0,36.243023916208614,36.243023916208614,36.243023916208614,20.085046408595318,20.085046408595318,0.0
296,0,16.157977507613296,16.157977507613296,35.529607268611905,51.6875847762252,51.6875847762252,39.08538678925718,39.08538678925718,0.0
297,0,12.602197986968022,12.602197986968022,38.14173582702913,50.74393381399715,50.74393381399715,62.94862004857274,50.74393381399715,12.20468623457559
298,0,0.0,0.0,53.640578055147984,53.640578055147984,53.640578055147984,58.62597572348028,53.640578055147984,4.985397668332297
299,0,0.0,0.0,69.42203285106578,69.42203285106578,69.42203285106578,92.36578068800452,69.42203285106578,22.94374783693874
300,0,0.0,0.0,85.48421613099717,85.48421613099717,85.48421613099717,68.19721303815473,68.19721303815473,0.0
301,0,17.28700309284244,17.28700309284244,82.71299690715756,100.0,100.0,56.19715500975947,56.19715500975947,0.0
302,0,43.80284499024053,43.80284499024053,54.515400005686686,98.31824499592722,98.31824499592722,71.15981672249322,71.15981672249322,0.0
303,0,27.158428273433998,27.158428273433998,42.736014280843264,69.89444255427726,69.89444255427726,66.37234880901197,66.37234880901197,0.0
304,0,3.5220937452652947,3.5220937452652947,54.368245738332746,57.89033948359804,57.89033948359804,76.7478319227962,57.89033948359804,18.857492439198154
305,0,0.0,0.0,69.80075348140636,69.80075348140636,69.80075348140636,57.24263128483078,57.24263128483078,0.0
306,0,12.558122196575582,12.558122196575582,72.45171570003326,85.00983789660884,85.00983789660884,80.72907950548831,80.72907950548831,0.0
307,0,4.2807583911205285,4.2807583911205285,83.15807392281003,87.43883231393056,87.43883231393056,90.00573049353441,87.43883231393056,2.5668981796038537
308,0,0.0,0.0,98.42120639185701,98.42120639185701,98.42120639185701,69.64768294145665,69.64768294145665,0.0
309,0,28.77352345040036,28.77352345040036,71.22647654959964,100.0,100.0,35.761985804188214,35.761985804188214,0.0
310,0,64.23801419581179,64.23801419581179,21.81160667409587,86.04962086990766,86.04962086990766,27.997823560285806,27.997823560285806,0.0
311,0,58.05179730962185,58.05179730962185,0.0,58.05179730962185,58.05179730962185,63.71856652119065,58.05179730962185,5.6667692115688055
312,0,0.0,0.0,14.878973425352552,14.878973425352552,14.878973425352552,63.142913827446215,14.878973425352552,48.26394040209367
313,0,0.0,0.0,30.029899012285448,30.029899012285448,30.029899012285448,2.391056385162915,2.391056385162915,0.0
314,0,27.638842627122532,27.638842627122532,17.325147716769617,44.96399034389215,44.96399034389215,74.71093896277961,44.96399034389215,29.74694861888746
315,0,0.0,0.0,32.5292895520855,32.5292895520855,32.5292895520855,22.187448682775045,22.187448682775045,0.0
316,0,10.341840869310456,10.341840869310456,37.17596022562002,47.517801094930476,47.517801094930476,5.449016214043634,5.449016214043634,0.0
317,0,42.068784880886845,42.068784880886845,9.881417038592858,51.9502019194797,51.9502019194797,15.319920756241112,15.319920756241112,0.0
318,0,36.63028116323859,36.63028116323859,0.0,36.63028116323859,36.63028116323859,65.67808884737263,36.63028116323859,29.047807684134042
319,0,0.0,0.0,14.82915230836373,14.82915230836373,14.82915230836373,52.30546880987595,14.82915230836373,37.476316501512215
320,0,0.0,0.0,29.924463515763826,29.924463515763826,29.924463515763826,84.69377416298873,29.924463515763826,54.769310647224906
321,0,0.0,0.0,45.28427531130286,45.28427531130286,45.28427531130286,10.625274999099044,10.625274999099044,0.0
322,0,34.659000312203815,34.659000312203815,25.772991010846063,60.43199132304988,60.43199132304988,82.9516640558441,60.43199132304988,22.519672732794227
323,0,0.0,0.0,41.183407592216156,41.183407592216156,41.183407592216156,65.09178999698825,41.183407592216156,23.908382404772098
324,0,0.0,0.0,56.85490313475486,56.85490313475486,56.85490313475486,21.492954390011455,21.492954390011455,0.0
325,0,35.36194874474341,35.36194874474341,36.953352929079294,72.3153016738227,72.3153016738227,73.69056156720563,72.3153016738227,1.3752598933829319
326,0,0.0,0.0,52.673075399008894,52.673075399008894,52.673075399008894,74.13332879208888,52.673075399008894,21.46025339307998
327,0,0.0,0.0,68.65053572071241,68.65053572071241,68.65053572071241,10.80015844823825,10.80015844823825,0.0
328,0,57.85037727247416,57.85037727247416,26.56751971229788,84.41789698477204,84.41789698477204,26.644681102100943,26.644681102100943,0.0
329,0,57.773215882671096,57.773215882671096,0.0,57.773215882671096,57.773215882671096,63.88649039268323,57.773215882671096,6.113274510012133
330,0,0.0,0.0,15.814422618260805,15.814422618260805,15.814422618260805,38.05746630158313,15.814422618260805,22.243043683322327
331,0,0.0,0.0,31.88318232830934,31.88318232830934,31.88318232830934,76.5244946024801,31.88318232830934,44.641312274170765
332,0,0.0,0.0,48.20474697899026,48.20474697899026,48.20474697899026,53.604244080762555,48.20474697899026,5.3994971017722975
333,0,0.0,0.0,64.77759822231178,64.77759822231178,64.77759822231178,85.69970748307678,64.77759822231178,20.922109260764998
334,0,0.0,0.0,81.60023134813832,81.60023134813832,81.60023134813832,11.102601540791323,11.102601540791323,0.0
335,0,70.497629807347,70.497629807347,27.717002834643793,98.21463264199079,98.21463264199079,73.37467724624001,73.37467724624001,0.0
336,0,24.839955395750778,24.839955395750778,19.284456375961717,44.124411771712495,44.124411771712495,46.46399700689676,44.124411771712495,2.3395852351842663
337,0,0.0,0.0,35.93991454467117,35.93991454467117,35.93991454467117,51.93909558246362,35.93991454467117,15.999181037792454
338,0,0.0,0.0,52.84195419808857,52.84195419808857,52.84195419808857,28.404556212217457,28.404556212217457,0.0
339,0,24.437397985871115,24.437397985871115,45.10058680888292,69.53798479475404,69.53798479475404,26.90631536826119,26.90631536826119,0.0
340,0,42.63166942649285,42.63166942649285,18.96015074028449,61.59182016677734,61.59182016677734,18.980381538838287,18.980381538838287,0.0
341,0,42.61143862793905,42.61143862793905,0.0,42.61143862793905,42.61143862793905,37.33456825587742,37.33456825587742,0.0
342,0,5.27687037206163,5.27687037206163,10.80836144230421,16.08523181436584,16.08523181436584,23.898784499249693,16.08523181436584,7.813552684883852
343,0,0.0,0.0,27.138242726599017,27.138242726599017,27.138242726599017,18.972807629864253,18.972807629864253,0.0
344,0,8.165435096734765,8.165435096734765,35.101337426165486,43.266772522900254,43.266772522900254,96.17959126059912,43.266772522900254,52.91281873769887
345,0,0.0,0.0,51.47297293320209,51.47297293320209,51.47297293320209,44.74142824826589,44.74142824826589,0.0
346,0,6.731544684936196,6.731544684936196,60.91275547179808,67.64430015673427,67.64430015673427,67.81223326131219,67.64430015673427,0.16793310457791222
347,0,0.0,0.0,77.3256638848878,77.3256638848878,77.3256638848878,37.414815850767916,37.414815850767916,0.0
348,0,39.91084803411989,39.91084803411989,53.628448577080114,93.5392966112,93.5392966112,56.97937438063874,56.97937438063874,0.0
349,0,36.55992223056126,36.55992223056126,33.084025367066566,69.64394759762783,69.64394759762783,49.92021090336326,49.92021090336326,0.0
350,0,19.723736694264566,19.723736694264566,29.178786180189597,48.902522874454164,48.902522874454164,61.26881483507907,48.902522874454164,12.366291960624906
