period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
228,0,0.7722948417284421,0.7722948417284421,10.489657526397824,11.261952368126266,11.261952368126266,94.91928046061672,11.261952368126266,83.65732809249045
229,0,0.0,0.0,10.926338749105248,10.926338749105248,10.926338749105248,18.833115832182656,10.926338749105248,7.906777083077408
230,0,0.0,0.0,11.3611213578009,11.3611213578009,11.3611213578009,36.26632115338394,11.3611213578009,24.90519979558304
231,0,0.0,0.0,11.794021790701334,11.794021790701334,11.794021790701334,74.37798222039946,11.794021790701334,62.583960429698124
232,0,0.0,0.0,12.225056273459955,12.225056273459955,12.225056273459955,58.18100862177267,12.225056273459955,45.955952348312714
233,0,0.0,0.0,12.65424082281618,12.65424082281618,12.65424082281618,21.48940261142469,12.65424082281618,8.835161788608511
234,0,0.0,0.0,13.081591250166607,13.081591250166607,13.081591250166607,69.13200454902086,13.081591250166607,56.05041329885425
235,0,0.0,0.0,13.507123165060223,13.507123165060223,13.507123165060223,87.17691902167513,13.507123165060223,73.66979585661491
236,0,0.0,0.0,13.930851978619545,13.930851978619545,13.930851978619545,9.817161244802087,9.817161244802087,0.0
237,0,4.113690733817458,4.113690733817458,9.593806685369634,13.707497419187092,13.707497419187092,50.67603405114971,13.707497419187092,36.96853663196262
238,0,0.0,0.0,10.013974752596525,10.013974752596525,10.013974752596525,28.34399907116979,10.013974752596525,18.330024318573265
239,0,0.0,0.0,10.432384794437528,10.432384794437528,10.432384794437528,17.222971089633386,10.432384794437528,6.790586295195858
240,0,0.0,0.0,10.849051461104194,10.849051461104194,10.849051461104194,57.13108160447287,10.849051461104194,46.28203014336867
241,0,0.0,0.0,11.263989220440294,11.263989220440294,11.263989220440294,98.17326420206818,11.263989220440294,86.90927498162789
242,0,0.0,0.0,11.677212360936162,11.677212360936162,11.677212360936162,93.06144873029419,11.677212360936162,81.38423636935802
243,0,0.0,0.0,12.088734994681017,12.088734994681017,12.088734994681017,91.9903437395561,12.088734994681017,79.90160874487508
244,0,0.0,0.0,12.498571060254788,12.498571060254788,12.498571060254788,89.83176321760841,12.498571060254788,77.33319215735362
245,0,0.0,0.0,12.90673432556091,12.90673432556091,12.90673432556091,80.9845474409947,12.90673432556091,68.0778131154338
246,0,0.0,0.0,13.31323839060156,13.31323839060156,13.31323839060156,72.03453655943632,13.31323839060156,58.72129816883476
247,0,0.0,0.0,13.718096690196703,13.718096690196703,13.718096690196703,88.25863650572607,13.718096690196703,74.54053981552937
248,0,0.0,0.0,14.121322496648315,14.121322496648315,14.121322496648315,3.4074659457490775,3.4074659457490775,0.0
249,0,10.713856550899237,10.713856550899237,3.194875461469996,13.908732012369233,13.908732012369233,16.91951580021167,13.908732012369233,3.0107837878424366
250,0,0.0,0.0,3.594875461469996,3.594875461469996,3.594875461469996,83.29532152214628,3.594875461469996,79.70044606067628
251,0,0.0,0.0,3.993281835971988,3.993281835971988,3.993281835971988,16.007933998531833,3.993281835971988,12.014652162559845
252,0,0.0,0.0,4.390107232797385,4.390107232797385,4.390107232797385,60.17148659837018,4.390107232797385,55.781379365572796
253,0,0.0,0.0,4.785364149793433,4.785364149793433,4.785364149793433,17.17842663988993,4.785364149793433,12.393062490096497
254,0,0.0,0.0,5.179064937195008,5.179064937195008,5.179064937195008,54.15448925125017,5.179064937195008,48.97542431405516
255,0,0.0,0.0,5.571221799940107,5.571221799940107,5.571221799940107,94.00948457253399,5.571221799940107,88.43826277259389
256,0,0.0,0.0,5.961846799940107,5.961846799940107,5.961846799940107,61.003700600657254,5.961846799940107,55.04185380071715
257,0,0.0,0.0,6.350951858305866,6.350951858305866,6.350951858305866,97.63467215203185,6.350951858305866,91.28372029372599
258,0,0.0,0.0,6.738548757530672,6.738548757530672,6.738548757530672,41.22973889854572,6.738548757530672,34.491190141015046
259,0,0.0,0.0,7.124649143631058,7.124649143631058,7.124649143631058,43.03035849722616,7.124649143631058,35.9057093535951
260,0,0.0,0.0,7.509264528246443,7.509264528246443,7.509264528246443,49.0599659215061,7.509264528246443,41.55070139325966
261,0,0.0,0.0,7.89240629069855,7.89240629069855,7.89240629069855,49.625862904426675,7.89240629069855,41.73345661372812
262,0,0.0,0.0,8.274085680011527,8.274085680011527,8.274085680011527,13.64103581252345,8.274085680011527,5.366950132511922
263,0,0.0,0.0,8.654313816893657,8.654313816893657,8.654313816893657,49.61307038114533,8.654313816893657,40.95875656425167
264,0,0.0,0.0,9.033101695681536,9.033101695681536,9.033101695681536,80.66930872748146,9.033101695681536,71.63620703179993
265,0,0.0,0.0,9.410460186247574,9.410460186247574,9.410460186247574,6.130301018818973,6.130301018818973,0.0
266,0,3.280159167428601,3.280159167428601,5.931297144437427,9.211456311866028,9.211456311866028,34.12092773356308,9.211456311866028,24.90947142169705
267,0,0.0,0.0,6.30582897964342,6.30582897964342,6.30582897964342,9.417109748195983,6.30582897964342,3.1112807685525636
268,0,0.0,0.0,6.678963308001629,6.678963308001629,6.678963308001629,1.4549254777506793,1.4549254777506793,0.0
269,0,5.22403783025095,5.22403783025095,1.258140977432868,6.482178807683818,6.482178807683818,84.49866953069079,6.482178807683818,78.01649072300697
270,0,0.0,0.0,1.6285113478032385,1.6285113478032385,1.6285113478032385,34.37999049724715,1.6285113478032385,32.75147914944391
271,0,0.0,0.0,1.997515037840139,1.997515037840139,1.997515037840139,30.27066962966335,1.997515037840139,28.27315459182321
272,0,0.0,0.0,2.3651620966636684,2.3651620966636684,2.3651620966636684,20.79837617619762,2.3651620966636684,18.433214079533954
273,0,0.0,0.0,2.7314624629640347,2.7314624629640347,2.7314624629640347,29.878148911337675,2.7314624629640347,27.14668644837364
274,0,0.0,0.0,3.09642596661367,3.09642596661367,3.09642596661367,98.13194044883761,3.09642596661367,95.03551448222395
275,0,0.0,0.0,3.4600623302500337,3.4600623302500337,3.4600623302500337,74.40070884861493,3.4600623302500337,70.94064651836489
276,0,0.0,0.0,3.8223811708297437,3.8223811708297437,3.8223811708297437,49.617590916237454,3.8223811708297437,45.79520974540771
277,0,0.0,0.0,4.183392001154654,4.183392001154654,4.183392001154654,21.04697919601638,4.183392001154654,16.863587194861726
278,0,0.0,0.0,4.543104231370481,4.543104231370481,4.543104231370481,1.8593476826753608,1.8593476826753608,0.0
279,0,2.68375654869512,2.68375654869512,1.669616390254245,4.353372938949365,4.353372938949365,95.49924934872229,4.353372938949365,91.14587640977292
280,0,0.0,0.0,2.026759247397102,2.026759247397102,2.026759247397102,70.86102477739146,2.026759247397102,68.83426552999435
281,0,0.0,0.0,2.3826311335180987,2.3826311335180987,2.3826311335180987,11.836618193706272,2.3826311335180987,9.453987060188172
282,0,0.0,0.0,2.7372410625961128,2.7372410625961128,2.7372410625961128,18.068449283184762,2.7372410625961128,15.33120822058865
283,0,0.0,0.0,3.0905979530554766,3.0905979530554766,3.0905979530554766,21.64009971976214,3.0905979530554766,18.549501766706666
284,0,0.0,0.0,3.4427106291118146,3.4427106291118146,3.4427106291118146,20.515427129332377,3.4427106291118146,17.07271650022056
285,0,0.0,0.0,3.793587822094271,3.793587822094271,3.793587822094271,52.152077689494504,3.793587822094271,48.35848986740023
286,0,0.0,0.0,4.1432381717446205,4.1432381717446205,4.1432381717446205,39.99960270579336,4.1432381717446205,35.85636453404874
287,0,0.0,0.0,4.491670227493749,4.491670227493749,4.491670227493749,82.98308080565587,4.491670227493749,78.49141057816212
288,0,0.0,0.0,4.8388924497159715,4.8388924497159715,4.8388924497159715,95.31291761977764,4.8388924497159715,90.47402517006167
289,0,0.0,0.0,5.184913210961646,5.184913210961646,5.184913210961646,53.84552469858013,5.184913210961646,48.66061148761848
290,0,0.0,0.0,5.529740797168543,5.529740797168543,5.529740797168543,13.948214715433405,5.529740797168543,8.418473918264862
291,0,0.0,0.0,5.8733834088523915,5.8733834088523915,5.8733834088523915,30.30499487144256,5.8733834088523915,24.43161146259017
292,0,0.0,0.0,6.215849162277049,6.215849162277049,6.215849162277049,58.89476326873601,6.215849162277049,52.67891410645896
293,0,0.0,0.0,6.557146090604694,6.557146090604694,6.557146090604694,27.2405403555824,6.557146090604694,20.683394264977707
294,0,0.0,0.0,6.8972821450264625,6.8972821450264625,6.8972821450264625,80.24044537170853,6.8972821450264625,73.34316322668207
295,0,0.0,0.0,7.23626519587392,7.23626519587392,7.23626519587392,28.334938673428567,7.23626519587392,21.098673477554648
296,0,0.0,0.0,7.574103033711758,7.574103033711758,7.574103033711758,57.08730368363736,7.574103033711758,49.5132006499256
297,0,0.0,0.0,7.910803370412094,7.910803370412094,7.910803370412094,29.9882259866037,7.910803370412094,22.07742261619161
298,0,0.0,0.0,8.246373840210753,8.246373840210753,8.246373840210753,6.647325831539441,6.647325831539441,0.0
299,0,1.5990480086713115,1.5990480086713115,6.470285595467565,8.069333604138876,8.069333604138876,24.7765660415737,8.069333604138876,16.707232437434826
300,0,0.0,0.0,6.803618928800898,6.803618928800898,6.803618928800898,95.90628153803495,6.803618928800898,89.10266260923405
301,0,0.0,0.0,7.13584484242216,7.13584484242216,7.13584484242216,87.86919570653056,7.13584484242216,80.7333508641084
302,0,0.0,0.0,7.46697067023673,7.46697067023673,7.46697067023673,33.36565756824902,7.46697067023673,25.89868689801229
303,0,0.0,0.0,7.79700367353706,7.79700367353706,7.79700367353706,74.05485593265658,7.79700367353706,66.25785225911952
304,0,0.0,0.0,8.125951041958112,8.125951041958112,8.125951041958112,83.29962918667964,8.125951041958112,75.17367814472152
305,0,0.0,0.0,8.453819894417128,8.453819894417128,8.453819894417128,90.08772264265149,8.453819894417128,81.63390274823436
306,0,0.0,0.0,8.780617280038044,8.780617280038044,8.780617280038044,44.9234861190445,8.780617280038044,36.142868839006454
307,0,0.0,0.0,9.106350179060845,9.106350179060845,9.106350179060845,53.549340179908874,9.106350179060845,44.44299000084803
308,0,0.0,0.0,9.43102550373617,9.43102550373617,9.43102550373617,35.032187004124715,9.43102550373617,25.601161500388546
309,0,0.0,0.0,9.754650099205424,9.754650099205424,9.754650099205424,19.592247666871366,9.754650099205424,9.837597567665942
310,0,0.0,0.0,10.077230744366714,10.077230744366714,10.077230744366714,40.30012761778444,10.077230744366714,30.222896873417724
311,0,0.0,0.0,10.398774152726842,10.398774152726842,10.398774152726842,56.63963747271852,10.398774152726842,46.240863319991675
312,0,0.0,0.0,10.719286973239663,10.719286973239663,10.719286973239663,59.81682594694906,10.719286973239663,49.0975389737094
313,0,0.0,0.0,11.038775791131037,11.038775791131037,11.038775791131037,91.65076148000941,11.038775791131037,80.61198568887838
314,0,0.0,0.0,11.357247128710656,11.357247128710656,11.357247128710656,64.78296578022113,11.357247128710656,53.42571865151048
315,0,0.0,0.0,11.674707446170974,11.674707446170974,11.674707446170974,35.141237006253036,11.674707446170974,23.466529560082062
316,0,0.0,0.0,11.991163142373505,11.991163142373505,11.991163142373505,66.54520758928044,11.991163142373505,54.55404444690693
317,0,0.0,0.0,12.306620555622716,12.306620555622716,12.306620555622716,41.14554907243875,12.306620555622716,28.838928516816033
318,0,0.0,0.0,12.621085964427747,12.621085964427747,12.621085964427747,14.895170636719325,12.621085964427747,2.2740846722915773
319,0,0.0,0.0,12.934565588252198,12.934565588252198,12.934565588252198,77.51322125937081,12.934565588252198,64.57865567111861
320,0,0.0,0.0,13.247065588252198,13.247065588252198,13.247065588252198,15.884564920619349,13.247065588252198,2.6374993323671507
321,0,0.0,0.0,13.558592068002977,13.558592068002977,13.558592068002977,79.39069979649267,13.558592068002977,65.83210772848969
322,0,0.0,0.0,13.869151074214157,13.869151074214157,13.869151074214157,85.75317032612841,13.869151074214157,71.88401925191425
323,0,0.0,0.0,14.178748597433971,14.178748597433971,14.178748597433971,73.82472821216967,14.178748597433971,59.6459796147357
324,0,0.0,0.0,14.487390572742614,14.487390572742614,14.487390572742614,62.36007391349674,14.487390572742614,47.87268334075413
325,0,0.0,0.0,14.795082880434922,14.795082880434922,14.795082880434922,5.700422246535231,5.700422246535231,0.0
326,0,9.094660633899691,9.094660633899691,5.5380448521012084,14.6327054860009,14.6327054860009,93.34408811291055,14.6327054860009,78.71138262690965
327,0,0.0,0.0,5.843855249654725,5.843855249654725,5.843855249654725,7.114559983470636,5.843855249654725,1.2707047338159114
328,0,0.0,0.0,6.1487332984352125,6.1487332984352125,6.1487332984352125,79.44443021470371,6.1487332984352125,73.2956969162685
329,0,0.0,0.0,6.452684666216368,6.452684666216368,6.452684666216368,13.830086837648237,6.452684666216368,7.377402171431869
330,0,0.0,0.0,6.755714969246671,6.755714969246671,6.755714969246671,3.27711192679887,3.27711192679887,0.0
331,0,3.4786030424478005,3.4786030424478005,3.1171873630964795,6.59579040554428,6.59579040554428,93.00944640601766,6.59579040554428,86.41365600047338
332,0,0.0,0.0,3.418392182373588,3.418392182373588,3.418392182373588,18.606330129669367,3.418392182373588,15.18793794729578
333,0,0.0,0.0,3.7186924826738883,3.7186924826738883,3.7186924826738883,53.72782132789548,3.7186924826738883,50.00912884522159
334,0,0.0,0.0,4.018093680278679,4.018093680278679,4.018093680278679,11.347559873391877,4.018093680278679,7.3294661931131975
335,0,0.0,0.0,4.316601142965246,4.316601142965246,4.316601142965246,63.62588584578407,4.316601142965246,59.30928470281882
336,0,0.0,0.0,4.614220190584294,4.614220190584294,4.614220190584294,86.83034826818373,4.614220190584294,82.21612807759944
337,0,0.0,0.0,4.910956095628804,4.910956095628804,4.910956095628804,22.80303747460485,4.910956095628804,17.892081378976044
338,0,0.0,0.0,5.206814083794485,5.206814083794485,5.206814083794485,29.984150781931984,5.206814083794485,24.7773366981375
339,0,0.0,0.0,5.501799334531948,5.501799334531948,5.501799334531948,62.165696372281246,5.501799334531948,56.6638970377493
340,0,0.0,0.0,5.795916981590771,5.795916981590771,5.795916981590771,61.045229009292136,5.795916981590771,55.249312027701365
341,0,0.0,0.0,6.0891721135555805,6.0891721135555805,6.0891721135555805,80.67392873041722,6.0891721135555805,74.58475661686164
342,0,0.0,0.0,6.381569774374294,6.381569774374294,6.381569774374294,82.57410890505929,6.381569774374294,76.19253913068499
343,0,0.0,0.0,6.6731149638786675,6.6731149638786675,6.6731149638786675,1.0417986719260752,1.0417986719260752,0.0
344,0,5.631316291952592,5.631316291952592,0.887917769061275,6.519234061013867,6.519234061013867,82.89982395850193,6.519234061013867,76.38058989748806
345,0,0.0,0.0,1.177772841525043,1.177772841525043,1.177772841525043,61.48144945761811,1.177772841525043,60.30367661609307
346,0,0.0,0.0,1.4667901825655054,1.4667901825655054,1.4667901825655054,29.716096619775012,1.4667901825655054,28.249306437209505
347,0,0.0,0.0,1.7549746206058512,1.7549746206058512,1.7549746206058512,0.6422504307683763,0.6422504307683763,0.0
348,0,1.112724189837475,1.112724189837475,0.4901382739135163,1.6028624637509912,1.6028624637509912,45.96276191365825,1.6028624637509912,44.35989944990726
349,0,0.0,0.0,0.7766712252029145,0.7766712252029145,0.7766712252029145,58.639059726825,0.7766712252029145,57.862388501622085
350,0,0.0,0.0,1.0623855109172002,1.0623855109172002,1.0623855109172002,37.27383503490535,1.0623855109172002,36.21144952398815
351,0,0.0,0.0,1.347285795817485,1.347285795817485,1.347285795817485,74.58901750949104,1.347285795817485,73.24173171367356
352,0,0.0,0.0,1.6313767049083943,1.6313767049083943,1.6313767049083943,7.721715038615084,1.6313767049083943,6.09033833370669
353,0,0.0,0.0,1.9146628238885643,1.9146628238885643,1.9146628238885643,16.736652831595944,1.9146628238885643,14.82199000770738
354,0,0.0,0.0,2.197148699594779,2.197148699594779,2.197148699594779,86.66996763960444,2.197148699594779,84.47281894000966
355,0,0.0,0.0,2.4788388404398494,2.4788388404398494,2.4788388404398494,92.1687786475068,2.4788388404398494,89.68993980706695
356,0,0.0,0.0,2.7597377168443438,2.7597377168443438,2.7597377168443438,45.001718416863234,2.7597377168443438,42.24198070001889
357,0,0.0,0.0,3.039849761662271,3.039849761662271,3.039849761662271,55.66649461004366,3.039849761662271,52.62664484838139
358,0,0.0,0.0,3.3191793706008186,3.3191793706008186,3.3191793706008186,68.92769287527834,3.3191793706008186,65.60851350467752
359,0,0.0,0.0,3.597730902634245,3.597730902634245,3.597730902634245,41.43987522907301,3.597730902634245,37.84214432643876
360,0,0.0,0.0,3.8755086804120227,3.8755086804120227,3.8755086804120227,77.99810342964972,3.8755086804120227,74.12259474923769
