period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
226,0,0.0,0.0,14.969562729263648,14.969562729263648,14.969562729263648,71.49763296261568,14.969562729263648,56.52807023335203
227,0,0.0,0.0,30.31370888262746,30.31370888262746,30.31370888262746,75.58474510997048,30.31370888262746,45.271036227343025
228,0,0.0,0.0,46.02915264058178,46.02915264058178,46.02915264058178,33.31501016341646,33.31501016341646,0.0
229,0,12.714142477165318,12.714142477165318,48.730670190613374,61.44481266777869,61.44481266777869,88.2194579502589,61.44481266777869,26.774645282480208
230,0,0.0,0.0,64.51408821769205,64.51408821769205,64.51408821769205,13.17055624519009,13.17055624519009,0.0
231,0,51.34353197250196,51.34353197250196,28.656491810742487,80.00002378324444,80.00002378324444,27.853571434901212,27.853571434901212,0.0
232,0,52.14645234834323,52.14645234834323,0.0,52.14645234834323,52.14645234834323,46.87140005766251,46.87140005766251,0.0
233,0,5.275052290680719,5.275052290680719,9.623578844390607,14.898631135071327,14.898631135071327,59.199809258785194,14.898631135071327,44.30117812371387
234,0,0.0,0.0,24.885891042987275,24.885891042987275,24.885891042987275,29.528418164291647,24.885891042987275,4.642527121304372
235,0,0.0,0.0,40.50878914712183,40.50878914712183,40.50878914712183,90.78256449513592,40.50878914712183,50.273775348014084
236,0,0.0,0.0,56.489217344035474,56.489217344035474,56.489217344035474,45.18468315175907,45.18468315175907,0.0
237,0,11.304534192276407,11.304534192276407,60.87432882216467,72.17886301444108,72.17886301444108,10.03373341156848,10.03373341156848,0.0
238,0,62.1451296028726,62.1451296028726,14.130505913832565,76.27563551670517,76.27563551670517,81.90517657862706,76.27563551670517,5.629541061921898
239,0,0.0,0.0,29.885782036429372,29.885782036429372,29.885782036429372,96.54538957507879,29.885782036429372,66.65960753864941
240,0,0.0,0.0,45.9920778418487,45.9920778418487,45.9920778418487,34.632765008584485,34.632765008584485,0.0
241,0,11.359312833264212,11.359312833264212,50.45258228126144,61.811895114525655,61.811895114525655,55.46435845852176,55.46435845852176,0.0
242,0,6.347536656003896,6.347536656003896,59.640751956371815,65.98828861237571,65.98828861237571,58.30706027877518,58.30706027877518,0.0
243,0,7.681228333600529,7.681228333600529,67.21345737398184,74.89468570758237,74.89468570758237,80.16209188013812,74.89468570758237,5.267406172555752
244,0,0.0,0.0,82.81471106883497,82.81471106883497,82.81471106883497,15.183827386157544,15.183827386157544,0.0
245,0,67.63088368267742,67.63088368267742,30.505341145172537,98.13622482784996,98.13622482784996,84.1254064030045,84.1254064030045,0.0
246,0,14.010818424845453,14.010818424845453,31.53857085192537,45.549389276770825,45.549389276770825,72.16095012513192,45.549389276770825,26.611560848361094
247,0,0.0,0.0,46.92657020566294,46.92657020566294,46.92657020566294,3.4920095941218032,3.4920095941218032,0.0
248,0,43.43456061154114,43.43456061154114,18.604512859394738,62.039073470935875,62.039073470935875,56.691517127223335,56.691517127223335,0.0
249,0,5.34755634371254,5.34755634371254,28.096176512478173,33.443732856190714,33.443732856190714,2.8033767108961993,2.8033767108961993,0.0
250,0,30.640356145294515,30.640356145294515,12.023943361650485,42.664299506945,42.664299506945,49.64399473360398,42.664299506945,6.979695226658983
251,0,0.0,0.0,26.932432399964053,26.932432399964053,26.932432399964053,59.94131178177925,26.932432399964053,33.00887938181519
252,0,0.0,0.0,42.17858616431606,42.17858616431606,42.17858616431606,63.48797056291805,42.17858616431606,21.309384398601992
253,0,0.0,0.0,57.75973536833466,57.75973536833466,57.75973536833466,92.68786686877112,57.75973536833466,34.928131500436464
254,0,0.0,0.0,73.6732422526524,73.6732422526524,73.6732422526524,29.705701886078383,29.705701886078383,0.0
255,0,43.96754036657401,43.96754036657401,45.349214505808646,89.31675487238266,89.31675487238266,84.45658597384956,84.45658597384956,0.0
256,0,4.860168898533104,4.860168898533104,55.8646732926104,60.7248421911435,60.7248421911435,45.222121337041465,45.222121337041465,0.0
257,0,15.502720854102037,15.502720854102037,55.47177989710849,70.97450075121053,70.97450075121053,66.69398595884488,66.69398595884488,0.0
258,0,4.280514792365651,4.280514792365651,66.03735280348214,70.31786759584779,70.31786759584779,80.79434229226331,70.31786759584779,10.476474696415522
259,0,0.0,0.0,81.21222008639619,81.21222008639619,81.21222008639619,72.4041165908812,72.4041165908812,0.0
260,0,8.808103495514985,8.808103495514985,87.31702272814755,96.12512622366253,96.12512622366253,79.55005888889377,79.55005888889377,0.0
261,0,16.57506733476876,16.57506733476876,83.42493266523124,100.0,100.0,63.60695072072,63.60695072072,0.0
262,0,36.39304927928,36.39304927928,61.42686634212783,97.81991562140783,97.81991562140783,80.07806089049284,80.07806089049284,0.0
263,0,17.741854730914994,17.741854730914994,57.82398691133746,75.56584164225245,75.56584164225245,90.90134767736376,75.56584164225245,15.335506035111308
264,0,0.0,0.0,72.28819336562827,72.28819336562827,72.28819336562827,90.44188415515816,72.28819336562827,18.15369078952989
265,0,0.0,0.0,87.07517639933685,87.07517639933685,87.07517639933685,32.78882195041742,32.78882195041742,0.0
266,0,54.28635444891943,54.28635444891943,45.71364555108057,100.0,100.0,97.19728273552545,97.19728273552545,0.0
267,0,2.802717264474552,2.802717264474552,57.190630319421714,59.993347583896266,59.993347583896266,5.76669963120644,5.76669963120644,0.0
268,0,54.226647952689824,54.226647952689824,16.992883158434502,71.21953111112433,71.21953111112433,61.64026934321674,61.64026934321674,0.0
269,0,9.579261767907589,9.579261767907589,21.193585634358918,30.772847402266507,30.772847402266507,49.52245577019207,30.772847402266507,18.74960836792556
270,0,0.0,0.0,35.29288334395451,35.29288334395451,35.29288334395451,23.0476070159513,23.0476070159513,0.0
271,0,12.245276328003207,12.245276328003207,36.899545580546565,49.14482190854977,49.14482190854977,53.51480485798903,49.14482190854977,4.369982949439255
272,0,0.0,0.0,51.068204959242586,51.068204959242586,51.068204959242586,6.59546597000894,6.59546597000894,0.0
273,0,44.47273898923365,44.47273898923365,20.518324286565075,64.99106327579872,64.99106327579872,55.37141575902743,55.37141575902743,0.0
274,0,9.619647516771295,9.619647516771295,24.577528192546822,34.19717570931812,34.19717570931812,85.44654418738472,34.19717570931812,51.2493684780666
275,0,0.0,0.0,38.57027470103531,38.57027470103531,38.57027470103531,14.097241256290083,14.097241256290083,0.0
276,0,24.473033444745226,24.473033444745226,27.847495818785887,52.320529263531114,52.320529263531114,32.535218674087176,32.535218674087176,0.0
277,0,19.785310589443938,19.785310589443938,21.571698690220472,41.35700927966441,41.35700927966441,63.11232710517998,41.35700927966441,21.75531782551557
278,0,0.0,0.0,35.392329009153386,35.392329009153386,35.392329009153386,35.930127868712944,35.392329009153386,0.5377988595595582
279,0,0.0,0.0,49.52184595776755,49.52184595776755,49.52184595776755,41.50030271476823,41.50030271476823,0.0
280,0,8.021543242999321,8.021543242999321,55.39030342218916,63.411846665188484,63.411846665188484,33.84508981600203,33.84508981600203,0.0
281,0,29.566756849186454,29.566756849186454,39.4757357811606,69.04249263034706,69.04249263034706,48.26698956039609,48.26698956039609,0.0
282,0,20.775503069950965,20.775503069950965,32.11629702648225,52.891800096433215,52.891800096433215,37.319595372730504,37.319595372730504,0.0
283,0,15.572204723702711,15.572204723702711,29.72570045232507,45.29790517602778,45.29790517602778,14.424832324587534,14.424832324587534,0.0
284,0,30.87307285144025,30.87307285144025,11.801430684461913,42.67450353590216,42.67450353590216,19.88127961986741,19.88127961986741,0.0
285,0,22.79322391603475,22.79322391603475,1.7258385057969967,24.519062421831748,24.519062421831748,7.924659002326262,7.924659002326262,0.0
286,0,16.594403419505486,16.594403419505486,0.0,16.594403419505486,16.594403419505486,46.76570677191002,16.594403419505486,30.171303352404532
287,0,0.0,0.0,12.792996566428261,12.792996566428261,12.792996566428261,84.54039345087338,12.792996566428261,71.74739688444512
288,0,0.0,0.0,25.88879522811198,25.88879522811198,25.88879522811198,9.055108338518902,9.055108338518902,0.0
289,0,16.83368688959308,16.83368688959308,21.92242662218472,38.7561135117778,38.7561135117778,65.87254975151681,38.7561135117778,27.116436239739016
290,0,0.0,0.0,35.090202429010304,35.090202429010304,35.090202429010304,42.02231604535025,35.090202429010304,6.932113616339947
291,0,0.0,0.0,48.55637075883649,48.55637075883649,48.55637075883649,87.1381021594737,48.55637075883649,38.58173140063721
292,0,0.0,0.0,62.31888782725917,62.31888782725917,62.31888782725917,36.33135458307191,36.33135458307191,0.0
293,0,25.98753324418726,25.98753324418726,49.866234970081905,75.85376821426917,75.85376821426917,69.44433887319533,69.44433887319533,0.0
294,0,6.409429341073832,6.409429341073832,56.76559788345854,63.17502722453237,63.17502722453237,39.9112226536029,39.9112226536029,0.0
295,0,23.263804570929473,23.263804570929473,46.58603023531871,69.84983480624818,69.84983480624818,54.19484409878162,54.19484409878162,0.0
296,0,15.65499070746656,15.65499070746656,43.79223838473544,59.447229092202,59.447229092202,77.49456414423112,59.447229092202,18.04733505202912
297,0,0.0,0.0,56.94683387846425,56.94683387846425,56.94683387846425,96.78570834494661,56.94683387846425,39.838874466482366
298,0,0.0,0.0,70.39285690409329,70.39285690409329,70.39285690409329,13.488744756620685,13.488744756620685,0.0
299,0,56.90411214747261,56.90411214747261,26.712757569503502,83.61686971697611,83.61686971697611,52.90970608690453,52.90970608690453,0.0
300,0,30.707163630071584,30.707163630071584,9.00907660765349,39.716240237725074,39.716240237725074,13.226864238439727,13.226864238439727,0.0
301,0,26.489375999285347,26.489375999285347,0.0,26.489375999285347,26.489375999285347,3.0503720142378787,3.0503720142378787,0.0
302,0,23.439003985047467,23.439003985047467,0.0,23.439003985047467,23.439003985047467,74.79506202532099,23.439003985047467,51.356058040273524
303,0,0.0,0.0,12.855362175892703,12.855362175892703,12.855362175892703,98.32713188441309,12.855362175892703,85.47176970852038
304,0,0.0,0.0,25.99738434462786,25.99738434462786,25.99738434462786,59.54032831362801,25.99738434462786,33.54294396900015
305,0,0.0,0.0,39.4241867685475,39.4241867685475,39.4241867685475,7.243264500451607,7.243264500451607,0.0
306,0,32.18092226809589,32.18092226809589,20.453198189046375,52.63412045714227,52.63412045714227,6.172797891165704,6.172797891165704,0.0
307,0,46.46132256597656,46.46132256597656,0.0,46.46132256597656,46.46132256597656,31.454736366780935,31.454736366780935,0.0
308,0,15.006586199195624,15.006586199195624,0.0,15.006586199195624,15.006586199195624,38.08840604283622,15.006586199195624,23.081819843640595
309,0,0.0,0.0,13.062684943491957,13.062684943491957,13.062684943491957,0.3866484241020429,0.3866484241020429,0.0
310,0,12.676036519389914,12.676036519389914,13.236437511048894,25.91247403043881,25.91247403043881,84.26829031324989,25.91247403043881,58.355816282811084
311,0,0.0,0.0,26.366452356558618,26.366452356558618,26.366452356558618,46.85797663827802,26.366452356558618,20.4915242817194
312,0,0.0,0.0,39.77489664166607,39.77489664166607,39.77489664166607,99.57076820805172,39.77489664166607,59.79587156638565
313,0,0.0,0.0,53.459991264520774,53.459991264520774,53.459991264520774,88.41469350947452,53.459991264520774,34.954702244953744
314,0,0.0,0.0,67.41997412106066,67.41997412106066,67.41997412106066,50.077630781185476,50.077630781185476,0.0
315,0,17.342343339875185,17.342343339875185,63.825248515687164,81.16759185556235,81.16759185556235,62.70581276779179,62.70581276779179,0.0
316,0,18.46177908777056,18.46177908777056,58.90006612343098,77.36184521120154,77.36184521120154,31.45519992520861,31.45519992520861,0.0
317,0,45.90664528599293,45.90664528599293,26.3203278569871,72.22697314298003,72.22697314298003,30.335610441348614,30.335610441348614,0.0
318,0,41.891362701631415,41.891362701631415,0.0,41.891362701631415,41.891362701631415,13.020496221070255,13.020496221070255,0.0
319,0,28.870866480561162,28.870866480561162,0.0,28.870866480561162,28.870866480561162,54.54002163552302,28.870866480561162,25.669155154961857
320,0,0.0,0.0,13.18362332508146,13.18362332508146,13.18362332508146,8.167126508348677,8.167126508348677,0.0
321,0,5.016496816732783,5.016496816732783,21.144772718443924,26.161269535176707,26.161269535176707,44.685965922843884,26.161269535176707,18.524696387667177
322,0,0.0,0.0,34.39267468565068,34.39267468565068,34.39267468565068,32.172441992697685,32.172441992697685,0.0
323,0,2.2202326929529974,2.2202326929529974,45.21544323992705,47.435675932880045,47.435675932880045,79.05333354077368,47.435675932880045,31.617657607893634
324,0,0.0,0.0,58.52683028577607,58.52683028577607,58.52683028577607,38.144561378471856,38.144561378471856,0.0
325,0,20.382268907304216,20.382268907304216,51.252113293147524,71.63438220045174,71.63438220045174,90.14953018499317,71.63438220045174,18.51514798454143
326,0,0.0,0.0,64.62620645961867,64.62620645961867,64.62620645961867,18.953043009076097,18.953043009076097,0.0
327,0,45.673163450542575,45.673163450542575,32.12435598058711,77.79751943112969,77.79751943112969,93.054657416206,77.79751943112969,15.257137985076312
328,0,0.0,0.0,45.5603905588923,45.5603905588923,45.5603905588923,59.328664460405534,45.5603905588923,13.768273901513233
329,0,0.0,0.0,59.25953749410233,59.25953749410233,59.25953749410233,12.024160222586467,12.024160222586467,0.0
330,0,47.235377271515866,47.235377271515866,25.521385407733767,72.75676267924963,72.75676267924963,50.215017049994096,50.215017049994096,0.0
331,0,22.541745629255537,22.541745629255537,16.276163284560155,38.81790891381569,38.81790891381569,26.791818739076078,26.791818739076078,0.0
332,0,12.026090174739615,12.026090174739615,17.347103983096524,29.37319415783614,29.37319415783614,74.90364969626329,29.37319415783614,45.53045553842715
333,0,0.0,0.0,30.705104733629938,30.705104733629938,30.705104733629938,65.13094388112957,30.705104733629938,34.42583914749963
334,0,0.0,0.0,44.32251266754499,44.32251266754499,44.32251266754499,6.273651131791269,6.273651131791269,0.0
335,0,38.04886153575372,38.04886153575372,19.692395070126004,57.74125660587973,57.74125660587973,41.75462198682908,41.75462198682908,0.0
336,0,15.986634619050648,15.986634619050648,16.927022917612987,32.913657536663635,32.913657536663635,88.7136203107771,32.913657536663635,55.79996277411347
337,0,0.0,0.0,30.40578905635674,30.40578905635674,30.40578905635674,40.7826992644077,30.40578905635674,10.376910208050958
338,0,0.0,0.0,44.14053517693853,44.14053517693853,44.14053517693853,74.36305616542056,44.14053517693853,30.22252098848203
339,0,0.0,0.0,58.12975107297583,58.12975107297583,58.12975107297583,11.338257123155238,11.338257123155238,0.0
340,0,46.79149394982059,46.79149394982059,25.130637000129212,71.9221309499498,71.9221309499498,86.69166269037822,71.9221309499498,14.76953174042842
341,0,0.0,0.0,39.17582514725869,39.17582514725869,39.17582514725869,50.243176338502124,39.17582514725869,11.067351191243432
342,0,0.0,0.0,53.4723431536071,53.4723431536071,53.4723431536071,94.75721682300842,53.4723431536071,41.28487366940132
343,0,0.0,0.0,68.01872553894574,68.01872553894574,68.01872553894574,53.732117190295355,53.732117190295355,0.0
344,0,14.28660834865039,14.28660834865039,68.08233267746297,82.36894102611336,82.36894102611336,76.92256838949744,76.92256838949744,0.0
345,0,5.446372636615919,5.446372636615919,76.79114582925334,82.23751846586926,82.23751846586926,97.2113895924215,82.23751846586926,14.97387112655224
346,0,0.0,0.0,91.1944380171151,91.1944380171151,91.1944380171151,72.93470099299623,72.93470099299623,0.0
347,0,18.259737024118877,18.259737024118877,81.74026297588112,100.0,100.0,57.7273336360849,57.7273336360849,0.0
348,0,42.2726663639151,42.2726663639151,53.483886944808525,95.75655330872362,95.75655330872362,36.670813960932755,36.670813960932755,0.0
349,0,59.08573934779087,59.08573934779087,8.222600334105614,67.30833968189648,67.30833968189648,4.252508752590867,4.252508752590867,0.0
