period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1527,0,0.0,0.0,2.4011603584715195,2.4011603584715195,2.4011603584715195,34.72558249974348,2.4011603584715195,32.32442214127196
1528,0,0.0,0.0,2.46660538464953,2.46660538464953,2.46660538464953,52.96029259073669,2.46660538464953,50.49368720608716
1529,0,0.0,0.0,2.532007608325135,2.532007608325135,2.532007608325135,74.07373080449753,2.532007608325135,71.5417231961724
1530,0,0.0,0.0,2.597367085449318,2.597367085449318,2.597367085449318,19.641255816711546,2.597367085449318,17.04388873126223
1531,0,0.0,0.0,2.6626838718634263,2.6626838718634263,2.6626838718634263,93.07351342268635,2.6626838718634263,90.41082955082292
1532,0,0.0,0.0,2.7279580232994576,2.7279580232994576,2.7279580232994576,27.85963761440957,2.7279580232994576,25.131679591110114
1533,0,0.0,0.0,2.793189595380345,2.793189595380345,2.793189595380345,60.60416232730531,2.793189595380345,57.81097273192496
1534,0,0.0,0.0,2.8583786436202407,2.8583786436202407,2.8583786436202407,57.346090985658805,2.8583786436202407,54.48771234203856
1535,0,0.0,0.0,2.923525223424801,2.923525223424801,2.923525223424801,28.40360435250777,2.923525223424801,25.48007912908297
1536,0,0.0,0.0,2.9886293900914676,2.9886293900914676,2.9886293900914676,7.06197552670168,2.9886293900914676,4.073346136610212
1537,0,0.0,0.0,3.0536911988097497,3.0536911988097497,3.0536911988097497,64.598777147855,3.0536911988097497,61.54508594904525
1538,0,0.0,0.0,3.1187107046615052,3.1187107046615052,3.1187107046615052,91.43166007275265,3.1187107046615052,88.31294936809114
1539,0,0.0,0.0,3.183687962621219,3.183687962621219,3.183687962621219,35.6598370273077,3.183687962621219,32.47614906468648
1540,0,0.0,0.0,3.248623027556284,3.248623027556284,3.248623027556284,57.87145814995475,3.248623027556284,54.62283512239846
1541,0,0.0,0.0,3.313515954227277,3.313515954227277,3.313515954227277,22.435983078252185,3.313515954227277,19.122467124024908
1542,0,0.0,0.0,3.378366797288237,3.378366797288237,3.378366797288237,56.51501619557037,3.378366797288237,53.13664939828213
1543,0,0.0,0.0,3.4431756112869407,3.4431756112869407,3.4431756112869407,26.23806749233024,3.4431756112869407,22.794891881043302
1544,0,0.0,0.0,3.507942450665179,3.507942450665179,3.507942450665179,96.22202305284945,3.507942450665179,92.71408060218427
1545,0,0.0,0.0,3.57266736975903,3.57266736975903,3.57266736975903,9.519865272229278,3.57266736975903,5.947197902470249
1546,0,0.0,0.0,3.6373504227991336,3.6373504227991336,3.6373504227991336,34.572004528230714,3.6373504227991336,30.93465410543158
1547,0,0.0,0.0,3.701991663910963,3.701991663910963,3.701991663910963,25.839744045772107,3.701991663910963,22.137752381861144
1548,0,0.0,0.0,3.7665911471150975,3.7665911471150975,3.7665911471150975,38.74707667355221,3.7665911471150975,34.98048552643711
1549,0,0.0,0.0,3.8311489263274927,3.8311489263274927,3.8311489263274927,52.71843278093233,3.8311489263274927,48.88728385460484
1550,0,0.0,0.0,3.8956650553597507,3.8956650553597507,3.8956650553597507,42.124983368527936,3.8956650553597507,38.229318313168186
1551,0,0.0,0.0,3.9601395879193895,3.9601395879193895,3.9601395879193895,65.5267370372525,3.9601395879193895,61.566597449333116
1552,0,0.0,0.0,4.024572577610111,4.024572577610111,4.024572577610111,78.90994179066251,4.024572577610111,74.8853692130524
1553,0,0.0,0.0,4.088964077932069,4.088964077932069,4.088964077932069,17.62009021932921,4.088964077932069,13.531126141397142
1554,0,0.0,0.0,4.153314142282133,4.153314142282133,4.153314142282133,1.809590835179098,1.809590835179098,0.0
1555,0,2.343723307103035,2.343723307103035,1.7755490148668849,4.11927232196992,4.11927232196992,93.88789699830222,4.11927232196992,89.76862467633231
1556,0,0.0,0.0,1.839816367051975,1.839816367051975,1.839816367051975,36.27845557394374,1.839816367051975,34.438639206891764
1557,0,0.0,0.0,1.9040424428387444,1.9040424428387444,1.9040424428387444,59.22929953441175,1.9040424428387444,57.32525709157301
1558,0,0.0,0.0,1.968227295213584,1.968227295213584,1.968227295213584,15.805275853827517,1.968227295213584,13.837048558613933
1559,0,0.0,0.0,2.032370977060922,2.032370977060922,2.032370977060922,77.11663901200424,2.032370977060922,75.08426803494332
1560,0,0.0,0.0,2.0964735411634865,2.0964735411634865,2.0964735411634865,43.02632820204617,2.0964735411634865,40.92985466088269
1561,0,0.0,0.0,2.160535040202564,2.160535040202564,2.160535040202564,66.95495607532925,2.160535040202564,64.79442103512669
1562,0,0.0,0.0,2.2245555267582615,2.2245555267582615,2.2245555267582615,57.97887571204979,2.2245555267582615,55.75432018529153
1563,0,0.0,0.0,2.288535053309765,2.288535053309765,2.288535053309765,79.57986343030223,2.288535053309765,77.29132837699245
1564,0,0.0,0.0,2.3524736722355963,2.3524736722355963,2.3524736722355963,13.078098265569215,2.3524736722355963,10.725624593333619
1565,0,0.0,0.0,2.416371435813871,2.416371435813871,2.416371435813871,61.296905327253285,2.416371435813871,58.88053389143941
1566,0,0.0,0.0,2.4802283962225555,2.4802283962225555,2.4802283962225555,92.37778445449362,2.4802283962225555,89.89755605827106
1567,0,0.0,0.0,2.544044605539722,2.544044605539722,2.544044605539722,16.37039503829556,2.544044605539722,13.826350432755838
1568,0,0.0,0.0,2.6078201157438037,2.6078201157438037,2.6078201157438037,57.68548580625848,2.6078201157438037,55.07766569051467
1569,0,0.0,0.0,2.671554978713848,2.671554978713848,2.671554978713848,96.00003456063821,2.671554978713848,93.32847958192437
1570,0,0.0,0.0,2.7352492462297717,2.7352492462297717,2.7352492462297717,10.747132151225259,2.7352492462297717,8.011882904995486
1571,0,0.0,0.0,2.7989029699726107,2.7989029699726107,2.7989029699726107,4.330332413802629,2.7989029699726107,1.5314294438300182
1572,0,0.0,0.0,2.8625162015247736,2.8625162015247736,2.8625162015247736,19.02258985973856,2.8625162015247736,16.160073658213786
1573,0,0.0,0.0,2.9260889923702917,2.9260889923702917,2.9260889923702917,2.1860670682239514,2.1860670682239514,0.0
1574,0,0.7400219241463404,0.7400219241463404,2.152436172045113,2.8924580961914534,2.8924580961914534,57.000439670761715,2.8924580961914534,54.10798157457026
1575,0,0.0,0.0,2.2159282355371768,2.2159282355371768,2.2159282355371768,68.26719810420234,2.2159282355371768,66.05126986866516
1576,0,0.0,0.0,2.2793800121869228,2.2793800121869228,2.2793800121869228,0.5524971751697416,0.5524971751697416,0.0
1577,0,1.7268828370171811,1.7268828370171811,0.5189302565993601,2.2458130936165412,2.2458130936165412,44.874755726752504,2.2458130936165412,42.62894263313596
1578,0,0.0,0.0,0.5823016127463816,0.5823016127463816,0.5823016127463816,37.21562986239776,0.5823016127463816,36.63332824965138
1579,0,0.0,0.0,0.6456328350389718,0.6456328350389718,0.6456328350389718,76.91314696862413,0.6456328350389718,76.26751413358517
1580,0,0.0,0.0,0.7089239742794782,0.7089239742794782,0.7089239742794782,78.30848759498033,0.7089239742794782,77.59956362070086
1581,0,0.0,0.0,0.7721750811738488,0.7721750811738488,0.7721750811738488,73.59731606445706,0.7721750811738488,72.8251409832832
1582,0,0.0,0.0,0.8353862063318767,0.8353862063318767,0.8353862063318767,0.16851442737049194,0.16851442737049194,0.0
1583,0,0.6668717789613847,0.6668717789613847,0.13507473653948032,0.801946515500865,0.801946515500865,18.81435723645506,0.801946515500865,18.012410720954193
1584,0,0.0,0.0,0.19820604967079347,0.19820604967079347,0.19820604967079347,0.9833331651590616,0.19820604967079347,0.7851271154882681
1585,0,0.0,0.0,0.26129753232063574,0.26129753232063574,0.26129753232063574,99.0252587897201,0.26129753232063574,98.76396125739946
1586,0,0.0,0.0,0.32434923471660043,0.32434923471660043,0.32434923471660043,93.52087179366946,0.32434923471660043,93.19652255895285
1587,0,0.0,0.0,0.38736120699133264,0.38736120699133264,0.38736120699133264,51.91753873198701,0.38736120699133264,51.53017752499568
1588,0,0.0,0.0,0.45033349918276844,0.45033349918276844,0.45033349918276844,22.467987602525152,0.45033349918276844,22.017654103342384
1589,0,0.0,0.0,0.5132661612343732,0.5132661612343732,0.5132661612343732,59.59597329271412,0.5132661612343732,59.08270713147975
1590,0,0.0,0.0,0.5761592429953795,0.5761592429953795,0.5761592429953795,23.898839861960262,0.5761592429953795,23.32268061896488
1591,0,0.0,0.0,0.6390127942210237,0.6390127942210237,0.6390127942210237,42.540606875954246,0.6390127942210237,41.90159408173322
1592,0,0.0,0.0,0.7018268645727825,0.7018268645727825,0.7018268645727825,85.00623328393714,0.7018268645727825,84.30440641936435
1593,0,0.0,0.0,0.764601503618608,0.764601503618608,0.764601503618608,50.731940833320266,0.764601503618608,49.96733932970166
1594,0,0.0,0.0,0.8273367608331625,0.8273367608331625,0.8273367608331625,85.4728487326484,0.8273367608331625,84.64551197181524
1595,0,0.0,0.0,0.8900326855980528,0.8900326855980528,0.8900326855980528,86.83337723873257,0.8900326855980528,85.94334455313451
1596,0,0.0,0.0,0.9526893272020629,0.9526893272020629,0.9526893272020629,55.03564573950883,0.9526893272020629,54.082956412306764
1597,0,0.0,0.0,1.0153067348413867,1.0153067348413867,1.0153067348413867,84.38224204817934,1.0153067348413867,83.36693531333795
1598,0,0.0,0.0,1.0778849576198597,1.0778849576198597,1.0778849576198597,44.061791713652134,1.0778849576198597,42.983906756032276
1599,0,0.0,0.0,1.1404240445491904,1.1404240445491904,1.1404240445491904,87.97314154159763,1.1404240445491904,86.83271749704844
1600,0,0.0,0.0,1.2029240445491904,1.2029240445491904,1.2029240445491904,15.034249644376407,1.2029240445491904,13.831325599827217
1601,0,0.0,0.0,1.2653850064480037,1.2653850064480037,1.2653850064480037,39.23335261694441,1.2653850064480037,37.9679676104964
1602,0,0.0,0.0,1.3278069789823357,1.3278069789823357,1.3278069789823357,92.3169790264942,1.3278069789823357,90.98917204751186
1603,0,0.0,0.0,1.390190010797682,1.390190010797682,1.390190010797682,19.38553896363353,1.390190010797682,17.995348952835847
1604,0,0.0,0.0,1.4525341504485547,1.4525341504485547,1.4525341504485547,75.53184598773315,1.4525341504485547,74.07931183728459
1605,0,0.0,0.0,1.5148394463987105,1.5148394463987105,1.5148394463987105,39.76794013297753,1.5148394463987105,38.25310068657882
1606,0,0.0,0.0,1.5771059470213755,1.5771059470213755,1.5771059470213755,78.82389312958865,1.5771059470213755,77.24678718256727
1607,0,0.0,0.0,1.6393337005994713,1.6393337005994713,1.6393337005994713,31.00765784595466,1.6393337005994713,29.36832414535519
1608,0,0.0,0.0,1.7015227553258394,1.7015227553258394,1.7015227553258394,48.832215221350516,1.7015227553258394,47.130692466024676
1609,0,0.0,0.0,1.7636731593034654,1.7636731593034654,1.7636731593034654,9.453741577766095,1.7636731593034654,7.69006841846263
1610,0,0.0,0.0,1.8257849605457013,1.8257849605457013,1.8257849605457013,53.555478416117495,1.8257849605457013,51.72969345557179
1611,0,0.0,0.0,1.8878582069764895,1.8878582069764895,1.8878582069764895,23.171765532054557,1.8878582069764895,21.28390732507807
1612,0,0.0,0.0,1.9498929464305839,1.9498929464305839,1.9498929464305839,18.953479680520758,1.9498929464305839,17.003586734090174
1613,0,0.0,0.0,2.0118892266537705,2.0118892266537705,2.0118892266537705,23.376584104213382,2.0118892266537705,21.36469487755961
1614,0,0.0,0.0,2.0738470953030888,2.0738470953030888,2.0738470953030888,75.47589641742259,2.0738470953030888,73.4020493221195
1615,0,0.0,0.0,2.1357665999470514,2.1357665999470514,2.1357665999470514,49.08914598375495,2.1357665999470514,46.9533793838079
1616,0,0.0,0.0,2.197647788065863,2.197647788065863,2.197647788065863,13.4184376140135,2.197647788065863,11.220789825947637
1617,0,0.0,0.0,2.2594907070516395,2.2594907070516395,2.2594907070516395,47.95765884468962,2.2594907070516395,45.69816813763798
1618,0,0.0,0.0,2.3212954042086236,2.3212954042086236,2.3212954042086236,93.48230789990052,2.3212954042086236,91.16101249569189
1619,0,0.0,0.0,2.3830619267534043,2.3830619267534043,2.3830619267534043,90.40226468953176,2.3830619267534043,88.01920276277836
1620,0,0.0,0.0,2.4447903218151326,2.4447903218151326,2.4447903218151326,13.968861422298795,2.4447903218151326,11.524071100483663
1621,0,0.0,0.0,2.5064806364357373,2.5064806364357373,2.5064806364357373,49.17389650996332,2.5064806364357373,46.66741587352758
1622,0,0.0,0.0,2.5681329175701393,2.5681329175701393,2.5681329175701393,49.650984908150434,2.5681329175701393,47.082851990580295
1623,0,0.0,0.0,2.629747212086467,2.629747212086467,2.629747212086467,75.21421373005461,2.629747212086467,72.58446651796814
1624,0,0.0,0.0,2.69132356676627,2.69132356676627,2.69132356676627,53.71415653714225,2.69132356676627,51.02283297037598
1625,0,0.0,0.0,2.7528620283047314,2.7528620283047314,2.7528620283047314,10.308506381452387,2.7528620283047314,7.555644353147656
1626,0,0.0,0.0,2.8143626433108815,2.8143626433108815,2.8143626433108815,96.9885747132131,2.8143626433108815,94.17421206990221
1627,0,0.0,0.0,2.8758254583078084,2.8758254583078084,2.8758254583078084,91.47011337433807,2.8758254583078084,88.59428791603025
1628,0,0.0,0.0,2.9372505197328698,2.9372505197328698,2.9372505197328698,55.33166047818413,2.9372505197328698,52.39440995845126
1629,0,0.0,0.0,2.9986378739379034,2.9986378739379034,2.9986378739379034,31.41145936822818,2.9986378739379034,28.412821494290277
1630,0,0.0,0.0,3.059987567189437,3.059987567189437,3.059987567189437,34.927567440649185,3.059987567189437,31.867579873459746
1631,0,0.0,0.0,3.1212996456688975,3.1212996456688975,3.1212996456688975,69.45843408877678,3.1212996456688975,66.33713444310789
1632,0,0.0,0.0,3.182574155472819,3.182574155472819,3.182574155472819,6.433997098373712,3.182574155472819,3.2514229429008927
1633,0,0.0,0.0,3.2438111426130516,3.2438111426130516,3.2438111426130516,8.581862381575078,3.2438111426130516,5.338051238962027
1634,0,0.0,0.0,3.3050106530169683,3.3050106530169683,3.3050106530169683,87.30386572446513,3.3050106530169683,83.99885507144816
1635,0,0.0,0.0,3.3661727325276716,3.3661727325276716,3.3661727325276716,45.62329125932685,3.3661727325276716,42.257118526799175
1636,0,0.0,0.0,3.4272974269042,3.4272974269042,3.4272974269042,23.918276591361575,3.4272974269042,20.490979164457375
1637,0,0.0,0.0,3.4883847818217317,3.4883847818217317,3.4883847818217317,54.590312173183776,3.4883847818217317,51.10192739136205
1638,0,0.0,0.0,3.5494348428717926,3.5494348428717926,3.5494348428717926,4.261075823091276,3.5494348428717926,0.7116409802194834
1639,0,0.0,0.0,3.6104476555624574,3.6104476555624574,3.6104476555624574,60.341591105373325,3.6104476555624574,56.731143449810865
1640,0,0.0,0.0,3.671423265318555,3.671423265318555,3.671423265318555,62.18518346551147,3.671423265318555,58.51376020019292
1641,0,0.0,0.0,3.73236171748187,3.73236171748187,3.73236171748187,94.27452549209973,3.73236171748187,90.54216377461786
1642,0,0.0,0.0,3.7932630573113464,3.7932630573113464,3.7932630573113464,36.83261554821426,3.7932630573113464,33.039352490902914
1643,0,0.0,0.0,3.854127329983288,3.854127329983288,3.854127329983288,71.80757824831393,3.854127329983288,67.95345091833065
1644,0,0.0,0.0,3.9149545805915604,3.9149545805915604,3.9149545805915604,0.9818759449923942,0.9818759449923942,0.0
1645,0,2.9330786355991663,2.9330786355991663,0.9496965950923997,3.882775230691566,3.882775230691566,13.407629014124634,3.882775230691566,9.524853783433068
1646,0,0.0,0.0,1.0104499365261785,1.0104499365261785,1.0104499365261785,75.8459159467153,1.0104499365261785,74.83546601018912
1647,0,0.0,0.0,1.0711663906852555,1.0711663906852555,1.0711663906852555,82.58337867830815,1.0711663906852555,81.5122122876229
1648,0,0.0,0.0,1.131846002335741,1.131846002335741,1.131846002335741,83.20681850676934,1.131846002335741,82.0749725044336
1649,0,0.0,0.0,1.1924888161623026,1.1924888161623026,1.1924888161623026,79.14775750781325,1.1924888161623026,77.95526869165096
1650,0,0.0,0.0,1.2530948767683632,1.2530948767683632,1.2530948767683632,76.87429831424608,1.2530948767683632,75.62120343747772
1651,0,0.0,0.0,1.3136642286762978,1.3136642286762978,1.3136642286762978,3.723709980061052,1.3136642286762978,2.4100457513847537
1652,0,0.0,0.0,1.3741969163276295,1.3741969163276295,1.3741969163276295,14.497966236680304,1.3741969163276295,13.123769320352674
1653,0,0.0,0.0,1.4346929840832254,1.4346929840832254,1.4346929840832254,40.272271272693516,1.4346929840832254,38.83757828861029
1654,0,0.0,0.0,1.4951524762234913,1.4951524762234913,1.4951524762234913,69.27834338977414,1.4951524762234913,67.78319091355064
1655,0,0.0,0.0,1.5555754369485668,1.5555754369485668,1.5555754369485668,84.61643637115567,1.5555754369485668,83.0608609342071
1656,0,0.0,0.0,1.6159619103785186,1.6159619103785186,1.6159619103785186,71.29615248716043,1.6159619103785186,69.68019057678191
1657,0,0.0,0.0,1.6763119405535336,1.6763119405535336,1.6763119405535336,13.307558895393335,1.6763119405535336,11.631246954839801
1658,0,0.0,0.0,1.7366255714341126,1.7366255714341126,1.7366255714341126,99.06718937460917,1.7366255714341126,97.33056380317505
1659,0,0.0,0.0,1.7969028469012613,1.7969028469012613,1.7969028469012613,20.011883804298048,1.7969028469012613,18.214980957396786
1660,0,0.0,0.0,1.8571438107566831,1.8571438107566831,1.8571438107566831,66.88785413022967,1.8571438107566831,65.03071031947299
1661,0,0.0,0.0,1.9173485067229685,1.9173485067229685,1.9173485067229685,5.73583750743456,1.9173485067229685,3.8184890007115917
1662,0,0.0,0.0,1.977516978443787,1.977516978443787,1.977516978443787,43.2160554965499,1.977516978443787,41.23853851810611
1663,0,0.0,0.0,2.0376492694840755,2.0376492694840755,2.0376492694840755,73.05071937046401,2.0376492694840755,71.01307010097993
1664,0,0.0,0.0,2.0977454233302293,2.0977454233302293,2.0977454233302293,9.03263039150045,2.0977454233302293,6.934884968170222
1665,0,0.0,0.0,2.1578054833902893,2.1578054833902893,2.1578054833902893,93.1843128240912,2.1578054833902893,91.0265073407009
1666,0,0.0,0.0,2.217829492994131,2.217829492994131,2.217829492994131,30.896287213772833,2.217829492994131,28.678457720778702
1667,0,0.0,0.0,2.277817495393651,2.277817495393651,2.277817495393651,21.735385153759523,2.277817495393651,19.45756765836587
1668,0,0.0,0.0,2.337769533762956,2.337769533762956,2.337769533762956,9.183412752173703,2.337769533762956,6.845643218410748
1669,0,0.0,0.0,2.397685651198546,2.397685651198546,2.397685651198546,60.93634980824706,2.397685651198546,58.538664157048515
1670,0,0.0,0.0,2.4575658907195037,2.4575658907195037,2.4575658907195037,11.813737612341225,2.4575658907195037,9.35617172162172
1671,0,0.0,0.0,2.5174102952676782,2.5174102952676782,2.5174102952676782,85.44460162965703,2.5174102952676782,82.92719133438935
1672,0,0.0,0.0,2.5772189077078695,2.5772189077078695,2.5772189077078695,72.15099934534254,2.5772189077078695,69.57378043763467
1673,0,0.0,0.0,2.636991770828013,2.636991770828013,2.636991770828013,8.178594425868447,2.636991770828013,5.541602655040434
1674,0,0.0,0.0,2.6967289273393633,2.6967289273393633,2.6967289273393633,99.68217972855736,2.6967289273393633,96.985450801218
1675,0,0.0,0.0,2.756430419876677,2.756430419876677,2.756430419876677,92.96026857932723,2.756430419876677,90.20383815945056
1676,0,0.0,0.0,2.816096290998395,2.816096290998395,2.816096290998395,99.52715401043835,2.816096290998395,96.71105771943996
1677,0,0.0,0.0,2.8757265831868266,2.8757265831868266,2.8757265831868266,11.418988263135255,2.8757265831868266,8.543261679948428
1678,0,0.0,0.0,2.9353213388483286,2.9353213388483286,2.9353213388483286,21.789738869621477,2.9353213388483286,18.854417530773148
1679,0,0.0,0.0,2.9948806003134862,2.9948806003134862,2.9948806003134862,49.99088877652683,2.9948806003134862,46.996008176213344
1680,0,0.0,0.0,3.0544044098372956,3.0544044098372956,3.0544044098372956,57.87991156095927,3.0544044098372956,54.825507151121975
1681,0,0.0,0.0,3.113892809599342,3.113892809599342,3.113892809599342,18.552050433145062,3.113892809599342,15.43815762354572
1682,0,0.0,0.0,3.1733458417039793,3.1733458417039793,3.1733458417039793,95.08402992439714,3.1733458417039793,91.91068408269317
1683,0,0.0,0.0,3.2327635481805093,3.2327635481805093,3.2327635481805093,97.40313183230536,3.2327635481805093,94.17036828412485
1684,0,0.0,0.0,3.2921459709833596,3.2921459709833596,3.2921459709833596,19.087464987771263,3.2921459709833596,15.795319016787904
1685,0,0.0,0.0,3.3514931519922615,3.3514931519922615,3.3514931519922615,48.136991825145614,3.3514931519922615,44.785498673153356
1686,0,0.0,0.0,3.4108051330124276,3.4108051330124276,3.4108051330124276,27.686430840976108,3.4108051330124276,24.27562570796368
1687,0,0.0,0.0,3.4700819557747273,3.4700819557747273,3.4700819557747273,52.994636441267374,3.4700819557747273,49.524554485492644
1688,0,0.0,0.0,3.529323661935865,3.529323661935865,3.529323661935865,46.10957499121194,3.529323661935865,42.58025132927608
1689,0,0.0,0.0,3.588530293078553,3.588530293078553,3.588530293078553,47.62228400226416,3.588530293078553,44.0337537091856
1690,0,0.0,0.0,3.647701890711689,3.647701890711689,3.647701890711689,87.19982382920665,3.647701890711689,83.55212193849496
1691,0,0.0,0.0,3.70683849627053,3.70683849627053,3.70683849627053,98.11778564044425,3.70683849627053,94.41094714417372
1692,0,0.0,0.0,3.7659401511168658,3.7659401511168658,3.7659401511168658,7.599917413868806,3.7659401511168658,3.8339772627519406
1693,0,0.0,0.0,3.825006896539193,3.825006896539193,3.825006896539193,2.845681443811632,2.845681443811632,0.0
1694,0,0.979325452727561,0.979325452727561,2.8144329015533724,3.7937583542809334,3.7937583542809334,65.9996587989964,3.7937583542809334,62.205900444715475
1695,0,0.0,0.0,2.873429951700865,2.873429951700865,2.873429951700865,17.13769784760314,2.873429951700865,14.264267895902274
1696,0,0.0,0.0,2.9323922158518085,2.9323922158518085,2.9323922158518085,0.1509434426787748,0.1509434426787748,0.0
1697,0,2.7814487731730337,2.7814487731730337,0.11975014239268678,2.9011989155657205,2.9011989155657205,71.7714888600263,2.9011989155657205,68.87028994446058
1698,0,0.0,0.0,0.17864295746924744,0.17864295746924744,0.17864295746924744,80.43707925980299,0.17864295746924744,80.25843630233373
1699,0,0.0,0.0,0.23750110932327922,0.23750110932327922,0.23750110932327922,59.00935076287632,0.23750110932327922,58.77184965355305
1700,0,0.0,0.0,0.29632463873504394,0.29632463873504394,0.29632463873504394,49.05948461763364,0.29632463873504394,48.7631599788986
1701,0,0.0,0.0,0.3551135864128805,0.3551135864128805,0.3551135864128805,4.432688456961853,0.3551135864128805,4.077574870548973
1702,0,0.0,0.0,0.413867992993374,0.413867992993374,0.413867992993374,50.232697756234124,0.413867992993374,49.81882976324075
1703,0,0.0,0.0,0.4725878990415243,0.4725878990415243,0.4725878990415243,62.5623352201376,0.4725878990415243,62.08974732109608
1704,0,0.0,0.0,0.531273345050914,0.531273345050914,0.531273345050914,89.62175825349237,0.531273345050914,89.09048490844145
1705,0,0.0,0.0,0.5899243714438758,0.5899243714438758,0.5899243714438758,43.78360349650324,0.5899243714438758,43.19367912505936
1706,0,0.0,0.0,0.64854101857166,0.64854101857166,0.64854101857166,23.085485790779735,0.64854101857166,22.436944772208076
1707,0,0.0,0.0,0.7071233267146009,0.7071233267146009,0.7071233267146009,2.7076550629064333,0.7071233267146009,2.0005317361918324
1708,0,0.0,0.0,0.7656713360822824,0.7656713360822824,0.7656713360822824,68.26571013610165,0.7656713360822824,67.50003880001937
1709,0,0.0,0.0,0.8241850868137043,0.8241850868137043,0.8241850868137043,83.2703569258985,0.8241850868137043,82.4461718390848
1710,0,0.0,0.0,0.882664618977447,0.882664618977447,0.882664618977447,30.619529272195333,0.882664618977447,29.736864653217886
1711,0,0.0,0.0,0.9411099725718362,0.9411099725718362,0.9411099725718362,61.700895252191565,0.9411099725718362,60.75978527961973
1712,0,0.0,0.0,0.9995211875251072,0.9995211875251072,0.9995211875251072,65.96811226257645,0.9995211875251072,64.96859107505135
1713,0,0.0,0.0,1.0578983036955685,1.0578983036955685,1.0578983036955685,2.332474837265275,1.0578983036955685,1.2745765335697063
1714,0,0.0,0.0,1.1162413608717645,1.1162413608717645,1.1162413608717645,24.9917677996771,1.1162413608717645,23.875526438805334
1715,0,0.0,0.0,1.1745503987726391,1.1745503987726391,1.1745503987726391,69.82663853771882,1.1745503987726391,68.65208813894618
1716,0,0.0,0.0,1.2328254570476973,1.2328254570476973,1.2328254570476973,99.98140130955757,1.2328254570476973,98.74857585250987
1717,0,0.0,0.0,1.2910665752771673,1.2910665752771673,1.2910665752771673,29.94941115775672,1.2910665752771673,28.658344582479554
1718,0,0.0,0.0,1.3492737929721614,1.3492737929721614,1.3492737929721614,92.45569124072264,1.3492737929721614,91.10641744775049
1719,0,0.0,0.0,1.4074471495748375,1.4074471495748375,1.4074471495748375,48.18242610481628,1.4074471495748375,46.774978955241444
1720,0,0.0,0.0,1.4655866844585586,1.4655866844585586,1.4655866844585586,11.345799506988142,1.4655866844585586,9.880212822529582
1721,0,0.0,0.0,1.5236924369280531,1.5236924369280531,1.5236924369280531,49.15950323448669,1.5236924369280531,47.63581079755864
1722,0,0.0,0.0,1.5817644462195746,1.5817644462195746,1.5817644462195746,31.410780514790247,1.5817644462195746,29.829016068570674
1723,0,0.0,0.0,1.6398027515010603,1.6398027515010603,1.6398027515010603,67.73990621594339,1.6398027515010603,66.10010346444233
1724,0,0.0,0.0,1.69780739187229,1.69780739187229,1.69780739187229,1.9726677183054098,1.69780739187229,0.27486032643311975
1725,0,0.0,0.0,1.7557784063650437,1.7557784063650437,1.7557784063650437,72.48986168178807,1.7557784063650437,70.73408327542303
1726,0,0.0,0.0,1.8137158339432593,1.8137158339432593,1.8137158339432593,79.34577985960753,1.8137158339432593,77.53206402566427
1727,0,0.0,0.0,1.8716197135031898,1.8716197135031898,1.8716197135031898,40.8150829365621,1.8716197135031898,38.94346322305891
1728,0,0.0,0.0,1.9294900838735602,1.9294900838735602,1.9294900838735602,74.43038501412838,1.9294900838735602,72.50089493025482
1729,0,0.0,0.0,1.9873269838157233,1.9873269838157233,1.9873269838157233,84.23429955757416,1.9873269838157233,82.24697257375844
1730,0,0.0,0.0,2.0451304520238156,2.0451304520238156,2.0451304520238156,41.928345097671695,2.0451304520238156,39.88321464564788
1731,0,0.0,0.0,2.102900527124913,2.102900527124913,2.102900527124913,66.18547796788393,2.102900527124913,64.08257744075901
1732,0,0.0,0.0,2.1606372476791855,2.1606372476791855,2.1606372476791855,58.37418262313104,2.1606372476791855,56.21354537545186
1733,0,0.0,0.0,2.2183406521800513,2.2183406521800513,2.2183406521800513,77.78778468802467,2.2183406521800513,75.56944403584463
1734,0,0.0,0.0,2.2760107790543302,2.2760107790543302,2.2760107790543302,3.166301693761575,2.2760107790543302,0.8902909147072449
1735,0,0.0,0.0,2.3336476666623995,2.3336476666623995,2.3336476666623995,68.92744393281671,2.3336476666623995,66.59379626615431
1736,0,0.0,0.0,2.3912513532983444,2.3912513532983444,2.3912513532983444,26.464706101616898,2.3912513532983444,24.073454748318554
1737,0,0.0,0.0,2.448821877190112,2.448821877190112,2.448821877190112,59.57162024396238,2.448821877190112,57.122798366772265
1738,0,0.0,0.0,2.506359276499663,2.506359276499663,2.506359276499663,82.44525523608405,2.506359276499663,79.93889595958439
1739,0,0.0,0.0,2.5638635893231245,2.5638635893231245,2.5638635893231245,53.53975375120892,2.5638635893231245,50.97589016188579
1740,0,0.0,0.0,2.6213348536909407,2.6213348536909407,2.6213348536909407,66.2137294560764,2.6213348536909407,63.592394602385454
1741,0,0.0,0.0,2.678773107568023,2.678773107568023,2.678773107568023,81.07941234580417,2.678773107568023,78.40063923823615
1742,0,0.0,0.0,2.7361783888539013,2.7361783888539013,2.7361783888539013,3.6801637030375756,2.7361783888539013,0.9439853141836743
1743,0,0.0,0.0,2.7935507353828744,2.7935507353828744,2.7935507353828744,53.30708621126979,2.7935507353828744,50.51353547588692
