period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1479,0,53.56530996324278,53.56530996324278,15.002396322575436,68.56770628581822,68.56770628581822,16.125237861419993,16.125237861419993,0.0
1480,0,52.44246842439823,52.44246842439823,16.08947094886223,68.53193937326046,68.53193937326046,76.2599529391341,68.53193937326046,7.728013565873638
1481,0,0.0,0.0,68.59946131789246,68.59946131789246,68.59946131789246,19.89048740222251,19.89048740222251,0.0
1482,0,48.70897391566995,48.70897391566995,19.854768758102743,68.5637426737727,68.5637426737727,69.04620886910384,68.5637426737727,0.482466195331142
1483,0,0.0,0.0,68.63117355711726,68.63117355711726,68.63117355711726,69.9673353369737,68.63117355711726,1.3361617798564396
1484,0,0.0,0.0,68.6985590018612,68.6985590018612,68.6985590018612,24.874614600294763,24.874614600294763,0.0
1485,0,43.823944401566436,43.823944401566436,24.838968115052012,68.66291251661845,68.66291251661845,5.349332707584987,5.349332707584987,0.0
1486,0,63.31357980903346,63.31357980903346,5.313710210555719,68.62729001958918,68.62729001958918,74.59473113859148,68.62729001958918,5.967441119002302
1487,0,0.0,0.0,68.69453951521797,68.69453951521797,68.69453951521797,24.429595523714053,24.429595523714053,0.0
1488,0,44.26494399150391,44.26494399150391,24.394020906385094,68.658964897889,68.658964897889,83.08664309048075,68.658964897889,14.427678192591742
1489,0,0.0,0.0,68.72612406511533,68.72612406511533,68.72612406511533,4.814925582101615,4.814925582101615,0.0
1490,0,63.91119848301371,63.91119848301371,4.779398715936857,68.69059719895057,68.69059719895057,60.33402674140954,60.33402674140954,0.0
1491,0,8.356570457541032,8.356570457541032,60.298523702787485,68.65509416032852,68.65509416032852,83.10053251558246,68.65509416032852,14.445438355253941
1492,0,0.0,0.0,68.72211828901484,68.72211828901484,68.72211828901484,18.84389464781603,18.84389464781603,0.0
1493,0,49.878223641198815,49.878223641198815,18.808439168522327,68.68666280972114,68.68666280972114,2.6565365598574364,2.6565365598574364,0.0
1494,0,66.0301262498637,66.0301262498637,2.621104812477597,68.6512310623413,68.6512310623413,31.323912447117973,31.323912447117973,0.0
1495,0,37.32731861522332,37.32731861522332,31.2885043999036,68.61582301512692,68.61582301512692,97.20609562682166,68.61582301512692,28.590272611694743
1496,0,0.0,0.0,68.68266793491301,68.68266793491301,68.68266793491301,61.51606140223622,61.51606140223622,0.0
1497,0,7.166606532676795,7.166606532676795,61.480700660362146,68.64730719303894,68.64730719303894,22.24620817939553,22.24620817939553,0.0
1498,0,46.40109901364341,46.40109901364341,22.210871042823108,68.61197005646652,68.61197005646652,98.9863041732811,68.61197005646652,30.37433411681458
1499,0,0.0,0.0,68.67868119722702,68.67868119722702,68.67868119722702,48.897602711194466,48.897602711194466,0.0
1500,0,19.781078486032555,19.781078486032555,48.86231269080413,68.64339117683669,68.64339117683669,20.596482753860144,20.596482753860144,0.0
1501,0,48.04690842297654,48.04690842297654,20.56121624447607,68.60812466745261,68.60812466745261,86.19138667484417,68.60812466745261,17.583262007391554
1502,0,0.0,0.0,68.6747025635911,68.6747025635911,68.6747025635911,66.34276587586115,66.34276587586115,0.0
1503,0,2.33193668772995,2.33193668772995,66.30754629463327,68.63948298236322,68.63948298236322,24.240617352574347,24.240617352574347,0.0
1504,0,44.39886562978887,44.39886562978887,24.20542118862123,68.6042868184101,68.6042868184101,77.07452635835543,68.6042868184101,8.470239539945325
1505,0,0.0,0.0,68.67073200113435,68.67073200113435,68.67073200113435,59.111439195414604,59.111439195414604,0.0
1506,0,9.55929280571975,9.55929280571975,59.07628977271507,68.63558257843482,68.63558257843482,2.8887231279699277,2.8887231279699277,0.0
1507,0,65.7468594504649,65.7468594504649,2.8535970293730486,68.60045647983794,68.60045647983794,87.98936826675624,68.60045647983794,19.3889117869183
1508,0,0.0,0.0,68.66676947718543,68.66676947718543,68.66676947718543,57.523814921933415,57.523814921933415,0.0
1509,0,11.142954555252011,11.142954555252011,57.48873537880187,68.63168993405388,68.63168993405388,38.79179643984691,38.79179643984691,0.0
1510,0,29.83989349420697,29.83989349420697,38.756740128200896,68.59663362240786,68.59663362240786,44.48625370311,44.48625370311,0.0
1511,0,24.110379919297863,24.110379919297863,44.45122059219968,68.56160051149755,68.56160051149755,89.98198313272368,68.56160051149755,21.42038262122614
1512,0,0.0,0.0,68.62773807763512,68.62773807763512,68.62773807763512,62.414640341576586,62.414640341576586,0.0
1513,0,6.213097736058529,6.213097736058529,62.37965354013211,68.59275127619064,68.59275127619064,79.64919710695017,68.59275127619064,11.056445830759529
1514,0,0.0,0.0,68.65880147434123,68.65880147434123,68.65880147434123,97.09470771998747,68.65880147434123,28.435906245646237
1515,0,0.0,0.0,68.72480807500129,68.72480807500129,68.72480807500129,95.54213472915971,68.72480807500129,26.81732665415842
1516,0,0.0,0.0,68.79077113568731,68.79077113568731,68.79077113568731,49.19791794778446,49.19791794778446,0.0
1517,0,19.592853187902847,19.592853187902847,49.163023398947615,68.75587658685046,68.75587658685046,32.97108149209452,32.97108149209452,0.0
1518,0,35.78479509475594,35.78479509475594,32.936209930444,68.72100502519994,68.72100502519994,37.48847822193798,37.48847822193798,0.0
1519,0,31.232526803261962,31.232526803261962,37.45362961720757,68.68615642046953,68.68615642046953,21.098311233283283,21.098311233283283,0.0
1520,0,47.58784518718625,47.58784518718625,21.06348555526651,68.65133074245276,68.65133074245276,82.46467068568471,68.65133074245276,13.813339943231952
1521,0,0.0,0.0,68.71707696204513,68.71707696204513,68.71707696204513,45.945499772701595,45.945499772701595,0.0
1522,0,22.77157718934353,22.77157718934353,45.91071985773084,68.68229704707437,68.68229704707437,50.004954169779424,50.004954169779424,0.0
1523,0,18.677342877294947,18.677342877294947,49.970197091259735,68.64753996855468,68.64753996855468,12.410846140175757,12.410846140175757,0.0
1524,0,56.236693828378925,56.236693828378925,12.376111868138032,68.61280569651696,68.61280569651696,92.08162501718043,68.61280569651696,23.46881932066347
1525,0,0.0,0.0,68.67837946700877,68.67837946700877,68.67837946700877,20.194167822371114,20.194167822371114,0.0
1526,0,48.484211644637654,48.484211644637654,20.159479073625704,68.64369071826336,68.64369071826336,37.80610006941916,37.80610006941916,0.0
1527,0,30.8375906488442,30.8375906488442,37.77143403760155,68.60902468644575,68.60902468644575,36.39012376004436,36.39012376004436,0.0
1528,0,32.21890092640139,32.21890092640139,36.355480415420345,68.57438134182173,68.57438134182173,87.23674159365467,68.57438134182173,18.662360251832936
1529,0,0.0,0.0,68.63978356549734,68.63978356549734,68.63978356549734,15.289227699677221,15.289227699677221,0.0
1530,0,53.35055586582012,53.35055586582012,15.254629640471016,68.60518550629114,68.60518550629114,82.03304489902774,68.60518550629114,13.427859392736607
1531,0,0.0,0.0,68.67050229270525,68.67050229270525,68.67050229270525,52.733997015003574,52.733997015003574,0.0
1532,0,15.936505277701677,15.936505277701677,52.699444122976494,68.63594940067817,68.63594940067817,29.171082972878747,29.171082972878747,0.0
1533,0,39.46486642779942,39.46486642779942,29.136552620246334,68.60141904804576,68.60141904804576,70.57946523361474,68.60141904804576,1.978046185568985
1534,0,0.0,0.0,68.66660809628566,68.66660809628566,68.66660809628566,17.709928497074443,17.709928497074443,0.0
1535,0,50.95667959921121,50.95667959921121,17.6754431351295,68.63212273434071,68.63212273434071,97.62590545821004,68.63212273434071,28.99378272386933
1536,0,0.0,0.0,68.69722690100738,68.69722690100738,68.69722690100738,0.24090649738192083,0.24090649738192083,0.0
1537,0,68.45632040362547,68.45632040362547,0.2064660090374133,68.66278641266288,68.66278641266288,29.10115311912589,29.10115311912589,0.0
1538,0,39.56163329353699,39.56163329353699,29.066735023816726,68.62836831735372,68.62836831735372,28.25131507506451,28.25131507506451,0.0
1539,0,40.37705324228921,40.37705324228921,28.216919343689923,68.59397258597913,68.59397258597913,39.34737855127085,39.34737855127085,0.0
1540,0,29.24659403470828,29.24659403470828,39.313005154786765,68.55959918949505,68.55959918949505,14.162282994340336,14.162282994340336,0.0
1541,0,54.39731619515471,54.39731619515471,14.127931903759226,68.52524809891393,68.52524809891393,87.45152410972976,68.52524809891393,18.926276010815826
1542,0,0.0,0.0,68.5900989419749,68.5900989419749,68.5900989419749,37.85677459687212,37.85677459687212,0.0
1543,0,30.73332434510278,30.73332434510278,37.82246803135981,68.55579237646259,68.55579237646259,65.85531602380946,65.85531602380946,0.0
1544,0,2.7004763526531264,2.7004763526531264,65.82103167757533,68.52150803022846,68.52150803022846,37.893684979442945,37.893684979442945,0.0
1545,0,30.627823050785516,30.627823050785516,37.85942282372418,68.4872458745097,68.4872458745097,83.70992162427446,68.4872458745097,15.222675749764761
1546,0,0.0,0.0,68.5519289275498,68.5519289275498,68.5519289275498,65.76219816507388,65.76219816507388,0.0
1547,0,2.7897307624759122,2.7897307624759122,65.7279803043205,68.51771106679641,68.51771106679641,13.699772924299259,13.699772924299259,0.0
1548,0,54.81793814249715,54.81793814249715,13.665577168107085,68.48351531060423,68.48351531060423,9.359375039528771,9.359375039528771,0.0
1549,0,59.12414027107546,59.12414027107546,9.32520135935738,68.44934163043284,68.44934163043284,74.81061617152208,68.44934163043284,6.361274541089244
1550,0,0.0,0.0,68.5138577594651,68.5138577594651,68.5138577594651,64.85561135352377,64.85561135352377,0.0
1551,0,3.658246405941327,3.658246405941327,64.82148173999347,68.4797281459348,68.4797281459348,23.43022526921358,23.43022526921358,0.0
1552,0,45.04950287672122,45.04950287672122,23.396117646413643,68.44562052313486,68.44562052313486,43.07400499436417,43.07400499436417,0.0
1553,0,25.371615528770697,25.371615528770697,43.039919333974275,68.41153486274497,68.41153486274497,38.68921830618098,38.68921830618098,0.0
1554,0,29.72231655656399,29.72231655656399,38.65515457993549,68.37747113649948,68.37747113649948,27.202658035040994,27.202658035040994,0.0
1555,0,41.17481310145848,41.17481310145848,27.168616214728786,68.34342931618727,68.34342931618727,89.55399881464189,68.34342931618727,21.210569498454618
1556,0,0.0,0.0,68.40769666837235,68.40769666837235,68.40769666837235,37.54109883074553,37.54109883074553,0.0
1557,0,30.86659783762682,30.86659783762682,37.50710073788395,68.37369857551077,68.37369857551077,75.39019576892919,68.37369857551077,7.016497193418417
1558,0,0.0,0.0,68.43788342788561,68.43788342788561,68.43788342788561,79.723869530204,68.43788342788561,11.28598610231839
1559,0,0.0,0.0,68.50202710973295,68.50202710973295,68.50202710973295,91.0075650850964,68.50202710973295,22.505537975363453
1560,0,0.0,0.0,68.56612967383552,68.56612967383552,68.56612967383552,4.9864107582496375,4.9864107582496375,0.0
1561,0,63.57971891558588,63.57971891558588,4.952499784139782,68.53221869972566,68.53221869972566,63.69182358509428,63.69182358509428,0.0
1562,0,4.840395114631377,4.840395114631377,63.65793432095505,68.49832943558643,68.49832943558643,11.322467439064088,11.322467439064088,0.0
1563,0,57.17586199652234,57.17586199652234,11.2885998571156,68.46446185363794,68.46446185363794,23.19007663950886,23.19007663950886,0.0
1564,0,45.27438521412908,45.27438521412908,23.156230712024524,68.4306159261536,68.4306159261536,75.9773426199395,68.4306159261536,7.546726693785899
1565,0,0.0,0.0,68.49451368973187,68.49451368973187,68.49451368973187,74.76471081639299,68.49451368973187,6.270197126661117
1566,0,0.0,0.0,68.55837065014056,68.55837065014056,68.55837065014056,66.34683584340469,66.34683584340469,0.0
1567,0,2.2115348067358696,2.2115348067358696,66.31305471348415,68.52458952022002,68.52458952022002,27.876610930569235,27.876610930569235,0.0
1568,0,40.64797858965078,40.64797858965078,27.84285134473665,68.49082993438743,68.49082993438743,27.101152204795977,27.101152204795977,0.0
1569,0,41.389677729591455,41.389677729591455,27.06741413558916,68.45709186518062,68.45709186518062,98.42627804919474,68.45709186518062,29.96918618401412
1570,0,0.0,0.0,68.52078613269654,68.52078613269654,68.52078613269654,79.75416414135164,68.52078613269654,11.233378008655095
1571,0,0.0,0.0,68.58443985643939,68.58443985643939,68.58443985643939,91.54466383868257,68.58443985643939,22.96022398224318
1572,0,0.0,0.0,68.64805308799156,68.64805308799156,68.64805308799156,24.541293639785,24.541293639785,0.0
1573,0,44.10675944820656,44.10675944820656,24.507641363506877,68.61440081171344,68.61440081171344,40.01367708143696,40.01367708143696,0.0
1574,0,28.600723730276478,28.600723730276478,39.980046185258125,68.5807699155346,68.5807699155346,29.170945155990115,29.170945155990115,0.0
1575,0,39.40982475954449,39.40982475954449,29.137335612761234,68.54716037230573,68.54716037230573,96.62314743058532,68.54716037230573,28.075987058279594
1576,0,0.0,0.0,68.61061214895547,68.61061214895547,68.61061214895547,56.333747289867475,56.333747289867475,0.0
1577,0,12.276864859087993,12.276864859087993,56.30018037129709,68.57704523038508,68.57704523038508,52.53423371281214,52.53423371281214,0.0
1578,0,16.042811517572943,16.042811517572943,52.50068806605327,68.54349958362621,68.54349958362621,79.69415117438054,68.54349958362621,11.150651590754322
1579,0,0.0,0.0,68.6068308059188,68.6068308059188,68.6068308059188,37.62862448121247,37.62862448121247,0.0
1580,0,30.978206324706335,30.978206324706335,37.595121297297595,68.57332762200393,68.57332762200393,78.19706638812221,68.57332762200393,9.62373876611828
1581,0,0.0,0.0,68.6365787288983,68.6365787288983,68.6365787288983,77.537461383844,68.6365787288983,8.900882654945704
1582,0,0.0,0.0,68.69978985405633,68.69978985405633,68.69978985405633,58.86889927101158,58.86889927101158,0.0
1583,0,9.830890583044756,9.830890583044756,58.83545958018056,68.66635016322532,68.66635016322532,15.880774755897365,15.880774755897365,0.0
1584,0,52.785575407327954,52.785575407327954,15.847356175982284,68.63293158331024,68.63293158331024,20.09802238001943,20.09802238001943,0.0
1585,0,48.53490920329081,48.53490920329081,20.0646248843819,68.59953408767271,68.59953408767271,26.153728132631915,26.153728132631915,0.0
1586,0,42.4458059550408,42.4458059550408,26.120351694683933,68.56615764972473,68.56615764972473,93.57390047013578,68.56615764972473,25.007742820411053
1587,0,0.0,0.0,68.62916962199947,68.62916962199947,68.62916962199947,22.766815223770507,22.766815223770507,0.0
1588,0,45.86235439822896,45.86235439822896,22.73348082163858,68.59583521986754,68.59583521986754,81.81794863617401,68.59583521986754,13.22211341630647
1589,0,0.0,0.0,68.65876788191915,68.65876788191915,68.65876788191915,6.634540151041279,6.634540151041279,0.0
1590,0,62.02422773087787,62.02422773087787,6.601247678974929,68.6254754098528,68.6254754098528,35.87460569256552,35.87460569256552,0.0
1591,0,32.75086971728728,32.75086971728728,35.84133414600016,68.59220386328744,68.59220386328744,48.662048832478824,48.662048832478824,0.0
1592,0,19.930155030808614,19.930155030808614,48.62879818512612,68.55895321593474,68.55895321593474,29.32324056018738,29.32324056018738,0.0
1593,0,39.235712655747356,39.235712655747356,29.29001078580854,68.5257234415559,68.5257234415559,3.9069668489960296,3.9069668489960296,0.0
1594,0,64.61875659255986,64.61875659255986,3.8737579214016193,68.49251451396148,68.49251451396148,31.51266995876454,31.51266995876454,0.0
1595,0,36.97984455519694,36.97984455519694,31.47948185181439,68.45932640701133,68.45932640701133,58.2758097857219,58.2758097857219,0.0
1596,0,10.183516621289435,10.183516621289435,58.24264247332497,68.4261590946144,68.4261590946144,60.450557254171,60.450557254171,0.0
1597,0,7.975601840443403,7.975601840443403,60.41741071028528,68.39301255072868,68.39301255072868,47.73436515758513,47.73436515758513,0.0
1598,0,20.658647393143553,20.658647393143553,47.701239356217485,68.35988674936104,68.35988674936104,97.44341504031559,68.35988674936104,29.083528290954547
1599,0,0.0,0.0,68.42242583629037,68.42242583629037,68.42242583629037,94.32831609771374,68.42242583629037,25.905890261423366
1600,0,0.0,0.0,68.48492583629037,68.48492583629037,68.48492583629037,84.76157252578629,68.48492583629037,16.27664668949592
1601,0,0.0,0.0,68.54738679818918,68.54738679818918,68.54738679818918,41.485215603692126,41.485215603692126,0.0
1602,0,27.062171194497054,27.062171194497054,41.45217251343901,68.51434370793606,68.51434370793606,92.13194327812926,68.51434370793606,23.617599570193192
1603,0,0.0,0.0,68.57672673975141,68.57672673975141,68.57672673975141,19.298671407918377,19.298671407918377,0.0
1604,0,49.27805533183303,49.27805533183303,19.265669518525925,68.54372485035896,68.54372485035896,60.412181321852266,60.412181321852266,0.0
1605,0,8.13154352850669,8.13154352850669,60.37919999438467,68.51074352289136,68.51074352289136,78.14826600004119,68.51074352289136,9.63752247714983
1606,0,0.0,0.0,68.57301002351403,68.57301002351403,68.57301002351403,37.41799779458099,37.41799779458099,0.0
1607,0,31.15501222893304,31.15501222893304,37.385057514191764,68.5400697431248,68.5400697431248,34.832862167103684,34.832862167103684,0.0
1608,0,33.70720757602112,33.70720757602112,34.79994237196345,68.50714994798457,68.50714994798457,43.48624545243638,43.48624545243638,0.0
1609,0,25.020904495548194,25.020904495548194,43.45334611708182,68.47425061263002,68.47425061263002,68.53338589800532,68.47425061263002,0.0591352853753051
1610,0,0.0,0.0,68.53636241387225,68.53636241387225,68.53636241387225,8.70160988929799,8.70160988929799,0.0
1611,0,59.83475252457426,59.83475252457426,8.668751397314445,68.50350392188871,68.50350392188871,36.48370232486575,36.48370232486575,0.0
1612,0,32.019801597022955,32.019801597022955,36.4508642165621,68.47066581358506,68.47066581358506,83.49031925859187,68.47066581358506,15.01965344500681
1613,0,0.0,0.0,68.53266209380824,68.53266209380824,68.53266209380824,99.70553616200591,68.53266209380824,31.17287406819767
1614,0,0.0,0.0,68.59461996245756,68.59461996245756,68.59461996245756,63.97035875204129,63.97035875204129,0.0
1615,0,4.624261210416265,4.624261210416265,63.93758164331963,68.5618428537359,68.5618428537359,14.157004138589501,14.157004138589501,0.0
1616,0,54.4048387151464,54.4048387151464,14.124247312732138,68.52908602787853,68.52908602787853,24.877249558427128,24.877249558427128,0.0
1617,0,43.65183646945141,43.65183646945141,24.84451299034704,68.49634945979845,68.49634945979845,76.8784980478162,68.49634945979845,8.382148588017742
1618,0,0.0,0.0,68.55815415695544,68.55815415695544,68.55815415695544,69.46052512054729,68.55815415695544,0.9023709635918493
1619,0,0.0,0.0,68.61992067950023,68.61992067950023,68.61992067950023,47.95512247278627,47.95512247278627,0.0
1620,0,20.664798206713954,20.664798206713954,47.92244652798041,68.58724473469437,68.58724473469437,84.41962278442082,68.58724473469437,15.832378049726458
1621,0,0.0,0.0,68.64893504931497,68.64893504931497,68.64893504931497,39.80614828097738,39.80614828097738,0.0
1622,0,28.84278676833759,28.84278676833759,39.773512627102235,68.61629939543982,68.61629939543982,11.993164830577774,11.993164830577774,0.0
1623,0,56.62313456486205,56.62313456486205,11.96054928493053,68.58368384979258,68.58368384979258,3.266287699545467,3.266287699545467,0.0
1624,0,65.3173961502471,65.3173961502471,3.233692237362291,68.5510883876094,68.5510883876094,33.23471822668477,33.23471822668477,0.0
1625,0,35.31637016092463,35.31637016092463,33.20214282324755,68.51851298417218,68.51851298417218,72.82006093053242,68.51851298417218,4.301547946360245
1626,0,0.0,0.0,68.58001359917833,68.58001359917833,68.58001359917833,61.982480813575414,61.982480813575414,0.0
1627,0,6.597532785602915,6.597532785602915,61.94994545365808,68.547478239261,68.547478239261,99.08569345399204,68.547478239261,30.53821521473104
1628,0,0.0,0.0,68.60890330068605,68.60890330068605,68.60890330068605,87.62418189139058,68.60890330068605,19.015278590704526
1629,0,0.0,0.0,68.67029065489109,68.67029065489109,68.67029065489109,23.727493442423185,23.727493442423185,0.0
1630,0,44.94279721246791,44.94279721246791,23.695017963536372,68.63781517600428,68.63781517600428,57.136664994287614,57.136664994287614,0.0
1631,0,11.501150181716667,11.501150181716667,57.10420942679191,68.60535960850858,68.60535960850858,78.78836630496795,68.60535960850858,10.183006696459373
1632,0,0.0,0.0,68.6666341183125,68.6666341183125,68.6666341183125,61.007971200903846,61.007971200903846,0.0
1633,0,7.658662917408655,7.658662917408655,60.975555383031526,68.63421830044018,68.63421830044018,32.42401755718135,32.42401755718135,0.0
1634,0,36.21020074325883,36.21020074325883,32.391621577630865,68.6018223208897,68.6018223208897,16.14216911415586,16.14216911415586,0.0
1635,0,52.45965320673383,52.45965320673383,16.109792948660143,68.56944615539398,68.56944615539398,66.81432352259571,66.81432352259571,0.0
1636,0,1.7551226327982619,1.7551226327982619,66.78196714693222,68.53708977973048,68.53708977973048,55.76733861092139,55.76733861092139,0.0
1637,0,12.769751168809087,12.769751168809087,55.735002000911926,68.50475316972101,68.50475316972101,73.03927921419879,68.50475316972101,4.534526044477772
1638,0,0.0,0.0,68.56580323077108,68.56580323077108,68.56580323077108,50.599869767106895,50.599869767106895,0.0
1639,0,17.965933463664186,17.965933463664186,50.567572616048025,68.53350607971221,68.53350607971221,82.6166734390979,68.53350607971221,14.083167359385683
1640,0,0.0,0.0,68.59448168946831,68.59448168946831,68.59448168946831,43.83481738067848,43.83481738067848,0.0
1641,0,24.75966430878983,24.75966430878983,43.8025595923875,68.56222390117733,68.56222390117733,21.105325517110252,21.105325517110252,0.0
1642,0,47.45689838406708,47.45689838406708,21.073087374244544,68.52998575831162,68.52998575831162,51.768604544738665,51.768604544738665,0.0
1643,0,16.76138121357296,16.76138121357296,51.73638602338414,68.4977672369571,68.4977672369571,58.13663334037575,58.13663334037575,0.0
1644,0,10.36113389658135,10.36113389658135,58.104434416661945,68.4655683132433,68.4655683132433,7.989434947538121,7.989434947538121,0.0
1645,0,60.476133365705174,60.476133365705174,7.957255597638131,68.4333889633433,68.4333889633433,25.028865092110152,25.028865092110152,0.0
1646,0,43.40452387123315,43.40452387123315,24.996705292240478,68.40122916347363,68.40122916347363,58.761598683893844,58.761598683893844,0.0
1647,0,9.639630479579786,9.639630479579786,58.729458410314315,68.3690888898941,68.3690888898941,37.05248655683599,37.05248655683599,0.0
1648,0,31.316602333058114,31.316602333058114,37.02036578584965,68.33696811890776,68.33696811890776,61.563798254959224,61.563798254959224,0.0
1649,0,6.773169863948539,6.773169863948539,61.531696962912235,68.30486682686077,68.30486682686077,42.60022677946155,42.60022677946155,0.0
1650,0,25.704640047399224,25.704640047399224,42.568144942743075,68.2727849901423,68.2727849901423,41.16104011029809,41.16104011029809,0.0
1651,0,27.11174487984421,27.11174487984421,41.12897770534019,68.2407225851844,68.2407225851844,1.5035439591099653,1.5035439591099653,0.0
1652,0,66.73717862607444,66.73717862607444,1.471500962387509,68.20867958846195,68.20867958846195,89.17308094793044,68.20867958846195,20.964401359468496
1653,0,0.0,0.0,68.26917565621754,68.26917565621754,68.26917565621754,61.067155431827025,61.067155431827025,0.0
1654,0,7.202020224390516,7.202020224390516,61.03515118117074,68.23717140556126,68.23717140556126,45.75752132544421,45.75752132544421,0.0
1655,0,22.479650080117047,22.479650080117047,45.725536412703725,68.20518649282077,68.20518649282077,45.275678391867444,45.275678391867444,0.0
1656,0,22.929508100953328,22.929508100953328,45.243712793687806,68.17322089464113,68.17322089464113,79.43519011679719,68.17322089464113,11.261969222156054
1657,0,0.0,0.0,68.23357092481615,68.23357092481615,68.23357092481615,42.2110951774183,42.2110951774183,0.0
1658,0,26.02247574739785,26.02247574739785,42.17916813846445,68.2016438858623,68.2016438858623,73.70002610343815,68.2016438858623,5.498382217575852
1659,0,0.0,0.0,68.26192116132944,68.26192116132944,68.26192116132944,83.05844917584137,68.26192116132944,14.796528014511935
1660,0,0.0,0.0,68.32216212518486,68.32216212518486,68.32216212518486,71.87500282199427,68.32216212518486,3.5528406968094117
1661,0,0.0,0.0,68.38236682115115,68.38236682115115,68.38236682115115,58.45609801368062,58.45609801368062,0.0
1662,0,9.926268807470535,9.926268807470535,58.42424781477237,68.3505166222429,68.3505166222429,26.221940105854237,26.221940105854237,0.0
1663,0,42.12857651638867,42.12857651638867,26.190109059200303,68.31868557558897,68.31868557558897,80.06143735702494,68.31868557558897,11.74275178143597
1664,0,0.0,0.0,68.37878172943513,68.37878172943513,68.37878172943513,56.81334510347437,56.81334510347437,0.0
1665,0,11.565436625960764,11.565436625960764,56.78155229231191,68.34698891827267,68.34698891827267,37.48402759353312,37.48402759353312,0.0
1666,0,30.86296132473955,30.86296132473955,37.452253865690686,68.31521519043024,68.31521519043024,8.066780073443958,8.066780073443958,0.0
1667,0,60.24843511698628,60.24843511698628,8.035025406026143,68.28346052301242,68.28346052301242,1.2746009469915331,1.2746009469915331,0.0
1668,0,67.0088595760209,67.0088595760209,1.2428653171441084,68.251724893165,68.251724893165,83.8987476687671,68.251724893165,15.647022775602096
1669,0,0.0,0.0,68.3116410106006,68.3116410106006,68.3116410106006,17.97930445784709,17.97930445784709,0.0
1670,0,50.3323365527535,50.3323365527535,17.947606834742004,68.2799433874955,68.2799433874955,43.769954638542806,43.769954638542806,0.0
1671,0,24.5099887489527,24.5099887489527,43.73827598469152,68.24826473364422,68.24826473364422,49.42169870305834,49.42169870305834,0.0
1672,0,18.82656603058588,18.82656603058588,49.39003899577037,68.21660502635625,68.21660502635625,70.0396533999114,68.21660502635625,1.823048373555153
1673,0,0.0,0.0,68.2763778894764,68.2763778894764,68.2763778894764,45.39800093622232,45.39800093622232,0.0
1674,0,22.878376953254076,22.878376953254076,45.366379054152134,68.24475600740621,68.24475600740621,64.19635152425835,64.19635152425835,0.0
1675,0,4.048404483147863,4.048404483147863,64.16474852092372,68.21315300407159,68.21315300407159,14.181874626263236,14.181874626263236,0.0
1676,0,54.03127837780835,54.03127837780835,14.150290479135862,68.18156885694421,68.18156885694421,56.192129414992955,56.192129414992955,0.0
1677,0,11.989439441951255,11.989439441951255,56.16056410158479,68.15000354353604,68.15000354353604,26.772515414195976,26.772515414195976,0.0
1678,0,41.377488129340065,41.377488129340065,26.740968912059216,68.11845704139928,68.11845704139928,91.95645484039436,68.11845704139928,23.837997798995076
1679,0,0.0,0.0,68.17801630286444,68.17801630286444,68.17801630286444,78.5905204533639,68.17801630286444,10.412504150499458
1680,0,0.0,0.0,68.23754011238825,68.23754011238825,68.23754011238825,72.05923921655035,68.23754011238825,3.821699104162107
1681,0,0.0,0.0,68.29702851215029,68.29702851215029,68.29702851215029,5.488669414113212,5.488669414113212,0.0
1682,0,62.80835909803708,62.80835909803708,5.457197933384613,68.2655570314217,68.2655570314217,66.26189812717547,66.26189812717547,0.0
1683,0,2.0036589042462225,2.0036589042462225,66.23044534607892,68.23410425032515,68.23410425032515,42.9118936625822,42.9118936625822,0.0
1684,0,25.322210587742944,25.322210587742944,42.88045955890911,68.20267014665205,68.20267014665205,2.0725880656551676,2.0725880656551676,0.0
1685,0,66.13008208099689,66.13008208099689,2.0411726172364837,68.17125469823337,68.17125469823337,70.40905488201568,68.17125469823337,2.237800183782312
1686,0,0.0,0.0,68.23056667925354,68.23056667925354,68.23056667925354,65.56746965343223,65.56746965343223,0.0
1687,0,2.6630970258213154,2.6630970258213154,65.5360914491729,68.19918847499422,68.19918847499422,17.818472962775566,17.818472962775566,0.0
1688,0,50.38071551221865,50.38071551221865,17.787113347499805,68.16782885971845,68.16782885971845,93.4474521504096,68.16782885971845,25.27962329069115
1689,0,0.0,0.0,68.22703549086114,68.22703549086114,68.22703549086114,21.443752525075066,21.443752525075066,0.0
1690,0,46.78328296578607,46.78328296578607,21.41243002177005,68.19571298755612,68.19571298755612,65.6003767953245,65.6003767953245,0.0
1691,0,2.5953361922316276,2.5953361922316276,65.5690728150847,68.16440900731632,68.16440900731632,61.3703574631764,61.3703574631764,0.0
1692,0,6.794051544139926,6.794051544139926,61.33907198410696,68.13312352824688,68.13312352824688,16.704505757540577,16.704505757540577,0.0
1693,0,51.42861777070631,51.42861777070631,16.673238757785413,68.10185652849172,68.10185652849172,62.10620905977454,62.10620905977454,0.0
1694,0,5.995647468717181,5.995647468717181,62.07496051751629,68.07060798623347,68.07060798623347,83.94633789705075,68.07060798623347,15.875729910817284
1695,0,0.0,0.0,68.12960503638097,68.12960503638097,68.12960503638097,85.70322200603275,68.12960503638097,17.57361696965178
1696,0,0.0,0.0,68.18856730053191,68.18856730053191,68.18856730053191,69.99913335681708,68.18856730053191,1.8105660562851682
