period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
223,0,0.0,0.0,61.04603481290907,61.04603481290907,61.04603481290907,76.65484346177786,61.04603481290907,15.608808648868788
224,0,0.0,0.0,61.49246338433764,61.49246338433764,61.49246338433764,91.20057239182987,61.49246338433764,29.708109007492226
225,0,0.0,0.0,61.93690782878208,61.93690782878208,61.93690782878208,72.58086694164048,61.93690782878208,10.643959112858397
226,0,0.0,0.0,62.37938570488828,62.37938570488828,62.37938570488828,17.797840984469858,17.797840984469858,0.0
227,0,44.58154472041842,44.58154472041842,17.56464701713289,62.14619173755131,62.14619173755131,9.029403031801298,9.029403031801298,0.0
228,0,53.11678870575001,53.11678870575001,8.797231845022829,61.91402055077284,61.91402055077284,5.087897388209351,5.087897388209351,0.0
229,0,56.82612316256349,56.82612316256349,4.856740049408074,61.682863211971565,61.682863211971565,26.045801349986785,26.045801349986785,0.0
230,0,35.637061861984776,35.637061861984776,25.81564904309335,61.45271090507813,61.45271090507813,33.71130881937256,33.71130881937256,0.0
231,0,27.741402085705566,27.741402085705566,33.48215284281199,61.22355492851756,61.22355492851756,35.07132032720017,35.07132032720017,0.0
232,0,26.15223460131739,26.15223460131739,34.84315209191788,60.99538669323527,60.99538669323527,0.7544270203525216,0.7544270203525216,0.0
233,0,60.240959672882745,60.240959672882745,0.5272380478826051,60.76819772076535,60.76819772076535,16.962673573977682,16.962673573977682,0.0
234,0,43.80552414678767,43.80552414678767,16.73645549455251,60.54197964134018,60.54197964134018,5.259365315762643,5.259365315762643,0.0
235,0,55.28261432557753,55.28261432557753,5.034109866462678,60.31672419204021,60.31672419204021,98.58572475565803,60.31672419204021,38.26900056361782
236,0,0.0,0.0,60.740453005599534,60.740453005599534,60.740453005599534,36.81420631316208,36.81420631316208,0.0
237,0,23.926246692437452,23.926246692437452,36.59085175372963,60.51709844616708,60.51709844616708,69.33985528605363,60.51709844616708,8.822756839886551
238,0,0.0,0.0,60.93726651339397,60.93726651339397,60.93726651339397,58.890125313631124,58.890125313631124,0.0
239,0,2.047141199762848,2.047141199762848,58.66863983000982,60.71578102977267,60.71578102977267,77.34712439766218,60.71578102977267,16.631343367889514
240,0,0.0,0.0,61.132447696439336,61.132447696439336,61.132447696439336,81.57487123417746,61.132447696439336,20.44242353773813
241,0,0.0,0.0,61.547385455775434,61.547385455775434,61.547385455775434,39.50158859732708,39.50158859732708,0.0
242,0,22.045796858448355,22.045796858448355,39.282848801519265,61.32864565996762,61.32864565996762,46.956377354254556,46.956377354254556,0.0
243,0,14.372268305713064,14.372268305713064,46.7385377222155,61.11080602792856,61.11080602792856,0.9224097374487039,0.9224097374487039,0.0
244,0,60.18839629047986,60.18839629047986,0.7054628907868548,60.89385918126671,60.89385918126671,65.99032712304492,60.89385918126671,5.096467941778208
245,0,0.0,0.0,61.302022446572835,61.302022446572835,61.302022446572835,22.35840181336277,22.35840181336277,0.0
246,0,38.94362063321006,38.94362063321006,22.14321876220224,61.0868393954123,61.0868393954123,37.157877711361486,37.157877711361486,0.0
247,0,23.92896168405081,23.92896168405081,36.9435658466429,60.87252753069371,60.87252753069371,52.982449318570616,52.982449318570616,0.0
248,0,7.890078212123093,7.890078212123093,52.76900161459686,60.65907982671995,60.65907982671995,43.98417468117136,43.98417468117136,0.0
249,0,16.674905145548593,16.674905145548593,43.77158419689228,60.44648934244087,60.44648934244087,59.746096924936296,59.746096924936296,0.0
250,0,0.7003924175045739,0.7003924175045739,59.53435680259433,60.234749220098905,60.234749220098905,95.94367960413666,60.234749220098905,35.70893038403776
251,0,0.0,0.0,60.6331555946009,60.6331555946009,60.6331555946009,75.12100673589931,60.6331555946009,14.487851141298414
252,0,0.0,0.0,61.0299809914263,61.0299809914263,61.0299809914263,87.96053892437634,61.0299809914263,26.930557932950038
253,0,0.0,0.0,61.425237908422346,61.425237908422346,61.425237908422346,57.198146066373965,57.198146066373965,0.0
254,0,4.227091842048381,4.227091842048381,56.98974043414762,61.216832276196,61.216832276196,92.58076588538258,61.216832276196,31.363933609186574
255,0,0.0,0.0,61.6089891389411,61.6089891389411,61.6089891389411,76.54936549781391,61.6089891389411,14.940376358872811
256,0,0.0,0.0,61.9996141389411,61.9996141389411,61.9996141389411,64.79615119568003,61.9996141389411,2.796537056738927
257,0,0.0,0.0,62.388719197306855,62.388719197306855,62.388719197306855,21.164556526511113,21.164556526511113,0.0
258,0,41.22416267079574,41.22416267079574,20.959381989358043,62.183544660153785,62.183544660153785,26.387222691397806,26.387222691397806,0.0
259,0,35.796321968755976,35.796321968755976,26.182840333924872,61.97916230268085,61.97916230268085,26.455744924415914,26.455744924415914,0.0
260,0,35.52341737826494,35.52341737826494,26.25214865293325,61.77556603119819,61.77556603119819,24.747943934116755,24.747943934116755,0.0
261,0,37.027622097081434,37.027622097081434,24.545127724976943,61.57274982205838,61.57274982205838,20.356765292831735,20.356765292831735,0.0
262,0,41.215984529226645,41.215984529226645,20.15472319136039,61.370707720587035,61.370707720587035,72.92212135599077,61.370707720587035,11.551413635403733
263,0,0.0,0.0,61.750935857469166,61.750935857469166,61.750935857469166,51.10869758194339,51.10869758194339,0.0
264,0,10.642238275525777,10.642238275525777,50.908186102452895,61.55042437797867,61.55042437797867,30.18714899072559,30.18714899072559,0.0
265,0,31.363275387253083,31.363275387253083,29.98739415832751,61.350669545580594,61.350669545580594,71.52810641269403,61.350669545580594,10.177436867113435
266,0,0.0,0.0,61.726609395204655,61.726609395204655,61.726609395204655,69.72941722135421,61.726609395204655,8.002807826149557
267,0,0.0,0.0,62.10114123041065,62.10114123041065,62.10114123041065,64.31369293062566,62.10114123041065,2.212551700215016
268,0,0.0,0.0,62.47427555876886,62.47427555876886,62.47427555876886,74.68662036989294,62.47427555876886,12.212344811124076
269,0,0.0,0.0,62.84602277066477,62.84602277066477,62.84602277066477,20.91994875038464,20.91994875038464,0.0
270,0,41.926074020280126,41.926074020280126,20.72389308154949,62.64996710182962,62.64996710182962,65.2414321847547,62.64996710182962,2.591465082925083
271,0,0.0,0.0,63.018970791866515,63.018970791866515,63.018970791866515,51.413432961851704,51.413432961851704,0.0
272,0,11.60553783001481,11.60553783001481,51.21881887881681,62.82435670883162,62.82435670883162,95.17508292524198,62.82435670883162,32.35072621641036
273,0,0.0,0.0,63.19065707513199,63.19065707513199,63.19065707513199,29.978219214619738,29.978219214619738,0.0
274,0,33.21243786051225,33.21243786051225,29.78502567233692,62.997463532849174,62.997463532849174,3.3727035769736013,3.3727035769736013,0.0
275,0,59.624759955875575,59.624759955875575,3.180212556662724,62.8049725125383,62.8049725125383,29.514825802067225,29.514825802067225,0.0
276,0,33.29014671047108,33.29014671047108,29.323032212989354,62.61317892346043,62.61317892346043,63.60849471344354,62.61317892346043,0.9953157899831098
277,0,0.0,0.0,62.97418975378534,62.97418975378534,62.97418975378534,86.96134377759157,62.97418975378534,23.987154023806227
278,0,0.0,0.0,63.333901984001166,63.333901984001166,63.333901984001166,12.774527591904272,12.774527591904272,0.0
279,0,50.55937439209689,50.55937439209689,12.584796299483159,63.14417069158005,63.14417069158005,30.077574068883727,30.077574068883727,0.0
280,0,33.06659662269632,33.06659662269632,29.88852038822126,62.95511701091758,62.95511701091758,99.70736038310295,62.95511701091758,36.75224337218537
281,0,0.0,0.0,63.31098889703858,63.31098889703858,63.31098889703858,89.83785823066886,63.31098889703858,26.52686933363028
282,0,0.0,0.0,63.66559882611659,63.66559882611659,63.66559882611659,14.720191627047551,14.720191627047551,0.0
283,0,48.94540719906904,48.94540719906904,14.533142049006948,63.478549248075986,63.478549248075986,20.922739422460978,20.922739422460978,0.0
284,0,42.55580982561501,42.55580982561501,20.736348469695166,63.29215829531017,63.29215829531017,34.991994901639245,34.991994901639245,0.0
285,0,28.30016339367093,28.30016339367093,34.80625795221647,63.1064213458874,63.1064213458874,15.456285483923715,15.456285483923715,0.0
286,0,47.65013586196368,47.65013586196368,15.271197964394027,62.92133382635771,62.92133382635771,93.35010609633714,62.92133382635771,30.428772269979433
287,0,0.0,0.0,63.26976588210684,63.26976588210684,63.26976588210684,49.066175615640326,49.066175615640326,0.0
288,0,14.203590266466513,14.203590266466513,48.88237342610737,63.085963692573884,63.085963692573884,0.25021172992865104,0.25021172992865104,0.0
289,0,62.83575196264523,62.83575196264523,0.06704553413110403,62.90279749677634,62.90279749677634,3.4413925252898103,3.4413925252898103,0.0
290,0,59.46140497148653,59.46140497148653,3.258857937063972,62.7202629085505,62.7202629085505,16.97508432950684,16.97508432950684,0.0
291,0,45.74517857904367,45.74517857904367,16.79317700790721,62.53835558695088,62.53835558695088,90.24579263379928,62.53835558695088,27.707437046848405
292,0,0.0,0.0,62.88082134037553,62.88082134037553,62.88082134037553,12.33823355825433,12.33823355825433,0.0
293,0,50.5425877821212,50.5425877821212,12.15756792485675,62.70015570697795,62.70015570697795,35.77378544418652,35.77378544418652,0.0
294,0,26.92637026279143,26.92637026279143,35.593734319746076,62.520104582537506,62.520104582537506,21.716313869485802,21.716313869485802,0.0
295,0,40.803790713051704,40.803790713051704,21.53687308784007,62.340663800891775,62.340663800891775,82.59804236574716,62.340663800891775,20.257378564855387
296,0,0.0,0.0,62.678501638729614,62.678501638729614,62.678501638729614,90.83561305129274,62.678501638729614,28.157111412563125
297,0,0.0,0.0,63.01520197542995,63.01520197542995,63.01520197542995,82.50246317131594,63.01520197542995,19.487261195885985
298,0,0.0,0.0,63.350772445228614,63.350772445228614,63.350772445228614,46.07678021725054,46.07678021725054,0.0
299,0,17.273992227978077,17.273992227978077,45.89973998117866,63.17373220915674,63.17373220915674,21.89908954591967,21.89908954591967,0.0
300,0,41.274642663237074,41.274642663237074,21.722639443968028,62.9972821072051,62.9972821072051,19.141238475440502,19.141238475440502,0.0
301,0,43.8560436317646,43.8560436317646,18.965374586452157,62.821418218216756,62.821418218216756,63.87196592049019,62.821418218216756,1.050547702273434
302,0,0.0,0.0,63.15254404603132,63.15254404603132,63.15254404603132,49.72983962130976,49.72983962130976,0.0
303,0,13.422704424721566,13.422704424721566,49.555136550070515,62.97784097479208,62.97784097479208,55.85655241909115,55.85655241909115,0.0
304,0,7.121288555700929,7.121288555700929,55.6824240290073,62.80371258470823,62.80371258470823,86.1478826119981,62.80371258470823,23.34417002728987
305,0,0.0,0.0,63.13158143716725,63.13158143716725,63.13158143716725,95.14575952383206,63.13158143716725,32.014178086664806
306,0,0.0,0.0,63.45837882278816,63.45837882278816,63.45837882278816,90.49776515376543,63.45837882278816,27.039386330977266
307,0,0.0,0.0,63.784111721810966,63.784111721810966,63.784111721810966,23.93280864982188,23.93280864982188,0.0
308,0,39.851303071989086,39.851303071989086,23.760941667401454,63.61224473939054,63.61224473939054,41.96663535081794,41.96663535081794,0.0
309,0,21.645609388572602,21.645609388572602,41.79532457222412,63.44093396079672,63.44093396079672,56.73356097275636,56.73356097275636,0.0
310,0,6.707372988040362,6.707372988040362,56.562802809577356,63.27017579761772,63.27017579761772,48.883518254857094,48.883518254857094,0.0
311,0,14.386657542760624,14.386657542760624,48.71330915329603,63.099966696056654,63.099966696056654,25.586694192899284,25.586694192899284,0.0
312,0,37.51327250315737,37.51327250315737,25.417030633330405,62.93030313648777,62.93030313648777,24.960628787799422,24.960628787799422,0.0
313,0,37.96967434868835,37.96967434868835,24.791507284331402,62.76118163301975,62.76118163301975,27.96984555333403,27.96984555333403,0.0
314,0,34.79133607968572,34.79133607968572,27.801262653380235,62.592598733065955,62.592598733065955,56.702015956135554,56.702015956135554,0.0
315,0,5.890582776930401,5.890582776930401,56.53396823999114,62.42455101692154,62.42455101692154,55.69422804299795,55.69422804299795,0.0
316,0,6.730322973923592,6.730322973923592,55.52671212342361,62.2570350973472,62.2570350973472,72.50269948919235,62.2570350973472,10.245664391845153
317,0,0.0,0.0,62.57249251059641,62.57249251059641,62.57249251059641,23.984436702262602,23.984436702262602,0.0
318,0,38.588055808333806,38.588055808333806,23.81797434193087,62.40603015026468,62.40603015026468,93.0835160332359,62.40603015026468,30.67748588297122
319,0,0.0,0.0,62.719509774089126,62.719509774089126,62.719509774089126,21.216631014986255,21.216631014986255,0.0
320,0,41.50287875910287,41.50287875910287,21.051209044406598,62.55408780350947,62.55408780350947,68.49501749729922,62.55408780350947,5.940929693789748
321,0,0.0,0.0,62.86561428326025,62.86561428326025,62.86561428326025,60.68925297678383,60.68925297678383,0.0
322,0,2.176361306476423,2.176361306476423,60.52485847185994,62.701219778336366,62.701219778336366,9.865193692107576,9.865193692107576,0.0
323,0,52.83602608622879,52.83602608622879,9.701308148499244,62.537334234728036,62.537334234728036,19.27685974882585,19.27685974882585,0.0
324,0,43.260474485902186,43.260474485902186,19.11348002479656,62.373954510698745,62.373954510698745,81.76237483039264,62.373954510698745,19.3884203196939
325,0,0.0,0.0,62.68164681839105,62.68164681839105,62.68164681839105,93.12848408103513,62.68164681839105,30.446837262644074
326,0,0.0,0.0,62.98839528464872,62.98839528464872,62.98839528464872,43.11168007398118,43.11168007398118,0.0
327,0,19.87671521066754,19.87671521066754,42.94979924650261,62.82651445717015,62.82651445717015,93.01218062970165,62.82651445717015,30.185666172531498
328,0,0.0,0.0,63.131392505950636,63.131392505950636,63.131392505950636,0.17231758757249027,0.17231758757249027,0.0
329,0,62.95907491837814,62.95907491837814,0.01142083807251737,62.97049575645066,62.97049575645066,54.962483668114416,54.962483668114416,0.0
330,0,8.008012088336244,8.008012088336244,54.80207448452202,62.81008657285826,62.81008657285826,83.81831557058793,62.81008657285826,21.008228997729667
331,0,0.0,0.0,63.11220137648364,63.11220137648364,63.11220137648364,59.90521206581595,59.90521206581595,0.0
332,0,3.206989310667687,3.206989310667687,59.74576920260664,62.952758513274325,62.952758513274325,85.4549215982628,62.952758513274325,22.502163084988474
333,0,0.0,0.0,63.253058813574626,63.253058813574626,63.253058813574626,18.546595902217877,18.546595902217877,0.0
334,0,44.70646291135675,44.70646291135675,18.38810778669245,63.0945706980492,63.0945706980492,26.187716828304975,26.187716828304975,0.0
335,0,36.906853869744225,36.906853869744225,26.029701811631867,62.93655568137609,62.93655568137609,9.289845923169038,9.289845923169038,0.0
336,0,53.64670975820705,53.64670975820705,9.132301189283652,62.779010947490704,62.779010947490704,9.651953017048564,9.651953017048564,0.0
337,0,53.12705793044214,53.12705793044214,9.49487577495512,62.62193370539726,62.62193370539726,70.49262264329211,62.62193370539726,7.8706889378948475
338,0,0.0,0.0,62.91779169356294,62.91779169356294,62.91779169356294,8.796805247778284,8.796805247778284,0.0
339,0,54.12098644578465,54.12098644578465,8.640654715077723,62.761641160862375,62.761641160862375,73.83834339644899,62.761641160862375,11.076702235586616
