period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
220,0,35.51142317167059,35.51142317167059,47.09404165379548,82.60546482546607,82.60546482546607,22.926144256922633,22.926144256922633,0.0
221,0,59.67932056854344,59.67932056854344,22.926144256922633,82.60546482546607,82.60546482546607,34.99634952917753,34.99634952917753,0.0
222,0,47.60911529628854,47.60911529628854,34.99634952917753,82.60546482546607,82.60546482546607,89.64967151136284,82.60546482546607,7.044206685896768
223,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,13.462690752126571,13.462690752126571,0.0
224,0,69.1427740733395,69.1427740733395,13.462690752126576,82.60546482546607,82.60546482546607,21.572405999137565,21.572405999137565,0.0
225,0,61.03305882632851,61.03305882632851,21.572405999137565,82.60546482546607,82.60546482546607,6.069269294271096,6.069269294271096,0.0
226,0,76.53619553119498,76.53619553119498,6.069269294271095,82.60546482546607,82.60546482546607,70.88811297512585,70.88811297512585,0.0
227,0,11.717351850340222,11.717351850340222,70.88811297512585,82.60546482546607,82.60546482546607,52.94107137711552,52.94107137711552,0.0
228,0,29.664393448350552,29.664393448350552,52.94107137711552,82.60546482546607,82.60546482546607,47.4320340696505,47.4320340696505,0.0
229,0,35.17343075581557,35.17343075581557,47.4320340696505,82.60546482546607,82.60546482546607,3.4415175744971216,3.4415175744971216,0.0
230,0,79.16394725096895,79.16394725096895,3.4415175744971265,82.60546482546607,82.60546482546607,96.13426655139372,82.60546482546607,13.52880172592765
231,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,84.40773646698968,82.60546482546607,1.8022716415236033
232,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,82.0374108117662,82.0374108117662,0.0
233,0,0.5680540136998786,0.5680540136998786,82.0374108117662,82.60546482546607,82.60546482546607,87.52174755374764,82.60546482546607,4.916282728281573
234,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,77.7025160928433,77.7025160928433,0.0
235,0,4.902948732622775,4.902948732622775,77.7025160928433,82.60546482546607,82.60546482546607,13.943756737180891,13.943756737180891,0.0
236,0,68.66170808828518,68.66170808828518,13.943756737180891,82.60546482546607,82.60546482546607,97.14924309786865,82.60546482546607,14.543778272402577
237,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,93.37184729401594,82.60546482546607,10.766382468549864
238,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,69.6077111378973,69.6077111378973,0.0
239,0,12.997753687568775,12.997753687568775,69.6077111378973,82.60546482546607,82.60546482546607,29.2010676528076,29.2010676528076,0.0
240,0,53.40439717265848,53.40439717265848,29.201067652807595,82.60546482546607,82.60546482546607,0.11111083906129027,0.11111083906129027,0.0
241,0,82.49435398640478,82.49435398640478,0.11111083906129693,82.60546482546607,82.60546482546607,48.58617694137381,48.58617694137381,0.0
242,0,34.019287884092265,34.019287884092265,48.58617694137381,82.60546482546607,82.60546482546607,59.48034725372361,59.48034725372361,0.0
243,0,23.125117571742464,23.125117571742464,59.48034725372361,82.60546482546607,82.60546482546607,99.39813231625526,82.60546482546607,16.792667490789185
244,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,13.291503704971674,13.291503704971674,0.0
245,0,69.3139611204944,69.3139611204944,13.291503704971674,82.60546482546607,82.60546482546607,8.882009749279241,8.882009749279241,0.0
246,0,73.72345507618684,73.72345507618684,8.882009749279234,82.60546482546607,82.60546482546607,42.63184380032398,42.63184380032398,0.0
247,0,39.973621025142094,39.973621025142094,42.63184380032398,82.60546482546607,82.60546482546607,75.0956222267262,75.0956222267262,0.0
248,0,7.509842598739866,7.509842598739866,75.0956222267262,82.60546482546607,82.60546482546607,34.007032950834585,34.007032950834585,0.0
249,0,48.59843187463149,48.59843187463149,34.007032950834585,82.60546482546607,82.60546482546607,66.23602526909738,66.23602526909738,0.0
250,0,16.36943955636869,16.36943955636869,66.23602526909738,82.60546482546607,82.60546482546607,88.94383866008977,82.60546482546607,6.338373834623695
251,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,79.31619911033503,79.31619911033503,0.0
252,0,3.2892657151310374,3.2892657151310374,79.31619911033503,82.60546482546607,82.60546482546607,10.159585852402564,10.159585852402564,0.0
253,0,72.44587897306351,72.44587897306351,10.159585852402557,82.60546482546607,82.60546482546607,44.60753271430037,44.60753271430037,0.0
254,0,37.9979321111657,37.9979321111657,44.60753271430037,82.60546482546607,82.60546482546607,3.7992654423874894,3.7992654423874894,0.0
255,0,78.80619938307858,78.80619938307858,3.799265442387494,82.60546482546607,82.60546482546607,16.86383244364401,16.86383244364401,0.0
256,0,65.74163238182206,65.74163238182206,16.863832443644014,82.60546482546607,82.60546482546607,77.071102651781,77.071102651781,0.0
257,0,5.534362173685068,5.534362173685068,77.071102651781,82.60546482546607,82.60546482546607,17.409313183698274,17.409313183698274,0.0
258,0,65.1961516417678,65.1961516417678,17.409313183698274,82.60546482546607,82.60546482546607,55.88140493097895,55.88140493097895,0.0
259,0,26.72405989448712,26.72405989448712,55.88140493097895,82.60546482546607,82.60546482546607,61.497848619674315,61.497848619674315,0.0
260,0,21.107616205791757,21.107616205791757,61.497848619674315,82.60546482546607,82.60546482546607,15.663633699489655,15.663633699489655,0.0
261,0,66.94183112597642,66.94183112597642,15.663633699489651,82.60546482546607,82.60546482546607,91.48221625517493,82.60546482546607,8.876751429708861
262,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,5.850184743719177,5.850184743719177,0.0
263,0,76.75528008174689,76.75528008174689,5.850184743719183,82.60546482546607,82.60546482546607,91.92345914607333,82.60546482546607,9.317994320607255
264,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,11.379938716070237,11.379938716070237,0.0
265,0,71.22552610939583,71.22552610939583,11.379938716070242,82.60546482546607,82.60546482546607,90.08699833421088,82.60546482546607,7.481533508744803
266,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,36.789092695039336,36.789092695039336,0.0
267,0,45.816372130426736,45.816372130426736,36.789092695039336,82.60546482546607,82.60546482546607,78.98407898029338,78.98407898029338,0.0
268,0,3.6213858451726963,3.6213858451726963,78.98407898029338,82.60546482546607,82.60546482546607,39.42376352480047,39.42376352480047,0.0
269,0,43.1817013006656,43.1817013006656,39.42376352480047,82.60546482546607,82.60546482546607,73.31564830509036,73.31564830509036,0.0
270,0,9.289816520375709,9.289816520375709,73.31564830509036,82.60546482546607,82.60546482546607,85.23907553918943,82.60546482546607,2.633610713723357
271,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,52.54388785762143,52.54388785762143,0.0
272,0,30.061576967844644,30.061576967844644,52.54388785762143,82.60546482546607,82.60546482546607,40.21395670501976,40.21395670501976,0.0
273,0,42.39150812044631,42.39150812044631,40.21395670501976,82.60546482546607,82.60546482546607,39.46326401373311,39.46326401373311,0.0
274,0,43.14220081173296,43.14220081173296,39.46326401373311,82.60546482546607,82.60546482546607,5.659176286659251,5.659176286659251,0.0
275,0,76.94628853880683,76.94628853880683,5.659176286659246,82.60546482546607,82.60546482546607,1.481571707718976,1.481571707718976,0.0
276,0,81.1238931177471,81.1238931177471,1.4815717077189703,82.60546482546607,82.60546482546607,74.35701342636418,74.35701342636418,0.0
277,0,8.248451399101896,8.248451399101896,74.35701342636418,82.60546482546607,82.60546482546607,41.53994834023529,41.53994834023529,0.0
278,0,41.06551648523078,41.06551648523078,41.53994834023529,82.60546482546607,82.60546482546607,15.109276843213792,15.109276843213792,0.0
279,0,67.49618798225228,67.49618798225228,15.109276843213792,82.60546482546607,82.60546482546607,87.15369970883695,82.60546482546607,4.548234883370881
280,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,63.77717255629628,63.77717255629628,0.0
281,0,18.828292269169793,18.828292269169793,63.77717255629628,82.60546482546607,82.60546482546607,47.45044483562736,47.45044483562736,0.0
282,0,35.15501998983871,35.15501998983871,47.45044483562736,82.60546482546607,82.60546482546607,35.698499325390976,35.698499325390976,0.0
283,0,46.906965500075096,46.906965500075096,35.698499325390976,82.60546482546607,82.60546482546607,34.47463263769534,34.47463263769534,0.0
284,0,48.13083218777073,48.13083218777073,34.47463263769534,82.60546482546607,82.60546482546607,37.14202807717052,37.14202807717052,0.0
285,0,45.46343674829555,45.46343674829555,37.14202807717052,82.60546482546607,82.60546482546607,88.65543358626195,82.60546482546607,6.049968760795878
286,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,37.860412741043156,37.860412741043156,0.0
287,0,44.745052084422916,44.745052084422916,37.860412741043156,82.60546482546607,82.60546482546607,1.9316431047833427,1.9316431047833427,0.0
288,0,80.67382172068272,80.67382172068272,1.9316431047833476,82.60546482546607,82.60546482546607,14.493369165586733,14.493369165586733,0.0
289,0,68.11209565987934,68.11209565987934,14.493369165586728,82.60546482546607,82.60546482546607,34.6208235956304,34.6208235956304,0.0
290,0,47.984641229835674,47.984641229835674,34.6208235956304,82.60546482546607,82.60546482546607,16.63522007531434,16.63522007531434,0.0
291,0,65.97024475015174,65.97024475015174,16.635220075314336,82.60546482546607,82.60546482546607,82.29814616061603,82.29814616061603,0.0
292,0,0.3073186648500439,0.3073186648500439,82.29814616061603,82.60546482546607,82.60546482546607,99.87316107537687,82.60546482546607,17.2676962499108
293,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,33.416302086294806,33.416302086294806,0.0
294,0,49.189162739171266,49.189162739171266,33.416302086294806,82.60546482546607,82.60546482546607,48.51863481415576,48.51863481415576,0.0
295,0,34.08683001131031,34.08683001131031,48.51863481415576,82.60546482546607,82.60546482546607,4.761816718142208,4.761816718142208,0.0
296,0,77.84364810732386,77.84364810732386,4.761816718142214,82.60546482546607,82.60546482546607,19.446411390135466,19.446411390135466,0.0
297,0,63.159053435330605,63.159053435330605,19.446411390135466,82.60546482546607,82.60546482546607,22.906050554377476,22.906050554377476,0.0
298,0,59.6994142710886,59.6994142710886,22.906050554377472,82.60546482546607,82.60546482546607,38.74829141486218,38.74829141486218,0.0
299,0,43.85717341060389,43.85717341060389,38.74829141486218,82.60546482546607,82.60546482546607,82.64166097250599,82.60546482546607,0.03619614703991658
300,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,39.92102720217571,39.92102720217571,0.0
301,0,42.684437623290364,42.684437623290364,39.92102720217571,82.60546482546607,82.60546482546607,74.14286095348002,74.14286095348002,0.0
302,0,8.462603871986047,8.462603871986047,74.14286095348002,82.60546482546607,82.60546482546607,52.858988661878094,52.858988661878094,0.0
303,0,29.746476163587978,29.746476163587978,52.858988661878094,82.60546482546607,82.60546482546607,66.36492047133422,66.36492047133422,0.0
304,0,16.240544354131856,16.240544354131856,66.36492047133422,82.60546482546607,82.60546482546607,19.722377566761683,19.722377566761683,0.0
305,0,62.88308725870439,62.88308725870439,19.72237756676168,82.60546482546607,82.60546482546607,3.8811808464215947,3.8811808464215947,0.0
306,0,78.72428397904447,78.72428397904447,3.8811808464216,82.60546482546607,82.60546482546607,24.66704612419851,24.66704612419851,0.0
307,0,57.938418701267565,57.938418701267565,24.667046124198507,82.60546482546607,82.60546482546607,10.123266475943327,10.123266475943327,0.0
308,0,72.48219834952275,72.48219834952275,10.123266475943325,82.60546482546607,82.60546482546607,70.26681875838543,70.26681875838543,0.0
309,0,12.338646067080646,12.338646067080646,70.26681875838543,82.60546482546607,82.60546482546607,56.92255212116643,56.92255212116643,0.0
310,0,25.68291270429964,25.68291270429964,56.92255212116643,82.60546482546607,82.60546482546607,79.36884473973376,79.36884473973376,0.0
311,0,3.236620085732312,3.236620085732312,79.36884473973376,82.60546482546607,82.60546482546607,40.259639351424106,40.259639351424106,0.0
312,0,42.345825474041966,42.345825474041966,40.259639351424106,82.60546482546607,82.60546482546607,26.049216540252484,26.049216540252484,0.0
313,0,56.556248285213584,56.556248285213584,26.049216540252488,82.60546482546607,82.60546482546607,86.10408554849603,82.60546482546607,3.4986207230299584
314,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,56.553052484843825,56.553052484843825,0.0
315,0,26.052412340622247,26.052412340622247,56.553052484843825,82.60546482546607,82.60546482546607,47.28987971694043,47.28987971694043,0.0
316,0,35.31558510852564,35.31558510852564,47.28987971694043,82.60546482546607,82.60546482546607,89.13437490583553,82.60546482546607,6.528910080369457
317,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,34.78125633763645,34.78125633763645,0.0
318,0,47.82420848782962,47.82420848782962,34.78125633763645,82.60546482546607,82.60546482546607,40.8902201139031,40.8902201139031,0.0
319,0,41.715244711562974,41.715244711562974,40.8902201139031,82.60546482546607,82.60546482546607,25.74445783783976,25.74445783783976,0.0
320,0,56.86100698762631,56.86100698762631,25.74445783783976,82.60546482546607,82.60546482546607,13.27075194852194,13.27075194852194,0.0
321,0,69.33471287694414,69.33471287694414,13.270751948521934,82.60546482546607,82.60546482546607,57.0896078395051,57.0896078395051,0.0
322,0,25.515856985960973,25.515856985960973,57.0896078395051,82.60546482546607,82.60546482546607,92.1342132035472,82.60546482546607,9.528748378081133
323,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,64.8802308925227,64.8802308925227,0.0
324,0,17.725233932943368,17.725233932943368,64.8802308925227,82.60546482546607,82.60546482546607,66.38604235179918,66.38604235179918,0.0
325,0,16.219422473666896,16.219422473666896,66.38604235179918,82.60546482546607,82.60546482546607,85.84238601306762,82.60546482546607,3.2369211876015527
326,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,70.01210491473235,70.01210491473235,0.0
327,0,12.593359910733724,12.593359910733724,70.01210491473235,82.60546482546607,82.60546482546607,37.59404302777547,37.59404302777547,0.0
328,0,45.0114217976906,45.0114217976906,37.59404302777547,82.60546482546607,82.60546482546607,80.33251084614393,80.33251084614393,0.0
329,0,2.272953979322139,2.272953979322139,80.33251084614393,82.60546482546607,82.60546482546607,12.399737116362653,12.399737116362653,0.0
330,0,70.20572770910341,70.20572770910341,12.399737116362658,82.60546482546607,82.60546482546607,87.14689383438456,82.60546482546607,4.5414290089184846
331,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,50.914186284575344,50.914186284575344,0.0
332,0,31.69127854089073,31.69127854089073,50.914186284575344,82.60546482546607,82.60546482546607,54.582145158794184,54.582145158794184,0.0
333,0,28.02331966667189,28.02331966667189,54.582145158794184,82.60546482546607,82.60546482546607,92.26756024085013,82.60546482546607,9.662095415384059
334,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,68.26798893103073,68.26798893103073,0.0
335,0,14.337475894435343,14.337475894435343,68.26798893103073,82.60546482546607,82.60546482546607,7.816848478173499,7.816848478173499,0.0
