period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
222,0,29.87741247286528,29.87741247286528,31.147037642672416,61.0244501155377,61.0244501155377,95.10892379357337,61.0244501155377,34.08447367803567
223,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,64.42419357714809,61.0244501155377,3.3997434616103916
224,0,0.0,0.0,61.57989906689377,61.57989906689377,61.57989906689377,84.66251671559422,61.57989906689377,23.08261764870045
225,0,0.0,0.0,62.57732380068827,62.57732380068827,62.57732380068827,90.45852878729909,62.57732380068827,27.88120498661082
226,0,0.0,0.0,64.0128130268111,64.0128130268111,64.0128130268111,19.763325637926965,19.763325637926965,0.0
227,0,44.249487388884134,44.249487388884134,20.959297155628605,65.20878454451274,65.20878454451274,39.77311936298465,39.77311936298465,0.0
228,0,25.435665181528087,25.435665181528087,35.58878493400961,61.0244501155377,61.0244501155377,6.096895710827221,6.096895710827221,0.0
229,0,54.92755440471048,54.92755440471048,6.096895710827219,61.0244501155377,61.0244501155377,14.78211423998027,14.78211423998027,0.0
230,0,46.24233587555743,46.24233587555743,14.782114239980267,61.0244501155377,61.0244501155377,58.74662404772718,58.74662404772718,0.0
231,0,2.2778260678105156,2.2778260678105156,58.74662404772718,61.0244501155377,61.0244501155377,51.7133204295892,51.7133204295892,0.0
232,0,9.311129685948494,9.311129685948494,51.7133204295892,61.0244501155377,61.0244501155377,43.75234420524791,43.75234420524791,0.0
233,0,17.27210591028979,17.27210591028979,43.75234420524791,61.0244501155377,61.0244501155377,71.69623896698697,61.0244501155377,10.671788851449271
234,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,26.590655390465056,26.590655390465056,0.0
235,0,34.433794725072644,34.433794725072644,26.594656753953693,61.02845147902634,61.02845147902634,41.444709742024024,41.444709742024024,0.0
236,0,19.583741737002313,19.583741737002313,41.44070837853538,61.0244501155377,61.0244501155377,93.82162707107199,61.0244501155377,32.79717695553429
237,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,56.709033635513464,56.709033635513464,0.0
238,0,4.315416480024233,4.315416480024233,56.709033635513464,61.0244501155377,61.0244501155377,68.14334990813109,61.0244501155377,7.118899792593389
239,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,74.54971686236132,61.0244501155377,13.525266746823625
240,0,0.0,0.0,61.8372428624079,61.8372428624079,61.8372428624079,44.67143435791229,44.67143435791229,0.0
241,0,17.165808504495608,17.165808504495608,45.26120709095527,62.427015595450875,62.427015595450875,43.08094539162188,43.08094539162188,0.0
242,0,19.346070203828994,19.346070203828994,41.6783799117087,61.0244501155377,61.0244501155377,47.020433726389456,47.020433726389456,0.0
243,0,14.00401638914824,14.00401638914824,47.020433726389456,61.0244501155377,61.0244501155377,86.20196996051985,61.0244501155377,25.17751984498215
244,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,36.36156156207938,36.36156156207938,0.0
245,0,24.662888553458316,24.662888553458316,36.70168456986258,61.364573123320895,61.364573123320895,88.52820636230297,61.364573123320895,27.163633238982072
246,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,4.09168324028516,4.09168324028516,0.0
247,0,56.93276687525254,56.93276687525254,4.619598650493224,61.55236552574576,61.55236552574576,25.28351598754377,25.28351598754377,0.0
248,0,36.26884953820199,36.26884953820199,24.755600577335706,61.0244501155377,61.0244501155377,89.73888178425896,61.0244501155377,28.714431668721268
249,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,93.277098770378,61.0244501155377,32.25264865484031
250,0,0.0,0.0,62.1342904184813,62.1342904184813,62.1342904184813,20.767491859763766,20.767491859763766,0.0
251,0,41.366798558717534,41.366798558717534,21.66201395199647,63.028812510714005,63.028812510714005,21.715976367492285,21.715976367492285,0.0
252,0,41.312836143221716,41.312836143221716,19.71161397231598,61.0244501155377,61.0244501155377,75.42459125940583,61.0244501155377,14.400141143868133
253,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,36.146543942078125,36.146543942078125,0.0
254,0,24.87790617345957,24.87790617345957,37.00739033569791,61.885296509157484,61.885296509157484,20.56558786158922,20.56558786158922,0.0
255,0,41.31970864756826,41.31970864756826,19.704741467969434,61.0244501155377,61.0244501155377,22.723539240612787,22.723539240612787,0.0
256,0,38.30091087492491,38.30091087492491,22.723539240612787,61.0244501155377,61.0244501155377,30.418425833096798,30.418425833096798,0.0
257,0,30.6060242824409,30.6060242824409,30.418425833096798,61.0244501155377,61.0244501155377,83.29879457801033,61.0244501155377,22.274344462472634
258,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,45.637765884793566,45.637765884793566,0.0
259,0,15.38668423074413,15.38668423074413,46.0505645783745,61.43724880911863,61.43724880911863,12.708861207970024,12.708861207970024,0.0
260,0,48.728387601148604,48.728387601148604,12.296062514389092,61.0244501155377,61.0244501155377,37.153607779513386,37.153607779513386,0.0
261,0,23.87084233602431,23.87084233602431,37.153607779513386,61.0244501155377,61.0244501155377,32.31677929228034,32.31677929228034,0.0
262,0,28.70767082325736,28.70767082325736,32.31677929228034,61.0244501155377,61.0244501155377,7.610170408872008,7.610170408872008,0.0
263,0,53.41427970666569,53.41427970666569,7.610170408872008,61.0244501155377,61.0244501155377,82.32915357311602,61.0244501155377,21.30470345757832
264,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,73.13505482406292,61.0244501155377,12.110604708525223
265,0,0.0,0.0,61.38360007514334,61.38360007514334,61.38360007514334,43.55620985088634,43.55620985088634,0.0
266,0,17.827390224257,17.827390224257,43.71500574829237,61.54239597254937,61.54239597254937,70.15428561830826,61.54239597254937,8.611889645758893
267,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,33.87094087134535,33.87094087134535,0.0
268,0,27.15350924419235,27.15350924419235,34.204167282257714,61.357676526450064,61.357676526450064,93.58360142997616,61.357676526450064,32.22592490352609
269,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,50.07817163687025,50.07817163687025,0.0
270,0,10.946278478667445,10.946278478667445,50.5832444055333,61.529522884200745,61.529522884200745,11.120292457453173,11.120292457453173,0.0
271,0,50.40923042674757,50.40923042674757,10.615219688790127,61.0244501155377,61.0244501155377,47.51819342843439,47.51819342843439,0.0
272,0,13.50625668710331,13.50625668710331,47.51819342843439,61.0244501155377,61.0244501155377,36.01307939534796,36.01307939534796,0.0
273,0,25.01137072018974,25.01137072018974,36.01307939534796,61.0244501155377,61.0244501155377,3.410418998043918,3.410418998043918,0.0
274,0,57.61403111749378,57.61403111749378,3.410418998043916,61.0244501155377,61.0244501155377,34.970979761909405,34.970979761909405,0.0
275,0,26.053470353628292,26.053470353628292,34.970979761909405,61.0244501155377,61.0244501155377,97.63408177929685,61.0244501155377,36.60963166375915
276,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,25.96493653841313,25.96493653841313,0.0
277,0,35.05951357712456,35.05951357712456,25.964936538413134,61.0244501155377,61.0244501155377,72.40027708123328,61.0244501155377,11.375826965695587
278,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,15.413984555745996,15.413984555745996,0.0
279,0,45.6104655597917,45.6104655597917,15.413984555745998,61.0244501155377,61.0244501155377,16.93204844998507,16.93204844998507,0.0
280,0,44.09240166555263,44.09240166555263,16.932048449985068,61.0244501155377,61.0244501155377,29.649097016052185,29.649097016052185,0.0
281,0,31.375353099485512,31.375353099485512,29.649097016052185,61.0244501155377,61.0244501155377,1.4614720515555124,1.4614720515555124,0.0
282,0,59.562978063982186,59.562978063982186,1.4614720515555106,61.0244501155377,61.0244501155377,48.36453641618805,48.36453641618805,0.0
283,0,12.659913699349644,12.659913699349644,48.36453641618805,61.0244501155377,61.0244501155377,96.98255037310616,61.0244501155377,35.95810025756847
284,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,28.153091144491547,28.153091144491547,0.0
285,0,32.87135897104615,32.87135897104615,28.153091144491547,61.0244501155377,61.0244501155377,66.98275620640939,61.0244501155377,5.9583060908716945
286,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,84.42811144113628,61.0244501155377,23.403661325598584
287,0,0.0,0.0,61.02845457725591,61.02845457725591,61.02845457725591,93.94560179124196,61.02845457725591,32.91714721398605
288,0,0.0,0.0,61.379667356815375,61.379667356815375,61.379667356815375,2.532633220456304,2.532633220456304,0.0
289,0,58.84703413635907,58.84703413635907,2.6994645350848003,61.54649867144387,61.54649867144387,84.51184246110158,61.54649867144387,22.96534378965771
290,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,8.1399586270396,8.1399586270396,0.0
291,0,52.8844914884981,52.8844914884981,8.467378624778924,61.35187011327702,61.35187011327702,31.338667140298337,31.338667140298337,0.0
292,0,30.013202972978686,30.013202972978686,31.01124714255901,61.0244501155377,61.0244501155377,74.26521103683334,61.0244501155377,13.240760921295639
293,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,36.823958663976356,36.823958663976356,0.0
294,0,24.20049145156134,24.20049145156134,37.128071446871466,61.32856289843281,61.32856289843281,5.6515625093180315,5.6515625093180315,0.0
295,0,55.677000389114774,55.677000389114774,5.347449726422923,61.0244501155377,61.0244501155377,74.32450113749437,61.0244501155377,13.30005102195667
296,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,55.676607568354676,55.676607568354676,0.0
297,0,5.347842547183021,5.347842547183021,55.9578839892307,61.30572653641372,61.30572653641372,46.52602412158462,46.52602412158462,0.0
298,0,14.779702414829103,14.779702414829103,46.244747700708594,61.0244501155377,61.0244501155377,41.35568891047511,41.35568891047511,0.0
299,0,19.668761205062587,19.668761205062587,41.35568891047511,61.0244501155377,61.0244501155377,62.81556708815808,61.0244501155377,1.7911169726203866
300,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,91.704962125849,61.0244501155377,30.680512010311297
301,0,0.0,0.0,61.61471269304333,61.61471269304333,61.61471269304333,42.045967095058536,42.045967095058536,0.0
302,0,19.568745597984794,19.568745597984794,42.45899360248802,62.027739200472816,62.027739200472816,38.76140806742273,38.76140806742273,0.0
303,0,23.266331133050087,23.266331133050087,37.75811898248761,61.0244501155377,61.0244501155377,36.12668295668073,36.12668295668073,0.0
304,0,24.897767158856965,24.897767158856965,36.12668295668073,61.0244501155377,61.0244501155377,19.9190714800516,19.9190714800516,0.0
305,0,41.1053786354861,41.1053786354861,19.9190714800516,61.0244501155377,61.0244501155377,83.2763197812861,61.0244501155377,22.25186966574841
306,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,23.016157765452107,23.016157765452107,0.0
307,0,38.00829235008559,38.00829235008559,23.058483116923576,61.066775467009165,61.066775467009165,55.4411585465911,55.4411585465911,0.0
308,0,5.625616920418068,5.625616920418068,55.39883319511963,61.0244501155377,61.0244501155377,78.13413968149891,61.0244501155377,17.10968956596121
309,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,2.579448099906001,2.579448099906001,0.0
310,0,58.445002015631694,58.445002015631694,2.6024281700052185,61.04743018563691,61.04743018563691,50.351410592390465,50.351410592390465,0.0
311,0,10.696019593246447,10.696019593246447,50.32843052229125,61.0244501155377,61.0244501155377,40.22183543389827,40.22183543389827,0.0
312,0,20.802614681639426,20.802614681639426,40.22183543389827,61.0244501155377,61.0244501155377,7.2783049892328755,7.2783049892328755,0.0
313,0,53.746145126304825,53.746145126304825,7.278304989232872,61.0244501155377,61.0244501155377,81.87243585789759,61.0244501155377,20.84798574235989
314,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,40.29862463057321,40.29862463057321,0.0
315,0,20.72582548496449,20.72582548496449,40.29862463057321,61.0244501155377,61.0244501155377,37.27027081362557,37.27027081362557,0.0
316,0,23.754179301912124,23.754179301912124,37.27027081362557,61.0244501155377,61.0244501155377,67.3416842555037,61.0244501155377,6.317234139965997
317,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,44.34763728476477,44.34763728476477,0.0
318,0,16.676812830772924,16.676812830772924,44.34763728476477,61.0244501155377,61.0244501155377,37.20841154267758,37.20841154267758,0.0
319,0,23.816038572860116,23.816038572860116,37.20841154267758,61.0244501155377,61.0244501155377,56.24416130817605,56.24416130817605,0.0
320,0,4.78028880736165,4.78028880736165,56.24416130817605,61.0244501155377,61.0244501155377,36.12358113412887,36.12358113412887,0.0
321,0,24.900868981408827,24.900868981408827,36.12358113412887,61.0244501155377,61.0244501155377,75.36367849199698,61.0244501155377,14.339228376459282
322,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,75.8285193705396,61.0244501155377,14.804069255001899
323,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,75.5040576337117,61.0244501155377,14.479607518174
324,0,0.0,0.0,61.119229579924536,61.119229579924536,61.119229579924536,79.03457689795522,61.119229579924536,17.915347318030683
325,0,0.0,0.0,61.52140972288249,61.52140972288249,61.52140972288249,54.34725562463806,54.34725562463806,0.0
326,0,7.174154098244429,7.174154098244429,54.58582469174188,61.759978789986306,61.759978789986306,82.00676824471941,61.759978789986306,20.246789454733104
327,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,26.848357559923564,26.848357559923564,0.0
328,0,34.17609255561413,34.17609255561413,27.22896269800391,61.405055253618045,61.405055253618045,91.43941608352178,61.405055253618045,30.034360829903733
329,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,40.20363383929828,40.20363383929828,0.0
330,0,20.82081627623942,20.82081627623942,40.72455339900998,61.5453696752494,61.5453696752494,53.02157678808871,53.02157678808871,0.0
331,0,8.523792887160688,8.523792887160688,52.50065722837701,61.0244501155377,61.0244501155377,16.624515731612032,16.624515731612032,0.0
332,0,44.39993438392567,44.39993438392567,16.62451573161203,61.0244501155377,61.0244501155377,3.504399745847253,3.504399745847253,0.0
333,0,57.520050369690445,57.520050369690445,3.504399745847252,61.0244501155377,61.0244501155377,9.175484460432449,9.175484460432449,0.0
334,0,51.848965655105246,51.848965655105246,9.17548446043245,61.0244501155377,61.0244501155377,0.21782325955088666,0.21782325955088666,0.0
335,0,60.806626855986806,60.806626855986806,0.2178232595508902,61.0244501155377,61.0244501155377,77.06258117670909,61.0244501155377,16.03813106117139
336,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,75.96322224024388,61.0244501155377,14.938772124706183
337,0,0.0,0.0,61.34263498728074,61.34263498728074,61.34263498728074,41.6756624492653,41.6756624492653,0.0
338,0,19.666972538015436,19.666972538015436,41.83629342912304,61.503265967138475,61.503265967138475,60.863385988839056,60.863385988839056,0.0
339,0,0.6398799782994189,0.6398799782994189,60.38457013723828,61.0244501155377,61.0244501155377,15.004428264856584,15.004428264856584,0.0
340,0,46.02002185068111,46.02002185068111,15.004428264856585,61.0244501155377,61.0244501155377,84.45494834679398,61.0244501155377,23.430498231256287
341,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,62.10661075880134,61.0244501155377,1.0821606432636415
342,0,0.0,0.0,61.45843610975095,61.45843610975095,61.45843610975095,35.236623536044775,35.236623536044775,0.0
343,0,26.221812573706174,26.221812573706174,35.515014729734105,61.73682730344028,61.73682730344028,85.62891173064321,61.73682730344028,23.89208442720293
344,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,71.06284804099873,61.0244501155377,10.038397925461034
345,0,0.0,0.0,61.88093759216216,61.88093759216216,61.88093759216216,41.82770354849789,41.82770354849789,0.0
346,0,20.053234043664276,20.053234043664276,42.528724209913925,62.5819582535782,62.5819582535782,36.312148540987245,36.312148540987245,0.0
