period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1258,0,0.0,0.0,0.0,0.0,0.0,88.28923626984631,0.0,88.28923626984631
1259,0,0.0,0.0,0.0,0.0,0.0,10.190500211721165,0.0,10.190500211721165
1260,0,0.0,0.0,0.0,0.0,0.0,13.270830429317137,0.0,13.270830429317137
1261,0,0.0,0.0,0.0,0.0,0.0,71.7782988057688,0.0,71.7782988057688
1262,0,0.0,0.0,0.0,0.0,0.0,89.90807599169554,0.0,89.90807599169554
1263,0,0.0,0.0,0.0,0.0,0.0,46.59282634316505,0.0,46.59282634316505
1264,0,0.0,0.0,0.0,0.0,0.0,90.99217065891064,0.0,90.99217065891064
1265,0,0.0,0.0,0.0,0.0,0.0,94.40078998664126,0.0,94.40078998664126
1266,0,0.0,0.0,0.0,0.0,0.0,21.110196141182193,0.0,21.110196141182193
1267,0,0.0,0.0,0.0,0.0,0.0,54.14279303523018,0.0,54.14279303523018
1268,0,0.0,0.0,0.0,0.0,0.0,72.75458257256786,0.0,72.75458257256786
1269,0,0.0,0.0,0.0,0.0,0.0,68.14987758595935,0.0,68.14987758595935
1270,0,0.0,0.0,0.0,0.0,0.0,69.15150976499734,0.0,69.15150976499734
1271,0,0.0,0.0,0.0,0.0,0.0,39.01782590943921,0.0,39.01782590943921
1272,0,0.0,0.0,0.0,0.0,0.0,39.58731192680111,0.0,39.58731192680111
1273,0,0.0,0.0,0.0,0.0,0.0,82.28832331464575,0.0,82.28832331464575
1274,0,0.0,0.0,0.0,0.0,0.0,50.90626297464623,0.0,50.90626297464623
1275,0,0.0,0.0,0.0,0.0,0.0,89.87198070179247,0.0,89.87198070179247
1276,0,0.0,0.0,0.0,0.0,0.0,12.961023904831537,0.0,12.961023904831537
1277,0,0.0,0.0,0.0,0.0,0.0,90.12941873063332,0.0,90.12941873063332
1278,0,0.0,0.0,0.0,0.0,0.0,80.99034007494686,0.0,80.99034007494686
1279,0,0.0,0.0,0.0,0.0,0.0,88.95720770972727,0.0,88.95720770972727
1280,0,0.0,0.0,0.0,0.0,0.0,52.93422751094779,0.0,52.93422751094779
1281,0,0.0,0.0,0.0,0.0,0.0,89.64192208239675,0.0,89.64192208239675
1282,0,0.0,0.0,0.0,0.0,0.0,56.43084898467096,0.0,56.43084898467096
1283,0,0.0,0.0,0.0,0.0,0.0,36.33380939626777,0.0,36.33380939626777
1284,0,0.0,0.0,0.0,0.0,0.0,34.865648475706145,0.0,34.865648475706145
1285,0,0.0,0.0,0.0,0.0,0.0,33.14451134591365,0.0,33.14451134591365
1286,0,0.0,0.0,0.0,0.0,0.0,30.764381490517835,0.0,30.764381490517835
1287,0,0.0,0.0,0.0,0.0,0.0,64.39106287722797,0.0,64.39106287722797
1288,0,0.0,0.0,0.0,0.0,0.0,86.31284709963634,0.0,86.31284709963634
1289,0,0.0,0.0,0.0,0.0,0.0,55.12029661456096,0.0,55.12029661456096
1290,0,0.0,0.0,0.0,0.0,0.0,26.133752066596692,0.0,26.133752066596692
1291,0,0.0,0.0,0.0,0.0,0.0,33.266491229480856,0.0,33.266491229480856
1292,0,0.0,0.0,0.0,0.0,0.0,51.27760735315542,0.0,51.27760735315542
1293,0,0.0,0.0,0.0,0.0,0.0,86.71470127075193,0.0,86.71470127075193
1294,0,0.0,0.0,0.0,0.0,0.0,34.111117508549825,0.0,34.111117508549825
1295,0,0.0,0.0,0.0,0.0,0.0,78.40389792942922,0.0,78.40389792942922
1296,0,0.0,0.0,0.0,0.0,0.0,54.04747216207312,0.0,54.04747216207312
1297,0,0.0,0.0,0.0,0.0,0.0,46.706018427249475,0.0,46.706018427249475
1298,0,0.0,0.0,0.0,0.0,0.0,3.3808975678931152,0.0,3.3808975678931152
1299,0,0.0,0.0,0.0,0.0,0.0,26.115289943577793,0.0,26.115289943577793
1300,0,0.0,0.0,0.0,0.0,0.0,70.00273390893183,0.0,70.00273390893183
1301,0,0.0,0.0,0.0,0.0,0.0,89.92571579803385,0.0,89.92571579803385
1302,0,0.0,0.0,0.0,0.0,0.0,17.187180276138935,0.0,17.187180276138935
1303,0,0.0,0.0,0.0,0.0,0.0,22.546790444515175,0.0,22.546790444515175
1304,0,0.0,0.0,0.0,0.0,0.0,8.91888781395409,0.0,8.91888781395409
1305,0,0.0,0.0,0.0,0.0,0.0,45.165610999554204,0.0,45.165610999554204
1306,0,0.0,0.0,0.0,0.0,0.0,43.29484575562238,0.0,43.29484575562238
1307,0,0.0,0.0,0.0,0.0,0.0,44.25003308825433,0.0,44.25003308825433
1308,0,0.0,0.0,0.0,0.0,0.0,62.208265796120166,0.0,62.208265796120166
1309,0,0.0,0.0,0.0,0.0,0.0,94.91943546597481,0.0,94.91943546597481
1310,0,0.0,0.0,0.0,0.0,0.0,79.55176792141383,0.0,79.55176792141383
1311,0,0.0,0.0,0.0,0.0,0.0,11.821492888251539,0.0,11.821492888251539
1312,0,0.0,0.0,0.0,0.0,0.0,81.25098563419623,0.0,81.25098563419623
1313,0,0.0,0.0,0.0,0.0,0.0,5.371053909074064,0.0,5.371053909074064
1314,0,0.0,0.0,0.0,0.0,0.0,6.158344374558844,0.0,6.158344374558844
1315,0,0.0,0.0,0.0,0.0,0.0,58.87250139443402,0.0,58.87250139443402
1316,0,0.0,0.0,0.0,0.0,0.0,11.046873322452466,0.0,11.046873322452466
1317,0,0.0,0.0,0.0,0.0,0.0,83.92213191373936,0.0,83.92213191373936
1318,0,0.0,0.0,0.0,0.0,0.0,46.0105975382179,0.0,46.0105975382179
1319,0,0.0,0.0,0.0,0.0,0.0,61.30878615063148,0.0,61.30878615063148
1320,0,0.0,0.0,0.0,0.0,0.0,38.65343626209361,0.0,38.65343626209361
1321,0,0.0,0.0,0.0,0.0,0.0,93.29525398420004,0.0,93.29525398420004
1322,0,0.0,0.0,0.0,0.0,0.0,55.59578958994689,0.0,55.59578958994689
1323,0,0.0,0.0,0.0,0.0,0.0,1.207518802727181,0.0,1.207518802727181
1324,0,0.0,0.0,0.0,0.0,0.0,2.1367833784186385,0.0,2.1367833784186385
1325,0,0.0,0.0,0.0,0.0,0.0,62.602004155240124,0.0,62.602004155240124
1326,0,0.0,0.0,0.0,0.0,0.0,53.78247208687025,0.0,53.78247208687025
1327,0,0.0,0.0,0.0,0.0,0.0,28.833534074438038,0.0,28.833534074438038
1328,0,0.0,0.0,0.0,0.0,0.0,61.90267461383156,0.0,61.90267461383156
1329,0,0.0,0.0,0.0,0.0,0.0,13.455769670992446,0.0,13.455769670992446
1330,0,0.0,0.0,0.0,0.0,0.0,23.037686036203407,0.0,23.037686036203407
1331,0,0.0,0.0,0.0,0.0,0.0,74.47531938114231,0.0,74.47531938114231
1332,0,0.0,0.0,0.0,0.0,0.0,87.57972771382984,0.0,87.57972771382984
1333,0,0.0,0.0,0.0,0.0,0.0,20.507156756038203,0.0,20.507156756038203
1334,0,0.0,0.0,0.0,0.0,0.0,67.34653310457449,0.0,67.34653310457449
1335,0,0.0,0.0,0.0,0.0,0.0,29.739164551499396,0.0,29.739164551499396
1336,0,0.0,0.0,0.0,0.0,0.0,31.415760711946284,0.0,31.415760711946284
1337,0,0.0,0.0,0.0,0.0,0.0,50.44941251837541,0.0,50.44941251837541
1338,0,0.0,0.0,0.0,0.0,0.0,17.708331015282987,0.0,17.708331015282987
1339,0,0.0,0.0,0.0,0.0,0.0,69.37718942065409,0.0,69.37718942065409
1340,0,0.0,0.0,0.0,0.0,0.0,43.9394272914824,0.0,43.9394272914824
1341,0,0.0,0.0,0.0,0.0,0.0,28.25428124754955,0.0,28.25428124754955
1342,0,0.0,0.0,0.0,0.0,0.0,22.375005629379096,0.0,22.375005629379096
1343,0,0.0,0.0,0.0,0.0,0.0,2.4051092151124664,0.0,2.4051092151124664
1344,0,0.0,0.0,0.0,0.0,0.0,86.74463704694027,0.0,86.74463704694027
1345,0,0.0,0.0,0.0,0.0,0.0,67.81451877067234,0.0,67.81451877067234
1346,0,0.0,0.0,0.0,0.0,0.0,33.20998094672003,0.0,33.20998094672003
1347,0,0.0,0.0,0.0,0.0,0.0,41.97900276432005,0.0,41.97900276432005
1348,0,0.0,0.0,0.0,0.0,0.0,68.96992455710247,0.0,68.96992455710247
1349,0,0.0,0.0,0.0,0.0,0.0,72.79336489660602,0.0,72.79336489660602
1350,0,0.0,0.0,0.0,0.0,0.0,67.03617080358025,0.0,67.03617080358025
1351,0,0.0,0.0,0.0,0.0,0.0,45.32579323477704,0.0,45.32579323477704
1352,0,0.0,0.0,0.0,0.0,0.0,84.40743792829099,0.0,84.40743792829099
1353,0,0.0,0.0,0.0,0.0,0.0,96.00000196572584,0.0,96.00000196572584
1354,0,0.0,0.0,0.0,0.0,0.0,33.466921393324434,0.0,33.466921393324434
1355,0,0.0,0.0,0.0,0.0,0.0,81.76696615693528,0.0,81.76696615693528
1356,0,0.0,0.0,0.0,0.0,0.0,63.21004523190851,0.0,63.21004523190851
1357,0,0.0,0.0,0.0,0.0,0.0,43.6000381403378,0.0,43.6000381403378
1358,0,0.0,0.0,0.0,0.0,0.0,93.96055084003726,0.0,93.96055084003726
1359,0,0.0,0.0,0.0,0.0,0.0,63.877306239719914,0.0,63.877306239719914
1360,0,0.0,0.0,0.0,0.0,0.0,8.83372372248915,0.0,8.83372372248915
1361,0,0.0,0.0,0.0,0.0,0.0,73.71026415745662,0.0,73.71026415745662
1362,0,0.0,0.0,0.0,0.0,0.0,51.41081688640023,0.0,51.41081688640023
1363,0,0.0,0.0,0.0,0.0,0.0,70.0073158114881,0.0,70.0073158114881
1364,0,0.0,0.0,0.0,0.0,0.0,0.8237245005537797,0.0,0.8237245005537797
1365,0,0.0,0.0,0.0,0.0,0.0,33.41349629623443,0.0,33.41349629623443
1366,0,0.0,0.0,0.0,0.0,0.0,40.84801677584997,0.0,40.84801677584997
1367,0,0.0,0.0,0.0,0.0,0.0,28.37483697169879,0.0,28.37483697169879
1368,0,0.0,0.0,0.0,0.0,0.0,71.75537163322578,0.0,71.75537163322578
1369,0,0.0,0.0,0.0,0.0,0.0,87.75375943491125,0.0,87.75375943491125
1370,0,0.0,0.0,0.0,0.0,0.0,37.49230978671627,0.0,37.49230978671627
1371,0,0.0,0.0,0.0,0.0,0.0,8.660913445644736,0.0,8.660913445644736
1372,0,0.0,0.0,0.0,0.0,0.0,78.00729872510627,0.0,78.00729872510627
1373,0,0.0,0.0,0.0,0.0,0.0,32.115580260559874,0.0,32.115580260559874
1374,0,0.0,0.0,0.0,0.0,0.0,72.39966052534203,0.0,72.39966052534203
1375,0,0.0,0.0,0.0,0.0,0.0,26.7619096201028,0.0,26.7619096201028
1376,0,0.0,0.0,0.0,0.0,0.0,66.8008274697514,0.0,66.8008274697514
1377,0,0.0,0.0,0.0,0.0,0.0,33.6501244306903,0.0,33.6501244306903
1378,0,0.0,0.0,0.0,0.0,0.0,81.64957607466727,0.0,81.64957607466727
1379,0,0.0,0.0,0.0,0.0,0.0,92.33839290605232,0.0,92.33839290605232
1380,0,0.0,0.0,0.0,0.0,0.0,83.91615832171763,0.0,83.91615832171763
1381,0,0.0,0.0,0.0,0.0,0.0,91.48105572027568,0.0,91.48105572027568
1382,0,0.0,0.0,0.0,0.0,0.0,35.983881300102475,0.0,35.983881300102475
1383,0,0.0,0.0,0.0,0.0,0.0,9.798107158546387,0.0,9.798107158546387
1384,0,0.0,0.0,0.0,0.0,0.0,92.19782356501113,0.0,92.19782356501113
1385,0,0.0,0.0,0.0,0.0,0.0,90.76365275928934,0.0,90.76365275928934
1386,0,0.0,0.0,0.0,0.0,0.0,54.75073711914289,0.0,54.75073711914289
1387,0,0.0,0.0,0.0,0.0,0.0,43.52004467624163,0.0,43.52004467624163
1388,0,0.0,0.0,0.0,0.0,0.0,66.64570774035988,0.0,66.64570774035988
1389,0,0.0,0.0,0.0,0.0,0.0,7.711464924485501,0.0,7.711464924485501
1390,0,0.0,0.0,0.0,0.0,0.0,31.46949399832657,0.0,31.46949399832657
1391,0,0.0,0.0,0.0,0.0,0.0,69.06597059150238,0.0,69.06597059150238
1392,0,0.0,0.0,0.0,0.0,0.0,88.53122350122794,0.0,88.53122350122794
1393,0,0.0,0.0,0.0,0.0,0.0,76.36785855222612,0.0,76.36785855222612
1394,0,0.0,0.0,0.0,0.0,0.0,6.908785349379931,0.0,6.908785349379931
1395,0,0.0,0.0,0.0,0.0,0.0,5.650395564882171,0.0,5.650395564882171
1396,0,0.0,0.0,0.0,0.0,0.0,47.913366519034795,0.0,47.913366519034795
1397,0,0.0,0.0,0.0,0.0,0.0,49.26416985282048,0.0,49.26416985282048
1398,0,0.0,0.0,0.0,0.0,0.0,47.25176829365395,0.0,47.25176829365395
1399,0,0.0,0.0,0.0,0.0,0.0,53.94152277005918,0.0,53.94152277005918
1400,0,0.0,0.0,0.0,0.0,0.0,19.928724886940074,0.0,19.928724886940074
1401,0,0.0,0.0,0.0,0.0,0.0,71.52088718257393,0.0,71.52088718257393
1402,0,0.0,0.0,0.0,0.0,0.0,33.17687220320216,0.0,33.17687220320216
1403,0,0.0,0.0,0.0,0.0,0.0,21.309545119895436,0.0,21.309545119895436
1404,0,0.0,0.0,0.0,0.0,0.0,10.980061719612099,0.0,10.980061719612099
1405,0,0.0,0.0,0.0,0.0,0.0,15.570898958261271,0.0,15.570898958261271
1406,0,0.0,0.0,0.0,0.0,0.0,4.460279981006021,0.0,4.460279981006021
1407,0,0.0,0.0,0.0,0.0,0.0,62.937498233094956,0.0,62.937498233094956
1408,0,0.0,0.0,0.0,0.0,0.0,28.656637423882948,0.0,28.656637423882948
1409,0,0.0,0.0,0.0,0.0,0.0,9.30887197634217,0.0,9.30887197634217
1410,0,0.0,0.0,0.0,0.0,0.0,78.87618552505113,0.0,78.87618552505113
1411,0,0.0,0.0,0.0,0.0,0.0,38.677164019650625,0.0,38.677164019650625
1412,0,0.0,0.0,0.0,0.0,0.0,65.24336431412698,0.0,65.24336431412698
1413,0,0.0,0.0,0.0,0.0,0.0,97.09907946738173,0.0,97.09907946738173
1414,0,0.0,0.0,0.0,0.0,0.0,36.47780129381126,0.0,36.47780129381126
1415,0,0.0,0.0,0.0,0.0,0.0,19.176905795080657,0.0,19.176905795080657
1416,0,0.0,0.0,0.0,0.0,0.0,68.01193229437527,0.0,68.01193229437527
1417,0,0.0,0.0,0.0,0.0,0.0,66.41938931479739,0.0,66.41938931479739
1418,0,0.0,0.0,0.0,0.0,0.0,30.00593559606408,0.0,30.00593559606408
1419,0,0.0,0.0,0.0,0.0,0.0,81.28107943816539,0.0,81.28107943816539
1420,0,0.0,0.0,0.0,0.0,0.0,0.6239261357744552,0.0,0.6239261357744552
1421,0,0.0,0.0,0.0,0.0,0.0,13.648048062534613,0.0,13.648048062534613
1422,0,0.0,0.0,0.0,0.0,0.0,36.06820985636836,0.0,36.06820985636836
1423,0,0.0,0.0,0.0,0.0,0.0,43.79151662474956,0.0,43.79151662474956
1424,0,0.0,0.0,0.0,0.0,0.0,42.31110711498118,0.0,42.31110711498118
1425,0,0.0,0.0,0.0,0.0,0.0,2.9895992724242038,0.0,2.9895992724242038
1426,0,0.0,0.0,0.0,0.0,0.0,32.90313076907854,0.0,32.90313076907854
1427,0,0.0,0.0,0.0,0.0,0.0,60.67310763705167,0.0,60.67310763705167
1428,0,0.0,0.0,0.0,0.0,0.0,78.87009182539057,0.0,78.87009182539057
1429,0,0.0,0.0,0.0,0.0,0.0,51.689830295127415,0.0,51.689830295127415
1430,0,0.0,0.0,0.0,0.0,0.0,75.55147192688264,0.0,75.55147192688264
1431,0,0.0,0.0,0.0,0.0,0.0,18.265340804479123,0.0,18.265340804479123
1432,0,0.0,0.0,0.0,0.0,0.0,19.615012595222424,0.0,19.615012595222424
1433,0,0.0,0.0,0.0,0.0,0.0,67.38905671976768,0.0,67.38905671976768
1434,0,0.0,0.0,0.0,0.0,0.0,4.586600269702634,0.0,4.586600269702634
1435,0,0.0,0.0,0.0,0.0,0.0,51.82570793746073,0.0,51.82570793746073
1436,0,0.0,0.0,0.0,0.0,0.0,32.86417345146921,0.0,32.86417345146921
1437,0,0.0,0.0,0.0,0.0,0.0,41.94488474488311,0.0,41.94488474488311
1438,0,0.0,0.0,0.0,0.0,0.0,25.14395516595641,0.0,25.14395516595641
1439,0,0.0,0.0,0.0,0.0,0.0,25.946803180845023,0.0,25.946803180845023
1440,0,0.0,0.0,0.0,0.0,0.0,6.37048258274916,0.0,6.37048258274916
1441,0,0.0,0.0,0.0,0.0,0.0,0.48108594850044817,0.0,0.48108594850044817
1442,0,0.0,0.0,0.0,0.0,0.0,21.811884431392613,0.0,21.811884431392613
1443,0,0.0,0.0,0.0,0.0,0.0,55.330390983155866,0.0,55.330390983155866
1444,0,0.0,0.0,0.0,0.0,0.0,41.586015644515065,0.0,41.586015644515065
1445,0,0.0,0.0,0.0,0.0,0.0,21.479547996222347,0.0,21.479547996222347
1446,0,0.0,0.0,0.0,0.0,0.0,89.82855844329411,0.0,89.82855844329411
1447,0,0.0,0.0,0.0,0.0,0.0,84.21208629998624,0.0,84.21208629998624
1448,0,0.0,0.0,0.0,0.0,0.0,26.89280493967905,0.0,26.89280493967905
1449,0,0.0,0.0,0.0,0.0,0.0,57.42844592188736,0.0,57.42844592188736
1450,0,0.0,0.0,0.0,0.0,0.0,1.2004601526923175,0.0,1.2004601526923175
1451,0,0.0,0.0,0.0,0.0,0.0,56.08544031096871,0.0,56.08544031096871
1452,0,0.0,0.0,0.0,0.0,0.0,28.83229823128647,0.0,28.83229823128647
1453,0,0.0,0.0,0.0,0.0,0.0,99.72486081505298,0.0,99.72486081505298
1454,0,0.0,0.0,0.0,0.0,0.0,34.55549106436111,0.0,34.55549106436111
1455,0,0.0,0.0,0.0,0.0,0.0,8.400572613287027,0.0,8.400572613287027
1456,0,0.0,0.0,0.0,0.0,0.0,9.800815995252899,0.0,9.800815995252899
1457,0,0.0,0.0,0.0,0.0,0.0,75.14244138191967,0.0,75.14244138191967
1458,0,0.0,0.0,0.0,0.0,0.0,57.68526350923536,0.0,57.68526350923536
1459,0,0.0,0.0,0.0,0.0,0.0,22.605080047885252,0.0,22.605080047885252
1460,0,0.0,0.0,0.0,0.0,0.0,55.203924452548804,0.0,55.203924452548804
1461,0,0.0,0.0,0.0,0.0,0.0,76.65378370869199,0.0,76.65378370869199
1462,0,0.0,0.0,0.0,0.0,0.0,95.50796010768238,0.0,95.50796010768238
1463,0,0.0,0.0,0.0,0.0,0.0,19.13307192732139,0.0,19.13307192732139
1464,0,0.0,0.0,0.0,0.0,0.0,39.40325659082674,0.0,39.40325659082674
1465,0,0.0,0.0,0.0,0.0,0.0,82.91981618114949,0.0,82.91981618114949
1466,0,0.0,0.0,0.0,0.0,0.0,51.678944108272695,0.0,51.678944108272695
1467,0,0.0,0.0,0.0,0.0,0.0,62.84202917138296,0.0,62.84202917138296
1468,0,0.0,0.0,0.0,0.0,0.0,77.13563263371658,0.0,77.13563263371658
1469,0,0.0,0.0,0.0,0.0,0.0,15.690026638921474,0.0,15.690026638921474
1470,0,0.0,0.0,0.0,0.0,0.0,49.425416425113134,0.0,49.425416425113134
1471,0,0.0,0.0,0.0,0.0,0.0,13.02968049358606,0.0,13.02968049358606
1472,0,0.0,0.0,0.0,0.0,0.0,52.99705630481727,0.0,52.99705630481727
1473,0,0.0,0.0,0.0,0.0,0.0,77.47797090189744,0.0,77.47797090189744
1474,0,0.0,0.0,0.0,0.0,0.0,18.492631096191502,0.0,18.492631096191502
1475,0,0.0,0.0,0.0,0.0,0.0,98.79820631088462,0.0,98.79820631088462
1476,0,0.0,0.0,0.0,0.0,0.0,22.34538665804472,0.0,22.34538665804472
1477,0,0.0,0.0,0.0,0.0,0.0,74.76452492992249,0.0,74.76452492992249
1478,0,0.0,0.0,0.0,0.0,0.0,51.23248510753668,0.0,51.23248510753668
1479,0,0.0,0.0,0.0,0.0,0.0,54.62373638887572,0.0,54.62373638887572
1480,0,0.0,0.0,0.0,0.0,0.0,16.603668701138318,0.0,16.603668701138318
1481,0,0.0,0.0,0.0,0.0,0.0,69.87792355254811,0.0,69.87792355254811
1482,0,0.0,0.0,0.0,0.0,0.0,89.54046646271236,0.0,89.54046646271236
1483,0,0.0,0.0,0.0,0.0,0.0,9.445910009378034,0.0,9.445910009378034
1484,0,0.0,0.0,0.0,0.0,0.0,90.85203587231577,0.0,90.85203587231577
1485,0,0.0,0.0,0.0,0.0,0.0,51.82458193448423,0.0,51.82458193448423
1486,0,0.0,0.0,0.0,0.0,0.0,35.60096099807792,0.0,35.60096099807792
1487,0,0.0,0.0,0.0,0.0,0.0,68.88296112319996,0.0,68.88296112319996
1488,0,0.0,0.0,0.0,0.0,0.0,65.37280572824591,0.0,65.37280572824591
1489,0,0.0,0.0,0.0,0.0,0.0,42.83182569262527,0.0,42.83182569262527
1490,0,0.0,0.0,0.0,0.0,0.0,99.93170034448808,0.0,99.93170034448808
1491,0,0.0,0.0,0.0,0.0,0.0,23.576589340158126,0.0,23.576589340158126
1492,0,0.0,0.0,0.0,0.0,0.0,48.42261821560911,0.0,48.42261821560911
1493,0,0.0,0.0,0.0,0.0,0.0,55.05506931173292,0.0,55.05506931173292
1494,0,0.0,0.0,0.0,0.0,0.0,11.38657776765809,0.0,11.38657776765809
1495,0,0.0,0.0,0.0,0.0,0.0,46.93471697890843,0.0,46.93471697890843
1496,0,0.0,0.0,0.0,0.0,0.0,78.86959325284386,0.0,78.86959325284386
1497,0,0.0,0.0,0.0,0.0,0.0,32.68725604046369,0.0,32.68725604046369
1498,0,0.0,0.0,0.0,0.0,0.0,14.317883972980894,0.0,14.317883972980894
1499,0,0.0,0.0,0.0,0.0,0.0,67.3381120496163,0.0,67.3381120496163
1500,0,0.0,0.0,0.0,0.0,0.0,18.226953882034003,0.0,18.226953882034003
1501,0,0.0,0.0,0.0,0.0,0.0,58.46171557330684,0.0,58.46171557330684
1502,0,0.0,0.0,0.0,0.0,0.0,43.50010447378162,0.0,43.50010447378162
1503,0,0.0,0.0,0.0,0.0,0.0,18.839915890497373,0.0,18.839915890497373
1504,0,0.0,0.0,0.0,0.0,0.0,69.84573930215284,0.0,69.84573930215284
1505,0,0.0,0.0,0.0,0.0,0.0,74.07760483236619,0.0,74.07760483236619
1506,0,0.0,0.0,0.0,0.0,0.0,14.198851777311095,0.0,14.198851777311095
1507,0,0.0,0.0,0.0,0.0,0.0,45.304026267839795,0.0,45.304026267839795
1508,0,0.0,0.0,0.0,0.0,0.0,92.58145971206376,0.0,92.58145971206376
1509,0,0.0,0.0,0.0,0.0,0.0,77.24312598100833,0.0,77.24312598100833
1510,0,0.0,0.0,0.0,0.0,0.0,50.269230962914044,0.0,50.269230962914044
1511,0,0.0,0.0,0.0,0.0,0.0,9.096375600082418,0.0,9.096375600082418
1512,0,0.0,0.0,0.0,0.0,0.0,4.199186234483376,0.0,4.199186234483376
1513,0,0.0,0.0,0.0,0.0,0.0,10.138416841443377,0.0,10.138416841443377
1514,0,0.0,0.0,0.0,0.0,0.0,80.19581377216005,0.0,80.19581377216005
1515,0,0.0,0.0,0.0,0.0,0.0,68.34711611593337,0.0,68.34711611593337
1516,0,0.0,0.0,0.0,0.0,0.0,8.210988721341506,0.0,8.210988721341506
1517,0,0.0,0.0,0.0,0.0,0.0,37.009410979407164,0.0,37.009410979407164
1518,0,0.0,0.0,0.0,0.0,0.0,23.43989610146894,0.0,23.43989610146894
1519,0,0.0,0.0,0.0,0.0,0.0,6.838385861636853,0.0,6.838385861636853
1520,0,0.0,0.0,0.0,0.0,0.0,28.538100037755278,0.0,28.538100037755278
1521,0,0.0,0.0,0.0,0.0,0.0,70.64613819060435,0.0,70.64613819060435
1522,0,0.0,0.0,0.0,0.0,0.0,82.01735187167456,0.0,82.01735187167456
1523,0,0.0,0.0,0.0,0.0,0.0,67.5015600260043,0.0,67.5015600260043
1524,0,0.0,0.0,0.0,0.0,0.0,34.64479249916664,0.0,34.64479249916664
1525,0,0.0,0.0,0.0,0.0,0.0,97.72314026152353,0.0,97.72314026152353
1526,0,0.0,0.0,0.0,0.0,0.0,83.9580618162157,0.0,83.9580618162157
1527,0,0.0,0.0,0.0,0.0,0.0,75.75200000217237,0.0,75.75200000217237
1528,0,0.0,0.0,0.0,0.0,0.0,37.46782216098276,0.0,37.46782216098276
1529,0,0.0,0.0,0.0,0.0,0.0,70.1045711474353,0.0,70.1045711474353
1530,0,0.0,0.0,0.0,0.0,0.0,2.7672575057143933,0.0,2.7672575057143933
1531,0,0.0,0.0,0.0,0.0,0.0,29.060292555496915,0.0,29.060292555496915
1532,0,0.0,0.0,0.0,0.0,0.0,10.544102035935987,0.0,10.544102035935987
1533,0,0.0,0.0,0.0,0.0,0.0,99.1990236870067,0.0,99.1990236870067
1534,0,0.0,0.0,0.0,0.0,0.0,88.19546160492354,0.0,88.19546160492354
1535,0,0.0,0.0,0.0,0.0,0.0,61.14832893749054,0.0,61.14832893749054
1536,0,0.0,0.0,0.0,0.0,0.0,97.1829980945033,0.0,97.1829980945033
1537,0,0.0,0.0,0.0,0.0,0.0,60.16859866345222,0.0,60.16859866345222
1538,0,0.0,0.0,0.0,0.0,0.0,92.06899276464696,0.0,92.06899276464696
1539,0,0.0,0.0,0.0,0.0,0.0,56.77699195412112,0.0,56.77699195412112
1540,0,0.0,0.0,0.0,0.0,0.0,47.26575018144541,0.0,47.26575018144541
1541,0,0.0,0.0,0.0,0.0,0.0,55.76498089571115,0.0,55.76498089571115
1542,0,0.0,0.0,0.0,0.0,0.0,25.243761885122705,0.0,25.243761885122705
1543,0,0.0,0.0,0.0,0.0,0.0,9.624091941072876,0.0,9.624091941072876
1544,0,0.0,0.0,0.0,0.0,0.0,11.749673892010415,0.0,11.749673892010415
1545,0,0.0,0.0,0.0,0.0,0.0,57.72360649298559,0.0,57.72360649298559
1546,0,0.0,0.0,0.0,0.0,0.0,12.435898833930425,0.0,12.435898833930425
1547,0,0.0,0.0,0.0,0.0,0.0,57.762473398963245,0.0,57.762473398963245
1548,0,0.0,0.0,0.0,0.0,0.0,92.2047595715241,0.0,92.2047595715241
1549,0,0.0,0.0,0.0,0.0,0.0,82.73149253370494,0.0,82.73149253370494
1550,0,0.0,0.0,0.0,0.0,0.0,48.3386125128558,0.0,48.3386125128558
1551,0,0.0,0.0,0.0,0.0,0.0,17.838844817915835,0.0,17.838844817915835
1552,0,0.0,0.0,0.0,0.0,0.0,72.90699484641505,0.0,72.90699484641505
1553,0,0.0,0.0,0.0,0.0,0.0,19.034824651192718,0.0,19.034824651192718
1554,0,0.0,0.0,0.0,0.0,0.0,90.93623707328415,0.0,90.93623707328415
1555,0,0.0,0.0,0.0,0.0,0.0,32.02915541996914,0.0,32.02915541996914
1556,0,0.0,0.0,0.0,0.0,0.0,70.38464441762557,0.0,70.38464441762557
1557,0,0.0,0.0,0.0,0.0,0.0,38.321913704171266,0.0,38.321913704171266
1558,0,0.0,0.0,0.0,0.0,0.0,58.33280925771066,0.0,58.33280925771066
1559,0,0.0,0.0,0.0,0.0,0.0,2.2407411809433286,0.0,2.2407411809433286
1560,0,0.0,0.0,0.0,0.0,0.0,78.91930120210927,0.0,78.91930120210927
1561,0,0.0,0.0,0.0,0.0,0.0,49.21239900342261,0.0,49.21239900342261
1562,0,0.0,0.0,0.0,0.0,0.0,23.55655537294139,0.0,23.55655537294139
1563,0,0.0,0.0,0.0,0.0,0.0,21.911226735362778,0.0,21.911226735362778
1564,0,0.0,0.0,0.0,0.0,0.0,90.72105089672662,0.0,90.72105089672662
1565,0,0.0,0.0,0.0,0.0,0.0,7.539683344730774,0.0,7.539683344730774
1566,0,0.0,0.0,0.0,0.0,0.0,86.5240990493812,0.0,86.5240990493812
