period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3774,0,0.0,0.0,0.5,0.5,0.5,0.6804016925064531,0.5,0.1804016925064531
3775,0,0.0,0.0,0.5,0.5,0.5,0.581197537619256,0.5,0.08119753761925597
3776,0,0.0,0.0,0.5,0.5,0.5,0.013870342191916407,0.013870342191916407,0.0
3777,0,0.4861296578080836,0.4861296578080836,0.013870342191916407,0.5,0.5,0.09075045691338057,0.09075045691338057,0.0
3778,0,0.4092495430866194,0.4092495430866194,0.09075045691338057,0.5,0.5,0.8815456240850381,0.5,0.3815456240850381
3779,0,0.0,0.0,0.5,0.5,0.5,0.04288669270166057,0.04288669270166057,0.0
3780,0,0.45711330729833943,0.45711330729833943,0.04288669270166057,0.5,0.5,0.03804180768945442,0.03804180768945442,0.0
3781,0,0.4619581923105456,0.4619581923105456,0.03804180768945442,0.5,0.5,0.5835531657616105,0.5,0.08355316576161054
3782,0,0.0,0.0,0.5,0.5,0.5,0.6255377875653122,0.5,0.1255377875653122
3783,0,0.0,0.0,0.5,0.5,0.5,0.5581266798661978,0.5,0.058126679866197795
3784,0,0.0,0.0,0.5,0.5,0.5,0.47610803123513323,0.47610803123513323,0.0
3785,0,0.023891968764866767,0.023891968764866767,0.47610803123513323,0.5,0.5,0.17325758103617606,0.17325758103617606,0.0
3786,0,0.32674241896382394,0.32674241896382394,0.17325758103617606,0.5,0.5,0.5675474621643096,0.5,0.06754746216430962
3787,0,0.0,0.0,0.5,0.5,0.5,0.9504560060658614,0.5,0.45045600606586145
3788,0,0.0,0.0,0.5,0.5,0.5,0.9085847625420402,0.5,0.40858476254204024
3789,0,0.0,0.0,0.5,0.5,0.5,0.7298968594775457,0.5,0.22989685947754568
3790,0,0.0,0.0,0.5,0.5,0.5,0.40852404069107784,0.40852404069107784,0.0
3791,0,0.09147595930892216,0.09147595930892216,0.40852404069107784,0.5,0.5,0.576416377374038,0.5,0.07641637737403795
3792,0,0.0,0.0,0.5,0.5,0.5,0.38176291416030783,0.38176291416030783,0.0
3793,0,0.11823708583969217,0.11823708583969217,0.38176291416030783,0.5,0.5,0.32064912765998843,0.32064912765998843,0.0
3794,0,0.17935087234001157,0.17935087234001157,0.32064912765998843,0.5,0.5,0.39717589771735606,0.39717589771735606,0.0
3795,0,0.10282410228264394,0.10282410228264394,0.39717589771735606,0.5,0.5,0.28351446989839646,0.28351446989839646,0.0
3796,0,0.21648553010160354,0.21648553010160354,0.28351446989839646,0.5,0.5,0.913885966554654,0.5,0.41388596655465404
3797,0,0.0,0.0,0.5,0.5,0.5,0.11774736212159831,0.11774736212159831,0.0
3798,0,0.3822526378784017,0.3822526378784017,0.11774736212159831,0.5,0.5,0.7696534386379927,0.5,0.26965343863799274
3799,0,0.0,0.0,0.5,0.5,0.5,0.14613853127970444,0.14613853127970444,0.0
3800,0,0.35386146872029556,0.35386146872029556,0.14613853127970444,0.5,0.5,0.23271948690866795,0.23271948690866795,0.0
3801,0,0.26728051309133205,0.26728051309133205,0.23271948690866795,0.5,0.5,0.5258230114862237,0.5,0.02582301148622368
3802,0,0.0,0.0,0.5,0.5,0.5,0.39126389841995224,0.39126389841995224,0.0
3803,0,0.10873610158004776,0.10873610158004776,0.39126389841995224,0.5,0.5,0.24229044845625047,0.24229044845625047,0.0
3804,0,0.2577095515437495,0.2577095515437495,0.24229044845625047,0.5,0.5,0.3708176277427325,0.3708176277427325,0.0
3805,0,0.12918237225726747,0.12918237225726747,0.3708176277427325,0.5,0.5,0.7372484839302407,0.5,0.23724848393024067
3806,0,0.0,0.0,0.5,0.5,0.5,0.5488837184109768,0.5,0.04888371841097683
3807,0,0.0,0.0,0.5,0.5,0.5,0.5166184162922335,0.5,0.016618416292233484
3808,0,0.0,0.0,0.5,0.5,0.5,0.8994934696549289,0.5,0.39949346965492893
3809,0,0.0,0.0,0.5,0.5,0.5,0.4670878938182629,0.4670878938182629,0.0
3810,0,0.03291210618173712,0.03291210618173712,0.4670878938182629,0.5,0.5,0.557824962789856,0.5,0.05782496278985605
3811,0,0.0,0.0,0.5,0.5,0.5,0.18201175855953067,0.18201175855953067,0.0
3812,0,0.31798824144046933,0.31798824144046933,0.18201175855953067,0.5,0.5,0.3028166115103932,0.3028166115103932,0.0
3813,0,0.19718338848960681,0.19718338848960681,0.3028166115103932,0.5,0.5,0.8191896806949579,0.5,0.3191896806949579
3814,0,0.0,0.0,0.5,0.5,0.5,0.11356402726830583,0.11356402726830583,0.0
3815,0,0.38643597273169417,0.38643597273169417,0.11356402726830583,0.5,0.5,0.4596085256776994,0.4596085256776994,0.0
3816,0,0.04039147432230061,0.04039147432230061,0.4596085256776994,0.5,0.5,0.5520450177085304,0.5,0.05204501770853043
3817,0,0.0,0.0,0.5,0.5,0.5,0.14654485344591894,0.14654485344591894,0.0
3818,0,0.35345514655408106,0.35345514655408106,0.14654485344591894,0.5,0.5,0.3873504264434747,0.3873504264434747,0.0
3819,0,0.11264957355652527,0.11264957355652527,0.3873504264434747,0.5,0.5,0.8608958448245887,0.5,0.3608958448245887
3820,0,0.0,0.0,0.5,0.5,0.5,0.007230875584349095,0.007230875584349095,0.0
3821,0,0.4927691244156509,0.4927691244156509,0.007230875584349095,0.5,0.5,0.7277484797100036,0.5,0.22774847971000356
3822,0,0.0,0.0,0.5,0.5,0.5,0.7035807614115898,0.5,0.20358076141158976
3823,0,0.0,0.0,0.5,0.5,0.5,0.07792213153894612,0.07792213153894612,0.0
3824,0,0.4220778684610539,0.4220778684610539,0.07792213153894612,0.5,0.5,0.938604764603154,0.5,0.438604764603154
3825,0,0.0,0.0,0.5,0.5,0.5,0.8466814067875107,0.5,0.3466814067875107
3826,0,0.0,0.0,0.5,0.5,0.5,0.9695621338561757,0.5,0.46956213385617573
3827,0,0.0,0.0,0.5,0.5,0.5,0.1741526206694448,0.1741526206694448,0.0
3828,0,0.3258473793305552,0.3258473793305552,0.1741526206694448,0.5,0.5,0.3830817108599849,0.3830817108599849,0.0
3829,0,0.11691828914001512,0.11691828914001512,0.3830817108599849,0.5,0.5,0.34278994206443913,0.34278994206443913,0.0
3830,0,0.15721005793556087,0.15721005793556087,0.34278994206443913,0.5,0.5,0.013760266939387367,0.013760266939387367,0.0
3831,0,0.48623973306061263,0.48623973306061263,0.013760266939387367,0.5,0.5,0.7160611113777907,0.5,0.21606111137779072
3832,0,0.0,0.0,0.5,0.5,0.5,0.9767610725122292,0.5,0.4767610725122292
3833,0,0.0,0.0,0.5,0.5,0.5,0.7972210306923181,0.5,0.2972210306923181
3834,0,0.0,0.0,0.5,0.5,0.5,0.36435239413817555,0.36435239413817555,0.0
3835,0,0.13564760586182445,0.13564760586182445,0.36435239413817555,0.5,0.5,0.8525336373083795,0.5,0.3525336373083795
3836,0,0.0,0.0,0.5,0.5,0.5,0.570960370362408,0.5,0.07096037036240799
3837,0,0.0,0.0,0.5,0.5,0.5,0.011522428093903914,0.011522428093903914,0.0
3838,0,0.4884775719060961,0.4884775719060961,0.011522428093903914,0.5,0.5,0.26599334604233715,0.26599334604233715,0.0
3839,0,0.23400665395766285,0.23400665395766285,0.26599334604233715,0.5,0.5,0.3569968662752283,0.3569968662752283,0.0
3840,0,0.1430031337247717,0.1430031337247717,0.3569968662752283,0.5,0.5,0.8195265982490673,0.5,0.31952659824906726
3841,0,0.0,0.0,0.5,0.5,0.5,0.346223589762634,0.346223589762634,0.0
3842,0,0.153776410237366,0.153776410237366,0.346223589762634,0.5,0.5,0.1475916387913364,0.1475916387913364,0.0
3843,0,0.3524083612086636,0.3524083612086636,0.1475916387913364,0.5,0.5,0.9026259054921678,0.5,0.4026259054921678
3844,0,0.0,0.0,0.5,0.5,0.5,0.8347615469654943,0.5,0.3347615469654943
3845,0,0.0,0.0,0.5,0.5,0.5,0.3693565222729248,0.3693565222729248,0.0
3846,0,0.13064347772707519,0.13064347772707519,0.3693565222729248,0.5,0.5,0.6421540406520431,0.5,0.14215404065204307
3847,0,0.0,0.0,0.5,0.5,0.5,0.8958731896537097,0.5,0.39587318965370966
3848,0,0.0,0.0,0.5,0.5,0.5,0.4404183454020164,0.4404183454020164,0.0
3849,0,0.05958165459798359,0.05958165459798359,0.4404183454020164,0.5,0.5,0.8021600736435395,0.5,0.3021600736435395
3850,0,0.0,0.0,0.5,0.5,0.5,0.6854832509520261,0.5,0.1854832509520261
3851,0,0.0,0.0,0.5,0.5,0.5,0.7207522940509788,0.5,0.22075229405097885
3852,0,0.0,0.0,0.5,0.5,0.5,0.031503739322900626,0.031503739322900626,0.0
3853,0,0.4684962606770994,0.4684962606770994,0.031503739322900626,0.5,0.5,0.7693876443315893,0.5,0.26938764433158935
3854,0,0.0,0.0,0.5,0.5,0.5,0.6321588047073144,0.5,0.13215880470731445
3855,0,0.0,0.0,0.5,0.5,0.5,0.6936447896102762,0.5,0.1936447896102762
3856,0,0.0,0.0,0.5,0.5,0.5,0.8815358411480797,0.5,0.3815358411480797
3857,0,0.0,0.0,0.5,0.5,0.5,0.5584102529864908,0.5,0.05841025298649083
3858,0,0.0,0.0,0.5,0.5,0.5,0.8660077761518277,0.5,0.36600777615182767
3859,0,0.0,0.0,0.5,0.5,0.5,0.40364534878328695,0.40364534878328695,0.0
3860,0,0.09635465121671305,0.09635465121671305,0.40364534878328695,0.5,0.5,0.05178296495024559,0.05178296495024559,0.0
3861,0,0.4482170350497544,0.4482170350497544,0.05178296495024559,0.5,0.5,0.7770469846394694,0.5,0.2770469846394694
3862,0,0.0,0.0,0.5,0.5,0.5,0.6389907640144948,0.5,0.13899076401449484
3863,0,0.0,0.0,0.5,0.5,0.5,0.18169987508100383,0.18169987508100383,0.0
3864,0,0.3183001249189962,0.3183001249189962,0.18169987508100383,0.5,0.5,0.22697057032174306,0.22697057032174306,0.0
3865,0,0.27302942967825694,0.27302942967825694,0.22697057032174306,0.5,0.5,0.6874551636292519,0.5,0.18745516362925185
3866,0,0.0,0.0,0.5,0.5,0.5,0.23910181786896867,0.23910181786896867,0.0
3867,0,0.26089818213103133,0.26089818213103133,0.23910181786896867,0.5,0.5,0.5342028715359864,0.5,0.034202871535986445
3868,0,0.0,0.0,0.5,0.5,0.5,0.15714820018046904,0.15714820018046904,0.0
3869,0,0.34285179981953096,0.34285179981953096,0.15714820018046904,0.5,0.5,0.1583115427156231,0.1583115427156231,0.0
3870,0,0.3416884572843769,0.3416884572843769,0.1583115427156231,0.5,0.5,0.3658943818506163,0.3658943818506163,0.0
3871,0,0.1341056181493837,0.1341056181493837,0.3658943818506163,0.5,0.5,0.5804285955896027,0.5,0.08042859558960269
3872,0,0.0,0.0,0.5,0.5,0.5,0.6378313717712314,0.5,0.1378313717712314
3873,0,0.0,0.0,0.5,0.5,0.5,0.5087960978585038,0.5,0.00879609785850377
3874,0,0.0,0.0,0.5,0.5,0.5,0.9852315057055003,0.5,0.48523150570550033
3875,0,0.0,0.0,0.5,0.5,0.5,0.9883302948665427,0.5,0.48833029486654267
3876,0,0.0,0.0,0.5,0.5,0.5,0.1619013748085496,0.1619013748085496,0.0
3877,0,0.3380986251914504,0.3380986251914504,0.1619013748085496,0.5,0.5,0.9992793855785084,0.5,0.4992793855785084
3878,0,0.0,0.0,0.5,0.5,0.5,0.88189937176458,0.5,0.38189937176458
3879,0,0.0,0.0,0.5,0.5,0.5,0.04943610477856064,0.04943610477856064,0.0
3880,0,0.45056389522143936,0.45056389522143936,0.04943610477856064,0.5,0.5,0.8118138140402922,0.5,0.3118138140402922
3881,0,0.0,0.0,0.5,0.5,0.5,0.11238930831083571,0.11238930831083571,0.0
3882,0,0.3876106916891643,0.3876106916891643,0.11238930831083571,0.5,0.5,0.9654709061985871,0.5,0.4654709061985871
3883,0,0.0,0.0,0.5,0.5,0.5,0.9395312469318645,0.5,0.4395312469318645
3884,0,0.0,0.0,0.5,0.5,0.5,0.9025716638997161,0.5,0.4025716638997161
3885,0,0.0,0.0,0.5,0.5,0.5,0.0638421398153377,0.0638421398153377,0.0
3886,0,0.4361578601846623,0.4361578601846623,0.0638421398153377,0.5,0.5,0.16401934671453966,0.16401934671453966,0.0
3887,0,0.33598065328546034,0.33598065328546034,0.16401934671453966,0.5,0.5,0.24065558943334298,0.24065558943334298,0.0
3888,0,0.259344410566657,0.259344410566657,0.24065558943334298,0.5,0.5,0.21124295243104074,0.21124295243104074,0.0
3889,0,0.28875704756895926,0.28875704756895926,0.21124295243104074,0.5,0.5,0.1646270390286263,0.1646270390286263,0.0
3890,0,0.3353729609713737,0.3353729609713737,0.1646270390286263,0.5,0.5,0.055378719317353164,0.055378719317353164,0.0
3891,0,0.44462128068264684,0.44462128068264684,0.055378719317353164,0.5,0.5,0.00894083690270564,0.00894083690270564,0.0
3892,0,0.49105916309729436,0.49105916309729436,0.00894083690270564,0.5,0.5,0.13490426562974878,0.13490426562974878,0.0
3893,0,0.3650957343702512,0.3650957343702512,0.13490426562974878,0.5,0.5,0.9185811773101177,0.5,0.4185811773101177
3894,0,0.0,0.0,0.5,0.5,0.5,0.4783098988018075,0.4783098988018075,0.0
3895,0,0.02169010119819248,0.02169010119819248,0.4783098988018075,0.5,0.5,0.19522047490457506,0.19522047490457506,0.0
3896,0,0.30477952509542494,0.30477952509542494,0.19522047490457506,0.5,0.5,0.34411928860024765,0.34411928860024765,0.0
3897,0,0.15588071139975235,0.15588071139975235,0.34411928860024765,0.5,0.5,0.513614915612471,0.5,0.013614915612470968
3898,0,0.0,0.0,0.5,0.5,0.5,0.39620227856765444,0.39620227856765444,0.0
3899,0,0.10379772143234556,0.10379772143234556,0.39620227856765444,0.5,0.5,0.33787925209288294,0.33787925209288294,0.0
3900,0,0.16212074790711706,0.16212074790711706,0.33787925209288294,0.5,0.5,0.4728830849835318,0.4728830849835318,0.0
3901,0,0.02711691501646818,0.02711691501646818,0.4728830849835318,0.5,0.5,0.2938229395551988,0.2938229395551988,0.0
3902,0,0.20617706044480122,0.20617706044480122,0.2938229395551988,0.5,0.5,0.5154166001770754,0.5,0.015416600177075357
3903,0,0.0,0.0,0.5,0.5,0.5,0.1636051957487491,0.1636051957487491,0.0
3904,0,0.3363948042512509,0.3363948042512509,0.1636051957487491,0.5,0.5,0.05989947196935286,0.05989947196935286,0.0
3905,0,0.44010052803064714,0.44010052803064714,0.05989947196935286,0.5,0.5,0.2263072318947621,0.2263072318947621,0.0
3906,0,0.2736927681052379,0.2736927681052379,0.2263072318947621,0.5,0.5,0.9535574805146316,0.5,0.45355748051463163
3907,0,0.0,0.0,0.5,0.5,0.5,0.6764748215016829,0.5,0.17647482150168292
3908,0,0.0,0.0,0.5,0.5,0.5,0.5023056179877148,0.5,0.002305617987714781
3909,0,0.0,0.0,0.5,0.5,0.5,0.3721139629735355,0.3721139629735355,0.0
3910,0,0.1278860370264645,0.1278860370264645,0.3721139629735355,0.5,0.5,0.3395693084404168,0.3395693084404168,0.0
3911,0,0.16043069155958323,0.16043069155958323,0.3395693084404168,0.5,0.5,0.1687327466781372,0.1687327466781372,0.0
3912,0,0.3312672533218628,0.3312672533218628,0.1687327466781372,0.5,0.5,0.9842587342132619,0.5,0.48425873421326193
3913,0,0.0,0.0,0.5,0.5,0.5,0.4016960486967499,0.4016960486967499,0.0
3914,0,0.09830395130325009,0.09830395130325009,0.4016960486967499,0.5,0.5,0.5111099220777181,0.5,0.011109922077718104
3915,0,0.0,0.0,0.5,0.5,0.5,0.8942200739670705,0.5,0.3942200739670705
3916,0,0.0,0.0,0.5,0.5,0.5,0.7005109905916163,0.5,0.20051099059161626
3917,0,0.0,0.0,0.5,0.5,0.5,0.1993849347683534,0.1993849347683534,0.0
3918,0,0.3006150652316466,0.3006150652316466,0.1993849347683534,0.5,0.5,0.33638360072802687,0.33638360072802687,0.0
3919,0,0.16361639927197313,0.16361639927197313,0.33638360072802687,0.5,0.5,0.008203585052022122,0.008203585052022122,0.0
3920,0,0.4917964149479779,0.4917964149479779,0.008203585052022122,0.5,0.5,0.009490367841256231,0.009490367841256231,0.0
3921,0,0.49050963215874377,0.49050963215874377,0.009490367841256231,0.5,0.5,0.33959019851179884,0.33959019851179884,0.0
3922,0,0.16040980148820116,0.16040980148820116,0.33959019851179884,0.5,0.5,0.49897485221620486,0.49897485221620486,0.0
3923,0,0.001025147783795144,0.001025147783795144,0.49897485221620486,0.5,0.5,0.5798600773704908,0.5,0.07986007737049083
3924,0,0.0,0.0,0.5,0.5,0.5,0.034885841068111545,0.034885841068111545,0.0
3925,0,0.46511415893188846,0.46511415893188846,0.034885841068111545,0.5,0.5,0.7847620158195203,0.5,0.2847620158195203
3926,0,0.0,0.0,0.5,0.5,0.5,0.4510041103127158,0.4510041103127158,0.0
3927,0,0.04899588968728419,0.04899588968728419,0.4510041103127158,0.5,0.5,0.1521988333601244,0.1521988333601244,0.0
3928,0,0.3478011666398756,0.3478011666398756,0.1521988333601244,0.5,0.5,0.851445596917928,0.5,0.351445596917928
3929,0,0.0,0.0,0.5,0.5,0.5,0.6011783501767656,0.5,0.10117835017676557
3930,0,0.0,0.0,0.5,0.5,0.5,0.8899136653983492,0.5,0.38991366539834915
3931,0,0.0,0.0,0.5,0.5,0.5,0.30545590497668984,0.30545590497668984,0.0
3932,0,0.19454409502331016,0.19454409502331016,0.30545590497668984,0.5,0.5,0.9878176554065663,0.5,0.4878176554065663
3933,0,0.0,0.0,0.5,0.5,0.5,0.19821888647372277,0.19821888647372277,0.0
3934,0,0.30178111352627723,0.30178111352627723,0.19821888647372277,0.5,0.5,0.8742929948145782,0.5,0.37429299481457823
3935,0,0.0,0.0,0.5,0.5,0.5,0.6761854428171364,0.5,0.17618544281713644
3936,0,0.0,0.0,0.5,0.5,0.5,0.02428893633245499,0.02428893633245499,0.0
3937,0,0.475711063667545,0.475711063667545,0.02428893633245499,0.5,0.5,0.95229987513298,0.5,0.45229987513298
3938,0,0.0,0.0,0.5,0.5,0.5,0.45592743951217873,0.45592743951217873,0.0
3939,0,0.044072560487821266,0.044072560487821266,0.45592743951217873,0.5,0.5,0.2757920160490803,0.2757920160490803,0.0
3940,0,0.22420798395091968,0.22420798395091968,0.2757920160490803,0.5,0.5,0.17639671480284758,0.17639671480284758,0.0
3941,0,0.3236032851971524,0.3236032851971524,0.17639671480284758,0.5,0.5,0.24721745982382248,0.24721745982382248,0.0
3942,0,0.2527825401761775,0.2527825401761775,0.24721745982382248,0.5,0.5,0.36874135154954457,0.36874135154954457,0.0
3943,0,0.13125864845045543,0.13125864845045543,0.36874135154954457,0.5,0.5,0.21530922568078703,0.21530922568078703,0.0
3944,0,0.28469077431921297,0.28469077431921297,0.21530922568078703,0.5,0.5,0.9871924551504847,0.5,0.4871924551504847
3945,0,0.0,0.0,0.5,0.5,0.5,0.7860248503930983,0.5,0.28602485039309833
3946,0,0.0,0.0,0.5,0.5,0.5,0.24079732531359133,0.24079732531359133,0.0
3947,0,0.2592026746864087,0.2592026746864087,0.24079732531359133,0.5,0.5,0.7644926276295958,0.5,0.2644926276295958
3948,0,0.0,0.0,0.5,0.5,0.5,0.08114253142373418,0.08114253142373418,0.0
3949,0,0.4188574685762658,0.4188574685762658,0.08114253142373418,0.5,0.5,0.6164966656269141,0.5,0.11649666562691408
3950,0,0.0,0.0,0.5,0.5,0.5,0.7745545423350275,0.5,0.2745545423350275
3951,0,0.0,0.0,0.5,0.5,0.5,0.17090296218775503,0.17090296218775503,0.0
3952,0,0.329097037812245,0.329097037812245,0.17090296218775503,0.5,0.5,0.2269487471448809,0.2269487471448809,0.0
3953,0,0.2730512528551191,0.2730512528551191,0.2269487471448809,0.5,0.5,0.4005232613730553,0.4005232613730553,0.0
3954,0,0.09947673862694473,0.09947673862694473,0.4005232613730553,0.5,0.5,0.28029340806573455,0.28029340806573455,0.0
3955,0,0.21970659193426545,0.21970659193426545,0.28029340806573455,0.5,0.5,0.5163792288227852,0.5,0.016379228822785197
3956,0,0.0,0.0,0.5,0.5,0.5,0.4418798390056031,0.4418798390056031,0.0
3957,0,0.058120160994396874,0.058120160994396874,0.4418798390056031,0.5,0.5,0.923090936916276,0.5,0.423090936916276
3958,0,0.0,0.0,0.5,0.5,0.5,0.007824723321772642,0.007824723321772642,0.0
3959,0,0.49217527667822736,0.49217527667822736,0.007824723321772642,0.5,0.5,0.07705859471730081,0.07705859471730081,0.0
3960,0,0.4229414052826992,0.4229414052826992,0.07705859471730081,0.5,0.5,0.34049482781598406,0.34049482781598406,0.0
3961,0,0.15950517218401594,0.15950517218401594,0.34049482781598406,0.5,0.5,0.29076468519178444,0.29076468519178444,0.0
3962,0,0.20923531480821556,0.20923531480821556,0.29076468519178444,0.5,0.5,0.012206956585621653,0.012206956585621653,0.0
3963,0,0.48779304341437835,0.48779304341437835,0.012206956585621653,0.5,0.5,0.36509579387302904,0.36509579387302904,0.0
3964,0,0.13490420612697096,0.13490420612697096,0.36509579387302904,0.5,0.5,0.553795151650971,0.5,0.05379515165097104
3965,0,0.0,0.0,0.5,0.5,0.5,0.7206035726430123,0.5,0.22060357264301234
3966,0,0.0,0.0,0.5,0.5,0.5,0.34366207741285404,0.34366207741285404,0.0
3967,0,0.15633792258714596,0.15633792258714596,0.34366207741285404,0.5,0.5,0.5585787107628175,0.5,0.05857871076281751
3968,0,0.0,0.0,0.5,0.5,0.5,0.29603069642622126,0.29603069642622126,0.0
3969,0,0.20396930357377874,0.20396930357377874,0.29603069642622126,0.5,0.5,0.522015274119818,0.5,0.022015274119817962
3970,0,0.0,0.0,0.5,0.5,0.5,0.50238970727752,0.5,0.00238970727751997
3971,0,0.0,0.0,0.5,0.5,0.5,0.44575773210323866,0.44575773210323866,0.0
3972,0,0.05424226789676134,0.05424226789676134,0.44575773210323866,0.5,0.5,0.9426456232325423,0.5,0.4426456232325423
3973,0,0.0,0.0,0.5,0.5,0.5,0.4599388424313178,0.4599388424313178,0.0
3974,0,0.040061157568682226,0.040061157568682226,0.4599388424313178,0.5,0.5,0.3475353565344934,0.3475353565344934,0.0
3975,0,0.1524646434655066,0.1524646434655066,0.3475353565344934,0.5,0.5,0.06305605601520281,0.06305605601520281,0.0
3976,0,0.4369439439847972,0.4369439439847972,0.06305605601520281,0.5,0.5,0.5660137371166418,0.5,0.06601373711664182
3977,0,0.0,0.0,0.5,0.5,0.5,0.5569048203945347,0.5,0.056904820394534705
3978,0,0.0,0.0,0.5,0.5,0.5,0.7279288287816293,0.5,0.22792882878162934
3979,0,0.0,0.0,0.5,0.5,0.5,0.703370346586054,0.5,0.20337034658605402
3980,0,0.0,0.0,0.5,0.5,0.5,0.5787206540221764,0.5,0.07872065402217643
3981,0,0.0,0.0,0.5,0.5,0.5,0.7559697944014797,0.5,0.2559697944014797
3982,0,0.0,0.0,0.5,0.5,0.5,0.8271105086003624,0.5,0.3271105086003624
3983,0,0.0,0.0,0.5,0.5,0.5,0.46904382255103005,0.46904382255103005,0.0
3984,0,0.030956177448969946,0.030956177448969946,0.46904382255103005,0.5,0.5,0.4777605330745962,0.4777605330745962,0.0
3985,0,0.022239466925403795,0.022239466925403795,0.4777605330745962,0.5,0.5,0.8836257320457322,0.5,0.38362573204573225
3986,0,0.0,0.0,0.5,0.5,0.5,0.8818770182174697,0.5,0.38187701821746967
3987,0,0.0,0.0,0.5,0.5,0.5,0.5588063470559337,0.5,0.05880634705593368
3988,0,0.0,0.0,0.5,0.5,0.5,0.17218275054849386,0.17218275054849386,0.0
3989,0,0.32781724945150614,0.32781724945150614,0.17218275054849386,0.5,0.5,0.6172166608503113,0.5,0.11721666085031135
3990,0,0.0,0.0,0.5,0.5,0.5,0.5569005582494475,0.5,0.05690055824944751
3991,0,0.0,0.0,0.5,0.5,0.5,0.6382594172366227,0.5,0.13825941723662272
3992,0,0.0,0.0,0.5,0.5,0.5,0.04966194902500587,0.04966194902500587,0.0
3993,0,0.45033805097499413,0.45033805097499413,0.04966194902500587,0.5,0.5,0.2959880240891273,0.2959880240891273,0.0
3994,0,0.20401197591087272,0.20401197591087272,0.2959880240891273,0.5,0.5,0.6727350167506606,0.5,0.1727350167506606
3995,0,0.0,0.0,0.5,0.5,0.5,0.24245009306279997,0.24245009306279997,0.0
3996,0,0.25754990693720003,0.25754990693720003,0.24245009306279997,0.5,0.5,0.021558597154089365,0.021558597154089365,0.0
3997,0,0.47844140284591063,0.47844140284591063,0.021558597154089365,0.5,0.5,0.7136461843196438,0.5,0.21364618431964377
3998,0,0.0,0.0,0.5,0.5,0.5,0.9867428956194969,0.5,0.4867428956194969
3999,0,0.0,0.0,0.5,0.5,0.5,0.9566219573683942,0.5,0.45662195736839417
4000,0,0.0,0.0,0.5,0.5,0.5,0.2529590836445784,0.2529590836445784,0.0
4001,0,0.24704091635542158,0.24704091635542158,0.2529590836445784,0.5,0.5,0.3756540496172386,0.3756540496172386,0.0
4002,0,0.12434595038276142,0.12434595038276142,0.3756540496172386,0.5,0.5,0.7167391585397495,0.5,0.21673915853974945
