period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4745,0,0.7391951243583428,0.7391951243583428,0.16080487564165724,0.9,0.9,0.13896383996285466,0.13896383996285466,0.0
4746,0,0.7610361600371454,0.7610361600371454,0.13896383996285466,0.9,0.9,0.7601267437536957,0.7601267437536957,0.0
4747,0,0.1398732562463043,0.1398732562463043,0.7601267437536957,0.9,0.9,0.10949989103371216,0.10949989103371216,0.0
4748,0,0.7905001089662879,0.7905001089662879,0.10949989103371216,0.9,0.9,0.6327510374768925,0.6327510374768925,0.0
4749,0,0.2672489625231075,0.2672489625231075,0.6327510374768925,0.9,0.9,0.3794745000502603,0.3794745000502603,0.0
4750,0,0.5205254999497397,0.5205254999497397,0.3794745000502603,0.9,0.9,0.6965633349200665,0.6965633349200665,0.0
4751,0,0.20343666507993352,0.20343666507993352,0.6965633349200665,0.9,0.9,0.7799897975889692,0.7799897975889692,0.0
4752,0,0.12001020241103078,0.12001020241103078,0.7799897975889692,0.9,0.9,0.7498289326461134,0.7498289326461134,0.0
4753,0,0.15017106735388663,0.15017106735388663,0.7498289326461134,0.9,0.9,0.801124978332997,0.801124978332997,0.0
4754,0,0.09887502166700302,0.09887502166700302,0.801124978332997,0.9,0.9,0.341512147391532,0.341512147391532,0.0
4755,0,0.558487852608468,0.558487852608468,0.341512147391532,0.9,0.9,0.8408244187754859,0.8408244187754859,0.0
4756,0,0.05917558122451416,0.05917558122451416,0.8408244187754859,0.9,0.9,0.6125506695294972,0.6125506695294972,0.0
4757,0,0.2874493304705028,0.2874493304705028,0.6125506695294972,0.9,0.9,0.6168440738736567,0.6168440738736567,0.0
4758,0,0.2831559261263433,0.2831559261263433,0.6168440738736567,0.9,0.9,0.9436915031290324,0.9,0.04369150312903236
4759,0,0.0,0.0,0.9,0.9,0.9,0.6708642605177749,0.6708642605177749,0.0
4760,0,0.2291357394822251,0.2291357394822251,0.6708642605177749,0.9,0.9,0.8837282297902491,0.8837282297902491,0.0
4761,0,0.016271770209750902,0.016271770209750902,0.8837282297902491,0.9,0.9,0.3173207672928765,0.3173207672928765,0.0
4762,0,0.5826792327071235,0.5826792327071235,0.3173207672928765,0.9,0.9,0.0899634344971143,0.0899634344971143,0.0
4763,0,0.8100365655028857,0.8100365655028857,0.0899634344971143,0.9,0.9,0.931440975248429,0.9,0.031440975248428926
4764,0,0.0,0.0,0.9,0.9,0.9,0.2642532011429548,0.2642532011429548,0.0
4765,0,0.6357467988570452,0.6357467988570452,0.2642532011429548,0.9,0.9,0.3864463203794475,0.3864463203794475,0.0
4766,0,0.5135536796205525,0.5135536796205525,0.3864463203794475,0.9,0.9,0.2941391376101514,0.2941391376101514,0.0
4767,0,0.6058608623898486,0.6058608623898486,0.2941391376101514,0.9,0.9,0.8809918917818702,0.8809918917818702,0.0
4768,0,0.019008108218129816,0.019008108218129816,0.8809918917818702,0.9,0.9,0.4370202377219773,0.4370202377219773,0.0
4769,0,0.46297976227802273,0.46297976227802273,0.4370202377219773,0.9,0.9,0.060709420676062886,0.060709420676062886,0.0
4770,0,0.8392905793239371,0.8392905793239371,0.060709420676062886,0.9,0.9,0.5523576857045853,0.5523576857045853,0.0
4771,0,0.3476423142954147,0.3476423142954147,0.5523576857045853,0.9,0.9,0.06703734022972263,0.06703734022972263,0.0
4772,0,0.8329626597702774,0.8329626597702774,0.06703734022972263,0.9,0.9,0.1587388514265462,0.1587388514265462,0.0
4773,0,0.7412611485734538,0.7412611485734538,0.1587388514265462,0.9,0.9,0.7800912649617099,0.7800912649617099,0.0
4774,0,0.11990873503829014,0.11990873503829014,0.7800912649617099,0.9,0.9,0.029898806327669503,0.029898806327669503,0.0
4775,0,0.8701011936723305,0.8701011936723305,0.029898806327669503,0.9,0.9,0.011422691638938609,0.011422691638938609,0.0
4776,0,0.8885773083610614,0.8885773083610614,0.011422691638938609,0.9,0.9,0.4869504188350454,0.4869504188350454,0.0
4777,0,0.4130495811649546,0.4130495811649546,0.4869504188350454,0.9,0.9,0.06469576839913993,0.06469576839913993,0.0
4778,0,0.8353042316008601,0.8353042316008601,0.06469576839913993,0.9,0.9,0.7634212430267711,0.7634212430267711,0.0
4779,0,0.13657875697322897,0.13657875697322897,0.7634212430267711,0.9,0.9,0.677055001043043,0.677055001043043,0.0
4780,0,0.22294499895695707,0.22294499895695707,0.677055001043043,0.9,0.9,0.3241717228406822,0.3241717228406822,0.0
4781,0,0.5758282771593178,0.5758282771593178,0.3241717228406822,0.9,0.9,0.5174737488236583,0.5174737488236583,0.0
4782,0,0.38252625117634176,0.38252625117634176,0.5174737488236583,0.9,0.9,0.1191310488212356,0.1191310488212356,0.0
4783,0,0.7808689511787644,0.7808689511787644,0.1191310488212356,0.9,0.9,0.5693015358577773,0.5693015358577773,0.0
4784,0,0.3306984641422227,0.3306984641422227,0.5693015358577773,0.9,0.9,0.9652631057037426,0.9,0.06526310570374261
4785,0,0.0,0.0,0.9,0.9,0.9,0.9844152760587176,0.9,0.08441527605871757
4786,0,0.0,0.0,0.9,0.9,0.9,0.1742816565972335,0.1742816565972335,0.0
4787,0,0.7257183434027665,0.7257183434027665,0.1742816565972335,0.9,0.9,0.9389301142210873,0.9,0.038930114221087275
4788,0,0.0,0.0,0.9,0.9,0.9,0.7873225715496142,0.7873225715496142,0.0
4789,0,0.11267742845038586,0.11267742845038586,0.7873225715496142,0.9,0.9,0.9773218139894232,0.9,0.07732181398942317
4790,0,0.0,0.0,0.9,0.9,0.9,0.31147061705534007,0.31147061705534007,0.0
4791,0,0.58852938294466,0.58852938294466,0.31147061705534007,0.9,0.9,0.8498533948928106,0.8498533948928106,0.0
4792,0,0.05014660510718938,0.05014660510718938,0.8498533948928106,0.9,0.9,0.015747111115839596,0.015747111115839596,0.0
4793,0,0.8842528888841604,0.8842528888841604,0.015747111115839596,0.9,0.9,0.3683253925466874,0.3683253925466874,0.0
4794,0,0.5316746074533126,0.5316746074533126,0.3683253925466874,0.9,0.9,0.7085201384592595,0.7085201384592595,0.0
4795,0,0.19147986154074048,0.19147986154074048,0.7085201384592595,0.9,0.9,0.47261558612621724,0.47261558612621724,0.0
4796,0,0.4273844138737828,0.4273844138737828,0.47261558612621724,0.9,0.9,0.7223067382902554,0.7223067382902554,0.0
4797,0,0.17769326170974464,0.17769326170974464,0.7223067382902554,0.9,0.9,0.5071214269612353,0.5071214269612353,0.0
4798,0,0.3928785730387647,0.3928785730387647,0.5071214269612353,0.9,0.9,0.861870289399014,0.861870289399014,0.0
4799,0,0.03812971060098602,0.03812971060098602,0.861870289399014,0.9,0.9,0.06381125681046695,0.06381125681046695,0.0
4800,0,0.8361887431895331,0.8361887431895331,0.06381125681046695,0.9,0.9,0.7706146064434319,0.7706146064434319,0.0
4801,0,0.12938539355656808,0.12938539355656808,0.7706146064434319,0.9,0.9,0.5201828187264959,0.5201828187264959,0.0
4802,0,0.37981718127350417,0.37981718127350417,0.5201828187264959,0.9,0.9,0.31846713790174075,0.31846713790174075,0.0
4803,0,0.5815328620982593,0.5815328620982593,0.31846713790174075,0.9,0.9,0.6357170829751179,0.6357170829751179,0.0
4804,0,0.26428291702488216,0.26428291702488216,0.6357170829751179,0.9,0.9,0.08629543037288889,0.08629543037288889,0.0
4805,0,0.8137045696271111,0.8137045696271111,0.08629543037288889,0.9,0.9,0.9346951780334193,0.9,0.03469517803341926
4806,0,0.0,0.0,0.9,0.9,0.9,0.48540890109029566,0.48540890109029566,0.0
4807,0,0.41459109890970436,0.41459109890970436,0.48540890109029566,0.9,0.9,0.41177569127146874,0.41177569127146874,0.0
4808,0,0.4882243087285313,0.4882243087285313,0.41177569127146874,0.9,0.9,0.8965441051447904,0.8965441051447904,0.0
4809,0,0.0034558948552095847,0.0034558948552095847,0.8965441051447904,0.9,0.9,0.690447505559854,0.690447505559854,0.0
4810,0,0.209552494440146,0.209552494440146,0.690447505559854,0.9,0.9,0.609018550723761,0.609018550723761,0.0
4811,0,0.29098144927623903,0.29098144927623903,0.609018550723761,0.9,0.9,0.5616411414102735,0.5616411414102735,0.0
4812,0,0.3383588585897265,0.3383588585897265,0.5616411414102735,0.9,0.9,0.1891805691476094,0.1891805691476094,0.0
4813,0,0.7108194308523906,0.7108194308523906,0.1891805691476094,0.9,0.9,0.28637750974547016,0.28637750974547016,0.0
4814,0,0.6136224902545299,0.6136224902545299,0.28637750974547016,0.9,0.9,0.27325788147256314,0.27325788147256314,0.0
4815,0,0.6267421185274369,0.6267421185274369,0.27325788147256314,0.9,0.9,0.9039654579870552,0.9,0.003965457987055165
4816,0,0.0,0.0,0.9,0.9,0.9,0.3428635639753168,0.3428635639753168,0.0
4817,0,0.5571364360246832,0.5571364360246832,0.3428635639753168,0.9,0.9,0.10675373411041222,0.10675373411041222,0.0
4818,0,0.7932462658895878,0.7932462658895878,0.10675373411041222,0.9,0.9,0.4784273165667673,0.4784273165667673,0.0
4819,0,0.42157268343323273,0.42157268343323273,0.4784273165667673,0.9,0.9,0.34518139824406735,0.34518139824406735,0.0
4820,0,0.5548186017559327,0.5548186017559327,0.34518139824406735,0.9,0.9,0.5294151540395396,0.5294151540395396,0.0
4821,0,0.3705848459604604,0.3705848459604604,0.5294151540395396,0.9,0.9,0.8030215174059689,0.8030215174059689,0.0
4822,0,0.09697848259403108,0.09697848259403108,0.8030215174059689,0.9,0.9,0.12165807735701895,0.12165807735701895,0.0
4823,0,0.7783419226429811,0.7783419226429811,0.12165807735701895,0.9,0.9,0.4143446979769334,0.4143446979769334,0.0
4824,0,0.4856553020230666,0.4856553020230666,0.4143446979769334,0.9,0.9,0.08862349112234491,0.08862349112234491,0.0
4825,0,0.8113765088776551,0.8113765088776551,0.08862349112234491,0.9,0.9,0.17686948980705808,0.17686948980705808,0.0
4826,0,0.7231305101929419,0.7231305101929419,0.17686948980705808,0.9,0.9,0.4606663966808716,0.4606663966808716,0.0
4827,0,0.4393336033191284,0.4393336033191284,0.4606663966808716,0.9,0.9,0.788289603932506,0.788289603932506,0.0
4828,0,0.111710396067494,0.111710396067494,0.788289603932506,0.9,0.9,0.23280252243578836,0.23280252243578836,0.0
4829,0,0.6671974775642117,0.6671974775642117,0.23280252243578836,0.9,0.9,0.37869329769838267,0.37869329769838267,0.0
4830,0,0.5213067023016174,0.5213067023016174,0.37869329769838267,0.9,0.9,0.11032726221624178,0.11032726221624178,0.0
4831,0,0.7896727377837582,0.7896727377837582,0.11032726221624178,0.9,0.9,0.3735648849946702,0.3735648849946702,0.0
4832,0,0.5264351150053298,0.5264351150053298,0.3735648849946702,0.9,0.9,0.22483146724680614,0.22483146724680614,0.0
4833,0,0.6751685327531939,0.6751685327531939,0.22483146724680614,0.9,0.9,0.5832010673673068,0.5832010673673068,0.0
4834,0,0.3167989326326932,0.3167989326326932,0.5832010673673068,0.9,0.9,0.5939043663012193,0.5939043663012193,0.0
4835,0,0.3060956336987807,0.3060956336987807,0.5939043663012193,0.9,0.9,0.0378406540064361,0.0378406540064361,0.0
4836,0,0.8621593459935639,0.8621593459935639,0.0378406540064361,0.9,0.9,0.36529638047890045,0.36529638047890045,0.0
4837,0,0.5347036195210996,0.5347036195210996,0.36529638047890045,0.9,0.9,0.6418957916167835,0.6418957916167835,0.0
4838,0,0.25810420838321657,0.25810420838321657,0.6418957916167835,0.9,0.9,0.6271620319093777,0.6271620319093777,0.0
4839,0,0.27283796809062233,0.27283796809062233,0.6271620319093777,0.9,0.9,0.5606243043253983,0.5606243043253983,0.0
4840,0,0.3393756956746017,0.3393756956746017,0.5606243043253983,0.9,0.9,0.36207766800429697,0.36207766800429697,0.0
4841,0,0.537922331995703,0.537922331995703,0.36207766800429697,0.9,0.9,0.9856003851041507,0.9,0.08560038510415069
4842,0,0.0,0.0,0.9,0.9,0.9,0.5154443024135168,0.5154443024135168,0.0
4843,0,0.3845556975864832,0.3845556975864832,0.5154443024135168,0.9,0.9,0.9963871187545597,0.9,0.09638711875455963
4844,0,0.0,0.0,0.9,0.9,0.9,0.07246665213230952,0.07246665213230952,0.0
4845,0,0.8275333478676905,0.8275333478676905,0.07246665213230952,0.9,0.9,0.17545156886637814,0.17545156886637814,0.0
4846,0,0.7245484311336219,0.7245484311336219,0.17545156886637814,0.9,0.9,0.08062750751751091,0.08062750751751091,0.0
4847,0,0.8193724924824891,0.8193724924824891,0.08062750751751091,0.9,0.9,0.6353650934695626,0.6353650934695626,0.0
4848,0,0.2646349065304374,0.2646349065304374,0.6353650934695626,0.9,0.9,0.1532482958829231,0.1532482958829231,0.0
4849,0,0.7467517041170769,0.7467517041170769,0.1532482958829231,0.9,0.9,0.7237037501358276,0.7237037501358276,0.0
4850,0,0.17629624986417247,0.17629624986417247,0.7237037501358276,0.9,0.9,0.004575301586819958,0.004575301586819958,0.0
4851,0,0.8954246984131801,0.8954246984131801,0.004575301586819958,0.9,0.9,0.01893764434641565,0.01893764434641565,0.0
4852,0,0.8810623556535844,0.8810623556535844,0.01893764434641565,0.9,0.9,0.5155263644956295,0.5155263644956295,0.0
4853,0,0.3844736355043705,0.3844736355043705,0.5155263644956295,0.9,0.9,0.3232279591166082,0.3232279591166082,0.0
4854,0,0.5767720408833918,0.5767720408833918,0.3232279591166082,0.9,0.9,0.5414122531056366,0.5414122531056366,0.0
4855,0,0.35858774689436346,0.35858774689436346,0.5414122531056366,0.9,0.9,0.6556452156259232,0.6556452156259232,0.0
4856,0,0.24435478437407687,0.24435478437407687,0.6556452156259232,0.9,0.9,0.5318626096609649,0.5318626096609649,0.0
4857,0,0.36813739033903514,0.36813739033903514,0.5318626096609649,0.9,0.9,0.31742934159249914,0.31742934159249914,0.0
4858,0,0.5825706584075009,0.5825706584075009,0.31742934159249914,0.9,0.9,0.5325156260554186,0.5325156260554186,0.0
4859,0,0.36748437394458144,0.36748437394458144,0.5325156260554186,0.9,0.9,0.35491598378284683,0.35491598378284683,0.0
4860,0,0.5450840162171532,0.5450840162171532,0.35491598378284683,0.9,0.9,0.6323813184668597,0.6323813184668597,0.0
4861,0,0.2676186815331403,0.2676186815331403,0.6323813184668597,0.9,0.9,0.061024694908215604,0.061024694908215604,0.0
4862,0,0.8389753050917844,0.8389753050917844,0.061024694908215604,0.9,0.9,0.3452858222744105,0.3452858222744105,0.0
4863,0,0.5547141777255895,0.5547141777255895,0.3452858222744105,0.9,0.9,0.9841278211658621,0.9,0.08412782116586204
4864,0,0.0,0.0,0.9,0.9,0.9,0.44415889548287135,0.44415889548287135,0.0
4865,0,0.45584110451712867,0.45584110451712867,0.44415889548287135,0.9,0.9,0.4530337056769371,0.4530337056769371,0.0
4866,0,0.4469662943230629,0.4469662943230629,0.4530337056769371,0.9,0.9,0.33832924309535506,0.33832924309535506,0.0
4867,0,0.561670756904645,0.561670756904645,0.33832924309535506,0.9,0.9,0.1762105458023453,0.1762105458023453,0.0
4868,0,0.7237894541976547,0.7237894541976547,0.1762105458023453,0.9,0.9,0.5673825646549774,0.5673825646549774,0.0
4869,0,0.33261743534502264,0.33261743534502264,0.5673825646549774,0.9,0.9,0.35858463938828355,0.35858463938828355,0.0
4870,0,0.5414153606117165,0.5414153606117165,0.35858463938828355,0.9,0.9,0.12770909117686413,0.12770909117686413,0.0
4871,0,0.7722909088231359,0.7722909088231359,0.12770909117686413,0.9,0.9,0.30508101991177994,0.30508101991177994,0.0
4872,0,0.5949189800882201,0.5949189800882201,0.30508101991177994,0.9,0.9,0.23470719122543826,0.23470719122543826,0.0
4873,0,0.6652928087745618,0.6652928087745618,0.23470719122543826,0.9,0.9,0.2683567842397381,0.2683567842397381,0.0
4874,0,0.631643215760262,0.631643215760262,0.2683567842397381,0.9,0.9,0.9097009263200818,0.9,0.009700926320081793
4875,0,0.0,0.0,0.9,0.9,0.9,0.8159953220364825,0.8159953220364825,0.0
4876,0,0.08400467796351752,0.08400467796351752,0.8159953220364825,0.9,0.9,0.00634289459331927,0.00634289459331927,0.0
4877,0,0.8936571054066808,0.8936571054066808,0.00634289459331927,0.9,0.9,0.16172037914171544,0.16172037914171544,0.0
4878,0,0.7382796208582846,0.7382796208582846,0.16172037914171544,0.9,0.9,0.7032141161767813,0.7032141161767813,0.0
4879,0,0.1967858838232187,0.1967858838232187,0.7032141161767813,0.9,0.9,0.485749425132849,0.485749425132849,0.0
4880,0,0.414250574867151,0.414250574867151,0.485749425132849,0.9,0.9,0.9785245673605087,0.9,0.07852456736050872
4881,0,0.0,0.0,0.9,0.9,0.9,0.3851301457435854,0.3851301457435854,0.0
4882,0,0.5148698542564146,0.5148698542564146,0.3851301457435854,0.9,0.9,0.7782507030089224,0.7782507030089224,0.0
4883,0,0.12174929699107762,0.12174929699107762,0.7782507030089224,0.9,0.9,0.34549907005442615,0.34549907005442615,0.0
4884,0,0.5545009299455739,0.5545009299455739,0.34549907005442615,0.9,0.9,0.4398532721723716,0.4398532721723716,0.0
4885,0,0.46014672782762844,0.46014672782762844,0.4398532721723716,0.9,0.9,0.9284288491496511,0.9,0.028428849149651048
4886,0,0.0,0.0,0.9,0.9,0.9,0.4372260076119051,0.4372260076119051,0.0
4887,0,0.4627739923880949,0.4627739923880949,0.4372260076119051,0.9,0.9,0.38623264086024023,0.38623264086024023,0.0
4888,0,0.5137673591397598,0.5137673591397598,0.38623264086024023,0.9,0.9,0.2794965761137562,0.2794965761137562,0.0
4889,0,0.6205034238862438,0.6205034238862438,0.2794965761137562,0.9,0.9,0.21844972434832133,0.21844972434832133,0.0
4890,0,0.6815502756516787,0.6815502756516787,0.21844972434832133,0.9,0.9,0.3996416454508609,0.3996416454508609,0.0
4891,0,0.5003583545491391,0.5003583545491391,0.3996416454508609,0.9,0.9,0.7023389938359994,0.7023389938359994,0.0
4892,0,0.19766100616400062,0.19766100616400062,0.7023389938359994,0.9,0.9,0.17910114937581656,0.17910114937581656,0.0
4893,0,0.7208988506241835,0.7208988506241835,0.17910114937581656,0.9,0.9,0.35341943343177384,0.35341943343177384,0.0
4894,0,0.5465805665682262,0.5465805665682262,0.35341943343177384,0.9,0.9,0.40685150000662895,0.40685150000662895,0.0
4895,0,0.49314849999337107,0.49314849999337107,0.40685150000662895,0.9,0.9,0.17314572472336587,0.17314572472336587,0.0
4896,0,0.7268542752766342,0.7268542752766342,0.17314572472336587,0.9,0.9,0.7986292361629812,0.7986292361629812,0.0
4897,0,0.10137076383701882,0.10137076383701882,0.7986292361629812,0.9,0.9,0.8565393363006866,0.8565393363006866,0.0
4898,0,0.04346066369931345,0.04346066369931345,0.8565393363006866,0.9,0.9,0.021525942192545888,0.021525942192545888,0.0
4899,0,0.8784740578074541,0.8784740578074541,0.021525942192545888,0.9,0.9,0.3522832687305453,0.3522832687305453,0.0
4900,0,0.5477167312694547,0.5477167312694547,0.3522832687305453,0.9,0.9,0.05416439666080375,0.05416439666080375,0.0
4901,0,0.8458356033391963,0.8458356033391963,0.05416439666080375,0.9,0.9,0.3135580953818111,0.3135580953818111,0.0
4902,0,0.5864419046181889,0.5864419046181889,0.3135580953818111,0.9,0.9,0.9001755999498949,0.9,0.00017559994989491123
4903,0,0.0,0.0,0.9,0.9,0.9,0.11136638637163587,0.11136638637163587,0.0
4904,0,0.7886336136283641,0.7886336136283641,0.11136638637163587,0.9,0.9,0.5804462556049647,0.5804462556049647,0.0
4905,0,0.31955374439503537,0.31955374439503537,0.5804462556049647,0.9,0.9,0.9501733618386432,0.9,0.05017336183864318
4906,0,0.0,0.0,0.9,0.9,0.9,0.9896173134918572,0.9,0.0896173134918572
4907,0,0.0,0.0,0.9,0.9,0.9,0.013765473385087157,0.013765473385087157,0.0
4908,0,0.8862345266149129,0.8862345266149129,0.013765473385087157,0.9,0.9,0.28907881169125993,0.28907881169125993,0.0
4909,0,0.6109211883087401,0.6109211883087401,0.28907881169125993,0.9,0.9,0.04793929470713276,0.04793929470713276,0.0
4910,0,0.8520607052928673,0.8520607052928673,0.04793929470713276,0.9,0.9,0.2858305847910574,0.2858305847910574,0.0
4911,0,0.6141694152089426,0.6141694152089426,0.2858305847910574,0.9,0.9,0.2755164204332523,0.2755164204332523,0.0
4912,0,0.6244835795667477,0.6244835795667477,0.2755164204332523,0.9,0.9,0.9786920649574689,0.9,0.07869206495746883
4913,0,0.0,0.0,0.9,0.9,0.9,0.19347052031687084,0.19347052031687084,0.0
4914,0,0.7065294796831292,0.7065294796831292,0.19347052031687084,0.9,0.9,0.787512294400387,0.787512294400387,0.0
4915,0,0.11248770559961307,0.11248770559961307,0.787512294400387,0.9,0.9,0.05125207004705867,0.05125207004705867,0.0
4916,0,0.8487479299529413,0.8487479299529413,0.05125207004705867,0.9,0.9,0.313747388345177,0.313747388345177,0.0
4917,0,0.586252611654823,0.586252611654823,0.313747388345177,0.9,0.9,0.4411195013605709,0.4411195013605709,0.0
4918,0,0.45888049863942915,0.45888049863942915,0.4411195013605709,0.9,0.9,0.00591874795687064,0.00591874795687064,0.0
