period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3710,0,0.0,0.0,0.09237462486678874,0.09237462486678874,0.09237462486678874,0.49508170900012427,0.09237462486678874,0.40270708413333556
3711,0,0.0,0.0,0.11084207968956727,0.11084207968956727,0.11084207968956727,0.06566669392754876,0.06566669392754876,0.0
3712,0,0.045175385762018516,0.045175385762018516,0.06361503091411559,0.10879041667613411,0.10879041667613411,0.11792225140666646,0.10879041667613411,0.009131834730532348
3713,0,0.0,0.0,0.08207751133819843,0.08207751133819843,0.08207751133819843,0.5834340978168396,0.08207751133819843,0.5013565864786412
3714,0,0.0,0.0,0.10053750606985343,0.10053750606985343,0.10053750606985343,0.2628792215661945,0.10053750606985343,0.16234171549634105
3715,0,0.0,0.0,0.11899501611279245,0.11899501611279245,0.11899501611279245,0.19281308519719043,0.11899501611279245,0.07381806908439797
3716,0,0.0,0.0,0.13745004247005208,0.13745004247005208,0.13745004247005208,0.8845560171516018,0.13745004247005208,0.7471059746815497
3717,0,0.0,0.0,0.1559025861439942,0.1559025861439942,0.1559025861439942,0.7658669650160435,0.1559025861439942,0.6099643788720492
3718,0,0.0,0.0,0.17435264813630663,0.17435264813630663,0.17435264813630663,0.6152496896785231,0.17435264813630663,0.4408970415422165
3719,0,0.0,0.0,0.19280022944800385,0.19280022944800385,0.19280022944800385,0.7034783072346897,0.19280022944800385,0.510678077786686
3720,0,0.0,0.0,0.21124533107942753,0.21124533107942753,0.21124533107942753,0.7007773655993804,0.21124533107942753,0.48953203451995286
3721,0,0.0,0.0,0.2296879540302472,0.2296879540302472,0.2296879540302472,0.5957746267397346,0.2296879540302472,0.36608667270948736
3722,0,0.0,0.0,0.2481280992994609,0.2481280992994609,0.2481280992994609,0.662102004378333,0.2481280992994609,0.4139739050788721
3723,0,0.0,0.0,0.26656576788539577,0.26656576788539577,0.26656576788539577,0.21250453440730577,0.21250453440730577,0.0
3724,0,0.05406123347809,0.05406123347809,0.2104561796406043,0.2645174131186943,0.2645174131186943,0.33641016121941025,0.2645174131186943,0.07189274810071594
3725,0,0.0,0.0,0.22888889785228272,0.22888889785228272,0.22888889785228272,0.6006149597953573,0.22888889785228272,0.37172606194307456
3726,0,0.0,0.0,0.24731914237164487,0.24731914237164487,0.24731914237164487,0.21489878599641898,0.21489878599641898,0.0
3727,0,0.03242035637522589,0.03242035637522589,0.21285125579389721,0.2452716121691231,0.2452716121691231,0.019767654864205397,0.019767654864205397,0.0
3728,0,0.2255039573049177,0.2255039573049177,0.0,0.2255039573049177,0.2255039573049177,0.756646942675534,0.2255039573049177,0.5311429853706163
3729,0,0.0,0.0,0.01842282941364283,0.01842282941364283,0.01842282941364283,0.4134856013818865,0.01842282941364283,0.3950627719682437
3730,0,0.0,0.0,0.03684318911356538,0.03684318911356538,0.03684318911356538,0.09626020043423122,0.03684318911356538,0.05941701132066585
3731,0,0.0,0.0,0.05526108009275046,0.05526108009275046,0.05526108009275046,0.11248573533733397,0.05526108009275046,0.05722465524458351
3732,0,0.0,0.0,0.07367650334351564,0.07367650334351564,0.07367650334351564,0.9224266887193586,0.07367650334351564,0.848750185375843
3733,0,0.0,0.0,0.0920894598575139,0.0920894598575139,0.0920894598575139,0.7409816869678989,0.0920894598575139,0.648892227110385
3734,0,0.0,0.0,0.11049995062573427,0.11049995062573427,0.11049995062573427,0.30311704654200244,0.11049995062573427,0.1926170959162682
3735,0,0.0,0.0,0.12890797663850237,0.12890797663850237,0.12890797663850237,0.6554823554382733,0.12890797663850237,0.5265743787997709
3736,0,0.0,0.0,0.1473135388854811,0.1473135388854811,0.1473135388854811,0.45908545559282776,0.1473135388854811,0.31177191670734666
3737,0,0.0,0.0,0.16571663835567127,0.16571663835567127,0.16571663835567127,0.9571424096441113,0.16571663835567127,0.79142577128844
3738,0,0.0,0.0,0.18411727603741218,0.18411727603741218,0.18411727603741218,0.06435885160882826,0.06435885160882826,0.0
3739,0,0.11975842442858392,0.11975842442858392,0.06231460973316491,0.18207303416174883,0.18207303416174883,0.4895048900909238,0.18207303416174883,0.307431855929175
3740,0,0.0,0.0,0.08071032680038227,0.08071032680038227,0.08071032680038227,0.33303474574981873,0.08071032680038227,0.25232441894943647
3741,0,0.0,0.0,0.09910358504020549,0.09910358504020549,0.09910358504020549,0.4668580637735448,0.09910358504020549,0.3677544787333393
3742,0,0.0,0.0,0.11749438543833404,0.11749438543833404,0.11749438543833404,0.8549464105173558,0.11749438543833404,0.7374520250790217
3743,0,0.0,0.0,0.13588272897980905,0.13588272897980905,0.13588272897980905,0.7157179397696637,0.13588272897980905,0.5798352107898547
3744,0,0.0,0.0,0.1542686166490138,0.1542686166490138,0.1542686166490138,0.2701969280506553,0.1542686166490138,0.1159283114016415
3745,0,0.0,0.0,0.17265204942967444,0.17265204942967444,0.17265204942967444,0.5562248124769922,0.17265204942967444,0.38357276304731774
3746,0,0.0,0.0,0.19103302830486052,0.19103302830486052,0.19103302830486052,0.03849152711742221,0.03849152711742221,0.0
3747,0,0.1525415011874383,0.1525415011874383,0.03644946867829718,0.1889909698657355,0.1889909698657355,0.529501423541762,0.1889909698657355,0.3405104536760265
3748,0,0.0,0.0,0.05482554268911971,0.05482554268911971,0.05482554268911971,0.8367527400895111,0.05482554268911971,0.7819271974003914
3749,0,0.0,0.0,0.07319916573974317,0.07319916573974317,0.07319916573974317,0.479294978902878,0.07319916573974317,0.4060958131631348
3750,0,0.0,0.0,0.09157033881061699,0.09157033881061699,0.09157033881061699,0.5620099899794746,0.09157033881061699,0.4704396511688576
3751,0,0.0,0.0,0.10993906288153715,0.10993906288153715,0.10993906288153715,0.41368644047010916,0.10993906288153715,0.303747377588572
3752,0,0.0,0.0,0.1283053389316467,0.1283053389316467,0.1283053389316467,0.5709151459455956,0.1283053389316467,0.44260980701394886
3753,0,0.0,0.0,0.14666916793943638,0.14666916793943638,0.14666916793943638,0.42062909811370164,0.14666916793943638,0.27395993017426523
3754,0,0.0,0.0,0.16503055088274532,0.16503055088274532,0.16503055088274532,0.2945490233943271,0.16503055088274532,0.12951847251158177
3755,0,0.0,0.0,0.18338948873876154,0.18338948873876154,0.18338948873876154,0.2474593538750135,0.18338948873876154,0.06406986513625196
3756,0,0.0,0.0,0.2017459824840226,0.2017459824840226,0.2017459824840226,0.05710782998198993,0.05710782998198993,0.0
3757,0,0.14463815250203266,0.14463815250203266,0.055068491025279526,0.19970664352731218,0.19970664352731218,0.1682327947821154,0.1682327947821154,0.0
3758,0,0.03147384874519679,0.03147384874519679,0.02155557467444222,0.05302942341963901,0.05302942341963901,0.612021089989688,0.05302942341963901,0.558991666570049
3759,0,0.0,0.0,0.03990474194016767,0.03990474194016767,0.03990474194016767,0.3887967995630667,0.03990474194016767,0.348892057622899
3760,0,0.0,0.0,0.05825146899479573,0.05825146899479573,0.05825146899479573,0.03735295605819733,0.03735295605819733,0.0
3761,0,0.020898512936598404,0.020898512936598404,0.03531470185632789,0.05621321479292629,0.05621321479292629,0.39462377385911596,0.05621321479292629,0.33841055906618966
3762,0,0.0,0.0,0.05365655140799733,0.05365655140799733,0.05365655140799733,0.09275874461169276,0.05365655140799733,0.03910219320369543
3763,0,0.0,0.0,0.07199596366651248,0.07199596366651248,0.07199596366651248,0.566226829154717,0.07199596366651248,0.4942308654882045
3764,0,0.0,0.0,0.09033293960322897,0.09033293960322897,0.09033293960322897,0.15859664350479674,0.09033293960322897,0.06826370390156777
3765,0,0.0,0.0,0.10866748018885738,0.10866748018885738,0.10866748018885738,0.4430176110672486,0.10866748018885738,0.33435013087839116
3766,0,0.0,0.0,0.1269995863934639,0.1269995863934639,0.1269995863934639,0.7197704688079994,0.1269995863934639,0.5927708824145356
3767,0,0.0,0.0,0.14532925918647085,0.14532925918647085,0.14532925918647085,0.7744938366407073,0.14532925918647085,0.6291645774542364
3768,0,0.0,0.0,0.16365649953665734,0.16365649953665734,0.16365649953665734,0.1506298631703471,0.1506298631703471,0.0
3769,0,0.01302663636631024,0.01302663636631024,0.14859377329529128,0.16162040966160152,0.16162040966160152,0.05736750311452232,0.05736750311452232,0.0
3770,0,0.1042529065470792,0.1042529065470792,0.04230504692951065,0.14655795347658984,0.14655795347658984,0.48521353664530986,0.14655795347658984,0.33865558316872
3771,0,0.0,0.0,0.06062499575748683,0.06062499575748683,0.06062499575748683,0.3461296656253805,0.06062499575748683,0.2855046698678937
3772,0,0.0,0.0,0.07894251601133848,0.07894251601133848,0.07894251601133848,0.2613111565897259,0.07894251601133848,0.18236864057838745
3773,0,0.0,0.0,0.09725760865663743,0.09725760865663743,0.09725760865663743,0.0850550182943014,0.0850550182943014,0.0
3774,0,0.012202590362336035,0.012202590362336035,0.08302027762744824,0.09522286798978427,0.09522286798978427,0.10255132624233387,0.09522286798978427,0.007328458252549602
3775,0,0.0,0.0,0.10133051794979933,0.10133051794979933,0.10133051794979933,0.35227329952702746,0.10133051794979933,0.25094278157722816
3776,0,0.0,0.0,0.11963833355647768,0.11963833355647768,0.11963833355647768,0.9099489269165042,0.11963833355647768,0.7903105933600265
3777,0,0.0,0.0,0.13794372541050007,0.13794372541050007,0.13794372541050007,0.3249747213583597,0.13794372541050007,0.18703099594785963
3778,0,0.0,0.0,0.15624669447424594,0.15624669447424594,0.15624669447424594,0.5140097308708563,0.15624669447424594,0.3577630363966104
3779,0,0.0,0.0,0.17454724170945807,0.17454724170945807,0.17454724170945807,0.012447662603250254,0.012447662603250254,0.0
3780,0,0.16209957910620781,0.16209957910620781,0.01041453745127413,0.17251411655748194,0.17251411655748194,0.9721658089418165,0.17251411655748194,0.7996516923843345
3781,0,0.0,0.0,0.02871024391210313,0.02871024391210313,0.02871024391210313,0.14464469242573164,0.02871024391210313,0.11593444851362851
3782,0,0.0,0.0,0.0470035314258123,0.0470035314258123,0.0470035314258123,0.06650539773742481,0.0470035314258123,0.019501866311612506
3783,0,0.0,0.0,0.06529440095160348,0.06529440095160348,0.06529440095160348,0.44162951553016694,0.06529440095160348,0.37633511457856345
3784,0,0.0,0.0,0.08358285344804472,0.08358285344804472,0.08358285344804472,0.10928905898937769,0.08358285344804472,0.02570620554133296
3785,0,0.0,0.0,0.10186888987307091,0.10186888987307091,0.10186888987307091,0.7370054444406202,0.10186888987307091,0.6351365545675494
3786,0,0.0,0.0,0.12015251118398433,0.12015251118398433,0.12015251118398433,0.8992209647934423,0.12015251118398433,0.779068453609458
3787,0,0.0,0.0,0.13843371833745527,0.13843371833745527,0.13843371833745527,0.23842580240872813,0.13843371833745527,0.09999208407127286
3788,0,0.0,0.0,0.1567125122895226,0.1567125122895226,0.1567125122895226,0.09158051226667763,0.09158051226667763,0.0
3789,0,0.06513200002284497,0.06513200002284497,0.08954980318822522,0.1546818032110702,0.1546818032110702,0.3931654932393611,0.1546818032110702,0.23848369002829092
3790,0,0.0,0.0,0.10782377360307911,0.10782377360307911,0.10782377360307911,0.5703804270799552,0.10782377360307911,0.4625566534768761
3791,0,0.0,0.0,0.12609533368086323,0.12609533368086323,0.12609533368086323,0.5159493398026251,0.12609533368086323,0.3898540061217619
3792,0,0.0,0.0,0.1443644843750966,0.1443644843750966,0.1443644843750966,0.6376809679459315,0.1443644843750966,0.4933164835708349
3793,0,0.0,0.0,0.1626312266386697,0.1626312266386697,0.1626312266386697,0.9568886061862257,0.1626312266386697,0.794257379547556
3794,0,0.0,0.0,0.18089556142384502,0.18089556142384502,0.18089556142384502,0.5849505423737895,0.18089556142384502,0.4040549809499445
3795,0,0.0,0.0,0.1991574896822578,0.1991574896822578,0.1991574896822578,0.2093986975433596,0.1991574896822578,0.010241207861101803
3796,0,0.0,0.0,0.21741701236491642,0.21741701236491642,0.21741701236491642,0.4313159600784894,0.21741701236491642,0.21389894771357296
3797,0,0.0,0.0,0.23567413042220312,0.23567413042220312,0.23567413042220312,0.45905044923362714,0.23567413042220312,0.22337631881142403
3798,0,0.0,0.0,0.25392884480387445,0.25392884480387445,0.25392884480387445,0.020854403431650126,0.020854403431650126,0.0
3799,0,0.23307444137222433,0.23307444137222433,0.018826368803295968,0.2519008101755203,0.2519008101755203,0.16582157973095102,0.16582157973095102,0.0
3800,0,0.08607923044456928,0.08607923044456928,0.0,0.08607923044456928,0.08607923044456928,0.9985621444937631,0.08607923044456928,0.9124829140491939
3801,0,0.0,0.0,0.01824750904711723,0.01824750904711723,0.01824750904711723,0.2488637837142913,0.01824750904711723,0.23061627466717408
3802,0,0.0,0.0,0.036492618211400756,0.036492618211400756,0.036492618211400756,0.6965497253246165,0.036492618211400756,0.6600571071132157
3803,0,0.0,0.0,0.054735328439487696,0.054735328439487696,0.054735328439487696,0.9004797719269507,0.054735328439487696,0.845744443487463
3804,0,0.0,0.0,0.07297564067739298,0.07297564067739298,0.07297564067739298,0.4095553100741486,0.07297564067739298,0.3365796693967556
3805,0,0.0,0.0,0.09121355587050997,0.09121355587050997,0.09121355587050997,0.3527872895246946,0.09121355587050997,0.2615737336541847
3806,0,0.0,0.0,0.10944907496361095,0.10944907496361095,0.10944907496361095,0.51289260942361,0.10944907496361095,0.4034435344599991
3807,0,0.0,0.0,0.12768219890084775,0.12768219890084775,0.12768219890084775,0.012060678408693626,0.012060678408693626,0.0
3808,0,0.11562152049215413,0.11562152049215413,0.010035041772593123,0.12565656226474725,0.12565656226474725,0.6469234386841183,0.12565656226474725,0.5212668764193711
3809,0,0.0,0.0,0.028263378228078194,0.028263378228078194,0.028263378228078194,0.15305585594592253,0.028263378228078194,0.12479247771784432
3810,0,0.0,0.0,0.0464893223564376,0.0464893223564376,0.0464893223564376,0.5954422650577263,0.0464893223564376,0.5489529427012887
3811,0,0.0,0.0,0.06471287509934706,0.06471287509934706,0.06471287509934706,0.8251567587127528,0.06471287509934706,0.7604438836134058
3812,0,0.0,0.0,0.08293403739786466,0.08293403739786466,0.08293403739786466,0.8052255091613258,0.08293403739786466,0.7222914717634612
3813,0,0.0,0.0,0.10115281019243146,0.10115281019243146,0.10115281019243146,0.6238394890675029,0.10115281019243146,0.5226866788750714
3814,0,0.0,0.0,0.11936919442287201,0.11936919442287201,0.11936919442287201,0.6787857157292158,0.11936919442287201,0.5594165213063438
3815,0,0.0,0.0,0.137583191028395,0.137583191028395,0.137583191028395,0.9856207942079535,0.137583191028395,0.8480376031795585
3816,0,0.0,0.0,0.1557948009475937,0.1557948009475937,0.1557948009475937,0.8507226205877964,0.1557948009475937,0.6949278196402027
3817,0,0.0,0.0,0.17400402511844665,0.17400402511844665,0.17400402511844665,0.8210473094842896,0.17400402511844665,0.6470432843658429
3818,0,0.0,0.0,0.19221086447831814,0.19221086447831814,0.19221086447831814,0.08385622678303051,0.08385622678303051,0.0
3819,0,0.10835463769528764,0.10835463769528764,0.0818335095068482,0.19018814720213584,0.19018814720213584,0.060032200587572526,0.060032200587572526,0.0
3820,0,0.1301559466145633,0.1301559466145633,0.0,0.1301559466145633,0.1301559466145633,0.8833675139401824,0.1301559466145633,0.7532115673256191
3821,0,0.0,0.0,0.018199690544979105,0.018199690544979105,0.018199690544979105,0.2186834574242702,0.018199690544979105,0.2004837668792911
3822,0,0.0,0.0,0.036397000022302964,0.036397000022302964,0.036397000022302964,0.825237425069961,0.036397000022302964,0.7888404250476581
3823,0,0.0,0.0,0.0545919293662732,0.0545919293662732,0.0545919293662732,0.011319271025694078,0.011319271025694078,0.0
3824,0,0.04327265834057912,0.04327265834057912,0.009297876565215482,0.0525705349057946,0.0525705349057946,0.2384022661082441,0.0525705349057946,0.1858317312024495
3825,0,0.0,0.0,0.027488048442940456,0.027488048442940456,0.027488048442940456,0.6129003057404789,0.027488048442940456,0.5854122572975384
3826,0,0.0,0.0,0.045675842986553764,0.045675842986553764,0.045675842986553764,0.4425491296081314,0.045675842986553764,0.39687328662157767
3827,0,0.0,0.0,0.06386126112791696,0.06386126112791696,0.06386126112791696,0.833758255493409,0.06386126112791696,0.7698969943654921
3828,0,0.0,0.0,0.08204430379828297,0.08204430379828297,0.08204430379828297,0.8914306580239488,0.08204430379828297,0.8093863542256658
3829,0,0.0,0.0,0.10022497192829666,0.10022497192829666,0.10022497192829666,0.4206132293331548,0.10022497192829666,0.32038825740485816
3830,0,0.0,0.0,0.11840326644799538,0.11840326644799538,0.11840326644799538,0.967811638696189,0.11840326644799538,0.8494083722481937
3831,0,0.0,0.0,0.13657918828680954,0.13657918828680954,0.13657918828680954,0.6901230211924603,0.13657918828680954,0.5535438329056508
3832,0,0.0,0.0,0.15475273837356313,0.15475273837356313,0.15475273837356313,0.023896280074816922,0.023896280074816922,0.0
3833,0,0.1308564582987462,0.1308564582987462,0.021877260156715678,0.15273371845546188,0.15273371845546188,0.5213096356833768,0.15273371845546188,0.36857591722791494
3834,0,0.0,0.0,0.040046069523397274,0.040046069523397274,0.040046069523397274,0.7248749005883249,0.040046069523397274,0.6848288310649276
3835,0,0.0,0.0,0.05821250992085742,0.05821250992085742,0.05821250992085742,0.45645201056590123,0.05821250992085742,0.3982395006450438
3836,0,0.0,0.0,0.07637658227550004,0.07637658227550004,0.07637658227550004,0.7878799754247852,0.07637658227550004,0.7115033931492851
3837,0,0.0,0.0,0.09453828751312543,0.09453828751312543,0.09453828751312543,0.9559016648623858,0.09453828751312543,0.8613633773492604
