period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3939,0,0.060418567748893426,0.060418567748893426,0.9395814322511066,1.0,1.0,0.9623125991353841,0.9623125991353841,0.0
3940,0,0.03768740086461586,0.03768740086461586,0.9623125991353841,1.0,1.0,0.08152832760915307,0.08152832760915307,0.0
3941,0,0.9184716723908469,0.9184716723908469,0.08152832760915307,1.0,1.0,0.7676260634742778,0.7676260634742778,0.0
3942,0,0.23237393652572225,0.23237393652572225,0.36059713723901043,0.5929710737647327,0.5929710737647327,0.6465716645745125,0.5929710737647327,0.05360059080977986
3943,0,0.0,0.0,0.8879002876951212,0.8879002876951212,0.8879002876951212,0.225675781039804,0.225675781039804,0.0
3944,0,0.6622245066553172,0.6622245066553172,0.3377754933446828,1.0,1.0,0.21957944671621432,0.21957944671621432,0.0
3945,0,0.7804205532837857,0.7804205532837857,0.0809863597756294,0.8614069130594151,0.8614069130594151,0.8234305497871655,0.8234305497871655,0.0
3946,0,0.037976363272249625,0.037976363272249625,0.5648062614680839,0.6027826247403335,0.6027826247403335,0.041935114034369114,0.041935114034369114,0.0
3947,0,0.5608475107059644,0.5608475107059644,0.4391524892940356,1.0,1.0,0.3747130437315107,0.3747130437315107,0.0
3948,0,0.6252869562684893,0.6252869562684893,0.33199290837336437,0.9572798646418537,0.9572798646418537,0.32990192515585337,0.32990192515585337,0.0
3949,0,0.6273779394860003,0.6273779394860003,0.22090860882575325,0.8482865483117535,0.8482865483117535,0.2122906850506906,0.2122906850506906,0.0
3950,0,0.6359958632610629,0.6359958632610629,0.09937312266499565,0.7353689859260586,0.7353689859260586,0.5588300984475147,0.5588300984475147,0.0
3951,0,0.17653888747854385,0.17653888747854385,0.4354618217493067,0.6120007092278505,0.6120007092278505,0.1523339964587439,0.1523339964587439,0.0
3952,0,0.45966671276910664,0.45966671276910664,0.48659037703575503,0.9462570898048617,0.9462570898048617,0.10094140770816318,0.10094140770816318,0.0
3953,0,0.8453156820966985,0.8453156820966985,0.15023811624720806,0.9955537983439066,0.9955537983439066,0.206699528604111,0.206699528604111,0.0
3954,0,0.7888542697397956,0.7888542697397956,0.0,0.7888542697397956,0.7888542697397956,0.3240715140128204,0.3240715140128204,0.0
3955,0,0.46478275572697514,0.46478275572697514,0.04051838628618576,0.5053011420131609,0.5053011420131609,0.4635059428999273,0.4635059428999273,0.0
3956,0,0.041795199113233594,0.041795199113233594,0.5021938960991594,0.543989095212393,0.543989095212393,0.7509106723644026,0.543989095212393,0.20692157715200954
3957,0,0.0,0.0,1.0,1.0,1.0,0.41717833763758516,0.41717833763758516,0.0
3958,0,0.5828216623624148,0.5828216623624148,0.41717833763758516,1.0,1.0,0.29010672074190613,0.29010672074190613,0.0
3959,0,0.7098932792580939,0.7098932792580939,0.2229262354767264,0.9328195147348203,0.9328195147348203,0.09885389681074375,0.09885389681074375,0.0
3960,0,0.8339656179240765,0.8339656179240765,0.0,0.8339656179240765,0.8339656179240765,0.07468412551173975,0.07468412551173975,0.0
3961,0,0.7592814924123368,0.7592814924123368,0.0,0.7592814924123368,0.7592814924123368,0.7377721475635947,0.7377721475635947,0.0
3962,0,0.021509344848742118,0.021509344848742118,0.4886408979866885,0.5101502428354306,0.5101502428354306,0.4088311374243302,0.4088311374243302,0.0
3963,0,0.10131910541110045,0.10131910541110045,0.8956426641750719,0.9969617695861723,0.9969617695861723,0.9164901638457573,0.9164901638457573,0.0
3964,0,0.08047160574041501,0.08047160574041501,0.919528394259585,1.0,1.0,0.7816159052744676,0.7816159052744676,0.0
3965,0,0.21838409472553244,0.21838409472553244,0.7816159052744676,1.0,1.0,0.08167160606113666,0.08167160606113666,0.0
3966,0,0.9183283939388633,0.9183283939388633,0.08167160606113666,1.0,1.0,0.5028930928730756,0.5028930928730756,0.0
3967,0,0.4971069071269244,0.4971069071269244,0.08557277936038654,0.5826796864873109,0.5826796864873109,0.7229562871315186,0.5826796864873109,0.14027660064420766
3968,0,0.0,0.0,0.6023927406250507,0.6023927406250507,0.6023927406250507,0.25652758885768345,0.25652758885768345,0.0
3969,0,0.3458651517673672,0.3458651517673672,0.6541348482326328,1.0,1.0,0.0037502316824398196,0.0037502316824398196,0.0
3970,0,0.9962497683175602,0.9962497683175602,0.0037502316824398196,1.0,1.0,0.48954348864556774,0.48954348864556774,0.0
3971,0,0.5104565113544323,0.5104565113544323,0.004628749144097943,0.5150852604985302,0.5150852604985302,0.20915643955804586,0.20915643955804586,0.0
3972,0,0.30592882094048435,0.30592882094048435,0.20820758325051336,0.5141364041909977,0.5141364041909977,0.97034224635947,0.5141364041909977,0.45620584216847226
3973,0,0.0,0.0,0.7335161364039869,0.7335161364039869,0.7335161364039869,0.41263740584101405,0.41263740584101405,0.0
3974,0,0.3208787305629729,0.3208787305629729,0.6791212694370271,1.0,1.0,0.8794242483510423,0.8794242483510423,0.0
3975,0,0.12057575164895773,0.12057575164895773,0.8794242483510423,1.0,1.0,0.9956593419751127,0.9956593419751127,0.0
3976,0,0.004340658024887256,0.004340658024887256,0.9956593419751127,1.0,1.0,0.7477785445462608,0.7477785445462608,0.0
3977,0,0.2522214554537392,0.2522214554537392,0.7477785445462608,1.0,1.0,0.7363799565198529,0.7363799565198529,0.0
3978,0,0.2636200434801471,0.2636200434801471,0.7363799565198529,1.0,1.0,0.5095395888426208,0.5095395888426208,0.0
3979,0,0.49046041115737915,0.49046041115737915,0.5095395888426208,1.0,1.0,0.5864893808184275,0.5864893808184275,0.0
3980,0,0.4135106191815725,0.4135106191815725,0.5864893808184275,1.0,1.0,0.8823711832956185,0.8823711832956185,0.0
3981,0,0.11762881670438152,0.11762881670438152,0.8823711832956185,1.0,1.0,0.899615157008794,0.899615157008794,0.0
3982,0,0.10038484299120598,0.10038484299120598,0.899615157008794,1.0,1.0,0.5139486213055963,0.5139486213055963,0.0
3983,0,0.48605137869440374,0.48605137869440374,0.5139486213055963,1.0,1.0,0.8527940097933322,0.8527940097933322,0.0
3984,0,0.1472059902066678,0.1472059902066678,0.8527940097933322,1.0,1.0,0.40670789051636846,0.40670789051636846,0.0
3985,0,0.5932921094836315,0.5932921094836315,0.40670789051636846,1.0,1.0,0.25729407357877754,0.25729407357877754,0.0
3986,0,0.7427059264212225,0.7427059264212225,0.16557444818216271,0.9082803746033852,0.9082803746033852,0.38893942519687585,0.38893942519687585,0.0
3987,0,0.5193409494065093,0.5193409494065093,0.14598339519544856,0.6653243446019579,0.6653243446019579,0.9656528370881571,0.6653243446019579,0.3003284924861992
3988,0,0.0,0.0,0.6615057898602379,0.6615057898602379,0.6615057898602379,0.9222238307870704,0.6615057898602379,0.2607180409268325
3989,0,0.0,0.0,1.0,1.0,1.0,0.10152436823888644,0.10152436823888644,0.0
3990,0,0.8984756317611136,0.8984756317611136,0.10152436823888644,1.0,1.0,0.9460189199452829,0.9460189199452829,0.0
3991,0,0.053981080054717134,0.053981080054717134,0.5751834943843559,0.629164574439073,0.629164574439073,0.45298689906758716,0.45298689906758716,0.0
3992,0,0.17617767537148588,0.17617767537148588,0.8238223246285141,1.0,1.0,0.5536643025341164,0.5536643025341164,0.0
3993,0,0.44633569746588364,0.44633569746588364,0.5536643025341164,1.0,1.0,0.04255523530517091,0.04255523530517091,0.0
3994,0,0.9574447646948291,0.9574447646948291,0.04255523530517091,1.0,1.0,0.18104093204826233,0.18104093204826233,0.0
3995,0,0.8189590679517377,0.8189590679517377,0.0,0.8189590679517377,0.8189590679517377,0.6272798705329882,0.6272798705329882,0.0
3996,0,0.1916791974187495,0.1916791974187495,0.3268423002608565,0.518521497679606,0.518521497679606,0.6699216639881479,0.518521497679606,0.15140016630854192
3997,0,0.0,0.0,0.8611162509565914,0.8611162509565914,0.8611162509565914,0.46939230831165524,0.46939230831165524,0.0
3998,0,0.39172394264493615,0.39172394264493615,0.6082760573550638,1.0,1.0,0.1483575947310981,0.1483575947310981,0.0
3999,0,0.8516424052689019,0.8516424052689019,0.1483575947310981,1.0,1.0,0.6050181101221656,0.6050181101221656,0.0
4000,0,0.39498188987783445,0.39498188987783445,0.28217880247030935,0.6771606923481438,0.6771606923481438,0.332051077332315,0.332051077332315,0.0
4001,0,0.3451096150158288,0.3451096150158288,0.46404959571469784,0.8091592107305267,0.8091592107305267,0.5090157528429285,0.5090157528429285,0.0
4002,0,0.3001434578875981,0.3001434578875981,0.6890643204609471,0.9892077783485452,0.9892077783485452,0.7145265414979854,0.7145265414979854,0.0
4003,0,0.2746812368505598,0.2746812368505598,0.7253187631494402,1.0,1.0,0.23268860727834595,0.23268860727834595,0.0
4004,0,0.767311392721654,0.767311392721654,0.23268860727834595,1.0,1.0,0.604297712255911,0.604297712255911,0.0
4005,0,0.395702287744089,0.395702287744089,0.35668060505067645,0.7523828927947654,0.7523828927947654,0.5959104404618595,0.5959104404618595,0.0
4006,0,0.15647245233290596,0.15647245233290596,0.7180820649096786,0.8745545172425846,0.8745545172425846,0.9801601793835785,0.8745545172425846,0.10560566214099387
4007,0,0.0,0.0,1.0,1.0,1.0,0.7572801183857675,0.7572801183857675,0.0
4008,0,0.24271988161423252,0.24271988161423252,0.7572801183857675,1.0,1.0,0.5898504220327553,0.5898504220327553,0.0
4009,0,0.4101495779672447,0.4101495779672447,0.5898504220327553,1.0,1.0,0.333572210381473,0.333572210381473,0.0
4010,0,0.666427789618527,0.666427789618527,0.333572210381473,1.0,1.0,0.32092728441251317,0.32092728441251317,0.0
4011,0,0.6790727155874868,0.6790727155874868,0.18082257411149671,0.8598952896989835,0.8598952896989835,0.812487423911985,0.812487423911985,0.0
4012,0,0.047407865786998515,0.047407865786998515,0.6579179983446402,0.7053258641316387,0.7053258641316387,0.5766264525009471,0.5766264525009471,0.0
4013,0,0.12869941163069154,0.12869941163069154,0.8713005883693085,1.0,1.0,0.4863404818617866,0.4863404818617866,0.0
4014,0,0.5136595181382134,0.5136595181382134,0.4863404818617866,1.0,1.0,0.05569142402030269,0.05569142402030269,0.0
4015,0,0.9443085759796973,0.9443085759796973,0.05569142402030269,1.0,1.0,0.47980267641207175,0.47980267641207175,0.0
4016,0,0.5201973235879283,0.5201973235879283,0.052722847415296537,0.5729201710032248,0.5729201710032248,0.6229596693411591,0.5729201710032248,0.05003949833793431
4017,0,0.0,0.0,0.58566510623279,0.58566510623279,0.58566510623279,0.13539224855832355,0.13539224855832355,0.0
4018,0,0.45027285767446645,0.45027285767446645,0.5497271423255335,1.0,1.0,0.14179719399777901,0.14179719399777901,0.0
4019,0,0.858202806002221,0.858202806002221,0.14179719399777901,1.0,1.0,0.9631616307169615,0.9631616307169615,0.0
4020,0,0.03683836928303852,0.03683836928303852,0.6324448515503794,0.669283220833418,0.669283220833418,0.5411408195980144,0.5411408195980144,0.0
4021,0,0.12814240123540355,0.12814240123540355,0.8718575987645965,1.0,1.0,0.45762615063501544,0.45762615063501544,0.0
4022,0,0.5423738493649846,0.5423738493649846,0.45762615063501544,1.0,1.0,0.0492667873100866,0.0492667873100866,0.0
4023,0,0.9507332126899134,0.9507332126899134,0.028926876509694055,0.9796600891996075,0.9796600891996075,0.7752829438130445,0.7752829438130445,0.0
4024,0,0.20437714538656293,0.20437714538656293,0.34476722654666225,0.5491443719332252,0.5491443719332252,0.8496659803511714,0.5491443719332252,0.3005216084179462
4025,0,0.0,0.0,0.8806823027892506,0.8806823027892506,0.8806823027892506,0.6178092048358623,0.6178092048358623,0.0
4026,0,0.2628730979533883,0.2628730979533883,0.7371269020466117,1.0,1.0,0.9959268724344067,0.9959268724344067,0.0
4027,0,0.004073127565593304,0.004073127565593304,0.9959268724344067,1.0,1.0,0.5638783930297788,0.5638783930297788,0.0
4028,0,0.4361216069702212,0.4361216069702212,0.5638783930297788,1.0,1.0,0.3819525878200779,0.3819525878200779,0.0
4029,0,0.6180474121799221,0.6180474121799221,0.3819525878200779,1.0,1.0,0.03937752103605019,0.03937752103605019,0.0
4030,0,0.9606224789639498,0.9606224789639498,0.0,0.9606224789639498,0.9606224789639498,0.32005434773445374,0.32005434773445374,0.0
4031,0,0.6405681312294961,0.6405681312294961,0.0,0.6405681312294961,0.6405681312294961,0.821301014985179,0.6405681312294961,0.18073288375568297
4032,0,0.0,0.0,0.5406991766659779,0.5406991766659779,0.5406991766659779,0.14947662664657446,0.14947662664657446,0.0
4033,0,0.3912225500194034,0.3912225500194034,0.6087774499805966,1.0,1.0,0.8601741613250717,0.8601741613250717,0.0
4034,0,0.13982583867492826,0.13982583867492826,0.8601741613250717,1.0,1.0,0.00959561147150545,0.00959561147150545,0.0
4035,0,0.9904043885284946,0.9904043885284946,0.00959561147150545,1.0,1.0,0.5619191026239401,0.5619191026239401,0.0
4036,0,0.43808089737605993,0.43808089737605993,0.10495001341841892,0.5430309107944788,0.5430309107944788,0.30745669665503994,0.30745669665503994,0.0
4037,0,0.2355742141394389,0.2355742141394389,0.4009962746654354,0.6365704888048743,0.6365704888048743,0.8947283577861427,0.6365704888048743,0.25815786898126836
4038,0,0.0,0.0,0.948287733896551,0.948287733896551,0.948287733896551,0.7243633034782014,0.7243633034782014,0.0
4039,0,0.22392443041834953,0.22392443041834953,0.7760755695816505,1.0,1.0,0.9542078275489855,0.9542078275489855,0.0
4040,0,0.04579217245101452,0.04579217245101452,0.9542078275489855,1.0,1.0,0.37847932560139064,0.37847932560139064,0.0
4041,0,0.6215206743986094,0.6215206743986094,0.37847932560139064,1.0,1.0,0.06192926561591838,0.06192926561591838,0.0
4042,0,0.9380707343840816,0.9380707343840816,0.0,0.9380707343840816,0.9380707343840816,0.0200956389019189,0.0200956389019189,0.0
4043,0,0.9179750954821627,0.9179750954821627,0.0,0.9179750954821627,0.9179750954821627,0.6703261050907384,0.6703261050907384,0.0
4044,0,0.2476489903914243,0.2476489903914243,0.28875289117187786,0.5364018815633022,0.5364018815633022,0.6830280065253216,0.5364018815633022,0.14662612496201943
4045,0,0.0,0.0,0.8408116570233685,0.8408116570233685,0.8408116570233685,0.8591347072958617,0.8408116570233685,0.018323050272493258
4046,0,0.0,0.0,1.0,1.0,1.0,0.3990818143490651,0.3990818143490651,0.0
4047,0,0.6009181856509349,0.6009181856509349,0.3990818143490651,1.0,1.0,0.5212205960625035,0.5212205960625035,0.0
4048,0,0.4787794039374965,0.4787794039374965,0.48438118860102386,0.9631605925385204,0.9631605925385204,0.30864134055126147,0.30864134055126147,0.0
4049,0,0.6545192519872589,0.6545192519872589,0.3454807480127411,1.0,1.0,0.1427999269054041,0.1427999269054041,0.0
4050,0,0.8572000730945959,0.8572000730945959,0.04872827185859385,0.9059283449531897,0.9059283449531897,0.9739032429481076,0.9059283449531897,0.06797489799491785
4051,0,0.0,0.0,0.6248182349974574,0.6248182349974574,0.6248182349974574,0.6144286408706751,0.6144286408706751,0.0
4052,0,0.010389594126782309,0.010389594126782309,0.9896104058732177,1.0,1.0,0.4275715648395316,0.4275715648395316,0.0
4053,0,0.5724284351604684,0.5724284351604684,0.4275715648395316,1.0,1.0,0.9932978595055849,0.9932978595055849,0.0
4054,0,0.0067021404944150875,0.0067021404944150875,0.9915109485650623,0.9982130890594774,0.9982130890594774,0.7788227911899833,0.7788227911899833,0.0
4055,0,0.21939029786949404,0.21939029786949404,0.780609702130506,1.0,1.0,0.7536034414852005,0.7536034414852005,0.0
4056,0,0.24639655851479947,0.24639655851479947,0.7536034414852005,1.0,1.0,0.4928145170314385,0.4928145170314385,0.0
4057,0,0.5071854829685615,0.5071854829685615,0.4928145170314385,1.0,1.0,0.7878621862320684,0.7878621862320684,0.0
4058,0,0.21213781376793162,0.21213781376793162,0.7878621862320684,1.0,1.0,0.5989373393767436,0.5989373393767436,0.0
4059,0,0.40106266062325635,0.40106266062325635,0.5989373393767436,1.0,1.0,0.35053533436340456,0.35053533436340456,0.0
4060,0,0.6494646656365954,0.6494646656365954,0.35053533436340456,1.0,1.0,0.9467795624288465,0.9467795624288465,0.0
4061,0,0.05322043757115347,0.05322043757115347,0.855259362494026,0.9084798000651795,0.9084798000651795,0.9616890535900318,0.9084798000651795,0.053209253524852285
4062,0,0.0,0.0,1.0,1.0,1.0,0.9907578647879747,0.9907578647879747,0.0
4063,0,0.009242135212025326,0.009242135212025326,0.9907578647879747,1.0,1.0,0.4655222152001578,0.4655222152001578,0.0
4064,0,0.5344777847998422,0.5344777847998422,0.4655222152001578,1.0,1.0,0.820489532994678,0.820489532994678,0.0
4065,0,0.17951046700532203,0.17951046700532203,0.820489532994678,1.0,1.0,0.3353330635013686,0.3353330635013686,0.0
4066,0,0.6646669364986314,0.6646669364986314,0.3353330635013686,1.0,1.0,0.3237951235730827,0.3237951235730827,0.0
4067,0,0.6762048764269173,0.6762048764269173,0.22363009559285885,0.8998349720197761,0.8998349720197761,0.6180135434607156,0.6180135434607156,0.0
4068,0,0.28182142855906056,0.28182142855906056,0.5044991123817648,0.7863205409408254,0.7863205409408254,0.3389869336646517,0.3389869336646517,0.0
4069,0,0.44733360727617366,0.44733360727617366,0.5526663927238263,1.0,1.0,0.2783245805050092,0.2783245805050092,0.0
4070,0,0.7216754194949908,0.7216754194949908,0.2783245805050092,1.0,1.0,0.3324699457427154,0.3324699457427154,0.0
4071,0,0.6675300542572846,0.6675300542572846,0.16805330351825776,0.8355833577755424,0.8355833577755424,0.646146464661063,0.646146464661063,0.0
4072,0,0.18943689311447942,0.18943689311447942,0.5340655379524006,0.7235024310668801,0.7235024310668801,0.9110409902311738,0.7235024310668801,0.18753855916429374
4073,0,0.0,0.0,1.0,1.0,1.0,0.9515745968705229,0.9515745968705229,0.0
4074,0,0.048425403129477074,0.048425403129477074,0.9515745968705229,1.0,1.0,0.16400050988140114,0.16400050988140114,0.0
4075,0,0.8359994901185989,0.8359994901185989,0.16400050988140114,1.0,1.0,0.02722753817140089,0.02722753817140089,0.0
4076,0,0.9727724618285991,0.9727724618285991,0.0,0.9727724618285991,0.9727724618285991,0.26475354865624734,0.26475354865624734,0.0
4077,0,0.7080189131723518,0.7080189131723518,0.0,0.7080189131723518,0.7080189131723518,0.7433487180508612,0.7080189131723518,0.03532980487850945
4078,0,0.0,0.0,0.5793994963416531,0.5793994963416531,0.5793994963416531,0.3865818334025536,0.3865818334025536,0.0
4079,0,0.19281766293909952,0.19281766293909952,0.8071823370609005,1.0,1.0,0.7802006896730576,0.7802006896730576,0.0
4080,0,0.21979931032694244,0.21979931032694244,0.7802006896730576,1.0,1.0,0.8248246059410729,0.8248246059410729,0.0
4081,0,0.17517539405892713,0.17517539405892713,0.8248246059410729,1.0,1.0,0.8257482697338248,0.8257482697338248,0.0
4082,0,0.17425173026617524,0.17425173026617524,0.8257482697338248,1.0,1.0,0.23721266281513553,0.23721266281513553,0.0
4083,0,0.7627873371848645,0.7627873371848645,0.23721266281513553,1.0,1.0,0.957822522105372,0.957822522105372,0.0
