period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
830,0,0.05359990335160003,0.05359990335160003,0.9220171424779063,0.9756170458295064,0.9756170458295064,0.8345100213818323,0.8345100213818323,0.0
831,0,0.1411070244476741,0.1411070244476741,0.8345100213818323,0.9756170458295064,0.9756170458295064,0.02938859782650738,0.02938859782650738,0.0
832,0,0.946228448002999,0.946228448002999,0.02938859782650738,0.9756170458295064,0.9756170458295064,0.14594163248998282,0.14594163248998282,0.0
833,0,0.8296754133395235,0.8296754133395235,0.14594163248998282,0.9756170458295064,0.9756170458295064,0.6588477326444255,0.6588477326444255,0.0
834,0,0.31676931318508084,0.31676931318508084,0.6588477326444255,0.9756170458295064,0.9756170458295064,0.42437278512916077,0.42437278512916077,0.0
835,0,0.5512442607003456,0.5512442607003456,0.42437278512916077,0.9756170458295064,0.9756170458295064,0.3016741952196512,0.3016741952196512,0.0
836,0,0.6739428506098551,0.6739428506098551,0.3016741952196512,0.9756170458295064,0.9756170458295064,0.1589292525674092,0.1589292525674092,0.0
837,0,0.8166877932620972,0.8166877932620972,0.1589292525674092,0.9756170458295064,0.9756170458295064,0.22798291567166273,0.22798291567166273,0.0
838,0,0.7476341301578436,0.7476341301578436,0.22798291567166273,0.9756170458295064,0.9756170458295064,0.4181849396257068,0.4181849396257068,0.0
839,0,0.5574321062037996,0.5574321062037996,0.4181849396257068,0.9756170458295064,0.9756170458295064,0.03224019653562682,0.03224019653562682,0.0
840,0,0.9433768492938795,0.9433768492938795,0.03224019653562682,0.9756170458295064,0.9756170458295064,0.2982578754956503,0.2982578754956503,0.0
841,0,0.6773591703338561,0.6773591703338561,0.2982578754956503,0.9756170458295064,0.9756170458295064,0.5355600448524889,0.5355600448524889,0.0
842,0,0.4400570009770175,0.4400570009770175,0.5355600448524889,0.9756170458295064,0.9756170458295064,0.22029792145422866,0.22029792145422866,0.0
843,0,0.7553191243752777,0.7553191243752777,0.22029792145422866,0.9756170458295064,0.9756170458295064,0.61444692069219,0.61444692069219,0.0
844,0,0.3611701251373164,0.3611701251373164,0.61444692069219,0.9756170458295064,0.9756170458295064,0.7368184834670882,0.7368184834670882,0.0
845,0,0.23879856236241814,0.23879856236241814,0.7368184834670882,0.9756170458295064,0.9756170458295064,0.9284178229839964,0.9284178229839964,0.0
846,0,0.047199222845509925,0.047199222845509925,0.9284178229839964,0.9756170458295064,0.9756170458295064,0.8825004273276662,0.8825004273276662,0.0
847,0,0.09311661850184016,0.09311661850184016,0.8825004273276662,0.9756170458295064,0.9756170458295064,0.08346428016534169,0.08346428016534169,0.0
848,0,0.8921527656641647,0.8921527656641647,0.08346428016534169,0.9756170458295064,0.9756170458295064,0.38860656794737036,0.38860656794737036,0.0
849,0,0.587010477882136,0.587010477882136,0.38860656794737036,0.9756170458295064,0.9756170458295064,0.9243658421598352,0.9243658421598352,0.0
850,0,0.051251203669671175,0.051251203669671175,0.9243658421598352,0.9756170458295064,0.9756170458295064,0.9316974946596333,0.9316974946596333,0.0
851,0,0.04391955116987312,0.04391955116987312,0.9316974946596333,0.9756170458295064,0.9756170458295064,0.6382128569885657,0.6382128569885657,0.0
852,0,0.3374041888409407,0.3374041888409407,0.6382128569885657,0.9756170458295064,0.9756170458295064,0.6095119093258852,0.6095119093258852,0.0
853,0,0.3661051365036212,0.3661051365036212,0.6095119093258852,0.9756170458295064,0.9756170458295064,0.9150970360590088,0.9150970360590088,0.0
854,0,0.06052000977049754,0.06052000977049754,0.9150970360590088,0.9756170458295064,0.9756170458295064,0.12100112221034143,0.12100112221034143,0.0
855,0,0.8546159236191649,0.8546159236191649,0.12100112221034143,0.9756170458295064,0.9756170458295064,0.26751358069145315,0.26751358069145315,0.0
856,0,0.7081034651380532,0.7081034651380532,0.26751358069145315,0.9756170458295064,0.9756170458295064,0.9856891299497584,0.9756170458295064,0.010072084120252067
857,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.42300969669605526,0.42300969669605526,0.0
858,0,0.5526073491334511,0.5526073491334511,0.42300969669605526,0.9756170458295064,0.9756170458295064,0.17865120653406596,0.17865120653406596,0.0
859,0,0.7969658392954404,0.7969658392954404,0.17865120653406596,0.9756170458295064,0.9756170458295064,0.3889751546857998,0.3889751546857998,0.0
860,0,0.5866418911437066,0.5866418911437066,0.3889751546857998,0.9756170458295064,0.9756170458295064,0.5398284670521697,0.5398284670521697,0.0
861,0,0.4357885787773367,0.4357885787773367,0.5398284670521697,0.9756170458295064,0.9756170458295064,0.05552150224258645,0.05552150224258645,0.0
862,0,0.9200955435869199,0.9200955435869199,0.05552150224258645,0.9756170458295064,0.9756170458295064,0.8790465972794274,0.8790465972794274,0.0
863,0,0.09657044855007901,0.09657044855007901,0.8790465972794274,0.9756170458295064,0.9756170458295064,0.35340242091830076,0.35340242091830076,0.0
864,0,0.6222146249112056,0.6222146249112056,0.35340242091830076,0.9756170458295064,0.9756170458295064,0.7764846858370216,0.7764846858370216,0.0
865,0,0.1991323599924848,0.1991323599924848,0.7764846858370216,0.9756170458295064,0.9756170458295064,0.3780010775427234,0.3780010775427234,0.0
866,0,0.597615968286783,0.597615968286783,0.3780010775427234,0.9756170458295064,0.9756170458295064,0.1772436928697979,0.1772436928697979,0.0
867,0,0.7983733529597085,0.7983733529597085,0.1772436928697979,0.9756170458295064,0.9756170458295064,0.1330446594399216,0.1330446594399216,0.0
868,0,0.8425723863895848,0.8425723863895848,0.1330446594399216,0.9756170458295064,0.9756170458295064,0.5650277396605935,0.5650277396605935,0.0
869,0,0.41058930616891287,0.41058930616891287,0.5650277396605935,0.9756170458295064,0.9756170458295064,0.25761669782074614,0.25761669782074614,0.0
870,0,0.7180003480087602,0.7180003480087602,0.25761669782074614,0.9756170458295064,0.9756170458295064,0.26898868601228165,0.26898868601228165,0.0
871,0,0.7066283598172247,0.7066283598172247,0.26898868601228165,0.9756170458295064,0.9756170458295064,0.6999169207343361,0.6999169207343361,0.0
872,0,0.2757001250951703,0.2757001250951703,0.6999169207343361,0.9756170458295064,0.9756170458295064,0.21519741074699472,0.21519741074699472,0.0
873,0,0.7604196350825116,0.7604196350825116,0.21519741074699472,0.9756170458295064,0.9756170458295064,0.38612983962642833,0.38612983962642833,0.0
874,0,0.589487206203078,0.589487206203078,0.38612983962642833,0.9756170458295064,0.9756170458295064,0.8412989961418338,0.8412989961418338,0.0
875,0,0.13431804968767258,0.13431804968767258,0.8412989961418338,0.9756170458295064,0.9756170458295064,0.2972097322765167,0.2972097322765167,0.0
876,0,0.6784073135529897,0.6784073135529897,0.2972097322765167,0.9756170458295064,0.9756170458295064,0.17190759201634254,0.17190759201634254,0.0
877,0,0.8037094538131638,0.8037094538131638,0.17190759201634254,0.9756170458295064,0.9756170458295064,0.45570069852925754,0.45570069852925754,0.0
878,0,0.5199163473002488,0.5199163473002488,0.45570069852925754,0.9756170458295064,0.9756170458295064,0.2977235028319084,0.2977235028319084,0.0
879,0,0.677893542997598,0.677893542997598,0.2977235028319084,0.9756170458295064,0.9756170458295064,0.2921998155843376,0.2921998155843376,0.0
880,0,0.6834172302451688,0.6834172302451688,0.2921998155843376,0.9756170458295064,0.9756170458295064,0.13821798902991966,0.13821798902991966,0.0
881,0,0.8373990567995867,0.8373990567995867,0.13821798902991966,0.9756170458295064,0.9756170458295064,0.019879825260714856,0.019879825260714856,0.0
882,0,0.9557372205687915,0.9557372205687915,0.019879825260714856,0.9756170458295064,0.9756170458295064,0.16678004723078987,0.16678004723078987,0.0
883,0,0.8088369985987165,0.8088369985987165,0.16678004723078987,0.9756170458295064,0.9756170458295064,0.1934580475185771,0.1934580475185771,0.0
884,0,0.7821589983109293,0.7821589983109293,0.1934580475185771,0.9756170458295064,0.9756170458295064,0.5170835725250015,0.5170835725250015,0.0
885,0,0.4585334733045049,0.4585334733045049,0.5170835725250015,0.9756170458295064,0.9756170458295064,0.2158729415683005,0.2158729415683005,0.0
886,0,0.7597441042612059,0.7597441042612059,0.2158729415683005,0.9756170458295064,0.9756170458295064,0.5618720368741065,0.5618720368741065,0.0
887,0,0.4137450089553999,0.4137450089553999,0.5618720368741065,0.9756170458295064,0.9756170458295064,0.19690389569130884,0.19690389569130884,0.0
888,0,0.7787131501381975,0.7787131501381975,0.19690389569130884,0.9756170458295064,0.9756170458295064,0.8252033188930564,0.8252033188930564,0.0
889,0,0.15041372693644994,0.15041372693644994,0.8252033188930564,0.9756170458295064,0.9756170458295064,0.09714563818626754,0.09714563818626754,0.0
890,0,0.8784714076432388,0.8784714076432388,0.09714563818626754,0.9756170458295064,0.9756170458295064,0.6694444269533762,0.6694444269533762,0.0
891,0,0.3061726188761301,0.3061726188761301,0.6694444269533762,0.9756170458295064,0.9756170458295064,0.1333413197327551,0.1333413197327551,0.0
892,0,0.8422757260967513,0.8422757260967513,0.1333413197327551,0.9756170458295064,0.9756170458295064,0.9430951432175566,0.9430951432175566,0.0
893,0,0.03252190261194976,0.03252190261194976,0.9430951432175566,0.9756170458295064,0.9756170458295064,0.23041036360249045,0.23041036360249045,0.0
894,0,0.7452066822270159,0.7452066822270159,0.23041036360249045,0.9756170458295064,0.9756170458295064,0.577432185568651,0.577432185568651,0.0
895,0,0.3981848602608554,0.3981848602608554,0.577432185568651,0.9756170458295064,0.9756170458295064,0.9306758130915661,0.9306758130915661,0.0
896,0,0.04494123273794026,0.04494123273794026,0.9306758130915661,0.9756170458295064,0.9756170458295064,0.5925694278895949,0.5925694278895949,0.0
897,0,0.3830476179399115,0.3830476179399115,0.5925694278895949,0.9756170458295064,0.9756170458295064,0.2647864470736717,0.2647864470736717,0.0
898,0,0.7108305987558347,0.7108305987558347,0.2647864470736717,0.9756170458295064,0.9756170458295064,0.17614691155438345,0.17614691155438345,0.0
899,0,0.7994701342751229,0.7994701342751229,0.17614691155438345,0.9756170458295064,0.9756170458295064,0.865512856288019,0.865512856288019,0.0
900,0,0.11010418954148737,0.11010418954148737,0.865512856288019,0.9756170458295064,0.9756170458295064,0.5126186699744705,0.5126186699744705,0.0
901,0,0.4629983758550359,0.4629983758550359,0.5126186699744705,0.9756170458295064,0.9756170458295064,0.4801596777238112,0.4801596777238112,0.0
902,0,0.4954573681056952,0.4954573681056952,0.4801596777238112,0.9756170458295064,0.9756170458295064,0.528412105680912,0.528412105680912,0.0
903,0,0.44720494014859435,0.44720494014859435,0.528412105680912,0.9756170458295064,0.9756170458295064,0.3345962022208008,0.3345962022208008,0.0
904,0,0.6410208436087056,0.6410208436087056,0.3345962022208008,0.9756170458295064,0.9756170458295064,0.3105837261221941,0.3105837261221941,0.0
905,0,0.6650333197073123,0.6650333197073123,0.3105837261221941,0.9756170458295064,0.9756170458295064,0.20836520394966807,0.20836520394966807,0.0
906,0,0.7672518418798383,0.7672518418798383,0.20836520394966807,0.9756170458295064,0.9756170458295064,0.33434025708049553,0.33434025708049553,0.0
907,0,0.6412767887490108,0.6412767887490108,0.33434025708049553,0.9756170458295064,0.9756170458295064,0.01716248175829249,0.01716248175829249,0.0
908,0,0.9584545640712139,0.9584545640712139,0.01716248175829249,0.9756170458295064,0.9756170458295064,0.6609628128921002,0.6609628128921002,0.0
909,0,0.31465423293740613,0.31465423293740613,0.6609628128921002,0.9756170458295064,0.9756170458295064,0.8571312486816476,0.8571312486816476,0.0
910,0,0.11848579714785878,0.11848579714785878,0.8571312486816476,0.9756170458295064,0.9756170458295064,0.5064542305324006,0.5064542305324006,0.0
911,0,0.4691628152971058,0.4691628152971058,0.5064542305324006,0.9756170458295064,0.9756170458295064,0.46346270045906546,0.46346270045906546,0.0
912,0,0.5121543453704409,0.5121543453704409,0.46346270045906546,0.9756170458295064,0.9756170458295064,0.3634283381947562,0.3634283381947562,0.0
913,0,0.6121887076347502,0.6121887076347502,0.3634283381947562,0.9756170458295064,0.9756170458295064,0.11466223746980764,0.11466223746980764,0.0
914,0,0.8609548083596987,0.8609548083596987,0.11466223746980764,0.9756170458295064,0.9756170458295064,0.6692876263409526,0.6692876263409526,0.0
915,0,0.30632941948855374,0.30632941948855374,0.6692876263409526,0.9756170458295064,0.9756170458295064,0.2630832074800894,0.2630832074800894,0.0
916,0,0.712533838349417,0.712533838349417,0.2630832074800894,0.9756170458295064,0.9756170458295064,0.8485520999650742,0.8485520999650742,0.0
917,0,0.12706494586443218,0.12706494586443218,0.8485520999650742,0.9756170458295064,0.9756170458295064,0.027744933303307517,0.027744933303307517,0.0
918,0,0.9478721125261989,0.9478721125261989,0.027744933303307517,0.9756170458295064,0.9756170458295064,0.7877948548678632,0.7877948548678632,0.0
919,0,0.1878221909616432,0.1878221909616432,0.7877948548678632,0.9756170458295064,0.9756170458295064,0.3939217175977442,0.3939217175977442,0.0
920,0,0.5816953282317622,0.5816953282317622,0.3939217175977442,0.9756170458295064,0.9756170458295064,0.792363096633067,0.792363096633067,0.0
921,0,0.18325394919643934,0.18325394919643934,0.792363096633067,0.9756170458295064,0.9756170458295064,0.3992811979384461,0.3992811979384461,0.0
922,0,0.5763358478910603,0.5763358478910603,0.3992811979384461,0.9756170458295064,0.9756170458295064,0.14700071879068932,0.14700071879068932,0.0
923,0,0.828616327038817,0.828616327038817,0.14700071879068932,0.9756170458295064,0.9756170458295064,0.6213743120636587,0.6213743120636587,0.0
924,0,0.3542427337658477,0.3542427337658477,0.6213743120636587,0.9756170458295064,0.9756170458295064,0.7339611861243921,0.7339611861243921,0.0
925,0,0.24165585970511427,0.24165585970511427,0.7339611861243921,0.9756170458295064,0.9756170458295064,0.5301905768409007,0.5301905768409007,0.0
926,0,0.4454264689886057,0.4454264689886057,0.5301905768409007,0.9756170458295064,0.9756170458295064,0.5421338121599969,0.5421338121599969,0.0
927,0,0.43348323366950947,0.43348323366950947,0.5421338121599969,0.9756170458295064,0.9756170458295064,0.669082892655043,0.669082892655043,0.0
928,0,0.3065341531744634,0.3065341531744634,0.669082892655043,0.9756170458295064,0.9756170458295064,0.18302262566157745,0.18302262566157745,0.0
929,0,0.7925944201679289,0.7925944201679289,0.18302262566157745,0.9756170458295064,0.9756170458295064,0.5834577387205083,0.5834577387205083,0.0
930,0,0.39215930710899805,0.39215930710899805,0.5834577387205083,0.9756170458295064,0.9756170458295064,0.061889120434386435,0.061889120434386435,0.0
931,0,0.9137279253951199,0.9137279253951199,0.061889120434386435,0.9756170458295064,0.9756170458295064,0.19544189483020424,0.19544189483020424,0.0
932,0,0.7801751509993021,0.7801751509993021,0.19544189483020424,0.9756170458295064,0.9756170458295064,0.6818658686913533,0.6818658686913533,0.0
933,0,0.293751177138153,0.293751177138153,0.6818658686913533,0.9756170458295064,0.9756170458295064,0.7207295690628833,0.7207295690628833,0.0
934,0,0.25488747676662304,0.25488747676662304,0.7207295690628833,0.9756170458295064,0.9756170458295064,0.9878159635288652,0.9756170458295064,0.01219891769935888
935,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.3370643834003836,0.3370643834003836,0.0
936,0,0.6385526624291228,0.6385526624291228,0.3370643834003836,0.9756170458295064,0.9756170458295064,0.06331944019708668,0.06331944019708668,0.0
937,0,0.9122976056324197,0.9122976056324197,0.06331944019708668,0.9756170458295064,0.9756170458295064,0.34009851941234337,0.34009851941234337,0.0
938,0,0.635518526417163,0.635518526417163,0.34009851941234337,0.9756170458295064,0.9756170458295064,0.0596084420843942,0.0596084420843942,0.0
939,0,0.9160086037451122,0.9160086037451122,0.0596084420843942,0.9756170458295064,0.9756170458295064,0.3010447780496177,0.3010447780496177,0.0
940,0,0.6745722677798887,0.6745722677798887,0.3010447780496177,0.9756170458295064,0.9756170458295064,0.38142613083274046,0.38142613083274046,0.0
941,0,0.5941909149967659,0.5941909149967659,0.38142613083274046,0.9756170458295064,0.9756170458295064,0.9497501466973114,0.9497501466973114,0.0
942,0,0.025866899132194976,0.025866899132194976,0.9497501466973114,0.9756170458295064,0.9756170458295064,0.4036959446261451,0.4036959446261451,0.0
943,0,0.5719211012033613,0.5719211012033613,0.4036959446261451,0.9756170458295064,0.9756170458295064,0.5050998418485573,0.5050998418485573,0.0
944,0,0.4705172039809491,0.4705172039809491,0.5050998418485573,0.9756170458295064,0.9756170458295064,0.2787038829427009,0.2787038829427009,0.0
945,0,0.6969131628868055,0.6969131628868055,0.2787038829427009,0.9756170458295064,0.9756170458295064,0.2428641644556242,0.2428641644556242,0.0
