period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1688,0,0.0,0.0,0.0,0.4800824133620315,0.0,-1.0
1689,0,0.0,0.0,0.0,0.6992885857986099,0.0,-1.0
1690,0,0.0,0.0,0.0,0.25550654488754554,0.0,-1.0
1691,0,0.0,0.0,0.0,0.26080554564532965,0.0,-1.0
1692,0,0.0,0.0,0.0,0.2451086801419908,0.0,-1.0
1693,0,0.0,0.0,0.0,0.7840776207307336,0.0,-1.0
1694,0,0.0,0.0,0.0,0.821829278773775,0.0,-1.0
1695,0,0.0,0.0,0.0,0.8752144294859632,0.0,-1.0
1696,0,0.0,0.0,0.0,0.5783724018146491,0.0,-1.0
1697,0,0.0,0.0,0.0,0.5228957583686,0.0,-1.0
1698,0,0.0,0.0,0.0,0.21126567059817888,0.0,-1.0
1699,0,0.0,0.0,0.0,0.051026647000508046,0.0,-1.0
1700,0,0.0,0.0,0.0,0.6386032567636277,0.0,-1.0
1701,0,0.0,0.0,0.0,0.22030146773520706,0.0,-1.0
1702,0,0.0,0.0,0.0,0.7149682270707091,0.0,-1.0
1703,0,0.0,0.0,0.49077725160431895,0.0,9.0,0.0
1704,0,0.0,0.0,0.0,0.5708732667643867,0.0,-1.0
1705,0,0.0,0.0,0.0,0.1406505696485297,0.0,-1.0
1706,0,0.0,0.0,0.0,0.38646232330360053,0.0,-1.0
1707,0,0.0,0.0,0.0,0.3120057619742689,0.0,-1.0
1708,0,0.0,0.0,0.0,0.027200063360989873,0.0,-1.0
1709,0,0.0,0.0,0.0,0.07147021395514683,0.0,-1.0
1710,0,0.0,0.0,0.0,0.3970205973834302,0.0,-1.0
1711,0,0.0,0.0,0.0,0.321307338832201,0.0,-1.0
1712,0,0.0,0.0,0.0,0.25709403923445706,0.0,-1.0
1713,0,0.0,0.0,0.0,0.7857590443094129,0.0,-1.0
1714,0,0.0,0.0,0.0,0.5788004828474173,0.0,-1.0
1715,0,0.0,0.0,0.0,0.5590497232993676,0.0,-1.0
1716,0,0.0,0.0,0.0,0.18393460587941765,0.0,-1.0
1717,0,0.0,0.0,0.2042336742804222,0.0,9.0,0.0
1718,0,0.0,0.0,0.0,0.5792600538860374,0.0,-1.0
1719,0,0.0,0.0,0.6683021461954792,0.0,9.0,0.0
1720,0,0.0,0.0,0.0,0.06818528158133394,0.0,-1.0
1721,0,0.0,0.0,0.0,0.2057018154872667,0.0,-1.0
1722,0,0.0,0.0,0.0,0.0026593402489380746,0.0,-1.0
1723,0,0.0,0.0,0.0,0.823314302727645,0.0,-1.0
1724,0,0.0,0.0,0.0,0.08014800933141816,0.0,-1.0
1725,0,0.0,0.0,0.0,0.7104483851925617,0.0,-1.0
1726,0,0.0,0.0,0.0,0.7578338115624946,0.0,-1.0
1727,0,0.0,0.0,0.0,0.7400158680265443,0.0,-1.0
1728,0,0.0,0.0,0.0,0.26538631295959525,0.0,-1.0
1729,0,0.0,0.0,0.0,0.41076386761021233,0.0,-1.0
1730,0,0.0,0.0,0.0,0.7521801948998813,0.0,-1.0
1731,0,0.0,0.0,0.0,0.8965914641919559,0.0,-1.0
1732,0,0.0,0.0,0.0,0.569703450976102,0.0,-1.0
1733,0,0.0,0.0,0.0,0.868139686108377,0.0,-1.0
1734,0,0.0,0.0,0.0,0.13061749336288472,0.0,-1.0
1735,0,0.0,0.0,0.0,0.7512593740148501,0.0,-1.0
1736,0,0.0,0.0,0.0,0.6651141466995838,0.0,-1.0
1737,0,0.0,0.0,0.487252675820523,0.0,9.0,0.0
1738,0,0.0,0.0,0.0,0.45974868970243943,0.0,-1.0
1739,0,0.0,0.0,0.0,0.37863145940861287,0.0,-1.0
1740,0,0.0,0.0,0.0,0.0065985311132263635,0.0,-1.0
1741,0,0.0,0.0,0.0,0.7134083788137044,0.0,-1.0
1742,0,0.0,0.0,0.0,0.35646976570028654,0.0,-1.0
1743,0,0.0,0.0,0.0,0.49923357615233965,0.0,-1.0
1744,0,0.0,0.0,0.0,0.6001794320088728,0.0,-1.0
1745,0,0.0,0.0,0.0,0.4360272408745054,0.0,-1.0
1746,0,0.0,0.0,0.0,0.5525181587757918,0.0,-1.0
1747,0,0.0,0.0,0.0,0.4165042333602377,0.0,-1.0
1748,0,0.0,0.0,0.0,0.6693992299737596,0.0,-1.0
1749,0,0.0,0.0,0.0,0.6209952187931065,0.0,-1.0
1750,0,0.0,0.0,0.0,0.8134238349323938,0.0,-1.0
1751,0,0.0,0.0,0.5148342007504322,0.0,9.0,0.0
1752,0,0.0,0.0,0.0,0.6014787087927318,0.0,-1.0
1753,0,0.0,0.0,0.0,0.7695944824832276,0.0,-1.0
1754,0,0.0,0.0,0.0,0.6512309226516909,0.0,-1.0
1755,0,0.0,0.0,0.0,0.8372895363932463,0.0,-1.0
1756,0,0.0,0.0,0.0,0.6280254216190739,0.0,-1.0
1757,0,0.0,0.0,0.0,0.23874699836797406,0.0,-1.0
1758,0,0.0,0.0,0.0,0.1266442342059559,0.0,-1.0
1759,0,0.0,0.0,0.0,0.6427817966773125,0.0,-1.0
1760,0,0.0,0.0,0.6764170329920058,0.0,9.0,0.0
1761,0,0.0,0.0,0.0,0.39494933447867275,0.0,-1.0
1762,0,0.0,0.0,0.0,0.4228114639088931,0.0,-1.0
1763,0,0.0,0.0,0.22570807212864055,0.0,9.0,0.0
1764,0,0.0,0.0,0.0,0.2138604310322951,0.0,-1.0
1765,0,0.0,0.0,0.0,0.46404710506439995,0.0,-1.0
1766,0,0.0,0.0,0.0,0.6305231590148384,0.0,-1.0
1767,0,0.0,0.0,0.0,0.4884119614379454,0.0,-1.0
1768,0,0.0,0.0,0.0,0.5312866026883324,0.0,-1.0
1769,0,0.0,0.0,0.0,0.6226494530709696,0.0,-1.0
1770,0,0.0,0.0,0.0,0.19226026317836106,0.0,-1.0
1771,0,0.0,0.0,0.8673350704830592,0.0,9.0,0.0
1772,0,0.0,0.0,0.0,0.6586926685447204,0.0,-1.0
1773,0,0.0,0.0,0.0,0.6699681401479017,0.0,-1.0
1774,0,0.0,0.0,0.0,0.6870250410698493,0.0,-1.0
1775,0,0.0,0.0,0.0,0.11885095789538333,0.0,-1.0
1776,0,0.0,0.0,0.0,0.06839387556026952,0.0,-1.0
1777,0,0.0,0.0,0.0,0.49959151832685633,0.0,-1.0
1778,0,0.0,0.0,0.0,0.14755619932581274,0.0,-1.0
1779,0,0.0,0.0,0.0,0.7679571580893622,0.0,-1.0
1780,0,0.0,0.0,0.0,0.49053742899175856,0.0,-1.0
1781,0,0.0,0.0,0.0,0.6575895473422737,0.0,-1.0
1782,0,0.0,0.0,0.0,0.5096394934355134,0.0,-1.0
1783,0,0.0,0.0,0.0,0.03342823819228932,0.0,-1.0
1784,0,0.0,0.0,0.0,0.8730676321241915,0.0,-1.0
1785,0,0.0,0.0,0.0,0.39194114738377106,0.0,-1.0
1786,0,0.0,0.0,0.0,0.2990025076461562,0.0,-1.0
1787,0,0.0,0.0,0.0,0.15873354309551677,0.0,-1.0
1788,0,0.0,0.0,0.0,0.5074067321757766,0.0,-1.0
1789,0,0.0,0.0,0.0,0.4591074356004152,0.0,-1.0
1790,0,0.0,0.0,0.0,0.48861702121919026,0.0,-1.0
1791,0,0.0,0.0,0.0,0.5945512278986885,0.0,-1.0
1792,0,0.0,0.0,0.0,0.6910950367836328,0.0,-1.0
1793,0,0.0,0.0,0.0,0.8048517595356572,0.0,-1.0
1794,0,0.0,0.0,0.0,0.8115916911175939,0.0,-1.0
1795,0,0.0,0.0,0.1311193336601876,0.0,9.0,0.0
1796,0,0.0,0.0,0.0,0.4024037424719481,0.0,-1.0
1797,0,0.0,0.0,0.0,0.7815218793286315,0.0,-1.0
1798,0,0.0,0.0,0.0,0.49580474629123295,0.0,-1.0
1799,0,0.0,0.0,0.0,0.1532663259240958,0.0,-1.0
1800,0,0.0,0.0,0.0,0.32738081401994756,0.0,-1.0
1801,0,0.0,0.0,0.0,0.5689418148365444,0.0,-1.0
1802,0,0.0,0.0,0.0,0.13597695767294868,0.0,-1.0
1803,0,0.0,0.0,0.55724270608971,0.0,9.0,0.0
1804,0,0.0,0.0,0.0,0.0907870630201921,0.0,-1.0
1805,0,0.0,0.0,0.0,0.19345429476439877,0.0,-1.0
1806,0,0.0,0.0,0.0,0.8193314791045644,0.0,-1.0
1807,0,0.0,0.0,0.4147612162038702,0.0,9.0,0.0
1808,0,0.0,0.0,0.02135755919375018,0.0,9.0,0.0
1809,0,0.0,0.0,0.0,0.5178488111756516,0.0,-1.0
1810,0,0.0,0.0,0.0,0.7664977404438155,0.0,-1.0
1811,0,0.0,0.0,0.0,0.6257512192570919,0.0,-1.0
1812,0,0.0,0.0,0.0,0.539329489206758,0.0,-1.0
1813,0,0.0,0.0,0.45537059076373576,0.0,9.0,0.0
1814,0,0.0,0.0,0.0,0.5837546728126219,0.0,-1.0
1815,0,0.0,0.0,0.0,0.6676430404631576,0.0,-1.0
1816,0,0.0,0.0,0.0,0.6720320240810246,0.0,-1.0
1817,0,0.0,0.0,0.0,0.5831664589515777,0.0,-1.0
1818,0,0.0,0.0,0.05600438268094057,0.0,9.0,0.0
1819,0,0.0,0.0,0.0,0.015461491478157646,0.0,-1.0
1820,0,0.0,0.0,0.0,0.1827928009463545,0.0,-1.0
1821,0,0.0,0.0,0.0,0.5427343203826671,0.0,-1.0
1822,0,0.0,0.0,0.0,0.4499503805948858,0.0,-1.0
1823,0,0.0,0.0,0.0,0.16537834718222508,0.0,-1.0
1824,0,0.0,0.0,0.0,0.44538040239025056,0.0,-1.0
1825,0,0.0,0.0,0.0,0.055347611884369624,0.0,-1.0
1826,0,0.0,0.0,0.0,0.08299679888042297,0.0,-1.0
1827,0,0.0,0.0,0.0,0.5468052213021652,0.0,-1.0
1828,0,0.0,0.0,0.0,0.17415636152725197,0.0,-1.0
1829,0,0.0,0.0,0.0,0.07958861550267335,0.0,-1.0
1830,0,0.0,0.0,0.0,0.05324824729139918,0.0,-1.0
1831,0,0.0,0.0,0.0,0.1362385863980837,0.0,-1.0
1832,0,0.0,0.0,0.0,0.6400761729759565,0.0,-1.0
1833,0,0.0,0.0,0.0,0.37568621761684007,0.0,-1.0
1834,0,0.0,0.0,0.0,0.6324960982322884,0.0,-1.0
1835,0,0.0,0.0,0.0,0.8846257045354048,0.0,-1.0
1836,0,0.0,0.0,0.6988935558352357,0.0,9.0,0.0
1837,0,0.0,0.0,0.0,0.1789538645032329,0.0,-1.0
1838,0,0.0,0.0,0.0,0.30696846914898057,0.0,-1.0
1839,0,0.0,0.0,0.8230244992024629,0.0,9.0,0.0
1840,0,0.0,0.0,0.0,0.8009112761770002,0.0,-1.0
1841,0,0.0,0.0,0.0,0.24322788747861088,0.0,-1.0
1842,0,0.0,0.0,0.0,0.2073821253683444,0.0,-1.0
1843,0,0.0,0.0,0.0,0.6083064504320038,0.0,-1.0
1844,0,0.0,0.0,0.0,0.8942979593361702,0.0,-1.0
1845,0,0.0,0.0,0.0,0.1694349230954377,0.0,-1.0
1846,0,0.0,0.0,0.0,0.08907266155409474,0.0,-1.0
1847,0,0.0,0.0,0.0,0.4338658137996185,0.0,-1.0
1848,0,0.0,0.0,0.0,0.6748605229684298,0.0,-1.0
1849,0,0.0,0.0,0.02066487145079446,0.0,9.0,0.0
1850,0,0.0,0.0,0.0,0.594616208958534,0.0,-1.0
1851,0,0.0,0.0,0.0,0.4401913165668804,0.0,-1.0
1852,0,0.0,0.0,0.0,0.6004829984826592,0.0,-1.0
1853,0,0.0,0.0,0.0,0.23418646135649432,0.0,-1.0
1854,0,0.0,0.0,0.0,0.6336789075193435,0.0,-1.0
1855,0,0.0,0.0,0.0,0.8362988232890206,0.0,-1.0
1856,0,0.0,0.0,0.0,0.2623784342920542,0.0,-1.0
1857,0,0.0,0.0,0.0,0.3622072340929918,0.0,-1.0
1858,0,0.0,0.0,0.0,0.7793166643675002,0.0,-1.0
1859,0,0.0,0.0,0.0,0.7424862378286333,0.0,-1.0
1860,0,0.0,0.0,0.0,0.7235602750891102,0.0,-1.0
1861,0,0.0,0.0,0.0,0.03643826184684215,0.0,-1.0
1862,0,0.0,0.0,0.0,0.10297491113289478,0.0,-1.0
1863,0,0.0,0.0,0.8942225012620966,0.0,9.0,0.0
1864,0,0.0,0.0,0.0,0.7317095929446282,0.0,-1.0
1865,0,0.0,0.0,0.0,0.24475411982716397,0.0,-1.0
1866,0,0.0,0.0,0.0,0.6979344979143165,0.0,-1.0
1867,0,0.0,0.0,0.0,0.2660926970914589,0.0,-1.0
1868,0,0.0,0.0,0.0,0.3041854117438626,0.0,-1.0
1869,0,0.0,0.0,0.0,0.26775023185469415,0.0,-1.0
1870,0,0.0,0.0,0.0,0.18015841952194775,0.0,-1.0
1871,0,0.0,0.0,0.0,0.8159623817765868,0.0,-1.0
1872,0,0.0,0.0,0.0,0.7567215389210882,0.0,-1.0
1873,0,0.0,0.0,0.0,0.0879820179985262,0.0,-1.0
1874,0,0.0,0.0,0.0,0.661586799031833,0.0,-1.0
1875,0,0.0,0.0,0.0,0.3113534163952423,0.0,-1.0
1876,0,0.0,0.0,0.0,0.7777756850887747,0.0,-1.0
1877,0,0.0,0.0,0.0,0.1254511059168549,0.0,-1.0
1878,0,0.0,0.0,0.0,0.6196343523887731,0.0,-1.0
1879,0,0.0,0.0,0.0,0.2865386552954845,0.0,-1.0
1880,0,0.0,0.0,0.0,0.8115116838653064,0.0,-1.0
1881,0,0.0,0.0,0.0,0.26154976835057864,0.0,-1.0
1882,0,0.0,0.0,0.0,0.26056670802856674,0.0,-1.0
1883,0,0.0,0.0,0.0,0.21294556671138584,0.0,-1.0
1884,0,0.0,0.0,0.0,0.810120917956034,0.0,-1.0
1885,0,0.0,0.0,0.0,0.6530918520461697,0.0,-1.0
1886,0,0.0,0.0,0.0,0.20099815056676026,0.0,-1.0
1887,0,0.0,0.0,0.0,0.8588140538890404,0.0,-1.0
1888,0,0.0,0.0,0.0,0.7464830776570317,0.0,-1.0
1889,0,0.0,0.0,0.0,0.5963651665757189,0.0,-1.0
1890,0,0.0,0.0,0.0,0.3356932740368884,0.0,-1.0
1891,0,0.0,0.0,0.0,0.8114020818962171,0.0,-1.0
1892,0,0.0,0.0,0.0,0.8614127816556515,0.0,-1.0
1893,0,0.0,0.0,0.0,0.35035721146725474,0.0,-1.0
1894,0,0.0,0.0,0.0,0.8064016036287609,0.0,-1.0
1895,0,0.0,0.0,0.0,0.058449555392787816,0.0,-1.0
1896,0,0.0,0.0,0.0,0.6802698467118949,0.0,-1.0
1897,0,0.0,0.0,0.0,0.6401721334660829,0.0,-1.0
1898,0,0.0,0.0,0.0,0.2796353487066149,0.0,-1.0
1899,0,0.0,0.0,0.0,0.5796172386352405,0.0,-1.0
1900,0,0.0,0.0,0.18863907441958275,0.0,9.0,0.0
1901,0,0.0,0.0,0.5455939820290369,0.0,9.0,0.0
1902,0,0.0,0.0,0.0,0.8135049744518189,0.0,-1.0
1903,0,0.0,0.0,0.0,0.4333722359510259,0.0,-1.0
1904,0,0.0,0.0,0.0,0.006221185804965862,0.0,-1.0
1905,0,0.0,0.0,0.0,0.6050330209759918,0.0,-1.0
1906,0,0.0,0.0,0.0,0.6804081258098003,0.0,-1.0
1907,0,0.0,0.0,0.0,0.26990253614064497,0.0,-1.0
1908,0,0.0,0.0,0.0,0.7053303218885981,0.0,-1.0
1909,0,0.0,0.0,0.0,0.19782675203802721,0.0,-1.0
1910,0,0.0,0.0,0.08866859960983778,0.0,9.0,0.0
1911,0,0.0,0.0,0.0,0.25892868970205063,0.0,-1.0
1912,0,0.0,0.0,0.0,0.5256668571371077,0.0,-1.0
1913,0,0.0,0.0,0.0,0.3532627253053997,0.0,-1.0
1914,0,0.0,0.0,0.0,0.7985218307176042,0.0,-1.0
1915,0,0.0,0.0,0.5413657097768619,0.0,9.0,0.0
1916,0,0.0,0.0,0.0,0.5704098532255342,0.0,-1.0
1917,0,0.0,0.0,0.0,0.4367903393557907,0.0,-1.0
1918,0,0.0,0.0,0.0,0.2568817247775895,0.0,-1.0
1919,0,0.0,0.0,0.0,0.8342901021409442,0.0,-1.0
1920,0,0.0,0.0,0.0,0.1853311067970028,0.0,-1.0
1921,0,0.0,0.0,0.0,0.876260125406509,0.0,-1.0
1922,0,0.0,0.0,0.0,0.5034224678514758,0.0,-1.0
1923,0,0.0,0.0,0.0,0.26239629040060797,0.0,-1.0
1924,0,0.0,0.0,0.0,0.4785233430928101,0.0,-1.0
1925,0,0.0,0.0,0.0,0.5098633460238533,0.0,-1.0
1926,0,0.0,0.0,0.0,0.0635057358432983,0.0,-1.0
1927,0,0.0,0.0,0.0,0.4246129053307851,0.0,-1.0
1928,0,0.0,0.0,0.0,0.044607109543000484,0.0,-1.0
1929,0,0.0,0.0,0.0,0.4791327975033034,0.0,-1.0
1930,0,0.0,0.0,0.0,0.13268359173753716,0.0,-1.0
1931,0,0.0,0.0,0.15917412580537818,0.0,9.0,0.0
1932,0,0.0,0.0,0.0,0.6207726573971545,0.0,-1.0
1933,0,0.0,0.0,0.0,0.1196296462099414,0.0,-1.0
1934,0,0.0,0.0,0.0,0.7797280038677041,0.0,-1.0
1935,0,0.0,0.0,0.0,0.7790018969811652,0.0,-1.0
1936,0,0.0,0.0,0.0,0.13069426081031452,0.0,-1.0
1937,0,0.0,0.0,0.7872973457913742,0.0,9.0,0.0
1938,0,0.0,0.0,0.0,0.08001235248898617,0.0,-1.0
1939,0,0.0,0.0,0.0,0.7984517695706739,0.0,-1.0
1940,0,0.0,0.0,0.0,0.1571459434765546,0.0,-1.0
1941,0,0.0,0.0,0.0,0.006544251951405594,0.0,-1.0
1942,0,0.0,0.0,0.0,0.483439125816001,0.0,-1.0
1943,0,0.0,0.0,0.0,0.17058381753939342,0.0,-1.0
1944,0,0.0,0.0,0.0,0.7113851747945179,0.0,-1.0
1945,0,0.0,0.0,0.0,0.5423667835321679,0.0,-1.0
1946,0,0.0,0.0,0.0,0.5018788351469334,0.0,-1.0
1947,0,0.0,0.0,0.0,0.39976294845435234,0.0,-1.0
1948,0,0.0,0.0,0.0,0.8192351826915333,0.0,-1.0
1949,0,0.0,0.0,0.0,0.19702526650502314,0.0,-1.0
1950,0,0.0,0.0,0.0,0.46712763369499277,0.0,-1.0
1951,0,0.0,0.0,0.0,0.09028088667159803,0.0,-1.0
1952,0,0.0,0.0,0.0,0.6719422218070246,0.0,-1.0
1953,0,0.0,0.0,0.0,0.7900779042726125,0.0,-1.0
1954,0,0.0,0.0,0.2414230771328786,0.0,9.0,0.0
1955,0,0.0,0.0,0.008179772445162908,0.0,9.0,0.0
1956,0,0.0,0.0,0.0,0.6821561140471185,0.0,-1.0
1957,0,0.0,0.0,0.0,0.8653726428896495,0.0,-1.0
1958,0,0.0,0.0,0.0,0.7256789572795072,0.0,-1.0
1959,0,0.0,0.0,0.1649015555211323,0.0,9.0,0.0
1960,0,0.0,0.0,0.0,0.4287469799876126,0.0,-1.0
1961,0,0.0,0.0,0.0,0.21481276093603172,0.0,-1.0
1962,0,0.0,0.0,0.0,0.5062178929546775,0.0,-1.0
1963,0,0.0,0.0,0.0,0.7456267191182733,0.0,-1.0
1964,0,0.0,0.0,0.0,0.46656492585980347,0.0,-1.0
1965,0,0.0,0.0,0.0,0.11448149471538391,0.0,-1.0
1966,0,0.0,0.0,0.0,0.32319139047600454,0.0,-1.0
1967,0,0.0,0.0,0.0,0.1898799246627407,0.0,-1.0
1968,0,0.0,0.0,0.7897668285107651,0.0,9.0,0.0
1969,0,0.0,0.0,0.0,0.1412664626276464,0.0,-1.0
1970,0,0.0,0.0,0.0,0.31816432529917704,0.0,-1.0
1971,0,0.0,0.0,0.0,0.8556947300449719,0.0,-1.0
1972,0,0.0,0.0,0.0,0.857562036680851,0.0,-1.0
1973,0,0.0,0.0,0.0,0.11969518875006077,0.0,-1.0
1974,0,0.0,0.0,0.0,0.4555783920174976,0.0,-1.0
1975,0,0.0,0.0,0.0,0.004652518666272226,0.0,-1.0
1976,0,0.0,0.0,0.0,0.15227947187811428,0.0,-1.0
1977,0,0.0,0.0,0.0,0.8325017385136091,0.0,-1.0
1978,0,0.0,0.0,0.0,0.2815517972007735,0.0,-1.0
1979,0,0.0,0.0,0.0,0.21276345522033221,0.0,-1.0
1980,0,0.0,0.0,0.7380023479805229,0.0,9.0,0.0
1981,0,0.0,0.0,0.0,0.44132668714330603,0.0,-1.0
1982,0,0.0,0.0,0.0,0.3392659879028366,0.0,-1.0
1983,0,0.0,0.0,0.0,0.10001243959263381,0.0,-1.0
1984,0,0.0,0.0,0.0,0.4915138926112178,0.0,-1.0
1985,0,0.0,0.0,0.0,0.25430776050301396,0.0,-1.0
1986,0,0.0,0.0,0.0,0.3943004734907153,0.0,-1.0
1987,0,0.0,0.0,0.8182072650367909,0.0,9.0,0.0
1988,0,0.0,0.0,0.0,0.283432134762007,0.0,-1.0
1989,0,0.0,0.0,0.0,0.7292861036439829,0.0,-1.0
1990,0,0.0,0.0,0.0,0.35766923410712304,0.0,-1.0
1991,0,0.0,0.0,0.0,0.8470928950129006,0.0,-1.0
1992,0,0.0,0.0,0.0,0.7546609519480262,0.0,-1.0
1993,0,0.0,0.0,0.0,0.6962802237339978,0.0,-1.0
1994,0,0.0,0.0,0.0,0.104040863384082,0.0,-1.0
1995,0,0.0,0.0,0.0,0.8940139650647411,0.0,-1.0
1996,0,0.0,0.0,0.0,0.8356714946083127,0.0,-1.0
1997,0,0.0,0.0,0.0,0.4895761881447128,0.0,-1.0
1998,0,0.0,0.0,0.0,0.57951948720863,0.0,-1.0
1999,0,0.0,0.0,0.0,0.6239804920167435,0.0,-1.0
2000,0,0.0,0.0,0.0,0.17464651036075315,0.0,-1.0
2001,0,0.0,0.0,0.0,0.6932397478613237,0.0,-1.0
2002,0,0.0,0.0,0.0,0.744217025970276,0.0,-1.0
2003,0,0.0,0.0,0.0,0.82521590220827,0.0,-1.0
2004,0,0.0,0.0,0.0,0.5290476669292626,0.0,-1.0
2005,0,0.0,0.0,0.0,0.6707466773981995,0.0,-1.0
2006,0,0.0,0.0,0.0,0.04419071466236399,0.0,-1.0
2007,0,0.0,0.0,0.6526331222787967,0.0,9.0,0.0
2008,0,0.0,0.0,0.0,0.7978987100683037,0.0,-1.0
2009,0,0.0,0.0,0.0,0.10177965572957157,0.0,-1.0
2010,0,0.0,0.0,0.0,0.8945968163817267,0.0,-1.0
2011,0,0.0,0.0,0.0,0.4164260665733389,0.0,-1.0
2012,0,0.0,0.0,0.0,0.5483791724933965,0.0,-1.0
2013,0,0.0,0.0,0.6814735825752317,0.0,9.0,0.0
2014,0,0.0,0.0,0.0,0.4060332880757985,0.0,-1.0
2015,0,0.0,0.0,0.0,0.7700350601822196,0.0,-1.0
2016,0,0.0,0.0,0.0,0.8887820761339038,0.0,-1.0
2017,0,0.0,0.0,0.0,0.4921706537852868,0.0,-1.0
2018,0,0.0,0.0,0.0,0.19719937115817807,0.0,-1.0
2019,0,0.0,0.0,0.0,0.4083808528048497,0.0,-1.0
2020,0,0.0,0.0,0.0,0.6503536025985455,0.0,-1.0
2021,0,0.0,0.0,0.0,0.4947430805852867,0.0,-1.0
2022,0,0.0,0.0,0.0,0.8241759580855778,0.0,-1.0
2023,0,0.0,0.0,0.16872310635388157,0.0,9.0,0.0
2024,0,0.0,0.0,0.0,0.3474709648310931,0.0,-1.0
2025,0,0.0,0.0,0.0,0.8919883188828313,0.0,-1.0
2026,0,0.0,0.0,0.5141927971907725,0.0,9.0,0.0
2027,0,0.0,0.0,0.0,0.30347565260624976,0.0,-1.0
2028,0,0.0,0.0,0.0,0.5672457802308818,0.0,-1.0
2029,0,0.0,0.0,0.0,0.3867808574391083,0.0,-1.0
2030,0,0.0,0.0,0.0,0.6761685993123093,0.0,-1.0
2031,0,0.0,0.0,0.0,0.3435397742273052,0.0,-1.0
2032,0,0.0,0.0,0.0,0.608136278000399,0.0,-1.0
2033,0,0.0,0.0,0.0,0.266778208845309,0.0,-1.0
2034,0,0.0,0.0,0.0,0.04765914003068958,0.0,-1.0
2035,0,0.0,0.0,0.0,0.25827872866771884,0.0,-1.0
2036,0,0.0,0.0,0.0,0.20550165404803186,0.0,-1.0
2037,0,0.0,0.0,0.0,0.5321259053389803,0.0,-1.0
2038,0,0.0,0.0,0.0,0.6644061193786129,0.0,-1.0
2039,0,0.0,0.0,0.0,0.3532188500287996,0.0,-1.0
2040,0,0.0,0.0,0.0,0.23785366159236707,0.0,-1.0
2041,0,0.0,0.0,0.0,0.5977178654187317,0.0,-1.0
2042,0,0.0,0.0,0.0,0.4052910590923092,0.0,-1.0
2043,0,0.0,0.0,0.0,0.7667109213991304,0.0,-1.0
2044,0,0.0,0.0,0.0,0.13727972705660182,0.0,-1.0
2045,0,0.0,0.0,0.0,0.35598926657204977,0.0,-1.0
2046,0,0.0,0.0,0.0,0.8770689939719463,0.0,-1.0
2047,0,0.0,0.0,0.0,0.8412496978557022,0.0,-1.0
2048,0,0.0,0.0,0.0,0.28914032951739477,0.0,-1.0
2049,0,0.0,0.0,0.0,0.7383228331182065,0.0,-1.0
2050,0,0.0,0.0,0.0,0.16484924543670118,0.0,-1.0
2051,0,0.0,0.0,0.0,0.7370256611870589,0.0,-1.0
2052,0,0.0,0.0,0.0,0.40741010182243365,0.0,-1.0
2053,0,0.0,0.0,0.0,0.3102775288588465,0.0,-1.0
2054,0,0.0,0.0,0.0,0.7962055255586303,0.0,-1.0
2055,0,0.0,0.0,0.0,0.5152419655595335,0.0,-1.0
2056,0,0.0,0.0,0.0,0.7095013078038166,0.0,-1.0
2057,0,0.0,0.0,0.0,0.8403923437145027,0.0,-1.0
2058,0,0.0,0.0,0.0,0.14885319672078576,0.0,-1.0
2059,0,0.0,0.0,0.0,0.11603726623150609,0.0,-1.0
2060,0,0.0,0.0,0.0,0.3558554629849241,0.0,-1.0
2061,0,0.0,0.0,0.0,0.6442700705024674,0.0,-1.0
2062,0,0.0,0.0,0.0,0.0753211607539511,0.0,-1.0
2063,0,0.0,0.0,0.0,0.6720230174712499,0.0,-1.0
2064,0,0.0,0.0,0.0,0.07687829513837738,0.0,-1.0
2065,0,0.0,0.0,0.0,0.7423708311990064,0.0,-1.0
2066,0,0.0,0.0,0.5742133352469007,0.0,9.0,0.0
2067,0,0.0,0.0,0.0,0.3974366718808121,0.0,-1.0
2068,0,0.0,0.0,0.1488449810277324,0.0,9.0,0.0
2069,0,0.0,0.0,0.0,0.4034574081733685,0.0,-1.0
2070,0,0.0,0.0,0.0,0.2959902141317169,0.0,-1.0
2071,0,0.0,0.0,0.0,0.5252498800147483,0.0,-1.0
2072,0,0.0,0.0,0.0,0.8548174963275953,0.0,-1.0
2073,0,0.0,0.0,0.0,0.6490332905261902,0.0,-1.0
2074,0,0.0,0.0,0.0,0.06314184616144855,0.0,-1.0
2075,0,0.0,0.0,0.0,0.46501470758954455,0.0,-1.0
2076,0,0.0,0.0,0.0,0.3933968403645991,0.0,-1.0
2077,0,0.0,0.0,0.0,0.1666050346508355,0.0,-1.0
2078,0,0.0,0.0,0.0,0.33222121974146757,0.0,-1.0
2079,0,0.0,0.0,0.0,0.08904127124553549,0.0,-1.0
2080,0,0.0,0.0,0.0,0.4348828002419364,0.0,-1.0
2081,0,0.0,0.0,0.0,0.529981649368433,0.0,-1.0
2082,0,0.0,0.0,0.0,0.007056414683572626,0.0,-1.0
2083,0,0.0,0.0,0.0,0.35097229049643,0.0,-1.0
2084,0,0.0,0.0,0.801220428701096,0.0,9.0,0.0
2085,0,0.0,0.0,0.0,0.18093569161928344,0.0,-1.0
2086,0,0.0,0.0,0.0,0.32535307330989516,0.0,-1.0
2087,0,0.0,0.0,0.0,0.4778485285305215,0.0,-1.0
