period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1519,0,0.0,0.0,0.0,0.967029787550653,0.0,-1.0
1520,0,0.0,0.0,0.0,0.06812014209120232,0.0,-1.0
1521,0,0.0,0.0,0.0,0.5829531052296792,0.0,-1.0
1522,0,0.0,0.0,0.0,0.17482883890040485,0.0,-1.0
1523,0,0.0,0.0,0.0,0.4150086328049097,0.0,-1.0
1524,0,0.0,0.0,0.0,0.028274312091548837,0.0,-1.0
1525,0,0.0,0.0,0.0,0.9686213495943796,0.0,-1.0
1526,0,0.0,0.0,0.0,0.8942192907162192,0.0,-1.0
1527,0,0.0,0.0,0.0,0.16303949588877456,0.0,-1.0
1528,0,0.0,0.0,0.0,0.3406579658343965,0.0,-1.0
1529,0,0.0,0.0,0.12886896417218965,0.0,9.0,0.0
1530,0,0.0,0.0,0.0,0.8592097363067885,0.0,-1.0
1531,0,0.0,0.0,0.0,0.7182379293835718,0.0,-1.0
1532,0,0.0,0.0,0.0,0.03637409090778286,0.0,-1.0
1533,0,0.0,0.0,0.0,0.5849957545810542,0.0,-1.0
1534,0,0.0,0.0,0.0,0.8512639724613614,0.0,-1.0
1535,0,0.0,0.0,0.0,0.789309497966882,0.0,-1.0
1536,0,0.0,0.0,0.0,0.5420076335143091,0.0,-1.0
1537,0,0.0,0.0,0.0,0.13533061825050424,0.0,-1.0
1538,0,0.0,0.0,0.0,0.7014290357390491,0.0,-1.0
1539,0,0.0,0.0,0.0,0.624642126710143,0.0,-1.0
1540,0,0.0,0.0,0.0,0.5164791995593432,0.0,-1.0
1541,0,0.0,0.0,0.0,0.05959868765433257,0.0,-1.0
1542,0,0.0,0.0,0.0,0.201803506789153,0.0,-1.0
1543,0,0.0,0.0,0.0,0.021373914654067294,0.0,-1.0
1544,0,0.0,0.0,0.0,0.5299381804632659,0.0,-1.0
1545,0,0.0,0.0,0.0,0.3854585967326938,0.0,-1.0
1546,0,0.0,0.0,2.187932639153516,0.0,9.0,0.0
1547,0,0.0,0.0,1.19825735044913,0.0,9.0,0.0
1548,0,0.0,0.0,0.0,0.4025097223919595,0.0,-1.0
1549,0,0.0,0.0,0.0,0.7846382485592758,0.0,-1.0
1550,0,0.0,0.0,0.0,0.000568990876031461,0.0,-1.0
1551,0,0.0,0.0,0.0,0.519576741849709,0.0,-1.0
1552,0,0.0,0.0,0.0,0.7584730655574738,0.0,-1.0
1553,0,0.0,0.0,0.0,0.0026493036427194666,0.0,-1.0
1554,0,0.0,0.0,0.0,0.7504903759919732,0.0,-1.0
1555,0,0.0,0.0,0.0,0.4165414801198268,0.0,-1.0
1556,0,0.0,0.0,0.0,0.6791495151142535,0.0,-1.0
1557,0,0.0,0.0,0.0,0.829619068287338,0.0,-1.0
1558,0,0.0,0.0,0.0,0.11519925048363566,0.0,-1.0
1559,0,0.0,0.0,0.0,0.014906228251022419,0.0,-1.0
1560,0,0.0,0.0,0.0,0.26520038461607337,0.0,-1.0
1561,0,0.0,0.0,0.0,0.01573243751339537,0.0,-1.0
1562,0,0.0,0.0,0.0,0.5079615767017583,0.0,-1.0
1563,0,0.0,0.0,0.0,0.009134015181054056,0.0,-1.0
1564,0,0.0,0.0,0.0,0.35075512280313426,0.0,-1.0
1565,0,0.0,0.0,0.0,0.4823172867611294,0.0,-1.0
1566,0,0.0,0.0,0.0,0.4386774734977249,0.0,-1.0
1567,0,0.0,0.0,2.5857083559603318,0.0,9.0,0.0
1568,0,0.0,0.0,0.0,0.37640112488518396,0.0,-1.0
1569,0,0.0,0.0,0.7731527274338666,0.0,9.0,0.0
1570,0,0.0,0.0,0.0,0.5636262234391424,0.0,-1.0
1571,0,0.0,0.0,0.0,0.7275067075540111,0.0,-1.0
1572,0,0.0,0.0,0.0,0.4814907733059128,0.0,-1.0
1573,0,0.0,0.0,0.47345292573392816,0.0,9.0,0.0
1574,0,0.0,0.0,0.5485355914349982,0.0,9.0,0.0
1575,0,0.0,0.0,0.41449754196605504,0.0,9.0,0.0
1576,0,0.0,0.0,0.0,0.004551334945441715,0.0,-1.0
1577,0,0.0,0.0,0.0,0.205321100378399,0.0,-1.0
1578,0,0.0,0.0,0.0,0.95131142572145,0.0,-1.0
1579,0,0.0,0.0,0.0,0.7426805868948553,0.0,-1.0
1580,0,0.0,0.0,0.0,0.9688355951880292,0.0,-1.0
1581,0,0.0,0.0,0.0,0.0204063581871472,0.0,-1.0
1582,0,0.0,0.0,0.0,0.9026520607826001,0.0,-1.0
1583,0,0.0,0.0,0.0,0.8176176135314543,0.0,-1.0
1584,0,0.0,0.0,0.0,0.9927136926296795,0.0,-1.0
1585,0,0.0,0.0,0.0,0.5684649855717697,0.0,-1.0
1586,0,0.0,0.0,0.0,0.719687735035386,0.0,-1.0
1587,0,0.0,0.0,0.0,0.4150994358571989,0.0,-1.0
1588,0,0.0,0.0,0.0,0.2475871019884619,0.0,-1.0
1589,0,0.0,0.0,0.0,0.5637977859121428,0.0,-1.0
1590,0,0.0,0.0,0.0,0.8005362611360851,0.0,-1.0
1591,0,0.0,0.0,0.0,0.1118810078519844,0.0,-1.0
1592,0,0.0,0.0,0.0,0.47569512686893123,0.0,-1.0
1593,0,0.0,0.0,0.0,0.42718714996240836,0.0,-1.0
1594,0,0.0,0.0,0.0,0.7565247941511288,0.0,-1.0
1595,0,0.0,0.0,0.0,0.06869889032445664,0.0,-1.0
1596,0,0.0,0.0,0.0,0.8440990927664229,0.0,-1.0
1597,0,0.0,0.0,0.0,0.2528241354994002,0.0,-1.0
1598,0,0.0,0.0,0.0,0.5070273969509681,0.0,-1.0
1599,0,0.0,0.0,0.0,0.46347159553845285,0.0,-1.0
1600,0,0.0,0.0,0.0,0.011848032349906057,0.0,-1.0
1601,0,0.0,0.0,0.0,0.17279605349554727,0.0,-1.0
1602,0,0.0,0.0,0.0,0.31600260256057505,0.0,-1.0
1603,0,0.0,0.0,0.0,0.6578576341879495,0.0,-1.0
1604,0,0.0,0.0,0.0,0.07713318279508202,0.0,-1.0
1605,0,0.0,0.0,0.0,0.42200282944596706,0.0,-1.0
1606,0,0.0,0.0,0.0,0.10933242958584997,0.0,-1.0
1607,0,0.0,0.0,0.0,0.11131676259852241,0.0,-1.0
1608,0,0.0,0.0,0.0,0.8876066532768512,0.0,-1.0
1609,0,0.0,0.0,0.0,0.696655596934054,0.0,-1.0
1610,0,0.0,0.0,0.0,0.5534327104011234,0.0,-1.0
1611,0,0.0,0.0,0.0,0.4917900233259166,0.0,-1.0
1612,0,0.0,0.0,1.2910508354194072,0.0,9.0,0.0
1613,0,0.0,0.0,0.0,0.7011034586257759,0.0,-1.0
1614,0,0.0,0.0,0.0,0.18529179369714743,0.0,-1.0
1615,0,0.0,0.0,0.0,0.11574917436978482,0.0,-1.0
1616,0,0.0,0.0,0.0,0.9163559470740521,0.0,-1.0
1617,0,0.0,0.0,0.0,0.7557560459045931,0.0,-1.0
1618,0,0.0,0.0,0.0,0.02745170737457142,0.0,-1.0
1619,0,0.0,0.0,0.0,0.221715600260208,0.0,-1.0
1620,0,0.0,0.0,0.0,0.45151959163544475,0.0,-1.0
1621,0,0.0,0.0,0.0,0.638493270823957,0.0,-1.0
1622,0,0.0,0.0,0.0,0.13217984961023346,0.0,-1.0
1623,0,0.0,0.0,2.0161611432853146,0.0,9.0,0.0
1624,0,0.0,0.0,0.0,0.2792346627380846,0.0,-1.0
1625,0,0.0,0.0,0.0,0.33439278204315637,0.0,-1.0
1626,0,0.0,0.0,0.0,0.7434059711093114,0.0,-1.0
1627,0,0.0,0.0,0.0,0.8711896201357309,0.0,-1.0
1628,0,0.0,0.0,0.0,0.5795794182561249,0.0,-1.0
1629,0,0.0,0.0,0.0,0.7486703470120566,0.0,-1.0
1630,0,0.0,0.0,0.0,0.752176880375897,0.0,-1.0
1631,0,0.0,0.0,0.0,0.27724473836164887,0.0,-1.0
1632,0,0.0,0.0,0.0,0.19493299423571245,0.0,-1.0
1633,0,0.0,0.0,0.0,0.4771711853018326,0.0,-1.0
1634,0,0.0,0.0,0.0,0.5442363180951537,0.0,-1.0
1635,0,0.0,0.0,0.41724324177598227,0.0,9.0,0.0
1636,0,0.0,0.0,0.0,0.09664268605450038,0.0,-1.0
1637,0,0.0,0.0,0.0,0.07524820894415307,0.0,-1.0
1638,0,0.0,0.0,0.3328283285354669,0.0,9.0,0.0
1639,0,0.0,0.0,1.2267824992670517,0.0,9.0,0.0
1640,0,0.0,0.0,0.0,0.031529088696887614,0.0,-1.0
1641,0,0.0,0.0,0.0,0.2554648418849341,0.0,-1.0
1642,0,0.0,0.0,0.0,0.4443577976712855,0.0,-1.0
1643,0,0.0,0.0,0.0,0.4366291894175819,0.0,-1.0
1644,0,0.0,0.0,0.0,0.2263896745203014,0.0,-1.0
1645,0,0.0,0.0,0.0,0.6600203316474413,0.0,-1.0
1646,0,0.0,0.0,0.0,0.6875116836164966,0.0,-1.0
1647,0,0.0,0.0,0.0,0.8893515004293604,0.0,-1.0
1648,0,0.0,0.0,0.0,0.9635681553256703,0.0,-1.0
1649,0,0.0,0.0,0.0,0.5398309864043831,0.0,-1.0
1650,0,0.0,0.0,0.0,0.25682743090011206,0.0,-1.0
1651,0,0.0,0.0,0.0,0.8952724480981143,0.0,-1.0
1652,0,0.0,0.0,0.0,0.7887910161165868,0.0,-1.0
1653,0,0.0,0.0,0.0,0.882616306771166,0.0,-1.0
1654,0,0.0,0.0,0.0,0.9095921704860971,0.0,-1.0
1655,0,0.0,0.0,0.0,0.02173219334245371,0.0,-1.0
1656,0,0.0,0.0,0.0,0.8191650234240513,0.0,-1.0
1657,0,0.0,0.0,0.0,0.4650819483472334,0.0,-1.0
1658,0,0.0,0.0,0.0,0.7282044967285259,0.0,-1.0
1659,0,0.0,0.0,0.0,0.7919437380653235,0.0,-1.0
1660,0,0.0,0.0,0.0,0.01816260360831004,0.0,-1.0
1661,0,0.0,0.0,0.0,0.7382694920892948,0.0,-1.0
1662,0,0.0,0.0,0.0,0.25453876650933616,0.0,-1.0
1663,0,0.0,0.0,0.0,0.5150889198778327,0.0,-1.0
1664,0,0.0,0.0,0.0,0.3109240302918268,0.0,-1.0
1665,0,0.0,0.0,0.0,0.28010311193561765,0.0,-1.0
1666,0,0.0,0.0,2.3050644082874414,0.0,9.0,0.0
1667,0,0.0,0.0,0.0,0.1620306332904483,0.0,-1.0
1668,0,0.0,0.0,0.0,0.7904506419738189,0.0,-1.0
1669,0,0.0,0.0,0.0,0.5861913581194608,0.0,-1.0
1670,0,0.0,0.0,0.0,0.46491334555440883,0.0,-1.0
1671,0,0.0,0.0,0.0,0.15930683710600904,0.0,-1.0
1672,0,0.0,0.0,0.0,0.6615854635943634,0.0,-1.0
1673,0,0.0,0.0,0.0,0.5586727632552753,0.0,-1.0
1674,0,0.0,0.0,0.0,0.036471568255115605,0.0,-1.0
1675,0,0.0,0.0,0.8570578101883417,0.0,9.0,0.0
1676,0,0.0,0.0,2.8700898814850495,0.0,9.0,0.0
1677,0,0.0,0.0,0.0,0.3522238339214877,0.0,-1.0
1678,0,0.0,0.0,0.0,0.695436441104484,0.0,-1.0
1679,0,0.0,0.0,0.0,0.43625214711041127,0.0,-1.0
1680,0,0.0,0.0,0.0,0.37799381764362694,0.0,-1.0
1681,0,0.0,0.0,0.0,0.3456088444446721,0.0,-1.0
1682,0,0.0,0.0,0.0,0.6056123458460048,0.0,-1.0
1683,0,0.0,0.0,0.0,0.6789008136557425,0.0,-1.0
1684,0,0.0,0.0,0.0,0.26197256458112983,0.0,-1.0
1685,0,0.0,0.0,0.0,0.8392416107744671,0.0,-1.0
1686,0,0.0,0.0,0.0,0.724826420590478,0.0,-1.0
1687,0,0.0,0.0,0.0,0.10931795630653246,0.0,-1.0
1688,0,0.0,0.0,0.0,0.1387255179098358,0.0,-1.0
1689,0,0.0,0.0,0.0,0.44437128089433553,0.0,-1.0
1690,0,0.0,0.0,0.0,0.3262677484927176,0.0,-1.0
1691,0,0.0,0.0,0.0,0.5293120624717188,0.0,-1.0
1692,0,0.0,0.0,0.0,0.3286992852445959,0.0,-1.0
1693,0,0.0,0.0,0.0,0.30360758535780785,0.0,-1.0
1694,0,0.0,0.0,2.015932987973875,0.0,9.0,0.0
1695,0,0.0,0.0,1.2973791812248505,0.0,9.0,0.0
1696,0,0.0,0.0,0.0,0.5753774717363666,0.0,-1.0
1697,0,0.0,0.0,0.0,0.9491868504043579,0.0,-1.0
1698,0,0.0,0.0,0.0,0.7911443153119259,0.0,-1.0
1699,0,0.0,0.0,0.0,0.011290890823066446,0.0,-1.0
1700,0,0.0,0.0,0.0,0.4966337503645153,0.0,-1.0
1701,0,0.0,0.0,0.0,0.06934650295655653,0.0,-1.0
1702,0,0.0,0.0,0.0,0.9825179877982348,0.0,-1.0
1703,0,0.0,0.0,0.0,0.2328930080725469,0.0,-1.0
1704,0,0.0,0.0,0.0,0.6251990926336407,0.0,-1.0
1705,0,0.0,0.0,0.0,0.3461639767880977,0.0,-1.0
1706,0,0.0,0.0,0.0,0.1402730746174886,0.0,-1.0
1707,0,0.0,0.0,0.0,0.3493747292537455,0.0,-1.0
1708,0,0.0,0.0,0.0,0.2543251446353872,0.0,-1.0
1709,0,0.0,0.0,0.0,0.2405964853316293,0.0,-1.0
1710,0,0.0,0.0,0.0,0.6631295312721841,0.0,-1.0
1711,0,0.0,0.0,0.3856587397823551,0.0,9.0,0.0
1712,0,0.0,0.0,0.0,0.04247749190787306,0.0,-1.0
1713,0,0.0,0.0,0.0,0.09318512241884062,0.0,-1.0
1714,0,0.0,0.0,0.0,0.1613783794112011,0.0,-1.0
1715,0,0.0,0.0,0.0,0.7445829878038841,0.0,-1.0
1716,0,0.0,0.0,0.0,0.30188383915488953,0.0,-1.0
1717,0,0.0,0.0,0.0,0.7532929980857948,0.0,-1.0
1718,0,0.0,0.0,0.0,0.26673242612229664,0.0,-1.0
1719,0,0.0,0.0,0.0,0.6259829773379076,0.0,-1.0
1720,0,0.0,0.0,0.0,0.282190340533794,0.0,-1.0
1721,0,0.0,0.0,0.4472576101529332,0.0,9.0,0.0
1722,0,0.0,0.0,0.0,0.6150165918773783,0.0,-1.0
1723,0,0.0,0.0,0.0,0.5454172069292939,0.0,-1.0
1724,0,0.0,0.0,0.0,0.6858562595806443,0.0,-1.0
1725,0,0.0,0.0,0.04862568653743571,0.0,9.0,0.0
1726,0,0.0,0.0,0.2825013125225968,0.0,9.0,0.0
1727,0,0.0,0.0,0.0,0.778697912817306,0.0,-1.0
1728,0,0.0,0.0,0.0,0.07047395030440563,0.0,-1.0
1729,0,0.0,0.0,0.0,0.8148265234419964,0.0,-1.0
1730,0,0.0,0.0,0.0,0.13654845896596846,0.0,-1.0
1731,0,0.0,0.0,0.0,0.5932560432465418,0.0,-1.0
1732,0,0.0,0.0,0.0,0.23338929674450248,0.0,-1.0
1733,0,0.0,0.0,0.0,0.41121402611321645,0.0,-1.0
1734,0,0.0,0.0,0.0,0.40068892734791783,0.0,-1.0
1735,0,0.0,0.0,0.0,0.5329626277843371,0.0,-1.0
1736,0,0.0,0.0,0.0,0.13645666362329478,0.0,-1.0
1737,0,0.0,0.0,0.0,0.9150798190773077,0.0,-1.0
1738,0,0.0,0.0,0.0,0.17458062475427816,0.0,-1.0
1739,0,0.0,0.0,0.0,0.8995959726718684,0.0,-1.0
1740,0,0.0,0.0,0.0,0.4855235399796808,0.0,-1.0
1741,0,0.0,0.0,0.0,0.5979073326949589,0.0,-1.0
1742,0,0.0,0.0,0.0,0.59515375529316,0.0,-1.0
1743,0,0.0,0.0,0.0,0.007610070520078527,0.0,-1.0
1744,0,0.0,0.0,0.0,0.002811306359837319,0.0,-1.0
1745,0,0.0,0.0,0.0,0.7625798632596944,0.0,-1.0
1746,0,0.0,0.0,0.0,0.1870279718139856,0.0,-1.0
1747,0,0.0,0.0,0.0,0.1159020438473832,0.0,-1.0
1748,0,0.0,0.0,0.0,0.33852786203277785,0.0,-1.0
1749,0,0.0,0.0,0.0,0.6005541884517072,0.0,-1.0
1750,0,0.0,0.0,0.0,0.7434430147127735,0.0,-1.0
1751,0,0.0,0.0,0.0,0.8343098161534931,0.0,-1.0
1752,0,0.0,0.0,0.0,0.7907024100225664,0.0,-1.0
1753,0,0.0,0.0,0.0,0.5014753604802509,0.0,-1.0
1754,0,0.0,0.0,0.0,0.46983049400494564,0.0,-1.0
1755,0,0.0,0.0,0.0,0.5542233897785451,0.0,-1.0
1756,0,0.0,0.0,0.15529170824158883,0.0,9.0,0.0
1757,0,0.0,0.0,0.0,0.46058280396434625,0.0,-1.0
1758,0,0.0,0.0,0.0,0.3320598455588163,0.0,-1.0
1759,0,0.0,0.0,0.0,0.32474548544913023,0.0,-1.0
1760,0,0.0,0.0,0.0,0.5041475292322297,0.0,-1.0
1761,0,0.0,0.0,0.0,0.12471097730717706,0.0,-1.0
1762,0,0.0,0.0,1.5071220605233249,0.0,9.0,0.0
1763,0,0.0,0.0,0.0,0.18847095941809838,0.0,-1.0
1764,0,0.0,0.0,0.0,0.47302722721529233,0.0,-1.0
1765,0,0.0,0.0,0.9183621281731864,0.0,9.0,0.0
1766,0,0.0,0.0,0.0,0.05662463892735475,0.0,-1.0
1767,0,0.0,0.0,0.0,0.14550616772790506,0.0,-1.0
1768,0,0.0,0.0,0.6261525948704163,0.0,9.0,0.0
1769,0,0.0,0.0,0.0,0.10822689749464948,0.0,-1.0
1770,0,0.0,0.0,0.0,0.08638258293735357,0.0,-1.0
1771,0,0.0,0.0,0.0,0.10624408098370557,0.0,-1.0
1772,0,0.0,0.0,0.0,0.7562116252653248,0.0,-1.0
1773,0,0.0,0.0,0.0,0.4787181770609241,0.0,-1.0
1774,0,0.0,0.0,0.0,0.4629300985933351,0.0,-1.0
1775,0,0.0,0.0,0.0,0.6894848579066635,0.0,-1.0
1776,0,0.0,0.0,0.0,0.9102222840898201,0.0,-1.0
1777,0,0.0,0.0,0.0,0.14859260009303654,0.0,-1.0
1778,0,0.0,0.0,0.0,0.9921327715284463,0.0,-1.0
1779,0,0.0,0.0,0.0,0.5407679513614895,0.0,-1.0
1780,0,0.0,0.0,0.0,0.83978376900984,0.0,-1.0
1781,0,0.0,0.0,0.0,0.7407423201577281,0.0,-1.0
1782,0,0.0,0.0,0.0,0.2145395171176241,0.0,-1.0
1783,0,0.0,0.0,0.0,0.5404709737299389,0.0,-1.0
1784,0,0.0,0.0,0.0,0.23452474837605294,0.0,-1.0
1785,0,0.0,0.0,0.0,0.6574966777731789,0.0,-1.0
1786,0,0.0,0.0,0.0,0.287758410729556,0.0,-1.0
1787,0,0.0,0.0,0.0,0.5684410393849852,0.0,-1.0
1788,0,0.0,0.0,0.0,0.6173920010625813,0.0,-1.0
1789,0,0.0,0.0,0.0,0.7878698117976386,0.0,-1.0
1790,0,0.0,0.0,0.0,0.46367984771638415,0.0,-1.0
1791,0,0.0,0.0,0.0,0.6654759627994895,0.0,-1.0
1792,0,0.0,0.0,0.0,0.6331791470638527,0.0,-1.0
1793,0,0.0,0.0,0.826224253829399,0.0,9.0,0.0
1794,0,0.0,0.0,0.0,0.41304247013051854,0.0,-1.0
1795,0,0.0,0.0,0.0,0.6870555615907872,0.0,-1.0
1796,0,0.0,0.0,0.0,0.6037665834114592,0.0,-1.0
1797,0,0.0,0.0,0.0,0.1799200592163546,0.0,-1.0
1798,0,0.0,0.0,0.0,0.4562996517160426,0.0,-1.0
1799,0,0.0,0.0,0.0,0.2720012583345276,0.0,-1.0
1800,0,0.0,0.0,0.0,0.33163840049642657,0.0,-1.0
1801,0,0.0,0.0,0.34716722178007386,0.0,9.0,0.0
1802,0,0.0,0.0,0.0,0.5631865371897296,0.0,-1.0
1803,0,0.0,0.0,0.0,0.43461047474398584,0.0,-1.0
1804,0,0.0,0.0,0.0,0.7137688232287991,0.0,-1.0
1805,0,0.0,0.0,0.9497153654824275,0.0,9.0,0.0
1806,0,0.0,0.0,0.0,0.1898084210576624,0.0,-1.0
1807,0,0.0,0.0,0.0,0.722983550317889,0.0,-1.0
1808,0,0.0,0.0,0.0,0.6651967333659401,0.0,-1.0
1809,0,0.0,0.0,0.0,0.8257331917716824,0.0,-1.0
1810,0,0.0,0.0,0.0,0.6819858682804643,0.0,-1.0
1811,0,0.0,0.0,0.0,0.06259859098063963,0.0,-1.0
1812,0,0.0,0.0,0.0,0.2310146990193115,0.0,-1.0
1813,0,0.0,0.0,0.0,0.5167496761199615,0.0,-1.0
1814,0,0.0,0.0,0.0,0.007063408780363545,0.0,-1.0
1815,0,0.0,0.0,0.4016948815733934,0.0,9.0,0.0
1816,0,0.0,0.0,0.0,0.5755652108016995,0.0,-1.0
1817,0,0.0,0.0,0.0,0.89190583045449,0.0,-1.0
1818,0,0.0,0.0,0.0,0.6528937451132568,0.0,-1.0
1819,0,0.0,0.0,0.0,0.844998718533881,0.0,-1.0
1820,0,0.0,0.0,0.0,0.8312927734124229,0.0,-1.0
1821,0,0.0,0.0,0.0,0.5961538300667136,0.0,-1.0
1822,0,0.0,0.0,0.0,0.9394689998998373,0.0,-1.0
1823,0,0.0,0.0,0.0,0.5792104345600434,0.0,-1.0
1824,0,0.0,0.0,0.0,0.03244178689473535,0.0,-1.0
1825,0,0.0,0.0,0.0,0.5297521305271894,0.0,-1.0
1826,0,0.0,0.0,0.0,0.4123512736384339,0.0,-1.0
1827,0,0.0,0.0,0.0,0.1676070933170235,0.0,-1.0
1828,0,0.0,0.0,0.0,0.4669352392174869,0.0,-1.0
1829,0,0.0,0.0,0.0,0.6726150249231999,0.0,-1.0
1830,0,0.0,0.0,0.0,0.5895919414713325,0.0,-1.0
1831,0,0.0,0.0,0.0,0.477639199795727,0.0,-1.0
1832,0,0.0,0.0,0.0,0.5873916153782324,0.0,-1.0
1833,0,0.0,0.0,1.57160646253457,0.0,9.0,0.0
1834,0,0.0,0.0,1.3855981472890515,0.0,9.0,0.0
1835,0,0.0,0.0,0.0,0.4200520835673885,0.0,-1.0
1836,0,0.0,0.0,0.0,0.8403436856675875,0.0,-1.0
1837,0,0.0,0.0,0.0,0.3638629426811706,0.0,-1.0
1838,0,0.0,0.0,0.0,0.5351682236893736,0.0,-1.0
1839,0,0.0,0.0,0.0,0.814847502533826,0.0,-1.0
1840,0,0.0,0.0,0.0,0.5957749461817294,0.0,-1.0
1841,0,0.0,0.0,0.0,0.9936997211646968,0.0,-1.0
1842,0,0.0,0.0,0.0,0.11676704354307357,0.0,-1.0
1843,0,0.0,0.0,0.0,0.8332402266263798,0.0,-1.0
1844,0,0.0,0.0,0.0,0.17212942362090417,0.0,-1.0
1845,0,0.0,0.0,0.0,0.9076040888338199,0.0,-1.0
1846,0,0.0,0.0,0.0,0.16194300437660902,0.0,-1.0
1847,0,0.0,0.0,0.0,0.6649635175639838,0.0,-1.0
1848,0,0.0,0.0,0.0,0.4605817442283341,0.0,-1.0
1849,0,0.0,0.0,0.0,0.2917003670979563,0.0,-1.0
1850,0,0.0,0.0,0.0,0.2987117739012457,0.0,-1.0
1851,0,0.0,0.0,0.10834272483593971,0.0,9.0,0.0
1852,0,0.0,0.0,0.0,0.5014151910735288,0.0,-1.0
1853,0,0.0,0.0,0.0,0.06270808517640797,0.0,-1.0
1854,0,0.0,0.0,0.0,0.20192671901300746,0.0,-1.0
1855,0,0.0,0.0,0.0,0.49880523771732366,0.0,-1.0
1856,0,0.0,0.0,0.0,0.07027413755539799,0.0,-1.0
1857,0,0.0,0.0,0.0,0.6302203582817802,0.0,-1.0
1858,0,0.0,0.0,1.20786025151067,0.0,9.0,0.0
1859,0,0.0,0.0,0.0,0.7429518912664592,0.0,-1.0
1860,0,0.0,0.0,0.0,0.5730988108439717,0.0,-1.0
1861,0,0.0,0.0,0.0,0.10671099246154456,0.0,-1.0
1862,0,0.0,0.0,0.0,0.6312933487035697,0.0,-1.0
1863,0,0.0,0.0,0.0,0.415074427930414,0.0,-1.0
1864,0,0.0,0.0,0.0,0.8667823994286181,0.0,-1.0
1865,0,0.0,0.0,0.0,0.038847354635128714,0.0,-1.0
1866,0,0.0,0.0,0.0,0.18015904093963137,0.0,-1.0
1867,0,0.0,0.0,0.0,0.5728867668011798,0.0,-1.0
1868,0,0.0,0.0,1.0971247278284624,0.0,9.0,0.0
1869,0,0.0,0.0,0.0,0.3008152084153402,0.0,-1.0
1870,0,0.0,0.0,0.0,0.18524382973851508,0.0,-1.0
1871,0,0.0,0.0,0.0,0.3055757098190812,0.0,-1.0
1872,0,0.0,0.0,0.0,0.9661351186112948,0.0,-1.0
1873,0,0.0,0.0,0.0,0.8099602616260987,0.0,-1.0
1874,0,0.0,0.0,0.0,0.9409740848426218,0.0,-1.0
1875,0,0.0,0.0,0.0,0.20941036256261666,0.0,-1.0
1876,0,0.0,0.0,0.0,0.033401192810347605,0.0,-1.0
1877,0,0.0,0.0,0.0,0.44472283488495096,0.0,-1.0
1878,0,0.0,0.0,0.0,0.9087583274670468,0.0,-1.0
1879,0,0.0,0.0,0.0,0.8978317591523781,0.0,-1.0
1880,0,0.0,0.0,0.0,0.17468907796958116,0.0,-1.0
1881,0,0.0,0.0,0.0,0.26327272524741074,0.0,-1.0
1882,0,0.0,0.0,0.8472262127751795,0.0,9.0,0.0
1883,0,0.0,0.0,0.0,0.6800892309279574,0.0,-1.0
1884,0,0.0,0.0,0.0,0.5793238487663335,0.0,-1.0
1885,0,0.0,0.0,0.0,0.11250042216342634,0.0,-1.0
1886,0,0.0,0.0,0.9547923101846608,0.0,9.0,0.0
1887,0,0.0,0.0,0.0,0.43326443674306847,0.0,-1.0
1888,0,0.0,0.0,0.0,0.916837937124533,0.0,-1.0
1889,0,0.0,0.0,0.0,0.02523996974816367,0.0,-1.0
1890,0,0.0,0.0,0.0,0.3160448820945543,0.0,-1.0
1891,0,0.0,0.0,0.0,0.1443334944297443,0.0,-1.0
1892,0,0.0,0.0,0.0,0.10532257291393074,0.0,-1.0
1893,0,0.0,0.0,0.0,0.7595192942468011,0.0,-1.0
1894,0,0.0,0.0,0.0,0.31781825298606436,0.0,-1.0
1895,0,0.0,0.0,0.0,0.5547915123650293,0.0,-1.0
1896,0,0.0,0.0,0.0,0.703768031605232,0.0,-1.0
1897,0,0.0,0.0,0.0,0.18541057402159114,0.0,-1.0
1898,0,0.0,0.0,0.0,0.13735449300354932,0.0,-1.0
1899,0,0.0,0.0,0.0,0.3210898694474157,0.0,-1.0
1900,0,0.0,0.0,0.7957376662049791,0.0,9.0,0.0
1901,0,0.0,0.0,0.0,0.7828480218115977,0.0,-1.0
1902,0,0.0,0.0,0.05728742729348704,0.0,9.0,0.0
1903,0,0.0,0.0,0.0,0.9400943649766978,0.0,-1.0
1904,0,0.0,0.0,0.0,0.44473841097258693,0.0,-1.0
1905,0,0.0,0.0,0.0,0.43034528243835746,0.0,-1.0
1906,0,0.0,0.0,0.0,0.06874696199268882,0.0,-1.0
1907,0,0.0,0.0,0.0,0.28936441799006274,0.0,-1.0
1908,0,0.0,0.0,0.0,0.24780752825096042,0.0,-1.0
1909,0,0.0,0.0,0.0,0.7926611224062293,0.0,-1.0
1910,0,0.0,0.0,0.0,0.6263720802011226,0.0,-1.0
1911,0,0.0,0.0,0.0,0.5551247002311785,0.0,-1.0
1912,0,0.0,0.0,0.0,0.6436075902421712,0.0,-1.0
1913,0,0.0,0.0,0.0,0.0650140929907514,0.0,-1.0
1914,0,0.0,0.0,0.0,0.06710214051276521,0.0,-1.0
1915,0,0.0,0.0,0.0,0.8248679257755752,0.0,-1.0
1916,0,0.0,0.0,0.0,0.4962215481585177,0.0,-1.0
1917,0,0.0,0.0,0.0,0.911485849771499,0.0,-1.0
1918,0,0.0,0.0,0.0,0.9048378998772484,0.0,-1.0
