period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1451,0,0.0,0.0,0.0,0.40942529536848987,0.0,-1.0
1452,0,0.0,0.0,0.0,0.733539571978047,0.0,-1.0
1453,0,0.0,0.0,0.0,0.31868210503253924,0.0,-1.0
1454,0,0.0,0.0,0.0,0.10464171246833688,0.0,-1.0
1455,0,0.0,0.0,0.0,0.1465370910578704,0.0,-1.0
1456,0,0.0,0.0,0.0,0.8038906095054229,0.0,-1.0
1457,0,0.0,0.0,0.0,0.769802012128632,0.0,-1.0
1458,0,0.0,0.0,0.0,0.587550500951064,0.0,-1.0
1459,0,0.0,0.0,0.0,0.48506770505300684,0.0,-1.0
1460,0,0.0,0.0,0.0,0.15464216436881417,0.0,-1.0
1461,0,0.0,0.0,0.0,0.18296605372756256,0.0,-1.0
1462,0,0.0,0.0,0.0,0.25189248605404374,0.0,-1.0
1463,0,0.0,0.0,0.0,0.9650542371388878,0.0,-1.0
1464,0,0.0,0.0,0.026074061567966565,0.0,9.0,0.0
1465,0,0.0,0.0,0.0158124048780502,0.0,9.0,0.0
1466,0,0.0,0.0,0.0,0.8758490897507576,0.0,-1.0
1467,0,0.0,0.0,0.0,0.8822253767688475,0.0,-1.0
1468,0,0.0,0.0,0.0,0.6004428148298747,0.0,-1.0
1469,0,0.0,0.0,0.0,0.8041052628922033,0.0,-1.0
1470,0,0.0,0.0,0.0,0.8841279874139876,0.0,-1.0
1471,0,0.0,0.0,0.0,0.6364145102246929,0.0,-1.0
1472,0,0.0,0.0,0.0,0.5575787315041265,0.0,-1.0
1473,0,0.0,0.0,0.0,0.038989144786818905,0.0,-1.0
1474,0,0.0,0.0,0.0,0.8626228932692601,0.0,-1.0
1475,0,0.0,0.0,0.0,0.6659096454053102,0.0,-1.0
1476,0,0.0,0.0,0.0,0.8979239848331039,0.0,-1.0
1477,0,0.0,0.0,0.0,0.6467598345820222,0.0,-1.0
1478,0,0.0,0.0,0.0,0.24391517820335396,0.0,-1.0
1479,0,0.0,0.0,0.0,0.10678617986144823,0.0,-1.0
1480,0,0.0,0.0,0.0,0.03273199782028341,0.0,-1.0
1481,0,0.0,0.0,0.0,0.46302502209984536,0.0,-1.0
1482,0,0.0,0.0,0.0,0.9537230739382173,0.0,-1.0
1483,0,0.0,0.0,0.0,0.37723579447767275,0.0,-1.0
1484,0,0.0,0.0,0.0,0.7019478403897544,0.0,-1.0
1485,0,0.0,0.0,0.0,0.15691261341321722,0.0,-1.0
1486,0,0.0,0.0,0.0,0.040911243587469046,0.0,-1.0
1487,0,0.0,0.0,0.0,0.24493690017845976,0.0,-1.0
1488,0,0.0,0.0,0.0,0.28429371981661006,0.0,-1.0
1489,0,0.0,0.0,0.0,0.430661243735476,0.0,-1.0
1490,0,0.0,0.0,0.0,0.02936184210371816,0.0,-1.0
1491,0,0.0,0.0,0.0,0.9780032476381723,0.0,-1.0
1492,0,0.0,0.0,0.0,0.6409248048844906,0.0,-1.0
1493,0,0.0,0.0,0.0,0.3909888051740745,0.0,-1.0
1494,0,0.0,0.0,0.0,0.18677516342120412,0.0,-1.0
1495,0,0.0,0.0,0.0,0.01984358791992908,0.0,-1.0
1496,0,0.0,0.0,0.0,0.0703386832021988,0.0,-1.0
1497,0,0.0,0.0,0.0,0.6947467872136383,0.0,-1.0
1498,0,0.0,0.0,0.0,0.9429377873092583,0.0,-1.0
1499,0,0.0,0.0,0.0,0.10412774154801607,0.0,-1.0
1500,0,0.0,0.0,0.0,0.23807558798369755,0.0,-1.0
1501,0,0.0,0.0,0.0,0.9427418881308387,0.0,-1.0
1502,0,0.0,0.0,0.0,0.7121051623307749,0.0,-1.0
1503,0,0.0,0.0,0.0,0.12659399299843896,0.0,-1.0
1504,0,0.0,0.0,0.0,0.32438801613363144,0.0,-1.0
1505,0,0.0,0.0,0.0,0.044566319861476855,0.0,-1.0
1506,0,0.0,0.0,0.0,0.40523996429408526,0.0,-1.0
1507,0,0.0,0.0,0.0,0.0872711702628294,0.0,-1.0
1508,0,0.0,0.0,0.0,0.4285042590185782,0.0,-1.0
1509,0,0.0,0.0,0.0,0.27007485436257384,0.0,-1.0
1510,0,0.0,0.0,0.0,0.012658797496122618,0.0,-1.0
1511,0,0.0,0.0,0.0,0.4126158034202703,0.0,-1.0
1512,0,0.0,0.0,0.0,0.7533071826342256,0.0,-1.0
1513,0,0.0,0.0,0.0,0.9446052392745993,0.0,-1.0
1514,0,0.0,0.0,0.0,0.21945544034709707,0.0,-1.0
1515,0,0.0,0.0,0.0,0.5104280957141106,0.0,-1.0
1516,0,0.0,0.0,0.0,0.09657988817366336,0.0,-1.0
1517,0,0.0,0.0,0.0,0.7225788683687221,0.0,-1.0
1518,0,0.0,0.0,0.0,0.6934386224363356,0.0,-1.0
1519,0,0.0,0.0,0.0,0.3365334441913742,0.0,-1.0
1520,0,0.0,0.0,0.0,0.3797071872686393,0.0,-1.0
1521,0,0.0,0.0,0.0,0.7594444451351354,0.0,-1.0
1522,0,0.0,0.0,0.0,0.8314653252109899,0.0,-1.0
1523,0,0.0,0.0,0.0,0.14226027107383835,0.0,-1.0
1524,0,0.0,0.0,0.0,0.5469401849052097,0.0,-1.0
1525,0,0.0,0.0,0.0,0.7779017657062727,0.0,-1.0
1526,0,0.0,0.0,0.0,0.4350580496835551,0.0,-1.0
1527,0,0.0,0.0,0.0,0.18271570374939256,0.0,-1.0
1528,0,0.0,0.0,0.0,0.7017810707402409,0.0,-1.0
1529,0,0.0,0.0,0.0,0.26406388091233146,0.0,-1.0
1530,0,0.0,0.0,0.0,0.13300784889924988,0.0,-1.0
1531,0,0.0,0.0,0.0,0.5462384697243226,0.0,-1.0
1532,0,0.0,0.0,0.0,0.6823431653215988,0.0,-1.0
1533,0,0.0,0.0,0.0,0.9207614740612531,0.0,-1.0
1534,0,0.0,0.0,0.0,0.8773390197066744,0.0,-1.0
1535,0,0.0,0.0,0.0,0.6466738174946928,0.0,-1.0
1536,0,0.0,0.0,0.0,0.6931959981655216,0.0,-1.0
1537,0,0.0,0.0,0.0,0.7871183271578638,0.0,-1.0
1538,0,0.0,0.0,0.0,0.021024243185057294,0.0,-1.0
1539,0,0.0,0.0,0.0,0.9157329934246747,0.0,-1.0
1540,0,0.0,0.0,0.0,0.6611791895870038,0.0,-1.0
1541,0,0.0,0.0,0.0,0.1736303237435795,0.0,-1.0
1542,0,0.0,0.0,0.0,0.8008836293523929,0.0,-1.0
1543,0,0.0,0.0,0.0,0.4756466018810574,0.0,-1.0
1544,0,0.0,0.0,0.0,0.9551587228680782,0.0,-1.0
1545,0,0.0,0.0,0.0,0.39432470524246993,0.0,-1.0
1546,0,0.0,0.0,0.0,0.019191420779797713,0.0,-1.0
1547,0,0.0,0.0,0.0,0.08589272819979443,0.0,-1.0
1548,0,0.0,0.0,0.0,0.4581810758214354,0.0,-1.0
1549,0,0.0,0.0,0.0,0.3923848640319048,0.0,-1.0
1550,0,0.0,0.0,0.0,0.8654495597673265,0.0,-1.0
1551,0,0.0,0.0,0.0,0.11914051669107448,0.0,-1.0
1552,0,0.0,0.0,0.0,0.7521276870912399,0.0,-1.0
1553,0,0.0,0.0,0.0,0.040186327538325864,0.0,-1.0
1554,0,0.0,0.0,0.0,0.08602706601792559,0.0,-1.0
1555,0,0.0,0.0,0.0,0.9416783734563693,0.0,-1.0
1556,0,0.0,0.0,0.0,0.23325980444466626,0.0,-1.0
1557,0,0.0,0.0,0.0,0.5049440927948519,0.0,-1.0
1558,0,0.0,0.0,0.0,0.06560685923302514,0.0,-1.0
1559,0,0.0,0.0,0.0,0.8939064385778767,0.0,-1.0
1560,0,0.0,0.0,0.0,0.8373952640309034,0.0,-1.0
1561,0,0.0,0.0,0.0,0.3510723747203257,0.0,-1.0
1562,0,0.0,0.0,0.0,0.1429339980008298,0.0,-1.0
1563,0,0.0,0.0,0.0,0.10391399772571934,0.0,-1.0
1564,0,0.0,0.0,0.0,0.8385215145109253,0.0,-1.0
1565,0,0.0,0.0,0.0,0.31974174575027464,0.0,-1.0
1566,0,0.0,0.0,0.0,0.18000550768217272,0.0,-1.0
1567,0,0.0,0.0,0.0,0.5811356482167307,0.0,-1.0
1568,0,0.0,0.0,0.0,0.34370445622017787,0.0,-1.0
1569,0,0.0,0.0,0.0,0.6324396367195385,0.0,-1.0
1570,0,0.0,0.0,0.0,0.007666641434053233,0.0,-1.0
1571,0,0.0,0.0,0.0,0.5918491409650588,0.0,-1.0
1572,0,0.0,0.0,0.0,0.38377623317302156,0.0,-1.0
1573,0,0.0,0.0,0.0,0.8677513602048795,0.0,-1.0
1574,0,0.0,0.0,0.0,0.4209019494598303,0.0,-1.0
1575,0,0.0,0.0,0.0,0.3257131559816752,0.0,-1.0
1576,0,0.0,0.0,0.0,0.8646061056785954,0.0,-1.0
1577,0,0.0,0.0,0.0,0.6141592198961718,0.0,-1.0
1578,0,0.0,0.0,0.0,0.672203114597203,0.0,-1.0
1579,0,0.0,0.0,0.0,0.4555611679067561,0.0,-1.0
1580,0,0.0,0.0,0.3080882582149309,0.0,9.0,0.0
1581,0,0.0,0.0,0.0,0.8807708644920749,0.0,-1.0
1582,0,0.0,0.0,0.0,0.17450276284612898,0.0,-1.0
1583,0,0.0,0.0,0.0,0.6263772832192794,0.0,-1.0
1584,0,0.0,0.0,0.0,0.9607293718183504,0.0,-1.0
1585,0,0.0,0.0,0.0,0.9525405206288178,0.0,-1.0
1586,0,0.0,0.0,0.0,0.17595328723987766,0.0,-1.0
1587,0,0.0,0.0,0.0,0.5876889667955968,0.0,-1.0
1588,0,0.0,0.0,0.0,0.2900187372847096,0.0,-1.0
1589,0,0.0,0.0,0.0,0.6905635141675278,0.0,-1.0
1590,0,0.0,0.0,0.03911528807778673,0.0,9.0,0.0
1591,0,0.0,0.0,0.0,0.8340517846804192,0.0,-1.0
1592,0,0.0,0.0,0.0,0.83726390975769,0.0,-1.0
1593,0,0.0,0.0,0.0,0.625797468943571,0.0,-1.0
1594,0,0.0,0.0,0.0,0.1312205308883468,0.0,-1.0
1595,0,0.0,0.0,0.0,0.11447266069866471,0.0,-1.0
1596,0,0.0,0.0,0.0,0.18790729689841193,0.0,-1.0
1597,0,0.0,0.0,0.0,0.10583302581453487,0.0,-1.0
1598,0,0.0,0.0,0.0,0.28495672905281627,0.0,-1.0
1599,0,0.0,0.0,0.0,0.8697972829007447,0.0,-1.0
1600,0,0.0,0.0,0.0,0.11207556803984939,0.0,-1.0
1601,0,0.0,0.0,0.0,0.7105608758674301,0.0,-1.0
1602,0,0.0,0.0,0.0,0.9589929847393387,0.0,-1.0
1603,0,0.0,0.0,0.0,0.42701340172838637,0.0,-1.0
1604,0,0.0,0.0,0.0,0.9381105721037523,0.0,-1.0
1605,0,0.0,0.0,0.0,0.5165423792379761,0.0,-1.0
1606,0,0.0,0.0,0.0,0.24689448717461077,0.0,-1.0
1607,0,0.0,0.0,0.0,0.20253002604090045,0.0,-1.0
1608,0,0.0,0.0,0.0,0.883559238995687,0.0,-1.0
1609,0,0.0,0.0,0.0,0.8243575249341327,0.0,-1.0
1610,0,0.0,0.0,0.0,0.9582018682008764,0.0,-1.0
1611,0,0.0,0.0,0.0,0.05695373788216354,0.0,-1.0
1612,0,0.0,0.0,0.0,0.2066877553886229,0.0,-1.0
1613,0,0.0,0.0,0.0,0.8102487146839578,0.0,-1.0
1614,0,0.0,0.0,0.0,0.4541263380411308,0.0,-1.0
1615,0,0.0,0.0,0.0,0.8176085847514872,0.0,-1.0
1616,0,0.0,0.0,0.0,0.726633552244225,0.0,-1.0
1617,0,0.0,0.0,0.0,0.924119393266611,0.0,-1.0
1618,0,0.0,0.0,0.0,0.21502891922300835,0.0,-1.0
1619,0,0.0,0.0,0.0,0.3746678623342603,0.0,-1.0
1620,0,0.0,0.0,0.0,0.3170703641892824,0.0,-1.0
1621,0,0.0,0.0,0.0,0.03228126493477518,0.0,-1.0
1622,0,0.0,0.0,0.0,0.8923535814680954,0.0,-1.0
1623,0,0.0,0.0,0.0,0.35328918628420075,0.0,-1.0
1624,0,0.0,0.0,0.0,0.7768889772408845,0.0,-1.0
1625,0,0.0,0.0,0.0,0.9405264807359741,0.0,-1.0
1626,0,0.0,0.0,0.0,0.2637484526080008,0.0,-1.0
1627,0,0.0,0.0,0.0,0.018592554079916324,0.0,-1.0
1628,0,0.0,0.0,0.0,0.8788244043293204,0.0,-1.0
1629,0,0.0,0.0,0.0,0.8073394738165217,0.0,-1.0
1630,0,0.0,0.0,0.0,0.15706144945561665,0.0,-1.0
1631,0,0.0,0.0,0.0,0.3724339681655982,0.0,-1.0
1632,0,0.0,0.0,0.0,0.542043064486055,0.0,-1.0
1633,0,0.0,0.0,0.0,0.3876028215187919,0.0,-1.0
1634,0,0.0,0.0,0.0,0.5257978766304818,0.0,-1.0
1635,0,0.0,0.0,0.0,0.3595613350208198,0.0,-1.0
1636,0,0.0,0.0,0.0,0.6223354567516203,0.0,-1.0
1637,0,0.0,0.0,0.0,0.222261573754732,0.0,-1.0
1638,0,0.0,0.0,0.0,0.323669884531216,0.0,-1.0
1639,0,0.0,0.0,0.0,0.06320227689702673,0.0,-1.0
1640,0,0.0,0.0,0.0,0.841618376092813,0.0,-1.0
1641,0,0.0,0.0,0.0,0.5246061763084244,0.0,-1.0
1642,0,0.0,0.0,0.0,0.8909933465646431,0.0,-1.0
1643,0,0.0,0.0,0.0,0.8191013237501937,0.0,-1.0
1644,0,0.0,0.0,0.0,0.728736090645357,0.0,-1.0
1645,0,0.0,0.0,0.0,0.9378622766014691,0.0,-1.0
1646,0,0.0,0.0,0.0,0.9269733205833098,0.0,-1.0
1647,0,0.0,0.0,0.0,0.642475169850668,0.0,-1.0
1648,0,0.0,0.0,0.0,0.024913271146701048,0.0,-1.0
1649,0,0.0,0.0,0.0,0.20464721439554615,0.0,-1.0
1650,0,0.0,0.0,0.0,0.0014809083954010482,0.0,-1.0
1651,0,0.0,0.0,0.0,0.7218382200180232,0.0,-1.0
1652,0,0.0,0.0,0.0,0.7473713845446587,0.0,-1.0
1653,0,0.0,0.0,0.0,0.11032722437255091,0.0,-1.0
1654,0,0.0,0.0,0.0,0.34481141452706304,0.0,-1.0
1655,0,0.0,0.0,0.0,0.5059136258424374,0.0,-1.0
1656,0,0.0,0.0,0.0,0.5741045088663108,0.0,-1.0
1657,0,0.0,0.0,0.0,0.15424054531057088,0.0,-1.0
1658,0,0.0,0.0,0.0,0.6403949778842952,0.0,-1.0
1659,0,0.0,0.0,0.0,0.42314955294348255,0.0,-1.0
1660,0,0.0,0.0,0.0,0.3652769639784712,0.0,-1.0
1661,0,0.0,0.0,0.0,0.3692551011198014,0.0,-1.0
1662,0,0.0,0.0,0.0,0.9157855290389605,0.0,-1.0
1663,0,0.0,0.0,0.0,0.07819550125446975,0.0,-1.0
1664,0,0.0,0.0,0.0,0.5918603606370064,0.0,-1.0
1665,0,0.0,0.0,0.0,0.5653680248953077,0.0,-1.0
1666,0,0.0,0.0,0.0,0.5051862417866844,0.0,-1.0
1667,0,0.0,0.0,0.0,0.5637648257850815,0.0,-1.0
1668,0,0.0,0.0,0.0,0.7223597617235223,0.0,-1.0
1669,0,0.0,0.0,0.0,0.3504199105994918,0.0,-1.0
1670,0,0.0,0.0,0.0,0.12756584327435128,0.0,-1.0
1671,0,0.0,0.0,0.0,0.6771783700028782,0.0,-1.0
1672,0,0.0,0.0,0.0,0.6441412825949862,0.0,-1.0
1673,0,0.0,0.0,0.0,0.6278549956716263,0.0,-1.0
1674,0,0.0,0.0,0.0,0.49540625427110263,0.0,-1.0
1675,0,0.0,0.0,0.0,0.49960713421553704,0.0,-1.0
1676,0,0.0,0.0,0.0,0.33468045394458257,0.0,-1.0
1677,0,0.0,0.0,0.0,0.5209230590511266,0.0,-1.0
1678,0,0.0,0.0,0.0,0.8315953800381812,0.0,-1.0
1679,0,0.0,0.0,0.0,0.9115970938859828,0.0,-1.0
1680,0,0.0,0.0,0.0,0.018805816669806533,0.0,-1.0
1681,0,0.0,0.0,0.0,0.7728752358331429,0.0,-1.0
1682,0,0.0,0.0,0.0,0.7668362021261371,0.0,-1.0
1683,0,0.0,0.0,0.0,0.12783029902620321,0.0,-1.0
1684,0,0.0,0.0,0.0,0.8519597331736535,0.0,-1.0
1685,0,0.0,0.0,0.0,0.4510630727503641,0.0,-1.0
1686,0,0.0,0.0,0.0,0.6346323776330975,0.0,-1.0
1687,0,0.0,0.0,0.0,0.8739247318858366,0.0,-1.0
1688,0,0.0,0.0,0.0,0.24828870879426285,0.0,-1.0
1689,0,0.0,0.0,0.0,0.0636780446361595,0.0,-1.0
1690,0,0.0,0.0,0.0,0.06814966742336453,0.0,-1.0
1691,0,0.0,0.0,0.0,0.022003357901426303,0.0,-1.0
1692,0,0.0,0.0,0.0,0.1646918965938651,0.0,-1.0
1693,0,0.0,0.0,0.0,0.13494188901429652,0.0,-1.0
1694,0,0.0,0.0,0.0,0.1484018462796232,0.0,-1.0
1695,0,0.0,0.0,0.0,0.5235295113674868,0.0,-1.0
1696,0,0.0,0.0,0.0,0.7668355098862992,0.0,-1.0
1697,0,0.0,0.0,0.0,0.25960416409992126,0.0,-1.0
1698,0,0.0,0.0,0.0,0.42027492746956624,0.0,-1.0
1699,0,0.0,0.0,0.0,0.2428420519543333,0.0,-1.0
1700,0,0.0,0.0,0.0,0.41578530339759934,0.0,-1.0
1701,0,0.0,0.0,0.0,0.20230428189480745,0.0,-1.0
1702,0,0.0,0.0,0.2489953301485602,0.0,9.0,0.0
1703,0,0.0,0.0,0.0,0.7558156685199064,0.0,-1.0
1704,0,0.0,0.0,0.0,0.911568731442781,0.0,-1.0
1705,0,0.0,0.0,0.0,0.9790880134702366,0.0,-1.0
1706,0,0.0,0.0,0.0,0.5301843620553758,0.0,-1.0
1707,0,0.0,0.0,0.0,0.341908178617002,0.0,-1.0
1708,0,0.0,0.0,0.0,0.29724343400862974,0.0,-1.0
1709,0,0.0,0.0,0.0,0.2700736228062369,0.0,-1.0
1710,0,0.0,0.0,0.0,0.12134750263421651,0.0,-1.0
1711,0,0.0,0.0,0.0,0.3681560311297957,0.0,-1.0
1712,0,0.0,0.0,0.0,0.24311326386633128,0.0,-1.0
1713,0,0.0,0.0,0.0,0.9256976251235784,0.0,-1.0
1714,0,0.0,0.0,0.0,0.9159819778872018,0.0,-1.0
1715,0,0.0,0.0,0.0,0.41845297372345897,0.0,-1.0
1716,0,0.0,0.0,0.0,0.3111531997974145,0.0,-1.0
1717,0,0.0,0.0,0.0,0.14903535024465175,0.0,-1.0
1718,0,0.0,0.0,0.0,0.1853384770754258,0.0,-1.0
1719,0,0.0,0.0,0.0,0.8023336678005708,0.0,-1.0
1720,0,0.0,0.0,0.0,0.6226080055809244,0.0,-1.0
1721,0,0.0,0.0,0.0,0.07787541106120775,0.0,-1.0
1722,0,0.0,0.0,0.0,0.9208697869622142,0.0,-1.0
1723,0,0.0,0.0,0.0,0.41491427299925254,0.0,-1.0
1724,0,0.0,0.0,0.0,0.35883405297588733,0.0,-1.0
1725,0,0.0,0.0,0.0,0.3605799366285379,0.0,-1.0
1726,0,0.0,0.0,0.0,0.28243945460633907,0.0,-1.0
1727,0,0.0,0.0,0.0,0.543024108822412,0.0,-1.0
1728,0,0.0,0.0,0.0,0.19038618886533998,0.0,-1.0
1729,0,0.0,0.0,0.0,0.4781032041073245,0.0,-1.0
1730,0,0.0,0.0,0.0,0.10892314310236326,0.0,-1.0
1731,0,0.0,0.0,0.0,0.7794084568110395,0.0,-1.0
1732,0,0.0,0.0,0.0,0.4351634745018787,0.0,-1.0
1733,0,0.0,0.0,0.0,0.18033630028352468,0.0,-1.0
1734,0,0.0,0.0,0.0,0.9294523423383705,0.0,-1.0
1735,0,0.0,0.0,0.0,0.22949983850866673,0.0,-1.0
1736,0,0.0,0.0,0.0,0.1102232069805484,0.0,-1.0
1737,0,0.0,0.0,0.0,0.11392714247457454,0.0,-1.0
1738,0,0.0,0.0,0.0,0.8164708315944672,0.0,-1.0
1739,0,0.0,0.0,0.0,0.6643422385172656,0.0,-1.0
1740,0,0.0,0.0,0.0,0.4363844598740073,0.0,-1.0
1741,0,0.0,0.0,0.0,0.25017306381804655,0.0,-1.0
1742,0,0.0,0.0,0.0,0.23214083456416623,0.0,-1.0
1743,0,0.0,0.0,0.0,0.8234706231290595,0.0,-1.0
1744,0,0.0,0.0,0.0,0.2816063693315175,0.0,-1.0
1745,0,0.0,0.0,0.0,0.7427791774743319,0.0,-1.0
1746,0,0.0,0.0,0.0,0.08400533902785054,0.0,-1.0
1747,0,0.0,0.0,0.0,0.23944748732025845,0.0,-1.0
1748,0,0.0,0.0,0.0,0.3245080310896876,0.0,-1.0
1749,0,0.0,0.0,0.0,0.7177719460389209,0.0,-1.0
1750,0,0.0,0.0,0.0,0.95019862425788,0.0,-1.0
1751,0,0.0,0.0,0.0,0.3150890754288454,0.0,-1.0
1752,0,0.0,0.0,0.0,0.4638421091920136,0.0,-1.0
1753,0,0.0,0.0,0.0,0.7021597194179289,0.0,-1.0
1754,0,0.0,0.0,0.0,0.6985136954433813,0.0,-1.0
1755,0,0.0,0.0,0.0,0.5229750267915977,0.0,-1.0
1756,0,0.0,0.0,0.0,0.6379715617977358,0.0,-1.0
1757,0,0.0,0.0,0.0,0.2650411059475404,0.0,-1.0
1758,0,0.0,0.0,0.0,0.21816706766038368,0.0,-1.0
1759,0,0.0,0.0,0.0,0.18984066693499468,0.0,-1.0
1760,0,0.0,0.0,0.0,0.1597589093555271,0.0,-1.0
1761,0,0.0,0.0,0.0,0.06967319724466992,0.0,-1.0
1762,0,0.0,0.0,0.0,0.1882893028826193,0.0,-1.0
1763,0,0.0,0.0,0.0,0.6598047223637263,0.0,-1.0
1764,0,0.0,0.0,0.0,0.9332569805021663,0.0,-1.0
1765,0,0.0,0.0,0.0,0.029328704678091996,0.0,-1.0
1766,0,0.0,0.0,0.0,0.7165457369953998,0.0,-1.0
1767,0,0.0,0.0,0.0,0.04826071416909385,0.0,-1.0
1768,0,0.0,0.0,0.0,0.7445498854995657,0.0,-1.0
1769,0,0.0,0.0,0.0,0.49402084865406964,0.0,-1.0
1770,0,0.0,0.0,0.0,0.4351859521014545,0.0,-1.0
1771,0,0.0,0.0,0.0,0.03914796546066225,0.0,-1.0
1772,0,0.0,0.0,0.0,0.5442664602865446,0.0,-1.0
1773,0,0.0,0.0,0.0,0.7666898712514544,0.0,-1.0
1774,0,0.0,0.0,0.0,0.6290942289686067,0.0,-1.0
1775,0,0.0,0.0,0.0,0.2578259096032009,0.0,-1.0
1776,0,0.0,0.0,0.0,0.1571598020972512,0.0,-1.0
1777,0,0.0,0.0,0.0,0.09527084946086702,0.0,-1.0
1778,0,0.0,0.0,0.0,0.1141161392045793,0.0,-1.0
1779,0,0.0,0.0,0.0,0.2744514579655668,0.0,-1.0
1780,0,0.0,0.0,0.0,0.3960462187249383,0.0,-1.0
1781,0,0.0,0.0,0.0,0.21183567094601027,0.0,-1.0
1782,0,0.0,0.0,0.0,0.7440477579518252,0.0,-1.0
1783,0,0.0,0.0,0.0,0.7307006305221493,0.0,-1.0
1784,0,0.0,0.0,0.0,0.06960510198216288,0.0,-1.0
1785,0,0.0,0.0,0.0,0.6812980371936137,0.0,-1.0
1786,0,0.0,0.0,0.0,0.6579481894720838,0.0,-1.0
1787,0,0.0,0.0,0.0,0.44263902219190016,0.0,-1.0
1788,0,0.0,0.0,0.0,0.7521703806334463,0.0,-1.0
1789,0,0.0,0.0,0.0,0.19017861997375118,0.0,-1.0
1790,0,0.0,0.0,0.0,0.48500682127827516,0.0,-1.0
1791,0,0.0,0.0,0.0,0.19947057111097632,0.0,-1.0
1792,0,0.0,0.0,0.0,0.36154967628047185,0.0,-1.0
1793,0,0.0,0.0,0.0,0.8373765481181397,0.0,-1.0
1794,0,0.0,0.0,0.0,0.1816302152876038,0.0,-1.0
1795,0,0.0,0.0,0.0,0.6095388777714292,0.0,-1.0
1796,0,0.0,0.0,0.0,0.6301038261854226,0.0,-1.0
1797,0,0.0,0.0,0.0,0.09354531463727672,0.0,-1.0
1798,0,0.0,0.0,0.0,0.6538578643870083,0.0,-1.0
1799,0,0.0,0.0,0.0,0.6747175007005846,0.0,-1.0
1800,0,0.0,0.0,0.0,0.0029088081042672603,0.0,-1.0
1801,0,0.0,0.0,0.0,0.8681815338991561,0.0,-1.0
1802,0,0.0,0.0,0.0,0.8336046712492939,0.0,-1.0
1803,0,0.0,0.0,0.0,0.3079226028047852,0.0,-1.0
1804,0,0.0,0.0,0.0,0.125686012660653,0.0,-1.0
1805,0,0.0,0.0,0.0,0.028615982993395413,0.0,-1.0
1806,0,0.0,0.0,0.0,0.3492292474407851,0.0,-1.0
1807,0,0.0,0.0,0.0,0.620778520340253,0.0,-1.0
1808,0,0.0,0.0,0.0,0.25789063849771654,0.0,-1.0
1809,0,0.0,0.0,0.0,0.6590016720145538,0.0,-1.0
1810,0,0.0,0.0,0.0,0.29419644390817307,0.0,-1.0
1811,0,0.0,0.0,0.0,0.827259389777206,0.0,-1.0
1812,0,0.0,0.0,0.0,0.7349885486290179,0.0,-1.0
1813,0,0.0,0.0,0.0,0.4813124679982295,0.0,-1.0
1814,0,0.0,0.0,0.0,0.1775986306830559,0.0,-1.0
1815,0,0.0,0.0,0.0,0.8166295715468553,0.0,-1.0
1816,0,0.0,0.0,0.0,0.7725650584919007,0.0,-1.0
1817,0,0.0,0.0,0.0,0.37530236940986833,0.0,-1.0
1818,0,0.0,0.0,0.0,0.6232042797476366,0.0,-1.0
1819,0,0.0,0.0,0.0,0.9040657514733107,0.0,-1.0
1820,0,0.0,0.0,0.2490745232388381,0.0,9.0,0.0
1821,0,0.0,0.0,0.3049386530291814,0.0,9.0,0.0
1822,0,0.0,0.0,0.0,0.9397212935476478,0.0,-1.0
1823,0,0.0,0.0,0.0,0.4864119474877557,0.0,-1.0
1824,0,0.0,0.0,0.0,0.3791196987015541,0.0,-1.0
1825,0,0.0,0.0,0.0,0.8102497541805195,0.0,-1.0
1826,0,0.0,0.0,0.0,0.9180609647518666,0.0,-1.0
1827,0,0.0,0.0,0.0,0.8010340582448204,0.0,-1.0
1828,0,0.0,0.0,0.0,0.10483813702813458,0.0,-1.0
1829,0,0.0,0.0,0.0,0.7430400793989763,0.0,-1.0
1830,0,0.0,0.0,0.0,0.07518203136864801,0.0,-1.0
1831,0,0.0,0.0,0.0,0.9177920468890146,0.0,-1.0
1832,0,0.0,0.0,0.0,0.44235056281939267,0.0,-1.0
1833,0,0.0,0.0,0.0,0.866341915136998,0.0,-1.0
1834,0,0.0,0.0,0.0,0.6017902135507025,0.0,-1.0
1835,0,0.0,0.0,0.0,0.12769016283469,0.0,-1.0
1836,0,0.0,0.0,0.0,0.20567557301235828,0.0,-1.0
1837,0,0.0,0.0,0.0,0.3841393520994871,0.0,-1.0
1838,0,0.0,0.0,0.0,0.022181664300204407,0.0,-1.0
1839,0,0.0,0.0,0.0,0.16096070515091693,0.0,-1.0
1840,0,0.0,0.0,0.0,0.7132615319089721,0.0,-1.0
1841,0,0.0,0.0,0.0,0.21734704133564758,0.0,-1.0
1842,0,0.0,0.0,0.0,0.6839699843495086,0.0,-1.0
1843,0,0.0,0.0,0.0,0.49341307627053754,0.0,-1.0
1844,0,0.0,0.0,0.0,0.3061379329929574,0.0,-1.0
1845,0,0.0,0.0,0.0,0.4848357160929563,0.0,-1.0
1846,0,0.0,0.0,0.0,0.06314473195070396,0.0,-1.0
1847,0,0.0,0.0,0.0,0.03069247763638026,0.0,-1.0
1848,0,0.0,0.0,0.0,0.37179863256926976,0.0,-1.0
1849,0,0.0,0.0,0.0,0.9056105997373043,0.0,-1.0
