period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1685,0,0.0,0.0,0.0,0.40623306704531104,0.0,-1.0
1686,0,0.0,0.0,0.0,0.13660299761449157,0.0,-1.0
1687,0,0.0,0.0,0.25541828234543007,0.0,9.0,0.0
1688,0,0.0,0.0,2.611612985647545,0.0,9.0,0.0
1689,0,0.0,0.0,2.954199387199049,0.0,9.0,0.0
1690,0,0.0,0.0,0.0,0.0011458396925755343,0.0,-1.0
1691,0,0.0,0.0,0.0,0.3093083934110823,0.0,-1.0
1692,0,0.0,0.0,0.4903314129974389,0.0,9.0,0.0
1693,0,0.0,0.0,0.0,0.14970113189047918,0.0,-1.0
1694,0,0.0,0.0,0.0,0.2752602916371424,0.0,-1.0
1695,0,0.0,0.0,0.0,0.3870474301428457,0.0,-1.0
1696,0,0.0,0.0,0.45593098040665914,0.0,9.0,0.0
1697,0,0.0,0.0,0.0,0.3668150586510406,0.0,-1.0
1698,0,0.0,0.0,0.0,0.11894766737628826,0.0,-1.0
1699,0,0.0,0.0,0.0,0.36113090995417674,0.0,-1.0
1700,0,0.0,0.0,1.8073413381252812,0.0,9.0,0.0
1701,0,0.0,0.0,0.0,0.0560568056983215,0.0,-1.0
1702,0,0.0,0.0,3.014663002960321,0.0,9.0,0.0
1703,0,0.0,0.0,3.2858850500089405,0.0,9.0,0.0
1704,0,0.0,0.0,0.0,0.45730725341558276,0.0,-1.0
1705,0,0.0,0.0,2.453428623449697,0.0,9.0,0.0
1706,0,0.0,0.0,1.56417705980245,0.0,9.0,0.0
1707,0,0.0,0.0,0.0,0.08111832293053978,0.0,-1.0
1708,0,0.0,0.0,0.8938368879819372,0.0,9.0,0.0
1709,0,0.0,0.0,1.503367389324361,0.0,9.0,0.0
1710,0,0.0,0.0,1.911752937468162,0.0,9.0,0.0
1711,0,0.0,0.0,1.8514998058416268,0.0,9.0,0.0
1712,0,0.0,0.0,2.2069931449871567,0.0,9.0,0.0
1713,0,0.0,0.0,1.0736024001091016,0.0,9.0,0.0
1714,0,0.0,0.0,0.0,0.10050944182703125,0.0,-1.0
1715,0,0.0,0.0,0.0,0.19534871346152982,0.0,-1.0
1716,0,0.0,0.0,1.7062137482532964,0.0,9.0,0.0
1717,0,0.0,0.0,1.6314943967997881,0.0,9.0,0.0
1718,0,0.0,0.0,0.0,0.4340695344982316,0.0,-1.0
1719,0,0.0,0.0,1.000829248994682,0.0,9.0,0.0
1720,0,0.0,0.0,2.13273247907683,0.0,9.0,0.0
1721,0,0.0,0.0,0.0,0.48507401265987327,0.0,-1.0
1722,0,0.0,0.0,0.315430370265936,0.0,9.0,0.0
1723,0,0.0,0.0,0.0,0.17627840940368744,0.0,-1.0
1724,0,0.0,0.0,2.405799612410712,0.0,9.0,0.0
1725,0,0.0,0.0,0.0,0.2083265305353984,0.0,-1.0
1726,0,0.0,0.0,0.0,0.08162536427110689,0.0,-1.0
1727,0,0.0,0.0,2.260861338227256,0.0,9.0,0.0
1728,0,0.0,0.0,3.841300189793558,0.0,9.0,0.0
1729,0,0.0,0.0,0.0,0.026001970715172407,0.0,-1.0
1730,0,0.0,0.0,0.0,0.4515207562757316,0.0,-1.0
1731,0,0.0,0.0,3.268785854945581,0.0,9.0,0.0
1732,0,0.0,0.0,0.0,0.2663736167043529,0.0,-1.0
1733,0,0.0,0.0,3.212237533177057,0.0,9.0,0.0
1734,0,0.0,0.0,4.018646810979451,0.0,9.0,0.0
1735,0,0.0,0.0,0.8963157987706393,0.0,9.0,0.0
1736,0,0.0,0.0,0.0,0.4403659455510226,0.0,-1.0
1737,0,0.0,0.0,2.328942753985777,0.0,9.0,0.0
1738,0,0.0,0.0,0.007870483751675317,0.0,9.0,0.0
1739,0,0.0,0.0,0.0,0.11300370699195539,0.0,-1.0
1740,0,0.0,0.0,4.371897072654255,0.0,9.0,0.0
1741,0,0.0,0.0,0.0,0.32980549958749805,0.0,-1.0
1742,0,0.0,0.0,0.1916313711884592,0.0,9.0,0.0
1743,0,0.0,0.0,0.0,0.40054278539132293,0.0,-1.0
1744,0,0.0,0.0,0.0,0.41737178047863277,0.0,-1.0
1745,0,0.0,0.0,0.0,0.25985627631131025,0.0,-1.0
1746,0,0.0,0.0,3.4338111801465363,0.0,9.0,0.0
1747,0,0.0,0.0,3.935153338702746,0.0,9.0,0.0
1748,0,0.0,0.0,0.0,0.20717436018464286,0.0,-1.0
1749,0,0.0,0.0,1.573917597040528,0.0,9.0,0.0
1750,0,0.0,0.0,0.23515245113261063,0.0,9.0,0.0
1751,0,0.0,0.0,0.0,0.11724051036637939,0.0,-1.0
1752,0,0.0,0.0,0.0,0.2520059792988424,0.0,-1.0
1753,0,0.0,0.0,1.6729073905214051,0.0,9.0,0.0
1754,0,0.0,0.0,0.0,0.28166935822977746,0.0,-1.0
1755,0,0.0,0.0,0.0,0.3558485838005605,0.0,-1.0
1756,0,0.0,0.0,4.2681238018152605,0.0,9.0,0.0
1757,0,0.0,0.0,0.0,0.12044855912770236,0.0,-1.0
1758,0,0.0,0.0,0.0,0.09299180146761143,0.0,-1.0
1759,0,0.0,0.0,3.2804697783869505,0.0,9.0,0.0
1760,0,0.0,0.0,0.0,0.18420842548033656,0.0,-1.0
1761,0,0.0,0.0,2.2694428388716372,0.0,9.0,0.0
1762,0,0.0,0.0,0.0,0.15178784330273576,0.0,-1.0
1763,0,0.0,0.0,0.3784175562610599,0.0,9.0,0.0
1764,0,0.0,0.0,1.974759164817641,0.0,9.0,0.0
1765,0,0.0,0.0,2.056863920582028,0.0,9.0,0.0
1766,0,0.0,0.0,0.0,0.0401629282332866,0.0,-1.0
1767,0,0.0,0.0,0.0,0.3990476634126422,0.0,-1.0
1768,0,0.0,0.0,0.0,0.07248757782678339,0.0,-1.0
1769,0,0.0,0.0,4.075795011839385,0.0,9.0,0.0
1770,0,0.0,0.0,0.0,0.10167486545399829,0.0,-1.0
1771,0,0.0,0.0,0.0,0.4489733298087537,0.0,-1.0
1772,0,0.0,0.0,4.254987341205923,0.0,9.0,0.0
1773,0,0.0,0.0,0.0,0.07780091666369826,0.0,-1.0
1774,0,0.0,0.0,0.0,0.32202582913689926,0.0,-1.0
1775,0,0.0,0.0,0.0,0.07833745643388823,0.0,-1.0
1776,0,0.0,0.0,0.0,0.482986412691747,0.0,-1.0
1777,0,0.0,0.0,3.9536449336807418,0.0,9.0,0.0
1778,0,0.0,0.0,4.08731867708659,0.0,9.0,0.0
1779,0,0.0,0.0,0.0,0.3172586416532194,0.0,-1.0
1780,0,0.0,0.0,3.1912181116464806,0.0,9.0,0.0
1781,0,0.0,0.0,0.0,0.20851354039899783,0.0,-1.0
1782,0,0.0,0.0,0.0,0.34762268518885453,0.0,-1.0
1783,0,0.0,0.0,1.1549207910737966,0.0,9.0,0.0
1784,0,0.0,0.0,1.5455200110383753,0.0,9.0,0.0
1785,0,0.0,0.0,0.7993469306375067,0.0,9.0,0.0
1786,0,0.0,0.0,2.228456769793872,0.0,9.0,0.0
1787,0,0.0,0.0,0.0,0.37256986824367966,0.0,-1.0
1788,0,0.0,0.0,0.0,0.3226012045663046,0.0,-1.0
1789,0,0.0,0.0,0.3192304534443211,0.0,9.0,0.0
1790,0,0.0,0.0,2.8336388819792218,0.0,9.0,0.0
1791,0,0.0,0.0,0.5877559063224657,0.0,9.0,0.0
1792,0,0.0,0.0,3.4150767029881783,0.0,9.0,0.0
1793,0,0.0,0.0,0.0,0.44412604282691115,0.0,-1.0
1794,0,0.0,0.0,2.810134805374526,0.0,9.0,0.0
1795,0,0.0,0.0,1.0841335799139604,0.0,9.0,0.0
1796,0,0.0,0.0,0.0,0.2645299671851252,0.0,-1.0
1797,0,0.0,0.0,0.0,0.22677062256691582,0.0,-1.0
1798,0,0.0,0.0,4.138017654341646,0.0,9.0,0.0
1799,0,0.0,0.0,1.224371100239296,0.0,9.0,0.0
1800,0,0.0,0.0,0.0,0.3076167602532983,0.0,-1.0
1801,0,0.0,0.0,0.0,0.4056864430655832,0.0,-1.0
1802,0,0.0,0.0,0.0,0.3882734625377465,0.0,-1.0
1803,0,0.0,0.0,4.280711530464482,0.0,9.0,0.0
1804,0,0.0,0.0,0.0,0.026256345554281912,0.0,-1.0
1805,0,0.0,0.0,0.0,0.023180758511730293,0.0,-1.0
1806,0,0.0,0.0,0.0,0.0007607184081345197,0.0,-1.0
1807,0,0.0,0.0,3.9307760748217944,0.0,9.0,0.0
1808,0,0.0,0.0,0.0,0.17363739159508873,0.0,-1.0
1809,0,0.0,0.0,2.732430221504561,0.0,9.0,0.0
1810,0,0.0,0.0,0.0,0.28122538556492116,0.0,-1.0
1811,0,0.0,0.0,3.4720178062073854,0.0,9.0,0.0
1812,0,0.0,0.0,0.0,0.01313679857950012,0.0,-1.0
1813,0,0.0,0.0,0.0,0.3136401706395383,0.0,-1.0
1814,0,0.0,0.0,4.3959329110532686,0.0,9.0,0.0
1815,0,0.0,0.0,0.0,0.0001494118172490344,0.0,-1.0
1816,0,0.0,0.0,0.0,0.3459702825443406,0.0,-1.0
1817,0,0.0,0.0,0.0,0.37541494978918555,0.0,-1.0
1818,0,0.0,0.0,0.02258499603275954,0.0,9.0,0.0
1819,0,0.0,0.0,2.290968872973172,0.0,9.0,0.0
1820,0,0.0,0.0,0.756744563685569,0.0,9.0,0.0
1821,0,0.0,0.0,0.0,0.44792895465284077,0.0,-1.0
1822,0,0.0,0.0,0.0,0.18023323088603305,0.0,-1.0
1823,0,0.0,0.0,3.9011975254198323,0.0,9.0,0.0
1824,0,0.0,0.0,0.0,0.12687087864681668,0.0,-1.0
1825,0,0.0,0.0,0.0,0.20459246836311484,0.0,-1.0
1826,0,0.0,0.0,0.7425973828492747,0.0,9.0,0.0
1827,0,0.0,0.0,0.0,0.056576616401165625,0.0,-1.0
1828,0,0.0,0.0,1.8575127339992705,0.0,9.0,0.0
1829,0,0.0,0.0,4.253821029868811,0.0,9.0,0.0
1830,0,0.0,0.0,0.0,0.42167474766951696,0.0,-1.0
1831,0,0.0,0.0,0.0,0.15770428657666957,0.0,-1.0
1832,0,0.0,0.0,0.0,0.49514266460550205,0.0,-1.0
1833,0,0.0,0.0,1.126280803638622,0.0,9.0,0.0
1834,0,0.0,0.0,0.46847005051155444,0.0,9.0,0.0
1835,0,0.0,0.0,1.7267355055883415,0.0,9.0,0.0
1836,0,0.0,0.0,0.0,0.41508231417119446,0.0,-1.0
1837,0,0.0,0.0,0.0,0.4926827950116691,0.0,-1.0
1838,0,0.0,0.0,0.0,0.27441064574806884,0.0,-1.0
1839,0,0.0,0.0,0.0,0.43741549451000794,0.0,-1.0
1840,0,0.0,0.0,2.8573524951488647,0.0,9.0,0.0
1841,0,0.0,0.0,0.0,0.3872302382546263,0.0,-1.0
1842,0,0.0,0.0,0.0,0.09295846703313482,0.0,-1.0
1843,0,0.0,0.0,1.7846617249088417,0.0,9.0,0.0
1844,0,0.0,0.0,1.7310795787752498,0.0,9.0,0.0
1845,0,0.0,0.0,3.4340452840367934,0.0,9.0,0.0
1846,0,0.0,0.0,0.0,0.44982397439176725,0.0,-1.0
1847,0,0.0,0.0,2.6802730713759537,0.0,9.0,0.0
1848,0,0.0,0.0,2.9375746855339737,0.0,9.0,0.0
1849,0,0.0,0.0,0.754225585971882,0.0,9.0,0.0
1850,0,0.0,0.0,2.8794688806673405,0.0,9.0,0.0
1851,0,0.0,0.0,0.8688902137063035,0.0,9.0,0.0
1852,0,0.0,0.0,0.0,0.2794699612692708,0.0,-1.0
1853,0,0.0,0.0,0.0,0.47181622291256664,0.0,-1.0
1854,0,0.0,0.0,0.9828604225341427,0.0,9.0,0.0
1855,0,0.0,0.0,2.629875143881206,0.0,9.0,0.0
1856,0,0.0,0.0,0.0,0.17181771937956347,0.0,-1.0
1857,0,0.0,0.0,0.0,0.01343942644834828,0.0,-1.0
1858,0,0.0,0.0,2.3997871494660443,0.0,9.0,0.0
1859,0,0.0,0.0,0.0,0.38375886810834847,0.0,-1.0
1860,0,0.0,0.0,4.090806170186268,0.0,9.0,0.0
1861,0,0.0,0.0,0.8772755636421458,0.0,9.0,0.0
1862,0,0.0,0.0,0.0,0.2753599620029785,0.0,-1.0
1863,0,0.0,0.0,2.7873239785945207,0.0,9.0,0.0
1864,0,0.0,0.0,4.430332634369155,0.0,9.0,0.0
1865,0,0.0,0.0,0.0,0.32149958185802874,0.0,-1.0
1866,0,0.0,0.0,0.0,0.38531018645793913,0.0,-1.0
1867,0,0.0,0.0,3.9005014352251712,0.0,9.0,0.0
1868,0,0.0,0.0,4.293786025472991,0.0,9.0,0.0
1869,0,0.0,0.0,0.504054148711604,0.0,9.0,0.0
1870,0,0.0,0.0,0.0,0.25101397273167336,0.0,-1.0
1871,0,0.0,0.0,0.0,0.38061530736604754,0.0,-1.0
1872,0,0.0,0.0,0.28765077514325754,0.0,9.0,0.0
1873,0,0.0,0.0,0.3958539056732352,0.0,9.0,0.0
1874,0,0.0,0.0,0.0,0.40135540605487086,0.0,-1.0
1875,0,0.0,0.0,3.4625725466782766,0.0,9.0,0.0
1876,0,0.0,0.0,0.0,0.18020441645762608,0.0,-1.0
1877,0,0.0,0.0,0.0,0.3566346815286613,0.0,-1.0
1878,0,0.0,0.0,4.423142643568909,0.0,9.0,0.0
1879,0,0.0,0.0,0.0,0.013777652794674689,0.0,-1.0
1880,0,0.0,0.0,0.0,0.20515639813243924,0.0,-1.0
1881,0,0.0,0.0,0.0,0.19716498509311375,0.0,-1.0
1882,0,0.0,0.0,3.7851078859970673,0.0,9.0,0.0
1883,0,0.0,0.0,3.3761173338188364,0.0,9.0,0.0
1884,0,0.0,0.0,0.0,0.397692893508099,0.0,-1.0
1885,0,0.0,0.0,4.30451794099615,0.0,9.0,0.0
1886,0,0.0,0.0,2.1041420170149148,0.0,9.0,0.0
1887,0,0.0,0.0,3.8511758699417165,0.0,9.0,0.0
1888,0,0.0,0.0,0.0,0.10459316371495575,0.0,-1.0
1889,0,0.0,0.0,0.0,0.18823917904203102,0.0,-1.0
1890,0,0.0,0.0,0.027709345280539033,0.0,9.0,0.0
1891,0,0.0,0.0,0.0,0.10307761390329762,0.0,-1.0
1892,0,0.0,0.0,0.6956218805041662,0.0,9.0,0.0
1893,0,0.0,0.0,0.48292563112695897,0.0,9.0,0.0
1894,0,0.0,0.0,0.5570110874041917,0.0,9.0,0.0
1895,0,0.0,0.0,0.0,0.31078871070928626,0.0,-1.0
1896,0,0.0,0.0,2.670545774261727,0.0,9.0,0.0
1897,0,0.0,0.0,0.13476345187700678,0.0,9.0,0.0
1898,0,0.0,0.0,0.0,0.22458996622705762,0.0,-1.0
1899,0,0.0,0.0,0.0,0.03533645182245326,0.0,-1.0
1900,0,0.0,0.0,0.7393314017961485,0.0,9.0,0.0
1901,0,0.0,0.0,4.333857258322412,0.0,9.0,0.0
1902,0,0.0,0.0,0.0,0.42172899815217324,0.0,-1.0
1903,0,0.0,0.0,0.0,0.36591154249847424,0.0,-1.0
1904,0,0.0,0.0,0.0,0.43127797448765526,0.0,-1.0
1905,0,0.0,0.0,1.0256887469243208,0.0,9.0,0.0
1906,0,0.0,0.0,0.0,0.1212753468845218,0.0,-1.0
1907,0,0.0,0.0,0.0,0.22982371812185798,0.0,-1.0
1908,0,0.0,0.0,0.0,0.24868925990861346,0.0,-1.0
1909,0,0.0,0.0,3.874379768708747,0.0,9.0,0.0
1910,0,0.0,0.0,4.15450960281456,0.0,9.0,0.0
1911,0,0.0,0.0,0.0,0.06098316008490112,0.0,-1.0
1912,0,0.0,0.0,1.2709037116318496,0.0,9.0,0.0
1913,0,0.0,0.0,0.0,0.45370361280104177,0.0,-1.0
1914,0,0.0,0.0,0.0,0.35597468945046973,0.0,-1.0
1915,0,0.0,0.0,0.0,0.10211124777289005,0.0,-1.0
1916,0,0.0,0.0,0.0,0.44569697278328735,0.0,-1.0
1917,0,0.0,0.0,0.4709726221696413,0.0,9.0,0.0
1918,0,0.0,0.0,0.0,0.2797713053392096,0.0,-1.0
1919,0,0.0,0.0,0.0,0.04915426681433388,0.0,-1.0
1920,0,0.0,0.0,0.0,0.24517890825372146,0.0,-1.0
1921,0,0.0,0.0,0.9383551834290762,0.0,9.0,0.0
1922,0,0.0,0.0,0.0,0.4877527480045484,0.0,-1.0
1923,0,0.0,0.0,0.8913557137922864,0.0,9.0,0.0
1924,0,0.0,0.0,0.0,0.2595509023905155,0.0,-1.0
1925,0,0.0,0.0,0.0,0.4412780093711195,0.0,-1.0
1926,0,0.0,0.0,0.0,0.3967454243896118,0.0,-1.0
1927,0,0.0,0.0,0.0,0.25169020617975024,0.0,-1.0
1928,0,0.0,0.0,3.3713353891696474,0.0,9.0,0.0
1929,0,0.0,0.0,2.5932426705389595,0.0,9.0,0.0
1930,0,0.0,0.0,0.0,0.21128802311383754,0.0,-1.0
1931,0,0.0,0.0,0.0,0.4480576892613479,0.0,-1.0
1932,0,0.0,0.0,2.6172706307109603,0.0,9.0,0.0
1933,0,0.0,0.0,2.3647004662013926,0.0,9.0,0.0
1934,0,0.0,0.0,1.633291962086333,0.0,9.0,0.0
1935,0,0.0,0.0,4.266995406905104,0.0,9.0,0.0
1936,0,0.0,0.0,0.0,0.1741625380599997,0.0,-1.0
1937,0,0.0,0.0,1.5916773327969653,0.0,9.0,0.0
1938,0,0.0,0.0,0.0,0.4010391575729464,0.0,-1.0
1939,0,0.0,0.0,0.0,0.390136022813542,0.0,-1.0
1940,0,0.0,0.0,0.8595833329053195,0.0,9.0,0.0
1941,0,0.0,0.0,0.0,0.18546007147958066,0.0,-1.0
1942,0,0.0,0.0,3.395697809576668,0.0,9.0,0.0
1943,0,0.0,0.0,3.546703407493431,0.0,9.0,0.0
1944,0,0.0,0.0,4.386865057412042,0.0,9.0,0.0
1945,0,0.0,0.0,3.2748370374832123,0.0,9.0,0.0
1946,0,0.0,0.0,0.0,0.2569245802727407,0.0,-1.0
1947,0,0.0,0.0,3.220513201107779,0.0,9.0,0.0
1948,0,0.0,0.0,3.3696366994437916,0.0,9.0,0.0
1949,0,0.0,0.0,0.35524638439442624,0.0,9.0,0.0
1950,0,0.0,0.0,0.6586727548291054,0.0,9.0,0.0
1951,0,0.0,0.0,0.0,0.33023148872873176,0.0,-1.0
1952,0,0.0,0.0,0.4390081927523688,0.0,9.0,0.0
1953,0,0.0,0.0,0.5109830232804882,0.0,9.0,0.0
1954,0,0.0,0.0,0.0,0.06683402164310037,0.0,-1.0
1955,0,0.0,0.0,3.425420700818271,0.0,9.0,0.0
1956,0,0.0,0.0,0.4935656220929572,0.0,9.0,0.0
1957,0,0.0,0.0,3.4446718098504405,0.0,9.0,0.0
1958,0,0.0,0.0,0.0,0.45415713825975357,0.0,-1.0
1959,0,0.0,0.0,1.1284464020394571,0.0,9.0,0.0
1960,0,0.0,0.0,1.5661002588575306,0.0,9.0,0.0
1961,0,0.0,0.0,1.4569877425378284,0.0,9.0,0.0
1962,0,0.0,0.0,0.18353434372863808,0.0,9.0,0.0
1963,0,0.0,0.0,0.0,0.05049067122672524,0.0,-1.0
1964,0,0.0,0.0,0.0,0.3386601026630528,0.0,-1.0
1965,0,0.0,0.0,0.0,0.4235027995460571,0.0,-1.0
1966,0,0.0,0.0,0.0,0.2539851168730072,0.0,-1.0
1967,0,0.0,0.0,3.8839059028531446,0.0,9.0,0.0
1968,0,0.0,0.0,0.0,0.21335144540589457,0.0,-1.0
1969,0,0.0,0.0,3.429335463546649,0.0,9.0,0.0
1970,0,0.0,0.0,0.0,0.053031689554124295,0.0,-1.0
1971,0,0.0,0.0,0.5958878709899507,0.0,9.0,0.0
1972,0,0.0,0.0,0.0,0.37883990955632485,0.0,-1.0
1973,0,0.0,0.0,4.392863915487116,0.0,9.0,0.0
1974,0,0.0,0.0,0.2248299099727774,0.0,9.0,0.0
1975,0,0.0,0.0,2.9583192705017733,0.0,9.0,0.0
1976,0,0.0,0.0,3.6053650976436735,0.0,9.0,0.0
1977,0,0.0,0.0,3.868921376924393,0.0,9.0,0.0
1978,0,0.0,0.0,0.0,0.3016622284911298,0.0,-1.0
1979,0,0.0,0.0,0.0,0.046769587007175484,0.0,-1.0
1980,0,0.0,0.0,0.7791460375275383,0.0,9.0,0.0
1981,0,0.0,0.0,0.0,0.47365558680015973,0.0,-1.0
1982,0,0.0,0.0,3.460744402989455,0.0,9.0,0.0
1983,0,0.0,0.0,2.2215361748975178,0.0,9.0,0.0
1984,0,0.0,0.0,0.5935640035882066,0.0,9.0,0.0
1985,0,0.0,0.0,0.0,0.2993248550261961,0.0,-1.0
1986,0,0.0,0.0,0.0,0.013451555747420185,0.0,-1.0
1987,0,0.0,0.0,1.262317057558466,0.0,9.0,0.0
1988,0,0.0,0.0,0.0,0.22029468262566654,0.0,-1.0
1989,0,0.0,0.0,0.0,0.30322233465851856,0.0,-1.0
1990,0,0.0,0.0,0.0,0.22133300538245693,0.0,-1.0
1991,0,0.0,0.0,0.0,0.24543139580130857,0.0,-1.0
1992,0,0.0,0.0,2.594891138745419,0.0,9.0,0.0
1993,0,0.0,0.0,0.0,0.3036593454181491,0.0,-1.0
1994,0,0.0,0.0,0.0,0.4672195848737488,0.0,-1.0
1995,0,0.0,0.0,3.7832567966914086,0.0,9.0,0.0
1996,0,0.0,0.0,0.0,0.003483899504803878,0.0,-1.0
1997,0,0.0,0.0,4.156803116560106,0.0,9.0,0.0
1998,0,0.0,0.0,2.3270817902351277,0.0,9.0,0.0
1999,0,0.0,0.0,3.2021749260404784,0.0,9.0,0.0
2000,0,0.0,0.0,2.292000551518848,0.0,9.0,0.0
2001,0,0.0,0.0,0.0,0.4863902741385573,0.0,-1.0
2002,0,0.0,0.0,2.6371257751246975,0.0,9.0,0.0
2003,0,0.0,0.0,3.581523265579102,0.0,9.0,0.0
2004,0,0.0,0.0,0.0,0.15729814987113788,0.0,-1.0
2005,0,0.0,0.0,0.0,0.005516105635116952,0.0,-1.0
2006,0,0.0,0.0,1.9589700534488004,0.0,9.0,0.0
2007,0,0.0,0.0,2.713631331447504,0.0,9.0,0.0
2008,0,0.0,0.0,4.1336624156289865,0.0,9.0,0.0
2009,0,0.0,0.0,0.0,0.2104048177036988,0.0,-1.0
2010,0,0.0,0.0,0.0,0.40745359825881566,0.0,-1.0
2011,0,0.0,0.0,0.0,0.013740465758499187,0.0,-1.0
2012,0,0.0,0.0,0.0,0.22344892255659554,0.0,-1.0
2013,0,0.0,0.0,0.0,0.27752745288404845,0.0,-1.0
2014,0,0.0,0.0,0.0,0.22822881000782413,0.0,-1.0
2015,0,0.0,0.0,0.0,0.3897640584838403,0.0,-1.0
2016,0,0.0,0.0,2.736020922222127,0.0,9.0,0.0
2017,0,0.0,0.0,0.0,0.4575676791829437,0.0,-1.0
2018,0,0.0,0.0,0.0,0.4673509863307441,0.0,-1.0
2019,0,0.0,0.0,2.8132819894923022,0.0,9.0,0.0
2020,0,0.0,0.0,1.6470010462156845,0.0,9.0,0.0
2021,0,0.0,0.0,3.0876213142819333,0.0,9.0,0.0
2022,0,0.0,0.0,0.0,0.24769128177111277,0.0,-1.0
2023,0,0.0,0.0,0.0,0.08340172275305635,0.0,-1.0
2024,0,0.0,0.0,0.0,0.3281560152608206,0.0,-1.0
2025,0,0.0,0.0,4.3919217219042475,0.0,9.0,0.0
2026,0,0.0,0.0,0.0,0.2510237680604186,0.0,-1.0
2027,0,0.0,0.0,0.0,0.11840940085882068,0.0,-1.0
2028,0,0.0,0.0,3.042303392751042,0.0,9.0,0.0
2029,0,0.0,0.0,1.1549082101130794,0.0,9.0,0.0
2030,0,0.0,0.0,1.9060265055302852,0.0,9.0,0.0
2031,0,0.0,0.0,0.0,0.19392216683796615,0.0,-1.0
2032,0,0.0,0.0,1.485010731142646,0.0,9.0,0.0
2033,0,0.0,0.0,0.0,0.43853766763292246,0.0,-1.0
2034,0,0.0,0.0,3.5295464227520834,0.0,9.0,0.0
2035,0,0.0,0.0,2.2169281581400146,0.0,9.0,0.0
2036,0,0.0,0.0,2.1039035478331782,0.0,9.0,0.0
2037,0,0.0,0.0,0.0,0.32853037574544064,0.0,-1.0
2038,0,0.0,0.0,0.0,0.07749292576369149,0.0,-1.0
2039,0,0.0,0.0,0.0,0.41505519417942305,0.0,-1.0
2040,0,0.0,0.0,0.0,0.40088325678375347,0.0,-1.0
2041,0,0.0,0.0,0.10917166952654078,0.0,9.0,0.0
2042,0,0.0,0.0,0.0,0.2217842161089003,0.0,-1.0
2043,0,0.0,0.0,1.9721054737993597,0.0,9.0,0.0
2044,0,0.0,0.0,4.096610555149254,0.0,9.0,0.0
2045,0,0.0,0.0,3.2214677617823093,0.0,9.0,0.0
2046,0,0.0,0.0,0.0,0.08381170622565748,0.0,-1.0
2047,0,0.0,0.0,4.435232219743595,0.0,9.0,0.0
2048,0,0.0,0.0,0.0,0.018854877586660046,0.0,-1.0
2049,0,0.0,0.0,3.9456274799459288,0.0,9.0,0.0
2050,0,0.0,0.0,0.0,0.11570818186297016,0.0,-1.0
2051,0,0.0,0.0,1.5722021249695532,0.0,9.0,0.0
2052,0,0.0,0.0,0.0,0.37935424985272026,0.0,-1.0
2053,0,0.0,0.0,0.0,0.3171829269579459,0.0,-1.0
2054,0,0.0,0.0,1.5158209107033271,0.0,9.0,0.0
2055,0,0.0,0.0,0.8345961515765561,0.0,9.0,0.0
2056,0,0.0,0.0,0.0,0.1513291720229325,0.0,-1.0
2057,0,0.0,0.0,1.8842897020427714,0.0,9.0,0.0
2058,0,0.0,0.0,1.3012990430842204,0.0,9.0,0.0
2059,0,0.0,0.0,0.1286656672531713,0.0,9.0,0.0
2060,0,0.0,0.0,0.0,0.39388043407219875,0.0,-1.0
2061,0,0.0,0.0,0.0,0.24135904155935672,0.0,-1.0
2062,0,0.0,0.0,0.6997752265445661,0.0,9.0,0.0
2063,0,0.0,0.0,4.025223219277391,0.0,9.0,0.0
2064,0,0.0,0.0,0.0,0.38442162172112826,0.0,-1.0
2065,0,0.0,0.0,2.683629627277753,0.0,9.0,0.0
2066,0,0.0,0.0,0.0,0.06093538733747883,0.0,-1.0
2067,0,0.0,0.0,0.0,0.17174800172707305,0.0,-1.0
2068,0,0.0,0.0,0.968164424770059,0.0,9.0,0.0
2069,0,0.0,0.0,1.1712756170652783,0.0,9.0,0.0
2070,0,0.0,0.0,0.0,0.4802787651179743,0.0,-1.0
2071,0,0.0,0.0,0.0,0.401832270727151,0.0,-1.0
2072,0,0.0,0.0,0.0,0.2959079347885111,0.0,-1.0
2073,0,0.0,0.0,0.0,0.1233344359164803,0.0,-1.0
2074,0,0.0,0.0,0.0,0.031573980631501075,0.0,-1.0
2075,0,0.0,0.0,0.33981732490808503,0.0,9.0,0.0
2076,0,0.0,0.0,0.49513084152979614,0.0,9.0,0.0
2077,0,0.0,0.0,0.0,0.47547671491289134,0.0,-1.0
2078,0,0.0,0.0,1.0110828008597352,0.0,9.0,0.0
2079,0,0.0,0.0,0.0,0.15494400318843515,0.0,-1.0
2080,0,0.0,0.0,4.39938485599319,0.0,9.0,0.0
2081,0,0.0,0.0,0.3237375377437747,0.0,9.0,0.0
2082,0,0.0,0.0,0.0,0.35547400929223005,0.0,-1.0
2083,0,0.0,0.0,2.4396933518935144,0.0,9.0,0.0
2084,0,0.0,0.0,1.3183578884393214,0.0,9.0,0.0
2085,0,0.0,0.0,0.0,0.43024745351015004,0.0,-1.0
2086,0,0.0,0.0,0.0,0.1941632409478088,0.0,-1.0
2087,0,0.0,0.0,0.5990249225574461,0.0,9.0,0.0
2088,0,0.0,0.0,0.022910440711997104,0.0,9.0,0.0
2089,0,0.0,0.0,1.2995283755678795,0.0,9.0,0.0
2090,0,0.0,0.0,0.0,0.2768004663788174,0.0,-1.0
