period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1712,0,0.0,0.0,0.2768566959941333,0.0,9.0,0.0
1713,0,0.0,0.0,0.5256550288171121,0.0,9.0,0.0
1714,0,0.0,0.0,1.9328609533518042,0.0,9.0,0.0
1715,0,0.0,0.0,0.0,0.42865165335916733,0.0,-1.0
1716,0,0.0,0.0,0.0,0.15495570079086374,0.0,-1.0
1717,0,0.0,0.0,1.400561753954865,0.0,9.0,0.0
1718,0,0.0,0.0,0.907862459647575,0.0,9.0,0.0
1719,0,0.0,0.0,2.480182576316721,0.0,9.0,0.0
1720,0,0.0,0.0,2.7445451116218833,0.0,9.0,0.0
1721,0,0.0,0.0,0.0,0.5490031402291208,0.0,-1.0
1722,0,0.0,0.0,0.0,0.062063259395606196,0.0,-1.0
1723,0,0.0,0.0,0.0,0.442967741119342,0.0,-1.0
1724,0,0.0,0.0,0.734223317128182,0.0,9.0,0.0
1725,0,0.0,0.0,0.0,0.14386207205525803,0.0,-1.0
1726,0,0.0,0.0,0.0,0.07759472512242771,0.0,-1.0
1727,0,0.0,0.0,2.295385771289274,0.0,9.0,0.0
1728,0,0.0,0.0,0.0,0.024814530177280525,0.0,-1.0
1729,0,0.0,0.0,2.491978513331451,0.0,9.0,0.0
1730,0,0.0,0.0,0.06076913573647069,0.0,9.0,0.0
1731,0,0.0,0.0,0.0,0.07100824540174722,0.0,-1.0
1732,0,0.0,0.0,0.0,0.3682509498326346,0.0,-1.0
1733,0,0.0,0.0,0.0,0.3694169495335039,0.0,-1.0
1734,0,0.0,0.0,0.0,0.4366751039168456,0.0,-1.0
1735,0,0.0,0.0,0.0,0.22592286642889203,0.0,-1.0
1736,0,0.0,0.0,2.6290779062571983,0.0,9.0,0.0
1737,0,0.0,0.0,2.8291690974071937,0.0,9.0,0.0
1738,0,0.0,0.0,0.0,0.6073524343837364,0.0,-1.0
1739,0,0.0,0.0,2.4745783600077402,0.0,9.0,0.0
1740,0,0.0,0.0,2.4680209083612348,0.0,9.0,0.0
1741,0,0.0,0.0,0.5709805000459173,0.0,9.0,0.0
1742,0,0.0,0.0,0.0,0.3229057859082929,0.0,-1.0
1743,0,0.0,0.0,1.2103645875422866,0.0,9.0,0.0
1744,0,0.0,0.0,0.29290113871351087,0.0,9.0,0.0
1745,0,0.0,0.0,0.0,0.5165369380575174,0.0,-1.0
1746,0,0.0,0.0,0.0,0.04307538868195071,0.0,-1.0
1747,0,0.0,0.0,1.1828845030776192,0.0,9.0,0.0
1748,0,0.0,0.0,0.0,0.32038670585698914,0.0,-1.0
1749,0,0.0,0.0,0.0,0.3556138591328094,0.0,-1.0
1750,0,0.0,0.0,0.32030573235083903,0.0,9.0,0.0
1751,0,0.0,0.0,0.0,0.03603100942247661,0.0,-1.0
1752,0,0.0,0.0,0.0,0.6104639411235198,0.0,-1.0
1753,0,0.0,0.0,0.0,0.3022464632848575,0.0,-1.0
1754,0,0.0,0.0,0.0,0.37895138665601236,0.0,-1.0
1755,0,0.0,0.0,0.0,0.468818325341688,0.0,-1.0
1756,0,0.0,0.0,0.0,0.23597449708295748,0.0,-1.0
1757,0,0.0,0.0,0.0,0.4044265299365297,0.0,-1.0
1758,0,0.0,0.0,0.0,0.1176076741687373,0.0,-1.0
1759,0,0.0,0.0,0.0,0.2748808939580085,0.0,-1.0
1760,0,0.0,0.0,0.0,0.16714842636027805,0.0,-1.0
1761,0,0.0,0.0,0.5848110547314884,0.0,9.0,0.0
1762,0,0.0,0.0,0.0,0.34983474437013906,0.0,-1.0
1763,0,0.0,0.0,0.0,0.4058286858156669,0.0,-1.0
1764,0,0.0,0.0,0.0,0.49695616041155066,0.0,-1.0
1765,0,0.0,0.0,1.4357835801758014,0.0,9.0,0.0
1766,0,0.0,0.0,1.5771395005572173,0.0,9.0,0.0
1767,0,0.0,0.0,2.105959540451546,0.0,9.0,0.0
1768,0,0.0,0.0,2.401712555658127,0.0,9.0,0.0
1769,0,0.0,0.0,2.472605967585882,0.0,9.0,0.0
1770,0,0.0,0.0,0.0,0.178637804936306,0.0,-1.0
1771,0,0.0,0.0,0.0,0.31742312959996577,0.0,-1.0
1772,0,0.0,0.0,1.6221460934446532,0.0,9.0,0.0
1773,0,0.0,0.0,0.0,0.09256008650792158,0.0,-1.0
1774,0,0.0,0.0,3.138585124897955,0.0,9.0,0.0
1775,0,0.0,0.0,2.0058245811909168,0.0,9.0,0.0
1776,0,0.0,0.0,0.0,0.28925063065950607,0.0,-1.0
1777,0,0.0,0.0,0.0,0.5470114768771978,0.0,-1.0
1778,0,0.0,0.0,0.0,0.08232797004766546,0.0,-1.0
1779,0,0.0,0.0,0.0,0.5663513873017503,0.0,-1.0
1780,0,0.0,0.0,0.0,0.5886357725422933,0.0,-1.0
1781,0,0.0,0.0,0.0,0.23162033437690122,0.0,-1.0
1782,0,0.0,0.0,0.0,0.06062487168877018,0.0,-1.0
1783,0,0.0,0.0,0.0,0.6158713049619332,0.0,-1.0
1784,0,0.0,0.0,0.0,0.06254906244773506,0.0,-1.0
1785,0,0.0,0.0,0.0,0.09556538324048447,0.0,-1.0
1786,0,0.0,0.0,0.0,0.45727533417513766,0.0,-1.0
1787,0,0.0,0.0,0.0,0.4664554862954263,0.0,-1.0
1788,0,0.0,0.0,2.1722649664857228,0.0,9.0,0.0
1789,0,0.0,0.0,0.0,0.6307310502937074,0.0,-1.0
1790,0,0.0,0.0,1.4803128404354904,0.0,9.0,0.0
1791,0,0.0,0.0,0.8493696574446078,0.0,9.0,0.0
1792,0,0.0,0.0,0.0,0.5092949388669235,0.0,-1.0
1793,0,0.0,0.0,0.0,0.37218277240857034,0.0,-1.0
1794,0,0.0,0.0,1.586966299374169,0.0,9.0,0.0
1795,0,0.0,0.0,1.6008239246430782,0.0,9.0,0.0
1796,0,0.0,0.0,0.09486789894700143,0.0,9.0,0.0
1797,0,0.0,0.0,0.0,0.3984615641347822,0.0,-1.0
1798,0,0.0,0.0,0.0,0.4294934752161901,0.0,-1.0
1799,0,0.0,0.0,0.0,0.39360714897942184,0.0,-1.0
1800,0,0.0,0.0,0.0,0.23478793372003448,0.0,-1.0
1801,0,0.0,0.0,0.0,0.010609886354184472,0.0,-1.0
1802,0,0.0,0.0,1.2787000253871752,0.0,9.0,0.0
1803,0,0.0,0.0,2.976992865217115,0.0,9.0,0.0
1804,0,0.0,0.0,0.5068497651567823,0.0,9.0,0.0
1805,0,0.0,0.0,1.0729928866366107,0.0,9.0,0.0
1806,0,0.0,0.0,1.4511042675585846,0.0,9.0,0.0
1807,0,0.0,0.0,0.0,0.12770412087557115,0.0,-1.0
1808,0,0.0,0.0,0.5764625976247199,0.0,9.0,0.0
1809,0,0.0,0.0,2.2035928752653127,0.0,9.0,0.0
1810,0,0.0,0.0,0.0,0.0009543949367498694,0.0,-1.0
1811,0,0.0,0.0,2.6996191669066487,0.0,9.0,0.0
1812,0,0.0,0.0,1.159294145675132,0.0,9.0,0.0
1813,0,0.0,0.0,0.48011914458912275,0.0,9.0,0.0
1814,0,0.0,0.0,0.0,0.13003268128671686,0.0,-1.0
1815,0,0.0,0.0,1.2489298352728366,0.0,9.0,0.0
1816,0,0.0,0.0,0.0,0.14555667500823855,0.0,-1.0
1817,0,0.0,0.0,0.0,0.12021769588567022,0.0,-1.0
1818,0,0.0,0.0,0.0,0.2357463610922329,0.0,-1.0
1819,0,0.0,0.0,0.17967846618461236,0.0,9.0,0.0
1820,0,0.0,0.0,0.0,0.13046043152142328,0.0,-1.0
1821,0,0.0,0.0,0.0,0.08948304715070121,0.0,-1.0
1822,0,0.0,0.0,0.0,0.43783134288056313,0.0,-1.0
1823,0,0.0,0.0,0.0,0.20901007919149572,0.0,-1.0
1824,0,0.0,0.0,0.7080110711439356,0.0,9.0,0.0
1825,0,0.0,0.0,2.100872935530555,0.0,9.0,0.0
1826,0,0.0,0.0,0.0,0.49160611888449823,0.0,-1.0
1827,0,0.0,0.0,1.5212394777899836,0.0,9.0,0.0
1828,0,0.0,0.0,1.2365442231227468,0.0,9.0,0.0
1829,0,0.0,0.0,0.0,0.05227488797149171,0.0,-1.0
1830,0,0.0,0.0,0.0,0.28560748856892526,0.0,-1.0
1831,0,0.0,0.0,0.2611056865148579,0.0,9.0,0.0
1832,0,0.0,0.0,0.0,0.3668280547060253,0.0,-1.0
1833,0,0.0,0.0,0.0,0.13159910124071073,0.0,-1.0
1834,0,0.0,0.0,1.611342825208256,0.0,9.0,0.0
1835,0,0.0,0.0,0.0,0.31843489691940263,0.0,-1.0
1836,0,0.0,0.0,0.0,0.4427490282624904,0.0,-1.0
1837,0,0.0,0.0,2.7548381886382365,0.0,9.0,0.0
1838,0,0.0,0.0,0.0,0.15911323375415942,0.0,-1.0
1839,0,0.0,0.0,0.0,0.6331766337038811,0.0,-1.0
1840,0,0.0,0.0,1.2180140562626196,0.0,9.0,0.0
1841,0,0.0,0.0,0.0,0.6224027730943913,0.0,-1.0
1842,0,0.0,0.0,0.0,0.4535667039767186,0.0,-1.0
1843,0,0.0,0.0,2.4741285281224976,0.0,9.0,0.0
1844,0,0.0,0.0,2.789119143590783,0.0,9.0,0.0
1845,0,0.0,0.0,1.5770531835391473,0.0,9.0,0.0
1846,0,0.0,0.0,0.0,0.4676802696964665,0.0,-1.0
1847,0,0.0,0.0,0.4401566371679021,0.0,9.0,0.0
1848,0,0.0,0.0,0.0,0.499491881234737,0.0,-1.0
1849,0,0.0,0.0,3.265130309624163,0.0,9.0,0.0
1850,0,0.0,0.0,0.0,0.2377256092504063,0.0,-1.0
1851,0,0.0,0.0,0.667586194953704,0.0,9.0,0.0
1852,0,0.0,0.0,0.9407727863924809,0.0,9.0,0.0
1853,0,0.0,0.0,0.0,0.3753994379377038,0.0,-1.0
1854,0,0.0,0.0,0.0,0.21570818281859194,0.0,-1.0
1855,0,0.0,0.0,2.2066968326674,0.0,9.0,0.0
1856,0,0.0,0.0,0.0,0.4015335424072285,0.0,-1.0
1857,0,0.0,0.0,0.0,0.09185799169602826,0.0,-1.0
1858,0,0.0,0.0,0.0,0.3114716082765584,0.0,-1.0
1859,0,0.0,0.0,0.0,0.47801212641436774,0.0,-1.0
1860,0,0.0,0.0,0.0,0.15453988018756337,0.0,-1.0
1861,0,0.0,0.0,0.0,0.5497501602053905,0.0,-1.0
1862,0,0.0,0.0,2.2867755631143813,0.0,9.0,0.0
1863,0,0.0,0.0,2.5125325755781542,0.0,9.0,0.0
1864,0,0.0,0.0,0.0,0.24276617887641916,0.0,-1.0
1865,0,0.0,0.0,0.0,0.1330812543485328,0.0,-1.0
1866,0,0.0,0.0,0.0,0.14570041273029222,0.0,-1.0
1867,0,0.0,0.0,0.0,0.030804175440791504,0.0,-1.0
1868,0,0.0,0.0,2.998337647365843,0.0,9.0,0.0
1869,0,0.0,0.0,0.0,0.4496829015784547,0.0,-1.0
1870,0,0.0,0.0,0.0,0.2781877140639748,0.0,-1.0
1871,0,0.0,0.0,0.0,0.27969206626954524,0.0,-1.0
1872,0,0.0,0.0,0.0,0.14561504868520536,0.0,-1.0
1873,0,0.0,0.0,0.0,0.15228082568098644,0.0,-1.0
1874,0,0.0,0.0,0.0,0.5309513815487933,0.0,-1.0
1875,0,0.0,0.0,0.0,0.2928867204955665,0.0,-1.0
1876,0,0.0,0.0,0.0,0.5884551409300917,0.0,-1.0
1877,0,0.0,0.0,0.0,0.3647285949727952,0.0,-1.0
1878,0,0.0,0.0,2.463652751259442,0.0,9.0,0.0
1879,0,0.0,0.0,3.088190876962391,0.0,9.0,0.0
1880,0,0.0,0.0,0.0,0.24650613397162668,0.0,-1.0
1881,0,0.0,0.0,1.8064809959276844,0.0,9.0,0.0
1882,0,0.0,0.0,0.7943290617794287,0.0,9.0,0.0
1883,0,0.0,0.0,0.0,0.46485800090033147,0.0,-1.0
1884,0,0.0,0.0,1.4158981819357113,0.0,9.0,0.0
1885,0,0.0,0.0,0.0,0.010789161137581549,0.0,-1.0
1886,0,0.0,0.0,0.0,0.44443409159539005,0.0,-1.0
1887,0,0.0,0.0,0.0,0.35195847744230147,0.0,-1.0
1888,0,0.0,0.0,0.0,0.30207556188215734,0.0,-1.0
1889,0,0.0,0.0,0.0,0.2952239061607518,0.0,-1.0
1890,0,0.0,0.0,0.0,0.34664069857625324,0.0,-1.0
1891,0,0.0,0.0,2.1565793690323365,0.0,9.0,0.0
1892,0,0.0,0.0,0.0,0.23337717028893068,0.0,-1.0
1893,0,0.0,0.0,0.0,0.2872293996190859,0.0,-1.0
1894,0,0.0,0.0,0.008670855654114407,0.0,9.0,0.0
1895,0,0.0,0.0,0.0,0.3769882677840647,0.0,-1.0
1896,0,0.0,0.0,0.0,0.037912631650734996,0.0,-1.0
1897,0,0.0,0.0,0.0,0.25453170361290056,0.0,-1.0
1898,0,0.0,0.0,0.5985639023987126,0.0,9.0,0.0
1899,0,0.0,0.0,0.6884676891371528,0.0,9.0,0.0
1900,0,0.0,0.0,0.0,0.2156823948938954,0.0,-1.0
1901,0,0.0,0.0,0.12548265139471948,0.0,9.0,0.0
1902,0,0.0,0.0,2.140077796276117,0.0,9.0,0.0
1903,0,0.0,0.0,1.022165177943267,0.0,9.0,0.0
1904,0,0.0,0.0,0.0,0.41183748749573657,0.0,-1.0
1905,0,0.0,0.0,0.7966374963729834,0.0,9.0,0.0
1906,0,0.0,0.0,0.37774660742988686,0.0,9.0,0.0
1907,0,0.0,0.0,0.0,0.11591464852431788,0.0,-1.0
1908,0,0.0,0.0,0.0,0.259149304834979,0.0,-1.0
1909,0,0.0,0.0,1.0667728471980595,0.0,9.0,0.0
1910,0,0.0,0.0,0.11386274230982973,0.0,9.0,0.0
1911,0,0.0,0.0,1.2010358203241271,0.0,9.0,0.0
1912,0,0.0,0.0,0.1973780291390257,0.0,9.0,0.0
1913,0,0.0,0.0,0.0,0.205939259618112,0.0,-1.0
1914,0,0.0,0.0,0.0,0.3362235794293519,0.0,-1.0
1915,0,0.0,0.0,0.0,0.1162330306280307,0.0,-1.0
1916,0,0.0,0.0,1.1755370313064075,0.0,9.0,0.0
1917,0,0.0,0.0,0.0,0.32479056578902377,0.0,-1.0
1918,0,0.0,0.0,0.0,0.4169592645817872,0.0,-1.0
1919,0,0.0,0.0,0.0,0.3811487715795737,0.0,-1.0
1920,0,0.0,0.0,0.0,0.012910101188174039,0.0,-1.0
1921,0,0.0,0.0,0.466464340307143,0.0,9.0,0.0
1922,0,0.0,0.0,1.5055839528399915,0.0,9.0,0.0
1923,0,0.0,0.0,0.0,0.22332364960735396,0.0,-1.0
1924,0,0.0,0.0,0.0,0.278570239008729,0.0,-1.0
1925,0,0.0,0.0,0.0,0.5685756706602856,0.0,-1.0
1926,0,0.0,0.0,0.0,0.008431927593955724,0.0,-1.0
1927,0,0.0,0.0,1.485893100828707,0.0,9.0,0.0
1928,0,0.0,0.0,3.202080506260623,0.0,9.0,0.0
1929,0,0.0,0.0,0.0,0.1990819091488536,0.0,-1.0
1930,0,0.0,0.0,0.09429818360149866,0.0,9.0,0.0
1931,0,0.0,0.0,0.0,0.44876386078605535,0.0,-1.0
1932,0,0.0,0.0,0.0,0.38138302323235784,0.0,-1.0
1933,0,0.0,0.0,0.0,0.29399404886525005,0.0,-1.0
1934,0,0.0,0.0,0.0,0.5731140939127443,0.0,-1.0
1935,0,0.0,0.0,1.8074560192055453,0.0,9.0,0.0
1936,0,0.0,0.0,2.4211627180573805,0.0,9.0,0.0
1937,0,0.0,0.0,2.7463397214345746,0.0,9.0,0.0
1938,0,0.0,0.0,0.41900189080196515,0.0,9.0,0.0
1939,0,0.0,0.0,0.0,0.6091573980336045,0.0,-1.0
1940,0,0.0,0.0,0.0,0.4432509405002151,0.0,-1.0
1941,0,0.0,0.0,0.0,0.5489572650332575,0.0,-1.0
1942,0,0.0,0.0,0.0,0.5360193852740057,0.0,-1.0
1943,0,0.0,0.0,0.0,0.07239800235528737,0.0,-1.0
1944,0,0.0,0.0,0.0,0.3893931992352062,0.0,-1.0
1945,0,0.0,0.0,0.0,0.43504017488697,0.0,-1.0
1946,0,0.0,0.0,0.0,0.26561417350243466,0.0,-1.0
1947,0,0.0,0.0,0.0,0.5120100677950254,0.0,-1.0
1948,0,0.0,0.0,1.8320215849878385,0.0,9.0,0.0
1949,0,0.0,0.0,0.5051477961284218,0.0,9.0,0.0
1950,0,0.0,0.0,0.0,0.2486421128148376,0.0,-1.0
1951,0,0.0,0.0,0.0,0.13978046589888282,0.0,-1.0
1952,0,0.0,0.0,0.0,0.5861487190344786,0.0,-1.0
1953,0,0.0,0.0,1.2216259596090269,0.0,9.0,0.0
1954,0,0.0,0.0,0.0,0.6286680710001308,0.0,-1.0
1955,0,0.0,0.0,0.0,0.40930448684931797,0.0,-1.0
1956,0,0.0,0.0,2.705459191020301,0.0,9.0,0.0
1957,0,0.0,0.0,0.0,0.0828312798167602,0.0,-1.0
1958,0,0.0,0.0,2.856125364861596,0.0,9.0,0.0
1959,0,0.0,0.0,3.1687403937048413,0.0,9.0,0.0
1960,0,0.0,0.0,0.0,0.5227782773779044,0.0,-1.0
1961,0,0.0,0.0,1.0961123835784852,0.0,9.0,0.0
1962,0,0.0,0.0,3.2148683777411167,0.0,9.0,0.0
1963,0,0.0,0.0,0.0,0.49682048368951437,0.0,-1.0
1964,0,0.0,0.0,0.0,0.15718689908830485,0.0,-1.0
1965,0,0.0,0.0,0.375243549255165,0.0,9.0,0.0
1966,0,0.0,0.0,0.0,0.014585387269242078,0.0,-1.0
1967,0,0.0,0.0,0.0,0.5526641279978453,0.0,-1.0
1968,0,0.0,0.0,2.1451810998753307,0.0,9.0,0.0
1969,0,0.0,0.0,3.1649614941835877,0.0,9.0,0.0
1970,0,0.0,0.0,0.8184406589189095,0.0,9.0,0.0
1971,0,0.0,0.0,0.0,0.630721667557052,0.0,-1.0
1972,0,0.0,0.0,3.163480131507362,0.0,9.0,0.0
1973,0,0.0,0.0,0.0,0.3991919453460897,0.0,-1.0
1974,0,0.0,0.0,0.0,0.3783475674723379,0.0,-1.0
1975,0,0.0,0.0,1.9598503672019945,0.0,9.0,0.0
1976,0,0.0,0.0,0.0,0.48170383281161055,0.0,-1.0
1977,0,0.0,0.0,0.0,0.3825850479461691,0.0,-1.0
1978,0,0.0,0.0,0.0,0.4816817772691616,0.0,-1.0
1979,0,0.0,0.0,1.4999867541854326,0.0,9.0,0.0
1980,0,0.0,0.0,0.0,0.3693227112158095,0.0,-1.0
1981,0,0.0,0.0,0.0,0.23323501304815875,0.0,-1.0
1982,0,0.0,0.0,1.3100005569476818,0.0,9.0,0.0
1983,0,0.0,0.0,0.8780390944928895,0.0,9.0,0.0
1984,0,0.0,0.0,0.0,0.1448353160942356,0.0,-1.0
1985,0,0.0,0.0,0.0,0.29447508611161777,0.0,-1.0
1986,0,0.0,0.0,0.0,0.026645554975676555,0.0,-1.0
1987,0,0.0,0.0,0.0,0.23511544192989975,0.0,-1.0
1988,0,0.0,0.0,0.0,0.41282885954987447,0.0,-1.0
1989,0,0.0,0.0,0.0,0.10601611681682144,0.0,-1.0
1990,0,0.0,0.0,0.0,0.11135930054925347,0.0,-1.0
1991,0,0.0,0.0,1.3840044808783944,0.0,9.0,0.0
1992,0,0.0,0.0,0.0,0.31350739597201505,0.0,-1.0
1993,0,0.0,0.0,0.6997477118071597,0.0,9.0,0.0
1994,0,0.0,0.0,0.0,0.04645555008958746,0.0,-1.0
1995,0,0.0,0.0,2.3490835595369868,0.0,9.0,0.0
1996,0,0.0,0.0,0.0,0.37623786460304476,0.0,-1.0
1997,0,0.0,0.0,0.0,0.4076644940002654,0.0,-1.0
1998,0,0.0,0.0,0.0,0.5240803378726173,0.0,-1.0
1999,0,0.0,0.0,0.0,0.13913151961195835,0.0,-1.0
2000,0,0.0,0.0,1.4346616293299173,0.0,9.0,0.0
2001,0,0.0,0.0,0.0,0.09773048510585147,0.0,-1.0
2002,0,0.0,0.0,0.0,0.28982388140988613,0.0,-1.0
2003,0,0.0,0.0,0.0,0.34601418410199336,0.0,-1.0
2004,0,0.0,0.0,0.0,0.5428965873343082,0.0,-1.0
2005,0,0.0,0.0,0.0,0.1414734870787746,0.0,-1.0
2006,0,0.0,0.0,0.0,0.41135924910045385,0.0,-1.0
2007,0,0.0,0.0,2.7627946486052877,0.0,9.0,0.0
2008,0,0.0,0.0,0.0,0.535088106727366,0.0,-1.0
2009,0,0.0,0.0,0.0,0.21831888184118975,0.0,-1.0
2010,0,0.0,0.0,0.5051338944053241,0.0,9.0,0.0
2011,0,0.0,0.0,0.0,0.30617799054698336,0.0,-1.0
2012,0,0.0,0.0,2.6024734796747064,0.0,9.0,0.0
2013,0,0.0,0.0,0.0,0.5800401107849307,0.0,-1.0
2014,0,0.0,0.0,2.041309179893832,0.0,9.0,0.0
2015,0,0.0,0.0,0.0,0.1268423065227009,0.0,-1.0
2016,0,0.0,0.0,0.0,0.32905453324955003,0.0,-1.0
2017,0,0.0,0.0,0.1654413705011103,0.0,9.0,0.0
2018,0,0.0,0.0,0.0,0.5741718066920317,0.0,-1.0
2019,0,0.0,0.0,0.0,0.024279130225834278,0.0,-1.0
2020,0,0.0,0.0,0.0,0.5257008374024453,0.0,-1.0
2021,0,0.0,0.0,0.0,0.11761118102939094,0.0,-1.0
2022,0,0.0,0.0,2.780332254833839,0.0,9.0,0.0
2023,0,0.0,0.0,0.0,0.3992509965025238,0.0,-1.0
2024,0,0.0,0.0,0.0,0.5392910227274071,0.0,-1.0
2025,0,0.0,0.0,0.0,0.49521010996537684,0.0,-1.0
2026,0,0.0,0.0,1.8494711372348662,0.0,9.0,0.0
2027,0,0.0,0.0,0.0,0.22831047883887756,0.0,-1.0
2028,0,0.0,0.0,1.312907816895355,0.0,9.0,0.0
2029,0,0.0,0.0,0.408680683330097,0.0,9.0,0.0
2030,0,0.0,0.0,0.0,0.07113025365568815,0.0,-1.0
2031,0,0.0,0.0,0.0,0.2231019802007692,0.0,-1.0
2032,0,0.0,0.0,1.0090947783104833,0.0,9.0,0.0
2033,0,0.0,0.0,0.0,0.6323759952150945,0.0,-1.0
2034,0,0.0,0.0,0.5315770673262374,0.0,9.0,0.0
2035,0,0.0,0.0,2.7374865591630098,0.0,9.0,0.0
2036,0,0.0,0.0,0.0,0.2164802210705432,0.0,-1.0
2037,0,0.0,0.0,2.75641815153284,0.0,9.0,0.0
2038,0,0.0,0.0,0.0,0.34456327360138517,0.0,-1.0
2039,0,0.0,0.0,0.0,0.12074103793015134,0.0,-1.0
2040,0,0.0,0.0,0.0,0.20082354064105712,0.0,-1.0
2041,0,0.0,0.0,0.0,0.2787561075748406,0.0,-1.0
2042,0,0.0,0.0,0.0,0.058662551763727255,0.0,-1.0
2043,0,0.0,0.0,2.3023638390223233,0.0,9.0,0.0
2044,0,0.0,0.0,2.2803328068193807,0.0,9.0,0.0
2045,0,0.0,0.0,2.661962535004752,0.0,9.0,0.0
2046,0,0.0,0.0,0.0,0.6316870356360632,0.0,-1.0
2047,0,0.0,0.0,1.914681404931127,0.0,9.0,0.0
2048,0,0.0,0.0,2.3702483435100143,0.0,9.0,0.0
2049,0,0.0,0.0,0.0,0.3246723913231677,0.0,-1.0
2050,0,0.0,0.0,0.0,0.07734627944351613,0.0,-1.0
2051,0,0.0,0.0,0.0,0.26547966802815615,0.0,-1.0
2052,0,0.0,0.0,0.0,0.07642975439481858,0.0,-1.0
2053,0,0.0,0.0,0.0,0.39406602522016587,0.0,-1.0
2054,0,0.0,0.0,0.0,0.09892211787761662,0.0,-1.0
2055,0,0.0,0.0,0.0,0.20279298502112786,0.0,-1.0
2056,0,0.0,0.0,2.205246558984477,0.0,9.0,0.0
2057,0,0.0,0.0,0.7362830899758306,0.0,9.0,0.0
2058,0,0.0,0.0,0.0,0.4946404765126926,0.0,-1.0
2059,0,0.0,0.0,0.0,0.4992713648918058,0.0,-1.0
2060,0,0.0,0.0,0.0,0.19022475039578668,0.0,-1.0
2061,0,0.0,0.0,0.0,0.3149098720733521,0.0,-1.0
2062,0,0.0,0.0,0.0,0.5210014758112148,0.0,-1.0
2063,0,0.0,0.0,1.0197103399439875,0.0,9.0,0.0
2064,0,0.0,0.0,0.0,0.31107709578431786,0.0,-1.0
2065,0,0.0,0.0,0.0,0.2463784949109854,0.0,-1.0
2066,0,0.0,0.0,0.0,0.5798018225879003,0.0,-1.0
2067,0,0.0,0.0,0.0,0.07393337162366664,0.0,-1.0
2068,0,0.0,0.0,0.8098797097418904,0.0,9.0,0.0
2069,0,0.0,0.0,0.0,0.2771275312238415,0.0,-1.0
2070,0,0.0,0.0,0.0,0.07035663826676308,0.0,-1.0
2071,0,0.0,0.0,0.0,0.4550519750069911,0.0,-1.0
2072,0,0.0,0.0,0.0,0.48090741884434063,0.0,-1.0
2073,0,0.0,0.0,1.6394517247575289,0.0,9.0,0.0
2074,0,0.0,0.0,0.0,0.11286723727277337,0.0,-1.0
2075,0,0.0,0.0,0.0,0.29341256719171194,0.0,-1.0
2076,0,0.0,0.0,1.3028796013835935,0.0,9.0,0.0
2077,0,0.0,0.0,0.0,0.34091349484820044,0.0,-1.0
2078,0,0.0,0.0,0.8516527073848171,0.0,9.0,0.0
2079,0,0.0,0.0,0.0,0.5757234246821439,0.0,-1.0
2080,0,0.0,0.0,2.526944783028095,0.0,9.0,0.0
2081,0,0.0,0.0,3.0262564753321817,0.0,9.0,0.0
2082,0,0.0,0.0,0.94723497379666,0.0,9.0,0.0
2083,0,0.0,0.0,0.0,0.5292298475580801,0.0,-1.0
2084,0,0.0,0.0,0.0,0.40348404828943696,0.0,-1.0
2085,0,0.0,0.0,3.082923352024201,0.0,9.0,0.0
2086,0,0.0,0.0,0.0,0.3790195874172909,0.0,-1.0
2087,0,0.0,0.0,2.991983811628954,0.0,9.0,0.0
2088,0,0.0,0.0,0.46377334378188406,0.0,9.0,0.0
2089,0,0.0,0.0,0.16485194691962235,0.0,9.0,0.0
2090,0,0.0,0.0,0.0,0.4153107636671233,0.0,-1.0
2091,0,0.0,0.0,0.0,0.3787428871384505,0.0,-1.0
2092,0,0.0,0.0,0.0,0.1477804964901116,0.0,-1.0
2093,0,0.0,0.0,0.0,0.4365990888596384,0.0,-1.0
2094,0,0.0,0.0,2.692698683976808,0.0,9.0,0.0
2095,0,0.0,0.0,0.0,0.3858847914024678,0.0,-1.0
2096,0,0.0,0.0,0.0,0.5884987310972025,0.0,-1.0
2097,0,0.0,0.0,0.23223661187948452,0.0,9.0,0.0
2098,0,0.0,0.0,0.9825948174163002,0.0,9.0,0.0
2099,0,0.0,0.0,0.3548459529128042,0.0,9.0,0.0
2100,0,0.0,0.0,0.0,0.446000972461676,0.0,-1.0
2101,0,0.0,0.0,0.0,0.16984362830321154,0.0,-1.0
2102,0,0.0,0.0,2.5586259973344165,0.0,9.0,0.0
2103,0,0.0,0.0,0.4151447822191705,0.0,9.0,0.0
2104,0,0.0,0.0,0.0,0.1661977017499391,0.0,-1.0
2105,0,0.0,0.0,0.0,0.3529650851328613,0.0,-1.0
2106,0,0.0,0.0,0.0,0.01960208362829996,0.0,-1.0
2107,0,0.0,0.0,0.0,0.3390871256950536,0.0,-1.0
2108,0,0.0,0.0,0.0,0.3530530699583071,0.0,-1.0
2109,0,0.0,0.0,3.1694267031209193,0.0,9.0,0.0
2110,0,0.0,0.0,2.8863656455128384,0.0,9.0,0.0
2111,0,0.0,0.0,1.3024540167651208,0.0,9.0,0.0
2112,0,0.0,0.0,3.07303797096003,0.0,9.0,0.0
2113,0,0.0,0.0,0.0,0.580521293867791,0.0,-1.0
2114,0,0.0,0.0,0.0,0.5739173285355287,0.0,-1.0
2115,0,0.0,0.0,0.0,0.1057349464138021,0.0,-1.0
