period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2832,0,0.0,0.0,0.0,0.9019643203657903,0.0,-1.0
2833,0,0.0,0.0,0.0,0.00136200062836013,0.0,-1.0
2834,0,0.0,0.0,0.0,0.6459608109278165,0.0,-1.0
2835,0,0.0,0.0,0.11622989392228357,0.0,9.0,0.0
2836,0,0.0,0.0,0.0,0.09359808510264526,0.0,-1.0
2837,0,0.0,0.0,0.2439658858389942,0.0,9.0,0.0
2838,0,0.0,0.0,0.0,0.23523428283977432,0.0,-1.0
2839,0,0.0,0.0,0.0,0.7175418592537087,0.0,-1.0
2840,0,0.0,0.0,0.0,0.8621045857682311,0.0,-1.0
2841,0,0.0,0.0,0.0,0.1399844396611923,0.0,-1.0
2842,0,0.0,0.0,0.0,0.29004100484789963,0.0,-1.0
2843,0,0.0,0.0,0.0,0.7164262321761133,0.0,-1.0
2844,0,0.0,0.0,0.0,0.8836449183986308,0.0,-1.0
2845,0,0.0,0.0,0.0,0.24137034819340045,0.0,-1.0
2846,0,0.0,0.0,0.0,0.23585791565673486,0.0,-1.0
2847,0,0.0,0.0,0.0,0.7915689659710043,0.0,-1.0
2848,0,0.0,0.0,0.0,0.709608515242078,0.0,-1.0
2849,0,0.0,0.0,0.0,0.5842632776787957,0.0,-1.0
2850,0,0.0,0.0,0.0,0.3936283539315488,0.0,-1.0
2851,0,0.0,0.0,0.0,0.6254677487892546,0.0,-1.0
2852,0,0.0,0.0,0.0,0.6107119181632223,0.0,-1.0
2853,0,0.0,0.0,0.0,0.5031110059465131,0.0,-1.0
2854,0,0.0,0.0,0.0,0.5776805430947594,0.0,-1.0
2855,0,0.0,0.0,0.0,0.29905192992303115,0.0,-1.0
2856,0,0.0,0.0,0.0,0.2756459978249275,0.0,-1.0
2857,0,0.0,0.0,0.0,0.049347286787163075,0.0,-1.0
2858,0,0.0,0.0,0.0,0.41395018156523133,0.0,-1.0
2859,0,0.0,0.0,0.9396705167908254,0.0,9.0,0.0
2860,0,0.0,0.0,0.0,0.8127454498410787,0.0,-1.0
2861,0,0.0,0.0,0.0,0.6240014675529387,0.0,-1.0
2862,0,0.0,0.0,0.0,0.750862190212524,0.0,-1.0
2863,0,0.0,0.0,0.0,0.03184764810656074,0.0,-1.0
2864,0,0.0,0.0,0.0,0.23640968364747736,0.0,-1.0
2865,0,0.0,0.0,0.0,0.08531545991469183,0.0,-1.0
2866,0,0.0,0.0,0.0,0.9392558040238516,0.0,-1.0
2867,0,0.0,0.0,0.0,0.8781579196423531,0.0,-1.0
2868,0,0.0,0.0,0.0,0.8375276489670647,0.0,-1.0
2869,0,0.0,0.0,0.0,0.6125023800186572,0.0,-1.0
2870,0,0.0,0.0,0.16625436339455163,0.0,9.0,0.0
2871,0,0.0,0.0,0.0,0.5494570568819312,0.0,-1.0
2872,0,0.0,0.0,0.0,0.4300456979862511,0.0,-1.0
2873,0,0.0,0.0,0.0,0.7271133170816237,0.0,-1.0
2874,0,0.0,0.0,0.0,0.7501032976016306,0.0,-1.0
2875,0,0.0,0.0,0.0,0.4573744859944495,0.0,-1.0
2876,0,0.0,0.0,0.0,0.5811322541772395,0.0,-1.0
2877,0,0.0,0.0,0.0,0.19360566802322357,0.0,-1.0
2878,0,0.0,0.0,0.0,0.7628798561917906,0.0,-1.0
2879,0,0.0,0.0,0.0,0.07538725722804786,0.0,-1.0
2880,0,0.0,0.0,0.5914516210777306,0.0,9.0,0.0
2881,0,0.0,0.0,0.0,0.24718056025685492,0.0,-1.0
2882,0,0.0,0.0,0.0,0.7475863263201074,0.0,-1.0
2883,0,0.0,0.0,0.0,0.8264531193985521,0.0,-1.0
2884,0,0.0,0.0,0.0,0.9162951195253991,0.0,-1.0
2885,0,0.0,0.0,0.0,0.5963835748546967,0.0,-1.0
2886,0,0.0,0.0,0.0,0.288868444899401,0.0,-1.0
2887,0,0.0,0.0,0.0,0.7479571715933724,0.0,-1.0
2888,0,0.0,0.0,0.0,0.06372852340121309,0.0,-1.0
2889,0,0.0,0.0,0.0,0.3133009638372455,0.0,-1.0
2890,0,0.0,0.0,0.36150555909954807,0.0,9.0,0.0
2891,0,0.0,0.0,0.1842549453194814,0.0,9.0,0.0
2892,0,0.0,0.0,0.0,0.11545662063631106,0.0,-1.0
2893,0,0.0,0.0,0.0,0.5527918722816191,0.0,-1.0
2894,0,0.0,0.0,0.0,0.015536517033185086,0.0,-1.0
2895,0,0.0,0.0,0.0,0.2706565311592266,0.0,-1.0
2896,0,0.0,0.0,0.0,0.6350053805002215,0.0,-1.0
2897,0,0.0,0.0,0.0,0.3697296756929757,0.0,-1.0
2898,0,0.0,0.0,0.0,0.6600658978491458,0.0,-1.0
2899,0,0.0,0.0,0.0,0.8153500384173278,0.0,-1.0
2900,0,0.0,0.0,0.0,0.06073332438745424,0.0,-1.0
2901,0,0.0,0.0,0.0,0.6981832137175181,0.0,-1.0
2902,0,0.0,0.0,0.0,0.351310384783177,0.0,-1.0
2903,0,0.0,0.0,0.0,0.32876792821425727,0.0,-1.0
2904,0,0.0,0.0,0.0,0.2907060544028898,0.0,-1.0
2905,0,0.0,0.0,0.0,0.2912497011976581,0.0,-1.0
2906,0,0.0,0.0,0.0,0.7190767825723202,0.0,-1.0
2907,0,0.0,0.0,0.0,0.6052704320492145,0.0,-1.0
2908,0,0.0,0.0,0.0,0.333282024893742,0.0,-1.0
2909,0,0.0,0.0,0.0,0.6264511129606084,0.0,-1.0
2910,0,0.0,0.0,0.0,0.31903277798663704,0.0,-1.0
2911,0,0.0,0.0,0.0,0.7032355529647338,0.0,-1.0
2912,0,0.0,0.0,0.0,0.3156152482133242,0.0,-1.0
2913,0,0.0,0.0,0.0,0.06620735615361734,0.0,-1.0
2914,0,0.0,0.0,0.0,0.6300875251083226,0.0,-1.0
2915,0,0.0,0.0,0.0,0.7240908814929808,0.0,-1.0
2916,0,0.0,0.0,0.0,0.047450333406606635,0.0,-1.0
2917,0,0.0,0.0,0.0,0.8006210455544407,0.0,-1.0
2918,0,0.0,0.0,0.0,0.6466037975216623,0.0,-1.0
2919,0,0.0,0.0,0.0,0.2072648808264041,0.0,-1.0
2920,0,0.0,0.0,0.0,0.2636951099491346,0.0,-1.0
2921,0,0.0,0.0,0.0,0.7663596069243099,0.0,-1.0
2922,0,0.0,0.0,0.0,0.8455193848019522,0.0,-1.0
2923,0,0.0,0.0,0.0,0.6462071363128153,0.0,-1.0
2924,0,0.0,0.0,0.0,0.1927569634126985,0.0,-1.0
2925,0,0.0,0.0,0.9807861516698767,0.0,9.0,0.0
2926,0,0.0,0.0,0.0,0.8440260214256142,0.0,-1.0
2927,0,0.0,0.0,0.0,0.36902835204425555,0.0,-1.0
2928,0,0.0,0.0,0.0,0.7172558571474321,0.0,-1.0
2929,0,0.0,0.0,0.0,0.06605483563852801,0.0,-1.0
2930,0,0.0,0.0,0.0,0.8586842031972023,0.0,-1.0
2931,0,0.0,0.0,0.0,0.15987714854769466,0.0,-1.0
2932,0,0.0,0.0,0.0,0.1966687043543228,0.0,-1.0
2933,0,0.0,0.0,0.0,0.644026621621378,0.0,-1.0
2934,0,0.0,0.0,0.13492916871645427,0.0,9.0,0.0
2935,0,0.0,0.0,0.41622152169810844,0.0,9.0,0.0
2936,0,0.0,0.0,0.0,0.6594977976892717,0.0,-1.0
2937,0,0.0,0.0,0.0,0.5748839098842126,0.0,-1.0
2938,0,0.0,0.0,0.0,0.6471419899763159,0.0,-1.0
2939,0,0.0,0.0,0.0,0.12723278305452715,0.0,-1.0
2940,0,0.0,0.0,0.0,0.38457442662149244,0.0,-1.0
2941,0,0.0,0.0,0.0,0.9066541271778583,0.0,-1.0
2942,0,0.0,0.0,0.0,0.19019307282379344,0.0,-1.0
2943,0,0.0,0.0,0.0,0.8646350130315255,0.0,-1.0
2944,0,0.0,0.0,0.0,0.4724148932085299,0.0,-1.0
2945,0,0.0,0.0,0.0,0.2055996288729373,0.0,-1.0
2946,0,0.0,0.0,0.0,0.3576228693656547,0.0,-1.0
2947,0,0.0,0.0,0.0,0.5941159176933536,0.0,-1.0
2948,0,0.0,0.0,0.0,0.8272178458378641,0.0,-1.0
2949,0,0.0,0.0,0.0,0.0694563707611658,0.0,-1.0
2950,0,0.0,0.0,0.0,0.01711811609995259,0.0,-1.0
2951,0,0.0,0.0,0.0,0.26374176091930224,0.0,-1.0
2952,0,0.0,0.0,0.0,0.3055157298441089,0.0,-1.0
2953,0,0.0,0.0,0.0,0.3160910470471413,0.0,-1.0
2954,0,0.0,0.0,0.0,0.739059177762735,0.0,-1.0
2955,0,0.0,0.0,0.0,0.6609364066883029,0.0,-1.0
2956,0,0.0,0.0,0.0,0.8439880700729305,0.0,-1.0
2957,0,0.0,0.0,0.0,0.5565757176586235,0.0,-1.0
2958,0,0.0,0.0,0.0,0.16895949396202484,0.0,-1.0
2959,0,0.0,0.0,0.0,0.7519014670233601,0.0,-1.0
2960,0,0.0,0.0,0.0,0.11201644918297148,0.0,-1.0
2961,0,0.0,0.0,0.0,0.23530127584260432,0.0,-1.0
2962,0,0.0,0.0,0.0,0.2813864221674548,0.0,-1.0
2963,0,0.0,0.0,0.0,0.6188944730840232,0.0,-1.0
2964,0,0.0,0.0,0.0,0.5786086686663356,0.0,-1.0
2965,0,0.0,0.0,0.0,0.6880892645457053,0.0,-1.0
2966,0,0.0,0.0,0.0,0.008258036566534316,0.0,-1.0
2967,0,0.0,0.0,0.0,0.41214019120235024,0.0,-1.0
2968,0,0.0,0.0,0.0,0.13388760641609387,0.0,-1.0
2969,0,0.0,0.0,0.0,0.7304409399654097,0.0,-1.0
2970,0,0.0,0.0,0.0,0.36094721150882625,0.0,-1.0
2971,0,0.0,0.0,0.0,0.11348159559753093,0.0,-1.0
2972,0,0.0,0.0,0.0,0.5101854853260974,0.0,-1.0
2973,0,0.0,0.0,1.1580149824692603,0.0,9.0,0.0
2974,0,0.0,0.0,1.41268365520984,0.0,9.0,0.0
2975,0,0.0,0.0,0.0,0.12229227362581763,0.0,-1.0
2976,0,0.0,0.0,0.0,0.7996996851145245,0.0,-1.0
2977,0,0.0,0.0,0.0,0.49938206592348633,0.0,-1.0
2978,0,0.0,0.0,0.0,0.7776761174010131,0.0,-1.0
2979,0,0.0,0.0,0.0,0.9596482673254225,0.0,-1.0
2980,0,0.0,0.0,0.0,0.9410945555489567,0.0,-1.0
2981,0,0.0,0.0,0.0,0.438819699948297,0.0,-1.0
2982,0,0.0,0.0,0.0,0.6674391308897026,0.0,-1.0
2983,0,0.0,0.0,0.0,0.810770105123223,0.0,-1.0
2984,0,0.0,0.0,0.0,0.39026050249852595,0.0,-1.0
2985,0,0.0,0.0,0.0,0.4019772787283282,0.0,-1.0
2986,0,0.0,0.0,0.0,0.927031781477855,0.0,-1.0
2987,0,0.0,0.0,0.0,0.8635342976508257,0.0,-1.0
2988,0,0.0,0.0,0.0,0.0973452185081884,0.0,-1.0
2989,0,0.0,0.0,0.0,0.6206799069664108,0.0,-1.0
2990,0,0.0,0.0,0.0,0.026492671125893194,0.0,-1.0
2991,0,0.0,0.0,0.0,0.18377141989847842,0.0,-1.0
2992,0,0.0,0.0,0.0,0.7069436221500913,0.0,-1.0
2993,0,0.0,0.0,0.0,0.6457845072273694,0.0,-1.0
2994,0,0.0,0.0,0.0,0.3134210904377975,0.0,-1.0
2995,0,0.0,0.0,0.0,0.3723829055176238,0.0,-1.0
2996,0,0.0,0.0,0.0,0.06450049555575219,0.0,-1.0
2997,0,0.0,0.0,0.0,0.006360227034905505,0.0,-1.0
2998,0,0.0,0.0,0.0,0.38319814892445075,0.0,-1.0
2999,0,0.0,0.0,0.0,0.7416453776900012,0.0,-1.0
3000,0,0.0,0.0,0.0,0.3674914720675565,0.0,-1.0
3001,0,0.0,0.0,0.0,0.7784343982283709,0.0,-1.0
3002,0,0.0,0.0,0.0,0.2033651368040569,0.0,-1.0
3003,0,0.0,0.0,0.0,0.5331743447990238,0.0,-1.0
3004,0,0.0,0.0,0.0,0.10460350576885505,0.0,-1.0
3005,0,0.0,0.0,0.0,0.7686963737829101,0.0,-1.0
3006,0,0.0,0.0,0.0,0.09671872479216909,0.0,-1.0
3007,0,0.0,0.0,0.0,0.3911603636327503,0.0,-1.0
3008,0,0.0,0.0,0.0,0.15119585630481894,0.0,-1.0
3009,0,0.0,0.0,0.0,0.770390990732659,0.0,-1.0
3010,0,0.0,0.0,0.0,0.6766102072767554,0.0,-1.0
3011,0,0.0,0.0,0.0,0.6422471578790567,0.0,-1.0
3012,0,0.0,0.0,0.0,0.24509301844430847,0.0,-1.0
3013,0,0.0,0.0,0.0,0.6546014122141751,0.0,-1.0
3014,0,0.0,0.0,0.0,0.6150587677573842,0.0,-1.0
3015,0,0.0,0.0,0.0,0.2733445283638185,0.0,-1.0
3016,0,0.0,0.0,1.1968177059716578,0.0,9.0,0.0
3017,0,0.0,0.0,0.3529959345675033,0.0,9.0,0.0
3018,0,0.0,0.0,0.0,0.6658591378632495,0.0,-1.0
3019,0,0.0,0.0,0.0,0.8393598375219049,0.0,-1.0
3020,0,0.0,0.0,0.0,0.48412363557276605,0.0,-1.0
3021,0,0.0,0.0,0.0,0.4259808749389127,0.0,-1.0
3022,0,0.0,0.0,0.0,0.6945241297501789,0.0,-1.0
3023,0,0.0,0.0,0.0,0.5726632344038658,0.0,-1.0
3024,0,0.0,0.0,0.0,0.8950640509653588,0.0,-1.0
3025,0,0.0,0.0,0.0,0.4910043658417007,0.0,-1.0
3026,0,0.0,0.0,0.0,0.6849953188989452,0.0,-1.0
3027,0,0.0,0.0,0.0,0.4324211914046069,0.0,-1.0
3028,0,0.0,0.0,0.0,0.3634671025621187,0.0,-1.0
3029,0,0.0,0.0,0.0,0.23357895313210925,0.0,-1.0
3030,0,0.0,0.0,0.0,0.5058437372305666,0.0,-1.0
3031,0,0.0,0.0,0.0,0.45115565951199854,0.0,-1.0
3032,0,0.0,0.0,0.0,0.6105428872344805,0.0,-1.0
3033,0,0.0,0.0,0.0,0.1568697879468277,0.0,-1.0
3034,0,0.0,0.0,0.0,0.3191803359607873,0.0,-1.0
3035,0,0.0,0.0,1.2197362914762273,0.0,9.0,0.0
3036,0,0.0,0.0,0.0,0.3518819655874882,0.0,-1.0
3037,0,0.0,0.0,0.0,0.7648111325995667,0.0,-1.0
3038,0,0.0,0.0,0.0,0.7222608346042131,0.0,-1.0
3039,0,0.0,0.0,0.0,0.195772337287557,0.0,-1.0
3040,0,0.0,0.0,0.0,0.44617547258599655,0.0,-1.0
3041,0,0.0,0.0,0.0,0.4875285512141189,0.0,-1.0
3042,0,0.0,0.0,0.0,0.5310289233817118,0.0,-1.0
3043,0,0.0,0.0,0.0,0.1056600629992517,0.0,-1.0
3044,0,0.0,0.0,0.0,0.32021583447957036,0.0,-1.0
3045,0,0.0,0.0,0.0,0.3203824492739661,0.0,-1.0
3046,0,0.0,0.0,0.37759631111874986,0.0,9.0,0.0
3047,0,0.0,0.0,0.0,0.36836554823024364,0.0,-1.0
3048,0,0.0,0.0,0.0,0.8918361851631722,0.0,-1.0
3049,0,0.0,0.0,0.0,0.1956560979303486,0.0,-1.0
3050,0,0.0,0.0,0.0,0.008546571438428949,0.0,-1.0
3051,0,0.0,0.0,0.0,0.5132777520234203,0.0,-1.0
3052,0,0.0,0.0,0.0,0.14479221465000425,0.0,-1.0
3053,0,0.0,0.0,0.0,0.5344726025899686,0.0,-1.0
3054,0,0.0,0.0,0.0,0.9038303711965958,0.0,-1.0
3055,0,0.0,0.0,0.0,0.03394824836293232,0.0,-1.0
3056,0,0.0,0.0,0.0,0.6414070240597315,0.0,-1.0
3057,0,0.0,0.0,0.0,0.8653908647230094,0.0,-1.0
3058,0,0.0,0.0,0.0,0.4039044480973818,0.0,-1.0
3059,0,0.0,0.0,0.0,0.023540136787593785,0.0,-1.0
3060,0,0.0,0.0,0.0,0.8046408327039116,0.0,-1.0
3061,0,0.0,0.0,0.0,0.5424341450944775,0.0,-1.0
3062,0,0.0,0.0,0.0,0.11570318574956326,0.0,-1.0
3063,0,0.0,0.0,0.0,0.5175020988823291,0.0,-1.0
3064,0,0.0,0.0,0.0,0.6714423524106015,0.0,-1.0
3065,0,0.0,0.0,0.0,0.06650524229650365,0.0,-1.0
3066,0,0.0,0.0,0.0,0.3235208585624543,0.0,-1.0
3067,0,0.0,0.0,0.0,0.621222112249252,0.0,-1.0
3068,0,0.0,0.0,0.0,0.3376016987785768,0.0,-1.0
3069,0,0.0,0.0,0.0,0.1996596501831151,0.0,-1.0
3070,0,0.0,0.0,0.0,0.6859219621815801,0.0,-1.0
3071,0,0.0,0.0,0.0,0.5134456681396016,0.0,-1.0
3072,0,0.0,0.0,0.0,0.7203997768695551,0.0,-1.0
3073,0,0.0,0.0,0.0,0.1838067958781012,0.0,-1.0
3074,0,0.0,0.0,0.0,0.35797248828885564,0.0,-1.0
3075,0,0.0,0.0,1.6252167459009628,0.0,9.0,0.0
3076,0,0.0,0.0,0.0,0.41113074340262346,0.0,-1.0
3077,0,0.0,0.0,0.0,0.5891593534704465,0.0,-1.0
3078,0,0.0,0.0,0.0,0.2901830410704176,0.0,-1.0
3079,0,0.0,0.0,0.0,0.05091699187545254,0.0,-1.0
3080,0,0.0,0.0,0.0,0.3864150296664122,0.0,-1.0
3081,0,0.0,0.0,0.0,0.39546354195918576,0.0,-1.0
3082,0,0.0,0.0,0.0,0.43909750790113433,0.0,-1.0
3083,0,0.0,0.0,0.0,0.09452526143592961,0.0,-1.0
3084,0,0.0,0.0,0.7655248452366996,0.0,9.0,0.0
3085,0,0.0,0.0,0.0,0.648970415803119,0.0,-1.0
3086,0,0.0,0.0,0.0,0.8897710550945707,0.0,-1.0
3087,0,0.0,0.0,0.0,0.139767419308619,0.0,-1.0
3088,0,0.0,0.0,0.0,0.25412299978989217,0.0,-1.0
3089,0,0.0,0.0,0.0,0.6932728015443721,0.0,-1.0
3090,0,0.0,0.0,0.0,0.7645961202724499,0.0,-1.0
3091,0,0.0,0.0,0.0,0.8777017523264273,0.0,-1.0
3092,0,0.0,0.0,0.0,0.39498310589692476,0.0,-1.0
3093,0,0.0,0.0,0.0,0.4902962599079428,0.0,-1.0
3094,0,0.0,0.0,0.0,0.7629433597744077,0.0,-1.0
3095,0,0.0,0.0,0.0,0.26925721737426556,0.0,-1.0
3096,0,0.0,0.0,0.0,0.863388168929029,0.0,-1.0
3097,0,0.0,0.0,0.8052925727477052,0.0,9.0,0.0
3098,0,0.0,0.0,0.4481313997705956,0.0,9.0,0.0
3099,0,0.0,0.0,0.0,0.6956024746522954,0.0,-1.0
3100,0,0.0,0.0,0.0,0.38535236084472446,0.0,-1.0
3101,0,0.0,0.0,0.0,0.26541350240111283,0.0,-1.0
3102,0,0.0,0.0,0.0,0.37568000509406385,0.0,-1.0
3103,0,0.0,0.0,0.0,0.34822671027567803,0.0,-1.0
3104,0,0.0,0.0,0.0,0.28314698960398493,0.0,-1.0
3105,0,0.0,0.0,0.0,0.8564502898449113,0.0,-1.0
3106,0,0.0,0.0,0.0,0.26302217145173257,0.0,-1.0
3107,0,0.0,0.0,0.0,0.3563670630288882,0.0,-1.0
3108,0,0.0,0.0,0.0,0.833753135181882,0.0,-1.0
3109,0,0.0,0.0,0.0,0.7700653253451634,0.0,-1.0
3110,0,0.0,0.0,0.0,0.3456981580422116,0.0,-1.0
3111,0,0.0,0.0,0.0,0.7120194397236069,0.0,-1.0
3112,0,0.0,0.0,0.0,0.5719624872360279,0.0,-1.0
3113,0,0.0,0.0,0.0,0.04723725952933891,0.0,-1.0
3114,0,0.0,0.0,0.0,0.00569579149281213,0.0,-1.0
3115,0,0.0,0.0,0.0,0.11049575802482244,0.0,-1.0
3116,0,0.0,0.0,0.0,0.42620090729487214,0.0,-1.0
3117,0,0.0,0.0,0.6962154708530665,0.0,9.0,0.0
3118,0,0.0,0.0,0.10193564385725921,0.0,9.0,0.0
3119,0,0.0,0.0,0.0,0.1381073672787272,0.0,-1.0
3120,0,0.0,0.0,0.0,0.46029518579235157,0.0,-1.0
3121,0,0.0,0.0,0.0,0.8344038047844964,0.0,-1.0
3122,0,0.0,0.0,0.0,0.38232315982754,0.0,-1.0
3123,0,0.0,0.0,0.0,0.8386180977893074,0.0,-1.0
3124,0,0.0,0.0,0.0,0.7066239418532053,0.0,-1.0
3125,0,0.0,0.0,0.0,0.5237829820326088,0.0,-1.0
3126,0,0.0,0.0,0.0,0.647039184030907,0.0,-1.0
3127,0,0.0,0.0,0.0,0.5029020339313623,0.0,-1.0
3128,0,0.0,0.0,0.0,0.35357674532673,0.0,-1.0
3129,0,0.0,0.0,0.0,0.13373248490639184,0.0,-1.0
3130,0,0.0,0.0,0.0,0.7625680415583886,0.0,-1.0
3131,0,0.0,0.0,0.0,0.16539995536130292,0.0,-1.0
3132,0,0.0,0.0,0.0,0.45963312972737136,0.0,-1.0
3133,0,0.0,0.0,0.0,0.2462590795007039,0.0,-1.0
3134,0,0.0,0.0,0.0,0.7637461089545456,0.0,-1.0
3135,0,0.0,0.0,0.0,0.7369809989621563,0.0,-1.0
3136,0,0.0,0.0,0.0,0.31259744912769905,0.0,-1.0
3137,0,0.0,0.0,0.0,0.008640358809380855,0.0,-1.0
3138,0,0.0,0.0,0.0,0.5709863299982663,0.0,-1.0
3139,0,0.0,0.0,0.0,0.1473927415936786,0.0,-1.0
3140,0,0.0,0.0,0.0,0.2642008314840809,0.0,-1.0
3141,0,0.0,0.0,0.013168288116138183,0.0,9.0,0.0
3142,0,0.0,0.0,0.0,0.4300839653060017,0.0,-1.0
3143,0,0.0,0.0,0.0,0.6947261343235918,0.0,-1.0
3144,0,0.0,0.0,0.0,0.3446857363922954,0.0,-1.0
3145,0,0.0,0.0,0.0,0.5813900899591861,0.0,-1.0
3146,0,0.0,0.0,0.0,0.4709483840249486,0.0,-1.0
3147,0,0.0,0.0,0.0,0.09952816544098714,0.0,-1.0
3148,0,0.0,0.0,0.0,0.19281568192762807,0.0,-1.0
3149,0,0.0,0.0,0.0,0.760453870665112,0.0,-1.0
3150,0,0.0,0.0,0.0,0.535794706251913,0.0,-1.0
3151,0,0.0,0.0,0.0,0.04489166297336589,0.0,-1.0
3152,0,0.0,0.0,0.0,0.6904887917574853,0.0,-1.0
3153,0,0.0,0.0,1.6405198062002133,0.0,9.0,0.0
3154,0,0.0,0.0,0.0,0.13963003451843214,0.0,-1.0
3155,0,0.0,0.0,0.0,0.9024843223094364,0.0,-1.0
3156,0,0.0,0.0,0.0,0.6469068558966728,0.0,-1.0
3157,0,0.0,0.0,0.0,0.5634956237560232,0.0,-1.0
3158,0,0.0,0.0,0.9352422635476502,0.0,9.0,0.0
3159,0,0.0,0.0,0.0,0.15019433829525983,0.0,-1.0
3160,0,0.0,0.0,0.0,0.4753616051692299,0.0,-1.0
3161,0,0.0,0.0,0.0,0.34922929079085185,0.0,-1.0
3162,0,0.0,0.0,0.0,0.9609309231702104,0.0,-1.0
3163,0,0.0,0.0,0.0,0.9393451176338624,0.0,-1.0
3164,0,0.0,0.0,0.0,0.3846257926538249,0.0,-1.0
3165,0,0.0,0.0,0.0,0.8444024106236373,0.0,-1.0
3166,0,0.0,0.0,0.0,0.8124527814079125,0.0,-1.0
3167,0,0.0,0.0,0.0,0.47334433082753136,0.0,-1.0
3168,0,0.0,0.0,0.0,0.8757355153872338,0.0,-1.0
3169,0,0.0,0.0,0.0,0.28400167030665957,0.0,-1.0
3170,0,0.0,0.0,0.0,0.7620053987751972,0.0,-1.0
3171,0,0.0,0.0,0.0,0.01900383748021317,0.0,-1.0
3172,0,0.0,0.0,0.0,0.6429625016931353,0.0,-1.0
3173,0,0.0,0.0,0.0,0.49054973988736483,0.0,-1.0
3174,0,0.0,0.0,0.0,0.30318730508912134,0.0,-1.0
3175,0,0.0,0.0,0.0,0.38709784054997204,0.0,-1.0
3176,0,0.0,0.0,0.0,0.6663262071008216,0.0,-1.0
3177,0,0.0,0.0,0.0,0.3796475339026478,0.0,-1.0
3178,0,0.0,0.0,0.0,0.46604198690106724,0.0,-1.0
3179,0,0.0,0.0,0.18916525342319893,0.0,9.0,0.0
3180,0,0.0,0.0,0.0,0.420791810079985,0.0,-1.0
3181,0,0.0,0.0,0.0,0.5560879059698566,0.0,-1.0
3182,0,0.0,0.0,0.0,0.6140719094327346,0.0,-1.0
3183,0,0.0,0.0,0.4489925844581083,0.0,9.0,0.0
3184,0,0.0,0.0,0.0,0.6252652372602201,0.0,-1.0
3185,0,0.0,0.0,0.0,0.5639422269374963,0.0,-1.0
3186,0,0.0,0.0,0.0,0.8057576304100055,0.0,-1.0
3187,0,0.0,0.0,0.0,0.2026095785635721,0.0,-1.0
3188,0,0.0,0.0,0.0,0.8538761231410197,0.0,-1.0
3189,0,0.0,0.0,0.0,0.6209334570964764,0.0,-1.0
3190,0,0.0,0.0,0.0,0.11926392293772994,0.0,-1.0
3191,0,0.0,0.0,0.0,0.2970008873124752,0.0,-1.0
3192,0,0.0,0.0,0.8013300655535657,0.0,9.0,0.0
3193,0,0.0,0.0,0.0,0.8355516867336653,0.0,-1.0
3194,0,0.0,0.0,0.0,0.8584118491364187,0.0,-1.0
3195,0,0.0,0.0,0.6067078595542753,0.0,9.0,0.0
3196,0,0.0,0.0,0.0,0.17707291444453557,0.0,-1.0
3197,0,0.0,0.0,0.0,0.6980096854629426,0.0,-1.0
3198,0,0.0,0.0,0.0,0.7668713846110597,0.0,-1.0
3199,0,0.0,0.0,0.0,0.35196638888797277,0.0,-1.0
3200,0,0.0,0.0,0.0,0.8011160464321274,0.0,-1.0
3201,0,0.0,0.0,0.0,0.7131365256989918,0.0,-1.0
3202,0,0.0,0.0,0.0,0.5682433770676418,0.0,-1.0
3203,0,0.0,0.0,0.0,0.3290073157922868,0.0,-1.0
3204,0,0.0,0.0,0.0,0.08680629633575576,0.0,-1.0
3205,0,0.0,0.0,0.0,0.1522801119806555,0.0,-1.0
3206,0,0.0,0.0,0.0,0.21940975248540828,0.0,-1.0
3207,0,0.0,0.0,0.0,0.6611522779626546,0.0,-1.0
3208,0,0.0,0.0,0.0,0.6496613473376214,0.0,-1.0
3209,0,0.0,0.0,0.0,0.7493061648388541,0.0,-1.0
3210,0,0.0,0.0,0.7337465830230775,0.0,9.0,0.0
3211,0,0.0,0.0,0.0,0.6800064628972996,0.0,-1.0
3212,0,0.0,0.0,0.0,0.6930257646659277,0.0,-1.0
3213,0,0.0,0.0,0.34090573960836107,0.0,9.0,0.0
3214,0,0.0,0.0,0.0,0.5556337293346587,0.0,-1.0
3215,0,0.0,0.0,0.0,0.5605921855651017,0.0,-1.0
3216,0,0.0,0.0,0.0,0.23619677530761157,0.0,-1.0
3217,0,0.0,0.0,0.0,0.4935906303759683,0.0,-1.0
3218,0,0.0,0.0,0.0,0.24991492101963572,0.0,-1.0
3219,0,0.0,0.0,0.0,0.15780468075658646,0.0,-1.0
3220,0,0.0,0.0,0.0,0.7062436702959718,0.0,-1.0
3221,0,0.0,0.0,0.0,0.49481100567487507,0.0,-1.0
3222,0,0.0,0.0,0.0,0.27818754279559266,0.0,-1.0
3223,0,0.0,0.0,0.0,0.5410500229615198,0.0,-1.0
3224,0,0.0,0.0,0.0,0.36119657155420004,0.0,-1.0
3225,0,0.0,0.0,0.0,0.7928050438376778,0.0,-1.0
3226,0,0.0,0.0,0.0,0.37067798343336084,0.0,-1.0
3227,0,0.0,0.0,0.0,0.7487770188543299,0.0,-1.0
3228,0,0.0,0.0,0.0,0.04145575532668602,0.0,-1.0
3229,0,0.0,0.0,0.0,0.5373759153659676,0.0,-1.0
3230,0,0.0,0.0,0.0,0.608233220554795,0.0,-1.0
3231,0,0.0,0.0,0.0,0.8601101758411949,0.0,-1.0
