period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1497,0,0.0,0.0,0.0,0.44212989326437113,0.0,-1.0
1498,0,0.0,0.0,0.0,0.23504708091602855,0.0,-1.0
1499,0,0.0,0.0,0.0,0.2682235778830582,0.0,-1.0
1500,0,0.0,0.0,0.0,0.7127485807504026,0.0,-1.0
1501,0,0.0,0.0,0.0,0.9268898186874279,0.0,-1.0
1502,0,0.0,0.0,0.0,0.640096925645148,0.0,-1.0
1503,0,0.0,0.0,0.0,0.5878779556883276,0.0,-1.0
1504,0,0.0,0.0,0.0,0.841037604326163,0.0,-1.0
1505,0,0.0,0.0,0.0,0.7221109982300761,0.0,-1.0
1506,0,0.0,0.0,0.0,0.9203888218837252,0.0,-1.0
1507,0,0.0,0.0,0.0,0.42872031530981924,0.0,-1.0
1508,0,0.0,0.0,0.0,0.6473255702460786,0.0,-1.0
1509,0,0.0,0.0,0.0,0.7920811909350893,0.0,-1.0
1510,0,0.0,0.0,0.0,0.5191538457945812,0.0,-1.0
1511,0,0.0,0.0,0.0,0.33306718646968625,0.0,-1.0
1512,0,0.0,0.0,0.0,0.7788644456914926,0.0,-1.0
1513,0,0.0,0.0,0.0,0.6451560100293117,0.0,-1.0
1514,0,0.0,0.0,0.0,0.7538628435801785,0.0,-1.0
1515,0,0.0,0.0,0.0,0.6064722742216945,0.0,-1.0
1516,0,0.0,0.0,0.0,0.2541902649778297,0.0,-1.0
1517,0,0.0,0.0,0.0,0.44997176539673456,0.0,-1.0
1518,0,0.0,0.0,0.0,0.2010077130002067,0.0,-1.0
1519,0,0.0,0.0,0.0,0.3079363082627321,0.0,-1.0
1520,0,0.0,0.0,0.0,0.7675823477661708,0.0,-1.0
1521,0,0.0,0.0,0.0,0.203517239624732,0.0,-1.0
1522,0,0.0,0.0,0.0,0.4688694462094475,0.0,-1.0
1523,0,0.0,0.0,0.0,0.675381490405669,0.0,-1.0
1524,0,0.0,0.0,0.0,0.12995002953346724,0.0,-1.0
1525,0,0.0,0.0,0.0,0.6506433725319727,0.0,-1.0
1526,0,0.0,0.0,0.0,0.33872552375234455,0.0,-1.0
1527,0,0.0,0.0,0.0,0.8869408387039885,0.0,-1.0
1528,0,0.0,0.0,0.0,0.3581556912051468,0.0,-1.0
1529,0,0.0,0.0,0.0,0.6728429769668374,0.0,-1.0
1530,0,0.0,0.0,0.0,0.44271369894566404,0.0,-1.0
1531,0,0.0,0.0,0.0,0.009680318734779814,0.0,-1.0
1532,0,0.0,0.0,0.0,0.6212371345587596,0.0,-1.0
1533,0,0.0,0.0,0.0,0.10255966380312531,0.0,-1.0
1534,0,0.0,0.0,0.0,0.86882614625031,0.0,-1.0
1535,0,0.0,0.0,0.0,0.15202605795333524,0.0,-1.0
1536,0,0.0,0.0,0.0,0.8489558755799187,0.0,-1.0
1537,0,0.0,0.0,0.0,0.6916327876122362,0.0,-1.0
1538,0,0.0,0.0,0.0,0.12186103318815089,0.0,-1.0
1539,0,0.0,0.0,0.0,0.21356038379403208,0.0,-1.0
1540,0,0.0,0.0,0.0,0.2595708757792524,0.0,-1.0
1541,0,0.0,0.0,0.0,0.6164342894043874,0.0,-1.0
1542,0,0.0,0.0,0.0,0.5534347653856332,0.0,-1.0
1543,0,0.0,0.0,0.0,0.1665332227418258,0.0,-1.0
1544,0,0.0,0.0,0.0,0.9897752095657475,0.0,-1.0
1545,0,0.0,0.0,0.0,0.8034531246006963,0.0,-1.0
1546,0,0.0,0.0,0.0,0.9674146476257173,0.0,-1.0
1547,0,0.0,0.0,0.0,0.3370256470580344,0.0,-1.0
1548,0,0.0,0.0,0.0,0.7006100726410615,0.0,-1.0
1549,0,0.0,0.0,0.0,0.6462279114607589,0.0,-1.0
1550,0,0.0,0.0,0.0,0.5890572405607462,0.0,-1.0
1551,0,0.0,0.0,0.0,0.6338535883068368,0.0,-1.0
1552,0,0.0,0.0,0.0,0.87765944898185,0.0,-1.0
1553,0,0.0,0.0,0.0,0.12626118336845737,0.0,-1.0
1554,0,0.0,0.0,0.0,0.019109274785186647,0.0,-1.0
1555,0,0.0,0.0,0.0,0.42367712172162664,0.0,-1.0
1556,0,0.0,0.0,0.0,0.8969826635960046,0.0,-1.0
1557,0,0.0,0.0,0.0,0.07365099678977682,0.0,-1.0
1558,0,0.0,0.0,0.0,0.7391852147369509,0.0,-1.0
1559,0,0.0,0.0,0.0,0.906764524564493,0.0,-1.0
1560,0,0.0,0.0,0.0,0.9697640903620148,0.0,-1.0
1561,0,0.0,0.0,0.0,0.8936560833292725,0.0,-1.0
1562,0,0.0,0.0,0.0,0.580059372115501,0.0,-1.0
1563,0,0.0,0.0,0.0,0.8693082825694335,0.0,-1.0
1564,0,0.0,0.0,0.0,0.8633190906380712,0.0,-1.0
1565,0,0.0,0.0,0.0,0.14605998071659565,0.0,-1.0
1566,0,0.0,0.0,0.0,0.21263300449460854,0.0,-1.0
1567,0,0.0,0.0,0.0,0.15371491006262827,0.0,-1.0
1568,0,0.0,0.0,0.0,0.9233190154472916,0.0,-1.0
1569,0,0.0,0.0,0.0,0.38181319318526574,0.0,-1.0
1570,0,0.0,0.0,0.0,0.181681559187175,0.0,-1.0
1571,0,0.0,0.0,0.0,0.7288885182896805,0.0,-1.0
1572,0,0.0,0.0,0.0,0.7858723429892666,0.0,-1.0
1573,0,0.0,0.0,0.0,0.5501743254725633,0.0,-1.0
1574,0,0.0,0.0,0.0,0.941892540722859,0.0,-1.0
1575,0,0.0,0.0,0.0,0.5484192671670381,0.0,-1.0
1576,0,0.0,0.0,0.0,0.25966768820345654,0.0,-1.0
1577,0,0.0,0.0,0.0,0.44411209876587887,0.0,-1.0
1578,0,0.0,0.0,0.0,0.992171330030822,0.0,-1.0
1579,0,0.0,0.0,0.0,0.37216225755160093,0.0,-1.0
1580,0,0.0,0.0,0.0,0.6949912760175772,0.0,-1.0
1581,0,0.0,0.0,0.0,0.5866738843345315,0.0,-1.0
1582,0,0.0,0.0,0.0,0.24074729973286524,0.0,-1.0
1583,0,0.0,0.0,0.0,0.15890668230220018,0.0,-1.0
1584,0,0.0,0.0,0.0,0.09761680170286302,0.0,-1.0
1585,0,0.0,0.0,0.0,0.9666369587024414,0.0,-1.0
1586,0,0.0,0.0,0.0,0.23397285878467533,0.0,-1.0
1587,0,0.0,0.0,0.0,0.9342234181755213,0.0,-1.0
1588,0,0.0,0.0,0.0,0.5985931850449437,0.0,-1.0
1589,0,0.0,0.0,0.0,0.1221383334669035,0.0,-1.0
1590,0,0.0,0.0,0.0,0.2842273139868319,0.0,-1.0
1591,0,0.0,0.0,0.0,0.4395579902195528,0.0,-1.0
1592,0,0.0,0.0,0.0,0.5039798348292452,0.0,-1.0
1593,0,0.0,0.0,0.0,0.1405533987373735,0.0,-1.0
1594,0,0.0,0.0,0.0,0.5299930516427466,0.0,-1.0
1595,0,0.0,0.0,0.0,0.7852361420603142,0.0,-1.0
1596,0,0.0,0.0,0.0,0.2833835849266626,0.0,-1.0
1597,0,0.0,0.0,0.0,0.2199214462232414,0.0,-1.0
1598,0,0.0,0.0,0.0,0.0461423573905273,0.0,-1.0
1599,0,0.0,0.0,0.0,0.9402892577429675,0.0,-1.0
1600,0,0.0,0.0,0.0,0.5769517602246912,0.0,-1.0
1601,0,0.0,0.0,0.0,0.8362506266988463,0.0,-1.0
1602,0,0.0,0.0,0.0,0.6173251604362621,0.0,-1.0
1603,0,0.0,0.0,0.0,0.42464908781150146,0.0,-1.0
1604,0,0.0,0.0,0.0,0.7694792166227726,0.0,-1.0
1605,0,0.0,0.0,0.0,0.4055454043190556,0.0,-1.0
1606,0,0.0,0.0,0.0,0.12564863502919787,0.0,-1.0
1607,0,0.0,0.0,0.0,0.9574645078389143,0.0,-1.0
1608,0,0.0,0.0,0.0,0.5809380871736379,0.0,-1.0
1609,0,0.0,0.0,0.0,0.8929496661979037,0.0,-1.0
1610,0,0.0,0.0,0.0,0.6181404943085997,0.0,-1.0
1611,0,0.0,0.0,0.0,0.8792557417594692,0.0,-1.0
1612,0,0.0,0.0,0.0,0.6731948104009163,0.0,-1.0
1613,0,0.0,0.0,0.0,0.6629884369064761,0.0,-1.0
1614,0,0.0,0.0,0.0,0.9687648095339839,0.0,-1.0
1615,0,0.0,0.0,0.0,0.16378458097093662,0.0,-1.0
1616,0,0.0,0.0,0.0,0.19902266594626372,0.0,-1.0
1617,0,0.0,0.0,0.0,0.18952059130911525,0.0,-1.0
1618,0,0.0,0.0,0.0,0.1190677035423896,0.0,-1.0
1619,0,0.0,0.0,0.0,0.46125055821987904,0.0,-1.0
1620,0,0.0,0.0,0.0,0.39797075262560977,0.0,-1.0
1621,0,0.0,0.0,0.0,0.15523104648388952,0.0,-1.0
1622,0,0.0,0.0,0.0,0.587747008338809,0.0,-1.0
1623,0,0.0,0.0,0.0,0.11673825770854418,0.0,-1.0
1624,0,0.0,0.0,0.0,0.6919877327587733,0.0,-1.0
1625,0,0.0,0.0,0.0,0.05417810890967356,0.0,-1.0
1626,0,0.0,0.0,0.0,0.14766797421647193,0.0,-1.0
1627,0,0.0,0.0,0.0,0.6836928480369626,0.0,-1.0
1628,0,0.0,0.0,0.0,0.7320316853032914,0.0,-1.0
1629,0,0.0,0.0,0.0,0.8799266323730123,0.0,-1.0
1630,0,0.0,0.0,0.0,0.7154531888691346,0.0,-1.0
1631,0,0.0,0.0,0.0,0.11636280870682325,0.0,-1.0
1632,0,0.0,0.0,0.0,0.9332077004242458,0.0,-1.0
1633,0,0.0,0.0,0.0,0.6444922166037924,0.0,-1.0
1634,0,0.0,0.0,0.0,0.641658384221302,0.0,-1.0
1635,0,0.0,0.0,0.0,0.019498049209944912,0.0,-1.0
1636,0,0.0,0.0,0.0,0.541561158527098,0.0,-1.0
1637,0,0.0,0.0,0.0,0.4290794305786124,0.0,-1.0
1638,0,0.0,0.0,0.0,0.2092112589342331,0.0,-1.0
1639,0,0.0,0.0,0.0,0.11296268327156245,0.0,-1.0
1640,0,0.0,0.0,0.0,0.878769004971321,0.0,-1.0
1641,0,0.0,0.0,0.0,0.14467393165017306,0.0,-1.0
1642,0,0.0,0.0,0.0,0.5025532281780906,0.0,-1.0
1643,0,0.0,0.0,0.0,0.9811335459761693,0.0,-1.0
1644,0,0.0,0.0,0.0,0.4643302828198732,0.0,-1.0
1645,0,0.0,0.0,0.0,0.3256972563190037,0.0,-1.0
1646,0,0.0,0.0,0.0,0.1322499752952232,0.0,-1.0
1647,0,0.0,0.0,0.0,0.9188519322034834,0.0,-1.0
1648,0,0.0,0.0,0.0,0.026375752320889068,0.0,-1.0
1649,0,0.0,0.0,0.0,0.9792100233222373,0.0,-1.0
1650,0,0.0,0.0,0.0,0.9789751629040998,0.0,-1.0
1651,0,0.0,0.0,0.0,0.5263905915121274,0.0,-1.0
1652,0,0.0,0.0,0.0,0.8051345624006077,0.0,-1.0
1653,0,0.0,0.0,0.0,0.5686237010710109,0.0,-1.0
1654,0,0.0,0.0,0.0,0.5853463250354831,0.0,-1.0
1655,0,0.0,0.0,0.0,0.32356592067767265,0.0,-1.0
1656,0,0.0,0.0,0.0,0.31431753547572505,0.0,-1.0
1657,0,0.0,0.0,0.0,0.9062091006662152,0.0,-1.0
1658,0,0.0,0.0,0.0,0.6779323957601548,0.0,-1.0
1659,0,0.0,0.0,0.0,0.7379573933541927,0.0,-1.0
1660,0,0.0,0.0,0.0,0.4955027193660676,0.0,-1.0
1661,0,0.0,0.0,0.0,0.8224553483394861,0.0,-1.0
1662,0,0.0,0.0,0.0,0.8923452662439175,0.0,-1.0
1663,0,0.0,0.0,0.0,0.5959496481465003,0.0,-1.0
1664,0,0.0,0.0,0.0,0.5774905709850673,0.0,-1.0
1665,0,0.0,0.0,0.0,0.09461167312228524,0.0,-1.0
1666,0,0.0,0.0,0.0,0.9536049579743308,0.0,-1.0
1667,0,0.0,0.0,0.0,0.6310111409491783,0.0,-1.0
1668,0,0.0,0.0,0.0,0.6910681693711176,0.0,-1.0
1669,0,0.0,0.0,0.0,0.3269276762236021,0.0,-1.0
1670,0,0.0,0.0,0.0,0.07748906661504751,0.0,-1.0
1671,0,0.0,0.0,0.0,0.831128929939259,0.0,-1.0
1672,0,0.0,0.0,0.0,0.0525030202825546,0.0,-1.0
1673,0,0.0,0.0,0.0,0.3856489595446728,0.0,-1.0
1674,0,0.0,0.0,0.0,0.5746908752255369,0.0,-1.0
1675,0,0.0,0.0,0.0,0.43087055805431085,0.0,-1.0
1676,0,0.0,0.0,0.0,0.3900518110038831,0.0,-1.0
1677,0,0.0,0.0,0.0,0.9167754021695164,0.0,-1.0
1678,0,0.0,0.0,0.0,0.1149405762685427,0.0,-1.0
1679,0,0.0,0.0,0.0,0.32800925963343375,0.0,-1.0
1680,0,0.0,0.0,0.0,0.20619917978911084,0.0,-1.0
1681,0,0.0,0.0,0.0,0.8055910159015964,0.0,-1.0
1682,0,0.0,0.0,0.0,0.8471101379137896,0.0,-1.0
1683,0,0.0,0.0,0.0,0.8852609682398481,0.0,-1.0
1684,0,0.0,0.0,0.0,0.07945400538102121,0.0,-1.0
1685,0,0.0,0.0,0.0,0.5359743130011038,0.0,-1.0
1686,0,0.0,0.0,0.0,0.07388576218106835,0.0,-1.0
1687,0,0.0,0.0,0.0,0.24556699158328865,0.0,-1.0
1688,0,0.0,0.0,0.0,0.8131546068630687,0.0,-1.0
1689,0,0.0,0.0,0.0,0.46418158169726254,0.0,-1.0
1690,0,0.0,0.0,0.0,0.31664981676891824,0.0,-1.0
1691,0,0.0,0.0,0.0,0.5539230526239306,0.0,-1.0
1692,0,0.0,0.0,0.0,0.8073423109159151,0.0,-1.0
1693,0,0.0,0.0,0.0,0.11957451184814405,0.0,-1.0
1694,0,0.0,0.0,0.0,0.6303695724674172,0.0,-1.0
1695,0,0.0,0.0,0.0,0.5230487052108153,0.0,-1.0
1696,0,0.0,0.0,0.0,0.6634755894419093,0.0,-1.0
1697,0,0.0,0.0,0.0,0.1306086321718749,0.0,-1.0
1698,0,0.0,0.0,0.0,0.6119099896188596,0.0,-1.0
1699,0,0.0,0.0,0.0,0.009009647320577852,0.0,-1.0
1700,0,0.0,0.0,0.0,0.72555918854855,0.0,-1.0
1701,0,0.0,0.0,0.0,0.669314947786447,0.0,-1.0
1702,0,0.0,0.0,0.0,0.4192976102431888,0.0,-1.0
1703,0,0.0,0.0,0.0,0.016056988146269546,0.0,-1.0
1704,0,0.0,0.0,0.0,0.33569287568216044,0.0,-1.0
1705,0,0.0,0.0,0.0,0.7974985381473154,0.0,-1.0
1706,0,0.0,0.0,0.0,0.5604411826920511,0.0,-1.0
1707,0,0.0,0.0,0.0,0.8196393942727537,0.0,-1.0
1708,0,0.0,0.0,0.0,0.8816937369597583,0.0,-1.0
1709,0,0.0,0.0,0.0,0.005629295537604606,0.0,-1.0
1710,0,0.0,0.0,0.0,0.35804679720281185,0.0,-1.0
1711,0,0.0,0.0,0.0,0.07646656753581527,0.0,-1.0
1712,0,0.0,0.0,0.0,0.8494616086432807,0.0,-1.0
1713,0,0.0,0.0,0.0,0.088738974793243,0.0,-1.0
1714,0,0.0,0.0,0.0,0.6966729500429805,0.0,-1.0
1715,0,0.0,0.0,0.0,0.4374359030303333,0.0,-1.0
1716,0,0.0,0.0,0.0,0.03302921192193675,0.0,-1.0
1717,0,0.0,0.0,0.0,0.7423143814685018,0.0,-1.0
1718,0,0.0,0.0,0.0,0.19067142148533878,0.0,-1.0
1719,0,0.0,0.0,0.0,0.5808318955537733,0.0,-1.0
1720,0,0.0,0.0,0.0,0.33191567378671305,0.0,-1.0
1721,0,0.0,0.0,0.0,0.3928741998350598,0.0,-1.0
1722,0,0.0,0.0,0.0,0.4512797508137527,0.0,-1.0
1723,0,0.0,0.0,0.0,0.007805057789077363,0.0,-1.0
1724,0,0.0,0.0,0.0,0.559736478235856,0.0,-1.0
1725,0,0.0,0.0,0.0,0.2872171301105788,0.0,-1.0
1726,0,0.0,0.0,0.0,0.0930396986291886,0.0,-1.0
1727,0,0.0,0.0,0.0,0.1979466250622931,0.0,-1.0
1728,0,0.0,0.0,0.0,0.07576785245359896,0.0,-1.0
1729,0,0.0,0.0,0.0,0.8740427811409323,0.0,-1.0
1730,0,0.0,0.0,0.0,0.5172674386504712,0.0,-1.0
1731,0,0.0,0.0,0.0,0.7798710757855362,0.0,-1.0
1732,0,0.0,0.0,0.0,0.3222797655419063,0.0,-1.0
1733,0,0.0,0.0,0.0,0.1254630421628361,0.0,-1.0
1734,0,0.0,0.0,0.0,0.21327689915463077,0.0,-1.0
1735,0,0.0,0.0,0.0,0.37130883766342193,0.0,-1.0
1736,0,0.0,0.0,0.0,0.9533829599424937,0.0,-1.0
1737,0,0.0,0.0,0.0,0.10046740388653386,0.0,-1.0
1738,0,0.0,0.0,0.0,0.7681325057110463,0.0,-1.0
1739,0,0.0,0.0,0.0,0.23910158563300576,0.0,-1.0
1740,0,0.0,0.0,0.0,0.3426918139288674,0.0,-1.0
1741,0,0.0,0.0,0.0,0.8926163253074392,0.0,-1.0
1742,0,0.0,0.0,0.0,0.3637514024474934,0.0,-1.0
1743,0,0.0,0.0,0.0,0.3933564642445364,0.0,-1.0
1744,0,0.0,0.0,0.0,0.23915905740902033,0.0,-1.0
1745,0,0.0,0.0,0.0,0.8012073888886989,0.0,-1.0
1746,0,0.0,0.0,0.0,0.06225350774490268,0.0,-1.0
1747,0,0.0,0.0,0.0,0.22525773817670036,0.0,-1.0
1748,0,0.0,0.0,0.0,0.22307793124602082,0.0,-1.0
1749,0,0.0,0.0,0.0,0.8509116085129541,0.0,-1.0
1750,0,0.0,0.0,0.0,0.7651999381161797,0.0,-1.0
1751,0,0.0,0.0,0.0,0.09595566405402134,0.0,-1.0
1752,0,0.0,0.0,0.0,0.32351250628082684,0.0,-1.0
1753,0,0.0,0.0,0.0,0.24187710269267737,0.0,-1.0
1754,0,0.0,0.0,0.0,0.2628442567978031,0.0,-1.0
1755,0,0.0,0.0,0.0,0.2981338811607125,0.0,-1.0
1756,0,0.0,0.0,0.0,0.501740136029744,0.0,-1.0
1757,0,0.0,0.0,0.0,0.1564495107550019,0.0,-1.0
1758,0,0.0,0.0,0.0,0.9162888105445247,0.0,-1.0
1759,0,0.0,0.0,0.0,0.0372717153992993,0.0,-1.0
1760,0,0.0,0.0,0.0,0.5536851271424899,0.0,-1.0
1761,0,0.0,0.0,0.0,0.7017768357615874,0.0,-1.0
1762,0,0.0,0.0,0.0,0.0958022192748742,0.0,-1.0
1763,0,0.0,0.0,0.0,0.32356091595400405,0.0,-1.0
1764,0,0.0,0.0,0.0,0.476533216383372,0.0,-1.0
1765,0,0.0,0.0,0.0,0.8077645346588118,0.0,-1.0
1766,0,0.0,0.0,0.0,0.013801660951652361,0.0,-1.0
1767,0,0.0,0.0,0.0,0.49931199272776894,0.0,-1.0
1768,0,0.0,0.0,0.0,0.23416612685602778,0.0,-1.0
1769,0,0.0,0.0,0.0,0.049888665233325136,0.0,-1.0
1770,0,0.0,0.0,0.0,0.32825365166596177,0.0,-1.0
1771,0,0.0,0.0,0.0,0.3852700605769238,0.0,-1.0
1772,0,0.0,0.0,0.0,0.5347316420375282,0.0,-1.0
1773,0,0.0,0.0,0.0,0.8561806980016574,0.0,-1.0
1774,0,0.0,0.0,0.0,0.27973746384550446,0.0,-1.0
1775,0,0.0,0.0,0.0,0.7787192971205382,0.0,-1.0
1776,0,0.0,0.0,0.0,0.14079067101089493,0.0,-1.0
1777,0,0.0,0.0,0.0,0.09207404980526612,0.0,-1.0
1778,0,0.0,0.0,0.0,0.5826464204095636,0.0,-1.0
1779,0,0.0,0.0,0.0,0.6841721223411577,0.0,-1.0
1780,0,0.0,0.0,0.0,0.6515508009783532,0.0,-1.0
1781,0,0.0,0.0,0.0,0.9709089810130157,0.0,-1.0
1782,0,0.0,0.0,0.0,0.5171084654938506,0.0,-1.0
1783,0,0.0,0.0,0.0,0.29693599151365546,0.0,-1.0
1784,0,0.0,0.0,0.0,0.566717014773496,0.0,-1.0
1785,0,0.0,0.0,0.0,0.7200613020618525,0.0,-1.0
1786,0,0.0,0.0,0.0,0.5040868515653194,0.0,-1.0
1787,0,0.0,0.0,0.0,0.780586902018924,0.0,-1.0
1788,0,0.0,0.0,0.0,0.9536055291312079,0.0,-1.0
1789,0,0.0,0.0,0.0,0.07417026164643248,0.0,-1.0
1790,0,0.0,0.0,0.0,0.4516495023158321,0.0,-1.0
1791,0,0.0,0.0,0.0,0.19531078910872346,0.0,-1.0
1792,0,0.0,0.0,0.0,0.9996872564536926,0.0,-1.0
1793,0,0.0,0.0,0.0,0.9972232478178299,0.0,-1.0
1794,0,0.0,0.0,0.0,0.6015571547004965,0.0,-1.0
1795,0,0.0,0.0,0.0,0.9261852654550363,0.0,-1.0
1796,0,0.0,0.0,0.0,0.08562078152942676,0.0,-1.0
1797,0,0.0,0.0,0.0,0.49235147420032443,0.0,-1.0
1798,0,0.0,0.0,0.0,0.7744572164333373,0.0,-1.0
1799,0,0.0,0.0,0.0,0.5444638349163882,0.0,-1.0
1800,0,0.0,0.0,0.0,0.37562994880433276,0.0,-1.0
1801,0,0.0,0.0,0.0,0.5064935358124436,0.0,-1.0
1802,0,0.0,0.0,0.0,0.3535191280114415,0.0,-1.0
1803,0,0.0,0.0,0.0,0.7702365834696188,0.0,-1.0
1804,0,0.0,0.0,0.0,0.6985005288214037,0.0,-1.0
1805,0,0.0,0.0,0.0,0.9488960859536009,0.0,-1.0
1806,0,0.0,0.0,0.0,0.9850074087750919,0.0,-1.0
1807,0,0.0,0.0,0.0,0.4465397328163415,0.0,-1.0
1808,0,0.0,0.0,0.0,0.2997789735896027,0.0,-1.0
1809,0,0.0,0.0,0.0,0.6365414436769806,0.0,-1.0
1810,0,0.0,0.0,0.0,0.9088928760705823,0.0,-1.0
1811,0,0.0,0.0,0.0,0.21655434540288243,0.0,-1.0
1812,0,0.0,0.0,0.0,0.3462734679746524,0.0,-1.0
1813,0,0.0,0.0,0.0,0.7692760453766454,0.0,-1.0
1814,0,0.0,0.0,0.0,0.7933705920080936,0.0,-1.0
1815,0,0.0,0.0,0.0,0.9858642138699242,0.0,-1.0
1816,0,0.0,0.0,0.0,0.6004972825444033,0.0,-1.0
1817,0,0.0,0.0,0.0,0.5215440171717028,0.0,-1.0
1818,0,0.0,0.0,0.0,0.1913739281652932,0.0,-1.0
1819,0,0.0,0.0,0.0,0.8569629055010494,0.0,-1.0
1820,0,0.0,0.0,0.0,0.9084980696490521,0.0,-1.0
1821,0,0.0,0.0,0.0,0.21024259025733305,0.0,-1.0
1822,0,0.0,0.0,0.0,0.4299793781158985,0.0,-1.0
1823,0,0.0,0.0,0.0,0.8678276951924236,0.0,-1.0
1824,0,0.0,0.0,0.0,0.15801411647531105,0.0,-1.0
1825,0,0.0,0.0,0.0,0.03827322708795089,0.0,-1.0
1826,0,0.0,0.0,0.0,0.994936287406095,0.0,-1.0
1827,0,0.0,0.0,0.0,0.10147193464289439,0.0,-1.0
1828,0,0.0,0.0,0.0,0.6473605850612908,0.0,-1.0
1829,0,0.0,0.0,0.0,0.13424338823377746,0.0,-1.0
1830,0,0.0,0.0,0.0,0.29651018333458024,0.0,-1.0
1831,0,0.0,0.0,0.0,0.5009601940178404,0.0,-1.0
1832,0,0.0,0.0,0.0,0.8851446897295979,0.0,-1.0
1833,0,0.0,0.0,0.0,0.92920184863012,0.0,-1.0
1834,0,0.0,0.0,0.0,0.38112283119025003,0.0,-1.0
1835,0,0.0,0.0,0.0,0.4746088279156606,0.0,-1.0
1836,0,0.0,0.0,0.0,0.7900639001347267,0.0,-1.0
1837,0,0.0,0.0,0.0,0.5196342520532252,0.0,-1.0
1838,0,0.0,0.0,0.0,0.2872102078984551,0.0,-1.0
1839,0,0.0,0.0,0.0,0.276751123613871,0.0,-1.0
1840,0,0.0,0.0,0.0,0.017579575507423062,0.0,-1.0
1841,0,0.0,0.0,0.0,0.620189993197306,0.0,-1.0
1842,0,0.0,0.0,0.0,0.25037039361288027,0.0,-1.0
1843,0,0.0,0.0,0.0,0.7751561266256642,0.0,-1.0
1844,0,0.0,0.0,0.0,0.007383113220312376,0.0,-1.0
1845,0,0.0,0.0,0.0,0.8866019195696194,0.0,-1.0
1846,0,0.0,0.0,0.0,0.5048499582211137,0.0,-1.0
1847,0,0.0,0.0,0.0,0.5620189887769058,0.0,-1.0
1848,0,0.0,0.0,0.0,0.3058912346128052,0.0,-1.0
1849,0,0.0,0.0,0.0,0.5578011482806067,0.0,-1.0
1850,0,0.0,0.0,0.0,0.40679004218869197,0.0,-1.0
1851,0,0.0,0.0,0.0,0.0741817671979702,0.0,-1.0
1852,0,0.0,0.0,0.0,0.24930814158510128,0.0,-1.0
1853,0,0.0,0.0,0.0,0.35177589203433357,0.0,-1.0
1854,0,0.0,0.0,0.0,0.5181324723349592,0.0,-1.0
1855,0,0.0,0.0,0.0,0.8779962042477248,0.0,-1.0
1856,0,0.0,0.0,0.0,0.13210448217750304,0.0,-1.0
1857,0,0.0,0.0,0.0,0.7093771528874646,0.0,-1.0
1858,0,0.0,0.0,0.0,0.5694641538757226,0.0,-1.0
1859,0,0.0,0.0,0.0,0.5835677307065495,0.0,-1.0
1860,0,0.0,0.0,0.0,0.08541164167614812,0.0,-1.0
1861,0,0.0,0.0,0.0,0.36810087918902534,0.0,-1.0
1862,0,0.0,0.0,0.0,0.8187446603671681,0.0,-1.0
1863,0,0.0,0.0,0.0,0.9526874280106611,0.0,-1.0
1864,0,0.0,0.0,0.0,0.9397910178331144,0.0,-1.0
1865,0,0.0,0.0,0.0,0.8599263856505035,0.0,-1.0
1866,0,0.0,0.0,0.0,0.08116275691714081,0.0,-1.0
1867,0,0.0,0.0,0.0,0.3672543753129368,0.0,-1.0
1868,0,0.0,0.0,0.0,0.44181381362487804,0.0,-1.0
1869,0,0.0,0.0,0.0,0.7032378666971075,0.0,-1.0
1870,0,0.0,0.0,0.0,0.7378569221675761,0.0,-1.0
1871,0,0.0,0.0,0.0,0.5424804064472899,0.0,-1.0
1872,0,0.0,0.0,0.0,0.7310248711656919,0.0,-1.0
1873,0,0.0,0.0,0.0,0.571582334077431,0.0,-1.0
1874,0,0.0,0.0,0.0,0.25364219847122915,0.0,-1.0
1875,0,0.0,0.0,0.0,0.07806755912040775,0.0,-1.0
1876,0,0.0,0.0,0.0,0.5278454605092023,0.0,-1.0
1877,0,0.0,0.0,0.0,0.7422951909133263,0.0,-1.0
1878,0,0.0,0.0,0.0,0.9845907304825018,0.0,-1.0
1879,0,0.0,0.0,0.0,0.6787993772789437,0.0,-1.0
1880,0,0.0,0.0,0.0,0.8661197308243189,0.0,-1.0
1881,0,0.0,0.0,0.0,0.9867050391352912,0.0,-1.0
1882,0,0.0,0.0,0.0,0.5935129034079903,0.0,-1.0
1883,0,0.0,0.0,0.0,0.7642023680299347,0.0,-1.0
1884,0,0.0,0.0,0.0,0.8561803381251302,0.0,-1.0
1885,0,0.0,0.0,0.0,0.3297784368978949,0.0,-1.0
1886,0,0.0,0.0,0.0,0.34897337272928963,0.0,-1.0
1887,0,0.0,0.0,0.0,0.10989458507764205,0.0,-1.0
1888,0,0.0,0.0,0.0,0.019463328284999415,0.0,-1.0
1889,0,0.0,0.0,0.0,0.6888173863021844,0.0,-1.0
1890,0,0.0,0.0,0.0,0.41922881279247115,0.0,-1.0
1891,0,0.0,0.0,0.0,0.8248795091943962,0.0,-1.0
1892,0,0.0,0.0,0.0,0.4519807564150099,0.0,-1.0
1893,0,0.0,0.0,0.0,0.19470988961110303,0.0,-1.0
1894,0,0.0,0.0,0.0,0.0561834249808546,0.0,-1.0
1895,0,0.0,0.0,0.0,0.020281823338258897,0.0,-1.0
