period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1494,0,0.0,0.0,0.0,299.11713468416747,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,509.64951495266064,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,248.70467470274076,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,210.32812751048752,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,830.9542240538716,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,819.1680934201315,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,937.6799228225204,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,561.6949892874028,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,487.45787418007137,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,888.8971259184408,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,879.4282314250325,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,327.04211155709305,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,561.6609598027746,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,970.5192587478053,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,4.738997235513131,0.0,-11.024909452425138
1509,0,0.0,0.0,16.46561626677894,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,0.0,7.592242568288231,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,277.49847915712064,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,896.0348895561469,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,470.0179616115393,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,275.9979927611447,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,783.6835689249355,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,707.0356262955579,0.0,-11.024909452425138
1517,0,0.0,0.0,8.607087288464239,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,0.0,72.4295414035511,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,284.59484095353326,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,896.8626931381749,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,1025.8298633353036,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,545.3949003753352,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,190.5758810859512,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,596.0334548222135,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,10.552085605799556,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,617.6615046301945,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,356.37382720948966,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,556.6883293661886,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,788.7410203082638,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,187.90732997937525,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,996.7712093164657,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,277.0744918793498,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,637.3607397260914,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,600.7220948407628,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,280.91556523876733,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,44.90827232451335,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,678.5289998299465,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,973.6422702598106,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,358.04660280162983,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,602.2118112591907,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,210.82346854935116,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,585.8267482213212,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,251.31161896632335,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,1022.1643436039275,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,65.5673183703872,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,341.05176045447473,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,244.06671549022806,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,385.6566855308372,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,538.9778778720238,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,421.4747728306174,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,678.766162172806,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,825.6044148853279,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,149.17944049824624,0.0,-11.024909452425138
1554,0,0.0,0.0,13.678061072325875,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,0.0,989.6909587253006,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,379.68287892072,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,632.0057687715845,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,152.5522074475284,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,827.7972563868693,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,451.24794153715266,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,714.3526249345824,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,614.6863316243583,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,852.1298968139994,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,118.24903996220733,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,649.152554663569,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,991.1124155367514,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,152.43426157863223,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,607.2262770888669,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,1028.9380367232245,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,88.33028357100811,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,16.88387095100374,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,178.16334882632765,0.0,-11.024909452425138
1573,0,0.0,0.0,4.318796951268601,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,0.0,596.5355975131249,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,728.2092695197302,0.0,-11.024909452425138
1576,0,0.0,0.0,10.078155914517248,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,0.0,469.98023258294967,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,403.8791268933743,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,840.842437484331,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,855.5281624659308,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,802.8905852007923,0.0,-11.024909452425138
1582,0,0.0,0.0,3.8918898371664405,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,0.0,198.5851972184118,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,8.65595535690189,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,1088.8637300256535,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,1027.4832224933518,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,568.1155412804703,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,242.74264284416657,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,651.3814963287173,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,257.1304420119185,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,461.96128066338184,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,929.4484472139405,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,550.8853916885622,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,933.209105043431,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,947.5175917368832,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,596.2596973651376,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,919.1129131557346,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,473.893679896741,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,957.322847912971,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,152.48911234510487,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,418.59340499833326,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,1003.1473829749507,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,198.39709276980875,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,816.7177053040283,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,421.73697134403335,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,851.6388341785589,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,323.78311447201185,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,519.6116168680177,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,84.78230799650468,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,570.3151863493882,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,234.65315105279385,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,187.46300410980143,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,235.54382650378588,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,809.2509473988115,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,517.6567561918473,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,123.70819181576593,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,503.8181658591582,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,1005.0419083563997,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,970.40374053428,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,127.05184040614171,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,514.5040343843092,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,519.0841799580825,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,800.2371710131829,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,562.5221135046071,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,83.30029484818022,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,1038.2621608241545,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,976.7440022763161,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,577.6436256051671,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,313.24878426246903,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,351.3371825728195,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,731.3609005686174,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,35.846643537020014,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,58.851531561962176,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,926.0797712700981,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,465.88090547835765,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,225.9111898796727,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,563.3941223341706,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,7.845777369554874,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,625.4557196667063,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,645.1089079280448,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,998.2191572418094,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,364.25586957896155,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,749.1806433544112,0.0,-11.024909452425138
1644,0,0.0,0.0,17.117561866655937,0.0,5.836039190663969,0.0
1645,0,0.0,0.0,0.0,105.01065050993857,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,825.0542365923742,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,898.6647597378982,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,904.8691401716634,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,859.4497786649241,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,833.7169205816125,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,26.570536185218817,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,144.68836843140323,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,428.1807839834009,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,747.3035422183422,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,915.7384708401097,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,768.2177917367479,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,128.23344449590442,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,1073.0606528834926,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,200.81851573294773,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,716.9576928990788,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,42.09849547792665,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,454.6511531124662,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,782.9126678020226,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,76.45647883706089,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,1003.5590012017396,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,316.1773996067878,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,214.51792159791955,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,75.47259662658671,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,645.3834717973848,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,103.15094605222008,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,914.2647756055771,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,767.0446295878296,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,61.09566749313952,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,1069.2558132860615,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,994.4891479691538,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,1066.2306544050869,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,94.18868644980489,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,207.86824605499112,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,518.1267347681836,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,604.4462520244067,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,170.2042899118584,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,1013.3069697221446,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,1038.2197834340045,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,174.1419619322555,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,493.7560676532219,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,267.6365753312635,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,546.0037288742516,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,469.44341536677393,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,485.46814749416086,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,921.1545789298909,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,1040.872143582211,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,42.269252164496926,0.0,-11.024909452425138
1693,0,0.0,0.0,5.71538172253278,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,0.0,685.8144198095607,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,157.2622619574574,0.0,-11.024909452425138
1696,0,0.0,0.0,16.232644047062042,0.0,5.836039190663969,0.0
1697,0,0.0,0.0,0.0,759.2887105999434,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,884.84199302646,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,647.9543207819661,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,537.6094233814783,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,44.95489373328658,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,549.2480871655117,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,684.5338421390405,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,982.2145291882154,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,476.20640127088535,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,247.3652845026576,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,22.055681248217805,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,744.1818158053972,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,908.9615792249932,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,327.84624020074887,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,669.8711310566013,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,716.2728338540771,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,14.052090872791922,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,263.2255171168112,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,756.8830554517915,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,1088.694107329857,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,315.95565407823557,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,1004.4400028962949,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,515.6899076206283,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,108.92845173907845,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,525.1805007359397,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,328.8622012109262,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,728.7476554914099,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,3.030310210989161,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,779.8368633118383,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,854.783985542577,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,429.348155798073,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,799.3158018258481,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,906.7654253617806,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,439.7088301399041,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,706.5046137623899,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,619.7492477641487,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,833.1462778652959,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,9.815376720964126,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,734.1905739275986,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,265.40765880726605,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,629.7736796628028,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,881.3190896812516,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,562.0045732915603,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,701.1003923541888,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,864.359948613803,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,10.407352613294105,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,556.9071547435183,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,439.64200125073023,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,817.5754392812573,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,1037.368485482916,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,434.57523518723224,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,260.00308556835427,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,658.1085375640855,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,549.3776984983604,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,469.13534461568094,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,31.707854500630273,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,398.8593118455823,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,596.1051490333416,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,189.73478202456317,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,702.0868790291407,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,510.54132967309334,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,291.6978290820546,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,1035.3714658522033,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,423.1137339174642,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,615.0562255039878,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,933.2359130777247,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,628.5794926396231,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,656.1696447340535,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,447.3927259555937,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,38.649760430159574,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,282.71566797193884,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,475.9384067003705,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,430.442707245245,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,765.072215394551,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,366.1423725522663,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,873.6785936283728,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,323.98972340748236,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,867.1232540961469,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,608.6178658332826,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,876.9642291144971,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,950.4684082173335,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,997.515115809965,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,807.4159635440509,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,800.4499397930282,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,58.13830320699302,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,730.2654545657127,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,633.0893227812254,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,442.0741093228209,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,556.6052500413889,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,789.1110351793445,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,342.1066868790868,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,799.9561577655469,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,73.22697666254396,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,931.9767394634073,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,204.92991153870958,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,525.476943462562,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,397.02409070407987,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,23.387802926255798,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,850.2631930482113,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,79.39107012846469,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,498.69392366124623,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,141.43280649777782,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,1003.2802051314086,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,644.9491322400822,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,216.72442734578587,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,835.7217383869637,0.0,-11.024909452425138
1803,0,0.0,0.0,16.711747599339155,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,0.0,264.5913256346298,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,601.2245325980856,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,226.15473902724347,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,839.7854158370201,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,920.1422508106709,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,558.8614641006347,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,833.5960182344479,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,934.4173145379028,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,15.158279220646277,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,544.5012522261421,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,981.1568153156265,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,9.873319913922522,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,847.5131679032612,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,13.450942055099208,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,609.6917747238105,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,1044.5164216693113,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,419.48290739179197,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,839.58359069002,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,587.9996212979595,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,632.6104119762775,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,617.2015375667879,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,679.9003965353085,0.0,-11.024909452425138
1826,0,0.0,0.0,5.033710303376025,0.0,5.836039190663969,0.0
1827,0,0.0,0.0,0.0,525.4478804100495,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,922.8596987078963,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,175.3638724595849,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,54.54599220784406,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,432.1730690281274,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,554.6879885920594,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,404.76932616154966,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,745.1974770507396,0.0,-11.024909452425138
1835,0,0.0,0.0,9.381170948647346,0.0,5.836039190663969,0.0
1836,0,0.0,0.0,0.0,384.42695693609414,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,144.54489051938683,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,49.65950269700934,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,11.922468439410032,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,217.20235813350712,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,425.50327424736156,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,971.129440566142,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,98.0163950735758,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,924.9055054401563,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,568.924276847989,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,695.6884096786525,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,946.7184394235828,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,423.3133844989904,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,384.76839251613245,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,994.1318694469594,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,690.5799042142027,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,773.9459394267017,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,323.9734334914014,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,738.2630340037311,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,96.42204937891827,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,206.11956815421985,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,785.3574911930123,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,740.9755418865271,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,378.5662207651977,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,901.910282471257,0.0,-11.024909452425138
