period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1892,0,0.0,0.0,240.66140813527585,0.0,5.836039190663969,0.0
1893,0,0.0,0.0,0.0,318.8924585752232,0.0,-11.024909452425138
1894,0,0.0,0.0,53.33014300131044,0.0,5.836039190663969,0.0
1895,0,0.0,0.0,0.0,160.6576969271087,0.0,-11.024909452425138
1896,0,0.0,0.0,286.8069591605426,0.0,5.836039190663969,0.0
1897,0,0.0,0.0,316.4982993679496,0.0,5.836039190663969,0.0
1898,0,0.0,0.0,0.0,80.74753485103537,0.0,-11.024909452425138
1899,0,0.0,0.0,140.30528726583972,0.0,5.836039190663969,0.0
1900,0,0.0,0.0,0.0,266.85002469154716,0.0,-11.024909452425138
1901,0,0.0,0.0,292.44348482801195,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,0.0,297.62938964009294,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,3.7639487638479667,0.0,-11.024909452425138
1904,0,0.0,0.0,0.9342891272690753,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,287.5399803183324,0.0,5.836039190663969,0.0
1906,0,0.0,0.0,0.0,267.0178513169179,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,196.37294353323293,0.0,-11.024909452425138
1908,0,0.0,0.0,41.17281282980566,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,0.0,173.0215212174244,0.0,-11.024909452425138
1910,0,0.0,0.0,188.15534280951877,0.0,5.836039190663969,0.0
1911,0,0.0,0.0,0.0,148.60973534589138,0.0,-11.024909452425138
1912,0,0.0,0.0,350.7403639453976,0.0,5.836039190663969,0.0
1913,0,0.0,0.0,0.0,15.109588808217817,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,243.47685573760108,0.0,-11.024909452425138
1915,0,0.0,0.0,263.32763134993485,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,178.2744500733521,0.0,5.836039190663969,0.0
1917,0,0.0,0.0,0.0,151.16913668049088,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,63.6498801368785,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,392.96826533893164,0.0,-11.024909452425138
1920,0,0.0,0.0,252.20609808143138,0.0,5.836039190663969,0.0
1921,0,0.0,0.0,62.2393015824517,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,14.191381465717495,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,0.0,11.798185825614272,0.0,-11.024909452425138
1924,0,0.0,0.0,52.38616960301734,0.0,5.836039190663969,0.0
1925,0,0.0,0.0,307.72826494569085,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,167.01873322542312,0.0,5.836039190663969,0.0
1927,0,0.0,0.0,46.46331714504204,0.0,5.836039190663969,0.0
1928,0,0.0,0.0,0.0,402.3955781133109,0.0,-11.024909452425138
1929,0,0.0,0.0,316.68304702976894,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,0.0,53.687642584972,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,241.69933580874974,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,171.2459833493582,0.0,-11.024909452425138
1933,0,0.0,0.0,101.2376431566858,0.0,5.836039190663969,0.0
1934,0,0.0,0.0,120.03347223080378,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,0.0,138.62681703018166,0.0,-11.024909452425138
1936,0,0.0,0.0,67.68930486304491,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,340.6669592783891,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,0.0,168.0310022607991,0.0,-11.024909452425138
1939,0,0.0,0.0,127.47928363115719,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,185.88144791846037,0.0,5.836039190663969,0.0
1941,0,0.0,0.0,232.6502637985538,0.0,5.836039190663969,0.0
1942,0,0.0,0.0,271.7335772426418,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,156.01106459799243,0.0,5.836039190663969,0.0
1944,0,0.0,0.0,0.0,39.988488147018586,0.0,-11.024909452425138
1945,0,0.0,0.0,9.254012922703616,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,218.6046853509481,0.0,5.836039190663969,0.0
1947,0,0.0,0.0,75.17466868029295,0.0,5.836039190663969,0.0
1948,0,0.0,0.0,234.59938646002195,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,101.29555084699571,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,11.685942278713895,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,337.0245879649083,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,204.90511861158603,0.0,5.836039190663969,0.0
1953,0,0.0,0.0,5.457922103846634,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,201.56836747241815,0.0,5.836039190663969,0.0
1955,0,0.0,0.0,76.13737578175835,0.0,5.836039190663969,0.0
1956,0,0.0,0.0,323.4012848510756,0.0,5.836039190663969,0.0
1957,0,0.0,0.0,255.7338165570573,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,0.0,322.349370581973,0.0,-11.024909452425138
1959,0,0.0,0.0,304.5000670406561,0.0,5.836039190663969,0.0
1960,0,0.0,0.0,279.38532108403706,0.0,5.836039190663969,0.0
1961,0,0.0,0.0,342.58984896618995,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,121.38077012395051,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,53.567513922015785,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,0.0,341.22231169421235,0.0,-11.024909452425138
1965,0,0.0,0.0,58.995894182625854,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,86.73618128605372,0.0,5.836039190663969,0.0
1967,0,0.0,0.0,0.0,372.5465127186381,0.0,-11.024909452425138
1968,0,0.0,0.0,222.28639035483926,0.0,5.836039190663969,0.0
1969,0,0.0,0.0,0.0,66.58099251400269,0.0,-11.024909452425138
1970,0,0.0,0.0,153.4238177378797,0.0,5.836039190663969,0.0
1971,0,0.0,0.0,189.38365498436397,0.0,5.836039190663969,0.0
1972,0,0.0,0.0,90.06409519259292,0.0,5.836039190663969,0.0
1973,0,0.0,0.0,106.80102131306474,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,343.9232576929419,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,224.0245715169372,0.0,5.836039190663969,0.0
1976,0,0.0,0.0,173.6650221198232,0.0,5.836039190663969,0.0
1977,0,0.0,0.0,200.05309712147127,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,266.61770700886916,0.0,5.836039190663969,0.0
1979,0,0.0,0.0,0.0,356.72318319898915,0.0,-11.024909452425138
1980,0,0.0,0.0,43.72280721064362,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,0.0,42.87941978184604,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,11.729855178661305,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,355.8533184004027,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,385.7298035138589,0.0,-11.024909452425138
1985,0,0.0,0.0,215.88324837328278,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,0.0,261.91403765735674,0.0,-11.024909452425138
1987,0,0.0,0.0,293.41031491441504,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,102.03938431243513,0.0,5.836039190663969,0.0
1989,0,0.0,0.0,0.0,18.90088273602349,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,356.06774012343334,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,224.5398460616536,0.0,-11.024909452425138
1992,0,0.0,0.0,276.48815899739895,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,0.0,373.20255932578755,0.0,-11.024909452425138
1994,0,0.0,0.0,51.81908349666157,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,0.0,99.03213131492348,0.0,-11.024909452425138
1996,0,0.0,0.0,129.52868680974606,0.0,5.836039190663969,0.0
1997,0,0.0,0.0,95.86608060180949,0.0,5.836039190663969,0.0
1998,0,0.0,0.0,358.57267697702144,0.0,5.836039190663969,0.0
1999,0,0.0,0.0,275.1311745396867,0.0,5.836039190663969,0.0
2000,0,0.0,0.0,345.23362419312394,0.0,5.836039190663969,0.0
