period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1519,0,0.0,0.0,277.72452951166866,0.0,5.836039190663969,0.0
1520,0,0.0,0.0,0.0,152.29082210969966,0.0,-11.024909452425138
1521,0,0.0,0.0,132.89581691023852,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,109.00170500936184,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,328.19954913578994,0.0,5.836039190663969,0.0
1524,0,0.0,0.0,0.0,258.7416079656404,0.0,-11.024909452425138
1525,0,0.0,0.0,282.9557592865517,0.0,5.836039190663969,0.0
1526,0,0.0,0.0,179.96938757230745,0.0,5.836039190663969,0.0
1527,0,0.0,0.0,188.03076848659816,0.0,5.836039190663969,0.0
1528,0,0.0,0.0,0.0,205.75083194499612,0.0,-11.024909452425138
1529,0,0.0,0.0,311.3559348766337,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,0.0,148.0409339448175,0.0,-11.024909452425138
1531,0,0.0,0.0,93.00606936289016,0.0,5.836039190663969,0.0
1532,0,0.0,0.0,230.31850712695615,0.0,5.836039190663969,0.0
1533,0,0.0,0.0,0.0,21.807780088612994,0.0,-11.024909452425138
1534,0,0.0,0.0,297.3851791671038,0.0,5.836039190663969,0.0
1535,0,0.0,0.0,0.0,319.65382921394763,0.0,-11.024909452425138
1536,0,0.0,0.0,399.5137687242077,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,230.88324234775834,0.0,5.836039190663969,0.0
1538,0,0.0,0.0,235.64206512552548,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,170.68426897999657,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,317.4648691818627,0.0,5.836039190663969,0.0
1541,0,0.0,0.0,0.0,208.66047929085053,0.0,-11.024909452425138
1542,0,0.0,0.0,179.36088533740687,0.0,5.836039190663969,0.0
1543,0,0.0,0.0,15.760085827544938,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,178.74517564910553,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,0.0,167.82862176478446,0.0,-11.024909452425138
1546,0,0.0,0.0,16.2809780612103,0.0,5.836039190663969,0.0
1547,0,0.0,0.0,319.91963535100655,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,345.0507997363102,0.0,5.836039190663969,0.0
1549,0,0.0,0.0,0.0,70.1324758175262,0.0,-11.024909452425138
1550,0,0.0,0.0,21.349669394179195,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,262.9106643084742,0.0,5.836039190663969,0.0
1552,0,0.0,0.0,148.0697425563643,0.0,5.836039190663969,0.0
1553,0,0.0,0.0,173.460604261428,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,240.29782292837592,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,0.0,233.84460815483263,0.0,-11.024909452425138
1556,0,0.0,0.0,180.13867466285382,0.0,5.836039190663969,0.0
1557,0,0.0,0.0,0.0,77.35624623063316,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,124.42697485938876,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,248.12151835649743,0.0,-11.024909452425138
1560,0,0.0,0.0,371.05373132275844,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,28.24873558728713,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,333.680571371699,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,264.22308644287466,0.0,5.836039190663969,0.0
1564,0,0.0,0.0,0.0,83.20197846118927,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,69.12835557029508,0.0,-11.024909452425138
1566,0,0.0,0.0,12.906603803628,0.0,5.836039190663969,0.0
1567,0,0.0,0.0,237.2231960704719,0.0,5.836039190663969,0.0
1568,0,0.0,0.0,241.5517813188474,0.0,5.836039190663969,0.0
1569,0,0.0,0.0,0.0,330.40756404162613,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,123.84697539028623,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,253.13439041163116,0.0,-11.024909452425138
1572,0,0.0,0.0,257.40877671292174,0.0,5.836039190663969,0.0
1573,0,0.0,0.0,166.9149445712465,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,229.99728179390087,0.0,5.836039190663969,0.0
1575,0,0.0,0.0,0.0,309.5352151049926,0.0,-11.024909452425138
1576,0,0.0,0.0,71.6482644561228,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,93.626476744991,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,0.0,122.93492412360672,0.0,-11.024909452425138
1579,0,0.0,0.0,180.79002616746058,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,0.0,106.10084849024766,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,98.13142531743786,0.0,-11.024909452425138
1582,0,0.0,0.0,57.373462721778544,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,308.05868677891414,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,283.2516322257225,0.0,5.836039190663969,0.0
1585,0,0.0,0.0,247.71538703293615,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,0.0,275.70810020456673,0.0,-11.024909452425138
1587,0,0.0,0.0,267.65449764418423,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,0.0,145.77260318447443,0.0,-11.024909452425138
1589,0,0.0,0.0,361.9758238080702,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,191.13535919841834,0.0,5.836039190663969,0.0
1591,0,0.0,0.0,116.31316583580772,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,228.98115673257183,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,377.11759592615505,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,215.81582208879092,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,59.43140210062307,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,46.545924909959375,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,120.5646758124938,0.0,5.836039190663969,0.0
1598,0,0.0,0.0,0.0,320.64326596481874,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,285.6100944166548,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,179.4485559408079,0.0,-11.024909452425138
1601,0,0.0,0.0,157.93589167554236,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,0.0,260.3818967450148,0.0,-11.024909452425138
1603,0,0.0,0.0,287.5886621562851,0.0,5.836039190663969,0.0
1604,0,0.0,0.0,47.456006712955016,0.0,5.836039190663969,0.0
1605,0,0.0,0.0,0.0,106.2528126562889,0.0,-11.024909452425138
1606,0,0.0,0.0,181.82187235366843,0.0,5.836039190663969,0.0
1607,0,0.0,0.0,196.71658442150468,0.0,5.836039190663969,0.0
1608,0,0.0,0.0,146.02297922187952,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,0.0,0.6519611667060593,0.0,-11.024909452425138
1610,0,0.0,0.0,349.19796069709525,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,186.8688169975107,0.0,5.836039190663969,0.0
1612,0,0.0,0.0,0.0,165.59031923800538,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,343.678113973731,0.0,-11.024909452425138
1614,0,0.0,0.0,26.987369651856522,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,317.5087709033467,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,254.7538283801731,0.0,5.836039190663969,0.0
1617,0,0.0,0.0,0.0,92.41242919966884,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,9.94855816609776,0.0,-11.024909452425138
1619,0,0.0,0.0,120.60057220154513,0.0,5.836039190663969,0.0
1620,0,0.0,0.0,0.0,174.5505344147975,0.0,-11.024909452425138
1621,0,0.0,0.0,168.32763394798232,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,330.4548324187745,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,381.19488376496594,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,206.10772033115168,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,0.0,47.424176613887006,0.0,-11.024909452425138
1626,0,0.0,0.0,38.50345989846904,0.0,5.836039190663969,0.0
1627,0,0.0,0.0,0.0,336.6810575810814,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,209.6417246751557,0.0,-11.024909452425138
1629,0,0.0,0.0,262.2879258700261,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,67.1211631982105,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,0.0,112.26672678190342,0.0,-11.024909452425138
1632,0,0.0,0.0,44.69625693408176,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,211.32415063946812,0.0,5.836039190663969,0.0
1634,0,0.0,0.0,306.15659204313937,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,10.242964469431982,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,74.52476827619685,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,0.0,49.99273905003096,0.0,-11.024909452425138
1638,0,0.0,0.0,104.84989179080544,0.0,5.836039190663969,0.0
1639,0,0.0,0.0,0.0,155.2656449405764,0.0,-11.024909452425138
1640,0,0.0,0.0,144.49837125378136,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,276.96031883677307,0.0,5.836039190663969,0.0
1642,0,0.0,0.0,97.82007765207058,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,60.467983480165636,0.0,5.836039190663969,0.0
1644,0,0.0,0.0,352.94108442207624,0.0,5.836039190663969,0.0
1645,0,0.0,0.0,253.31050236462644,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,56.25726126234654,0.0,5.836039190663969,0.0
1647,0,0.0,0.0,182.76491853416582,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,39.52848477102781,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,150.0132866985324,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,158.225205646054,0.0,5.836039190663969,0.0
1651,0,0.0,0.0,389.48078993611216,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,0.0,231.13062671243864,0.0,-11.024909452425138
1653,0,0.0,0.0,42.03127228149756,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,131.1921188599755,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,133.81750789981058,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,0.0,124.16219093026926,0.0,-11.024909452425138
1657,0,0.0,0.0,151.86818829991648,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,0.0,60.6191660835983,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,163.130381570266,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,39.1697469812148,0.0,-11.024909452425138
1661,0,0.0,0.0,57.93009377746334,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,245.86402359653,0.0,5.836039190663969,0.0
1663,0,0.0,0.0,0.0,129.46277511263557,0.0,-11.024909452425138
1664,0,0.0,0.0,67.49634140624748,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,180.11745183112637,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,351.6122285189072,0.0,5.836039190663969,0.0
1667,0,0.0,0.0,391.0663306073565,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,0.0,172.50700930104696,0.0,-11.024909452425138
1669,0,0.0,0.0,293.741488679558,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,143.0412549016209,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,109.87257718012218,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,0.0,20.09894324583648,0.0,-11.024909452425138
1673,0,0.0,0.0,133.5191045179741,0.0,5.836039190663969,0.0
1674,0,0.0,0.0,23.626647223310634,0.0,5.836039190663969,0.0
1675,0,0.0,0.0,315.3286581345642,0.0,5.836039190663969,0.0
1676,0,0.0,0.0,69.97083845731987,0.0,5.836039190663969,0.0
1677,0,0.0,0.0,241.48064233406177,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,0.0,262.81176726103047,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,114.79691543225746,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,42.1338865778015,0.0,-11.024909452425138
1681,0,0.0,0.0,366.55204519744024,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,11.693431889903778,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,147.7814133843139,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,385.9377507065229,0.0,5.836039190663969,0.0
1685,0,0.0,0.0,0.0,24.671544398820323,0.0,-11.024909452425138
1686,0,0.0,0.0,15.541938611233851,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,294.0238301830002,0.0,5.836039190663969,0.0
1688,0,0.0,0.0,0.0,278.70555777128754,0.0,-11.024909452425138
1689,0,0.0,0.0,273.02907285624957,0.0,5.836039190663969,0.0
1690,0,0.0,0.0,15.146483730812374,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,39.650351074991654,0.0,5.836039190663969,0.0
1692,0,0.0,0.0,300.13942883151947,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,34.990833600838684,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,0.0,175.02848475791797,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,193.74753584201272,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,19.961326828178457,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,245.85184121583848,0.0,-11.024909452425138
1698,0,0.0,0.0,112.81030617600703,0.0,5.836039190663969,0.0
1699,0,0.0,0.0,300.61242238959807,0.0,5.836039190663969,0.0
1700,0,0.0,0.0,233.65834475775785,0.0,5.836039190663969,0.0
1701,0,0.0,0.0,301.8604222643423,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,231.38126026376733,0.0,5.836039190663969,0.0
1703,0,0.0,0.0,0.0,22.786128643570283,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,137.07162397490728,0.0,-11.024909452425138
1705,0,0.0,0.0,148.80626434376052,0.0,5.836039190663969,0.0
1706,0,0.0,0.0,192.26442409415736,0.0,5.836039190663969,0.0
1707,0,0.0,0.0,267.29427832347216,0.0,5.836039190663969,0.0
1708,0,0.0,0.0,157.22937608951506,0.0,5.836039190663969,0.0
1709,0,0.0,0.0,0.0,154.3059256017776,0.0,-11.024909452425138
1710,0,0.0,0.0,15.829825063535583,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,0.0,55.42064097533738,0.0,-11.024909452425138
1712,0,0.0,0.0,146.90513476992874,0.0,5.836039190663969,0.0
1713,0,0.0,0.0,93.6724049582337,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,108.53793349837466,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,0.0,54.452742862649686,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,193.3048788043394,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,310.5240181460011,0.0,-11.024909452425138
1718,0,0.0,0.0,285.3041533917413,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,0.0,226.38389662722838,0.0,-11.024909452425138
1720,0,0.0,0.0,349.55736940427556,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,0.0,271.5375504798681,0.0,-11.024909452425138
1722,0,0.0,0.0,115.31898493669482,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,37.43677812216831,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,266.3000419591701,0.0,5.836039190663969,0.0
1725,0,0.0,0.0,374.6574246185612,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,226.8800197615861,0.0,5.836039190663969,0.0
1727,0,0.0,0.0,81.56153935032552,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,63.97464432880121,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,149.65751408212788,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,273.47870108022664,0.0,5.836039190663969,0.0
1731,0,0.0,0.0,60.23725975208724,0.0,5.836039190663969,0.0
1732,0,0.0,0.0,323.0657475292946,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,0.0,53.27347888520527,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,250.12174858807256,0.0,-11.024909452425138
1735,0,0.0,0.0,345.6536256660947,0.0,5.836039190663969,0.0
1736,0,0.0,0.0,63.22407191466026,0.0,5.836039190663969,0.0
1737,0,0.0,0.0,201.26200235972354,0.0,5.836039190663969,0.0
1738,0,0.0,0.0,119.78885890699898,0.0,5.836039190663969,0.0
1739,0,0.0,0.0,2.191059028440467,0.0,5.836039190663969,0.0
1740,0,0.0,0.0,0.0,201.11370804234545,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,318.2335480585955,0.0,-11.024909452425138
1742,0,0.0,0.0,383.74432768653594,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,70.45956500271865,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,233.34313236938664,0.0,5.836039190663969,0.0
1745,0,0.0,0.0,6.656140355147677,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,50.38140003987519,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,335.4903986098537,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,343.1579680679755,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,282.64797960523276,0.0,5.836039190663969,0.0
1750,0,0.0,0.0,233.89726863171046,0.0,5.836039190663969,0.0
1751,0,0.0,0.0,372.2511308188173,0.0,5.836039190663969,0.0
1752,0,0.0,0.0,89.78750434292168,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,342.2408942942743,0.0,5.836039190663969,0.0
1754,0,0.0,0.0,0.0,104.23573615817826,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,170.4678142956226,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,59.05655850570909,0.0,-11.024909452425138
1757,0,0.0,0.0,64.27524952492014,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,299.06566388990524,0.0,5.836039190663969,0.0
1759,0,0.0,0.0,0.0,205.60327905771157,0.0,-11.024909452425138
1760,0,0.0,0.0,51.67329413524967,0.0,5.836039190663969,0.0
1761,0,0.0,0.0,0.0,63.42988741837934,0.0,-11.024909452425138
1762,0,0.0,0.0,163.92441627697627,0.0,5.836039190663969,0.0
1763,0,0.0,0.0,0.0,24.75914251785579,0.0,-11.024909452425138
1764,0,0.0,0.0,177.39654833294915,0.0,5.836039190663969,0.0
1765,0,0.0,0.0,53.43503673024552,0.0,5.836039190663969,0.0
1766,0,0.0,0.0,184.35235248314285,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,369.0811237298828,0.0,5.836039190663969,0.0
1768,0,0.0,0.0,0.0,126.81768985079309,0.0,-11.024909452425138
1769,0,0.0,0.0,174.83979045694198,0.0,5.836039190663969,0.0
1770,0,0.0,0.0,123.73111155449334,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,309.7569408288242,0.0,5.836039190663969,0.0
1772,0,0.0,0.0,42.29951597055284,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,255.2920906802352,0.0,5.836039190663969,0.0
1774,0,0.0,0.0,0.0,173.0218049394328,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,325.38176213458655,0.0,-11.024909452425138
1776,0,0.0,0.0,264.9241790328784,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,68.85526664277225,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,154.2690863914078,0.0,5.836039190663969,0.0
1779,0,0.0,0.0,0.0,182.56236996746046,0.0,-11.024909452425138
1780,0,0.0,0.0,391.6247452650528,0.0,5.836039190663969,0.0
1781,0,0.0,0.0,143.81728923979597,0.0,5.836039190663969,0.0
1782,0,0.0,0.0,0.0,7.759218974799178,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,245.3526638699147,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,132.9098872824862,0.0,-11.024909452425138
1785,0,0.0,0.0,151.95108008478607,0.0,5.836039190663969,0.0
1786,0,0.0,0.0,0.0,71.5363253404179,0.0,-11.024909452425138
1787,0,0.0,0.0,268.0698948334929,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,42.81496950733836,0.0,5.836039190663969,0.0
1789,0,0.0,0.0,21.51657764548184,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,15.187569873379873,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,310.6256800125454,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,270.9106819843192,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,210.60226692612508,0.0,5.836039190663969,0.0
1794,0,0.0,0.0,56.11715030946417,0.0,5.836039190663969,0.0
1795,0,0.0,0.0,98.32752104111353,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,318.73392750353145,0.0,5.836039190663969,0.0
1797,0,0.0,0.0,82.75988588289493,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,0.0,23.411194166414152,0.0,-11.024909452425138
1799,0,0.0,0.0,286.28710391475954,0.0,5.836039190663969,0.0
1800,0,0.0,0.0,65.71569975783363,0.0,5.836039190663969,0.0
1801,0,0.0,0.0,91.12766822301046,0.0,5.836039190663969,0.0
1802,0,0.0,0.0,9.520955084014364,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,0.0,34.19215327767641,0.0,-11.024909452425138
1804,0,0.0,0.0,136.44845070708655,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,47.0121397955675,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,351.96806359877934,0.0,5.836039190663969,0.0
1807,0,0.0,0.0,243.30531752587655,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,145.81257776474118,0.0,5.836039190663969,0.0
1809,0,0.0,0.0,0.0,204.01234241155433,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,292.08390828770246,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,302.9788835710674,0.0,-11.024909452425138
1812,0,0.0,0.0,143.7075566796398,0.0,5.836039190663969,0.0
1813,0,0.0,0.0,75.07970399673897,0.0,5.836039190663969,0.0
1814,0,0.0,0.0,136.5807857018431,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,360.2858523050801,0.0,5.836039190663969,0.0
1816,0,0.0,0.0,0.0,229.96143425151251,0.0,-11.024909452425138
1817,0,0.0,0.0,19.904046435384686,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,307.2745471834386,0.0,5.836039190663969,0.0
1819,0,0.0,0.0,270.41755381783753,0.0,5.836039190663969,0.0
1820,0,0.0,0.0,0.0,23.213208315915587,0.0,-11.024909452425138
1821,0,0.0,0.0,62.11845876558622,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,91.43848190530883,0.0,5.836039190663969,0.0
1823,0,0.0,0.0,0.0,99.50073937596201,0.0,-11.024909452425138
1824,0,0.0,0.0,311.3833874697087,0.0,5.836039190663969,0.0
1825,0,0.0,0.0,306.82023406096494,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,0.0,148.95211558569036,0.0,-11.024909452425138
1827,0,0.0,0.0,59.89594425710736,0.0,5.836039190663969,0.0
1828,0,0.0,0.0,0.0,46.419079262751346,0.0,-11.024909452425138
1829,0,0.0,0.0,284.2094909227947,0.0,5.836039190663969,0.0
1830,0,0.0,0.0,381.4617911096051,0.0,5.836039190663969,0.0
1831,0,0.0,0.0,72.75069861440848,0.0,5.836039190663969,0.0
1832,0,0.0,0.0,0.0,108.50295657229158,0.0,-11.024909452425138
1833,0,0.0,0.0,352.55089303766835,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,0.0,209.57999058357453,0.0,-11.024909452425138
1835,0,0.0,0.0,194.69085877858112,0.0,5.836039190663969,0.0
1836,0,0.0,0.0,58.752870624194635,0.0,5.836039190663969,0.0
1837,0,0.0,0.0,185.36379968493097,0.0,5.836039190663969,0.0
1838,0,0.0,0.0,177.20146940778324,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,321.67764229113703,0.0,5.836039190663969,0.0
1840,0,0.0,0.0,235.36402457496712,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,108.94808256442765,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,175.40898488379966,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,209.6002076903256,0.0,5.836039190663969,0.0
1844,0,0.0,0.0,0.0,141.5146644132364,0.0,-11.024909452425138
1845,0,0.0,0.0,388.35587425512654,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,80.516516033488,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,115.35619217852015,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,0.0,14.041637127102916,0.0,-11.024909452425138
1849,0,0.0,0.0,41.61980560043556,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,276.3109129812021,0.0,5.836039190663969,0.0
1851,0,0.0,0.0,315.47549399231576,0.0,5.836039190663969,0.0
1852,0,0.0,0.0,372.8782249506676,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,266.02656746385935,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,214.4130369129847,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,0.0,278.5794426470997,0.0,-11.024909452425138
1856,0,0.0,0.0,168.67656866253532,0.0,5.836039190663969,0.0
1857,0,0.0,0.0,73.0578464248796,0.0,5.836039190663969,0.0
1858,0,0.0,0.0,206.27008321497152,0.0,5.836039190663969,0.0
1859,0,0.0,0.0,0.0,48.506535178370626,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,254.77496288199302,0.0,-11.024909452425138
1861,0,0.0,0.0,97.50553066958176,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,28.077060125512048,0.0,5.836039190663969,0.0
1863,0,0.0,0.0,349.7480255134957,0.0,5.836039190663969,0.0
1864,0,0.0,0.0,0.0,46.75461559393544,0.0,-11.024909452425138
1865,0,0.0,0.0,336.77404738368716,0.0,5.836039190663969,0.0
1866,0,0.0,0.0,0.0,278.0817936045573,0.0,-11.024909452425138
1867,0,0.0,0.0,230.3616745492798,0.0,5.836039190663969,0.0
1868,0,0.0,0.0,0.0,294.1668461478411,0.0,-11.024909452425138
1869,0,0.0,0.0,30.686800273003,0.0,5.836039190663969,0.0
1870,0,0.0,0.0,267.92748282994273,0.0,5.836039190663969,0.0
1871,0,0.0,0.0,0.0,244.8727889989262,0.0,-11.024909452425138
1872,0,0.0,0.0,307.90375147566914,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,315.25630495664535,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,130.3988278468875,0.0,5.836039190663969,0.0
1875,0,0.0,0.0,246.64233220958295,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,80.2466718068696,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,131.97954602399838,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,0.0,289.41925118713243,0.0,-11.024909452425138
1879,0,0.0,0.0,336.89987495639207,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,341.4893442805141,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,187.36329701947665,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,0.0,83.95604198365997,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,342.36871524257157,0.0,-11.024909452425138
1884,0,0.0,0.0,285.37865286792277,0.0,5.836039190663969,0.0
1885,0,0.0,0.0,318.0033540124037,0.0,5.836039190663969,0.0
1886,0,0.0,0.0,377.04353875088213,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,388.01895597822136,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,217.97543740569486,0.0,5.836039190663969,0.0
1889,0,0.0,0.0,0.0,126.85974233185824,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,279.94977875776294,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,354.3556197710177,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,277.5643824743082,0.0,-11.024909452425138
