period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1514,0,0.0,0.0,160.1662523911401,0.0,5.836039190663969,0.0
1515,0,0.0,0.0,0.0,538.5094718606179,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,191.56970446013494,0.0,-11.024909452425138
1517,0,0.0,0.0,62.004587991034164,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,416.47813007369285,0.0,5.836039190663969,0.0
1519,0,0.0,0.0,213.8843247852802,0.0,5.836039190663969,0.0
1520,0,0.0,0.0,106.92679847606699,0.0,5.836039190663969,0.0
1521,0,0.0,0.0,0.0,590.6384628397304,0.0,-11.024909452425138
1522,0,0.0,0.0,93.07160431934263,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,0.0,219.1803062384325,0.0,-11.024909452425138
1524,0,0.0,0.0,174.1888140604752,0.0,5.836039190663969,0.0
1525,0,0.0,0.0,0.0,226.74520732616244,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,633.7165115925276,0.0,-11.024909452425138
1527,0,0.0,0.0,293.53075801113675,0.0,5.836039190663969,0.0
1528,0,0.0,0.0,356.47102570814076,0.0,5.836039190663969,0.0
1529,0,0.0,0.0,55.56894558831604,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,0.0,899.370192911169,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,190.43223904756002,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,230.48379173357176,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,205.9528438003252,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,203.0794770791656,0.0,-11.024909452425138
1535,0,0.0,0.0,429.6009484939793,0.0,5.836039190663969,0.0
1536,0,0.0,0.0,51.69212458626946,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,0.0,213.92332802471927,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,322.75111155213835,0.0,-11.024909452425138
1539,0,0.0,0.0,225.79068570202705,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,205.12303846391936,0.0,5.836039190663969,0.0
1541,0,0.0,0.0,247.68534950604632,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,0.0,445.9452862263383,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,11.141068276849351,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,203.4643183327606,0.0,-11.024909452425138
1545,0,0.0,0.0,67.52587911141553,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,381.3370047815901,0.0,5.836039190663969,0.0
1547,0,0.0,0.0,200.81314886598514,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,0.0,485.4332874017481,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,396.7971547192016,0.0,-11.024909452425138
1550,0,0.0,0.0,19.7170124250573,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,36.345008496615584,0.0,5.836039190663969,0.0
1552,0,0.0,0.0,0.0,145.2003260955603,0.0,-11.024909452425138
1553,0,0.0,0.0,47.46249997897296,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,471.1558085192657,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,273.56633404161056,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,157.60701386568485,0.0,5.836039190663969,0.0
1557,0,0.0,0.0,0.0,780.9484978158523,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,629.1826947536921,0.0,-11.024909452425138
1559,0,0.0,0.0,149.05231962853472,0.0,5.836039190663969,0.0
1560,0,0.0,0.0,149.51416598192404,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,197.53127524662054,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,0.0,34.869932653449894,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,722.1588800449015,0.0,-11.024909452425138
1564,0,0.0,0.0,157.04559894776307,0.0,5.836039190663969,0.0
1565,0,0.0,0.0,197.3986610379048,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,78.41166324022656,0.0,5.836039190663969,0.0
1567,0,0.0,0.0,0.0,434.00841649029934,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,784.1297087495933,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,431.47601599045595,0.0,-11.024909452425138
1570,0,0.0,0.0,232.79341527854305,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,33.70748014962596,0.0,5.836039190663969,0.0
1572,0,0.0,0.0,0.0,21.935312943270624,0.0,-11.024909452425138
1573,0,0.0,0.0,90.57313162616384,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,0.0,103.54028061444669,0.0,-11.024909452425138
1575,0,0.0,0.0,139.66825490963978,0.0,5.836039190663969,0.0
1576,0,0.0,0.0,500.7164620423806,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,442.4799714911835,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,0.0,180.574800978073,0.0,-11.024909452425138
1579,0,0.0,0.0,50.87373421151731,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,114.61903648558652,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,0.0,264.02130985601747,0.0,-11.024909452425138
1582,0,0.0,0.0,93.33162408553514,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,0.0,303.4676255672306,0.0,-11.024909452425138
1584,0,0.0,0.0,82.88459795915816,0.0,5.836039190663969,0.0
1585,0,0.0,0.0,141.40598729975588,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,361.9907616426389,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,375.9790051744775,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,0.0,126.7860521032747,0.0,-11.024909452425138
1589,0,0.0,0.0,53.627285475408485,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,0.0,340.49014372542007,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,145.67495477595085,0.0,-11.024909452425138
1592,0,0.0,0.0,31.163923045432007,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,255.76941762337174,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,54.93670124761024,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,102.98976174384242,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,289.72681300021316,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,338.1960413400475,0.0,5.836039190663969,0.0
1598,0,0.0,0.0,138.28368853014328,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,0.0,409.14226002946447,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,62.13054400755871,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,456.15321249946135,0.0,-11.024909452425138
1602,0,0.0,0.0,224.53711592414874,0.0,5.836039190663969,0.0
1603,0,0.0,0.0,108.59779165566914,0.0,5.836039190663969,0.0
1604,0,0.0,0.0,0.0,109.42787997668654,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,446.4847676962072,0.0,-11.024909452425138
1606,0,0.0,0.0,270.3676467946431,0.0,5.836039190663969,0.0
1607,0,0.0,0.0,434.3759614733549,0.0,5.836039190663969,0.0
1608,0,0.0,0.0,122.9008820515069,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,34.93713922327406,0.0,5.836039190663969,0.0
1610,0,0.0,0.0,0.0,450.07281556369315,0.0,-11.024909452425138
1611,0,0.0,0.0,136.95631375780422,0.0,5.836039190663969,0.0
1612,0,0.0,0.0,0.0,65.65218223327334,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,33.31606844579424,0.0,-11.024909452425138
1614,0,0.0,0.0,215.26818607203248,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,129.2197661299964,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,4.063151980021744,0.0,5.836039190663969,0.0
1617,0,0.0,0.0,209.0073325064793,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,0.0,104.72071580960836,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,580.4857554144321,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,68.75185182607696,0.0,-11.024909452425138
1621,0,0.0,0.0,51.5386858266624,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,76.50561877935924,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,10.900690422756565,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,2.520383460010302,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,296.0710950028707,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,32.09364356986808,0.0,5.836039190663969,0.0
1627,0,0.0,0.0,172.34049467812466,0.0,5.836039190663969,0.0
1628,0,0.0,0.0,19.461204588909645,0.0,5.836039190663969,0.0
1629,0,0.0,0.0,0.0,341.87710007780237,0.0,-11.024909452425138
1630,0,0.0,0.0,431.0783766703371,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,0.0,5.024567614993513,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,602.0648562526748,0.0,-11.024909452425138
1633,0,0.0,0.0,172.5137887471109,0.0,5.836039190663969,0.0
1634,0,0.0,0.0,147.69928432664938,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,236.68654144769425,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,0.0,342.79172631253294,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,645.3271763555122,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,580.9860460495499,0.0,-11.024909452425138
1639,0,0.0,0.0,43.71990465892034,0.0,5.836039190663969,0.0
1640,0,0.0,0.0,28.17746364636947,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,0.0,86.7235335137995,0.0,-11.024909452425138
1642,0,0.0,0.0,458.3584126406423,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,514.0627454734055,0.0,5.836039190663969,0.0
1644,0,0.0,0.0,36.80041680866521,0.0,5.836039190663969,0.0
1645,0,0.0,0.0,0.0,309.9800806104654,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,599.5395825908461,0.0,-11.024909452425138
1647,0,0.0,0.0,245.54528930628027,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,272.6992417180427,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,57.732669071276185,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,0.0,261.38818023670785,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,673.6626581607673,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,138.33703140054664,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,409.64913606293834,0.0,-11.024909452425138
1654,0,0.0,0.0,165.91769966739162,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,469.34171681443274,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,202.07327273190865,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,0.0,71.39518726405991,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,427.33174185561114,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,347.9690495841959,0.0,-11.024909452425138
1660,0,0.0,0.0,249.8789498567957,0.0,5.836039190663969,0.0
1661,0,0.0,0.0,18.666569916541125,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,146.54520128740185,0.0,5.836039190663969,0.0
1663,0,0.0,0.0,47.38398532320047,0.0,5.836039190663969,0.0
1664,0,0.0,0.0,0.0,517.3233709307207,0.0,-11.024909452425138
1665,0,0.0,0.0,215.80005598188595,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,266.2020971434764,0.0,5.836039190663969,0.0
1667,0,0.0,0.0,19.32668897393962,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,58.398001784963306,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,0.6481533561055833,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,157.2729947514334,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,16.35294704916339,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,0.0,197.33735303302592,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,246.52321862395485,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,262.1168072776779,0.0,-11.024909452425138
1675,0,0.0,0.0,238.21750803392257,0.0,5.836039190663969,0.0
1676,0,0.0,0.0,217.21157086805118,0.0,5.836039190663969,0.0
1677,0,0.0,0.0,403.4105762566241,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,126.01556326261478,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,0.0,721.1182068947573,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,477.4957364108818,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,62.022144746153614,0.0,-11.024909452425138
1682,0,0.0,0.0,227.4718733618498,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,81.81770508621157,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,0.0,562.6465777395514,0.0,-11.024909452425138
1685,0,0.0,0.0,206.66942608656302,0.0,5.836039190663969,0.0
1686,0,0.0,0.0,33.0275550481475,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,0.0,37.430118510480355,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,291.2231542755809,0.0,-11.024909452425138
1689,0,0.0,0.0,294.2496953284727,0.0,5.836039190663969,0.0
1690,0,0.0,0.0,375.7080952726006,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,0.0,79.63507293043878,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,573.5654063262072,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,218.03020165375085,0.0,-11.024909452425138
1694,0,0.0,0.0,277.83507037914416,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,0.0,236.75041616725724,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,729.5728866557959,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,199.00951624061213,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,313.671543031515,0.0,-11.024909452425138
1699,0,0.0,0.0,31.033766203672982,0.0,5.836039190663969,0.0
1700,0,0.0,0.0,168.48430570104372,0.0,5.836039190663969,0.0
1701,0,0.0,0.0,378.6051662133572,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,462.6224399880686,0.0,5.836039190663969,0.0
1703,0,0.0,0.0,443.847381987231,0.0,5.836039190663969,0.0
1704,0,0.0,0.0,180.8979052196086,0.0,5.836039190663969,0.0
1705,0,0.0,0.0,0.0,164.89827921128534,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,249.00004297780853,0.0,-11.024909452425138
1707,0,0.0,0.0,169.96582920933568,0.0,5.836039190663969,0.0
1708,0,0.0,0.0,164.7125764127065,0.0,5.836039190663969,0.0
1709,0,0.0,0.0,124.8016829453089,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,125.47660360418054,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,0.0,445.5502683856507,0.0,-11.024909452425138
1712,0,0.0,0.0,35.45776321793692,0.0,5.836039190663969,0.0
1713,0,0.0,0.0,99.57056325775102,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,185.60446570585933,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,0.0,396.49627064287,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,702.720837980826,0.0,-11.024909452425138
1717,0,0.0,0.0,167.3005704443736,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,0.0,56.36646720323449,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,200.93179280787675,0.0,-11.024909452425138
1720,0,0.0,0.0,184.51446115670055,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,98.41358482306448,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,97.43381639570174,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,281.77072450940756,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,0.0,414.8535610508704,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,463.64693263874295,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,591.4192652572252,0.0,-11.024909452425138
1727,0,0.0,0.0,248.8566805872714,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,0.0,63.061412851763194,0.0,-11.024909452425138
1729,0,0.0,0.0,29.13290568640162,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,0.0,330.2357686876844,0.0,-11.024909452425138
1731,0,0.0,0.0,31.124183031924634,0.0,5.836039190663969,0.0
1732,0,0.0,0.0,439.3657888264705,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,564.6516281142677,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,491.33799550188,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,75.40944847180235,0.0,5.836039190663969,0.0
1736,0,0.0,0.0,86.11851341697967,0.0,5.836039190663969,0.0
1737,0,0.0,0.0,0.0,321.55633480157917,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,392.2901127220319,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,503.13038589329017,0.0,-11.024909452425138
1740,0,0.0,0.0,39.963123561755985,0.0,5.836039190663969,0.0
1741,0,0.0,0.0,390.0520820802503,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,318.03485607350103,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,290.28198417509714,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,0.0,533.1170694212366,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,529.5894343414149,0.0,-11.024909452425138
1746,0,0.0,0.0,183.65577782200282,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,254.58959101572864,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,122.97404866934829,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,0.0,626.3698771830498,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,265.88800529030635,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,208.57327686206597,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,438.26178551731795,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,283.3000556945693,0.0,-11.024909452425138
1754,0,0.0,0.0,213.72192636624825,0.0,5.836039190663969,0.0
1755,0,0.0,0.0,112.79086626974288,0.0,5.836039190663969,0.0
1756,0,0.0,0.0,298.8191048503892,0.0,5.836039190663969,0.0
1757,0,0.0,0.0,313.0100871365081,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,0.0,485.04569060280824,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,528.6674881246659,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,374.23976570332167,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,441.3978245535168,0.0,-11.024909452425138
1762,0,0.0,0.0,356.3204633671679,0.0,5.836039190663969,0.0
1763,0,0.0,0.0,298.4663228116634,0.0,5.836039190663969,0.0
1764,0,0.0,0.0,0.0,229.04325555371676,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,325.03205660872317,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,686.6081797984541,0.0,-11.024909452425138
1767,0,0.0,0.0,17.667782226066187,0.0,5.836039190663969,0.0
1768,0,0.0,0.0,300.0795783000148,0.0,5.836039190663969,0.0
1769,0,0.0,0.0,0.0,150.35786628217835,0.0,-11.024909452425138
1770,0,0.0,0.0,240.48694586066722,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,0.0,200.11486281598286,0.0,-11.024909452425138
1772,0,0.0,0.0,185.22365161102888,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,13.218342704255534,0.0,5.836039190663969,0.0
1774,0,0.0,0.0,71.60703706585828,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,0.0,536.5787038037745,0.0,-11.024909452425138
1776,0,0.0,0.0,61.49547642527524,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,368.0300010717321,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,0.0,67.8344974407358,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,79.81184070731686,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,259.3640521330255,0.0,-11.024909452425138
1781,0,0.0,0.0,93.0632650245464,0.0,5.836039190663969,0.0
1782,0,0.0,0.0,167.07147283323621,0.0,5.836039190663969,0.0
1783,0,0.0,0.0,269.1825158369689,0.0,5.836039190663969,0.0
1784,0,0.0,0.0,0.0,209.74263901060155,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,184.20145202008968,0.0,-11.024909452425138
1786,0,0.0,0.0,243.53347072688496,0.0,5.836039190663969,0.0
1787,0,0.0,0.0,0.0,361.59088722083953,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,151.1199979953623,0.0,-11.024909452425138
1789,0,0.0,0.0,20.24966948903348,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,195.30512504252516,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,99.97616359408985,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,134.18496175633123,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,0.0,143.36767174824567,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,360.86576124340553,0.0,-11.024909452425138
1795,0,0.0,0.0,128.24683228372086,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,126.50327768165594,0.0,5.836039190663969,0.0
1797,0,0.0,0.0,299.6675068173777,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,73.48519262769912,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,0.0,263.1799279768564,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,90.6404527089318,0.0,-11.024909452425138
1801,0,0.0,0.0,250.6770973658701,0.0,5.836039190663969,0.0
1802,0,0.0,0.0,13.600931806469356,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,92.36813258305858,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,131.24596137281242,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,0.0,263.0772300234453,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,148.3214771695722,0.0,-11.024909452425138
1807,0,0.0,0.0,363.55280713274016,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,174.42684996162353,0.0,5.836039190663969,0.0
1809,0,0.0,0.0,182.46705598825443,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,0.0,366.90992554921075,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,260.52405399631056,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,546.6588013442671,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,334.8747257309481,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,400.7929432487621,0.0,-11.024909452425138
1815,0,0.0,0.0,290.1715817158203,0.0,5.836039190663969,0.0
1816,0,0.0,0.0,455.8649187005586,0.0,5.836039190663969,0.0
1817,0,0.0,0.0,347.7124685051301,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,0.0,3.436286540914051,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,192.9551689219469,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,647.536653071583,0.0,-11.024909452425138
1821,0,0.0,0.0,233.79680733062594,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,0.0,137.56956865986336,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,98.94998438453233,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,84.3206286337752,0.0,-11.024909452425138
1825,0,0.0,0.0,78.54092211354433,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,206.13962390041738,0.0,5.836039190663969,0.0
1827,0,0.0,0.0,123.28407213484692,0.0,5.836039190663969,0.0
1828,0,0.0,0.0,99.7886648868886,0.0,5.836039190663969,0.0
1829,0,0.0,0.0,0.0,283.4321358008431,0.0,-11.024909452425138
1830,0,0.0,0.0,60.183506170239504,0.0,5.836039190663969,0.0
1831,0,0.0,0.0,0.0,115.58603681377666,0.0,-11.024909452425138
1832,0,0.0,0.0,38.429102341485056,0.0,5.836039190663969,0.0
1833,0,0.0,0.0,88.97166826831466,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,59.943432598372965,0.0,5.836039190663969,0.0
1835,0,0.0,0.0,465.39119686200485,0.0,5.836039190663969,0.0
1836,0,0.0,0.0,383.6877015615563,0.0,5.836039190663969,0.0
1837,0,0.0,0.0,0.0,266.7240583526632,0.0,-11.024909452425138
1838,0,0.0,0.0,5.7469441051345935,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,0.0,190.06390115390116,0.0,-11.024909452425138
1840,0,0.0,0.0,211.43914701340893,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,276.2032991713476,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,0.0,127.46718984629445,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,261.5631072221531,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,116.34337341559437,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,33.29647512197646,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,24.89038505901205,0.0,-11.024909452425138
1847,0,0.0,0.0,174.78803460933554,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,360.29206170894884,0.0,5.836039190663969,0.0
1849,0,0.0,0.0,365.77536923050036,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,94.70702591606329,0.0,5.836039190663969,0.0
1851,0,0.0,0.0,0.0,235.1319946933149,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,723.0208536534557,0.0,-11.024909452425138
1853,0,0.0,0.0,177.6686329253306,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,0.0,100.26796057278291,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,312.30101124650025,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,542.513833331751,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,251.88610669507977,0.0,-11.024909452425138
1858,0,0.0,0.0,175.58086744514156,0.0,5.836039190663969,0.0
1859,0,0.0,0.0,403.3086329729964,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,483.9980771529177,0.0,5.836039190663969,0.0
1861,0,0.0,0.0,343.477471205905,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,0.0,285.42373772899265,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,896.0608432353663,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,418.51871445517486,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,133.41866457041908,0.0,-11.024909452425138
1866,0,0.0,0.0,22.439613519879405,0.0,5.836039190663969,0.0
1867,0,0.0,0.0,91.189285880891,0.0,5.836039190663969,0.0
1868,0,0.0,0.0,541.0160427704864,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,328.76798877817623,0.0,5.836039190663969,0.0
1870,0,0.0,0.0,136.59957772625594,0.0,5.836039190663969,0.0
1871,0,0.0,0.0,0.0,820.1111045351031,0.0,-11.024909452425138
1872,0,0.0,0.0,93.21353447937031,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,0.0,458.43615212093175,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,92.55863805067143,0.0,-11.024909452425138
1875,0,0.0,0.0,243.68224463959731,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,164.55396229115237,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,150.42844448178886,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,131.98612143539094,0.0,5.836039190663969,0.0
1879,0,0.0,0.0,0.0,504.1647492451181,0.0,-11.024909452425138
1880,0,0.0,0.0,78.94282476938318,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,179.50151502414596,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,0.0,90.9485096381412,0.0,-11.024909452425138
1883,0,0.0,0.0,37.94428192856288,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,100.59615715050866,0.0,-11.024909452425138
1885,0,0.0,0.0,48.77664427439771,0.0,5.836039190663969,0.0
