period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1858,0,0.0,0.0,0.0,958.2596938601597,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,66.31656608846347,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,733.5329517708652,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,408.46860268495556,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,889.8487666344835,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,175.63736580420613,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,126.83966670826497,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,899.3561726344163,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,293.8837197964184,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,357.6174623152612,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,904.0337463584486,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,978.3472873967642,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,292.92745078483244,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,368.82549002622454,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,84.50221455307539,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,349.0645172289401,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,299.3382297379681,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,162.1895100652752,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,433.40348518680537,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,278.4875468757129,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,635.7149698370067,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,949.2475154719999,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,449.63255503341713,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,366.79226928327324,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,461.90796658278725,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,74.1570835607238,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,828.8300296222089,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,167.67272660312398,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,334.9356023596029,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,419.5397496747264,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,873.557534328348,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,1026.9182725561618,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,109.81218965962002,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,950.6257586530659,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,834.7824848954616,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,288.7663057684385,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,584.4846029055494,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,962.0772335530442,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,1067.6142573558818,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,782.2398254384881,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,547.6393654865566,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,1049.5496465884212,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,105.29629571881648,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,571.2120103325443,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,1052.449202099413,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,547.7949477249098,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,111.27064018418695,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,331.81951564297276,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,396.6966518710061,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,137.0825760109527,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,79.11779267185604,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,953.9669023695154,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,1037.5873487479337,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,258.60559559008783,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,571.6743320450901,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,197.3488602205194,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,408.3889997656031,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,18.797123069630285,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,825.8484923121376,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,722.6751375126926,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,387.1633267404415,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,874.187680055564,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,345.9636692166224,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,582.2764491211435,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,82.11504174484197,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,264.8136301612264,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,583.66963099336,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,391.60455409546756,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,274.2918799697876,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,731.1009746126922,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,629.3291474518628,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,821.2152565039011,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,952.544505647114,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,952.8326891499522,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,533.6358275303643,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,874.3582754209975,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,343.669207827365,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,95.42435636754243,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,331.7320500172352,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,946.6500138114268,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,1016.4565298236499,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,320.69945772307847,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,61.14727091416663,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,362.9886289489523,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,847.6118606521118,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,200.0718625394199,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,749.7360388658144,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,371.43221538490377,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,464.49902338850217,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,619.2375321561337,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,66.73221638465317,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,899.181538706533,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,723.4966718697166,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,182.19412764986194,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,18.893898235392754,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,875.3005250820258,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,553.0408049890025,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,44.16694464002304,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,178.46296900016355,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,672.072103072841,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,468.570070510742,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,949.9967317628716,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,1049.795324117774,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,317.8114984147001,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,11.894682950719574,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,544.6925421049621,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,75.24389550538581,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,293.0707513260727,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,874.7983892765038,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,804.6521314329153,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,794.5054372578596,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,29.675154447192178,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,506.7662536980102,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,194.49941765883995,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,967.8383829610465,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,880.2730229809107,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,88.3129233045571,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,763.7553048364568,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,631.9965781690449,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,293.8615668985022,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,886.7763785561418,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,1052.2602374749024,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,48.14599448826801,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,527.3739581325306,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,453.7633785560458,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,1061.8547803245424,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,590.2017998807413,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,462.91819727968794,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,68.62444046304799,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,313.63931634555365,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,74.53835596729444,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,665.2308932920945,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,824.8926281143468,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,630.9894893023459,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,1012.232359493608,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,653.1384106348914,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,471.7320266055982,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,319.1262055072958,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,362.8012135459665,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,259.01787583006063,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,840.8647910877243,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,196.06992776847756,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,190.04106359942617,0.0,-11.024909452425138
