period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1887,0,0.0,0.0,147.2779697419148,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,387.38051354224183,0.0,5.836039190663969,0.0
1889,0,0.0,0.0,0.0,23.99468714400787,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,320.53325946206104,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,449.7480312905412,0.0,-11.024909452425138
1892,0,0.0,0.0,244.42608872224667,0.0,5.836039190663969,0.0
1893,0,0.0,0.0,60.31733730012792,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,185.91021810314183,0.0,5.836039190663969,0.0
1895,0,0.0,0.0,165.3618068177436,0.0,5.836039190663969,0.0
1896,0,0.0,0.0,0.0,552.4221695069007,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,78.12928571509622,0.0,-11.024909452425138
1898,0,0.0,0.0,129.98757425286993,0.0,5.836039190663969,0.0
1899,0,0.0,0.0,193.83535956967393,0.0,5.836039190663969,0.0
1900,0,0.0,0.0,156.00036325250244,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,0.0,635.606634717579,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,476.6450199782192,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,525.5470172576012,0.0,-11.024909452425138
1904,0,0.0,0.0,126.60244756964828,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,3.4678328618946828,0.0,5.836039190663969,0.0
1906,0,0.0,0.0,0.0,359.1758920454271,0.0,-11.024909452425138
1907,0,0.0,0.0,111.72329910009695,0.0,5.836039190663969,0.0
1908,0,0.0,0.0,7.301226462965978,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,368.4025334255639,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,15.754695001363359,0.0,5.836039190663969,0.0
1911,0,0.0,0.0,256.6391441784113,0.0,5.836039190663969,0.0
1912,0,0.0,0.0,0.0,123.75232508958037,0.0,-11.024909452425138
1913,0,0.0,0.0,95.85599726817212,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,236.696086877013,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,0.0,49.24945586322149,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,56.95980130790094,0.0,-11.024909452425138
1917,0,0.0,0.0,116.63734554069119,0.0,5.836039190663969,0.0
1918,0,0.0,0.0,81.65504449743118,0.0,5.836039190663969,0.0
1919,0,0.0,0.0,0.0,499.357835779167,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,88.60044184765968,0.0,-11.024909452425138
1921,0,0.0,0.0,251.470909453472,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,0.0,131.83689134353708,0.0,-11.024909452425138
1923,0,0.0,0.0,182.9745030429629,0.0,5.836039190663969,0.0
1924,0,0.0,0.0,17.477192182485922,0.0,5.836039190663969,0.0
1925,0,0.0,0.0,192.17549562773166,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,0.0,61.117147376475124,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,107.79284373638663,0.0,-11.024909452425138
1928,0,0.0,0.0,76.20388399487705,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,234.08370491557102,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,375.21963256210813,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,19.555507804490066,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,0.0,792.3593812021762,0.0,-11.024909452425138
1933,0,0.0,0.0,144.10340428243074,0.0,5.836039190663969,0.0
1934,0,0.0,0.0,0.0,329.3291805832192,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,591.7282286765122,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,129.08150858942696,0.0,-11.024909452425138
1937,0,0.0,0.0,232.51583858416183,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,269.6562274991,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,0.0,195.5374705005478,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,110.982826302163,0.0,-11.024909452425138
1941,0,0.0,0.0,242.36098341516305,0.0,5.836039190663969,0.0
1942,0,0.0,0.0,277.0276312993043,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,110.5018730307035,0.0,5.836039190663969,0.0
1944,0,0.0,0.0,0.0,224.71615422432362,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,229.04326717719837,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,543.3585419439719,0.0,-11.024909452425138
1947,0,0.0,0.0,145.57365336079346,0.0,5.836039190663969,0.0
1948,0,0.0,0.0,127.10682944689947,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,0.0,307.3972622298812,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,351.3190605994031,0.0,-11.024909452425138
1951,0,0.0,0.0,249.28799021203648,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,248.35449273208587,0.0,5.836039190663969,0.0
1953,0,0.0,0.0,211.8814465944869,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,159.29874037174733,0.0,5.836039190663969,0.0
1955,0,0.0,0.0,0.0,310.060414106084,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,179.5586057929376,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,220.50519170181147,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,128.70436598834743,0.0,-11.024909452425138
1959,0,0.0,0.0,13.361910534006727,0.0,5.836039190663969,0.0
1960,0,0.0,0.0,0.0,169.905519183282,0.0,-11.024909452425138
1961,0,0.0,0.0,400.9979501673125,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,59.47782228149711,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,244.4606755038005,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,288.7898506523529,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,225.3123788791063,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,0.0,284.0219951835426,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,411.90848589626376,0.0,-11.024909452425138
1968,0,0.0,0.0,88.50934363537462,0.0,5.836039190663969,0.0
1969,0,0.0,0.0,188.2912754011145,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,0.0,59.6888730323878,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,716.0844819355891,0.0,-11.024909452425138
1972,0,0.0,0.0,165.7582845884962,0.0,5.836039190663969,0.0
1973,0,0.0,0.0,212.74830790380932,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,219.22032088677045,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,0.0,241.41224431267617,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,849.051152412057,0.0,-11.024909452425138
1977,0,0.0,0.0,44.18379010246656,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,0.0,2.1713642228267243,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,392.17490651915733,0.0,-11.024909452425138
1980,0,0.0,0.0,0.6969267928410393,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,197.50544293902962,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,210.50198374966826,0.0,5.836039190663969,0.0
1983,0,0.0,0.0,50.93537754973699,0.0,5.836039190663969,0.0
1984,0,0.0,0.0,0.0,126.63196228656535,0.0,-11.024909452425138
1985,0,0.0,0.0,115.54435801633687,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,325.51089249071543,0.0,5.836039190663969,0.0
1987,0,0.0,0.0,344.9138380045778,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,0.0,361.1839248934085,0.0,-11.024909452425138
1989,0,0.0,0.0,57.05470224722471,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,0.0,28.001863573317802,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,352.85151189913995,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,81.09428140848732,0.0,-11.024909452425138
1993,0,0.0,0.0,146.03572061725802,0.0,5.836039190663969,0.0
1994,0,0.0,0.0,429.42066229104535,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,353.97345008790927,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,0.0,99.21601549710674,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,360.92187325028567,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,29.18754105400814,0.0,-11.024909452425138
1999,0,0.0,0.0,55.70748288073209,0.0,5.836039190663969,0.0
2000,0,0.0,0.0,115.78106261750091,0.0,5.836039190663969,0.0
