period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1861,0,0.0,0.0,0.0,860.2597296672282,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,833.4900616162544,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,277.68774015611825,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,55.56833486797666,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,23.94625739141887,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,738.2697897921557,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,1091.7401953045444,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,822.2497983476617,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,381.97734634121343,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,74.18301035377552,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,524.9389079611731,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,706.5686068810855,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,505.43583833727064,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,893.8232029830103,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,209.6290989918915,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,978.2932454749495,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,753.0326143430149,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,1076.8509428303585,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,337.2022165139716,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,863.386554597093,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,364.79129183163553,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,576.5419143403793,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,316.6316458365571,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,113.86159509531998,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,135.49685426844928,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,403.7292980579071,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,16.533185309773554,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,1032.4800482506898,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,578.5518439391041,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,419.02036053118445,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,1037.330089749086,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,808.9090290235771,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,343.63660006956786,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,654.914144283184,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,612.1855241819679,0.0,-11.024909452425138
1896,0,0.0,0.0,0.0,451.2364321038084,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,6.377508534737336,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,949.6626444835199,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,614.1151563839692,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,123.78195344412937,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,254.18084620409147,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,367.25303290660366,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,357.2876370170666,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,274.2458607206653,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,1.0727726080110591,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,65.0458706555223,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,628.1231865150611,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,605.6137330058065,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,783.506197288197,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,665.1064272638274,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,207.38287835827262,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,595.9695859282571,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,839.4363485326801,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,19.757579438284516,0.0,-11.024909452425138
1915,0,0.0,0.0,0.0,631.8983081368269,0.0,-11.024909452425138
1916,0,0.0,0.0,0.0,753.0507845285919,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,74.32144332383176,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,346.9833477635118,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,196.66588348923335,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,631.0772852296362,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,909.8201768880207,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,924.2157883846147,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,178.6030502617006,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,759.197766165036,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,696.1519068355074,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,254.411350660411,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,264.3215305320812,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,656.7233955745156,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,106.90526649469315,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,315.2320177699826,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,734.3554475573059,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,78.15717653163902,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,1076.913525884494,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,810.2914596717203,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,660.1093007468497,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,598.0834091063294,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,699.9236655904142,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,870.7902358802,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,139.54096161092423,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,564.7721712992407,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,69.85271315988932,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,802.8347629714893,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,646.5753994430268,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,723.2822766348722,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,1040.3693356980646,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,495.06645298772963,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,352.26469674853263,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,419.17812155375356,0.0,-11.024909452425138
1949,0,0.0,0.0,0.0,999.0787613191372,0.0,-11.024909452425138
1950,0,0.0,0.0,0.0,635.2514009747925,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,1081.5580886704604,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,1052.895009375133,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,659.4603840336332,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,401.07676276068116,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,995.2280638155681,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,492.4111952337563,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,790.0646468165697,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,520.8003278878255,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,99.27262473777272,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,1000.2209599351379,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,82.30490797737197,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,559.0913350316205,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,692.3260181137383,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,1054.3894892846718,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,187.15242512856295,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,322.8332656484864,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,513.1854273880732,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,944.1809153842624,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,12.39911909284182,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,850.0294056524044,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,624.623431681621,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,966.7575652124987,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,162.4424593651407,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,939.9716954411479,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,881.318057044301,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,860.1092298175836,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,1046.894792461043,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,521.3828634071862,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,420.76931468266525,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,698.3911366102035,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,116.26848602161743,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,746.1803843581852,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,373.7694793780626,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,464.59970502324086,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,239.98346038640636,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,967.2360617169227,0.0,-11.024909452425138
1987,0,0.0,0.0,0.0,119.53666405370157,0.0,-11.024909452425138
1988,0,0.0,0.0,0.0,11.299000229169389,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,1063.699643370738,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,477.6810361617938,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,669.9326568592412,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,1049.9103213734484,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,527.7679159860687,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,693.457166522259,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,899.2234288783486,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,1036.1698512242663,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,830.3784093798206,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,112.956927186326,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,353.45314635381834,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,275.47596294569513,0.0,-11.024909452425138
