period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1496,0,0.0,0.0,0.0,672.3204977994312,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,329.93994060885296,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,48.197483486336964,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,499.7789831766563,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,403.18019101648406,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,835.8635779026586,0.0,-11.024909452425138
1502,0,0.0,0.0,9.622705548434928,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,0.0,417.0838858899126,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,1055.4419678346928,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,288.998702278114,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,802.930695885351,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,1092.7789099076833,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,1068.6676306508948,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,679.6869085827269,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,810.0392548859629,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,1071.3327922491942,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,1046.6783815908923,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,575.2045360388132,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,251.54707760758086,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,701.0441878171189,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,952.7428666629943,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,924.7792284875726,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,804.6261070055656,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,32.49239856233332,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,467.23994481482436,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,168.75094140013323,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,443.2507706338575,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,383.7479390624028,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,890.6917912846568,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,569.3732502716966,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,977.1606858699323,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,168.03845789855976,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,953.2881751610319,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,393.9066785620068,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,953.7355659231215,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,507.01319136310553,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,901.2596661730058,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,403.0296533432042,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,191.46810523674418,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,807.1241178256239,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,847.4396849784736,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,239.60356549635657,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,473.9939299478976,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,346.92450128904113,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,608.7083587155885,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,838.0190555354781,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,317.23104414535806,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,384.17473727369594,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,837.1066091919793,0.0,-11.024909452425138
1545,0,0.0,0.0,9.276840002305386,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,0.0,671.7486757625666,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,765.2506574555734,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,151.82839714668665,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,445.45859539331167,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,845.1058806618277,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,340.04058827454776,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,32.130530395266575,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,108.18641819068343,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,278.9687097073917,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,913.7491179436342,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,1.9267952016111618,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,188.87057571424185,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,418.1863001581494,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,294.1944298793812,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,490.4596090789684,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,1075.3112980456997,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,553.4860324624018,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,225.67552098173724,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,989.8311147351137,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,316.63460107387016,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,774.5903210463326,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,707.8439652820799,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,622.5557279580385,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,720.9144710022027,0.0,-11.024909452425138
1570,0,0.0,0.0,13.392863404712896,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,545.8494677050717,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,217.2443808638256,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,325.59388700071486,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,133.83322427758958,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,212.07034961480537,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,341.0680742588835,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,189.45455995659142,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,654.7995355601556,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,113.87578137414663,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,574.2749340716624,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,523.5993695279867,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,685.9051920909562,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,341.48014183465534,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,875.6239286546538,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,24.06385054461736,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,988.0697261402979,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,965.841746115385,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,444.8710275309019,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,463.0595289870154,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,212.6802728709389,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,736.6989005012624,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,904.5643053879361,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,189.16531745678665,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,1047.144856438712,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,5.546675284441665,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,311.0823763024718,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,726.4058660725,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,1018.5690440730289,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,339.2782286659547,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,993.0717593350158,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,896.89109236777,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,981.1775268380028,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,197.1710186525007,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,799.0111418424556,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,45.39591659343572,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,416.71533164570036,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,627.4907135657562,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,66.34184016510862,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,1005.1112042069732,0.0,-11.024909452425138
1610,0,0.0,0.0,3.877922506433388,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,0.0,23.936377074268826,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,124.93703483975638,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,791.8754476274116,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,411.1772714132736,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,580.7665170877783,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,620.9248658243561,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,740.5526744166166,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,875.6659818637772,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,211.88193871332024,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,624.2017008350323,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,491.960627860998,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,311.16423966032755,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,647.3280557248803,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,500.2900701220563,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,611.9485203291316,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,472.5382918497479,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,521.581255008094,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,94.12577966670362,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,893.4495109745386,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,27.382278798457342,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,618.2880095383904,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,396.7986274577525,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,176.95347283759457,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,445.08005932496695,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,431.17168033702256,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,578.00146733624,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,203.1368008877596,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,735.3087914783677,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,881.7624540828657,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,722.6230306377901,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,897.60246054619,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,502.1079880001618,0.0,-11.024909452425138
1643,0,0.0,0.0,23.996301668467893,0.0,5.836039190663969,0.0
1644,0,0.0,0.0,0.0,605.3738134322303,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,1084.0394879808837,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,348.3306898612884,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,1093.1075836684977,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,168.8551351045854,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,50.2456380495302,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,359.3456097268232,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,406.5046309206108,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,453.2347990197961,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,580.1395837149938,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,389.4792886345943,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,904.9370046486604,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,262.9543763159245,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,640.3567422064517,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,722.7399798482729,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,398.7787643997758,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,213.73686771975824,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,868.1398899698761,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,374.49016377088964,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,268.79980866758984,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,824.2390160157092,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,455.689417599059,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,828.5431408607892,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,797.0075424179671,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,0.5689745847049142,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,781.6356864170256,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,207.5045894512895,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,694.2840041271025,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,331.0884099094899,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,560.339066235603,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,578.6676874582391,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,906.7783136066586,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,460.57314622846536,0.0,-11.024909452425138
1677,0,0.0,0.0,7.598372667115287,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,0.0,793.9947461043984,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,637.5884190878778,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,849.9538104963207,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,406.15799710032786,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,929.1742901984294,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,1055.6312675174293,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,145.6840570341454,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,1023.7029673615594,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,486.3020693772895,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,823.0793819060002,0.0,-11.024909452425138
1688,0,0.0,0.0,1.2153037341664281,0.0,5.836039190663969,0.0
1689,0,0.0,0.0,0.0,818.3557433776141,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,328.51740102085205,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,770.175430355462,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,157.08794085338516,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,870.7436012191248,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,226.05100320065472,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,502.8179090753763,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,20.872679409885208,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,731.3074211022018,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,85.5502536327723,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,750.8371478948449,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,435.1415768960066,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,483.5246730212528,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,191.28688185534367,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,718.758747640311,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,60.35178632123862,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,1030.834143473487,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,617.0772068811096,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,153.94211386663343,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,672.2660760796132,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,508.05103301856315,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,789.319962206807,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,647.8160078585568,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,32.2757372172776,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,944.9693471444859,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,1028.1279050808748,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,756.0687156665389,0.0,-11.024909452425138
1716,0,0.0,0.0,14.419043865290963,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,0.0,395.2353352774427,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,780.2147325630453,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,1029.851921569642,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,760.2833889361771,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,390.0107539947478,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,309.27173788889917,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,46.18754329874382,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,704.9561270212828,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,402.92993665827913,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,699.304023574861,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,1038.6567854579703,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,368.72255747442966,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,370.370859930501,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,147.07593199639908,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,56.23155700585457,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,358.6686289715465,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,923.3150666363692,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,997.518189939591,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,408.9384644300076,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,884.2968850442153,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,1062.7778108289986,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,878.2109888354441,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,1071.3704730634201,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,11.229216916992426,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,77.16162389756795,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,726.7137613967619,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,480.32407571654335,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,494.93459514147986,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,530.7586591123667,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,1064.8064227827865,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,529.3337965891662,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,1024.3982536686563,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,41.33718649063752,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,955.9601522053016,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,376.0947666821668,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,825.1548689415114,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,354.4979261714195,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,631.7674936999579,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,79.40115761116243,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,102.223003005322,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,130.23353940827946,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,701.2176000740121,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,646.9790841729548,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,99.98082375790389,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,617.2935625951285,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,379.1296001110832,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,633.6798805291919,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,778.120229977525,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,890.7338380296371,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,300.9520251644503,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,497.37385589367017,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,410.1431449187023,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,1051.106209482285,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,586.8745755586164,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,60.57458625431042,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,811.5664790095699,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,724.4355190820368,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,245.4280259418336,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,194.38443684919017,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,785.6669844459008,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,964.4176567878195,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,694.7300777610321,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,847.0560859458004,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,695.8867997944911,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,995.1903418578595,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,147.6769631320219,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,255.3552053057448,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,201.21736126416246,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,1044.001836521379,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,923.8479626526961,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,765.0916005748818,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,405.6796880365476,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,287.18403522261553,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,662.9114375287796,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,1014.0622801413817,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,798.8429847268003,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,374.305444410792,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,624.9015059107758,0.0,-11.024909452425138
1795,0,0.0,0.0,6.270112426026608,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,0.0,789.8742423830784,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,114.0098133734934,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,272.35421919203196,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,639.7473913048492,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,417.8097070356132,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,747.8866977905968,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,216.0721241288758,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,63.368304991014654,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,457.14306799636785,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,200.31247975656478,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,154.0293743888244,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,940.4889399183664,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,674.7582203470394,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,813.3833731371808,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,995.289967320505,0.0,-11.024909452425138
1811,0,0.0,0.0,25.17464913295009,0.0,5.836039190663969,0.0
1812,0,0.0,0.0,0.0,180.81779278618495,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,1012.535728192826,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,437.99078185190115,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,1033.6742054811355,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,750.132739956276,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,732.4986203976944,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,424.24947941840566,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,444.06819740200757,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,732.8603158534677,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,841.937410111292,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,145.69839537494315,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,964.6365604646525,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,787.8317226919988,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,946.0192573694715,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,431.5690378098438,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,140.14029454848134,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,385.28199128586095,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,128.9341405231252,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,542.6844236881459,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,46.66144119287889,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,837.7862611298683,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,383.47093999102844,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,218.08808799947514,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,801.3410813275038,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,11.792176507136446,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,52.69723217702105,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,592.2053748273712,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,49.8859685471094,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,568.1671945001383,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,1046.0840242735267,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,406.43171813527607,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,754.3669503853773,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,330.28538365342655,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,912.302705001319,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,1065.2727099804556,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,855.4066503950637,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,648.2472527556984,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,1063.5094291502242,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,956.4373028288438,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,873.7728677328774,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,778.2095927592126,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,45.12522043062571,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,994.5738852510981,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,25.97789650025879,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,985.1423025567462,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,504.16964929554206,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,1032.9496199683688,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,37.799099019538424,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,465.5264042464424,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,933.4637012701837,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,361.99299374080863,0.0,-11.024909452425138
