period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1901,0,0.0,0.0,0.0,128.85133391262218,0.0,-11.024909452425138
1902,0,0.0,0.0,240.05647051101082,0.0,5.836039190663969,0.0
1903,0,0.0,0.0,475.90951693963933,0.0,5.836039190663969,0.0
1904,0,0.0,0.0,365.8243316501299,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,0.0,10.248427488197729,0.0,-11.024909452425138
1906,0,0.0,0.0,271.8826037220257,0.0,5.836039190663969,0.0
1907,0,0.0,0.0,0.0,22.405123217512195,0.0,-11.024909452425138
1908,0,0.0,0.0,255.52846000144157,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,308.919593383145,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,14.781457930410808,0.0,5.836039190663969,0.0
1911,0,0.0,0.0,439.90076907116094,0.0,5.836039190663969,0.0
1912,0,0.0,0.0,0.0,55.01096909246433,0.0,-11.024909452425138
1913,0,0.0,0.0,237.05301177476832,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,290.2522138402782,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,353.7421854344128,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,135.19025885874,0.0,5.836039190663969,0.0
1917,0,0.0,0.0,0.0,134.38409825009165,0.0,-11.024909452425138
1918,0,0.0,0.0,276.41564455797106,0.0,5.836039190663969,0.0
1919,0,0.0,0.0,347.46959831743817,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,337.5580558441025,0.0,5.836039190663969,0.0
1921,0,0.0,0.0,428.962221659796,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,343.9410045295973,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,106.13110382201938,0.0,5.836039190663969,0.0
1924,0,0.0,0.0,65.71705091597889,0.0,5.836039190663969,0.0
1925,0,0.0,0.0,238.95712280633688,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,0.0,129.6404026277093,0.0,-11.024909452425138
1927,0,0.0,0.0,384.64817837785296,0.0,5.836039190663969,0.0
1928,0,0.0,0.0,64.39794299452991,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,245.64434110201262,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,342.38792639569493,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,368.49103596923624,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,384.2690757811008,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,0.0,167.35886920460072,0.0,-11.024909452425138
1934,0,0.0,0.0,254.81897886122826,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,127.17689978759276,0.0,5.836039190663969,0.0
1936,0,0.0,0.0,229.75615119093743,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,8.807028039305582,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,39.37440946297003,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,454.8118348158035,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,107.78229337315916,0.0,5.836039190663969,0.0
1941,0,0.0,0.0,0.0,157.39893914067926,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,26.867990973029922,0.0,-11.024909452425138
1943,0,0.0,0.0,309.53205135007437,0.0,5.836039190663969,0.0
1944,0,0.0,0.0,125.54450406410703,0.0,5.836039190663969,0.0
1945,0,0.0,0.0,219.254089914582,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,140.9283508061482,0.0,5.836039190663969,0.0
1947,0,0.0,0.0,154.2385622058033,0.0,5.836039190663969,0.0
1948,0,0.0,0.0,54.17393298060121,0.0,5.836039190663969,0.0
1949,0,0.0,0.0,294.85746132446457,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,229.78405860970506,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,144.12220254025087,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,477.36816677267853,0.0,5.836039190663969,0.0
1953,0,0.0,0.0,323.546794669828,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,198.37109020579243,0.0,5.836039190663969,0.0
1955,0,0.0,0.0,376.74376144704297,0.0,5.836039190663969,0.0
1956,0,0.0,0.0,62.43492865455074,0.0,5.836039190663969,0.0
1957,0,0.0,0.0,420.6791241954524,0.0,5.836039190663969,0.0
1958,0,0.0,0.0,60.22967637160256,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,2.2407170391479183,0.0,5.836039190663969,0.0
1960,0,0.0,0.0,81.97410083229396,0.0,5.836039190663969,0.0
1961,0,0.0,0.0,0.0,100.55733518235841,0.0,-11.024909452425138
1962,0,0.0,0.0,66.7508685175858,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,353.0024269543501,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,2.360877534265478,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,340.1095585705417,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,0.0,6.045779106505983,0.0,-11.024909452425138
1967,0,0.0,0.0,138.43239419761983,0.0,5.836039190663969,0.0
1968,0,0.0,0.0,182.90228572476127,0.0,5.836039190663969,0.0
1969,0,0.0,0.0,144.19178866978447,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,252.38472597768762,0.0,5.836039190663969,0.0
1971,0,0.0,0.0,324.2411585344405,0.0,5.836039190663969,0.0
1972,0,0.0,0.0,213.4011743916851,0.0,5.836039190663969,0.0
1973,0,0.0,0.0,401.5183004270259,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,120.46545956279509,0.0,5.836039190663969,0.0
1975,0,0.0,0.0,162.9395942886492,0.0,5.836039190663969,0.0
1976,0,0.0,0.0,89.27752932075684,0.0,5.836039190663969,0.0
1977,0,0.0,0.0,109.59381734067365,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,0.0,107.9402136817595,0.0,-11.024909452425138
1979,0,0.0,0.0,180.2797755387307,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,474.8076592797965,0.0,5.836039190663969,0.0
1981,0,0.0,0.0,0.0,59.839967136090856,0.0,-11.024909452425138
1982,0,0.0,0.0,411.48672082157617,0.0,5.836039190663969,0.0
1983,0,0.0,0.0,56.527980942787934,0.0,5.836039190663969,0.0
1984,0,0.0,0.0,366.8713131507562,0.0,5.836039190663969,0.0
1985,0,0.0,0.0,410.130549832876,0.0,5.836039190663969,0.0
1986,0,0.0,0.0,0.0,141.88067877950402,0.0,-11.024909452425138
1987,0,0.0,0.0,461.24780231066467,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,464.46418878380865,0.0,5.836039190663969,0.0
1989,0,0.0,0.0,220.43669579023535,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,140.27038537793905,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,379.0183976183274,0.0,5.836039190663969,0.0
1992,0,0.0,0.0,59.163850249647695,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,0.0,124.74410709159906,0.0,-11.024909452425138
1994,0,0.0,0.0,191.17361564664586,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,411.0281153490661,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,0.0,19.21234552543193,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,128.83117691255555,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,7.461407710842424,0.0,-11.024909452425138
1999,0,0.0,0.0,152.53319774079011,0.0,5.836039190663969,0.0
2000,0,0.0,0.0,0.0,15.094645920679428,0.0,-11.024909452425138
