period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1893,0,0.0,0.0,0.0,67.56400373618214,0.0,-11.024909452425138
1894,0,0.0,0.0,124.07842364229352,0.0,5.836039190663969,0.0
1895,0,0.0,0.0,284.19996012239096,0.0,5.836039190663969,0.0
1896,0,0.0,0.0,0.0,252.9802721449064,0.0,-11.024909452425138
1897,0,0.0,0.0,0.0,179.04605141287743,0.0,-11.024909452425138
1898,0,0.0,0.0,336.7232472295937,0.0,5.836039190663969,0.0
1899,0,0.0,0.0,0.0,183.09806370093492,0.0,-11.024909452425138
1900,0,0.0,0.0,304.5780072127683,0.0,5.836039190663969,0.0
1901,0,0.0,0.0,87.71116532292554,0.0,5.836039190663969,0.0
1902,0,0.0,0.0,0.0,233.84894668579284,0.0,-11.024909452425138
1903,0,0.0,0.0,90.11570614771348,0.0,5.836039190663969,0.0
1904,0,0.0,0.0,296.04890679929815,0.0,5.836039190663969,0.0
1905,0,0.0,0.0,264.9279680817383,0.0,5.836039190663969,0.0
1906,0,0.0,0.0,23.539576793360304,0.0,5.836039190663969,0.0
1907,0,0.0,0.0,0.0,31.017520276070247,0.0,-11.024909452425138
1908,0,0.0,0.0,74.20720905380851,0.0,5.836039190663969,0.0
1909,0,0.0,0.0,255.31494251218675,0.0,5.836039190663969,0.0
1910,0,0.0,0.0,310.555960481882,0.0,5.836039190663969,0.0
1911,0,0.0,0.0,37.50179799102789,0.0,5.836039190663969,0.0
1912,0,0.0,0.0,285.71751440526873,0.0,5.836039190663969,0.0
1913,0,0.0,0.0,324.557692338758,0.0,5.836039190663969,0.0
1914,0,0.0,0.0,343.0215703879397,0.0,5.836039190663969,0.0
1915,0,0.0,0.0,0.0,21.982526581220874,0.0,-11.024909452425138
1916,0,0.0,0.0,4.081755895466845,0.0,5.836039190663969,0.0
1917,0,0.0,0.0,0.0,229.94532206808063,0.0,-11.024909452425138
1918,0,0.0,0.0,266.81963269712685,0.0,5.836039190663969,0.0
1919,0,0.0,0.0,75.54812781573702,0.0,5.836039190663969,0.0
1920,0,0.0,0.0,0.0,221.28171131206798,0.0,-11.024909452425138
1921,0,0.0,0.0,289.1174381428409,0.0,5.836039190663969,0.0
1922,0,0.0,0.0,154.61808621748185,0.0,5.836039190663969,0.0
1923,0,0.0,0.0,0.0,272.2182339736955,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,260.1622610468145,0.0,-11.024909452425138
1925,0,0.0,0.0,120.99245107567886,0.0,5.836039190663969,0.0
1926,0,0.0,0.0,157.7112218564706,0.0,5.836039190663969,0.0
1927,0,0.0,0.0,0.0,249.0761311353221,0.0,-11.024909452425138
1928,0,0.0,0.0,69.71089276321302,0.0,5.836039190663969,0.0
1929,0,0.0,0.0,275.44020452088915,0.0,5.836039190663969,0.0
1930,0,0.0,0.0,117.64224601873651,0.0,5.836039190663969,0.0
1931,0,0.0,0.0,85.41194327844268,0.0,5.836039190663969,0.0
1932,0,0.0,0.0,97.23644499443496,0.0,5.836039190663969,0.0
1933,0,0.0,0.0,182.80013733693357,0.0,5.836039190663969,0.0
1934,0,0.0,0.0,334.1045658736208,0.0,5.836039190663969,0.0
1935,0,0.0,0.0,0.0,164.43720091386027,0.0,-11.024909452425138
1936,0,0.0,0.0,354.0010414074254,0.0,5.836039190663969,0.0
1937,0,0.0,0.0,338.16196943407994,0.0,5.836039190663969,0.0
1938,0,0.0,0.0,332.4543170303097,0.0,5.836039190663969,0.0
1939,0,0.0,0.0,396.55600746003176,0.0,5.836039190663969,0.0
1940,0,0.0,0.0,0.0,153.05466943405384,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,190.51349859932589,0.0,-11.024909452425138
1942,0,0.0,0.0,348.02752845430996,0.0,5.836039190663969,0.0
1943,0,0.0,0.0,150.1828001903816,0.0,5.836039190663969,0.0
1944,0,0.0,0.0,190.09204332173508,0.0,5.836039190663969,0.0
1945,0,0.0,0.0,345.93223073767757,0.0,5.836039190663969,0.0
1946,0,0.0,0.0,0.0,160.3981536282581,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,160.03963163817704,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,24.15860980273488,0.0,-11.024909452425138
1949,0,0.0,0.0,322.3476777372943,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,265.7008403051062,0.0,5.836039190663969,0.0
1951,0,0.0,0.0,307.32663404874904,0.0,5.836039190663969,0.0
1952,0,0.0,0.0,0.0,125.2021171819298,0.0,-11.024909452425138
1953,0,0.0,0.0,146.65208543503016,0.0,5.836039190663969,0.0
1954,0,0.0,0.0,331.7551213691241,0.0,5.836039190663969,0.0
1955,0,0.0,0.0,413.664549339788,0.0,5.836039190663969,0.0
1956,0,0.0,0.0,257.016248159822,0.0,5.836039190663969,0.0
1957,0,0.0,0.0,0.0,281.3831930498639,0.0,-11.024909452425138
1958,0,0.0,0.0,401.061219593886,0.0,5.836039190663969,0.0
1959,0,0.0,0.0,0.0,212.28012727488132,0.0,-11.024909452425138
1960,0,0.0,0.0,385.74187667539223,0.0,5.836039190663969,0.0
1961,0,0.0,0.0,27.508383407818627,0.0,5.836039190663969,0.0
1962,0,0.0,0.0,215.4716340615818,0.0,5.836039190663969,0.0
1963,0,0.0,0.0,153.7254653035286,0.0,5.836039190663969,0.0
1964,0,0.0,0.0,290.4986615214898,0.0,5.836039190663969,0.0
1965,0,0.0,0.0,221.99111448676257,0.0,5.836039190663969,0.0
1966,0,0.0,0.0,239.7441839999292,0.0,5.836039190663969,0.0
1967,0,0.0,0.0,5.839154427028849,0.0,5.836039190663969,0.0
1968,0,0.0,0.0,0.0,167.96225632486048,0.0,-11.024909452425138
1969,0,0.0,0.0,180.67737072681493,0.0,5.836039190663969,0.0
1970,0,0.0,0.0,0.0,107.28944631596937,0.0,-11.024909452425138
1971,0,0.0,0.0,412.81595079705914,0.0,5.836039190663969,0.0
1972,0,0.0,0.0,0.0,75.84262407933409,0.0,-11.024909452425138
1973,0,0.0,0.0,112.6074287393896,0.0,5.836039190663969,0.0
1974,0,0.0,0.0,0.0,126.59164014863877,0.0,-11.024909452425138
1975,0,0.0,0.0,288.8051442620634,0.0,5.836039190663969,0.0
1976,0,0.0,0.0,199.68750274394995,0.0,5.836039190663969,0.0
1977,0,0.0,0.0,12.370670986504548,0.0,5.836039190663969,0.0
1978,0,0.0,0.0,0.0,142.78887174111864,0.0,-11.024909452425138
1979,0,0.0,0.0,140.40870568221948,0.0,5.836039190663969,0.0
1980,0,0.0,0.0,0.0,140.51735101420888,0.0,-11.024909452425138
1981,0,0.0,0.0,99.55481841540924,0.0,5.836039190663969,0.0
1982,0,0.0,0.0,0.0,300.39065133710073,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,204.84894875774836,0.0,-11.024909452425138
1984,0,0.0,0.0,194.50217482630197,0.0,5.836039190663969,0.0
1985,0,0.0,0.0,0.0,260.8240221989434,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,51.19549234002894,0.0,-11.024909452425138
1987,0,0.0,0.0,112.87068610370312,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,0.0,300.02922893598077,0.0,-11.024909452425138
1989,0,0.0,0.0,13.961138569362772,0.0,5.836039190663969,0.0
1990,0,0.0,0.0,305.9827877618476,0.0,5.836039190663969,0.0
1991,0,0.0,0.0,353.00383350447703,0.0,5.836039190663969,0.0
1992,0,0.0,0.0,266.5843456360566,0.0,5.836039190663969,0.0
1993,0,0.0,0.0,0.0,18.2976243270388,0.0,-11.024909452425138
1994,0,0.0,0.0,98.31321153274752,0.0,5.836039190663969,0.0
1995,0,0.0,0.0,187.7770581806415,0.0,5.836039190663969,0.0
1996,0,0.0,0.0,0.0,43.574750920769254,0.0,-11.024909452425138
1997,0,0.0,0.0,405.6736970001146,0.0,5.836039190663969,0.0
1998,0,0.0,0.0,0.0,104.37223065116628,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,32.371745716769766,0.0,-11.024909452425138
2000,0,0.0,0.0,314.38912668017815,0.0,5.836039190663969,0.0
