period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1514,0,0.0,0.0,0.0,109.20051301716475,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,250.78627246940334,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,362.6166086264522,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,542.2108636122116,0.0,-11.024909452425138
1518,0,0.0,0.0,202.028355287596,0.0,5.836039190663969,0.0
1519,0,0.0,0.0,238.93577270047484,0.0,5.836039190663969,0.0
1520,0,0.0,0.0,0.0,57.766004188787086,0.0,-11.024909452425138
1521,0,0.0,0.0,30.7146239064879,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,259.0593742543603,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,106.60480564059253,0.0,5.836039190663969,0.0
1524,0,0.0,0.0,15.861873412103193,0.0,5.836039190663969,0.0
1525,0,0.0,0.0,116.96040267748783,0.0,5.836039190663969,0.0
1526,0,0.0,0.0,0.0,329.42960408794306,0.0,-11.024909452425138
1527,0,0.0,0.0,81.12341248481205,0.0,5.836039190663969,0.0
1528,0,0.0,0.0,0.0,291.426065612962,0.0,-11.024909452425138
1529,0,0.0,0.0,89.95217206497223,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,0.0,38.26026538665889,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,28.141336945669796,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,242.97744357765833,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,366.8535862803636,0.0,-11.024909452425138
1534,0,0.0,0.0,178.2630241846839,0.0,5.836039190663969,0.0
1535,0,0.0,0.0,0.0,278.1795160536309,0.0,-11.024909452425138
1536,0,0.0,0.0,198.45240661143683,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,0.0,159.78051358603378,0.0,-11.024909452425138
1538,0,0.0,0.0,174.15387508416788,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,0.0,320.36494751291525,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,524.6788366915667,0.0,-11.024909452425138
1541,0,0.0,0.0,57.40598522071484,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,47.53704221155892,0.0,5.836039190663969,0.0
1543,0,0.0,0.0,19.32835422874814,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,0.0,270.355415890819,0.0,-11.024909452425138
1545,0,0.0,0.0,277.431536157541,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,0.0,194.24745474833892,0.0,-11.024909452425138
1547,0,0.0,0.0,22.053107888594518,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,271.21558076797635,0.0,5.836039190663969,0.0
1549,0,0.0,0.0,85.04401169270956,0.0,5.836039190663969,0.0
1550,0,0.0,0.0,145.5143209767275,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,0.0,459.5069576353874,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,51.7640733529241,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,99.9574482711211,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,331.44015782635245,0.0,-11.024909452425138
1555,0,0.0,0.0,96.91735997617545,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,0.0,108.0786935922136,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,481.23793070105944,0.0,-11.024909452425138
1558,0,0.0,0.0,189.58600775637754,0.0,5.836039190663969,0.0
1559,0,0.0,0.0,0.0,92.53851459148213,0.0,-11.024909452425138
1560,0,0.0,0.0,202.34036162247313,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,46.87825722065553,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,122.60010067000559,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,0.0,426.23734119517434,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,442.7963121744331,0.0,-11.024909452425138
1565,0,0.0,0.0,96.90513828558001,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,0.0,359.7881003218983,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,42.14443647064755,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,425.43420191422643,0.0,-11.024909452425138
1569,0,0.0,0.0,87.22704345547392,0.0,5.836039190663969,0.0
1570,0,0.0,0.0,278.0201068884973,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,7.989063076867724,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,168.15923997268052,0.0,-11.024909452425138
1573,0,0.0,0.0,257.65427535350875,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,0.0,349.92057387362195,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,145.91232712837547,0.0,-11.024909452425138
1576,0,0.0,0.0,61.428147364189044,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,0.0,76.22273711032948,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,545.8131939557991,0.0,-11.024909452425138
1579,0,0.0,0.0,151.39275245397195,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,152.4362881238377,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,245.77500422020736,0.0,5.836039190663969,0.0
1582,0,0.0,0.0,183.16775679403577,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,0.0,438.0556156424464,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,345.75363987213694,0.0,-11.024909452425138
1585,0,0.0,0.0,150.6282095886996,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,109.58534558133385,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,82.55935594521063,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,0.0,514.4068407996137,0.0,-11.024909452425138
1589,0,0.0,0.0,66.98736138415028,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,61.75694723720826,0.0,5.836039190663969,0.0
1591,0,0.0,0.0,0.0,132.50714729996582,0.0,-11.024909452425138
1592,0,0.0,0.0,203.90919226667103,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,0.0,311.7957466848369,0.0,-11.024909452425138
1594,0,0.0,0.0,173.58730483732262,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,19.083458119350958,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,241.4814092233582,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,0.0,74.1525806585962,0.0,-11.024909452425138
1598,0,0.0,0.0,73.27507101399733,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,0.0,487.4656166205347,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,354.61594797313484,0.0,-11.024909452425138
1601,0,0.0,0.0,226.98432096483216,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,219.63402230314028,0.0,5.836039190663969,0.0
1603,0,0.0,0.0,0.0,513.2173632751905,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,479.6264313719897,0.0,-11.024909452425138
1605,0,0.0,0.0,207.42699559097548,0.0,5.836039190663969,0.0
1606,0,0.0,0.0,0.0,33.77101092439607,0.0,-11.024909452425138
1607,0,0.0,0.0,37.5239332347789,0.0,5.836039190663969,0.0
1608,0,0.0,0.0,150.69232717114122,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,136.8387888920779,0.0,5.836039190663969,0.0
1610,0,0.0,0.0,258.1887204480203,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,0.0,370.16240034204617,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,335.65879697535604,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,530.8942022293637,0.0,-11.024909452425138
1614,0,0.0,0.0,73.53305954145618,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,211.45862487126385,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,92.65159040806648,0.0,5.836039190663969,0.0
1617,0,0.0,0.0,0.0,10.166792732279506,0.0,-11.024909452425138
1618,0,0.0,0.0,2.409534623695383,0.0,5.836039190663969,0.0
1619,0,0.0,0.0,0.0,306.010830351778,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,29.416957171621622,0.0,-11.024909452425138
1621,0,0.0,0.0,95.44978465136715,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,179.17458035700946,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,186.91423407156685,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,27.98973251569084,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,273.6952893439016,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,24.45107848927933,0.0,5.836039190663969,0.0
1627,0,0.0,0.0,0.0,178.67789955304062,0.0,-11.024909452425138
1628,0,0.0,0.0,61.012622900468514,0.0,5.836039190663969,0.0
1629,0,0.0,0.0,0.0,436.53687446221846,0.0,-11.024909452425138
1630,0,0.0,0.0,151.89488721637758,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,0.0,371.81779449660684,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,87.58958315522109,0.0,-11.024909452425138
1633,0,0.0,0.0,72.88825677780048,0.0,5.836039190663969,0.0
1634,0,0.0,0.0,9.272147129167056,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,0.0,152.0113835796667,0.0,-11.024909452425138
1636,0,0.0,0.0,198.851565323737,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,0.0,215.8559601248244,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,88.02875226448695,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,224.7768985014807,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,272.25923232809265,0.0,-11.024909452425138
1641,0,0.0,0.0,84.7642552707697,0.0,5.836039190663969,0.0
1642,0,0.0,0.0,281.11778432684685,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,96.81799578488302,0.0,5.836039190663969,0.0
1644,0,0.0,0.0,9.07876453016852,0.0,5.836039190663969,0.0
1645,0,0.0,0.0,159.85258681860907,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,0.0,506.9247239116666,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,143.34941212947334,0.0,-11.024909452425138
1648,0,0.0,0.0,209.9700255345939,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,0.0,334.1735351846998,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,268.47131827076396,0.0,-11.024909452425138
1651,0,0.0,0.0,166.09586627173263,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,110.5292619196146,0.0,5.836039190663969,0.0
1653,0,0.0,0.0,70.14831808605062,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,0.0,213.8254269637312,0.0,-11.024909452425138
1655,0,0.0,0.0,32.00869319109526,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,84.15358706841714,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,83.6265171117969,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,246.3914062818923,0.0,5.836039190663969,0.0
1659,0,0.0,0.0,0.0,13.297062781679486,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,202.2784286038914,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,263.2185086598092,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,140.99544273104135,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,457.870187562752,0.0,-11.024909452425138
1664,0,0.0,0.0,192.62145497487532,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,275.6146361076159,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,204.1035677828537,0.0,5.836039190663969,0.0
1667,0,0.0,0.0,0.0,414.9431693973992,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,473.9303214025699,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,10.529511568875515,0.0,-11.024909452425138
1670,0,0.0,0.0,20.510897043243638,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,141.0583055789435,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,0.0,161.53003801566382,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,416.8231409627258,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,472.9985097806207,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,158.1411452413767,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,490.69440684414985,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,178.11624582652962,0.0,-11.024909452425138
1678,0,0.0,0.0,67.25590318311323,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,99.85822532244929,0.0,5.836039190663969,0.0
1680,0,0.0,0.0,165.79131740919493,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,38.47452174907258,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,0.0,179.93985043630482,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,429.6193625235198,0.0,-11.024909452425138
1684,0,0.0,0.0,145.17547084799574,0.0,5.836039190663969,0.0
1685,0,0.0,0.0,0.0,57.61017446555742,0.0,-11.024909452425138
1686,0,0.0,0.0,236.422040263736,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,234.502647964553,0.0,5.836039190663969,0.0
1688,0,0.0,0.0,0.0,252.77729803835695,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,506.34856579656764,0.0,-11.024909452425138
1690,0,0.0,0.0,213.67248080011436,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,0.0,70.64470213931395,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,344.2881903627932,0.0,-11.024909452425138
1693,0,0.0,0.0,246.2861413603597,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,79.75628393131237,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,0.0,69.47792943487488,0.0,-11.024909452425138
1696,0,0.0,0.0,178.6900228773307,0.0,5.836039190663969,0.0
1697,0,0.0,0.0,99.73390983533129,0.0,5.836039190663969,0.0
1698,0,0.0,0.0,0.0,272.56485427242256,0.0,-11.024909452425138
1699,0,0.0,0.0,149.73052767351533,0.0,5.836039190663969,0.0
1700,0,0.0,0.0,267.8964368026138,0.0,5.836039190663969,0.0
1701,0,0.0,0.0,216.12181718853705,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,0.0,476.10189074079193,0.0,-11.024909452425138
1703,0,0.0,0.0,199.175761553881,0.0,5.836039190663969,0.0
1704,0,0.0,0.0,0.0,205.78612362389245,0.0,-11.024909452425138
1705,0,0.0,0.0,239.34927423254382,0.0,5.836039190663969,0.0
1706,0,0.0,0.0,0.0,185.84463149448018,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,389.375126833641,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,542.8956901989776,0.0,-11.024909452425138
1709,0,0.0,0.0,257.568985448907,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,30.70871803630956,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,0.0,94.50709476050551,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,275.6827543297105,0.0,-11.024909452425138
1713,0,0.0,0.0,47.19421507245003,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,254.73244787742112,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,230.4489936959253,0.0,5.836039190663969,0.0
1716,0,0.0,0.0,89.58154506124126,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,0.0,179.43683535340506,0.0,-11.024909452425138
1718,0,0.0,0.0,212.90068512582528,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,0.0,183.85402640321803,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,176.5194545600711,0.0,-11.024909452425138
1721,0,0.0,0.0,234.55742160452144,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,0.0,240.19316513872892,0.0,-11.024909452425138
1723,0,0.0,0.0,46.76804237820076,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,0.0,361.9564221073821,0.0,-11.024909452425138
1725,0,0.0,0.0,175.1116508653424,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,0.0,301.09627635898744,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,415.88892116988467,0.0,-11.024909452425138
1728,0,0.0,0.0,16.654289731701603,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,0.0,145.9853428237682,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,130.01773399311097,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,279.70675800135274,0.0,-11.024909452425138
1732,0,0.0,0.0,25.195966588159965,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,0.0,118.31905806703507,0.0,-11.024909452425138
1734,0,0.0,0.0,182.6166174338627,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,0.0,270.178957895539,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,508.62218238657584,0.0,-11.024909452425138
1737,0,0.0,0.0,157.5113029656095,0.0,5.836039190663969,0.0
1738,0,0.0,0.0,260.12860274718753,0.0,5.836039190663969,0.0
1739,0,0.0,0.0,0.0,381.13342696458244,0.0,-11.024909452425138
1740,0,0.0,0.0,155.6968051558012,0.0,5.836039190663969,0.0
1741,0,0.0,0.0,246.58929742825765,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,0.0,356.22748094881297,0.0,-11.024909452425138
1743,0,0.0,0.0,223.30591299174725,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,176.30627790555044,0.0,5.836039190663969,0.0
1745,0,0.0,0.0,30.580904319840222,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,193.75541412772208,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,195.96113263978916,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,245.70203354504966,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,0.0,312.95012739555824,0.0,-11.024909452425138
1750,0,0.0,0.0,199.76020098186365,0.0,5.836039190663969,0.0
1751,0,0.0,0.0,11.476215749799046,0.0,5.836039190663969,0.0
1752,0,0.0,0.0,93.04648672815959,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,0.0,545.6716275395553,0.0,-11.024909452425138
1754,0,0.0,0.0,62.13272428752344,0.0,5.836039190663969,0.0
1755,0,0.0,0.0,0.0,507.68610390204,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,13.544400615843509,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,368.1882893069712,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,408.69688396809215,0.0,-11.024909452425138
1759,0,0.0,0.0,182.16906348219086,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,0.0,91.9409655910537,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,424.48240743597574,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,260.5056136114657,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,272.32074137310974,0.0,-11.024909452425138
1764,0,0.0,0.0,3.7107313264841326,0.0,5.836039190663969,0.0
1765,0,0.0,0.0,54.15229387326771,0.0,5.836039190663969,0.0
1766,0,0.0,0.0,243.66215398635921,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,0.0,416.4971570597813,0.0,-11.024909452425138
1768,0,0.0,0.0,130.53787981055768,0.0,5.836039190663969,0.0
1769,0,0.0,0.0,0.0,110.09012624391977,0.0,-11.024909452425138
1770,0,0.0,0.0,84.54734507982236,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,0.0,379.93064360698077,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,212.071150976652,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,217.03634775588242,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,266.9031042979776,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,128.39843520003356,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,433.4076179080377,0.0,-11.024909452425138
1777,0,0.0,0.0,70.89823048612888,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,0.0,133.63216228576803,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,181.06595361661013,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,104.88819617635372,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,249.2840436163236,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,286.4693721088765,0.0,-11.024909452425138
1783,0,0.0,0.0,157.64203060609833,0.0,5.836039190663969,0.0
1784,0,0.0,0.0,0.0,65.85772935328256,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,524.6671913851575,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,346.1204068636325,0.0,-11.024909452425138
1787,0,0.0,0.0,204.43622120763243,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,271.2732062405318,0.0,5.836039190663969,0.0
1789,0,0.0,0.0,0.0,59.06472292390441,0.0,-11.024909452425138
1790,0,0.0,0.0,281.1331407712264,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,274.36766503508653,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,0.0,111.66582477612783,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,130.30461869865357,0.0,-11.024909452425138
1794,0,0.0,0.0,83.98093505389204,0.0,5.836039190663969,0.0
1795,0,0.0,0.0,0.0,42.06271478856714,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,362.5122239377977,0.0,-11.024909452425138
1797,0,0.0,0.0,85.2607968889713,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,0.0,265.45539459266007,0.0,-11.024909452425138
1799,0,0.0,0.0,53.552784544651445,0.0,5.836039190663969,0.0
1800,0,0.0,0.0,28.788953373297023,0.0,5.836039190663969,0.0
1801,0,0.0,0.0,0.0,124.25226934174249,0.0,-11.024909452425138
1802,0,0.0,0.0,205.4330684702418,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,20.720737120782175,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,0.0,512.1235483325694,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,87.99536470679432,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,309.36376728105216,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,438.80649039164035,0.0,-11.024909452425138
1808,0,0.0,0.0,39.179269690776685,0.0,5.836039190663969,0.0
1809,0,0.0,0.0,0.0,322.4333241588015,0.0,-11.024909452425138
1810,0,0.0,0.0,76.29883674427823,0.0,5.836039190663969,0.0
1811,0,0.0,0.0,0.0,254.79864813863534,0.0,-11.024909452425138
1812,0,0.0,0.0,100.31757930037607,0.0,5.836039190663969,0.0
1813,0,0.0,0.0,98.8527732355224,0.0,5.836039190663969,0.0
1814,0,0.0,0.0,0.0,114.55026603256617,0.0,-11.024909452425138
1815,0,0.0,0.0,128.67132480068207,0.0,5.836039190663969,0.0
1816,0,0.0,0.0,0.0,188.46636171847305,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,547.9450518960484,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,352.59002169773663,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,252.8462907486303,0.0,-11.024909452425138
1820,0,0.0,0.0,192.9177941565348,0.0,5.836039190663969,0.0
1821,0,0.0,0.0,0.0,253.53452930427625,0.0,-11.024909452425138
1822,0,0.0,0.0,100.82436037879252,0.0,5.836039190663969,0.0
1823,0,0.0,0.0,290.07306434385237,0.0,5.836039190663969,0.0
1824,0,0.0,0.0,0.0,271.0940652556068,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,273.3901119768804,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,53.750852104409375,0.0,-11.024909452425138
1827,0,0.0,0.0,194.2901594859094,0.0,5.836039190663969,0.0
1828,0,0.0,0.0,0.0,343.1654766176115,0.0,-11.024909452425138
1829,0,0.0,0.0,168.33903616038285,0.0,5.836039190663969,0.0
1830,0,0.0,0.0,141.45133272562325,0.0,5.836039190663969,0.0
1831,0,0.0,0.0,205.021555709339,0.0,5.836039190663969,0.0
1832,0,0.0,0.0,257.06310410449635,0.0,5.836039190663969,0.0
1833,0,0.0,0.0,207.69310492761764,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,0.0,492.4509704536394,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,327.51076278299087,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,262.1982856327085,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,80.04581420485255,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,295.6614776253019,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,295.85776608261074,0.0,-11.024909452425138
1840,0,0.0,0.0,129.74316013011716,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,194.94846031452218,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,59.219293552830635,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,16.163689904996023,0.0,5.836039190663969,0.0
1844,0,0.0,0.0,257.193781975241,0.0,5.836039190663969,0.0
1845,0,0.0,0.0,0.0,450.82638886357694,0.0,-11.024909452425138
1846,0,0.0,0.0,138.20478300277736,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,0.0,346.49038664222394,0.0,-11.024909452425138
1848,0,0.0,0.0,149.143047378844,0.0,5.836039190663969,0.0
1849,0,0.0,0.0,170.4082057792104,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,89.97607004277029,0.0,5.836039190663969,0.0
1851,0,0.0,0.0,0.0,145.47672259428995,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,353.89366221790874,0.0,-11.024909452425138
1853,0,0.0,0.0,64.86226456518169,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,0.0,183.63964441131253,0.0,-11.024909452425138
1855,0,0.0,0.0,144.36249325988763,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,158.25340744403982,0.0,5.836039190663969,0.0
1857,0,0.0,0.0,44.40923062196285,0.0,5.836039190663969,0.0
1858,0,0.0,0.0,0.0,477.9746812440376,0.0,-11.024909452425138
1859,0,0.0,0.0,267.68671926101,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,0.0,63.90549701126914,0.0,-11.024909452425138
1861,0,0.0,0.0,0.0,521.9262300661555,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,118.97052333986527,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,454.0267712316421,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,313.5301829223698,0.0,-11.024909452425138
1865,0,0.0,0.0,12.061796375195746,0.0,5.836039190663969,0.0
1866,0,0.0,0.0,84.83244588313471,0.0,5.836039190663969,0.0
1867,0,0.0,0.0,0.0,152.92154486189688,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,430.55848267139817,0.0,-11.024909452425138
1869,0,0.0,0.0,265.5111773787881,0.0,5.836039190663969,0.0
1870,0,0.0,0.0,0.0,283.8864083171327,0.0,-11.024909452425138
1871,0,0.0,0.0,87.74865501552573,0.0,5.836039190663969,0.0
1872,0,0.0,0.0,289.4025355590727,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,267.9617676205644,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,264.25710297640524,0.0,5.836039190663969,0.0
1875,0,0.0,0.0,0.0,175.36712033981286,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,23.812569129662535,0.0,-11.024909452425138
1877,0,0.0,0.0,97.8497794482431,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,78.28663468579133,0.0,5.836039190663969,0.0
1879,0,0.0,0.0,168.39185964602348,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,41.836976121541745,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,146.07010401853347,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,0.0,254.4524146978291,0.0,-11.024909452425138
1883,0,0.0,0.0,132.01973050278352,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,64.89786780966628,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,329.89398203643657,0.0,-11.024909452425138
