period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1527,0,0.0,0.0,0.0,0.0,0.0,78.24371510746778,0.0,78.24371510746778
1528,0,0.0,0.0,0.0,0.0,0.0,19.93170270663649,0.0,19.93170270663649
1529,0,0.0,0.0,0.0,0.0,0.0,87.22238975259611,0.0,87.22238975259611
1530,0,0.0,0.0,0.0,0.0,0.0,60.78106854752636,0.0,60.78106854752636
1531,0,0.0,0.0,0.0,0.0,0.0,36.31061250605367,0.0,36.31061250605367
1532,0,0.0,0.0,0.0,0.0,0.0,70.44532872801263,0.0,70.44532872801263
1533,0,0.0,0.0,0.0,0.0,0.0,68.30829248447701,0.0,68.30829248447701
1534,0,0.0,0.0,0.0,0.0,0.0,21.941773338660063,0.0,21.941773338660063
1535,0,0.0,0.0,0.0,0.0,0.0,0.23450340902788636,0.0,0.23450340902788636
1536,0,0.0,0.0,0.0,0.0,0.0,5.0189300281856974,0.0,5.0189300281856974
1537,0,0.0,0.0,0.0,0.0,0.0,96.07932275004728,0.0,96.07932275004728
1538,0,0.0,0.0,0.0,0.0,0.0,52.089801832689176,0.0,52.089801832689176
1539,0,0.0,0.0,0.0,0.0,0.0,43.99652980798113,0.0,43.99652980798113
1540,0,0.0,0.0,0.0,0.0,0.0,34.65258091406205,0.0,34.65258091406205
1541,0,0.0,0.0,0.0,0.0,0.0,87.55704882948531,0.0,87.55704882948531
1542,0,0.0,0.0,0.0,0.0,0.0,67.03107021347513,0.0,67.03107021347513
1543,0,0.0,0.0,0.0,0.0,0.0,89.79883284842106,0.0,89.79883284842106
1544,0,0.0,0.0,0.0,0.0,0.0,19.887525472762423,0.0,19.887525472762423
1545,0,0.0,0.0,0.0,0.0,0.0,64.28324859466036,0.0,64.28324859466036
1546,0,0.0,0.0,0.0,0.0,0.0,90.43296588264114,0.0,90.43296588264114
1547,0,0.0,0.0,0.0,0.0,0.0,55.43205213508621,0.0,55.43205213508621
1548,0,0.0,0.0,0.0,0.0,0.0,24.922701059299435,0.0,24.922701059299435
1549,0,0.0,0.0,0.0,0.0,0.0,25.614412640470864,0.0,25.614412640470864
1550,0,0.0,0.0,0.0,0.0,0.0,36.1146083528381,0.0,36.1146083528381
1551,0,0.0,0.0,0.0,0.0,0.0,83.26182795198574,0.0,83.26182795198574
1552,0,0.0,0.0,0.0,0.0,0.0,75.22498546808768,0.0,75.22498546808768
1553,0,0.0,0.0,0.0,0.0,0.0,67.05518345198962,0.0,67.05518345198962
1554,0,0.0,0.0,0.0,0.0,0.0,58.03069804800556,0.0,58.03069804800556
1555,0,0.0,0.0,0.0,0.0,0.0,92.7067522822993,0.0,92.7067522822993
1556,0,0.0,0.0,0.0,0.0,0.0,22.608213301912595,0.0,22.608213301912595
1557,0,0.0,0.0,0.0,0.0,0.0,83.23866698602724,0.0,83.23866698602724
1558,0,0.0,0.0,0.0,0.0,0.0,76.55330096926484,0.0,76.55330096926484
1559,0,0.0,0.0,0.0,0.0,0.0,4.630360861768135,0.0,4.630360861768135
1560,0,0.0,0.0,0.0,0.0,0.0,80.78557280471553,0.0,80.78557280471553
1561,0,0.0,0.0,0.0,0.0,0.0,29.501010990482555,0.0,29.501010990482555
1562,0,0.0,0.0,0.0,0.0,0.0,97.0629089148954,0.0,97.0629089148954
1563,0,0.0,0.0,0.0,0.0,0.0,97.77041788506381,0.0,97.77041788506381
1564,0,0.0,0.0,0.0,0.0,0.0,35.57938548002105,0.0,35.57938548002105
1565,0,0.0,0.0,0.0,0.0,0.0,11.290085913637672,0.0,11.290085913637672
1566,0,0.0,0.0,0.0,0.0,0.0,45.514019468352416,0.0,45.514019468352416
1567,0,0.0,0.0,0.0,0.0,0.0,60.18120429782689,0.0,60.18120429782689
1568,0,0.0,0.0,0.0,0.0,0.0,76.73289272095415,0.0,76.73289272095415
1569,0,0.0,0.0,0.0,0.0,0.0,84.23203221300095,0.0,84.23203221300095
1570,0,0.0,0.0,0.0,0.0,0.0,52.440577679838896,0.0,52.440577679838896
1571,0,0.0,0.0,0.0,0.0,0.0,78.26421058225021,0.0,78.26421058225021
1572,0,0.0,0.0,0.0,0.0,0.0,20.31709293210453,0.0,20.31709293210453
1573,0,0.0,0.0,0.0,0.0,0.0,10.573564506269406,0.0,10.573564506269406
1574,0,0.0,0.0,0.0,0.0,0.0,34.88011655216289,0.0,34.88011655216289
1575,0,0.0,0.0,0.0,0.0,0.0,99.26707679054806,0.0,99.26707679054806
1576,0,0.0,0.0,0.0,0.0,0.0,89.67919178790233,0.0,89.67919178790233
1577,0,0.0,0.0,0.0,0.0,0.0,50.00574464846284,0.0,50.00574464846284
1578,0,0.0,0.0,0.0,0.0,0.0,31.52861468228928,0.0,31.52861468228928
1579,0,0.0,0.0,0.0,0.0,0.0,95.59020136679963,0.0,95.59020136679963
1580,0,0.0,0.0,0.0,0.0,0.0,17.10407605277603,0.0,17.10407605277603
1581,0,0.0,0.0,0.0,0.0,0.0,19.95701124620225,0.0,19.95701124620225
1582,0,0.0,0.0,0.0,0.0,0.0,14.930920128719649,0.0,14.930920128719649
1583,0,0.0,0.0,0.0,0.0,0.0,19.997854464791754,0.0,19.997854464791754
1584,0,0.0,0.0,0.0,0.0,0.0,11.360878281506315,0.0,11.360878281506315
1585,0,0.0,0.0,0.0,0.0,0.0,50.139077509163954,0.0,50.139077509163954
1586,0,0.0,0.0,0.0,0.0,0.0,62.066807082237766,0.0,62.066807082237766
1587,0,0.0,0.0,0.0,0.0,0.0,52.612542895105605,0.0,52.612542895105605
1588,0,0.0,0.0,0.0,0.0,0.0,1.0440296049616271,0.0,1.0440296049616271
1589,0,0.0,0.0,0.0,0.0,0.0,79.50767972318515,0.0,79.50767972318515
1590,0,0.0,0.0,0.0,0.0,0.0,11.344629668372441,0.0,11.344629668372441
1591,0,0.0,0.0,0.0,0.0,0.0,0.3815983110679655,0.0,0.3815983110679655
1592,0,0.0,0.0,0.0,0.0,0.0,77.84108149408583,0.0,77.84108149408583
1593,0,0.0,0.0,0.0,0.0,0.0,17.29215675856026,0.0,17.29215675856026
1594,0,0.0,0.0,0.0,0.0,0.0,39.12959804913817,0.0,39.12959804913817
1595,0,0.0,0.0,0.0,0.0,0.0,57.76033116268323,0.0,57.76033116268323
1596,0,0.0,0.0,0.0,0.0,0.0,71.96968709072246,0.0,71.96968709072246
1597,0,0.0,0.0,0.0,0.0,0.0,22.447363661576357,0.0,22.447363661576357
1598,0,0.0,0.0,0.0,0.0,0.0,9.215406578439222,0.0,9.215406578439222
1599,0,0.0,0.0,0.0,0.0,0.0,30.1032200674626,0.0,30.1032200674626
1600,0,0.0,0.0,0.0,0.0,0.0,79.14417807957611,0.0,79.14417807957611
1601,0,0.0,0.0,0.0,0.0,0.0,34.32588607937082,0.0,34.32588607937082
1602,0,0.0,0.0,0.0,0.0,0.0,18.189841330506084,0.0,18.189841330506084
1603,0,0.0,0.0,0.0,0.0,0.0,90.20124782727197,0.0,90.20124782727197
1604,0,0.0,0.0,0.0,0.0,0.0,46.8545074715221,0.0,46.8545074715221
1605,0,0.0,0.0,0.0,0.0,0.0,41.04871954311635,0.0,41.04871954311635
1606,0,0.0,0.0,0.0,0.0,0.0,86.10219367574584,0.0,86.10219367574584
1607,0,0.0,0.0,0.0,0.0,0.0,79.80530108831324,0.0,79.80530108831324
1608,0,0.0,0.0,0.0,0.0,0.0,50.20736709439934,0.0,50.20736709439934
1609,0,0.0,0.0,0.0,0.0,0.0,60.92268840003614,0.0,60.92268840003614
1610,0,0.0,0.0,0.0,0.0,0.0,28.418393972541413,0.0,28.418393972541413
1611,0,0.0,0.0,0.0,0.0,0.0,25.12871072435965,0.0,25.12871072435965
1612,0,0.0,0.0,0.0,0.0,0.0,20.750256958968727,0.0,20.750256958968727
1613,0,0.0,0.0,0.0,0.0,0.0,51.46287013183258,0.0,51.46287013183258
1614,0,0.0,0.0,0.0,0.0,0.0,91.54675275449998,0.0,91.54675275449998
1615,0,0.0,0.0,0.0,0.0,0.0,6.832496489700435,0.0,6.832496489700435
1616,0,0.0,0.0,0.0,0.0,0.0,95.31471571860875,0.0,95.31471571860875
1617,0,0.0,0.0,0.0,0.0,0.0,76.45555167329657,0.0,76.45555167329657
1618,0,0.0,0.0,0.0,0.0,0.0,78.65179448083775,0.0,78.65179448083775
1619,0,0.0,0.0,0.0,0.0,0.0,68.01413185162633,0.0,68.01413185162633
1620,0,0.0,0.0,0.0,0.0,0.0,17.958772764039022,0.0,17.958772764039022
1621,0,0.0,0.0,0.0,0.0,0.0,96.35903102778883,0.0,96.35903102778883
1622,0,0.0,0.0,0.0,0.0,0.0,34.21652074258773,0.0,34.21652074258773
1623,0,0.0,0.0,0.0,0.0,0.0,77.15086019221674,0.0,77.15086019221674
1624,0,0.0,0.0,0.0,0.0,0.0,74.80722560288355,0.0,74.80722560288355
1625,0,0.0,0.0,0.0,0.0,0.0,93.35582431885582,0.0,93.35582431885582
1626,0,0.0,0.0,0.0,0.0,0.0,74.74030304756147,0.0,74.74030304756147
1627,0,0.0,0.0,0.0,0.0,0.0,33.88392291770552,0.0,33.88392291770552
1628,0,0.0,0.0,0.0,0.0,0.0,2.0981042810259365,0.0,2.0981042810259365
1629,0,0.0,0.0,0.0,0.0,0.0,23.34413463542103,0.0,23.34413463542103
1630,0,0.0,0.0,0.0,0.0,0.0,66.02760395962096,0.0,66.02760395962096
1631,0,0.0,0.0,0.0,0.0,0.0,20.48125795160134,0.0,20.48125795160134
1632,0,0.0,0.0,0.0,0.0,0.0,53.13609172036746,0.0,53.13609172036746
1633,0,0.0,0.0,0.0,0.0,0.0,70.62530561902409,0.0,70.62530561902409
1634,0,0.0,0.0,0.0,0.0,0.0,20.349023805908615,0.0,20.349023805908615
1635,0,0.0,0.0,0.0,0.0,0.0,48.26914141287081,0.0,48.26914141287081
1636,0,0.0,0.0,0.0,0.0,0.0,59.031725677989776,0.0,59.031725677989776
1637,0,0.0,0.0,0.0,0.0,0.0,97.4434894504395,0.0,97.4434894504395
1638,0,0.0,0.0,0.0,0.0,0.0,16.52534344793587,0.0,16.52534344793587
1639,0,0.0,0.0,0.0,0.0,0.0,71.87463618483108,0.0,71.87463618483108
1640,0,0.0,0.0,0.0,0.0,0.0,10.466400398208965,0.0,10.466400398208965
1641,0,0.0,0.0,0.0,0.0,0.0,10.44750739310002,0.0,10.44750739310002
1642,0,0.0,0.0,0.0,0.0,0.0,20.328330141675387,0.0,20.328330141675387
1643,0,0.0,0.0,0.0,0.0,0.0,65.3046099979697,0.0,65.3046099979697
1644,0,0.0,0.0,0.0,0.0,0.0,80.39961360594646,0.0,80.39961360594646
1645,0,0.0,0.0,0.0,0.0,0.0,58.3224781291451,0.0,58.3224781291451
1646,0,0.0,0.0,0.0,0.0,0.0,82.87871972135733,0.0,82.87871972135733
1647,0,0.0,0.0,0.0,0.0,0.0,38.30503795236084,0.0,38.30503795236084
1648,0,0.0,0.0,0.0,0.0,0.0,61.24057682374464,0.0,61.24057682374464
1649,0,0.0,0.0,0.0,0.0,0.0,31.677442246140075,0.0,31.677442246140075
1650,0,0.0,0.0,0.0,0.0,0.0,6.430731672541956,0.0,6.430731672541956
1651,0,0.0,0.0,0.0,0.0,0.0,49.06642953192421,0.0,49.06642953192421
1652,0,0.0,0.0,0.0,0.0,0.0,97.92916357000891,0.0,97.92916357000891
1653,0,0.0,0.0,0.0,0.0,0.0,52.82027003910847,0.0,52.82027003910847
1654,0,0.0,0.0,0.0,0.0,0.0,48.653158407687414,0.0,48.653158407687414
1655,0,0.0,0.0,0.0,0.0,0.0,45.227994964425896,0.0,45.227994964425896
1656,0,0.0,0.0,0.0,0.0,0.0,67.47561995019109,0.0,67.47561995019109
1657,0,0.0,0.0,0.0,0.0,0.0,40.751555743102685,0.0,40.751555743102685
1658,0,0.0,0.0,0.0,0.0,0.0,91.8425618237379,0.0,91.8425618237379
1659,0,0.0,0.0,0.0,0.0,0.0,17.21430412611933,0.0,17.21430412611933
1660,0,0.0,0.0,0.0,0.0,0.0,33.917511722628966,0.0,33.917511722628966
1661,0,0.0,0.0,0.0,0.0,0.0,3.347919333009297,0.0,3.347919333009297
1662,0,0.0,0.0,0.0,0.0,0.0,87.41932459584984,0.0,87.41932459584984
1663,0,0.0,0.0,0.0,0.0,0.0,76.16113209201201,0.0,76.16113209201201
1664,0,0.0,0.0,0.0,0.0,0.0,9.682051949816795,0.0,9.682051949816795
1665,0,0.0,0.0,0.0,0.0,0.0,55.9773270123031,0.0,55.9773270123031
1666,0,0.0,0.0,0.0,0.0,0.0,61.83705540179666,0.0,61.83705540179666
1667,0,0.0,0.0,0.0,0.0,0.0,55.917374366495295,0.0,55.917374366495295
1668,0,0.0,0.0,0.0,0.0,0.0,10.108699937298615,0.0,10.108699937298615
1669,0,0.0,0.0,0.0,0.0,0.0,54.058295774082325,0.0,54.058295774082325
1670,0,0.0,0.0,0.0,0.0,0.0,21.60327293633344,0.0,21.60327293633344
1671,0,0.0,0.0,0.0,0.0,0.0,75.43715056975999,0.0,75.43715056975999
1672,0,0.0,0.0,0.0,0.0,0.0,15.397187223546071,0.0,15.397187223546071
1673,0,0.0,0.0,0.0,0.0,0.0,3.075737046536997,0.0,3.075737046536997
1674,0,0.0,0.0,0.0,0.0,0.0,83.98862544552647,0.0,83.98862544552647
1675,0,0.0,0.0,0.0,0.0,0.0,33.80401842517203,0.0,33.80401842517203
1676,0,0.0,0.0,0.0,0.0,0.0,65.56199139935373,0.0,65.56199139935373
1677,0,0.0,0.0,0.0,0.0,0.0,45.27238494614373,0.0,45.27238494614373
1678,0,0.0,0.0,0.0,0.0,0.0,3.049839195953985,0.0,3.049839195953985
1679,0,0.0,0.0,0.0,0.0,0.0,57.63268856449575,0.0,57.63268856449575
1680,0,0.0,0.0,0.0,0.0,0.0,20.773680741432056,0.0,20.773680741432056
1681,0,0.0,0.0,0.0,0.0,0.0,15.682764177543628,0.0,15.682764177543628
1682,0,0.0,0.0,0.0,0.0,0.0,44.30987694876847,0.0,44.30987694876847
1683,0,0.0,0.0,0.0,0.0,0.0,16.440612796392095,0.0,16.440612796392095
1684,0,0.0,0.0,0.0,0.0,0.0,18.19116896055656,0.0,18.19116896055656
1685,0,0.0,0.0,0.0,0.0,0.0,38.90140139805966,0.0,38.90140139805966
1686,0,0.0,0.0,0.0,0.0,0.0,10.201163521157518,0.0,10.201163521157518
1687,0,0.0,0.0,0.0,0.0,0.0,16.97461949146414,0.0,16.97461949146414
1688,0,0.0,0.0,0.0,0.0,0.0,30.29064306886722,0.0,30.29064306886722
1689,0,0.0,0.0,0.0,0.0,0.0,49.24135868101992,0.0,49.24135868101992
1690,0,0.0,0.0,0.0,0.0,0.0,35.86795103560093,0.0,35.86795103560093
1691,0,0.0,0.0,0.0,0.0,0.0,57.14897492815718,0.0,57.14897492815718
1692,0,0.0,0.0,0.0,0.0,0.0,10.156851371688836,0.0,10.156851371688836
1693,0,0.0,0.0,0.0,0.0,0.0,7.426616957044329,0.0,7.426616957044329
1694,0,0.0,0.0,0.0,0.0,0.0,8.586938060027805,0.0,8.586938060027805
1695,0,0.0,0.0,0.0,0.0,0.0,4.4140786439136654,0.0,4.4140786439136654
1696,0,0.0,0.0,0.0,0.0,0.0,37.63145658638246,0.0,37.63145658638246
1697,0,0.0,0.0,0.0,0.0,0.0,23.640402727353006,0.0,23.640402727353006
1698,0,0.0,0.0,0.0,0.0,0.0,46.99025567300916,0.0,46.99025567300916
1699,0,0.0,0.0,0.0,0.0,0.0,32.248006352092254,0.0,32.248006352092254
1700,0,0.0,0.0,0.0,0.0,0.0,88.07420879452795,0.0,88.07420879452795
1701,0,0.0,0.0,0.0,0.0,0.0,19.111499831895628,0.0,19.111499831895628
1702,0,0.0,0.0,0.0,0.0,0.0,18.33704954646557,0.0,18.33704954646557
1703,0,0.0,0.0,0.0,0.0,0.0,9.878105771453004,0.0,9.878105771453004
1704,0,0.0,0.0,0.0,0.0,0.0,61.40570260036654,0.0,61.40570260036654
1705,0,0.0,0.0,0.0,0.0,0.0,11.140246154975419,0.0,11.140246154975419
1706,0,0.0,0.0,0.0,0.0,0.0,7.583427581610691,0.0,7.583427581610691
1707,0,0.0,0.0,0.0,0.0,0.0,93.99335397937668,0.0,93.99335397937668
1708,0,0.0,0.0,0.0,0.0,0.0,7.227262930686351,0.0,7.227262930686351
1709,0,0.0,0.0,0.0,0.0,0.0,31.751301161883738,0.0,31.751301161883738
1710,0,0.0,0.0,0.0,0.0,0.0,40.431757579411034,0.0,40.431757579411034
1711,0,0.0,0.0,0.0,0.0,0.0,63.836691443417536,0.0,63.836691443417536
1712,0,0.0,0.0,0.0,0.0,0.0,63.663589189116706,0.0,63.663589189116706
1713,0,0.0,0.0,0.0,0.0,0.0,2.782837280877215,0.0,2.782837280877215
1714,0,0.0,0.0,0.0,0.0,0.0,14.294636380882874,0.0,14.294636380882874
1715,0,0.0,0.0,0.0,0.0,0.0,93.99885165727811,0.0,93.99885165727811
1716,0,0.0,0.0,0.0,0.0,0.0,40.85273082995919,0.0,40.85273082995919
1717,0,0.0,0.0,0.0,0.0,0.0,37.54317000292634,0.0,37.54317000292634
1718,0,0.0,0.0,0.0,0.0,0.0,1.5691646808461912,0.0,1.5691646808461912
1719,0,0.0,0.0,0.0,0.0,0.0,4.3957234842713415,0.0,4.3957234842713415
1720,0,0.0,0.0,0.0,0.0,0.0,8.333037418624434,0.0,8.333037418624434
1721,0,0.0,0.0,0.0,0.0,0.0,59.71106352358911,0.0,59.71106352358911
1722,0,0.0,0.0,0.0,0.0,0.0,31.419595455539216,0.0,31.419595455539216
1723,0,0.0,0.0,0.0,0.0,0.0,0.09030946679676743,0.0,0.09030946679676743
1724,0,0.0,0.0,0.0,0.0,0.0,19.746279462621818,0.0,19.746279462621818
1725,0,0.0,0.0,0.0,0.0,0.0,79.3184117593335,0.0,79.3184117593335
1726,0,0.0,0.0,0.0,0.0,0.0,27.31277544137668,0.0,27.31277544137668
1727,0,0.0,0.0,0.0,0.0,0.0,71.79942782261875,0.0,71.79942782261875
1728,0,0.0,0.0,0.0,0.0,0.0,28.30706380286443,0.0,28.30706380286443
1729,0,0.0,0.0,0.0,0.0,0.0,55.54459522987288,0.0,55.54459522987288
1730,0,0.0,0.0,0.0,0.0,0.0,17.26261178918338,0.0,17.26261178918338
1731,0,0.0,0.0,0.0,0.0,0.0,40.75098897466648,0.0,40.75098897466648
1732,0,0.0,0.0,0.0,0.0,0.0,25.208194323827783,0.0,25.208194323827783
1733,0,0.0,0.0,0.0,0.0,0.0,47.688751119301045,0.0,47.688751119301045
1734,0,0.0,0.0,0.0,0.0,0.0,48.11923378879186,0.0,48.11923378879186
1735,0,0.0,0.0,0.0,0.0,0.0,60.62752522724744,0.0,60.62752522724744
1736,0,0.0,0.0,0.0,0.0,0.0,90.74391620174423,0.0,90.74391620174423
1737,0,0.0,0.0,0.0,0.0,0.0,25.74736759151861,0.0,25.74736759151861
1738,0,0.0,0.0,0.0,0.0,0.0,69.72172039687584,0.0,69.72172039687584
1739,0,0.0,0.0,0.0,0.0,0.0,52.224559240719756,0.0,52.224559240719756
1740,0,0.0,0.0,0.0,0.0,0.0,27.47048467185603,0.0,27.47048467185603
1741,0,0.0,0.0,0.0,0.0,0.0,64.93481141335079,0.0,64.93481141335079
1742,0,0.0,0.0,0.0,0.0,0.0,27.302262216724916,0.0,27.302262216724916
1743,0,0.0,0.0,0.0,0.0,0.0,92.2290675145876,0.0,92.2290675145876
1744,0,0.0,0.0,0.0,0.0,0.0,46.59906022202198,0.0,46.59906022202198
1745,0,0.0,0.0,0.0,0.0,0.0,38.21089022865345,0.0,38.21089022865345
1746,0,0.0,0.0,0.0,0.0,0.0,9.709509280841988,0.0,9.709509280841988
1747,0,0.0,0.0,0.0,0.0,0.0,17.57776619277447,0.0,17.57776619277447
1748,0,0.0,0.0,0.0,0.0,0.0,13.065262905704799,0.0,13.065262905704799
1749,0,0.0,0.0,0.0,0.0,0.0,34.51073504144604,0.0,34.51073504144604
1750,0,0.0,0.0,0.0,0.0,0.0,15.831204074543281,0.0,15.831204074543281
1751,0,0.0,0.0,0.0,0.0,0.0,88.43408331003882,0.0,88.43408331003882
1752,0,0.0,0.0,0.0,0.0,0.0,80.16683386774976,0.0,80.16683386774976
1753,0,0.0,0.0,0.0,0.0,0.0,22.29415563914805,0.0,22.29415563914805
1754,0,0.0,0.0,0.0,0.0,0.0,84.36626544900452,0.0,84.36626544900452
1755,0,0.0,0.0,0.0,0.0,0.0,74.46682885216771,0.0,74.46682885216771
1756,0,0.0,0.0,0.0,0.0,0.0,88.33463155539211,0.0,88.33463155539211
1757,0,0.0,0.0,0.0,0.0,0.0,28.937326763529114,0.0,28.937326763529114
1758,0,0.0,0.0,0.0,0.0,0.0,5.905681998094292,0.0,5.905681998094292
1759,0,0.0,0.0,0.0,0.0,0.0,18.331535936256525,0.0,18.331535936256525
1760,0,0.0,0.0,0.0,0.0,0.0,40.94494723158424,0.0,40.94494723158424
1761,0,0.0,0.0,0.0,0.0,0.0,95.20640124557956,0.0,95.20640124557956
1762,0,0.0,0.0,0.0,0.0,0.0,73.13324258823648,0.0,73.13324258823648
1763,0,0.0,0.0,0.0,0.0,0.0,0.9465426971910551,0.0,0.9465426971910551
1764,0,0.0,0.0,0.0,0.0,0.0,33.30382923478877,0.0,33.30382923478877
1765,0,0.0,0.0,0.0,0.0,0.0,15.046200050857983,0.0,15.046200050857983
1766,0,0.0,0.0,0.0,0.0,0.0,22.029674055687032,0.0,22.029674055687032
1767,0,0.0,0.0,0.0,0.0,0.0,53.30563527769755,0.0,53.30563527769755
1768,0,0.0,0.0,0.0,0.0,0.0,11.562377921816891,0.0,11.562377921816891
1769,0,0.0,0.0,0.0,0.0,0.0,63.61746926351574,0.0,63.61746926351574
1770,0,0.0,0.0,0.0,0.0,0.0,0.33494973177549126,0.0,0.33494973177549126
1771,0,0.0,0.0,0.0,0.0,0.0,69.84782776394015,0.0,69.84782776394015
1772,0,0.0,0.0,0.0,0.0,0.0,77.34339952243701,0.0,77.34339952243701
1773,0,0.0,0.0,0.0,0.0,0.0,73.70328078334374,0.0,73.70328078334374
1774,0,0.0,0.0,0.0,0.0,0.0,1.037399303903741,0.0,1.037399303903741
1775,0,0.0,0.0,0.0,0.0,0.0,95.3469838293479,0.0,95.3469838293479
1776,0,0.0,0.0,0.0,0.0,0.0,99.1649652515535,0.0,99.1649652515535
1777,0,0.0,0.0,0.0,0.0,0.0,91.37299826177248,0.0,91.37299826177248
1778,0,0.0,0.0,0.0,0.0,0.0,91.97170532779462,0.0,91.97170532779462
1779,0,0.0,0.0,0.0,0.0,0.0,96.90715840598119,0.0,96.90715840598119
1780,0,0.0,0.0,0.0,0.0,0.0,70.12923035349968,0.0,70.12923035349968
1781,0,0.0,0.0,0.0,0.0,0.0,25.51827472364614,0.0,25.51827472364614
1782,0,0.0,0.0,0.0,0.0,0.0,26.627113050168894,0.0,26.627113050168894
1783,0,0.0,0.0,0.0,0.0,0.0,1.8127180776838836,0.0,1.8127180776838836
1784,0,0.0,0.0,0.0,0.0,0.0,6.705578586675176,0.0,6.705578586675176
1785,0,0.0,0.0,0.0,0.0,0.0,5.762841661262296,0.0,5.762841661262296
1786,0,0.0,0.0,0.0,0.0,0.0,32.94933826677931,0.0,32.94933826677931
1787,0,0.0,0.0,0.0,0.0,0.0,59.56073741303408,0.0,59.56073741303408
1788,0,0.0,0.0,0.0,0.0,0.0,89.7784493378563,0.0,89.7784493378563
1789,0,0.0,0.0,0.0,0.0,0.0,5.067826622360139,0.0,5.067826622360139
1790,0,0.0,0.0,0.0,0.0,0.0,24.97761529798086,0.0,24.97761529798086
1791,0,0.0,0.0,0.0,0.0,0.0,41.311206242080765,0.0,41.311206242080765
1792,0,0.0,0.0,0.0,0.0,0.0,60.53620493605953,0.0,60.53620493605953
1793,0,0.0,0.0,0.0,0.0,0.0,1.7909860187390714,0.0,1.7909860187390714
1794,0,0.0,0.0,0.0,0.0,0.0,77.99164716224237,0.0,77.99164716224237
1795,0,0.0,0.0,0.0,0.0,0.0,82.87838517092295,0.0,82.87838517092295
1796,0,0.0,0.0,0.0,0.0,0.0,83.99999365497246,0.0,83.99999365497246
1797,0,0.0,0.0,0.0,0.0,0.0,35.80306826187603,0.0,35.80306826187603
1798,0,0.0,0.0,0.0,0.0,0.0,30.951091868461667,0.0,30.951091868461667
1799,0,0.0,0.0,0.0,0.0,0.0,72.01476350662486,0.0,72.01476350662486
1800,0,0.0,0.0,0.0,0.0,0.0,88.6629052600691,0.0,88.6629052600691
1801,0,0.0,0.0,0.0,0.0,0.0,74.53608956773533,0.0,74.53608956773533
1802,0,0.0,0.0,0.0,0.0,0.0,18.59714565773386,0.0,18.59714565773386
1803,0,0.0,0.0,0.0,0.0,0.0,97.66999213028619,0.0,97.66999213028619
1804,0,0.0,0.0,0.0,0.0,0.0,93.54483198405583,0.0,93.54483198405583
1805,0,0.0,0.0,0.0,0.0,0.0,6.703082785011361,0.0,6.703082785011361
1806,0,0.0,0.0,0.0,0.0,0.0,9.709095053581828,0.0,9.709095053581828
1807,0,0.0,0.0,0.0,0.0,0.0,97.42628097135977,0.0,97.42628097135977
1808,0,0.0,0.0,0.0,0.0,0.0,74.85456230288615,0.0,74.85456230288615
1809,0,0.0,0.0,0.0,0.0,0.0,78.94374038861578,0.0,78.94374038861578
1810,0,0.0,0.0,0.0,0.0,0.0,71.47327078743145,0.0,71.47327078743145
1811,0,0.0,0.0,0.0,0.0,0.0,11.042452013631687,0.0,11.042452013631687
1812,0,0.0,0.0,0.0,0.0,0.0,84.63602833420087,0.0,84.63602833420087
1813,0,0.0,0.0,0.0,0.0,0.0,70.48867846024726,0.0,70.48867846024726
1814,0,0.0,0.0,0.0,0.0,0.0,23.053651881275183,0.0,23.053651881275183
1815,0,0.0,0.0,0.0,0.0,0.0,89.64980141916627,0.0,89.64980141916627
1816,0,0.0,0.0,0.0,0.0,0.0,25.770151119404883,0.0,25.770151119404883
1817,0,0.0,0.0,0.0,0.0,0.0,8.018742921413901,0.0,8.018742921413901
1818,0,0.0,0.0,0.0,0.0,0.0,17.391393058800443,0.0,17.391393058800443
1819,0,0.0,0.0,0.0,0.0,0.0,34.29661027161188,0.0,34.29661027161188
1820,0,0.0,0.0,0.0,0.0,0.0,40.17702891287054,0.0,40.17702891287054
1821,0,0.0,0.0,0.0,0.0,0.0,51.07174202386396,0.0,51.07174202386396
1822,0,0.0,0.0,0.0,0.0,0.0,63.21293619080848,0.0,63.21293619080848
1823,0,0.0,0.0,0.0,0.0,0.0,28.128440055678894,0.0,28.128440055678894
1824,0,0.0,0.0,0.0,0.0,0.0,44.047963978432435,0.0,44.047963978432435
1825,0,0.0,0.0,0.0,0.0,0.0,10.632740292512677,0.0,10.632740292512677
1826,0,0.0,0.0,0.0,0.0,0.0,47.4045477470376,0.0,47.4045477470376
1827,0,0.0,0.0,0.0,0.0,0.0,99.34108512862706,0.0,99.34108512862706
1828,0,0.0,0.0,0.0,0.0,0.0,10.372718100735746,0.0,10.372718100735746
1829,0,0.0,0.0,0.0,0.0,0.0,26.484650794747743,0.0,26.484650794747743
1830,0,0.0,0.0,0.0,0.0,0.0,70.57884023578433,0.0,70.57884023578433
1831,0,0.0,0.0,0.0,0.0,0.0,42.06343516365859,0.0,42.06343516365859
1832,0,0.0,0.0,0.0,0.0,0.0,52.148894269660886,0.0,52.148894269660886
1833,0,0.0,0.0,0.0,0.0,0.0,48.252064578367225,0.0,48.252064578367225
1834,0,0.0,0.0,0.0,0.0,0.0,90.13380208070555,0.0,90.13380208070555
1835,0,0.0,0.0,0.0,0.0,0.0,65.10727164115336,0.0,65.10727164115336
