period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1221,0,0.0,0.0,0.0,0.0,0.0,59.62205834076775,0.0,59.62205834076775
1222,0,0.0,0.0,0.0,0.0,0.0,80.9387406032536,0.0,80.9387406032536
1223,0,0.0,0.0,0.0,0.0,0.0,22.759431910326633,0.0,22.759431910326633
1224,0,0.0,0.0,0.0,0.0,0.0,46.76661463991767,0.0,46.76661463991767
1225,0,0.0,0.0,0.0,0.0,0.0,93.96616041503697,0.0,93.96616041503697
1226,0,0.0,0.0,0.0,0.0,0.0,54.27505295430706,0.0,54.27505295430706
1227,0,0.0,0.0,0.0,0.0,0.0,98.95865210353107,0.0,98.95865210353107
1228,0,0.0,0.0,0.0,0.0,0.0,57.269181811419614,0.0,57.269181811419614
1229,0,0.0,0.0,0.0,0.0,0.0,28.60053664372878,0.0,28.60053664372878
1230,0,0.0,0.0,0.0,0.0,0.0,52.97959790940556,0.0,52.97959790940556
1231,0,0.0,0.0,0.0,0.0,0.0,32.270395909729224,0.0,32.270395909729224
1232,0,0.0,0.0,0.0,0.0,0.0,28.878037561282266,0.0,28.878037561282266
1233,0,0.0,0.0,0.0,0.0,0.0,64.1650744172282,0.0,64.1650744172282
1234,0,0.0,0.0,0.0,0.0,0.0,92.82053077102061,0.0,92.82053077102061
1235,0,0.0,0.0,0.0,0.0,0.0,24.836647411103186,0.0,24.836647411103186
1236,0,0.0,0.0,0.0,0.0,0.0,37.477366198952176,0.0,37.477366198952176
1237,0,0.0,0.0,0.0,0.0,0.0,18.406007399949143,0.0,18.406007399949143
1238,0,0.0,0.0,0.0,0.0,0.0,11.019335589578482,0.0,11.019335589578482
1239,0,0.0,0.0,0.0,0.0,0.0,38.678734452303665,0.0,38.678734452303665
1240,0,0.0,0.0,0.0,0.0,0.0,91.74346969130936,0.0,91.74346969130936
1241,0,0.0,0.0,0.0,0.0,0.0,47.65879268131113,0.0,47.65879268131113
1242,0,0.0,0.0,0.0,0.0,0.0,45.095934779285415,0.0,45.095934779285415
1243,0,0.0,0.0,0.0,0.0,0.0,95.23270631995965,0.0,95.23270631995965
1244,0,0.0,0.0,0.0,0.0,0.0,96.46802635361715,0.0,96.46802635361715
1245,0,0.0,0.0,0.0,0.0,0.0,51.58902960517162,0.0,51.58902960517162
1246,0,0.0,0.0,0.0,0.0,0.0,69.11232220278713,0.0,69.11232220278713
1247,0,0.0,0.0,0.0,0.0,0.0,63.19134785310872,0.0,63.19134785310872
1248,0,0.0,0.0,0.0,0.0,0.0,36.87847770196703,0.0,36.87847770196703
1249,0,0.0,0.0,0.0,0.0,0.0,86.92885172977269,0.0,86.92885172977269
1250,0,0.0,0.0,0.0,0.0,0.0,52.12560715788038,0.0,52.12560715788038
1251,0,0.0,0.0,0.0,0.0,0.0,65.5148091004665,0.0,65.5148091004665
1252,0,0.0,0.0,0.0,0.0,0.0,42.672211217665804,0.0,42.672211217665804
1253,0,0.0,0.0,0.0,0.0,0.0,4.126243316248135,0.0,4.126243316248135
1254,0,0.0,0.0,0.0,0.0,0.0,33.652586577062195,0.0,33.652586577062195
1255,0,0.0,0.0,0.0,0.0,0.0,29.475289205307277,0.0,29.475289205307277
1256,0,0.0,0.0,0.0,0.0,0.0,12.838614386841407,0.0,12.838614386841407
1257,0,0.0,0.0,0.0,0.0,0.0,14.030193629434661,0.0,14.030193629434661
1258,0,0.0,0.0,0.0,0.0,0.0,89.60872772683393,0.0,89.60872772683393
1259,0,0.0,0.0,0.0,0.0,0.0,66.64072926624559,0.0,66.64072926624559
1260,0,0.0,0.0,0.0,0.0,0.0,43.816327439648695,0.0,43.816327439648695
1261,0,0.0,0.0,0.0,0.0,0.0,81.42350185370866,0.0,81.42350185370866
1262,0,0.0,0.0,0.0,0.0,0.0,32.39078077626316,0.0,32.39078077626316
1263,0,0.0,0.0,0.0,0.0,0.0,29.82805285226472,0.0,29.82805285226472
1264,0,0.0,0.0,0.0,0.0,0.0,87.27671179539034,0.0,87.27671179539034
1265,0,0.0,0.0,0.0,0.0,0.0,47.26063994455839,0.0,47.26063994455839
1266,0,0.0,0.0,0.0,0.0,0.0,10.640900845242395,0.0,10.640900845242395
1267,0,0.0,0.0,0.0,0.0,0.0,1.206981666211393,0.0,1.206981666211393
1268,0,0.0,0.0,0.0,0.0,0.0,73.85116290804413,0.0,73.85116290804413
1269,0,0.0,0.0,0.0,0.0,0.0,66.28163826763048,0.0,66.28163826763048
1270,0,0.0,0.0,0.0,0.0,0.0,78.25166594662696,0.0,78.25166594662696
1271,0,0.0,0.0,0.0,0.0,0.0,0.49429674477777796,0.0,0.49429674477777796
1272,0,0.0,0.0,0.0,0.0,0.0,28.414165421668248,0.0,28.414165421668248
1273,0,0.0,0.0,0.0,0.0,0.0,66.84720668405953,0.0,66.84720668405953
1274,0,0.0,0.0,0.0,0.0,0.0,68.52507967876677,0.0,68.52507967876677
1275,0,0.0,0.0,0.0,0.0,0.0,49.23133399381122,0.0,49.23133399381122
1276,0,0.0,0.0,0.0,0.0,0.0,9.18465119354569,0.0,9.18465119354569
1277,0,0.0,0.0,0.0,0.0,0.0,41.91848464959336,0.0,41.91848464959336
1278,0,0.0,0.0,0.0,0.0,0.0,56.22619532806205,0.0,56.22619532806205
1279,0,0.0,0.0,0.0,0.0,0.0,98.87045770656204,0.0,98.87045770656204
1280,0,0.0,0.0,0.0,0.0,0.0,43.0346955220803,0.0,43.0346955220803
1281,0,0.0,0.0,0.0,0.0,0.0,65.61273604740032,0.0,65.61273604740032
1282,0,0.0,0.0,0.0,0.0,0.0,84.90459024833777,0.0,84.90459024833777
1283,0,0.0,0.0,0.0,0.0,0.0,43.98831810551342,0.0,43.98831810551342
1284,0,0.0,0.0,0.0,0.0,0.0,15.497834767074426,0.0,15.497834767074426
1285,0,0.0,0.0,0.0,0.0,0.0,78.99984667485501,0.0,78.99984667485501
1286,0,0.0,0.0,0.0,0.0,0.0,94.1178177637106,0.0,94.1178177637106
1287,0,0.0,0.0,0.0,0.0,0.0,68.1607669589285,0.0,68.1607669589285
1288,0,0.0,0.0,0.0,0.0,0.0,60.95159151958717,0.0,60.95159151958717
1289,0,0.0,0.0,0.0,0.0,0.0,88.00066376742481,0.0,88.00066376742481
1290,0,0.0,0.0,0.0,0.0,0.0,92.45317583618822,0.0,92.45317583618822
1291,0,0.0,0.0,0.0,0.0,0.0,27.357198909155812,0.0,27.357198909155812
1292,0,0.0,0.0,0.0,0.0,0.0,82.52685280263348,0.0,82.52685280263348
1293,0,0.0,0.0,0.0,0.0,0.0,21.516895896792544,0.0,21.516895896792544
1294,0,0.0,0.0,0.0,0.0,0.0,22.544885543846572,0.0,22.544885543846572
1295,0,0.0,0.0,0.0,0.0,0.0,39.42764810741234,0.0,39.42764810741234
1296,0,0.0,0.0,0.0,0.0,0.0,23.644051881433715,0.0,23.644051881433715
1297,0,0.0,0.0,0.0,0.0,0.0,78.91644265550684,0.0,78.91644265550684
1298,0,0.0,0.0,0.0,0.0,0.0,56.669826147861144,0.0,56.669826147861144
1299,0,0.0,0.0,0.0,0.0,0.0,96.83449578460294,0.0,96.83449578460294
1300,0,0.0,0.0,0.0,0.0,0.0,35.13468227602166,0.0,35.13468227602166
1301,0,0.0,0.0,0.0,0.0,0.0,75.3743312068058,0.0,75.3743312068058
1302,0,0.0,0.0,0.0,0.0,0.0,88.17538853927067,0.0,88.17538853927067
1303,0,0.0,0.0,0.0,0.0,0.0,62.74027326387023,0.0,62.74027326387023
1304,0,0.0,0.0,0.0,0.0,0.0,67.91470576455225,0.0,67.91470576455225
1305,0,0.0,0.0,0.0,0.0,0.0,41.30580694049526,0.0,41.30580694049526
1306,0,0.0,0.0,0.0,0.0,0.0,48.308258139054836,0.0,48.308258139054836
1307,0,0.0,0.0,0.0,0.0,0.0,58.0187430321801,0.0,58.0187430321801
1308,0,0.0,0.0,0.0,0.0,0.0,21.568450870539735,0.0,21.568450870539735
1309,0,0.0,0.0,0.0,0.0,0.0,5.592030075251531,0.0,5.592030075251531
1310,0,0.0,0.0,0.0,0.0,0.0,7.56266522487844,0.0,7.56266522487844
1311,0,0.0,0.0,0.0,0.0,0.0,94.33517601432858,0.0,94.33517601432858
1312,0,0.0,0.0,0.0,0.0,0.0,59.636339797997515,0.0,59.636339797997515
1313,0,0.0,0.0,0.0,0.0,0.0,0.5363276142705042,0.0,0.5363276142705042
1314,0,0.0,0.0,0.0,0.0,0.0,11.904661267627192,0.0,11.904661267627192
1315,0,0.0,0.0,0.0,0.0,0.0,79.07229332592681,0.0,79.07229332592681
1316,0,0.0,0.0,0.0,0.0,0.0,32.61280682937918,0.0,32.61280682937918
1317,0,0.0,0.0,0.0,0.0,0.0,71.88538989533188,0.0,71.88538989533188
1318,0,0.0,0.0,0.0,0.0,0.0,72.61072693976993,0.0,72.61072693976993
1319,0,0.0,0.0,0.0,0.0,0.0,72.15446563728837,0.0,72.15446563728837
1320,0,0.0,0.0,0.0,0.0,0.0,2.2919037210688997,0.0,2.2919037210688997
1321,0,0.0,0.0,0.0,0.0,0.0,26.642446596142587,0.0,26.642446596142587
1322,0,0.0,0.0,0.0,0.0,0.0,29.749935479421886,0.0,29.749935479421886
1323,0,0.0,0.0,0.0,0.0,0.0,10.846063781586079,0.0,10.846063781586079
1324,0,0.0,0.0,0.0,0.0,0.0,44.54948071982798,0.0,44.54948071982798
1325,0,0.0,0.0,0.0,0.0,0.0,91.61784125698294,0.0,91.61784125698294
1326,0,0.0,0.0,0.0,0.0,0.0,9.29205263998416,0.0,9.29205263998416
1327,0,0.0,0.0,0.0,0.0,0.0,19.999079549724406,0.0,19.999079549724406
1328,0,0.0,0.0,0.0,0.0,0.0,45.162456194937526,0.0,45.162456194937526
1329,0,0.0,0.0,0.0,0.0,0.0,40.59966437608161,0.0,40.59966437608161
1330,0,0.0,0.0,0.0,0.0,0.0,68.09352864406968,0.0,68.09352864406968
1331,0,0.0,0.0,0.0,0.0,0.0,19.874070491041874,0.0,19.874070491041874
1332,0,0.0,0.0,0.0,0.0,0.0,39.79587135281671,0.0,39.79587135281671
1333,0,0.0,0.0,0.0,0.0,0.0,81.62111795757842,0.0,81.62111795757842
1334,0,0.0,0.0,0.0,0.0,0.0,61.58051879228563,0.0,61.58051879228563
1335,0,0.0,0.0,0.0,0.0,0.0,46.86308110429878,0.0,46.86308110429878
1336,0,0.0,0.0,0.0,0.0,0.0,56.77242961628597,0.0,56.77242961628597
1337,0,0.0,0.0,0.0,0.0,0.0,53.24411668963571,0.0,53.24411668963571
1338,0,0.0,0.0,0.0,0.0,0.0,56.20281042079417,0.0,56.20281042079417
1339,0,0.0,0.0,0.0,0.0,0.0,2.087219278591157,0.0,2.087219278591157
1340,0,0.0,0.0,0.0,0.0,0.0,97.76503185919289,0.0,97.76503185919289
1341,0,0.0,0.0,0.0,0.0,0.0,6.244430309661997,0.0,6.244430309661997
1342,0,0.0,0.0,0.0,0.0,0.0,32.647064842870996,0.0,32.647064842870996
1343,0,0.0,0.0,0.0,0.0,0.0,96.7310819297959,0.0,96.7310819297959
1344,0,0.0,0.0,0.0,0.0,0.0,55.579953810967766,0.0,55.579953810967766
1345,0,0.0,0.0,0.0,0.0,0.0,45.9588965746356,0.0,45.9588965746356
1346,0,0.0,0.0,0.0,0.0,0.0,68.81372824495617,0.0,68.81372824495617
1347,0,0.0,0.0,0.0,0.0,0.0,8.100365356462314,0.0,8.100365356462314
1348,0,0.0,0.0,0.0,0.0,0.0,83.96650407288568,0.0,83.96650407288568
1349,0,0.0,0.0,0.0,0.0,0.0,57.28918729848702,0.0,57.28918729848702
1350,0,0.0,0.0,0.0,0.0,0.0,93.27730333714861,0.0,93.27730333714861
1351,0,0.0,0.0,0.0,0.0,0.0,98.66549450921671,0.0,98.66549450921671
1352,0,0.0,0.0,0.0,0.0,0.0,92.98032772558203,0.0,92.98032772558203
1353,0,0.0,0.0,0.0,0.0,0.0,99.75713050264176,0.0,99.75713050264176
1354,0,0.0,0.0,0.0,0.0,0.0,37.26809422151356,0.0,37.26809422151356
1355,0,0.0,0.0,0.0,0.0,0.0,58.454911976439675,0.0,58.454911976439675
1356,0,0.0,0.0,0.0,0.0,0.0,93.12188876915442,0.0,93.12188876915442
1357,0,0.0,0.0,0.0,0.0,0.0,20.152920939716612,0.0,20.152920939716612
1358,0,0.0,0.0,0.0,0.0,0.0,6.488996923821011,0.0,6.488996923821011
1359,0,0.0,0.0,0.0,0.0,0.0,44.97942184886807,0.0,44.97942184886807
1360,0,0.0,0.0,0.0,0.0,0.0,84.40227025203053,0.0,84.40227025203053
1361,0,0.0,0.0,0.0,0.0,0.0,11.15715403191052,0.0,11.15715403191052
1362,0,0.0,0.0,0.0,0.0,0.0,11.086968580085244,0.0,11.086968580085244
1363,0,0.0,0.0,0.0,0.0,0.0,27.589429726352822,0.0,27.589429726352822
1364,0,0.0,0.0,0.0,0.0,0.0,76.06291834706316,0.0,76.06291834706316
1365,0,0.0,0.0,0.0,0.0,0.0,78.17897903881885,0.0,78.17897903881885
1366,0,0.0,0.0,0.0,0.0,0.0,34.40309409839457,0.0,34.40309409839457
1367,0,0.0,0.0,0.0,0.0,0.0,69.1407622047194,0.0,69.1407622047194
1368,0,0.0,0.0,0.0,0.0,0.0,23.338400218009923,0.0,23.338400218009923
1369,0,0.0,0.0,0.0,0.0,0.0,19.053815516032724,0.0,19.053815516032724
1370,0,0.0,0.0,0.0,0.0,0.0,46.79706269666527,0.0,46.79706269666527
1371,0,0.0,0.0,0.0,0.0,0.0,48.504060744151445,0.0,48.504060744151445
1372,0,0.0,0.0,0.0,0.0,0.0,53.05048126895093,0.0,53.05048126895093
1373,0,0.0,0.0,0.0,0.0,0.0,3.593720565845704,0.0,3.593720565845704
1374,0,0.0,0.0,0.0,0.0,0.0,41.49783679652913,0.0,41.49783679652913
1375,0,0.0,0.0,0.0,0.0,0.0,75.31258037832646,0.0,75.31258037832646
1376,0,0.0,0.0,0.0,0.0,0.0,26.747324389160674,0.0,26.747324389160674
1377,0,0.0,0.0,0.0,0.0,0.0,7.595907522886691,0.0,7.595907522886691
1378,0,0.0,0.0,0.0,0.0,0.0,37.71682806994693,0.0,37.71682806994693
1379,0,0.0,0.0,0.0,0.0,0.0,57.330993320427815,0.0,57.330993320427815
1380,0,0.0,0.0,0.0,0.0,0.0,85.35182884087817,0.0,85.35182884087817
1381,0,0.0,0.0,0.0,0.0,0.0,42.726114886435106,0.0,42.726114886435106
1382,0,0.0,0.0,0.0,0.0,0.0,12.699764733121144,0.0,12.699764733121144
1383,0,0.0,0.0,0.0,0.0,0.0,51.30835411483123,0.0,51.30835411483123
1384,0,0.0,0.0,0.0,0.0,0.0,35.61082467954417,0.0,35.61082467954417
1385,0,0.0,0.0,0.0,0.0,0.0,81.92761480586796,0.0,81.92761480586796
1386,0,0.0,0.0,0.0,0.0,0.0,51.17867028343176,0.0,51.17867028343176
1387,0,0.0,0.0,0.0,0.0,0.0,18.866314395275452,0.0,18.866314395275452
1388,0,0.0,0.0,0.0,0.0,0.0,3.170573378325958,0.0,3.170573378325958
1389,0,0.0,0.0,0.0,0.0,0.0,15.299395117797632,0.0,15.299395117797632
1390,0,0.0,0.0,0.0,0.0,0.0,72.97262823878592,0.0,72.97262823878592
1391,0,0.0,0.0,0.0,0.0,0.0,98.59156852183389,0.0,98.59156852183389
1392,0,0.0,0.0,0.0,0.0,0.0,72.43225364665207,0.0,72.43225364665207
1393,0,0.0,0.0,0.0,0.0,0.0,68.41021501106309,0.0,68.41021501106309
1394,0,0.0,0.0,0.0,0.0,0.0,19.555604923928517,0.0,19.555604923928517
1395,0,0.0,0.0,0.0,0.0,0.0,29.063435841628582,0.0,29.063435841628582
1396,0,0.0,0.0,0.0,0.0,0.0,4.351123243060284,0.0,4.351123243060284
1397,0,0.0,0.0,0.0,0.0,0.0,52.7927310000479,0.0,52.7927310000479
1398,0,0.0,0.0,0.0,0.0,0.0,28.758326905780805,0.0,28.758326905780805
1399,0,0.0,0.0,0.0,0.0,0.0,59.96938506466981,0.0,59.96938506466981
1400,0,0.0,0.0,0.0,0.0,0.0,50.919791573742,0.0,50.919791573742
1401,0,0.0,0.0,0.0,0.0,0.0,42.55484643781251,0.0,42.55484643781251
1402,0,0.0,0.0,0.0,0.0,0.0,21.74665553006464,0.0,21.74665553006464
1403,0,0.0,0.0,0.0,0.0,0.0,53.205755932690465,0.0,53.205755932690465
1404,0,0.0,0.0,0.0,0.0,0.0,75.37536008049095,0.0,75.37536008049095
1405,0,0.0,0.0,0.0,0.0,0.0,72.94159692741273,0.0,72.94159692741273
1406,0,0.0,0.0,0.0,0.0,0.0,86.55801151399123,0.0,86.55801151399123
1407,0,0.0,0.0,0.0,0.0,0.0,8.9474077142642,0.0,8.9474077142642
1408,0,0.0,0.0,0.0,0.0,0.0,37.897500061134124,0.0,37.897500061134124
1409,0,0.0,0.0,0.0,0.0,0.0,86.99662409948911,0.0,86.99662409948911
1410,0,0.0,0.0,0.0,0.0,0.0,46.882796439143945,0.0,46.882796439143945
1411,0,0.0,0.0,0.0,0.0,0.0,8.977781090074044,0.0,8.977781090074044
1412,0,0.0,0.0,0.0,0.0,0.0,30.765677574331885,0.0,30.765677574331885
1413,0,0.0,0.0,0.0,0.0,0.0,30.83187452384053,0.0,30.83187452384053
1414,0,0.0,0.0,0.0,0.0,0.0,40.855794358288456,0.0,40.855794358288456
1415,0,0.0,0.0,0.0,0.0,0.0,64.05301409259935,0.0,64.05301409259935
1416,0,0.0,0.0,0.0,0.0,0.0,12.009341164721022,0.0,12.009341164721022
1417,0,0.0,0.0,0.0,0.0,0.0,51.781350620770084,0.0,51.781350620770084
1418,0,0.0,0.0,0.0,0.0,0.0,10.459447630592178,0.0,10.459447630592178
1419,0,0.0,0.0,0.0,0.0,0.0,18.804752775005863,0.0,18.804752775005863
1420,0,0.0,0.0,0.0,0.0,0.0,35.52013360668869,0.0,35.52013360668869
1421,0,0.0,0.0,0.0,0.0,0.0,55.693741139744304,0.0,55.693741139744304
1422,0,0.0,0.0,0.0,0.0,0.0,50.32873231325624,0.0,50.32873231325624
1423,0,0.0,0.0,0.0,0.0,0.0,46.00570577928155,0.0,46.00570577928155
1424,0,0.0,0.0,0.0,0.0,0.0,42.92100640482946,0.0,42.92100640482946
1425,0,0.0,0.0,0.0,0.0,0.0,34.29879951939834,0.0,34.29879951939834
1426,0,0.0,0.0,0.0,0.0,0.0,6.076141937467339,0.0,6.076141937467339
1427,0,0.0,0.0,0.0,0.0,0.0,59.790302347693014,0.0,59.790302347693014
1428,0,0.0,0.0,0.0,0.0,0.0,49.937115330413626,0.0,49.937115330413626
1429,0,0.0,0.0,0.0,0.0,0.0,48.72064766017197,0.0,48.72064766017197
1430,0,0.0,0.0,0.0,0.0,0.0,72.836030056065,0.0,72.836030056065
1431,0,0.0,0.0,0.0,0.0,0.0,65.37942618709064,0.0,65.37942618709064
1432,0,0.0,0.0,0.0,0.0,0.0,52.40724016899062,0.0,52.40724016899062
1433,0,0.0,0.0,0.0,0.0,0.0,1.1945511323690483,0.0,1.1945511323690483
1434,0,0.0,0.0,0.0,0.0,0.0,95.28565031342866,0.0,95.28565031342866
1435,0,0.0,0.0,0.0,0.0,0.0,60.82797063174833,0.0,60.82797063174833
1436,0,0.0,0.0,0.0,0.0,0.0,4.347041132411277,0.0,4.347041132411277
1437,0,0.0,0.0,0.0,0.0,0.0,18.2396423779828,0.0,18.2396423779828
1438,0,0.0,0.0,0.0,0.0,0.0,44.015446239911746,0.0,44.015446239911746
1439,0,0.0,0.0,0.0,0.0,0.0,82.96597578605287,0.0,82.96597578605287
1440,0,0.0,0.0,0.0,0.0,0.0,8.484605862306205,0.0,8.484605862306205
1441,0,0.0,0.0,0.0,0.0,0.0,42.90257185174801,0.0,42.90257185174801
1442,0,0.0,0.0,0.0,0.0,0.0,31.414813607352233,0.0,31.414813607352233
1443,0,0.0,0.0,0.0,0.0,0.0,65.02810628691294,0.0,65.02810628691294
1444,0,0.0,0.0,0.0,0.0,0.0,88.47027487140622,0.0,88.47027487140622
1445,0,0.0,0.0,0.0,0.0,0.0,56.656193622739146,0.0,56.656193622739146
1446,0,0.0,0.0,0.0,0.0,0.0,65.71680963957189,0.0,65.71680963957189
1447,0,0.0,0.0,0.0,0.0,0.0,45.163032478236644,0.0,45.163032478236644
1448,0,0.0,0.0,0.0,0.0,0.0,92.5820723655512,0.0,92.5820723655512
1449,0,0.0,0.0,0.0,0.0,0.0,62.736837539830994,0.0,62.736837539830994
1450,0,0.0,0.0,0.0,0.0,0.0,2.570499502918644,0.0,2.570499502918644
1451,0,0.0,0.0,0.0,0.0,0.0,16.58365584224275,0.0,16.58365584224275
1452,0,0.0,0.0,0.0,0.0,0.0,82.5737492657843,0.0,82.5737492657843
1453,0,0.0,0.0,0.0,0.0,0.0,8.942186535113517,0.0,8.942186535113517
1454,0,0.0,0.0,0.0,0.0,0.0,74.94879859476326,0.0,74.94879859476326
1455,0,0.0,0.0,0.0,0.0,0.0,8.001295148634801,0.0,8.001295148634801
1456,0,0.0,0.0,0.0,0.0,0.0,57.400826673439354,0.0,57.400826673439354
1457,0,0.0,0.0,0.0,0.0,0.0,16.602427506326876,0.0,16.602427506326876
1458,0,0.0,0.0,0.0,0.0,0.0,99.6998355333622,0.0,99.6998355333622
1459,0,0.0,0.0,0.0,0.0,0.0,77.46991381443226,0.0,77.46991381443226
1460,0,0.0,0.0,0.0,0.0,0.0,60.43709998690417,0.0,60.43709998690417
1461,0,0.0,0.0,0.0,0.0,0.0,79.81742348915024,0.0,79.81742348915024
1462,0,0.0,0.0,0.0,0.0,0.0,26.05004197619075,0.0,26.05004197619075
1463,0,0.0,0.0,0.0,0.0,0.0,80.40340516219602,0.0,80.40340516219602
1464,0,0.0,0.0,0.0,0.0,0.0,13.179986733350823,0.0,13.179986733350823
1465,0,0.0,0.0,0.0,0.0,0.0,77.51778080471918,0.0,77.51778080471918
1466,0,0.0,0.0,0.0,0.0,0.0,83.09471673105038,0.0,83.09471673105038
1467,0,0.0,0.0,0.0,0.0,0.0,21.87257769012997,0.0,21.87257769012997
1468,0,0.0,0.0,0.0,0.0,0.0,97.2935722207534,0.0,97.2935722207534
1469,0,0.0,0.0,0.0,0.0,0.0,15.347596030372468,0.0,15.347596030372468
1470,0,0.0,0.0,0.0,0.0,0.0,70.13361282347908,0.0,70.13361282347908
1471,0,0.0,0.0,0.0,0.0,0.0,70.52753953314725,0.0,70.52753953314725
1472,0,0.0,0.0,0.0,0.0,0.0,98.54532208947087,0.0,98.54532208947087
1473,0,0.0,0.0,0.0,0.0,0.0,13.763634096581768,0.0,13.763634096581768
1474,0,0.0,0.0,0.0,0.0,0.0,67.2617922150033,0.0,67.2617922150033
1475,0,0.0,0.0,0.0,0.0,0.0,34.61449394182462,0.0,34.61449394182462
1476,0,0.0,0.0,0.0,0.0,0.0,25.324625735453786,0.0,25.324625735453786
1477,0,0.0,0.0,0.0,0.0,0.0,93.4873349302298,0.0,93.4873349302298
1478,0,0.0,0.0,0.0,0.0,0.0,1.8069167763773653,0.0,1.8069167763773653
1479,0,0.0,0.0,0.0,0.0,0.0,89.35049166584015,0.0,89.35049166584015
1480,0,0.0,0.0,0.0,0.0,0.0,34.47414901134403,0.0,34.47414901134403
1481,0,0.0,0.0,0.0,0.0,0.0,50.80158305161082,0.0,50.80158305161082
1482,0,0.0,0.0,0.0,0.0,0.0,40.97474574670842,0.0,40.97474574670842
1483,0,0.0,0.0,0.0,0.0,0.0,82.33153417405124,0.0,82.33153417405124
1484,0,0.0,0.0,0.0,0.0,0.0,51.52597105596881,0.0,51.52597105596881
1485,0,0.0,0.0,0.0,0.0,0.0,10.35826907922206,0.0,10.35826907922206
1486,0,0.0,0.0,0.0,0.0,0.0,7.531562914285916,0.0,7.531562914285916
1487,0,0.0,0.0,0.0,0.0,0.0,79.73368227252503,0.0,79.73368227252503
1488,0,0.0,0.0,0.0,0.0,0.0,34.20494102664723,0.0,34.20494102664723
1489,0,0.0,0.0,0.0,0.0,0.0,39.21444905565925,0.0,39.21444905565925
1490,0,0.0,0.0,0.0,0.0,0.0,98.92897696213883,0.0,98.92897696213883
1491,0,0.0,0.0,0.0,0.0,0.0,17.77569869777398,0.0,17.77569869777398
1492,0,0.0,0.0,0.0,0.0,0.0,7.483134447375117,0.0,7.483134447375117
1493,0,0.0,0.0,0.0,0.0,0.0,40.10302394042764,0.0,40.10302394042764
1494,0,0.0,0.0,0.0,0.0,0.0,85.86255241253676,0.0,85.86255241253676
1495,0,0.0,0.0,0.0,0.0,0.0,10.182590055588413,0.0,10.182590055588413
1496,0,0.0,0.0,0.0,0.0,0.0,60.28967875805774,0.0,60.28967875805774
1497,0,0.0,0.0,0.0,0.0,0.0,9.79548989906175,0.0,9.79548989906175
1498,0,0.0,0.0,0.0,0.0,0.0,50.49771624536397,0.0,50.49771624536397
1499,0,0.0,0.0,0.0,0.0,0.0,17.471973265295727,0.0,17.471973265295727
1500,0,0.0,0.0,0.0,0.0,0.0,8.653568416195622,0.0,8.653568416195622
1501,0,0.0,0.0,0.0,0.0,0.0,45.378341831030134,0.0,45.378341831030134
1502,0,0.0,0.0,0.0,0.0,0.0,54.23073881051861,0.0,54.23073881051861
1503,0,0.0,0.0,0.0,0.0,0.0,82.28607468192273,0.0,82.28607468192273
1504,0,0.0,0.0,0.0,0.0,0.0,57.63836679929531,0.0,57.63836679929531
1505,0,0.0,0.0,0.0,0.0,0.0,58.63469352951418,0.0,58.63469352951418
1506,0,0.0,0.0,0.0,0.0,0.0,31.777844142449542,0.0,31.777844142449542
1507,0,0.0,0.0,0.0,0.0,0.0,29.746806189943996,0.0,29.746806189943996
1508,0,0.0,0.0,0.0,0.0,0.0,29.88271973979286,0.0,29.88271973979286
1509,0,0.0,0.0,0.0,0.0,0.0,4.71555567076114,0.0,4.71555567076114
1510,0,0.0,0.0,0.0,0.0,0.0,28.301202842448436,0.0,28.301202842448436
1511,0,0.0,0.0,0.0,0.0,0.0,79.2011541435852,0.0,79.2011541435852
1512,0,0.0,0.0,0.0,0.0,0.0,79.31631959912447,0.0,79.31631959912447
1513,0,0.0,0.0,0.0,0.0,0.0,74.43527879805913,0.0,74.43527879805913
1514,0,0.0,0.0,0.0,0.0,0.0,64.23085708990665,0.0,64.23085708990665
1515,0,0.0,0.0,0.0,0.0,0.0,87.81550438250375,0.0,87.81550438250375
1516,0,0.0,0.0,0.0,0.0,0.0,86.54586825210741,0.0,86.54586825210741
1517,0,0.0,0.0,0.0,0.0,0.0,38.23268523318032,0.0,38.23268523318032
1518,0,0.0,0.0,0.0,0.0,0.0,66.52689077560974,0.0,66.52689077560974
1519,0,0.0,0.0,0.0,0.0,0.0,88.5335899198426,0.0,88.5335899198426
1520,0,0.0,0.0,0.0,0.0,0.0,73.98494147252377,0.0,73.98494147252377
1521,0,0.0,0.0,0.0,0.0,0.0,92.51644534553729,0.0,92.51644534553729
1522,0,0.0,0.0,0.0,0.0,0.0,97.73148910927173,0.0,97.73148910927173
1523,0,0.0,0.0,0.0,0.0,0.0,50.785610558990115,0.0,50.785610558990115
1524,0,0.0,0.0,0.0,0.0,0.0,59.65621399932542,0.0,59.65621399932542
1525,0,0.0,0.0,0.0,0.0,0.0,45.79807949632896,0.0,45.79807949632896
1526,0,0.0,0.0,0.0,0.0,0.0,43.550308690860696,0.0,43.550308690860696
1527,0,0.0,0.0,0.0,0.0,0.0,8.982933507658808,0.0,8.982933507658808
1528,0,0.0,0.0,0.0,0.0,0.0,36.73389667512993,0.0,36.73389667512993
1529,0,0.0,0.0,0.0,0.0,0.0,44.73396284032138,0.0,44.73396284032138
