period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
769,0,26.984010624584474,26.984010624584474,23.015989375415526,50.0,50.0,19.728787841224936,19.728787841224936,0.0
770,0,30.271212158775064,30.271212158775064,19.728787841224936,50.0,50.0,97.4339805244104,50.0,47.4339805244104
771,0,0.0,0.0,50.0,50.0,50.0,1.5669038700701798,1.5669038700701798,0.0
772,0,48.43309612992982,48.43309612992982,1.5669038700701776,50.0,50.0,54.05015753712451,50.0,4.050157537124512
773,0,0.0,0.0,50.0,50.0,50.0,24.621377275697498,24.621377275697498,0.0
774,0,25.378622724302502,25.378622724302502,24.621377275697498,50.0,50.0,59.12791875183198,50.0,9.127918751831977
775,0,0.0,0.0,50.0,50.0,50.0,70.6658805123382,50.0,20.665880512338205
776,0,0.0,0.0,50.0,50.0,50.0,32.3017151092161,32.3017151092161,0.0
777,0,17.698284890783903,17.698284890783903,32.3017151092161,50.0,50.0,8.221819807103026,8.221819807103026,0.0
778,0,41.778180192896976,41.778180192896976,8.221819807103024,50.0,50.0,66.14717134805427,50.0,16.147171348054272
779,0,0.0,0.0,50.0,50.0,50.0,30.88545005019573,30.88545005019573,0.0
780,0,19.11454994980427,19.11454994980427,30.88545005019573,50.0,50.0,78.04694938663111,50.0,28.046949386631113
781,0,0.0,0.0,50.0,50.0,50.0,62.005073577305005,50.0,12.005073577305005
782,0,0.0,0.0,50.0,50.0,50.0,5.805149971022006,5.805149971022006,0.0
783,0,44.194850028977996,44.194850028977996,5.805149971022004,50.0,50.0,50.49796220542607,50.0,0.49796220542607017
784,0,0.0,0.0,50.0,50.0,50.0,87.57152614147282,50.0,37.571526141472816
785,0,0.0,0.0,50.0,50.0,50.0,82.92219362941984,50.0,32.92219362941984
786,0,0.0,0.0,50.0,50.0,50.0,47.90794003900564,47.90794003900564,0.0
787,0,2.092059960994362,2.092059960994362,47.90794003900564,50.0,50.0,73.63610871038847,50.0,23.63610871038847
788,0,0.0,0.0,50.0,50.0,50.0,70.52125754775216,50.0,20.521257547752157
789,0,0.0,0.0,50.0,50.0,50.0,67.40215277444646,50.0,17.402152774446463
790,0,0.0,0.0,50.0,50.0,50.0,92.63567005887565,50.0,42.63567005887565
791,0,0.0,0.0,50.0,50.0,50.0,12.29675168923361,12.29675168923361,0.0
792,0,37.70324831076639,37.70324831076639,12.29675168923361,50.0,50.0,69.26777070442938,50.0,19.26777070442938
793,0,0.0,0.0,50.0,50.0,50.0,27.374215367899357,27.374215367899357,0.0
794,0,22.625784632100643,22.625784632100643,27.374215367899357,50.0,50.0,14.054662279725704,14.054662279725704,0.0
795,0,35.945337720274296,35.945337720274296,14.054662279725704,50.0,50.0,41.14723158146928,41.14723158146928,0.0
796,0,8.852768418530722,8.852768418530722,41.14723158146928,50.0,50.0,11.838562768891903,11.838562768891903,0.0
797,0,38.161437231108096,38.161437231108096,11.838562768891904,50.0,50.0,49.67674935390022,49.67674935390022,0.0
798,0,0.3232506460997797,0.3232506460997797,49.67674935390022,50.0,50.0,43.07425669243463,43.07425669243463,0.0
799,0,6.925743307565369,6.925743307565369,43.07425669243463,50.0,50.0,82.02904428945669,50.0,32.02904428945669
800,0,0.0,0.0,50.0,50.0,50.0,46.714372852395414,46.714372852395414,0.0
801,0,3.285627147604586,3.285627147604586,46.714372852395414,50.0,50.0,80.90905865773588,50.0,30.909058657735883
802,0,0.0,0.0,50.0,50.0,50.0,16.204768851050076,16.204768851050076,0.0
803,0,33.795231148949924,33.795231148949924,16.204768851050076,50.0,50.0,4.788105758543493,4.788105758543493,0.0
804,0,45.211894241456505,45.211894241456505,4.7881057585434945,50.0,50.0,72.55601295533093,50.0,22.556012955330928
805,0,0.0,0.0,50.0,50.0,50.0,50.76524719102574,50.0,0.7652471910257432
806,0,0.0,0.0,50.0,50.0,50.0,42.107973662083765,42.107973662083765,0.0
807,0,7.892026337916235,7.892026337916235,42.107973662083765,50.0,50.0,71.2963410382932,50.0,21.296341038293207
808,0,0.0,0.0,50.0,50.0,50.0,94.85442194733827,50.0,44.85442194733827
809,0,0.0,0.0,50.0,50.0,50.0,73.8319227618467,50.0,23.831922761846698
810,0,0.0,0.0,50.0,50.0,50.0,65.93023981972561,50.0,15.930239819725614
811,0,0.0,0.0,50.0,50.0,50.0,49.501385271416446,49.501385271416446,0.0
812,0,0.49861472858355427,0.49861472858355427,49.501385271416446,50.0,50.0,12.144889031964922,12.144889031964922,0.0
813,0,37.85511096803508,37.85511096803508,12.144889031964922,50.0,50.0,7.9230850436624145,7.9230850436624145,0.0
814,0,42.07691495633759,42.07691495633759,7.923085043662411,50.0,50.0,4.703518846030896,4.703518846030896,0.0
815,0,45.296481153969104,45.296481153969104,4.703518846030896,50.0,50.0,31.884191063109103,31.884191063109103,0.0
816,0,18.115808936890897,18.115808936890897,31.884191063109103,50.0,50.0,35.20919781245456,35.20919781245456,0.0
817,0,14.790802187545438,14.790802187545438,35.20919781245456,50.0,50.0,42.53243086763876,42.53243086763876,0.0
818,0,7.467569132361241,7.467569132361241,42.53243086763876,50.0,50.0,76.93483699674691,50.0,26.93483699674691
819,0,0.0,0.0,50.0,50.0,50.0,53.19582881421262,50.0,3.195828814212618
820,0,0.0,0.0,50.0,50.0,50.0,13.70370450831312,13.70370450831312,0.0
821,0,36.29629549168688,36.29629549168688,13.703704508313123,50.0,50.0,11.912197742494557,11.912197742494557,0.0
822,0,38.087802257505444,38.087802257505444,11.912197742494556,50.0,50.0,64.73208529461513,50.0,14.732085294615132
823,0,0.0,0.0,50.0,50.0,50.0,1.4952075751491045,1.4952075751491045,0.0
824,0,48.5047924248509,48.5047924248509,1.4952075751491023,50.0,50.0,73.59064477516557,50.0,23.590644775165572
825,0,0.0,0.0,50.0,50.0,50.0,37.270413082307805,37.270413082307805,0.0
826,0,12.729586917692195,12.729586917692195,37.270413082307805,50.0,50.0,99.9560458756805,50.0,49.9560458756805
827,0,0.0,0.0,50.0,50.0,50.0,57.712727046807785,50.0,7.712727046807785
828,0,0.0,0.0,50.0,50.0,50.0,86.51591056742883,50.0,36.51591056742883
829,0,0.0,0.0,50.0,50.0,50.0,79.99346150681856,50.0,29.993461506818562
830,0,0.0,0.0,50.0,50.0,50.0,36.15001166397496,36.15001166397496,0.0
831,0,13.849988336025042,13.849988336025042,36.15001166397496,50.0,50.0,72.66951823044107,50.0,22.66951823044107
832,0,0.0,0.0,50.0,50.0,50.0,93.85104253984485,50.0,43.851042539844855
833,0,0.0,0.0,50.0,50.0,50.0,28.846061602972174,28.846061602972174,0.0
834,0,21.153938397027826,21.153938397027826,28.846061602972174,50.0,50.0,25.799170050449206,25.799170050449206,0.0
835,0,24.200829949550794,24.200829949550794,25.799170050449206,50.0,50.0,19.432049192093224,19.432049192093224,0.0
836,0,30.567950807906776,30.567950807906776,19.432049192093224,50.0,50.0,89.77581315475828,50.0,39.77581315475828
837,0,0.0,0.0,50.0,50.0,50.0,13.56847528769064,13.56847528769064,0.0
838,0,36.43152471230936,36.43152471230936,13.568475287690639,50.0,50.0,40.51177682559647,40.51177682559647,0.0
839,0,9.48822317440353,9.48822317440353,40.51177682559647,50.0,50.0,45.82849579325845,45.82849579325845,0.0
840,0,4.171504206741552,4.171504206741552,45.82849579325845,50.0,50.0,49.45861757156478,49.45861757156478,0.0
841,0,0.5413824284352202,0.5413824284352202,49.45861757156478,50.0,50.0,89.62547922655517,50.0,39.62547922655517
842,0,0.0,0.0,50.0,50.0,50.0,29.31559497621803,29.31559497621803,0.0
843,0,20.68440502378197,20.68440502378197,29.31559497621803,50.0,50.0,84.52872076970111,50.0,34.52872076970111
844,0,0.0,0.0,50.0,50.0,50.0,55.56698566683295,50.0,5.566985666832949
845,0,0.0,0.0,50.0,50.0,50.0,87.80172055197374,50.0,37.801720551973744
846,0,0.0,0.0,50.0,50.0,50.0,33.88912076433479,33.88912076433479,0.0
847,0,16.11087923566521,16.11087923566521,33.88912076433479,50.0,50.0,23.177585370125353,23.177585370125353,0.0
848,0,26.822414629874647,26.822414629874647,23.177585370125353,50.0,50.0,25.290251592566438,25.290251592566438,0.0
849,0,24.709748407433562,24.709748407433562,25.290251592566438,50.0,50.0,19.265684714469934,19.265684714469934,0.0
850,0,30.734315285530066,30.734315285530066,19.265684714469934,50.0,50.0,3.6137047304456105,3.6137047304456105,0.0
851,0,46.38629526955439,46.38629526955439,3.613704730445612,50.0,50.0,24.804415006451652,24.804415006451652,0.0
852,0,25.195584993548348,25.195584993548348,24.804415006451652,50.0,50.0,63.05337000132625,50.0,13.05337000132625
853,0,0.0,0.0,50.0,50.0,50.0,57.14798384671575,50.0,7.1479838467157535
854,0,0.0,0.0,50.0,50.0,50.0,8.006831995860574,8.006831995860574,0.0
855,0,41.99316800413943,41.99316800413943,8.006831995860573,50.0,50.0,42.9977784887043,42.9977784887043,0.0
856,0,7.002221511295701,7.002221511295701,42.9977784887043,50.0,50.0,91.96619730953894,50.0,41.96619730953894
857,0,0.0,0.0,50.0,50.0,50.0,20.088196765744804,20.088196765744804,0.0
858,0,29.911803234255196,29.911803234255196,20.088196765744804,50.0,50.0,14.795730346364266,14.795730346364266,0.0
859,0,35.204269653635734,35.204269653635734,14.795730346364266,50.0,50.0,13.533285975445963,13.533285975445963,0.0
860,0,36.46671402455404,36.46671402455404,13.533285975445963,50.0,50.0,83.52937123476836,50.0,33.52937123476836
861,0,0.0,0.0,50.0,50.0,50.0,49.53955919707721,49.53955919707721,0.0
862,0,0.46044080292278977,0.46044080292278977,49.53955919707721,50.0,50.0,23.459773973231467,23.459773973231467,0.0
863,0,26.540226026768533,26.540226026768533,23.459773973231467,50.0,50.0,83.92392413173549,50.0,33.92392413173549
864,0,0.0,0.0,50.0,50.0,50.0,64.65528961971737,50.0,14.655289619717365
865,0,0.0,0.0,50.0,50.0,50.0,96.82898404603273,50.0,46.82898404603273
866,0,0.0,0.0,50.0,50.0,50.0,34.64544948481317,34.64544948481317,0.0
867,0,15.35455051518683,15.35455051518683,34.64544948481317,50.0,50.0,37.907251573551214,37.907251573551214,0.0
868,0,12.092748426448786,12.092748426448786,37.907251573551214,50.0,50.0,1.9418064631815835,1.9418064631815835,0.0
869,0,48.058193536818415,48.058193536818415,1.9418064631815852,50.0,50.0,14.353212647281522,14.353212647281522,0.0
870,0,35.646787352718476,35.646787352718476,14.353212647281524,50.0,50.0,3.7778422560896585,3.7778422560896585,0.0
871,0,46.222157743910344,46.222157743910344,3.777842256089656,50.0,50.0,28.586691208657054,28.586691208657054,0.0
872,0,21.413308791342946,21.413308791342946,28.586691208657054,50.0,50.0,53.2990524191158,50.0,3.299052419115803
873,0,0.0,0.0,50.0,50.0,50.0,10.949802156058075,10.949802156058075,0.0
874,0,39.05019784394192,39.05019784394192,10.949802156058077,50.0,50.0,32.05901008396099,32.05901008396099,0.0
875,0,17.94098991603901,17.94098991603901,32.05901008396099,50.0,50.0,47.76363854801821,47.76363854801821,0.0
876,0,2.236361451981793,2.236361451981793,47.76363854801821,50.0,50.0,13.835192472886837,13.835192472886837,0.0
877,0,36.16480752711316,36.16480752711316,13.835192472886838,50.0,50.0,42.62933906722818,42.62933906722818,0.0
878,0,7.37066093277182,7.37066093277182,42.62933906722818,50.0,50.0,65.28146828828828,50.0,15.28146828828828
879,0,0.0,0.0,50.0,50.0,50.0,81.38013840814808,50.0,31.380138408148085
880,0,0.0,0.0,50.0,50.0,50.0,16.744603396735425,16.744603396735425,0.0
881,0,33.25539660326457,33.25539660326457,16.744603396735428,50.0,50.0,79.74735933024327,50.0,29.74735933024327
882,0,0.0,0.0,50.0,50.0,50.0,68.64636644405556,50.0,18.64636644405556
883,0,0.0,0.0,50.0,50.0,50.0,92.14507482022054,50.0,42.14507482022054
884,0,0.0,0.0,50.0,50.0,50.0,14.260133196096525,14.260133196096525,0.0
885,0,35.739866803903475,35.739866803903475,14.260133196096525,50.0,50.0,25.81550574736726,25.81550574736726,0.0
886,0,24.18449425263274,24.18449425263274,25.81550574736726,50.0,50.0,28.090329417166092,28.090329417166092,0.0
887,0,21.909670582833908,21.909670582833908,28.090329417166092,50.0,50.0,4.07245536104398,4.07245536104398,0.0
888,0,45.92754463895602,45.92754463895602,4.072455361043978,50.0,50.0,5.951528884914792,5.951528884914792,0.0
889,0,44.048471115085206,44.048471115085206,5.951528884914794,50.0,50.0,83.98882116776993,50.0,33.98882116776993
890,0,0.0,0.0,50.0,50.0,50.0,70.90473474862699,50.0,20.904734748626993
891,0,0.0,0.0,50.0,50.0,50.0,94.13576480543594,50.0,44.13576480543594
892,0,0.0,0.0,50.0,50.0,50.0,27.360763179861692,27.360763179861692,0.0
893,0,22.639236820138308,22.639236820138308,27.360763179861692,50.0,50.0,95.19372899713659,50.0,45.19372899713659
894,0,0.0,0.0,50.0,50.0,50.0,7.464050790984045,7.464050790984045,0.0
895,0,42.53594920901595,42.53594920901595,7.464050790984047,50.0,50.0,82.47431345758756,50.0,32.474313457587556
896,0,0.0,0.0,50.0,50.0,50.0,78.1411821147608,50.0,28.141182114760795
897,0,0.0,0.0,50.0,50.0,50.0,42.650766163237606,42.650766163237606,0.0
898,0,7.349233836762394,7.349233836762394,42.650766163237606,50.0,50.0,95.92991552872083,50.0,45.92991552872083
899,0,0.0,0.0,50.0,50.0,50.0,43.358562495740294,43.358562495740294,0.0
900,0,6.641437504259706,6.641437504259706,43.358562495740294,50.0,50.0,75.65436888025265,50.0,25.654368880252648
901,0,0.0,0.0,50.0,50.0,50.0,78.28931246610439,50.0,28.28931246610439
902,0,0.0,0.0,50.0,50.0,50.0,22.02285903081076,22.02285903081076,0.0
903,0,27.97714096918924,27.97714096918924,22.02285903081076,50.0,50.0,48.72463475718231,48.72463475718231,0.0
904,0,1.275365242817692,1.275365242817692,48.72463475718231,50.0,50.0,98.65780058091408,50.0,48.657800580914085
905,0,0.0,0.0,50.0,50.0,50.0,13.501132134066097,13.501132134066097,0.0
906,0,36.4988678659339,36.4988678659339,13.501132134066097,50.0,50.0,35.268689146005784,35.268689146005784,0.0
907,0,14.731310853994216,14.731310853994216,35.268689146005784,50.0,50.0,31.191288792401007,31.191288792401007,0.0
908,0,18.808711207598993,18.808711207598993,31.191288792401007,50.0,50.0,7.019601423920207,7.019601423920207,0.0
909,0,42.98039857607979,42.98039857607979,7.019601423920207,50.0,50.0,20.72838147839612,20.72838147839612,0.0
910,0,29.27161852160388,29.27161852160388,20.72838147839612,50.0,50.0,75.62108694805578,50.0,25.621086948055776
911,0,0.0,0.0,50.0,50.0,50.0,44.249774637640805,44.249774637640805,0.0
912,0,5.7502253623591955,5.7502253623591955,44.249774637640805,50.0,50.0,92.05460188751495,50.0,42.05460188751495
913,0,0.0,0.0,50.0,50.0,50.0,1.1746807977161988,1.1746807977161988,0.0
914,0,48.8253192022838,48.8253192022838,1.1746807977161993,50.0,50.0,53.11590899876764,50.0,3.1159089987676367
915,0,0.0,0.0,50.0,50.0,50.0,68.75550926105961,50.0,18.755509261059615
916,0,0.0,0.0,50.0,50.0,50.0,74.37807498724115,50.0,24.37807498724115
917,0,0.0,0.0,50.0,50.0,50.0,24.256229574673426,24.256229574673426,0.0
918,0,25.743770425326574,25.743770425326574,24.256229574673426,50.0,50.0,28.812418314639643,28.812418314639643,0.0
919,0,21.187581685360357,21.187581685360357,28.812418314639643,50.0,50.0,76.3815078867255,50.0,26.3815078867255
920,0,0.0,0.0,50.0,50.0,50.0,45.72202219842338,45.72202219842338,0.0
921,0,4.277977801576618,4.277977801576618,45.72202219842338,50.0,50.0,94.36332676510186,50.0,44.36332676510186
922,0,0.0,0.0,50.0,50.0,50.0,97.38458641924579,50.0,47.38458641924579
923,0,0.0,0.0,50.0,50.0,50.0,55.21437148494708,50.0,5.21437148494708
924,0,0.0,0.0,50.0,50.0,50.0,7.892357595891408,7.892357595891408,0.0
925,0,42.10764240410859,42.10764240410859,7.892357595891411,50.0,50.0,70.74051033673669,50.0,20.74051033673669
926,0,0.0,0.0,50.0,50.0,50.0,30.087524091904207,30.087524091904207,0.0
927,0,19.912475908095793,19.912475908095793,30.087524091904207,50.0,50.0,22.824530159339417,22.824530159339417,0.0
928,0,27.175469840660583,27.175469840660583,22.824530159339417,50.0,50.0,85.99209672609149,50.0,35.99209672609149
929,0,0.0,0.0,50.0,50.0,50.0,17.88658071573591,17.88658071573591,0.0
930,0,32.11341928426409,32.11341928426409,17.88658071573591,50.0,50.0,4.896630383102463,4.896630383102463,0.0
931,0,45.10336961689754,45.10336961689754,4.896630383102462,50.0,50.0,60.464490874771606,50.0,10.464490874771606
932,0,0.0,0.0,50.0,50.0,50.0,14.385839225449882,14.385839225449882,0.0
933,0,35.614160774550115,35.614160774550115,14.385839225449885,50.0,50.0,5.762211345251355,5.762211345251355,0.0
934,0,44.23778865474864,44.23778865474864,5.762211345251359,50.0,50.0,1.1136961443330984,1.1136961443330984,0.0
935,0,48.8863038556669,48.8863038556669,1.1136961443330975,50.0,50.0,47.83232147697484,47.83232147697484,0.0
936,0,2.1676785230251596,2.1676785230251596,47.83232147697484,50.0,50.0,27.454742401780063,27.454742401780063,0.0
937,0,22.545257598219937,22.545257598219937,27.454742401780063,50.0,50.0,74.74649936296358,50.0,24.746499362963576
938,0,0.0,0.0,50.0,50.0,50.0,9.368715696354723,9.368715696354723,0.0
939,0,40.63128430364527,40.63128430364527,9.368715696354727,50.0,50.0,70.40064548045214,50.0,20.40064548045214
940,0,0.0,0.0,50.0,50.0,50.0,33.0450323213362,33.0450323213362,0.0
941,0,16.9549676786638,16.9549676786638,33.0450323213362,50.0,50.0,35.70197293427051,35.70197293427051,0.0
942,0,14.298027065729492,14.298027065729492,35.70197293427051,50.0,50.0,7.809722341704983,7.809722341704983,0.0
943,0,42.19027765829502,42.19027765829502,7.809722341704983,50.0,50.0,38.19817120511071,38.19817120511071,0.0
944,0,11.801828794889289,11.801828794889289,38.19817120511071,50.0,50.0,64.93161574159022,50.0,14.931615741590221
945,0,0.0,0.0,50.0,50.0,50.0,19.87710530558281,19.87710530558281,0.0
946,0,30.12289469441719,30.12289469441719,19.87710530558281,50.0,50.0,66.65407361187854,50.0,16.654073611878545
947,0,0.0,0.0,50.0,50.0,50.0,63.58746605355161,50.0,13.587466053551609
948,0,0.0,0.0,50.0,50.0,50.0,17.095181569951645,17.095181569951645,0.0
949,0,32.90481843004835,32.90481843004835,17.09518156995165,50.0,50.0,31.660224954798323,31.660224954798323,0.0
950,0,18.339775045201677,18.339775045201677,31.660224954798323,50.0,50.0,66.8028922522559,50.0,16.8028922522559
951,0,0.0,0.0,50.0,50.0,50.0,27.256670928129957,27.256670928129957,0.0
952,0,22.743329071870043,22.743329071870043,27.256670928129957,50.0,50.0,98.01770994295997,50.0,48.01770994295997
953,0,0.0,0.0,50.0,50.0,50.0,71.29651177396954,50.0,21.29651177396954
954,0,0.0,0.0,50.0,50.0,50.0,2.333220927576407,2.333220927576407,0.0
955,0,47.666779072423594,47.666779072423594,2.3332209275764058,50.0,50.0,54.85150483721563,50.0,4.851504837215629
956,0,0.0,0.0,50.0,50.0,50.0,11.441924358371358,11.441924358371358,0.0
957,0,38.55807564162864,38.55807564162864,11.44192435837136,50.0,50.0,64.91119736294802,50.0,14.911197362948016
958,0,0.0,0.0,50.0,50.0,50.0,26.126040326708367,26.126040326708367,0.0
959,0,23.873959673291633,23.873959673291633,26.126040326708367,50.0,50.0,1.027567528145945,1.027567528145945,0.0
960,0,48.972432471854056,48.972432471854056,1.0275675281459442,50.0,50.0,20.616736382990254,20.616736382990254,0.0
961,0,29.383263617009746,29.383263617009746,20.616736382990254,50.0,50.0,18.1715272613851,18.1715272613851,0.0
962,0,31.8284727386149,31.8284727386149,18.1715272613851,50.0,50.0,76.20648114218068,50.0,26.206481142180678
963,0,0.0,0.0,50.0,50.0,50.0,5.560529224492006,5.560529224492006,0.0
964,0,44.43947077550799,44.43947077550799,5.560529224492008,50.0,50.0,6.000846933039505,6.000846933039505,0.0
965,0,43.999153066960496,43.999153066960496,6.0008469330395044,50.0,50.0,92.18809772999927,50.0,42.18809772999927
966,0,0.0,0.0,50.0,50.0,50.0,18.960302750653668,18.960302750653668,0.0
967,0,31.039697249346332,31.039697249346332,18.960302750653668,50.0,50.0,95.41841733597724,50.0,45.41841733597724
968,0,0.0,0.0,50.0,50.0,50.0,47.84180154502583,47.84180154502583,0.0
969,0,2.158198454974169,2.158198454974169,47.84180154502583,50.0,50.0,33.97403584057068,33.97403584057068,0.0
970,0,16.02596415942932,16.02596415942932,33.97403584057068,50.0,50.0,91.01933393776952,50.0,41.01933393776952
971,0,0.0,0.0,50.0,50.0,50.0,6.307791933464513,6.307791933464513,0.0
972,0,43.692208066535486,43.692208066535486,6.3077919334645145,50.0,50.0,61.01610697896572,50.0,11.016106978965723
973,0,0.0,0.0,50.0,50.0,50.0,77.80390828086162,50.0,27.80390828086162
974,0,0.0,0.0,50.0,50.0,50.0,39.30879637289425,39.30879637289425,0.0
975,0,10.69120362710575,10.69120362710575,39.30879637289425,50.0,50.0,59.76450618675951,50.0,9.764506186759512
976,0,0.0,0.0,50.0,50.0,50.0,99.21424200280805,50.0,49.21424200280805
977,0,0.0,0.0,50.0,50.0,50.0,85.55444554016856,50.0,35.55444554016856
978,0,0.0,0.0,50.0,50.0,50.0,92.83571177799017,50.0,42.83571177799017
