period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1524,0,0.0,0.0,0.0,0.0,0.0,92.08162501718043,0.0,92.08162501718043
1525,0,0.0,0.0,0.0,0.0,0.0,20.194167822371114,0.0,20.194167822371114
1526,0,0.0,0.0,0.0,0.0,0.0,37.80610006941916,0.0,37.80610006941916
1527,0,0.0,0.0,0.0,0.0,0.0,36.39012376004436,0.0,36.39012376004436
1528,0,0.0,0.0,0.0,0.0,0.0,87.23674159365467,0.0,87.23674159365467
1529,0,0.0,0.0,0.0,0.0,0.0,15.289227699677221,0.0,15.289227699677221
1530,0,0.0,0.0,0.0,0.0,0.0,82.03304489902774,0.0,82.03304489902774
1531,0,0.0,0.0,0.0,0.0,0.0,52.733997015003574,0.0,52.733997015003574
1532,0,0.0,0.0,0.0,0.0,0.0,29.171082972878747,0.0,29.171082972878747
1533,0,0.0,0.0,0.0,0.0,0.0,70.57946523361474,0.0,70.57946523361474
1534,0,0.0,0.0,0.0,0.0,0.0,17.709928497074443,0.0,17.709928497074443
1535,0,0.0,0.0,0.0,0.0,0.0,97.62590545821004,0.0,97.62590545821004
1536,0,0.0,0.0,0.0,0.0,0.0,0.24090649738192083,0.0,0.24090649738192083
1537,0,0.0,0.0,0.0,0.0,0.0,29.10115311912589,0.0,29.10115311912589
1538,0,0.0,0.0,0.0,0.0,0.0,28.25131507506451,0.0,28.25131507506451
1539,0,0.0,0.0,0.0,0.0,0.0,39.34737855127085,0.0,39.34737855127085
1540,0,0.0,0.0,0.0,0.0,0.0,14.162282994340336,0.0,14.162282994340336
1541,0,0.0,0.0,0.0,0.0,0.0,87.45152410972976,0.0,87.45152410972976
1542,0,0.0,0.0,0.0,0.0,0.0,37.85677459687212,0.0,37.85677459687212
1543,0,0.0,0.0,0.0,0.0,0.0,65.85531602380946,0.0,65.85531602380946
1544,0,0.0,0.0,0.0,0.0,0.0,37.893684979442945,0.0,37.893684979442945
1545,0,0.0,0.0,0.0,0.0,0.0,83.70992162427446,0.0,83.70992162427446
1546,0,0.0,0.0,0.0,0.0,0.0,65.76219816507388,0.0,65.76219816507388
1547,0,0.0,0.0,0.0,0.0,0.0,13.699772924299259,0.0,13.699772924299259
1548,0,0.0,0.0,0.0,0.0,0.0,9.359375039528771,0.0,9.359375039528771
1549,0,0.0,0.0,0.0,0.0,0.0,74.81061617152208,0.0,74.81061617152208
1550,0,0.0,0.0,0.0,0.0,0.0,64.85561135352377,0.0,64.85561135352377
1551,0,0.0,0.0,0.0,0.0,0.0,23.43022526921358,0.0,23.43022526921358
1552,0,0.0,0.0,0.0,0.0,0.0,43.07400499436417,0.0,43.07400499436417
1553,0,0.0,0.0,0.0,0.0,0.0,38.68921830618098,0.0,38.68921830618098
1554,0,0.0,0.0,0.0,0.0,0.0,27.202658035040994,0.0,27.202658035040994
1555,0,0.0,0.0,0.0,0.0,0.0,89.55399881464189,0.0,89.55399881464189
1556,0,0.0,0.0,0.0,0.0,0.0,37.54109883074553,0.0,37.54109883074553
1557,0,0.0,0.0,0.0,0.0,0.0,75.39019576892919,0.0,75.39019576892919
1558,0,0.0,0.0,0.0,0.0,0.0,79.723869530204,0.0,79.723869530204
1559,0,0.0,0.0,0.0,0.0,0.0,91.0075650850964,0.0,91.0075650850964
1560,0,0.0,0.0,0.0,0.0,0.0,4.9864107582496375,0.0,4.9864107582496375
1561,0,0.0,0.0,0.0,0.0,0.0,63.69182358509428,0.0,63.69182358509428
1562,0,0.0,0.0,0.0,0.0,0.0,11.322467439064088,0.0,11.322467439064088
1563,0,0.0,0.0,0.0,0.0,0.0,23.19007663950886,0.0,23.19007663950886
1564,0,0.0,0.0,0.0,0.0,0.0,75.9773426199395,0.0,75.9773426199395
1565,0,0.0,0.0,0.0,0.0,0.0,74.76471081639299,0.0,74.76471081639299
1566,0,0.0,0.0,0.0,0.0,0.0,66.34683584340469,0.0,66.34683584340469
1567,0,0.0,0.0,0.0,0.0,0.0,27.876610930569235,0.0,27.876610930569235
1568,0,0.0,0.0,0.0,0.0,0.0,27.101152204795977,0.0,27.101152204795977
1569,0,0.0,0.0,0.0,0.0,0.0,98.42627804919474,0.0,98.42627804919474
1570,0,0.0,0.0,0.0,0.0,0.0,79.75416414135164,0.0,79.75416414135164
1571,0,0.0,0.0,0.0,0.0,0.0,91.54466383868257,0.0,91.54466383868257
1572,0,0.0,0.0,0.0,0.0,0.0,24.541293639785,0.0,24.541293639785
1573,0,0.0,0.0,0.0,0.0,0.0,40.01367708143696,0.0,40.01367708143696
1574,0,0.0,0.0,0.0,0.0,0.0,29.170945155990115,0.0,29.170945155990115
1575,0,0.0,0.0,0.0,0.0,0.0,96.62314743058532,0.0,96.62314743058532
1576,0,0.0,0.0,0.0,0.0,0.0,56.333747289867475,0.0,56.333747289867475
1577,0,0.0,0.0,0.0,0.0,0.0,52.53423371281214,0.0,52.53423371281214
1578,0,0.0,0.0,0.0,0.0,0.0,79.69415117438054,0.0,79.69415117438054
1579,0,0.0,0.0,0.0,0.0,0.0,37.62862448121247,0.0,37.62862448121247
1580,0,0.0,0.0,0.0,0.0,0.0,78.19706638812221,0.0,78.19706638812221
1581,0,0.0,0.0,0.0,0.0,0.0,77.537461383844,0.0,77.537461383844
1582,0,0.0,0.0,0.0,0.0,0.0,58.86889927101158,0.0,58.86889927101158
1583,0,0.0,0.0,0.0,0.0,0.0,15.880774755897365,0.0,15.880774755897365
1584,0,0.0,0.0,0.0,0.0,0.0,20.09802238001943,0.0,20.09802238001943
1585,0,0.0,0.0,0.0,0.0,0.0,26.153728132631915,0.0,26.153728132631915
1586,0,0.0,0.0,0.0,0.0,0.0,93.57390047013578,0.0,93.57390047013578
1587,0,0.0,0.0,0.0,0.0,0.0,22.766815223770507,0.0,22.766815223770507
1588,0,0.0,0.0,0.0,0.0,0.0,81.81794863617401,0.0,81.81794863617401
1589,0,0.0,0.0,0.0,0.0,0.0,6.634540151041279,0.0,6.634540151041279
1590,0,0.0,0.0,0.0,0.0,0.0,35.87460569256552,0.0,35.87460569256552
1591,0,0.0,0.0,0.0,0.0,0.0,48.662048832478824,0.0,48.662048832478824
1592,0,0.0,0.0,0.0,0.0,0.0,29.32324056018738,0.0,29.32324056018738
1593,0,0.0,0.0,0.0,0.0,0.0,3.9069668489960296,0.0,3.9069668489960296
1594,0,0.0,0.0,0.0,0.0,0.0,31.51266995876454,0.0,31.51266995876454
1595,0,0.0,0.0,0.0,0.0,0.0,58.2758097857219,0.0,58.2758097857219
1596,0,0.0,0.0,0.0,0.0,0.0,60.450557254171,0.0,60.450557254171
1597,0,0.0,0.0,0.0,0.0,0.0,47.73436515758513,0.0,47.73436515758513
1598,0,0.0,0.0,0.0,0.0,0.0,97.44341504031559,0.0,97.44341504031559
1599,0,0.0,0.0,0.0,0.0,0.0,94.32831609771374,0.0,94.32831609771374
1600,0,0.0,0.0,0.0,0.0,0.0,84.76157252578629,0.0,84.76157252578629
1601,0,0.0,0.0,0.0,0.0,0.0,41.485215603692126,0.0,41.485215603692126
1602,0,0.0,0.0,0.0,0.0,0.0,92.13194327812926,0.0,92.13194327812926
1603,0,0.0,0.0,0.0,0.0,0.0,19.298671407918377,0.0,19.298671407918377
1604,0,0.0,0.0,0.0,0.0,0.0,60.412181321852266,0.0,60.412181321852266
1605,0,0.0,0.0,0.0,0.0,0.0,78.14826600004119,0.0,78.14826600004119
1606,0,0.0,0.0,0.0,0.0,0.0,37.41799779458099,0.0,37.41799779458099
1607,0,0.0,0.0,0.0,0.0,0.0,34.832862167103684,0.0,34.832862167103684
1608,0,0.0,0.0,0.0,0.0,0.0,43.48624545243638,0.0,43.48624545243638
1609,0,0.0,0.0,0.0,0.0,0.0,68.53338589800532,0.0,68.53338589800532
1610,0,0.0,0.0,0.0,0.0,0.0,8.70160988929799,0.0,8.70160988929799
1611,0,0.0,0.0,0.0,0.0,0.0,36.48370232486575,0.0,36.48370232486575
1612,0,0.0,0.0,0.0,0.0,0.0,83.49031925859187,0.0,83.49031925859187
1613,0,0.0,0.0,0.0,0.0,0.0,99.70553616200591,0.0,99.70553616200591
1614,0,0.0,0.0,0.0,0.0,0.0,63.97035875204129,0.0,63.97035875204129
1615,0,0.0,0.0,0.0,0.0,0.0,14.157004138589501,0.0,14.157004138589501
1616,0,0.0,0.0,0.0,0.0,0.0,24.877249558427128,0.0,24.877249558427128
1617,0,0.0,0.0,0.0,0.0,0.0,76.8784980478162,0.0,76.8784980478162
1618,0,0.0,0.0,0.0,0.0,0.0,69.46052512054729,0.0,69.46052512054729
1619,0,0.0,0.0,0.0,0.0,0.0,47.95512247278627,0.0,47.95512247278627
1620,0,0.0,0.0,0.0,0.0,0.0,84.41962278442082,0.0,84.41962278442082
1621,0,0.0,0.0,0.0,0.0,0.0,39.80614828097738,0.0,39.80614828097738
1622,0,0.0,0.0,0.0,0.0,0.0,11.993164830577774,0.0,11.993164830577774
1623,0,0.0,0.0,0.0,0.0,0.0,3.266287699545467,0.0,3.266287699545467
1624,0,0.0,0.0,0.0,0.0,0.0,33.23471822668477,0.0,33.23471822668477
1625,0,0.0,0.0,0.0,0.0,0.0,72.82006093053242,0.0,72.82006093053242
1626,0,0.0,0.0,0.0,0.0,0.0,61.982480813575414,0.0,61.982480813575414
1627,0,0.0,0.0,0.0,0.0,0.0,99.08569345399204,0.0,99.08569345399204
1628,0,0.0,0.0,0.0,0.0,0.0,87.62418189139058,0.0,87.62418189139058
1629,0,0.0,0.0,0.0,0.0,0.0,23.727493442423185,0.0,23.727493442423185
1630,0,0.0,0.0,0.0,0.0,0.0,57.136664994287614,0.0,57.136664994287614
1631,0,0.0,0.0,0.0,0.0,0.0,78.78836630496795,0.0,78.78836630496795
1632,0,0.0,0.0,0.0,0.0,0.0,61.007971200903846,0.0,61.007971200903846
1633,0,0.0,0.0,0.0,0.0,0.0,32.42401755718135,0.0,32.42401755718135
1634,0,0.0,0.0,0.0,0.0,0.0,16.14216911415586,0.0,16.14216911415586
1635,0,0.0,0.0,0.0,0.0,0.0,66.81432352259571,0.0,66.81432352259571
1636,0,0.0,0.0,0.0,0.0,0.0,55.76733861092139,0.0,55.76733861092139
1637,0,0.0,0.0,0.0,0.0,0.0,73.03927921419879,0.0,73.03927921419879
1638,0,0.0,0.0,0.0,0.0,0.0,50.599869767106895,0.0,50.599869767106895
1639,0,0.0,0.0,0.0,0.0,0.0,82.6166734390979,0.0,82.6166734390979
1640,0,0.0,0.0,0.0,0.0,0.0,43.83481738067848,0.0,43.83481738067848
1641,0,0.0,0.0,0.0,0.0,0.0,21.105325517110252,0.0,21.105325517110252
1642,0,0.0,0.0,0.0,0.0,0.0,51.768604544738665,0.0,51.768604544738665
1643,0,0.0,0.0,0.0,0.0,0.0,58.13663334037575,0.0,58.13663334037575
1644,0,0.0,0.0,0.0,0.0,0.0,7.989434947538121,0.0,7.989434947538121
1645,0,0.0,0.0,0.0,0.0,0.0,25.028865092110152,0.0,25.028865092110152
1646,0,0.0,0.0,0.0,0.0,0.0,58.761598683893844,0.0,58.761598683893844
1647,0,0.0,0.0,0.0,0.0,0.0,37.05248655683599,0.0,37.05248655683599
1648,0,0.0,0.0,0.0,0.0,0.0,61.563798254959224,0.0,61.563798254959224
1649,0,0.0,0.0,0.0,0.0,0.0,42.60022677946155,0.0,42.60022677946155
1650,0,0.0,0.0,0.0,0.0,0.0,41.16104011029809,0.0,41.16104011029809
1651,0,0.0,0.0,0.0,0.0,0.0,1.5035439591099653,0.0,1.5035439591099653
1652,0,0.0,0.0,0.0,0.0,0.0,89.17308094793044,0.0,89.17308094793044
1653,0,0.0,0.0,0.0,0.0,0.0,61.067155431827025,0.0,61.067155431827025
1654,0,0.0,0.0,0.0,0.0,0.0,45.75752132544421,0.0,45.75752132544421
1655,0,0.0,0.0,0.0,0.0,0.0,45.275678391867444,0.0,45.275678391867444
1656,0,0.0,0.0,0.0,0.0,0.0,79.43519011679719,0.0,79.43519011679719
1657,0,0.0,0.0,0.0,0.0,0.0,42.2110951774183,0.0,42.2110951774183
1658,0,0.0,0.0,0.0,0.0,0.0,73.70002610343815,0.0,73.70002610343815
1659,0,0.0,0.0,0.0,0.0,0.0,83.05844917584137,0.0,83.05844917584137
1660,0,0.0,0.0,0.0,0.0,0.0,71.87500282199427,0.0,71.87500282199427
1661,0,0.0,0.0,0.0,0.0,0.0,58.45609801368062,0.0,58.45609801368062
1662,0,0.0,0.0,0.0,0.0,0.0,26.221940105854237,0.0,26.221940105854237
1663,0,0.0,0.0,0.0,0.0,0.0,80.06143735702494,0.0,80.06143735702494
1664,0,0.0,0.0,0.0,0.0,0.0,56.81334510347437,0.0,56.81334510347437
1665,0,0.0,0.0,0.0,0.0,0.0,37.48402759353312,0.0,37.48402759353312
1666,0,0.0,0.0,0.0,0.0,0.0,8.066780073443958,0.0,8.066780073443958
1667,0,0.0,0.0,0.0,0.0,0.0,1.2746009469915331,0.0,1.2746009469915331
1668,0,0.0,0.0,0.0,0.0,0.0,83.8987476687671,0.0,83.8987476687671
1669,0,0.0,0.0,0.0,0.0,0.0,17.97930445784709,0.0,17.97930445784709
1670,0,0.0,0.0,0.0,0.0,0.0,43.769954638542806,0.0,43.769954638542806
1671,0,0.0,0.0,0.0,0.0,0.0,49.42169870305834,0.0,49.42169870305834
1672,0,0.0,0.0,0.0,0.0,0.0,70.0396533999114,0.0,70.0396533999114
1673,0,0.0,0.0,0.0,0.0,0.0,45.39800093622232,0.0,45.39800093622232
1674,0,0.0,0.0,0.0,0.0,0.0,64.19635152425835,0.0,64.19635152425835
1675,0,0.0,0.0,0.0,0.0,0.0,14.181874626263236,0.0,14.181874626263236
1676,0,0.0,0.0,0.0,0.0,0.0,56.192129414992955,0.0,56.192129414992955
1677,0,0.0,0.0,0.0,0.0,0.0,26.772515414195976,0.0,26.772515414195976
1678,0,0.0,0.0,0.0,0.0,0.0,91.95645484039436,0.0,91.95645484039436
1679,0,0.0,0.0,0.0,0.0,0.0,78.5905204533639,0.0,78.5905204533639
1680,0,0.0,0.0,0.0,0.0,0.0,72.05923921655035,0.0,72.05923921655035
1681,0,0.0,0.0,0.0,0.0,0.0,5.488669414113212,0.0,5.488669414113212
1682,0,0.0,0.0,0.0,0.0,0.0,66.26189812717547,0.0,66.26189812717547
1683,0,0.0,0.0,0.0,0.0,0.0,42.9118936625822,0.0,42.9118936625822
1684,0,0.0,0.0,0.0,0.0,0.0,2.0725880656551676,0.0,2.0725880656551676
1685,0,0.0,0.0,0.0,0.0,0.0,70.40905488201568,0.0,70.40905488201568
1686,0,0.0,0.0,0.0,0.0,0.0,65.56746965343223,0.0,65.56746965343223
1687,0,0.0,0.0,0.0,0.0,0.0,17.818472962775566,0.0,17.818472962775566
1688,0,0.0,0.0,0.0,0.0,0.0,93.4474521504096,0.0,93.4474521504096
1689,0,0.0,0.0,0.0,0.0,0.0,21.443752525075066,0.0,21.443752525075066
1690,0,0.0,0.0,0.0,0.0,0.0,65.6003767953245,0.0,65.6003767953245
1691,0,0.0,0.0,0.0,0.0,0.0,61.3703574631764,0.0,61.3703574631764
1692,0,0.0,0.0,0.0,0.0,0.0,16.704505757540577,0.0,16.704505757540577
1693,0,0.0,0.0,0.0,0.0,0.0,62.10620905977454,0.0,62.10620905977454
1694,0,0.0,0.0,0.0,0.0,0.0,83.94633789705075,0.0,83.94633789705075
1695,0,0.0,0.0,0.0,0.0,0.0,85.70322200603275,0.0,85.70322200603275
1696,0,0.0,0.0,0.0,0.0,0.0,69.99913335681708,0.0,69.99913335681708
1697,0,0.0,0.0,0.0,0.0,0.0,90.54716469695012,0.0,90.54716469695012
1698,0,0.0,0.0,0.0,0.0,0.0,48.97644441634014,0.0,48.97644441634014
1699,0,0.0,0.0,0.0,0.0,0.0,16.76556626798169,0.0,16.76556626798169
1700,0,0.0,0.0,0.0,0.0,0.0,28.206948236792627,0.0,28.206948236792627
1701,0,0.0,0.0,0.0,0.0,0.0,16.48946442537197,0.0,16.48946442537197
1702,0,0.0,0.0,0.0,0.0,0.0,28.53490298039776,0.0,28.53490298039776
1703,0,0.0,0.0,0.0,0.0,0.0,70.21757380237257,0.0,70.21757380237257
1704,0,0.0,0.0,0.0,0.0,0.0,80.64237570716138,0.0,80.64237570716138
1705,0,0.0,0.0,0.0,0.0,0.0,42.77030639620128,0.0,42.77030639620128
1706,0,0.0,0.0,0.0,0.0,0.0,35.29276156350344,0.0,35.29276156350344
1707,0,0.0,0.0,0.0,0.0,0.0,22.405453813914235,0.0,22.405453813914235
1708,0,0.0,0.0,0.0,0.0,0.0,41.233982160643855,0.0,41.233982160643855
1709,0,0.0,0.0,0.0,0.0,0.0,82.14023555242123,0.0,82.14023555242123
1710,0,0.0,0.0,0.0,0.0,0.0,65.49017170604607,0.0,65.49017170604607
1711,0,0.0,0.0,0.0,0.0,0.0,73.19851654066836,0.0,73.19851654066836
1712,0,0.0,0.0,0.0,0.0,0.0,43.05800991716075,0.0,43.05800991716075
1713,0,0.0,0.0,0.0,0.0,0.0,52.14848774304015,0.0,52.14848774304015
1714,0,0.0,0.0,0.0,0.0,0.0,49.5704090516823,0.0,49.5704090516823
1715,0,0.0,0.0,0.0,0.0,0.0,73.07648405604988,0.0,73.07648405604988
1716,0,0.0,0.0,0.0,0.0,0.0,85.72916059588509,0.0,85.72916059588509
1717,0,0.0,0.0,0.0,0.0,0.0,96.41961051795894,0.0,96.41961051795894
1718,0,0.0,0.0,0.0,0.0,0.0,19.42553575441124,0.0,19.42553575441124
1719,0,0.0,0.0,0.0,0.0,0.0,88.81520391807058,0.0,88.81520391807058
1720,0,0.0,0.0,0.0,0.0,0.0,8.443151161678275,0.0,8.443151161678275
1721,0,0.0,0.0,0.0,0.0,0.0,92.93818830246614,0.0,92.93818830246614
1722,0,0.0,0.0,0.0,0.0,0.0,48.60699871311617,0.0,48.60699871311617
1723,0,0.0,0.0,0.0,0.0,0.0,61.92132132294393,0.0,61.92132132294393
1724,0,0.0,0.0,0.0,0.0,0.0,22.675104733357053,0.0,22.675104733357053
1725,0,0.0,0.0,0.0,0.0,0.0,4.077478929644263,0.0,4.077478929644263
1726,0,0.0,0.0,0.0,0.0,0.0,29.36833346486959,0.0,29.36833346486959
1727,0,0.0,0.0,0.0,0.0,0.0,54.237871294503094,0.0,54.237871294503094
1728,0,0.0,0.0,0.0,0.0,0.0,57.22073604047642,0.0,57.22073604047642
1729,0,0.0,0.0,0.0,0.0,0.0,42.50843836541013,0.0,42.50843836541013
1730,0,0.0,0.0,0.0,0.0,0.0,21.261192462987655,0.0,21.261192462987655
1731,0,0.0,0.0,0.0,0.0,0.0,57.769338612605296,0.0,57.769338612605296
1732,0,0.0,0.0,0.0,0.0,0.0,12.703353658987837,0.0,12.703353658987837
1733,0,0.0,0.0,0.0,0.0,0.0,72.86193120562027,0.0,72.86193120562027
1734,0,0.0,0.0,0.0,0.0,0.0,90.77446631368193,0.0,90.77446631368193
1735,0,0.0,0.0,0.0,0.0,0.0,8.917703012389278,0.0,8.917703012389278
1736,0,0.0,0.0,0.0,0.0,0.0,57.28125728870048,0.0,57.28125728870048
1737,0,0.0,0.0,0.0,0.0,0.0,33.598108654044324,0.0,33.598108654044324
1738,0,0.0,0.0,0.0,0.0,0.0,47.52800014102042,0.0,47.52800014102042
1739,0,0.0,0.0,0.0,0.0,0.0,67.64783611946037,0.0,67.64783611946037
1740,0,0.0,0.0,0.0,0.0,0.0,86.23460564699235,0.0,86.23460564699235
1741,0,0.0,0.0,0.0,0.0,0.0,96.91524588920751,0.0,96.91524588920751
1742,0,0.0,0.0,0.0,0.0,0.0,2.353452147975621,0.0,2.353452147975621
1743,0,0.0,0.0,0.0,0.0,0.0,56.00414083264522,0.0,56.00414083264522
1744,0,0.0,0.0,0.0,0.0,0.0,28.06383725954231,0.0,28.06383725954231
1745,0,0.0,0.0,0.0,0.0,0.0,66.87611161919135,0.0,66.87611161919135
1746,0,0.0,0.0,0.0,0.0,0.0,59.35351030916597,0.0,59.35351030916597
1747,0,0.0,0.0,0.0,0.0,0.0,10.470042541753966,0.0,10.470042541753966
1748,0,0.0,0.0,0.0,0.0,0.0,9.12592830026211,0.0,9.12592830026211
1749,0,0.0,0.0,0.0,0.0,0.0,19.463993828654267,0.0,19.463993828654267
1750,0,0.0,0.0,0.0,0.0,0.0,27.787135164118524,0.0,27.787135164118524
1751,0,0.0,0.0,0.0,0.0,0.0,4.0500955737668765,0.0,4.0500955737668765
1752,0,0.0,0.0,0.0,0.0,0.0,52.41976665096764,0.0,52.41976665096764
1753,0,0.0,0.0,0.0,0.0,0.0,9.131911388188296,0.0,9.131911388188296
1754,0,0.0,0.0,0.0,0.0,0.0,77.19896350414926,0.0,77.19896350414926
1755,0,0.0,0.0,0.0,0.0,0.0,83.26343762928924,0.0,83.26343762928924
1756,0,0.0,0.0,0.0,0.0,0.0,73.21497291907774,0.0,73.21497291907774
1757,0,0.0,0.0,0.0,0.0,0.0,56.90173470976782,0.0,56.90173470976782
1758,0,0.0,0.0,0.0,0.0,0.0,16.640500110735147,0.0,16.640500110735147
1759,0,0.0,0.0,0.0,0.0,0.0,86.50401207604365,0.0,86.50401207604365
1760,0,0.0,0.0,0.0,0.0,0.0,59.057681710471584,0.0,59.057681710471584
1761,0,0.0,0.0,0.0,0.0,0.0,73.6351189772476,0.0,73.6351189772476
1762,0,0.0,0.0,0.0,0.0,0.0,39.85024821344335,0.0,39.85024821344335
1763,0,0.0,0.0,0.0,0.0,0.0,70.1542677588337,0.0,70.1542677588337
1764,0,0.0,0.0,0.0,0.0,0.0,37.56847445611857,0.0,37.56847445611857
1765,0,0.0,0.0,0.0,0.0,0.0,58.779175049415166,0.0,58.779175049415166
1766,0,0.0,0.0,0.0,0.0,0.0,36.31663769540672,0.0,36.31663769540672
1767,0,0.0,0.0,0.0,0.0,0.0,4.633573416190007,0.0,4.633573416190007
1768,0,0.0,0.0,0.0,0.0,0.0,79.34817996962461,0.0,79.34817996962461
1769,0,0.0,0.0,0.0,0.0,0.0,37.943237446636005,0.0,37.943237446636005
1770,0,0.0,0.0,0.0,0.0,0.0,46.670756231107916,0.0,46.670756231107916
1771,0,0.0,0.0,0.0,0.0,0.0,14.765509902693275,0.0,14.765509902693275
1772,0,0.0,0.0,0.0,0.0,0.0,60.564223016453944,0.0,60.564223016453944
1773,0,0.0,0.0,0.0,0.0,0.0,24.038283135099693,0.0,24.038283135099693
1774,0,0.0,0.0,0.0,0.0,0.0,83.44622763711467,0.0,83.44622763711467
1775,0,0.0,0.0,0.0,0.0,0.0,97.3221764160676,0.0,97.3221764160676
1776,0,0.0,0.0,0.0,0.0,0.0,22.470638539666187,0.0,22.470638539666187
1777,0,0.0,0.0,0.0,0.0,0.0,56.03707911560451,0.0,56.03707911560451
1778,0,0.0,0.0,0.0,0.0,0.0,41.37172666129685,0.0,41.37172666129685
1779,0,0.0,0.0,0.0,0.0,0.0,84.33491973256517,0.0,84.33491973256517
1780,0,0.0,0.0,0.0,0.0,0.0,0.7274749684474946,0.0,0.7274749684474946
1781,0,0.0,0.0,0.0,0.0,0.0,43.15933477804015,0.0,43.15933477804015
1782,0,0.0,0.0,0.0,0.0,0.0,68.47638071385053,0.0,68.47638071385053
1783,0,0.0,0.0,0.0,0.0,0.0,90.08306879789147,0.0,90.08306879789147
1784,0,0.0,0.0,0.0,0.0,0.0,79.94014754561537,0.0,79.94014754561537
1785,0,0.0,0.0,0.0,0.0,0.0,41.904073190639956,0.0,41.904073190639956
1786,0,0.0,0.0,0.0,0.0,0.0,74.39972237190722,0.0,74.39972237190722
1787,0,0.0,0.0,0.0,0.0,0.0,22.033540875697543,0.0,22.033540875697543
1788,0,0.0,0.0,0.0,0.0,0.0,60.60116145191081,0.0,60.60116145191081
1789,0,0.0,0.0,0.0,0.0,0.0,64.2210323263415,0.0,64.2210323263415
1790,0,0.0,0.0,0.0,0.0,0.0,65.2759294010021,0.0,65.2759294010021
1791,0,0.0,0.0,0.0,0.0,0.0,14.623322175405583,0.0,14.623322175405583
1792,0,0.0,0.0,0.0,0.0,0.0,21.3989112784999,0.0,21.3989112784999
1793,0,0.0,0.0,0.0,0.0,0.0,31.70318010868303,0.0,31.70318010868303
1794,0,0.0,0.0,0.0,0.0,0.0,58.14455743370941,0.0,58.14455743370941
1795,0,0.0,0.0,0.0,0.0,0.0,50.88235858526817,0.0,50.88235858526817
1796,0,0.0,0.0,0.0,0.0,0.0,13.086447730876294,0.0,13.086447730876294
1797,0,0.0,0.0,0.0,0.0,0.0,53.490927397178076,0.0,53.490927397178076
1798,0,0.0,0.0,0.0,0.0,0.0,69.76579916843173,0.0,69.76579916843173
1799,0,0.0,0.0,0.0,0.0,0.0,18.642869329270894,0.0,18.642869329270894
1800,0,0.0,0.0,0.0,0.0,0.0,56.40817019025087,0.0,56.40817019025087
1801,0,0.0,0.0,0.0,0.0,0.0,52.02446051691122,0.0,52.02446051691122
1802,0,0.0,0.0,0.0,0.0,0.0,65.97832077725381,0.0,65.97832077725381
1803,0,0.0,0.0,0.0,0.0,0.0,70.68172290818197,0.0,70.68172290818197
1804,0,0.0,0.0,0.0,0.0,0.0,44.25548295921025,0.0,44.25548295921025
1805,0,0.0,0.0,0.0,0.0,0.0,59.5509864907663,0.0,59.5509864907663
1806,0,0.0,0.0,0.0,0.0,0.0,7.26775604524037,0.0,7.26775604524037
1807,0,0.0,0.0,0.0,0.0,0.0,25.857724189937016,0.0,25.857724189937016
1808,0,0.0,0.0,0.0,0.0,0.0,42.533738129148134,0.0,42.533738129148134
1809,0,0.0,0.0,0.0,0.0,0.0,85.9940013177941,0.0,85.9940013177941
1810,0,0.0,0.0,0.0,0.0,0.0,94.03766619126044,0.0,94.03766619126044
1811,0,0.0,0.0,0.0,0.0,0.0,95.08109879384779,0.0,95.08109879384779
1812,0,0.0,0.0,0.0,0.0,0.0,43.030823903048635,0.0,43.030823903048635
1813,0,0.0,0.0,0.0,0.0,0.0,54.76094647607245,0.0,54.76094647607245
1814,0,0.0,0.0,0.0,0.0,0.0,44.19361075556299,0.0,44.19361075556299
1815,0,0.0,0.0,0.0,0.0,0.0,5.832786032036941,0.0,5.832786032036941
1816,0,0.0,0.0,0.0,0.0,0.0,88.39664072482599,0.0,88.39664072482599
1817,0,0.0,0.0,0.0,0.0,0.0,64.18278498380768,0.0,64.18278498380768
1818,0,0.0,0.0,0.0,0.0,0.0,14.912994232039168,0.0,14.912994232039168
1819,0,0.0,0.0,0.0,0.0,0.0,21.199305305501237,0.0,21.199305305501237
1820,0,0.0,0.0,0.0,0.0,0.0,69.61154539665735,0.0,69.61154539665735
1821,0,0.0,0.0,0.0,0.0,0.0,56.91699522932897,0.0,56.91699522932897
1822,0,0.0,0.0,0.0,0.0,0.0,51.86398271330345,0.0,51.86398271330345
1823,0,0.0,0.0,0.0,0.0,0.0,76.5279304865808,0.0,76.5279304865808
1824,0,0.0,0.0,0.0,0.0,0.0,14.202410708702107,0.0,14.202410708702107
1825,0,0.0,0.0,0.0,0.0,0.0,14.955297393071765,0.0,14.955297393071765
1826,0,0.0,0.0,0.0,0.0,0.0,81.01018237600402,0.0,81.01018237600402
1827,0,0.0,0.0,0.0,0.0,0.0,57.29129448442231,0.0,57.29129448442231
1828,0,0.0,0.0,0.0,0.0,0.0,71.73583399193816,0.0,71.73583399193816
1829,0,0.0,0.0,0.0,0.0,0.0,18.881089353918878,0.0,18.881089353918878
1830,0,0.0,0.0,0.0,0.0,0.0,2.1880700456790025,0.0,2.1880700456790025
1831,0,0.0,0.0,0.0,0.0,0.0,55.05652413013448,0.0,55.05652413013448
1832,0,0.0,0.0,0.0,0.0,0.0,77.33501425046289,0.0,77.33501425046289
