period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
273,0,38.40453402999106,38.40453402999106,5.0,43.40453402999106,43.40453402999106,55.37141575902743,43.40453402999106,11.966881729036366
274,0,0.0,0.0,44.0,44.0,44.0,85.44654418738472,44.0,41.44654418738472
275,0,0.0,0.0,45.0,45.0,45.0,14.097241256290083,14.097241256290083,0.0
276,0,30.902758743709917,30.902758743709917,13.0,43.90275874370992,43.90275874370992,32.535218674087176,32.535218674087176,0.0
277,0,11.367540069622741,11.367540069622741,32.0,43.36754006962274,43.36754006962274,63.11232710517998,43.36754006962274,19.744787035557238
278,0,0.0,0.0,44.0,44.0,44.0,35.930127868712944,35.930127868712944,0.0
279,0,8.069872131287056,8.069872131287056,35.0,43.069872131287056,43.069872131287056,41.50030271476823,41.50030271476823,0.0
280,0,1.5695694165188243,1.5695694165188243,41.0,42.569569416518824,42.569569416518824,33.84508981600203,33.84508981600203,0.0
281,0,8.724479600516794,8.724479600516794,34.0,42.724479600516794,42.724479600516794,48.26698956039609,42.724479600516794,5.542509959879297
282,0,0.0,0.0,43.0,43.0,43.0,37.319595372730504,37.319595372730504,0.0
283,0,5.680404627269496,5.680404627269496,37.0,42.680404627269496,42.680404627269496,14.424832324587534,14.424832324587534,0.0
284,0,28.255572302681962,28.255572302681962,14.0,42.25557230268196,42.25557230268196,19.88127961986741,19.88127961986741,0.0
285,0,22.374292682814552,22.374292682814552,19.0,41.374292682814556,41.374292682814556,7.924659002326262,7.924659002326262,0.0
286,0,33.44963368048829,33.44963368048829,8.0,41.44963368048829,41.44963368048829,46.76570677191002,41.44963368048829,5.316073091421728
287,0,0.0,0.0,42.0,42.0,42.0,84.54039345087338,42.0,42.54039345087338
288,0,0.0,0.0,42.0,42.0,42.0,9.055108338518902,9.055108338518902,0.0
289,0,32.944891661481094,32.944891661481094,9.0,41.944891661481094,41.944891661481094,65.87254975151681,41.944891661481094,23.92765809003572
290,0,0.0,0.0,42.0,42.0,42.0,42.02231604535025,42.0,0.022316045350251557
291,0,0.0,0.0,42.0,42.0,42.0,87.1381021594737,42.0,45.1381021594737
292,0,0.0,0.0,43.0,43.0,43.0,36.33135458307191,36.33135458307191,0.0
293,0,6.6686454169280935,6.6686454169280935,35.0,41.66864541692809,41.66864541692809,69.44433887319533,41.66864541692809,27.77569345626724
294,0,0.0,0.0,42.0,42.0,42.0,39.9112226536029,39.9112226536029,0.0
295,0,2.0887773463971016,2.0887773463971016,39.0,41.0887773463971,41.0887773463971,54.19484409878162,41.0887773463971,13.106066752384521
296,0,0.0,0.0,42.0,42.0,42.0,77.49456414423112,42.0,35.49456414423112
297,0,0.0,0.0,43.0,43.0,43.0,96.78570834494661,43.0,53.78570834494661
298,0,0.0,0.0,43.0,43.0,43.0,13.488744756620685,13.488744756620685,0.0
299,0,29.511255243379317,29.511255243379317,12.0,41.51125524337932,41.51125524337932,52.90970608690453,41.51125524337932,11.398450843525211
300,0,0.0,0.0,43.0,43.0,43.0,13.226864238439727,13.226864238439727,0.0
301,0,29.773135761560273,29.773135761560273,12.0,41.77313576156027,41.77313576156027,3.0503720142378787,3.0503720142378787,0.0
302,0,38.72276374732239,38.72276374732239,3.0,41.72276374732239,41.72276374732239,74.79506202532099,41.72276374732239,33.0722982779986
303,0,0.0,0.0,42.0,42.0,42.0,98.32713188441309,42.0,56.32713188441309
304,0,0.0,0.0,42.0,42.0,42.0,59.54032831362801,42.0,17.54032831362801
305,0,0.0,0.0,43.0,43.0,43.0,7.243264500451607,7.243264500451607,0.0
306,0,35.75673549954839,35.75673549954839,6.0,41.75673549954839,41.75673549954839,6.172797891165704,6.172797891165704,0.0
307,0,35.58393760838268,35.58393760838268,6.0,41.58393760838268,41.58393760838268,31.454736366780935,31.454736366780935,0.0
308,0,10.129201241601749,10.129201241601749,31.0,41.12920124160175,41.12920124160175,38.08840604283622,38.08840604283622,0.0
309,0,3.0407951987655295,3.0407951987655295,37.0,40.04079519876553,40.04079519876553,0.3866484241020429,0.3866484241020429,0.0
310,0,39.65414677466349,39.65414677466349,1.0,40.65414677466349,40.65414677466349,84.26829031324989,40.65414677466349,43.614143538586404
311,0,0.0,0.0,41.0,41.0,41.0,46.85797663827802,41.0,5.857976638278018
312,0,0.0,0.0,41.0,41.0,41.0,99.57076820805172,41.0,58.57076820805172
313,0,0.0,0.0,42.0,42.0,42.0,88.41469350947452,42.0,46.41469350947452
314,0,0.0,0.0,42.0,42.0,42.0,50.077630781185476,42.0,8.077630781185476
315,0,0.0,0.0,42.0,42.0,42.0,62.70581276779179,42.0,20.70581276779179
316,0,0.0,0.0,42.0,42.0,42.0,31.45519992520861,31.45519992520861,0.0
317,0,10.54480007479139,10.54480007479139,31.0,41.54480007479139,41.54480007479139,30.335610441348614,30.335610441348614,0.0
318,0,11.209189633442776,11.209189633442776,29.0,40.209189633442776,40.209189633442776,13.020496221070255,13.020496221070255,0.0
319,0,27.188693412372523,27.188693412372523,13.0,40.18869341237252,40.18869341237252,54.54002163552302,40.18869341237252,14.351328223150496
320,0,0.0,0.0,41.0,41.0,41.0,8.167126508348677,8.167126508348677,0.0
321,0,32.83287349165133,32.83287349165133,8.0,40.83287349165133,40.83287349165133,44.685965922843884,40.83287349165133,3.8530924311925574
322,0,0.0,0.0,41.0,41.0,41.0,32.172441992697685,32.172441992697685,0.0
323,0,8.827558007302315,8.827558007302315,32.0,40.827558007302315,40.827558007302315,79.05333354077368,40.827558007302315,38.225775533471364
324,0,0.0,0.0,41.0,41.0,41.0,38.144561378471856,38.144561378471856,0.0
325,0,2.855438621528144,2.855438621528144,38.0,40.855438621528144,40.855438621528144,90.14953018499317,40.855438621528144,49.294091563465024
326,0,0.0,0.0,41.0,41.0,41.0,18.953043009076097,18.953043009076097,0.0
327,0,22.046956990923903,22.046956990923903,18.0,40.0469569909239,40.0469569909239,93.054657416206,40.0469569909239,53.007700425282096
328,0,0.0,0.0,41.0,41.0,41.0,59.328664460405534,41.0,18.328664460405534
329,0,0.0,0.0,41.0,41.0,41.0,12.024160222586467,12.024160222586467,0.0
330,0,28.975839777413533,28.975839777413533,12.0,40.97583977741353,40.97583977741353,50.215017049994096,40.97583977741353,9.239177272580562
331,0,0.0,0.0,41.0,41.0,41.0,26.791818739076078,26.791818739076078,0.0
332,0,14.208181260923922,14.208181260923922,26.0,40.20818126092392,40.20818126092392,74.90364969626329,40.20818126092392,34.695468435339365
333,0,0.0,0.0,41.0,41.0,41.0,65.13094388112957,41.0,24.130943881129568
334,0,0.0,0.0,41.0,41.0,41.0,6.273651131791269,6.273651131791269,0.0
335,0,34.72634886820873,34.72634886820873,6.0,40.72634886820873,40.72634886820873,41.75462198682908,40.72634886820873,1.0282731186203478
336,0,0.0,0.0,41.0,41.0,41.0,88.7136203107771,41.0,47.7136203107771
337,0,0.0,0.0,41.0,41.0,41.0,40.7826992644077,40.7826992644077,0.0
338,0,0.21730073559230334,0.21730073559230334,40.0,40.2173007355923,40.2173007355923,74.36305616542056,40.2173007355923,34.145755429828256
339,0,0.0,0.0,41.0,41.0,41.0,11.338257123155238,11.338257123155238,0.0
340,0,29.661742876844762,29.661742876844762,11.0,40.66174287684476,40.66174287684476,86.69166269037822,40.66174287684476,46.02991981353346
341,0,0.0,0.0,41.0,41.0,41.0,50.243176338502124,41.0,9.243176338502124
342,0,0.0,0.0,41.0,41.0,41.0,94.75721682300842,41.0,53.75721682300842
343,0,0.0,0.0,41.0,41.0,41.0,53.732117190295355,41.0,12.732117190295355
344,0,0.0,0.0,41.0,41.0,41.0,76.92256838949744,41.0,35.92256838949744
345,0,0.0,0.0,42.0,42.0,42.0,97.2113895924215,42.0,55.2113895924215
346,0,0.0,0.0,42.0,42.0,42.0,72.93470099299623,42.0,30.934700992996227
347,0,0.0,0.0,42.0,42.0,42.0,57.7273336360849,42.0,15.7273336360849
348,0,0.0,0.0,42.0,42.0,42.0,36.670813960932755,36.670813960932755,0.0
349,0,5.329186039067245,5.329186039067245,36.0,41.329186039067245,41.329186039067245,4.252508752590867,4.252508752590867,0.0
350,0,37.07667728647638,37.07667728647638,4.0,41.07667728647638,41.07667728647638,43.254570915798006,41.07667728647638,2.1778936293216233
351,0,0.0,0.0,42.0,42.0,42.0,41.24804579304489,41.24804579304489,0.0
352,0,0.7519542069551122,0.7519542069551122,40.0,40.75195420695511,40.75195420695511,82.30622576375538,40.75195420695511,41.554271556800266
353,0,0.0,0.0,42.0,42.0,42.0,18.92527061979694,18.92527061979694,0.0
354,0,23.07472938020306,23.07472938020306,17.0,40.07472938020306,40.07472938020306,74.26448519538485,40.07472938020306,34.18975581518179
355,0,0.0,0.0,41.0,41.0,41.0,3.7563612888741216,3.7563612888741216,0.0
356,0,37.243638711125875,37.243638711125875,3.0,40.243638711125875,40.243638711125875,88.63653280941996,40.243638711125875,48.392894098294086
357,0,0.0,0.0,41.0,41.0,41.0,66.79425961129915,41.0,25.794259611299154
358,0,0.0,0.0,42.0,42.0,42.0,42.24437872706094,42.0,0.24437872706094055
359,0,0.0,0.0,42.0,42.0,42.0,26.550772213402006,26.550772213402006,0.0
360,0,15.449227786597994,15.449227786597994,25.0,40.449227786597994,40.449227786597994,18.44010400953444,18.44010400953444,0.0
361,0,22.009123777063554,22.009123777063554,18.0,40.00912377706355,40.00912377706355,58.5645135679011,40.00912377706355,18.555389790837552
362,0,0.0,0.0,41.0,41.0,41.0,41.02386749667679,41.0,0.02386749667679311
363,0,0.0,0.0,42.0,42.0,42.0,74.30228925332476,42.0,32.30228925332476
364,0,0.0,0.0,42.0,42.0,42.0,90.67745514875638,42.0,48.67745514875638
365,0,0.0,0.0,42.0,42.0,42.0,29.56515460524055,29.56515460524055,0.0
366,0,12.43484539475945,12.43484539475945,29.0,41.43484539475945,41.43484539475945,64.99003572033311,41.43484539475945,23.555190325573662
367,0,0.0,0.0,42.0,42.0,42.0,42.27221924900907,42.0,0.27221924900906913
368,0,0.0,0.0,42.0,42.0,42.0,4.273899302080575,4.273899302080575,0.0
369,0,37.72610069791943,37.72610069791943,4.0,41.72610069791943,41.72610069791943,61.54326729856577,41.72610069791943,19.817166600646345
370,0,0.0,0.0,42.0,42.0,42.0,36.370256582690295,36.370256582690295,0.0
371,0,5.6297434173097045,5.6297434173097045,36.0,41.629743417309705,41.629743417309705,1.3726045326379777,1.3726045326379777,0.0
372,0,40.257138884671726,40.257138884671726,0.0,40.257138884671726,40.257138884671726,47.22799810652025,40.257138884671726,6.970859221848528
373,0,0.0,0.0,41.0,41.0,41.0,9.166890087206326,9.166890087206326,0.0
374,0,31.833109912793674,31.833109912793674,9.0,40.833109912793674,40.833109912793674,62.81696577304559,40.833109912793674,21.983855860251914
375,0,0.0,0.0,41.0,41.0,41.0,52.64963654092995,41.0,11.649636540929947
376,0,0.0,0.0,41.0,41.0,41.0,50.034874316286974,41.0,9.034874316286974
377,0,0.0,0.0,42.0,42.0,42.0,93.6879208489301,42.0,51.687920848930105
378,0,0.0,0.0,42.0,42.0,42.0,88.04273787161917,42.0,46.04273787161917
379,0,0.0,0.0,42.0,42.0,42.0,71.39339666114515,42.0,29.393396661145147
380,0,0.0,0.0,42.0,42.0,42.0,57.7540710721839,42.0,15.754071072183898
381,0,0.0,0.0,42.0,42.0,42.0,25.23693137024965,25.23693137024965,0.0
382,0,16.76306862975035,16.76306862975035,25.0,41.76306862975035,41.76306862975035,0.8162767446609265,0.8162767446609265,0.0
383,0,40.946791885089425,40.946791885089425,1.0,41.946791885089425,41.946791885089425,11.963474024441833,11.963474024441833,0.0
384,0,29.983317860647592,29.983317860647592,11.0,40.98331786064759,40.98331786064759,32.0294229962523,32.0294229962523,0.0
385,0,8.953894864395288,8.953894864395288,32.0,40.95389486439529,40.95389486439529,19.67278459088537,19.67278459088537,0.0
386,0,21.281110273509917,21.281110273509917,19.0,40.28111027350992,40.28111027350992,57.00038224788882,40.28111027350992,16.719271974378906
387,0,0.0,0.0,41.0,41.0,41.0,53.49498174948405,41.0,12.494981749484047
388,0,0.0,0.0,41.0,41.0,41.0,38.9791444940793,38.9791444940793,0.0
389,0,2.0208555059207,2.0208555059207,38.0,40.0208555059207,40.0208555059207,80.05445255305743,40.0208555059207,40.03359704713673
390,0,0.0,0.0,41.0,41.0,41.0,73.11571458516333,41.0,32.11571458516333
391,0,0.0,0.0,41.0,41.0,41.0,68.7882865923901,41.0,27.788286592390094
392,0,0.0,0.0,42.0,42.0,42.0,50.26752474435031,42.0,8.267524744350311
393,0,0.0,0.0,42.0,42.0,42.0,4.344522942366114,4.344522942366114,0.0
394,0,37.65547705763389,37.65547705763389,3.0,40.65547705763389,40.65547705763389,42.802772907525245,40.65547705763389,2.147295849891357
395,0,0.0,0.0,42.0,42.0,42.0,49.918183455169554,42.0,7.9181834551695545
396,0,0.0,0.0,42.0,42.0,42.0,44.784759633650516,42.0,2.7847596336505163
397,0,0.0,0.0,42.0,42.0,42.0,0.4474626711733043,0.4474626711733043,0.0
398,0,41.552537328826695,41.552537328826695,0.0,41.552537328826695,41.552537328826695,65.24288587852523,41.552537328826695,23.690348549698534
399,0,0.0,0.0,42.0,42.0,42.0,25.739277533083825,25.739277533083825,0.0
400,0,16.260722466916175,16.260722466916175,25.0,41.26072246691618,41.26072246691618,4.465882435944513,4.465882435944513,0.0
401,0,36.79484003097166,36.79484003097166,4.0,40.79484003097166,40.79484003097166,50.34686093793187,40.79484003097166,9.552020906960209
402,0,0.0,0.0,41.0,41.0,41.0,92.05473826612221,41.0,51.054738266122214
403,0,0.0,0.0,42.0,42.0,42.0,2.944028336602822,2.944028336602822,0.0
404,0,39.05597166339718,39.05597166339718,1.0,40.05597166339718,40.05597166339718,1.3741593071443292,1.3741593071443292,0.0
405,0,38.68181235625285,38.68181235625285,2.0,40.68181235625285,40.68181235625285,58.77480868627315,40.68181235625285,18.0929963300203
406,0,0.0,0.0,41.0,41.0,41.0,54.29862373083883,41.0,13.298623730838827
407,0,0.0,0.0,41.0,41.0,41.0,1.5706348512828594,1.5706348512828594,0.0
408,0,39.42936514871714,39.42936514871714,1.0,40.42936514871714,40.42936514871714,10.306875067440213,10.306875067440213,0.0
409,0,30.122490081276926,30.122490081276926,10.0,40.12249008127692,40.12249008127692,83.63946422946935,40.12249008127692,43.51697414819243
410,0,0.0,0.0,41.0,41.0,41.0,45.263844649673935,41.0,4.263844649673935
411,0,0.0,0.0,41.0,41.0,41.0,12.438726664102685,12.438726664102685,0.0
412,0,28.561273335897315,28.561273335897315,12.0,40.56127333589731,40.56127333589731,15.59204841607894,15.59204841607894,0.0
413,0,24.969224919818373,24.969224919818373,16.0,40.96922491981837,40.96922491981837,61.14227359945645,40.96922491981837,20.17304867963808
414,0,0.0,0.0,41.0,41.0,41.0,32.8665994778778,32.8665994778778,0.0
415,0,8.133400522122201,8.133400522122201,32.0,40.1334005221222,40.1334005221222,2.5705232049547777,2.5705232049547777,0.0
416,0,37.56287731716743,37.56287731716743,2.0,39.56287731716743,39.56287731716743,63.60184962179287,39.56287731716743,24.038972304625446
417,0,0.0,0.0,41.0,41.0,41.0,3.2352926052939046,3.2352926052939046,0.0
418,0,37.76470739470609,37.76470739470609,2.0,39.76470739470609,39.76470739470609,11.027994849288891,11.027994849288891,0.0
419,0,28.736712545417202,28.736712545417202,11.0,39.736712545417205,39.736712545417205,15.876824849159766,15.876824849159766,0.0
420,0,23.859887696257438,23.859887696257438,16.0,39.85988769625744,39.85988769625744,14.327791148182033,14.327791148182033,0.0
421,0,25.532096548075405,25.532096548075405,14.0,39.5320965480754,39.5320965480754,76.15629463424321,39.5320965480754,36.62419808616781
422,0,0.0,0.0,40.0,40.0,40.0,9.34454558835478,9.34454558835478,0.0
423,0,30.65545441164522,30.65545441164522,9.0,39.65545441164522,39.65545441164522,14.86415913275414,14.86415913275414,0.0
424,0,24.791295278891084,24.791295278891084,14.0,38.791295278891084,38.791295278891084,44.70155689846399,38.791295278891084,5.910261619572907
425,0,0.0,0.0,40.0,40.0,40.0,14.00836908791485,14.00836908791485,0.0
426,0,25.99163091208515,25.99163091208515,13.0,38.99163091208515,38.99163091208515,74.6936027517557,38.99163091208515,35.701971839670556
427,0,0.0,0.0,39.0,39.0,39.0,48.774585066948795,39.0,9.774585066948795
428,0,0.0,0.0,40.0,40.0,40.0,87.9643396240148,40.0,47.9643396240148
429,0,0.0,0.0,40.0,40.0,40.0,3.811587523794735,3.811587523794735,0.0
430,0,36.188412476205265,36.188412476205265,3.0,39.188412476205265,39.188412476205265,85.51983882808057,39.188412476205265,46.3314263518753
431,0,0.0,0.0,40.0,40.0,40.0,15.381095449142867,15.381095449142867,0.0
432,0,24.61890455085713,24.61890455085713,14.0,38.61890455085713,38.61890455085713,92.56347358855042,38.61890455085713,53.94456903769329
433,0,0.0,0.0,40.0,40.0,40.0,32.60411094752952,32.60411094752952,0.0
434,0,7.39588905247048,7.39588905247048,31.0,38.39588905247048,38.39588905247048,51.07830381944564,38.39588905247048,12.682414766975157
435,0,0.0,0.0,40.0,40.0,40.0,2.369407638066834,2.369407638066834,0.0
436,0,37.63059236193317,37.63059236193317,1.0,38.63059236193317,38.63059236193317,72.91389103622585,38.63059236193317,34.28329867429268
437,0,0.0,0.0,39.0,39.0,39.0,21.3771285424862,21.3771285424862,0.0
438,0,17.6228714575138,17.6228714575138,21.0,38.622871457513796,38.622871457513796,91.66167425100258,38.622871457513796,53.038802793488784
439,0,0.0,0.0,39.0,39.0,39.0,66.17870457098051,39.0,27.178704570980514
440,0,0.0,0.0,39.0,39.0,39.0,28.36191455309717,28.36191455309717,0.0
441,0,10.638085446902831,10.638085446902831,28.0,38.638085446902835,38.638085446902835,26.090858922865067,26.090858922865067,0.0
442,0,12.547226524037768,12.547226524037768,26.0,38.54722652403777,38.54722652403777,17.047921327901825,17.047921327901825,0.0
443,0,21.499305196135943,21.499305196135943,17.0,38.49930519613594,38.49930519613594,80.18705034394569,38.49930519613594,41.68774514780974
444,0,0.0,0.0,39.0,39.0,39.0,43.84767489946366,39.0,4.847674899463662
445,0,0.0,0.0,39.0,39.0,39.0,27.69456114397513,27.69456114397513,0.0
446,0,11.305438856024871,11.305438856024871,27.0,38.30543885602487,38.30543885602487,95.28195121200645,38.30543885602487,56.976512355981576
447,0,0.0,0.0,39.0,39.0,39.0,80.2240832233182,39.0,41.2240832233182
448,0,0.0,0.0,39.0,39.0,39.0,58.63030105015549,39.0,19.630301050155488
449,0,0.0,0.0,39.0,39.0,39.0,80.24486556923615,39.0,41.244865569236154
450,0,0.0,0.0,39.0,39.0,39.0,12.012674395756761,12.012674395756761,0.0
451,0,26.98732560424324,26.98732560424324,12.0,38.98732560424324,38.98732560424324,67.21637765313696,38.98732560424324,28.22905204889372
452,0,0.0,0.0,39.0,39.0,39.0,32.415157494616786,32.415157494616786,0.0
453,0,6.5848425053832145,6.5848425053832145,32.0,38.584842505383214,38.584842505383214,68.75089728299585,38.584842505383214,30.166054777612636
454,0,0.0,0.0,39.0,39.0,39.0,96.16571294304683,39.0,57.16571294304683
455,0,0.0,0.0,39.0,39.0,39.0,78.03595907073239,39.0,39.03595907073239
456,0,0.0,0.0,40.0,40.0,40.0,56.5558837248964,40.0,16.555883724896397
457,0,0.0,0.0,40.0,40.0,40.0,74.55332082200744,40.0,34.553320822007436
458,0,0.0,0.0,40.0,40.0,40.0,46.833166691732316,40.0,6.833166691732316
459,0,0.0,0.0,40.0,40.0,40.0,27.994517865066094,27.994517865066094,0.0
460,0,12.005482134933906,12.005482134933906,27.0,39.00548213493391,39.00548213493391,4.0634039971700116,4.0634039971700116,0.0
461,0,34.94207813776389,34.94207813776389,5.0,39.94207813776389,39.94207813776389,67.72030452593735,39.94207813776389,27.778226388173458
462,0,0.0,0.0,40.0,40.0,40.0,14.259143461115809,14.259143461115809,0.0
463,0,25.74085653888419,25.74085653888419,13.0,38.74085653888419,38.74085653888419,45.93479608442493,38.74085653888419,7.1939395455407436
464,0,0.0,0.0,40.0,40.0,40.0,66.67545429094478,40.0,26.675454290944785
465,0,0.0,0.0,40.0,40.0,40.0,89.12940059690602,40.0,49.129400596906024
466,0,0.0,0.0,40.0,40.0,40.0,60.93636372547342,40.0,20.93636372547342
467,0,0.0,0.0,40.0,40.0,40.0,21.77246793830825,21.77246793830825,0.0
468,0,18.22753206169175,18.22753206169175,21.0,39.22753206169175,39.22753206169175,47.40556558658486,39.22753206169175,8.178033524893117
469,0,0.0,0.0,40.0,40.0,40.0,66.76200688843181,40.0,26.762006888431813
470,0,0.0,0.0,40.0,40.0,40.0,19.531752237312883,19.531752237312883,0.0
471,0,20.468247762687117,20.468247762687117,19.0,39.46824776268711,39.46824776268711,73.21717956305757,39.46824776268711,33.74893180037046
472,0,0.0,0.0,40.0,40.0,40.0,76.38242372709222,40.0,36.38242372709222
473,0,0.0,0.0,40.0,40.0,40.0,52.25293579175383,40.0,12.252935791753828
474,0,0.0,0.0,40.0,40.0,40.0,85.88012394980441,40.0,45.880123949804414
