period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
221,0,22.844913414243678,22.844913414243678,42.54232953275374,65.38724294699742,65.38724294699742,43.75085846506174,43.75085846506174,0.0
222,0,21.63638448193568,21.63638448193568,43.75085846506174,65.38724294699742,65.38724294699742,6.889853829343706,6.889853829343706,0.0
223,0,58.49738911765371,58.49738911765371,6.889853829343707,65.38724294699742,65.38724294699742,75.75717400703688,65.38724294699742,10.369931060039463
224,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,82.92497373024725,65.38724294699742,17.537730783249827
225,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,89.59623997951165,65.38724294699742,24.208997032514233
226,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,49.74761471771518,49.74761471771518,0.0
227,0,15.639628229282238,15.639628229282238,49.74761471771518,65.38724294699742,65.38724294699742,0.39896018724153715,0.39896018724153715,0.0
228,0,64.98828275975588,64.98828275975588,0.39896018724154203,65.38724294699742,65.38724294699742,8.447072457077287,8.447072457077287,0.0
229,0,56.940170489920135,56.940170489920135,8.447072457077283,65.38724294699742,65.38724294699742,44.90223556655685,44.90223556655685,0.0
230,0,20.48500738044057,20.48500738044057,44.90223556655685,65.38724294699742,65.38724294699742,93.01313547524055,65.38724294699742,27.625892528243128
231,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,91.4847081771107,65.38724294699742,26.097465230113286
232,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,56.387862276438184,56.387862276438184,0.0
233,0,8.999380670559233,8.999380670559233,56.387862276438184,65.38724294699742,65.38724294699742,6.653147209958954,6.653147209958954,0.0
234,0,58.734095737038466,58.734095737038466,6.653147209958952,65.38724294699742,65.38724294699742,42.809105586682094,42.809105586682094,0.0
235,0,22.578137360315324,22.578137360315324,42.809105586682094,65.38724294699742,65.38724294699742,0.07747161357632981,0.07747161357632981,0.0
236,0,65.30977133342108,65.30977133342108,0.07747161357633559,65.38724294699742,65.38724294699742,88.74374541757858,65.38724294699742,23.356502470581162
237,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,20.333649402165165,20.333649402165165,0.0
238,0,45.05359354483225,45.05359354483225,20.333649402165165,65.38724294699742,65.38724294699742,88.08978324144631,65.38724294699742,22.702540294448895
239,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,10.481102937547494,10.481102937547494,0.0
240,0,54.90614000944993,54.90614000944993,10.48110293754749,65.38724294699742,65.38724294699742,95.25353428137355,65.38724294699742,29.86629133437613
241,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,69.49087573499274,65.38724294699742,4.103632787995323
242,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.3555983854936,34.3555983854936,0.0
243,0,31.031644561503818,31.031644561503818,34.3555983854936,65.38724294699742,65.38724294699742,78.88978891515139,65.38724294699742,13.502545968153967
244,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,83.07385005649671,65.38724294699742,17.686607109499292
245,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,70.21928232826569,65.38724294699742,4.832039381268274
246,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,60.28317407790561,60.28317407790561,0.0
247,0,5.104068869091805,5.104068869091805,60.28317407790561,65.38724294699742,65.38724294699742,99.78194939335403,65.38724294699742,34.39470644635661
248,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,60.380792321220014,60.380792321220014,0.0
249,0,5.006450625777404,5.006450625777404,60.380792321220014,65.38724294699742,65.38724294699742,30.858657486830555,30.858657486830555,0.0
250,0,34.528585460166866,34.528585460166866,30.858657486830552,65.38724294699742,65.38724294699742,49.848690970559915,49.848690970559915,0.0
251,0,15.538551976437503,15.538551976437503,49.848690970559915,65.38724294699742,65.38724294699742,7.932516479940266,7.932516479940266,0.0
252,0,57.45472646705715,57.45472646705715,7.9325164799402685,65.38724294699742,65.38724294699742,53.11340138584081,53.11340138584081,0.0
253,0,12.273841561156608,12.273841561156608,53.11340138584081,65.38724294699742,65.38724294699742,9.020936691716075,9.020936691716075,0.0
254,0,56.366306255281344,56.366306255281344,9.020936691716074,65.38724294699742,65.38724294699742,75.20270333088165,65.38724294699742,9.81546038388423
255,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.30827898173917,22.30827898173917,0.0
256,0,43.07896396525825,43.07896396525825,22.30827898173917,65.38724294699742,65.38724294699742,30.355252906306674,30.355252906306674,0.0
257,0,35.031990040690744,35.031990040690744,30.355252906306674,65.38724294699742,65.38724294699742,72.66061678004147,65.38724294699742,7.273373833044047
258,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,95.1604792738854,65.38724294699742,29.773236326887982
259,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,62.86707460080363,62.86707460080363,0.0
260,0,2.5201683461937847,2.5201683461937847,62.86707460080363,65.38724294699742,65.38724294699742,59.331762381632934,59.331762381632934,0.0
261,0,6.055480565364483,6.055480565364483,59.331762381632934,65.38724294699742,65.38724294699742,84.94126140823161,65.38724294699742,19.554018461234193
262,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,86.89418343572879,65.38724294699742,21.506940488731374
263,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,51.44199623192672,51.44199623192672,0.0
264,0,13.945246715070695,13.945246715070695,51.44199623192672,65.38724294699742,65.38724294699742,57.31596276715922,57.31596276715922,0.0
265,0,8.071280179838197,8.071280179838197,57.31596276715922,65.38724294699742,65.38724294699742,56.357307886392995,56.357307886392995,0.0
266,0,9.029935060604423,9.029935060604423,56.357307886392995,65.38724294699742,65.38724294699742,40.75319229925998,40.75319229925998,0.0
267,0,24.63405064773744,24.63405064773744,40.75319229925998,65.38724294699742,65.38724294699742,72.71245358356137,65.38724294699742,7.325210636563952
268,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,20.43381821466901,20.43381821466901,0.0
269,0,44.95342473232841,44.95342473232841,20.43381821466901,65.38724294699742,65.38724294699742,48.78634489811075,48.78634489811075,0.0
270,0,16.60089804888667,16.60089804888667,48.78634489811075,65.38724294699742,65.38724294699742,2.192577246719607,2.192577246719607,0.0
271,0,63.19466570027781,63.19466570027781,2.1925772467196083,65.38724294699742,65.38724294699742,79.70558611996714,65.38724294699742,14.318343172969719
272,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,29.934706256136135,29.934706256136135,0.0
273,0,35.45253669086128,35.45253669086128,29.93470625613614,65.38724294699742,65.38724294699742,54.87514887199403,54.87514887199403,0.0
274,0,10.51209407500339,10.51209407500339,54.87514887199403,65.38724294699742,65.38724294699742,95.67686482016428,65.38724294699742,30.289621873166865
275,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,4.3930676503806225,4.3930676503806225,0.0
276,0,60.994175296616795,60.994175296616795,4.3930676503806225,65.38724294699742,65.38724294699742,9.136363878470144,9.136363878470144,0.0
277,0,56.250879068527276,56.250879068527276,9.136363878470142,65.38724294699742,65.38724294699742,85.05462931299851,65.38724294699742,19.667386366001097
278,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,60.58558343310829,60.58558343310829,0.0
279,0,4.801659513889128,4.801659513889128,60.58558343310829,65.38724294699742,65.38724294699742,43.94450169465658,43.94450169465658,0.0
280,0,21.442741252340838,21.442741252340838,43.94450169465658,65.38724294699742,65.38724294699742,17.44120080045848,17.44120080045848,0.0
281,0,47.94604214653894,47.94604214653894,17.441200800458475,65.38724294699742,65.38724294699742,91.70118506524236,65.38724294699742,26.31394211824494
282,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,89.99148211844754,65.38724294699742,24.604239171450118
283,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,19.00903335095341,19.00903335095341,0.0
284,0,46.37820959604401,46.37820959604401,19.00903335095341,65.38724294699742,65.38724294699742,44.391102492894916,44.391102492894916,0.0
285,0,20.996140454102502,20.996140454102502,44.391102492894916,65.38724294699742,65.38724294699742,90.33625592332089,65.38724294699742,24.949012976323473
286,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,10.832247377735815,10.832247377735815,0.0
287,0,54.55499556926161,54.55499556926161,10.832247377735811,65.38724294699742,65.38724294699742,68.18715865607669,65.38724294699742,2.799915709079272
288,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,82.27808244441552,65.38724294699742,16.8908394974181
289,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,9.068495840520818,9.068495840520818,0.0
290,0,56.3187471064766,56.3187471064766,9.068495840520818,65.38724294699742,65.38724294699742,40.69010669897028,40.69010669897028,0.0
291,0,24.697136248027135,24.697136248027135,40.69010669897028,65.38724294699742,65.38724294699742,37.51131225618377,37.51131225618377,0.0
292,0,27.875930690813647,27.875930690813647,37.51131225618377,65.38724294699742,65.38724294699742,58.64951398670446,58.64951398670446,0.0
293,0,6.737728960292955,6.737728960292955,58.64951398670446,65.38724294699742,65.38724294699742,20.42374197038579,20.42374197038579,0.0
294,0,44.96350097661163,44.96350097661163,20.42374197038579,65.38724294699742,65.38724294699742,48.11194614040396,48.11194614040396,0.0
295,0,17.27529680659346,17.27529680659346,48.11194614040396,65.38724294699742,65.38724294699742,59.86106259890006,59.86106259890006,0.0
296,0,5.5261803480973555,5.5261803480973555,59.86106259890006,65.38724294699742,65.38724294699742,98.74878566780203,65.38724294699742,33.36154272080461
297,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.912588503599707,22.912588503599707,0.0
298,0,42.47465444339771,42.47465444339771,22.912588503599707,65.38724294699742,65.38724294699742,29.789855154319856,29.789855154319856,0.0
299,0,35.597387792677566,35.597387792677566,29.789855154319852,65.38724294699742,65.38724294699742,22.079690894337745,22.079690894337745,0.0
300,0,43.30755205265967,43.30755205265967,22.079690894337745,65.38724294699742,65.38724294699742,70.81385447758235,65.38724294699742,5.426611530584935
301,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,66.59744784103846,65.38724294699742,1.2102048940410413
302,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,77.07539999361599,65.38724294699742,11.68815704661857
303,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,29.969196359820593,29.969196359820593,0.0
304,0,35.418046587176825,35.418046587176825,29.969196359820593,65.38724294699742,65.38724294699742,65.54722739781596,65.38724294699742,0.1599844508185413
305,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,46.39914685314881,46.39914685314881,0.0
306,0,18.98809609384861,18.98809609384861,46.39914685314881,65.38724294699742,65.38724294699742,73.37192957783152,65.38724294699742,7.984686630834105
307,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,86.99580151466868,65.38724294699742,21.608558567671267
308,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,84.14074694881386,65.38724294699742,18.753504001816438
309,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,36.70892692699428,36.70892692699428,0.0
310,0,28.678316020003138,28.678316020003138,36.70892692699428,65.38724294699742,65.38724294699742,37.99691940117983,37.99691940117983,0.0
311,0,27.390323545817587,27.390323545817587,37.99691940117983,65.38724294699742,65.38724294699742,31.94575805672294,31.94575805672294,0.0
312,0,33.44148489027448,33.44148489027448,31.945758056722937,65.38724294699742,65.38724294699742,20.158839462299593,20.158839462299593,0.0
313,0,45.22840348469782,45.22840348469782,20.158839462299596,65.38724294699742,65.38724294699742,6.842256997608764,6.842256997608764,0.0
314,0,58.54498594938865,58.54498594938865,6.842256997608764,65.38724294699742,65.38724294699742,70.46641222766354,65.38724294699742,5.079169280666122
315,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,84.32468417770102,65.38724294699742,18.937441230703598
316,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,79.69476427954154,65.38724294699742,14.307521332544127
317,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,31.444606608132155,31.444606608132155,0.0
318,0,33.94263633886526,33.94263633886526,31.444606608132155,65.38724294699742,65.38724294699742,6.361739051103676,6.361739051103676,0.0
319,0,59.02550389589374,59.02550389589374,6.361739051103676,65.38724294699742,65.38724294699742,94.84227353227345,65.38724294699742,29.455030585276035
320,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,84.62729774076146,65.38724294699742,19.240054793764045
321,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,77.1726847577698,65.38724294699742,11.785441810772383
322,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,73.0959168114303,65.38724294699742,7.708673864432882
323,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,79.29890486189593,65.38724294699742,13.911661914898517
324,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,55.59877096079592,55.59877096079592,0.0
325,0,9.7884719862015,9.7884719862015,55.59877096079592,65.38724294699742,65.38724294699742,46.41802113127616,46.41802113127616,0.0
326,0,18.969221815721255,18.969221815721255,46.41802113127616,65.38724294699742,65.38724294699742,59.2444909296296,59.2444909296296,0.0
327,0,6.142752017367819,6.142752017367819,59.2444909296296,65.38724294699742,65.38724294699742,62.17843120644785,62.17843120644785,0.0
328,0,3.208811740549571,3.208811740549571,62.17843120644785,65.38724294699742,65.38724294699742,12.582305237382174,12.582305237382174,0.0
329,0,52.804937709615245,52.804937709615245,12.582305237382172,65.38724294699742,65.38724294699742,89.18412947090675,65.38724294699742,23.796886523909336
330,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,3.2290867231905107,3.2290867231905107,0.0
331,0,62.158156223806905,62.158156223806905,3.2290867231905125,65.38724294699742,65.38724294699742,70.88387714417763,65.38724294699742,5.496634197180214
332,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,66.83045579000371,65.38724294699742,1.4432128430062932
333,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,13.8232333878471,13.8232333878471,0.0
334,0,51.56400955915032,51.56400955915032,13.823233387847097,65.38724294699742,65.38724294699742,67.71694233169254,65.38724294699742,2.329699384695118
335,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,19.248791635420105,19.248791635420105,0.0
336,0,46.13845131157731,46.13845131157731,19.248791635420105,65.38724294699742,65.38724294699742,80.10266868898883,65.38724294699742,14.71542574199141
337,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,90.9621476321199,65.38724294699742,25.574904685122476
338,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,97.79122993529057,65.38724294699742,32.403986988293155
339,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,96.42719608465492,65.38724294699742,31.039953137657506
340,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,63.10874138461466,63.10874138461466,0.0
