period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
268,0,9.129059128654653,9.129059128654653,33.0,42.12905912865465,42.12905912865465,93.58360142997616,42.12905912865465,51.4545423013215
269,0,0.0,0.0,43.0,43.0,43.0,50.07817163687025,43.0,7.078171636870252
270,0,0.0,0.0,43.0,43.0,43.0,11.120292457453173,11.120292457453173,0.0
271,0,31.879707542546825,31.879707542546825,11.0,42.879707542546825,42.879707542546825,47.51819342843439,42.879707542546825,4.638485885887562
272,0,0.0,0.0,43.0,43.0,43.0,36.01307939534796,36.01307939534796,0.0
273,0,6.986920604652042,6.986920604652042,36.0,42.98692060465204,42.98692060465204,3.410418998043918,3.410418998043918,0.0
274,0,39.576501606608126,39.576501606608126,3.0,42.576501606608126,42.576501606608126,34.970979761909405,34.970979761909405,0.0
275,0,7.605521844698721,7.605521844698721,35.0,42.60552184469872,42.60552184469872,97.63408177929685,42.60552184469872,55.02855993459813
276,0,0.0,0.0,43.0,43.0,43.0,25.96493653841313,25.96493653841313,0.0
277,0,17.03506346158687,17.03506346158687,25.0,42.03506346158687,42.03506346158687,72.40027708123328,42.03506346158687,30.36521361964641
278,0,0.0,0.0,43.0,43.0,43.0,15.413984555745996,15.413984555745996,0.0
279,0,27.586015444254002,27.586015444254002,15.0,42.586015444254,42.586015444254,16.93204844998507,16.93204844998507,0.0
280,0,25.65396699426893,25.65396699426893,17.0,42.65396699426893,42.65396699426893,29.649097016052185,29.649097016052185,0.0
281,0,13.004869978216743,13.004869978216743,29.0,42.004869978216746,42.004869978216746,1.4614720515555124,1.4614720515555124,0.0
282,0,40.543397926661235,40.543397926661235,2.0,42.543397926661235,42.543397926661235,48.36453641618805,42.543397926661235,5.821138489526817
283,0,0.0,0.0,43.0,43.0,43.0,96.98255037310616,43.0,53.982550373106164
284,0,0.0,0.0,43.0,43.0,43.0,28.153091144491547,28.153091144491547,0.0
285,0,14.846908855508453,14.846908855508453,28.0,42.84690885550845,42.84690885550845,66.98275620640939,42.84690885550845,24.13584735090094
286,0,0.0,0.0,43.0,43.0,43.0,84.42811144113628,43.0,41.42811144113628
287,0,0.0,0.0,43.0,43.0,43.0,93.94560179124196,43.0,50.945601791241955
288,0,0.0,0.0,43.0,43.0,43.0,2.532633220456304,2.532633220456304,0.0
289,0,40.467366779543696,40.467366779543696,2.0,42.467366779543696,42.467366779543696,84.51184246110158,42.467366779543696,42.044475681557884
290,0,0.0,0.0,43.0,43.0,43.0,8.1399586270396,8.1399586270396,0.0
291,0,34.860041372960396,34.860041372960396,8.0,42.860041372960396,42.860041372960396,31.338667140298337,31.338667140298337,0.0
292,0,11.521374232662058,11.521374232662058,31.0,42.521374232662055,42.521374232662055,74.26521103683334,42.521374232662055,31.74383680417128
293,0,0.0,0.0,43.0,43.0,43.0,36.823958663976356,36.823958663976356,0.0
294,0,6.176041336023644,6.176041336023644,36.0,42.176041336023644,42.176041336023644,5.6515625093180315,5.6515625093180315,0.0
295,0,36.52447882670561,36.52447882670561,6.0,42.52447882670561,42.52447882670561,74.32450113749437,42.52447882670561,31.800022310788755
296,0,0.0,0.0,43.0,43.0,43.0,55.676607568354676,43.0,12.676607568354676
297,0,0.0,0.0,43.0,43.0,43.0,46.52602412158462,43.0,3.5260241215846193
298,0,0.0,0.0,43.0,43.0,43.0,41.35568891047511,41.35568891047511,0.0
299,0,1.6443110895248907,1.6443110895248907,41.0,42.64431108952489,42.64431108952489,62.81556708815808,42.64431108952489,20.171255998633193
300,0,0.0,0.0,43.0,43.0,43.0,91.704962125849,43.0,48.70496212584899
301,0,0.0,0.0,43.0,43.0,43.0,42.045967095058536,42.045967095058536,0.0
302,0,0.9540329049414638,0.9540329049414638,42.0,42.954032904941464,42.954032904941464,38.76140806742273,38.76140806742273,0.0
303,0,4.192624837518736,4.192624837518736,38.0,42.192624837518736,42.192624837518736,36.12668295668073,36.12668295668073,0.0
304,0,6.065941880838004,6.065941880838004,36.0,42.065941880838004,42.065941880838004,19.9190714800516,19.9190714800516,0.0
305,0,22.146870400786405,22.146870400786405,20.0,42.146870400786405,42.146870400786405,83.2763197812861,42.146870400786405,41.1294493804997
306,0,0.0,0.0,43.0,43.0,43.0,23.016157765452107,23.016157765452107,0.0
307,0,19.983842234547893,19.983842234547893,23.0,42.98384223454789,42.98384223454789,55.4411585465911,42.98384223454789,12.457316312043204
308,0,0.0,0.0,43.0,43.0,43.0,78.13413968149891,43.0,35.13413968149891
309,0,0.0,0.0,43.0,43.0,43.0,2.579448099906001,2.579448099906001,0.0
310,0,40.420551900094,40.420551900094,2.0,42.420551900094,42.420551900094,50.351410592390465,42.420551900094,7.930858692296468
311,0,0.0,0.0,43.0,43.0,43.0,40.22183543389827,40.22183543389827,0.0
312,0,2.7781645661017293,2.7781645661017293,40.0,42.77816456610173,42.77816456610173,7.2783049892328755,7.2783049892328755,0.0
313,0,35.49985957686886,35.49985957686886,7.0,42.49985957686886,42.49985957686886,81.87243585789759,42.49985957686886,39.37257628102873
314,0,0.0,0.0,43.0,43.0,43.0,40.29862463057321,40.29862463057321,0.0
315,0,2.701375369426792,2.701375369426792,40.0,42.70137536942679,42.70137536942679,37.27027081362557,37.27027081362557,0.0
316,0,5.43110455580122,5.43110455580122,37.0,42.43110455580122,42.43110455580122,67.3416842555037,42.43110455580122,24.910579699702474
317,0,0.0,0.0,43.0,43.0,43.0,44.34763728476477,43.0,1.3476372847647724
318,0,0.0,0.0,43.0,43.0,43.0,37.20841154267758,37.20841154267758,0.0
319,0,5.791588457322419,5.791588457322419,37.0,42.79158845732242,42.79158845732242,56.24416130817605,42.79158845732242,13.452572850853628
320,0,0.0,0.0,43.0,43.0,43.0,36.12358113412887,36.12358113412887,0.0
321,0,6.8764188658711305,6.8764188658711305,36.0,42.87641886587113,42.87641886587113,75.36367849199698,42.87641886587113,32.48725962612585
322,0,0.0,0.0,43.0,43.0,43.0,75.8285193705396,43.0,32.828519370539595
323,0,0.0,0.0,43.0,43.0,43.0,75.5040576337117,43.0,32.504057633711696
324,0,0.0,0.0,43.0,43.0,43.0,79.03457689795522,43.0,36.03457689795522
325,0,0.0,0.0,43.0,43.0,43.0,54.34725562463806,43.0,11.34725562463806
326,0,0.0,0.0,43.0,43.0,43.0,82.00676824471941,43.0,39.00676824471941
327,0,0.0,0.0,43.0,43.0,43.0,26.848357559923564,26.848357559923564,0.0
328,0,16.151642440076436,16.151642440076436,26.0,42.15164244007644,42.15164244007644,91.43941608352178,42.15164244007644,49.28777364344534
329,0,0.0,0.0,43.0,43.0,43.0,40.20363383929828,40.20363383929828,0.0
330,0,2.796366160701723,2.796366160701723,40.0,42.79636616070172,42.79636616070172,53.02157678808871,42.79636616070172,10.225210627386986
331,0,0.0,0.0,43.0,43.0,43.0,16.624515731612032,16.624515731612032,0.0
332,0,26.375484268387968,26.375484268387968,16.0,42.375484268387964,42.375484268387964,3.504399745847253,3.504399745847253,0.0
333,0,38.87108452254071,38.87108452254071,4.0,42.87108452254071,42.87108452254071,9.175484460432449,9.175484460432449,0.0
334,0,33.69560006210826,33.69560006210826,9.0,42.69560006210826,42.69560006210826,0.21782325955088666,0.21782325955088666,0.0
335,0,42.47777680255737,42.47777680255737,0.0,42.47777680255737,42.47777680255737,77.06258117670909,42.47777680255737,34.584804374151716
336,0,0.0,0.0,43.0,43.0,43.0,75.96322224024388,43.0,32.96322224024388
337,0,0.0,0.0,43.0,43.0,43.0,41.6756624492653,41.6756624492653,0.0
338,0,1.3243375507346968,1.3243375507346968,41.0,42.3243375507347,42.3243375507347,60.863385988839056,42.3243375507347,18.53904843810436
339,0,0.0,0.0,43.0,43.0,43.0,15.004428264856584,15.004428264856584,0.0
340,0,27.995571735143415,27.995571735143415,15.0,42.995571735143415,42.995571735143415,84.45494834679398,42.995571735143415,41.45937661165057
341,0,0.0,0.0,43.0,43.0,43.0,62.10661075880134,43.0,19.106610758801338
342,0,0.0,0.0,43.0,43.0,43.0,35.236623536044775,35.236623536044775,0.0
343,0,7.763376463955225,7.763376463955225,35.0,42.763376463955225,42.763376463955225,85.62891173064321,42.763376463955225,42.865535266687985
344,0,0.0,0.0,43.0,43.0,43.0,71.06284804099873,43.0,28.06284804099873
345,0,0.0,0.0,43.0,43.0,43.0,41.82770354849789,41.82770354849789,0.0
346,0,1.1722964515021133,1.1722964515021133,41.0,42.17229645150211,42.17229645150211,36.312148540987245,36.312148540987245,0.0
347,0,5.860147910514868,5.860147910514868,37.0,42.86014791051487,42.86014791051487,20.1515131243687,20.1515131243687,0.0
348,0,22.708634786146167,22.708634786146167,20.0,42.70863478614616,42.70863478614616,17.4788771300704,17.4788771300704,0.0
349,0,25.229757656075762,25.229757656075762,17.0,42.22975765607576,42.22975765607576,45.148407639573584,42.22975765607576,2.918649983497822
350,0,0.0,0.0,43.0,43.0,43.0,36.9975733398444,36.9975733398444,0.0
351,0,6.002426660155599,6.002426660155599,36.0,42.0024266601556,42.0024266601556,6.1387903029676005,6.1387903029676005,0.0
352,0,35.863636357188,35.863636357188,7.0,42.863636357188,42.863636357188,31.01490324992514,31.01490324992514,0.0
353,0,11.84873310726286,11.84873310726286,31.0,42.84873310726286,42.84873310726286,13.373941274340872,13.373941274340872,0.0
354,0,29.474791832921987,29.474791832921987,13.0,42.47479183292199,42.47479183292199,80.20842826887446,42.47479183292199,37.73363643595247
355,0,0.0,0.0,43.0,43.0,43.0,47.821613698674305,43.0,4.821613698674305
356,0,0.0,0.0,43.0,43.0,43.0,18.41494189402184,18.41494189402184,0.0
357,0,24.58505810597816,24.58505810597816,18.0,42.58505810597816,42.58505810597816,16.143146799340848,16.143146799340848,0.0
358,0,26.441911306637316,26.441911306637316,16.0,42.441911306637316,42.441911306637316,81.86325613506472,42.441911306637316,39.4213448284274
359,0,0.0,0.0,43.0,43.0,43.0,55.678874607990934,43.0,12.678874607990934
360,0,0.0,0.0,43.0,43.0,43.0,50.29166929179038,43.0,7.291669291790377
361,0,0.0,0.0,43.0,43.0,43.0,44.79990163421114,43.0,1.799901634211139
362,0,0.0,0.0,43.0,43.0,43.0,74.45022908100495,43.0,31.45022908100495
363,0,0.0,0.0,43.0,43.0,43.0,55.03180383061267,43.0,12.031803830612667
364,0,0.0,0.0,43.0,43.0,43.0,11.932613890893451,11.932613890893451,0.0
365,0,31.06738610910655,31.06738610910655,11.0,42.06738610910655,42.06738610910655,6.9457527619461334,6.9457527619461334,0.0
366,0,35.12163334716042,35.12163334716042,7.0,42.12163334716042,42.12163334716042,26.78733327553571,26.78733327553571,0.0
367,0,15.33430007162471,15.33430007162471,27.0,42.33430007162471,42.33430007162471,97.32639930325713,42.33430007162471,54.99209923163242
368,0,0.0,0.0,43.0,43.0,43.0,8.167300339049,8.167300339049,0.0
369,0,34.832699660951,34.832699660951,8.0,42.832699660951,42.832699660951,53.79903722625174,42.832699660951,10.96633756530074
370,0,0.0,0.0,43.0,43.0,43.0,92.08591927772872,43.0,49.08591927772872
371,0,0.0,0.0,43.0,43.0,43.0,7.685647915872529,7.685647915872529,0.0
372,0,35.31435208412747,35.31435208412747,7.0,42.31435208412747,42.31435208412747,19.02584407232143,19.02584407232143,0.0
373,0,23.28850801180604,23.28850801180604,19.0,42.288508011806044,42.288508011806044,62.09882239396364,42.288508011806044,19.810314382157593
374,0,0.0,0.0,43.0,43.0,43.0,1.3831372461680869,1.3831372461680869,0.0
375,0,41.61686275383191,41.61686275383191,1.0,42.61686275383191,42.61686275383191,92.62517964239801,42.61686275383191,50.0083168885661
376,0,0.0,0.0,43.0,43.0,43.0,10.736093235439403,10.736093235439403,0.0
377,0,32.263906764560595,32.263906764560595,10.0,42.263906764560595,42.263906764560595,6.042629766441177,6.042629766441177,0.0
378,0,36.22127699811942,36.22127699811942,6.0,42.22127699811942,42.22127699811942,19.222975212350136,19.222975212350136,0.0
379,0,22.998301785769286,22.998301785769286,20.0,42.998301785769286,42.998301785769286,61.03448635397801,42.998301785769286,18.036184568208725
380,0,0.0,0.0,43.0,43.0,43.0,94.10637475902467,43.0,51.106374759024675
381,0,0.0,0.0,43.0,43.0,43.0,47.907491579296334,43.0,4.907491579296334
382,0,0.0,0.0,43.0,43.0,43.0,53.52699095170208,43.0,10.526990951702082
383,0,0.0,0.0,43.0,43.0,43.0,44.308033103083666,43.0,1.308033103083666
384,0,0.0,0.0,43.0,43.0,43.0,53.63473283730771,43.0,10.634732837307709
385,0,0.0,0.0,43.0,43.0,43.0,26.93527465590003,26.93527465590003,0.0
386,0,16.06472534409997,16.06472534409997,26.0,42.06472534409997,42.06472534409997,69.49268157229955,42.06472534409997,27.427956228199577
387,0,0.0,0.0,43.0,43.0,43.0,70.99285853633248,43.0,27.992858536332477
388,0,0.0,0.0,43.0,43.0,43.0,52.084103230433165,43.0,9.084103230433165
389,0,0.0,0.0,43.0,43.0,43.0,85.95083868750176,43.0,42.95083868750176
390,0,0.0,0.0,43.0,43.0,43.0,66.07967871652502,43.0,23.079678716525024
391,0,0.0,0.0,43.0,43.0,43.0,49.34955089422475,43.0,6.349550894224748
392,0,0.0,0.0,43.0,43.0,43.0,84.21132609864196,43.0,41.21132609864196
393,0,0.0,0.0,43.0,43.0,43.0,58.4320546851955,43.0,15.432054685195503
394,0,0.0,0.0,43.0,43.0,43.0,7.600243310729549,7.600243310729549,0.0
395,0,35.399756689270454,35.399756689270454,7.0,42.399756689270454,42.399756689270454,80.26081067644807,42.399756689270454,37.86105398717762
396,0,0.0,0.0,43.0,43.0,43.0,84.55903388181225,43.0,41.559033881812255
397,0,0.0,0.0,43.0,43.0,43.0,4.807609615441743,4.807609615441743,0.0
398,0,38.19239038455826,38.19239038455826,4.0,42.19239038455826,42.19239038455826,77.04158719475585,42.19239038455826,34.84919681019759
399,0,0.0,0.0,43.0,43.0,43.0,98.08588710857735,43.0,55.08588710857735
400,0,0.0,0.0,43.0,43.0,43.0,79.07331077229513,43.0,36.07331077229513
401,0,0.0,0.0,43.0,43.0,43.0,39.78794562599788,39.78794562599788,0.0
402,0,3.212054374002122,3.212054374002122,39.0,42.21205437400212,42.21205437400212,71.77293639412116,42.21205437400212,29.56088202011904
403,0,0.0,0.0,43.0,43.0,43.0,29.217422037538697,29.217422037538697,0.0
404,0,13.782577962461303,13.782577962461303,29.0,42.7825779624613,42.7825779624613,65.77465844009774,42.7825779624613,22.992080477636435
405,0,0.0,0.0,43.0,43.0,43.0,51.75209486562324,43.0,8.752094865623242
406,0,0.0,0.0,43.0,43.0,43.0,66.2227407428941,43.0,23.222740742894104
407,0,0.0,0.0,43.0,43.0,43.0,41.383578997582816,41.383578997582816,0.0
408,0,1.6164210024171837,1.6164210024171837,41.0,42.616421002417184,42.616421002417184,15.416755408644356,15.416755408644356,0.0
409,0,27.199665593772828,27.199665593772828,15.0,42.19966559377283,42.19966559377283,42.10430439060491,42.10430439060491,0.0
410,0,0.09536120316791852,0.09536120316791852,42.0,42.09536120316792,42.09536120316792,47.74091184718288,42.09536120316792,5.6455506440149605
411,0,0.0,0.0,43.0,43.0,43.0,67.78617515894295,43.0,24.786175158942953
412,0,0.0,0.0,43.0,43.0,43.0,28.451369556858243,28.451369556858243,0.0
413,0,14.548630443141757,14.548630443141757,28.0,42.54863044314176,42.54863044314176,64.5650776402966,42.54863044314176,22.016447197154832
414,0,0.0,0.0,43.0,43.0,43.0,23.383749483744698,23.383749483744698,0.0
415,0,19.616250516255302,19.616250516255302,23.0,42.616250516255306,42.616250516255306,76.49086776791715,42.616250516255306,33.874617251661846
416,0,0.0,0.0,43.0,43.0,43.0,72.21115994544708,43.0,29.21115994544708
417,0,0.0,0.0,43.0,43.0,43.0,11.77483072429364,11.77483072429364,0.0
418,0,31.22516927570636,31.22516927570636,11.0,42.225169275706364,42.225169275706364,59.2654903863343,42.225169275706364,17.040321110627936
419,0,0.0,0.0,43.0,43.0,43.0,8.80500269296034,8.80500269296034,0.0
420,0,34.19499730703966,34.19499730703966,8.0,42.19499730703966,42.19499730703966,96.91243185508291,42.19499730703966,54.71743454804326
421,0,0.0,0.0,43.0,43.0,43.0,33.92396282439475,33.92396282439475,0.0
422,0,9.07603717560525,9.07603717560525,33.0,42.07603717560525,42.07603717560525,2.0261149647881282,2.0261149647881282,0.0
423,0,40.04992221081712,40.04992221081712,2.0,42.04992221081712,42.04992221081712,50.36150487320212,42.04992221081712,8.311582662385
424,0,0.0,0.0,43.0,43.0,43.0,12.186266862307837,12.186266862307837,0.0
425,0,30.81373313769216,30.81373313769216,12.0,42.81373313769216,42.81373313769216,65.09428121267115,42.81373313769216,22.280548074978988
426,0,0.0,0.0,43.0,43.0,43.0,73.10060859393762,43.0,30.100608593937622
427,0,0.0,0.0,43.0,43.0,43.0,85.92659733128383,43.0,42.92659733128383
428,0,0.0,0.0,43.0,43.0,43.0,88.8643501929777,43.0,45.864350192977696
429,0,0.0,0.0,43.0,43.0,43.0,30.94495362992712,30.94495362992712,0.0
430,0,12.05504637007288,12.05504637007288,30.0,42.05504637007288,42.05504637007288,35.77597425009572,35.77597425009572,0.0
431,0,6.279072119977158,6.279072119977158,36.0,42.27907211997716,42.27907211997716,97.44728953406346,42.27907211997716,55.1682174140863
432,0,0.0,0.0,43.0,43.0,43.0,43.39218223185809,43.0,0.39218223185808654
433,0,0.0,0.0,43.0,43.0,43.0,40.47058662834764,40.47058662834764,0.0
434,0,2.5294133716523604,2.5294133716523604,40.0,42.52941337165236,42.52941337165236,92.53606319140601,42.52941337165236,50.006649819753655
435,0,0.0,0.0,43.0,43.0,43.0,18.730232982211724,18.730232982211724,0.0
436,0,24.269767017788276,24.269767017788276,18.0,42.269767017788276,42.269767017788276,47.40757745008791,42.269767017788276,5.137810432299638
437,0,0.0,0.0,43.0,43.0,43.0,48.54259740541623,43.0,5.542597405416231
438,0,0.0,0.0,43.0,43.0,43.0,74.25282586935403,43.0,31.252825869354027
439,0,0.0,0.0,43.0,43.0,43.0,43.54135024668393,43.0,0.5413502466839333
440,0,0.0,0.0,43.0,43.0,43.0,86.32221120549012,43.0,43.32221120549012
441,0,0.0,0.0,43.0,43.0,43.0,67.02469813222248,43.0,24.024698132222483
442,0,0.0,0.0,43.0,43.0,43.0,93.0967532572797,43.0,50.0967532572797
443,0,0.0,0.0,43.0,43.0,43.0,26.202118844280854,26.202118844280854,0.0
444,0,16.797881155719146,16.797881155719146,26.0,42.797881155719146,42.797881155719146,81.24025081584712,42.797881155719146,38.44236966012797
445,0,0.0,0.0,43.0,43.0,43.0,11.677320895906751,11.677320895906751,0.0
446,0,31.322679104093247,31.322679104093247,11.0,42.32267910409325,42.32267910409325,80.19300984260431,42.32267910409325,37.870330738511065
447,0,0.0,0.0,43.0,43.0,43.0,84.87292395469763,43.0,41.872923954697626
448,0,0.0,0.0,43.0,43.0,43.0,40.659648306540376,40.659648306540376,0.0
449,0,2.340351693459624,2.340351693459624,40.0,42.340351693459624,42.340351693459624,70.00138364418991,42.340351693459624,27.66103195073029
450,0,0.0,0.0,43.0,43.0,43.0,96.87024546738257,43.0,53.870245467382574
451,0,0.0,0.0,43.0,43.0,43.0,18.49339025159946,18.49339025159946,0.0
452,0,24.50660974840054,24.50660974840054,18.0,42.506609748400535,42.506609748400535,61.81409582708754,42.506609748400535,19.307486078687006
453,0,0.0,0.0,43.0,43.0,43.0,4.7430530757854195,4.7430530757854195,0.0
454,0,38.25694692421458,38.25694692421458,4.0,42.25694692421458,42.25694692421458,33.86036750262292,33.86036750262292,0.0
455,0,8.39657942159166,8.39657942159166,34.0,42.39657942159166,42.39657942159166,14.11867841262725,14.11867841262725,0.0
456,0,28.27790100896441,28.27790100896441,14.0,42.277901008964406,42.277901008964406,53.67829916339966,42.277901008964406,11.400398154435251
457,0,0.0,0.0,43.0,43.0,43.0,60.32158565616197,43.0,17.32158565616197
458,0,0.0,0.0,43.0,43.0,43.0,98.94057680301243,43.0,55.94057680301243
459,0,0.0,0.0,43.0,43.0,43.0,96.68024850188634,43.0,53.68024850188634
460,0,0.0,0.0,43.0,43.0,43.0,88.26613406922584,43.0,45.26613406922584
461,0,0.0,0.0,43.0,43.0,43.0,56.74812846565113,43.0,13.748128465651128
462,0,0.0,0.0,43.0,43.0,43.0,88.60628513473452,43.0,45.60628513473452
463,0,0.0,0.0,43.0,43.0,43.0,35.49178171573638,35.49178171573638,0.0
464,0,7.50821828426362,7.50821828426362,35.0,42.50821828426362,42.50821828426362,20.09312518302503,20.09312518302503,0.0
465,0,22.41509310123859,22.41509310123859,20.0,42.41509310123859,42.41509310123859,52.60453870306902,42.41509310123859,10.189445601830428
