period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
263,0,40.149815256280824,40.149815256280824,5.0,45.149815256280824,45.149815256280824,91.92345914607333,45.149815256280824,46.7736438897925
264,0,0.0,0.0,46.0,46.0,46.0,11.379938716070237,11.379938716070237,0.0
265,0,34.620061283929765,34.620061283929765,11.0,45.620061283929765,45.620061283929765,90.08699833421088,45.620061283929765,44.46693705028111
266,0,0.0,0.0,46.0,46.0,46.0,36.789092695039336,36.789092695039336,0.0
267,0,9.210907304960664,9.210907304960664,36.0,45.210907304960664,45.210907304960664,78.98407898029338,45.210907304960664,33.77317167533271
268,0,0.0,0.0,46.0,46.0,46.0,39.42376352480047,39.42376352480047,0.0
269,0,6.576236475199529,6.576236475199529,39.0,45.57623647519953,45.57623647519953,73.31564830509036,45.57623647519953,27.739411829890834
270,0,0.0,0.0,46.0,46.0,46.0,85.23907553918943,46.0,39.23907553918943
271,0,0.0,0.0,46.0,46.0,46.0,52.54388785762143,46.0,6.543887857621428
272,0,0.0,0.0,46.0,46.0,46.0,40.21395670501976,40.21395670501976,0.0
273,0,5.786043294980239,5.786043294980239,40.0,45.78604329498024,45.78604329498024,39.46326401373311,39.46326401373311,0.0
274,0,6.322779281247129,6.322779281247129,39.0,45.32277928124713,45.32277928124713,5.659176286659251,5.659176286659251,0.0
275,0,39.663602994587876,39.663602994587876,6.0,45.663602994587876,45.663602994587876,1.481571707718976,1.481571707718976,0.0
276,0,44.1820312868689,44.1820312868689,1.0,45.1820312868689,45.1820312868689,74.35701342636418,45.1820312868689,29.174982139495278
277,0,0.0,0.0,46.0,46.0,46.0,41.53994834023529,41.53994834023529,0.0
278,0,4.460051659764709,4.460051659764709,41.0,45.46005165976471,45.46005165976471,15.109276843213792,15.109276843213792,0.0
279,0,30.350774816550917,30.350774816550917,15.0,45.35077481655092,45.35077481655092,87.15369970883695,45.35077481655092,41.802924892286036
280,0,0.0,0.0,46.0,46.0,46.0,63.77717255629628,46.0,17.77717255629628
281,0,0.0,0.0,46.0,46.0,46.0,47.45044483562736,46.0,1.4504448356273585
282,0,0.0,0.0,46.0,46.0,46.0,35.698499325390976,35.698499325390976,0.0
283,0,10.301500674609024,10.301500674609024,35.0,45.301500674609024,45.301500674609024,34.47463263769534,34.47463263769534,0.0
284,0,10.82686803691368,10.82686803691368,35.0,45.82686803691368,45.82686803691368,37.14202807717052,37.14202807717052,0.0
285,0,8.684839959743158,8.684839959743158,37.0,45.68483995974316,45.68483995974316,88.65543358626195,45.68483995974316,42.97059362651879
286,0,0.0,0.0,46.0,46.0,46.0,37.860412741043156,37.860412741043156,0.0
287,0,8.139587258956844,8.139587258956844,37.0,45.139587258956844,45.139587258956844,1.9316431047833427,1.9316431047833427,0.0
288,0,43.207944154173504,43.207944154173504,2.0,45.207944154173504,45.207944154173504,14.493369165586733,14.493369165586733,0.0
289,0,30.71457498858677,30.71457498858677,15.0,45.71457498858677,45.71457498858677,34.6208235956304,34.6208235956304,0.0
290,0,11.09375139295637,11.09375139295637,34.0,45.09375139295637,45.09375139295637,16.63522007531434,16.63522007531434,0.0
291,0,28.45853131764203,28.45853131764203,17.0,45.45853131764203,45.45853131764203,82.29814616061603,45.45853131764203,36.839614842974
292,0,0.0,0.0,46.0,46.0,46.0,99.87316107537687,46.0,53.87316107537687
293,0,0.0,0.0,46.0,46.0,46.0,33.416302086294806,33.416302086294806,0.0
294,0,12.583697913705194,12.583697913705194,33.0,45.583697913705194,45.583697913705194,48.51863481415576,45.583697913705194,2.934936900450566
295,0,0.0,0.0,46.0,46.0,46.0,4.761816718142208,4.761816718142208,0.0
296,0,41.23818328185779,41.23818328185779,4.0,45.23818328185779,45.23818328185779,19.446411390135466,19.446411390135466,0.0
297,0,25.791771891722327,25.791771891722327,20.0,45.79177189172233,45.79177189172233,22.906050554377476,22.906050554377476,0.0
298,0,22.88572133734485,22.88572133734485,23.0,45.88572133734485,45.88572133734485,38.74829141486218,38.74829141486218,0.0
299,0,7.137429922482667,7.137429922482667,38.0,45.13742992248267,45.13742992248267,82.64166097250599,45.13742992248267,37.50423105002332
300,0,0.0,0.0,46.0,46.0,46.0,39.92102720217571,39.92102720217571,0.0
301,0,6.078972797824292,6.078972797824292,39.0,45.07897279782429,45.07897279782429,74.14286095348002,45.07897279782429,29.063888155655732
302,0,0.0,0.0,46.0,46.0,46.0,52.858988661878094,46.0,6.858988661878094
303,0,0.0,0.0,46.0,46.0,46.0,66.36492047133422,46.0,20.364920471334216
304,0,0.0,0.0,46.0,46.0,46.0,19.722377566761683,19.722377566761683,0.0
305,0,26.277622433238317,26.277622433238317,19.0,45.27762243323832,45.27762243323832,3.8811808464215947,3.8811808464215947,0.0
306,0,41.39644158681673,41.39644158681673,4.0,45.39644158681673,45.39644158681673,24.66704612419851,24.66704612419851,0.0
307,0,20.729395462618218,20.729395462618218,25.0,45.729395462618214,45.729395462618214,10.123266475943327,10.123266475943327,0.0
308,0,35.60612898667489,35.60612898667489,10.0,45.60612898667489,45.60612898667489,70.26681875838543,45.60612898667489,24.660689771710537
309,0,0.0,0.0,46.0,46.0,46.0,56.92255212116643,46.0,10.922552121166433
310,0,0.0,0.0,46.0,46.0,46.0,79.36884473973376,46.0,33.36884473973376
311,0,0.0,0.0,46.0,46.0,46.0,40.259639351424106,40.259639351424106,0.0
312,0,5.740360648575894,5.740360648575894,40.0,45.740360648575894,45.740360648575894,26.049216540252484,26.049216540252484,0.0
313,0,19.69114410832341,19.69114410832341,26.0,45.691144108323414,45.691144108323414,86.10408554849603,45.691144108323414,40.41294144017262
314,0,0.0,0.0,46.0,46.0,46.0,56.553052484843825,46.0,10.553052484843825
315,0,0.0,0.0,46.0,46.0,46.0,47.28987971694043,46.0,1.2898797169404332
316,0,0.0,0.0,46.0,46.0,46.0,89.13437490583553,46.0,43.13437490583553
317,0,0.0,0.0,46.0,46.0,46.0,34.78125633763645,34.78125633763645,0.0
318,0,11.21874366236355,11.21874366236355,34.0,45.21874366236355,45.21874366236355,40.8902201139031,40.8902201139031,0.0
319,0,4.328523548460453,4.328523548460453,41.0,45.32852354846045,45.32852354846045,25.74445783783976,25.74445783783976,0.0
320,0,19.584065710620692,19.584065710620692,26.0,45.58406571062069,45.58406571062069,13.27075194852194,13.27075194852194,0.0
321,0,32.31331376209875,32.31331376209875,13.0,45.31331376209875,45.31331376209875,57.0896078395051,45.31331376209875,11.776294077406348
322,0,0.0,0.0,46.0,46.0,46.0,92.1342132035472,46.0,46.134213203547205
323,0,0.0,0.0,46.0,46.0,46.0,64.8802308925227,46.0,18.880230892522704
324,0,0.0,0.0,46.0,46.0,46.0,66.38604235179918,46.0,20.386042351799176
325,0,0.0,0.0,46.0,46.0,46.0,85.84238601306762,46.0,39.842386013067625
326,0,0.0,0.0,46.0,46.0,46.0,70.01210491473235,46.0,24.012104914732348
327,0,0.0,0.0,46.0,46.0,46.0,37.59404302777547,37.59404302777547,0.0
328,0,8.40595697222453,8.40595697222453,37.0,45.40595697222453,45.40595697222453,80.33251084614393,45.40595697222453,34.9265538739194
329,0,0.0,0.0,46.0,46.0,46.0,12.399737116362653,12.399737116362653,0.0
330,0,33.60026288363735,33.60026288363735,12.0,45.60026288363735,45.60026288363735,87.14689383438456,45.60026288363735,41.54663095074721
331,0,0.0,0.0,46.0,46.0,46.0,50.914186284575344,46.0,4.914186284575344
332,0,0.0,0.0,46.0,46.0,46.0,54.582145158794184,46.0,8.582145158794184
333,0,0.0,0.0,46.0,46.0,46.0,92.26756024085013,46.0,46.26756024085013
334,0,0.0,0.0,46.0,46.0,46.0,68.26798893103073,46.0,22.26798893103073
335,0,0.0,0.0,46.0,46.0,46.0,7.816848478173499,7.816848478173499,0.0
336,0,38.1831515218265,38.1831515218265,7.0,45.1831515218265,45.1831515218265,25.29060315492748,25.29060315492748,0.0
337,0,19.89254836689902,19.89254836689902,26.0,45.89254836689902,45.89254836689902,71.0766504792036,45.89254836689902,25.184102112304572
338,0,0.0,0.0,46.0,46.0,46.0,9.312104647435737,9.312104647435737,0.0
339,0,36.68789535256426,36.68789535256426,9.0,45.68789535256426,45.68789535256426,26.129676092561038,26.129676092561038,0.0
340,0,19.558219260003224,19.558219260003224,26.0,45.55821926000323,45.55821926000323,26.368708785576644,26.368708785576644,0.0
341,0,19.189510474426584,19.189510474426584,26.0,45.189510474426584,45.189510474426584,70.77085653371194,45.189510474426584,25.58134605928535
342,0,0.0,0.0,46.0,46.0,46.0,5.162329006208055,5.162329006208055,0.0
343,0,40.837670993791946,40.837670993791946,5.0,45.837670993791946,45.837670993791946,34.498114179210425,34.498114179210425,0.0
344,0,11.33955681458152,11.33955681458152,34.0,45.33955681458152,45.33955681458152,42.637292682385876,42.637292682385876,0.0
345,0,2.702264132195644,2.702264132195644,43.0,45.702264132195644,45.702264132195644,7.329279676019052,7.329279676019052,0.0
346,0,38.372984456176596,38.372984456176596,7.0,45.372984456176596,45.372984456176596,45.840153827229294,45.372984456176596,0.46716937105269807
347,0,0.0,0.0,46.0,46.0,46.0,53.14077259378618,46.0,7.140772593786181
348,0,0.0,0.0,46.0,46.0,46.0,97.08185530551563,46.0,51.08185530551563
349,0,0.0,0.0,46.0,46.0,46.0,87.35181808358993,46.0,41.35181808358993
350,0,0.0,0.0,46.0,46.0,46.0,93.05531886761769,46.0,47.055318867617686
351,0,0.0,0.0,46.0,46.0,46.0,27.072996831211505,27.072996831211505,0.0
352,0,18.927003168788495,18.927003168788495,27.0,45.927003168788495,45.927003168788495,15.016723982084768,15.016723982084768,0.0
353,0,30.910279186703725,30.910279186703725,15.0,45.910279186703725,45.910279186703725,63.849236401079644,45.910279186703725,17.938957214375918
354,0,0.0,0.0,46.0,46.0,46.0,20.152488376805533,20.152488376805533,0.0
355,0,25.847511623194467,25.847511623194467,20.0,45.847511623194464,45.847511623194464,58.648208626859685,45.847511623194464,12.80069700366522
356,0,0.0,0.0,46.0,46.0,46.0,19.5724834684194,19.5724834684194,0.0
357,0,26.4275165315806,26.4275165315806,19.0,45.4275165315806,45.4275165315806,6.514402647970641,6.514402647970641,0.0
358,0,38.91311388360996,38.91311388360996,7.0,45.91311388360996,45.91311388360996,44.89241981297175,44.89241981297175,0.0
359,0,1.020694070638207,1.020694070638207,44.0,45.02069407063821,45.02069407063821,63.64498046618695,45.02069407063821,18.624286395548744
360,0,0.0,0.0,46.0,46.0,46.0,9.413466575242069,9.413466575242069,0.0
361,0,36.58653342475793,36.58653342475793,9.0,45.58653342475793,45.58653342475793,54.97180447766543,45.58653342475793,9.385271052907498
362,0,0.0,0.0,46.0,46.0,46.0,43.68348856319455,43.68348856319455,0.0
363,0,2.316511436805449,2.316511436805449,43.0,45.31651143680545,45.31651143680545,25.524189254572672,25.524189254572672,0.0
364,0,19.792322182232777,19.792322182232777,26.0,45.79232218223278,45.79232218223278,17.187788311155717,17.187788311155717,0.0
365,0,28.604533871077063,28.604533871077063,17.0,45.60453387107707,45.60453387107707,23.43259496715563,23.43259496715563,0.0
366,0,22.171938903921436,22.171938903921436,23.0,45.171938903921436,45.171938903921436,89.66115447755378,45.171938903921436,44.48921557363234
367,0,0.0,0.0,46.0,46.0,46.0,3.1870450208407286,3.1870450208407286,0.0
368,0,42.81295497915927,42.81295497915927,3.0,45.81295497915927,45.81295497915927,14.748450722282957,14.748450722282957,0.0
369,0,31.064504256876315,31.064504256876315,14.0,45.06450425687632,45.06450425687632,51.816987000140294,45.06450425687632,6.752482743263975
370,0,0.0,0.0,46.0,46.0,46.0,68.26409160862035,46.0,22.264091608620348
371,0,0.0,0.0,46.0,46.0,46.0,41.03196865268322,41.03196865268322,0.0
372,0,4.968031347316781,4.968031347316781,41.0,45.96803134731678,45.96803134731678,24.035783312846526,24.035783312846526,0.0
373,0,21.932248034470256,21.932248034470256,24.0,45.932248034470256,45.932248034470256,27.43474299835562,27.43474299835562,0.0
374,0,18.497505036114635,18.497505036114635,27.0,45.49750503611463,45.49750503611463,64.9398613444927,45.49750503611463,19.442356308378066
375,0,0.0,0.0,46.0,46.0,46.0,71.29018174647477,46.0,25.290181746474772
376,0,0.0,0.0,46.0,46.0,46.0,97.02856425844043,46.0,51.028564258440426
377,0,0.0,0.0,46.0,46.0,46.0,70.35078095014569,46.0,24.35078095014569
378,0,0.0,0.0,46.0,46.0,46.0,42.191546558826886,42.191546558826886,0.0
379,0,3.808453441173114,3.808453441173114,42.0,45.808453441173114,45.808453441173114,24.553951559255992,24.553951559255992,0.0
380,0,21.254501881917122,21.254501881917122,24.0,45.25450188191712,45.25450188191712,53.46387665061736,45.25450188191712,8.209374768700236
381,0,0.0,0.0,46.0,46.0,46.0,72.65661912639075,46.0,26.65661912639075
382,0,0.0,0.0,46.0,46.0,46.0,11.659202119486356,11.659202119486356,0.0
383,0,34.34079788051365,34.34079788051365,11.0,45.34079788051365,45.34079788051365,5.9809195033308065,5.9809195033308065,0.0
384,0,39.35987837718284,39.35987837718284,6.0,45.35987837718284,45.35987837718284,22.41582449562668,22.41582449562668,0.0
385,0,22.944053881556158,22.944053881556158,23.0,45.94405388155616,45.94405388155616,41.92473201956427,41.92473201956427,0.0
386,0,4.019321861991891,4.019321861991891,41.0,45.01932186199189,45.01932186199189,66.71744174011098,45.01932186199189,21.698119878119094
387,0,0.0,0.0,46.0,46.0,46.0,0.9143627034455704,0.9143627034455704,0.0
388,0,45.08563729655443,45.08563729655443,0.0,45.08563729655443,45.08563729655443,53.855626908800915,45.08563729655443,8.769989612246484
389,0,0.0,0.0,46.0,46.0,46.0,29.08746747999996,29.08746747999996,0.0
390,0,16.91253252000004,16.91253252000004,29.0,45.91253252000004,45.91253252000004,33.501550417679205,33.501550417679205,0.0
391,0,12.410982102320837,12.410982102320837,33.0,45.41098210232084,45.41098210232084,43.32299458612289,43.32299458612289,0.0
392,0,2.0879875161979484,2.0879875161979484,43.0,45.08798751619795,45.08798751619795,46.00247908963355,45.08798751619795,0.9144915734356047
393,0,0.0,0.0,46.0,46.0,46.0,40.17805475775137,40.17805475775137,0.0
394,0,5.821945242248631,5.821945242248631,40.0,45.82194524224863,45.82194524224863,8.73930833489368,8.73930833489368,0.0
395,0,37.08263690735495,37.08263690735495,8.0,45.08263690735495,45.08263690735495,15.914371009529827,15.914371009529827,0.0
396,0,29.168265897825126,29.168265897825126,16.0,45.16826589782512,45.16826589782512,49.335936969880144,45.16826589782512,4.167671072055022
397,0,0.0,0.0,46.0,46.0,46.0,38.65567828620823,38.65567828620823,0.0
398,0,7.344321713791771,7.344321713791771,38.0,45.34432171379177,45.34432171379177,99.67016778714635,45.34432171379177,54.32584607335458
399,0,0.0,0.0,46.0,46.0,46.0,76.96195037869055,46.0,30.961950378690545
400,0,0.0,0.0,46.0,46.0,46.0,58.285126809119305,46.0,12.285126809119305
401,0,0.0,0.0,46.0,46.0,46.0,54.78350581469256,46.0,8.78350581469256
402,0,0.0,0.0,46.0,46.0,46.0,4.999599141082001,4.999599141082001,0.0
403,0,41.000400858918,41.000400858918,4.0,45.000400858918,45.000400858918,67.67315329538037,45.000400858918,22.672752436462375
404,0,0.0,0.0,46.0,46.0,46.0,56.54301750406749,46.0,10.543017504067492
405,0,0.0,0.0,46.0,46.0,46.0,51.59001567451884,46.0,5.590015674518838
406,0,0.0,0.0,46.0,46.0,46.0,76.6444680307449,46.0,30.644468030744903
407,0,0.0,0.0,46.0,46.0,46.0,78.29903978765995,46.0,32.29903978765995
408,0,0.0,0.0,46.0,46.0,46.0,21.669065247173315,21.669065247173315,0.0
409,0,24.330934752826685,24.330934752826685,21.0,45.330934752826685,45.330934752826685,18.46492162518495,18.46492162518495,0.0
410,0,26.866013127641736,26.866013127641736,19.0,45.866013127641736,45.866013127641736,65.96665366437541,45.866013127641736,20.10064053673368
411,0,0.0,0.0,46.0,46.0,46.0,33.080234925059095,33.080234925059095,0.0
412,0,12.919765074940905,12.919765074940905,33.0,45.919765074940905,45.919765074940905,45.477915314543836,45.477915314543836,0.0
413,0,0.44184976039706925,0.44184976039706925,45.0,45.44184976039707,45.44184976039707,4.43773266987516,4.43773266987516,0.0
414,0,41.00411709052191,41.00411709052191,4.0,45.00411709052191,45.00411709052191,42.29389412275808,42.29389412275808,0.0
415,0,2.7102229677638263,2.7102229677638263,43.0,45.710222967763826,45.710222967763826,94.1848970346751,45.710222967763826,48.47467406691128
416,0,0.0,0.0,46.0,46.0,46.0,68.766859614929,46.0,22.766859614929004
417,0,0.0,0.0,46.0,46.0,46.0,81.94054977033032,46.0,35.94054977033032
418,0,0.0,0.0,46.0,46.0,46.0,62.75247142943806,46.0,16.75247142943806
419,0,0.0,0.0,46.0,46.0,46.0,58.51084103040222,46.0,12.510841030402219
420,0,0.0,0.0,46.0,46.0,46.0,97.0854954626407,46.0,51.085495462640694
421,0,0.0,0.0,46.0,46.0,46.0,48.97138782957685,46.0,2.971387829576848
422,0,0.0,0.0,46.0,46.0,46.0,79.030196300366,46.0,33.030196300366
423,0,0.0,0.0,46.0,46.0,46.0,23.141096112489013,23.141096112489013,0.0
424,0,22.858903887510987,22.858903887510987,23.0,45.85890388751099,45.85890388751099,10.196113461016122,10.196113461016122,0.0
425,0,35.662790426494865,35.662790426494865,10.0,45.662790426494865,45.662790426494865,18.132699208515557,18.132699208515557,0.0
426,0,27.530091217979308,27.530091217979308,18.0,45.530091217979304,45.530091217979304,34.230411687207166,34.230411687207166,0.0
427,0,11.299679530772138,11.299679530772138,34.0,45.29967953077214,45.29967953077214,46.068285553306886,45.29967953077214,0.7686060225347475
428,0,0.0,0.0,46.0,46.0,46.0,88.93870374642448,46.0,42.93870374642448
429,0,0.0,0.0,46.0,46.0,46.0,59.26255312536329,46.0,13.26255312536329
430,0,0.0,0.0,46.0,46.0,46.0,64.26100927581469,46.0,18.261009275814686
431,0,0.0,0.0,46.0,46.0,46.0,38.49490468014003,38.49490468014003,0.0
432,0,7.505095319859969,7.505095319859969,38.0,45.50509531985997,45.50509531985997,66.96199386221491,45.50509531985997,21.456898542354942
433,0,0.0,0.0,46.0,46.0,46.0,40.4115945772332,40.4115945772332,0.0
434,0,5.588405422766797,5.588405422766797,40.0,45.5884054227668,45.5884054227668,60.80691150842866,45.5884054227668,15.218506085661865
435,0,0.0,0.0,46.0,46.0,46.0,53.58100047782506,46.0,7.581000477825057
436,0,0.0,0.0,46.0,46.0,46.0,30.79065420546183,30.79065420546183,0.0
437,0,15.20934579453817,15.20934579453817,30.0,45.209345794538166,45.209345794538166,8.360247939173282,8.360247939173282,0.0
438,0,36.84909785536488,36.84909785536488,9.0,45.84909785536488,45.84909785536488,12.260392109925089,12.260392109925089,0.0
439,0,33.588705745439796,33.588705745439796,12.0,45.588705745439796,45.588705745439796,57.49056458422663,45.588705745439796,11.901858838786836
440,0,0.0,0.0,46.0,46.0,46.0,7.31114280170565,7.31114280170565,0.0
441,0,38.68885719829435,38.68885719829435,7.0,45.68885719829435,45.68885719829435,45.305556855930696,45.305556855930696,0.0
442,0,0.38330034236365407,0.38330034236365407,45.0,45.383300342363654,45.383300342363654,89.9060937541974,45.383300342363654,44.522793411833746
443,0,0.0,0.0,46.0,46.0,46.0,58.26390739708502,46.0,12.26390739708502
444,0,0.0,0.0,46.0,46.0,46.0,97.66629593385908,46.0,51.666295933859075
445,0,0.0,0.0,46.0,46.0,46.0,28.788082286544224,28.788082286544224,0.0
446,0,17.211917713455776,17.211917713455776,28.0,45.211917713455776,45.211917713455776,64.99134334785113,45.211917713455776,19.779425634395352
447,0,0.0,0.0,46.0,46.0,46.0,93.47548955954068,46.0,47.47548955954068
448,0,0.0,0.0,46.0,46.0,46.0,34.94042526552828,34.94042526552828,0.0
