period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
747,0,0.4093530753445407,0.4093530753445407,36.0,36.40935307534454,36.40935307534454,39.74676252154637,36.40935307534454,3.337409446201832
748,0,0.0,0.0,37.0,37.0,37.0,91.2985975781743,37.0,54.298597578174295
749,0,0.0,0.0,37.0,37.0,37.0,70.53167555469796,37.0,33.531675554697955
750,0,0.0,0.0,37.0,37.0,37.0,90.61421735797124,37.0,53.61421735797124
751,0,0.0,0.0,37.0,37.0,37.0,48.909633153699986,37.0,11.909633153699986
752,0,0.0,0.0,37.0,37.0,37.0,16.934164939439945,16.934164939439945,0.0
753,0,20.065835060560055,20.065835060560055,16.0,36.065835060560055,36.065835060560055,40.963324373303344,36.065835060560055,4.897489312743289
754,0,0.0,0.0,37.0,37.0,37.0,59.36784880031222,37.0,22.367848800312217
755,0,0.0,0.0,37.0,37.0,37.0,54.12451647452091,37.0,17.12451647452091
756,0,0.0,0.0,37.0,37.0,37.0,89.63054920058232,37.0,52.63054920058232
757,0,0.0,0.0,37.0,37.0,37.0,59.23777962295912,37.0,22.237779622959117
758,0,0.0,0.0,37.0,37.0,37.0,25.663082129253954,25.663082129253954,0.0
759,0,11.336917870746046,11.336917870746046,25.0,36.33691787074605,36.33691787074605,95.25863295023291,36.33691787074605,58.92171507948686
760,0,0.0,0.0,37.0,37.0,37.0,17.39261682460993,17.39261682460993,0.0
761,0,19.60738317539007,19.60738317539007,17.0,36.60738317539007,36.60738317539007,47.64382645679125,36.60738317539007,11.036443281401183
762,0,0.0,0.0,37.0,37.0,37.0,88.76505123498669,37.0,51.765051234986686
763,0,0.0,0.0,37.0,37.0,37.0,70.99218407468287,37.0,33.99218407468287
764,0,0.0,0.0,37.0,37.0,37.0,53.53824272656842,37.0,16.53824272656842
765,0,0.0,0.0,37.0,37.0,37.0,68.782805307577,37.0,31.782805307576993
766,0,0.0,0.0,37.0,37.0,37.0,43.77934996908523,37.0,6.7793499690852315
767,0,0.0,0.0,38.0,38.0,38.0,39.68058823780557,38.0,1.6805882378055728
768,0,0.0,0.0,38.0,38.0,38.0,62.783804037738264,38.0,24.783804037738264
769,0,0.0,0.0,38.0,38.0,38.0,73.70082320879699,38.0,35.70082320879699
770,0,0.0,0.0,38.0,38.0,38.0,93.74602254239238,38.0,55.74602254239238
771,0,0.0,0.0,38.0,38.0,38.0,83.65455473234769,38.0,45.65455473234769
772,0,0.0,0.0,38.0,38.0,38.0,96.0692506356329,38.0,58.0692506356329
773,0,0.0,0.0,38.0,38.0,38.0,11.588612336485049,11.588612336485049,0.0
774,0,26.41138766351495,26.41138766351495,11.0,37.41138766351495,37.41138766351495,98.94734658470377,37.41138766351495,61.535958921188815
775,0,0.0,0.0,38.0,38.0,38.0,20.03017866701763,20.03017866701763,0.0
776,0,17.96982133298237,17.96982133298237,20.0,37.96982133298237,37.96982133298237,8.090392316204586,8.090392316204586,0.0
777,0,29.879429016777785,29.879429016777785,8.0,37.879429016777785,37.879429016777785,65.68105028490136,37.879429016777785,27.801621268123576
778,0,0.0,0.0,38.0,38.0,38.0,67.34872878209013,38.0,29.348728782090134
779,0,0.0,0.0,38.0,38.0,38.0,97.38222583623035,38.0,59.38222583623035
780,0,0.0,0.0,38.0,38.0,38.0,77.10236857723949,38.0,39.10236857723949
781,0,0.0,0.0,38.0,38.0,38.0,39.26583313259315,38.0,1.2658331325931513
782,0,0.0,0.0,38.0,38.0,38.0,60.01054133557751,38.0,22.010541335577507
783,0,0.0,0.0,38.0,38.0,38.0,60.94543472509426,38.0,22.94543472509426
784,0,0.0,0.0,38.0,38.0,38.0,76.54187354341299,38.0,38.54187354341299
785,0,0.0,0.0,38.0,38.0,38.0,58.10980377093661,38.0,20.109803770936608
786,0,0.0,0.0,38.0,38.0,38.0,38.64406798249889,38.0,0.6440679824988891
787,0,0.0,0.0,39.0,39.0,39.0,68.14581014047238,39.0,29.145810140472378
788,0,0.0,0.0,39.0,39.0,39.0,24.010150566343114,24.010150566343114,0.0
789,0,14.989849433656886,14.989849433656886,24.0,38.989849433656886,38.989849433656886,34.9551242368132,34.9551242368132,0.0
790,0,4.034725196843688,4.034725196843688,33.0,37.03472519684369,37.03472519684369,7.1631122819802435,7.1631122819802435,0.0
791,0,29.871612914863444,29.871612914863444,8.0,37.87161291486345,37.87161291486345,81.62301680574802,37.87161291486345,43.751403890884575
792,0,0.0,0.0,38.0,38.0,38.0,7.099909226299395,7.099909226299395,0.0
793,0,30.900090773700605,30.900090773700605,7.0,37.900090773700605,37.900090773700605,29.87968142454498,29.87968142454498,0.0
794,0,8.020409349155624,8.020409349155624,29.0,37.02040934915563,37.02040934915563,92.56329124393534,37.02040934915563,55.54288189477971
795,0,0.0,0.0,38.0,38.0,38.0,55.94096846025053,38.0,17.94096846025053
796,0,0.0,0.0,38.0,38.0,38.0,21.787991962622655,21.787991962622655,0.0
797,0,16.212008037377345,16.212008037377345,21.0,37.212008037377345,37.212008037377345,99.28871654632269,37.212008037377345,62.076708508945345
798,0,0.0,0.0,38.0,38.0,38.0,88.07294821624934,38.0,50.072948216249344
799,0,0.0,0.0,38.0,38.0,38.0,6.818027267230164,6.818027267230164,0.0
800,0,31.181972732769836,31.181972732769836,6.0,37.181972732769836,37.181972732769836,23.028506233422362,23.028506233422362,0.0
801,0,14.153466499347473,14.153466499347473,23.0,37.15346649934747,37.15346649934747,64.22605933113189,37.15346649934747,27.07259283178442
802,0,0.0,0.0,38.0,38.0,38.0,19.88031570029617,19.88031570029617,0.0
803,0,18.11968429970383,18.11968429970383,19.0,37.119684299703835,37.119684299703835,53.71779333788922,37.119684299703835,16.598109038185385
804,0,0.0,0.0,38.0,38.0,38.0,16.586076072046485,16.586076072046485,0.0
805,0,21.413923927953515,21.413923927953515,16.0,37.41392392795352,37.41392392795352,67.27055088706358,37.41392392795352,29.85662695911006
806,0,0.0,0.0,38.0,38.0,38.0,53.123611699267684,38.0,15.123611699267684
807,0,0.0,0.0,38.0,38.0,38.0,96.94322436001993,38.0,58.943224360019926
808,0,0.0,0.0,38.0,38.0,38.0,13.381327754973283,13.381327754973283,0.0
809,0,24.618672245026715,24.618672245026715,13.0,37.618672245026715,37.618672245026715,53.07212491581217,37.618672245026715,15.453452670785452
810,0,0.0,0.0,38.0,38.0,38.0,31.17238896348954,31.17238896348954,0.0
811,0,6.827611036510461,6.827611036510461,31.0,37.82761103651046,37.82761103651046,61.268876291567665,37.82761103651046,23.441265255057203
812,0,0.0,0.0,38.0,38.0,38.0,20.32555404902069,20.32555404902069,0.0
813,0,17.67444595097931,17.67444595097931,20.0,37.67444595097931,37.67444595097931,92.53924603308462,37.67444595097931,54.86480008210531
814,0,0.0,0.0,38.0,38.0,38.0,43.7921817150462,38.0,5.792181715046198
815,0,0.0,0.0,38.0,38.0,38.0,43.17713808573577,38.0,5.17713808573577
816,0,0.0,0.0,38.0,38.0,38.0,78.63250431569317,38.0,40.63250431569317
817,0,0.0,0.0,38.0,38.0,38.0,90.75182697110807,38.0,52.75182697110807
818,0,0.0,0.0,38.0,38.0,38.0,49.3973762071402,38.0,11.397376207140198
819,0,0.0,0.0,39.0,39.0,39.0,77.12892283134589,39.0,38.12892283134589
820,0,0.0,0.0,39.0,39.0,39.0,14.394096349253216,14.394096349253216,0.0
821,0,24.605903650746782,24.605903650746782,13.0,37.60590365074678,37.60590365074678,25.240911127893806,25.240911127893806,0.0
822,0,12.364992522852976,12.364992522852976,25.0,37.36499252285297,37.36499252285297,69.29903137003983,37.36499252285297,31.934038847186855
823,0,0.0,0.0,38.0,38.0,38.0,92.67471088454478,38.0,54.67471088454478
824,0,0.0,0.0,39.0,39.0,39.0,11.720874437914052,11.720874437914052,0.0
825,0,27.279125562085948,27.279125562085948,10.0,37.27912556208595,37.27912556208595,13.438719368540553,13.438719368540553,0.0
826,0,23.840406193545398,23.840406193545398,14.0,37.8404061935454,37.8404061935454,97.52272371620451,37.8404061935454,59.68231752265911
827,0,0.0,0.0,38.0,38.0,38.0,9.123635919825613,9.123635919825613,0.0
828,0,28.876364080174387,28.876364080174387,9.0,37.87636408017438,37.87636408017438,4.2895897284016105,4.2895897284016105,0.0
829,0,33.586774351772775,33.586774351772775,4.0,37.586774351772775,37.586774351772775,53.17543354427276,37.586774351772775,15.588659192499982
830,0,0.0,0.0,38.0,38.0,38.0,22.44113209506786,22.44113209506786,0.0
831,0,15.55886790493214,15.55886790493214,22.0,37.55886790493214,37.55886790493214,29.762656768340957,29.762656768340957,0.0
832,0,7.796211136591186,7.796211136591186,30.0,37.79621113659118,37.79621113659118,61.78936933811639,37.79621113659118,23.993158201525205
833,0,0.0,0.0,38.0,38.0,38.0,35.12464366663688,35.12464366663688,0.0
834,0,2.875356333363122,2.875356333363122,35.0,37.87535633336312,37.87535633336312,99.5654214662446,37.87535633336312,61.69006513288148
835,0,0.0,0.0,38.0,38.0,38.0,22.822103150431072,22.822103150431072,0.0
836,0,15.177896849568928,15.177896849568928,22.0,37.177896849568924,37.177896849568924,86.5275405155818,37.177896849568924,49.34964366601288
837,0,0.0,0.0,38.0,38.0,38.0,87.52227692976196,38.0,49.52227692976196
838,0,0.0,0.0,38.0,38.0,38.0,43.75863990188357,38.0,5.758639901883569
839,0,0.0,0.0,38.0,38.0,38.0,99.73363103790824,38.0,61.73363103790824
840,0,0.0,0.0,38.0,38.0,38.0,28.280029990752453,28.280029990752453,0.0
841,0,9.719970009247547,9.719970009247547,28.0,37.71997000924755,37.71997000924755,9.106373723041305,9.106373723041305,0.0
842,0,28.613596286206242,28.613596286206242,9.0,37.613596286206246,37.613596286206246,56.719497450858746,37.613596286206246,19.1059011646525
843,0,0.0,0.0,38.0,38.0,38.0,0.7471774647274665,0.7471774647274665,0.0
844,0,37.252822535272536,37.252822535272536,0.0,37.252822535272536,37.252822535272536,47.416375488813564,37.252822535272536,10.163552953541029
845,0,0.0,0.0,38.0,38.0,38.0,83.68037913632786,38.0,45.68037913632786
846,0,0.0,0.0,38.0,38.0,38.0,41.97070758260843,38.0,3.9707075826084335
847,0,0.0,0.0,38.0,38.0,38.0,20.399236903377993,20.399236903377993,0.0
848,0,17.600763096622007,17.600763096622007,20.0,37.600763096622,37.600763096622,25.565555056791833,25.565555056791833,0.0
849,0,12.03520803983017,12.03520803983017,25.0,37.03520803983017,37.03520803983017,91.38082273681883,37.03520803983017,54.34561469698866
850,0,0.0,0.0,38.0,38.0,38.0,66.22127041301269,38.0,28.22127041301269
851,0,0.0,0.0,38.0,38.0,38.0,16.13118662750248,16.13118662750248,0.0
852,0,21.86881337249752,21.86881337249752,16.0,37.86881337249752,37.86881337249752,46.319346074949685,37.86881337249752,8.450532702452165
853,0,0.0,0.0,38.0,38.0,38.0,61.45937933454147,38.0,23.459379334541467
854,0,0.0,0.0,38.0,38.0,38.0,50.51404107654752,38.0,12.514041076547521
855,0,0.0,0.0,38.0,38.0,38.0,78.50888711009105,38.0,40.50888711009105
856,0,0.0,0.0,38.0,38.0,38.0,0.629245272368606,0.629245272368606,0.0
857,0,37.37075472763139,37.37075472763139,0.0,37.37075472763139,37.37075472763139,28.106434992256258,28.106434992256258,0.0
858,0,9.264319735375135,9.264319735375135,28.0,37.26431973537514,37.26431973537514,57.45907120790602,37.26431973537514,20.194751472530882
859,0,0.0,0.0,38.0,38.0,38.0,53.889975377010465,38.0,15.889975377010465
860,0,0.0,0.0,38.0,38.0,38.0,10.408019694404624,10.408019694404624,0.0
861,0,27.591980305595378,27.591980305595378,10.0,37.59198030559538,37.59198030559538,17.521611012760474,17.521611012760474,0.0
862,0,20.070369292834904,20.070369292834904,17.0,37.070369292834904,37.070369292834904,75.29587230635673,37.070369292834904,38.22550301352182
863,0,0.0,0.0,38.0,38.0,38.0,53.47854850225998,38.0,15.478548502259983
864,0,0.0,0.0,38.0,38.0,38.0,63.99673709743764,38.0,25.996737097437638
865,0,0.0,0.0,38.0,38.0,38.0,81.67522208877048,38.0,43.67522208877048
866,0,0.0,0.0,38.0,38.0,38.0,58.38266818344574,38.0,20.382668183445737
867,0,0.0,0.0,38.0,38.0,38.0,31.394941658860564,31.394941658860564,0.0
868,0,6.605058341139436,6.605058341139436,31.0,37.60505834113944,37.60505834113944,52.325029364031664,37.60505834113944,14.719971022892224
869,0,0.0,0.0,38.0,38.0,38.0,13.039169545293994,13.039169545293994,0.0
870,0,24.960830454706006,24.960830454706006,13.0,37.960830454706006,37.960830454706006,27.207723249947723,27.207723249947723,0.0
871,0,10.753107204758283,10.753107204758283,27.0,37.75310720475828,37.75310720475828,65.51304024783047,37.75310720475828,27.759933043072195
872,0,0.0,0.0,38.0,38.0,38.0,4.11110011418061,4.11110011418061,0.0
873,0,33.88889988581939,33.88889988581939,4.0,37.88889988581939,37.88889988581939,0.08509340913875896,0.08509340913875896,0.0
874,0,37.803806476680634,37.803806476680634,0.0,37.803806476680634,37.803806476680634,88.70724235370633,37.803806476680634,50.9034358770257
875,0,0.0,0.0,38.0,38.0,38.0,96.43288152633764,38.0,58.43288152633764
876,0,0.0,0.0,38.0,38.0,38.0,90.56126625311302,38.0,52.56126625311302
877,0,0.0,0.0,38.0,38.0,38.0,21.546156353630675,21.546156353630675,0.0
878,0,16.453843646369325,16.453843646369325,21.0,37.45384364636932,37.45384364636932,75.46578035873578,37.45384364636932,38.01193671236646
879,0,0.0,0.0,38.0,38.0,38.0,45.64680006332097,38.0,7.646800063320967
880,0,0.0,0.0,38.0,38.0,38.0,7.094386771243155,7.094386771243155,0.0
881,0,30.905613228756845,30.905613228756845,7.0,37.90561322875685,37.90561322875685,79.49861451032598,37.90561322875685,41.59300128156913
882,0,0.0,0.0,38.0,38.0,38.0,80.81747566824035,38.0,42.81747566824035
883,0,0.0,0.0,38.0,38.0,38.0,72.1977507165556,38.0,34.1977507165556
884,0,0.0,0.0,38.0,38.0,38.0,99.6550749923612,38.0,61.65507499236119
885,0,0.0,0.0,38.0,38.0,38.0,99.21171349526544,38.0,61.21171349526544
886,0,0.0,0.0,38.0,38.0,38.0,17.942040244741364,17.942040244741364,0.0
887,0,20.057959755258636,20.057959755258636,17.0,37.057959755258636,37.057959755258636,79.54124637329602,37.057959755258636,42.48328661803738
888,0,0.0,0.0,38.0,38.0,38.0,65.98240975827697,38.0,27.982409758276972
889,0,0.0,0.0,38.0,38.0,38.0,72.64679366833113,38.0,34.64679366833113
890,0,0.0,0.0,39.0,39.0,39.0,99.09005019524253,39.0,60.090050195242526
891,0,0.0,0.0,39.0,39.0,39.0,83.6619250260557,39.0,44.6619250260557
892,0,0.0,0.0,39.0,39.0,39.0,39.15172929450532,39.0,0.1517292945053228
893,0,0.0,0.0,39.0,39.0,39.0,93.74656204336404,39.0,54.74656204336404
894,0,0.0,0.0,39.0,39.0,39.0,87.51654761411594,39.0,48.516547614115936
895,0,0.0,0.0,39.0,39.0,39.0,70.62335771512119,39.0,31.623357715121188
896,0,0.0,0.0,39.0,39.0,39.0,93.69593329470119,39.0,54.69593329470119
897,0,0.0,0.0,39.0,39.0,39.0,46.226676560548555,39.0,7.226676560548555
898,0,0.0,0.0,39.0,39.0,39.0,71.32562319172446,39.0,32.32562319172446
899,0,0.0,0.0,39.0,39.0,39.0,0.40872947231479495,0.40872947231479495,0.0
900,0,38.591270527685204,38.591270527685204,0.0,38.591270527685204,38.591270527685204,56.858108189280024,38.591270527685204,18.26683766159482
901,0,0.0,0.0,39.0,39.0,39.0,72.36890661029202,39.0,33.368906610292015
902,0,0.0,0.0,39.0,39.0,39.0,38.30118824987324,38.30118824987324,0.0
903,0,0.6988117501267581,0.6988117501267581,38.0,38.69881175012676,38.69881175012676,86.7918274172993,38.69881175012676,48.093015667172544
904,0,0.0,0.0,39.0,39.0,39.0,48.50678073045951,39.0,9.50678073045951
905,0,0.0,0.0,39.0,39.0,39.0,28.255135583896738,28.255135583896738,0.0
906,0,10.744864416103262,10.744864416103262,28.0,38.74486441610326,38.74486441610326,54.94450258696625,38.74486441610326,16.19963817086299
907,0,0.0,0.0,39.0,39.0,39.0,90.55157676783568,39.0,51.551576767835684
908,0,0.0,0.0,39.0,39.0,39.0,68.24488655741742,39.0,29.244886557417416
909,0,0.0,0.0,39.0,39.0,39.0,95.0079350205475,39.0,56.00793502054751
910,0,0.0,0.0,39.0,39.0,39.0,44.76192759008251,39.0,5.761927590082507
911,0,0.0,0.0,39.0,39.0,39.0,65.84794920331213,39.0,26.847949203312126
912,0,0.0,0.0,40.0,40.0,40.0,62.8393620599618,40.0,22.8393620599618
913,0,0.0,0.0,40.0,40.0,40.0,23.912317533912407,23.912317533912407,0.0
914,0,16.087682466087593,16.087682466087593,22.0,38.08768246608759,38.08768246608759,74.45755010829299,38.08768246608759,36.3698676422054
915,0,0.0,0.0,40.0,40.0,40.0,6.799168351793861,6.799168351793861,0.0
916,0,33.20083164820614,33.20083164820614,5.0,38.20083164820614,38.20083164820614,57.51241786425939,38.20083164820614,19.31158621605325
917,0,0.0,0.0,40.0,40.0,40.0,17.801495837254,17.801495837254,0.0
918,0,22.198504162746,22.198504162746,16.0,38.198504162746005,38.198504162746005,18.834355939471394,18.834355939471394,0.0
919,0,19.36414822327461,19.36414822327461,19.0,38.36414822327461,38.36414822327461,97.98315439620893,38.36414822327461,59.61900617293432
920,0,0.0,0.0,39.0,39.0,39.0,38.45206691134102,38.45206691134102,0.0
921,0,0.5479330886589793,0.5479330886589793,38.0,38.54793308865898,38.54793308865898,51.961143648058275,38.54793308865898,13.413210559399296
922,0,0.0,0.0,39.0,39.0,39.0,66.51137863268512,39.0,27.511378632685123
923,0,0.0,0.0,39.0,39.0,39.0,49.82909198633231,39.0,10.829091986332308
924,0,0.0,0.0,39.0,39.0,39.0,72.58764390716982,39.0,33.58764390716982
925,0,0.0,0.0,40.0,40.0,40.0,2.6030224674931657,2.6030224674931657,0.0
926,0,37.39697753250683,37.39697753250683,1.0,38.39697753250683,38.39697753250683,67.67015465698056,38.39697753250683,29.273177124473726
927,0,0.0,0.0,40.0,40.0,40.0,32.439349751925675,32.439349751925675,0.0
928,0,7.5606502480743245,7.5606502480743245,31.0,38.560650248074325,38.560650248074325,87.93640969626713,38.560650248074325,49.37575944819281
929,0,0.0,0.0,39.0,39.0,39.0,14.340792022874027,14.340792022874027,0.0
930,0,24.659207977125973,24.659207977125973,14.0,38.65920797712597,38.65920797712597,3.0643464003464294,3.0643464003464294,0.0
931,0,35.59486157677954,35.59486157677954,3.0,38.59486157677954,38.59486157677954,6.0951094485149016,6.0951094485149016,0.0
932,0,32.49975212826464,32.49975212826464,6.0,38.49975212826464,38.49975212826464,52.218516409928064,38.49975212826464,13.718764281663425
933,0,0.0,0.0,39.0,39.0,39.0,21.524867124101753,21.524867124101753,0.0
934,0,17.475132875898247,17.475132875898247,21.0,38.47513287589825,38.47513287589825,75.3177694259526,38.47513287589825,36.84263655005436
935,0,0.0,0.0,39.0,39.0,39.0,5.552600024818622,5.552600024818622,0.0
936,0,33.447399975181376,33.447399975181376,5.0,38.447399975181376,38.447399975181376,23.482889816922025,23.482889816922025,0.0
937,0,14.964510158259351,14.964510158259351,24.0,38.96451015825935,38.96451015825935,83.02416213705017,38.96451015825935,44.05965197879082
938,0,0.0,0.0,39.0,39.0,39.0,4.564115892748999,4.564115892748999,0.0
939,0,34.435884107251,34.435884107251,4.0,38.435884107251,38.435884107251,78.76128168390946,38.435884107251,40.32539757665846
940,0,0.0,0.0,39.0,39.0,39.0,11.176505924864388,11.176505924864388,0.0
941,0,27.823494075135613,27.823494075135613,11.0,38.82349407513561,38.82349407513561,84.27590095284734,38.82349407513561,45.452406877711724
942,0,0.0,0.0,39.0,39.0,39.0,78.40421779944164,39.0,39.40421779944164
943,0,0.0,0.0,39.0,39.0,39.0,21.875581157871327,21.875581157871327,0.0
944,0,17.124418842128673,17.124418842128673,21.0,38.12441884212868,38.12441884212868,40.19724555060029,38.12441884212868,2.0728267084716165
945,0,0.0,0.0,39.0,39.0,39.0,45.80045603881081,39.0,6.8004560388108075
946,0,0.0,0.0,39.0,39.0,39.0,39.3776519048308,39.0,0.3776519048307989
947,0,0.0,0.0,39.0,39.0,39.0,21.10316222337697,21.10316222337697,0.0
948,0,17.89683777662303,17.89683777662303,21.0,38.89683777662303,38.89683777662303,22.61578701032412,22.61578701032412,0.0
949,0,16.28105076629891,16.28105076629891,22.0,38.28105076629891,38.28105076629891,69.06958658686108,38.28105076629891,30.788535820562167
950,0,0.0,0.0,39.0,39.0,39.0,15.155712524575693,15.155712524575693,0.0
951,0,23.84428747542431,23.84428747542431,15.0,38.84428747542431,38.84428747542431,28.198659144402384,28.198659144402384,0.0
