period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
739,0,34.27744189752516,34.27744189752516,31.0,65.27744189752516,65.27744189752516,4.680635471218874,4.680635471218874,0.0
740,0,60.59680642630629,60.59680642630629,31.0,91.59680642630629,91.59680642630629,97.07314427706328,91.59680642630629,5.476337850756991
741,0,0.0,0.0,31.0,31.0,31.0,0.3860351510261095,0.3860351510261095,0.0
742,0,30.61396484897389,30.61396484897389,31.0,61.61396484897389,61.61396484897389,17.85799680576563,17.85799680576563,0.0
743,0,43.75596804320826,43.75596804320826,31.0,74.75596804320827,74.75596804320827,61.286675311699234,61.286675311699234,0.0
744,0,13.469292731509036,13.469292731509036,31.0,44.469292731509036,44.469292731509036,8.13695988533053,8.13695988533053,0.0
745,0,36.3323328461785,36.3323328461785,31.0,67.3323328461785,67.3323328461785,88.18965030968323,67.3323328461785,20.857317463504728
746,0,0.0,0.0,31.0,31.0,31.0,71.96201578422881,31.0,40.96201578422881
747,0,0.0,0.0,31.0,31.0,31.0,96.63899714378934,31.0,65.63899714378934
748,0,0.0,0.0,31.0,31.0,31.0,50.763554724076485,31.0,19.763554724076485
749,0,0.0,0.0,31.0,31.0,31.0,30.04036831584872,30.04036831584872,0.0
750,0,0.9596316841512795,0.9596316841512795,31.0,31.95963168415128,31.95963168415128,54.950057279527144,31.95963168415128,22.990425595375864
751,0,0.0,0.0,31.0,31.0,31.0,93.08187172979731,31.0,62.081871729797314
752,0,0.0,0.0,31.0,31.0,31.0,52.07614372418605,31.0,21.076143724186053
753,0,0.0,0.0,31.0,31.0,31.0,26.720703186231866,26.720703186231866,0.0
754,0,4.279296813768134,4.279296813768134,31.0,35.279296813768134,35.279296813768134,87.73987891741196,35.279296813768134,52.46058210364382
755,0,0.0,0.0,31.0,31.0,31.0,37.19187485124613,31.0,6.1918748512461335
756,0,0.0,0.0,31.0,31.0,31.0,0.13833499989991394,0.13833499989991394,0.0
757,0,30.861665000100086,30.861665000100086,31.0,61.86166500010009,61.86166500010009,24.768502249231595,24.768502249231595,0.0
758,0,37.093162750868494,37.093162750868494,31.0,68.09316275086849,68.09316275086849,31.82335091770624,31.82335091770624,0.0
759,0,36.26981183316225,36.26981183316225,31.0,67.26981183316225,67.26981183316225,85.87774682319022,67.26981183316225,18.60793499002797
760,0,0.0,0.0,31.0,31.0,31.0,45.8503167066445,31.0,14.850316706644499
761,0,0.0,0.0,31.0,31.0,31.0,44.45872878113008,31.0,13.458728781130077
762,0,0.0,0.0,31.0,31.0,31.0,33.61022663998874,31.0,2.6102266399887384
763,0,0.0,0.0,31.0,31.0,31.0,88.06781230470796,31.0,57.06781230470796
764,0,0.0,0.0,31.0,31.0,31.0,94.50267769403914,31.0,63.502677694039136
765,0,0.0,0.0,31.0,31.0,31.0,99.18903291546293,31.0,68.18903291546293
766,0,0.0,0.0,31.0,31.0,31.0,37.674126696098675,31.0,6.674126696098675
767,0,0.0,0.0,32.0,32.0,32.0,96.61474456271714,32.0,64.61474456271714
768,0,0.0,0.0,32.0,32.0,32.0,79.18795696309013,32.0,47.18795696309013
769,0,0.0,0.0,32.0,32.0,32.0,67.56891476442668,32.0,35.56891476442668
770,0,0.0,0.0,32.0,32.0,32.0,24.488947942009943,24.488947942009943,0.0
771,0,7.511052057990057,7.511052057990057,32.0,39.51105205799006,39.51105205799006,21.64572609442098,21.64572609442098,0.0
772,0,17.865325963569077,17.865325963569077,32.0,49.86532596356908,49.86532596356908,16.604782452124567,16.604782452124567,0.0
773,0,33.26054351144451,33.26054351144451,32.0,65.26054351144451,65.26054351144451,92.27566102253654,65.26054351144451,27.01511751109203
774,0,0.0,0.0,32.0,32.0,32.0,29.407666238316608,29.407666238316608,0.0
775,0,2.592333761683392,2.592333761683392,31.0,33.59233376168339,33.59233376168339,45.30942454488785,33.59233376168339,11.717090783204455
776,0,0.0,0.0,32.0,32.0,32.0,49.39578339872235,32.0,17.39578339872235
777,0,0.0,0.0,32.0,32.0,32.0,77.81715954502542,32.0,45.81715954502542
778,0,0.0,0.0,32.0,32.0,32.0,84.42349615530242,32.0,52.423496155302416
779,0,0.0,0.0,32.0,32.0,32.0,13.90727011486128,13.90727011486128,0.0
780,0,18.09272988513872,18.09272988513872,32.0,50.09272988513872,50.09272988513872,42.69043602110737,42.69043602110737,0.0
781,0,7.402293864031357,7.402293864031357,32.0,39.40229386403136,39.40229386403136,84.28548878354572,39.40229386403136,44.88319491951436
782,0,0.0,0.0,32.0,32.0,32.0,81.80333057558384,32.0,49.80333057558384
783,0,0.0,0.0,32.0,32.0,32.0,10.24137584524164,10.24137584524164,0.0
784,0,21.75862415475836,21.75862415475836,32.0,53.75862415475836,53.75862415475836,15.6383348867963,15.6383348867963,0.0
785,0,38.12028926796206,38.12028926796206,32.0,70.12028926796205,70.12028926796205,30.41986915994078,30.41986915994078,0.0
786,0,39.70042010802127,39.70042010802127,31.0,70.70042010802126,70.70042010802126,7.5359069083340335,7.5359069083340335,0.0
787,0,63.16451319968723,63.16451319968723,31.0,94.16451319968724,94.16451319968724,42.46630028405929,42.46630028405929,0.0
788,0,51.69821291562795,51.69821291562795,31.0,82.69821291562795,82.69821291562795,10.76177051495819,10.76177051495819,0.0
789,0,71.93644240066976,71.93644240066976,31.0,102.93644240066976,102.93644240066976,56.8217593669845,56.8217593669845,0.0
790,0,46.11468303368526,46.11468303368526,31.0,77.11468303368525,77.11468303368525,24.65569398111561,24.65569398111561,0.0
791,0,52.45898905256964,52.45898905256964,31.0,83.45898905256965,83.45898905256965,59.64330653496227,59.64330653496227,0.0
792,0,23.815682517607378,23.815682517607378,31.0,54.81568251760738,54.81568251760738,11.752564290363765,11.752564290363765,0.0
793,0,43.06311822724361,43.06311822724361,31.0,74.06311822724362,74.06311822724362,97.58838684185334,74.06311822724362,23.525268614609715
794,0,0.0,0.0,31.0,31.0,31.0,93.25612038573404,31.0,62.256120385734036
795,0,0.0,0.0,31.0,31.0,31.0,39.17969385646658,31.0,8.179693856466578
796,0,0.0,0.0,31.0,31.0,31.0,24.217859412608544,24.217859412608544,0.0
797,0,6.782140587391456,6.782140587391456,31.0,37.78214058739145,37.78214058739145,25.039821285357277,25.039821285357277,0.0
798,0,12.742319302034176,12.742319302034176,31.0,43.742319302034176,43.742319302034176,48.3393535202392,43.742319302034176,4.597034218205025
799,0,0.0,0.0,31.0,31.0,31.0,3.9992801900716968,3.9992801900716968,0.0
800,0,27.000719809928302,27.000719809928302,31.0,58.0007198099283,58.0007198099283,63.9705106075127,58.0007198099283,5.969790797584402
801,0,0.0,0.0,31.0,31.0,31.0,40.83029083397448,31.0,9.83029083397448
802,0,0.0,0.0,31.0,31.0,31.0,37.74065725888873,31.0,6.7406572588887315
803,0,0.0,0.0,31.0,31.0,31.0,80.93649714891984,31.0,49.93649714891984
804,0,0.0,0.0,31.0,31.0,31.0,70.903546018329,31.0,39.903546018328996
805,0,0.0,0.0,31.0,31.0,31.0,95.4333815392692,31.0,64.4333815392692
806,0,0.0,0.0,31.0,31.0,31.0,35.193624049569074,31.0,4.193624049569074
807,0,0.0,0.0,31.0,31.0,31.0,89.75427646494055,31.0,58.754276464940546
808,0,0.0,0.0,31.0,31.0,31.0,76.99671862500888,31.0,45.99671862500888
809,0,0.0,0.0,32.0,32.0,32.0,35.7424651594713,32.0,3.742465159471301
810,0,0.0,0.0,32.0,32.0,32.0,62.16654364532578,32.0,30.16654364532578
811,0,0.0,0.0,32.0,32.0,32.0,28.856995765169557,28.856995765169557,0.0
812,0,3.1430042348304426,3.1430042348304426,32.0,35.14300423483044,35.14300423483044,87.43999170748424,35.14300423483044,52.2969874726538
813,0,0.0,0.0,32.0,32.0,32.0,11.242731721231126,11.242731721231126,0.0
814,0,20.757268278768876,20.757268278768876,32.0,52.757268278768876,52.757268278768876,21.243436129404103,21.243436129404103,0.0
815,0,31.513832149364774,31.513832149364774,31.0,62.513832149364774,62.513832149364774,18.303329207992114,18.303329207992114,0.0
816,0,44.21050294137266,44.21050294137266,31.0,75.21050294137265,75.21050294137265,40.302600240428866,40.302600240428866,0.0
817,0,34.90790270094379,34.90790270094379,31.0,65.9079027009438,65.9079027009438,74.52329600321292,65.9079027009438,8.615393302269126
818,0,0.0,0.0,31.0,31.0,31.0,52.69074490521803,31.0,21.690744905218033
819,0,0.0,0.0,31.0,31.0,31.0,48.76763235382076,31.0,17.76763235382076
820,0,0.0,0.0,31.0,31.0,31.0,0.05459648969956543,0.05459648969956543,0.0
821,0,30.945403510300434,30.945403510300434,31.0,61.94540351030044,61.94540351030044,42.54017253550547,42.54017253550547,0.0
822,0,19.405230974794968,19.405230974794968,31.0,50.40523097479497,50.40523097479497,6.355377483615843,6.355377483615843,0.0
823,0,44.04985349117912,44.04985349117912,31.0,75.04985349117912,75.04985349117912,20.825325212148382,20.825325212148382,0.0
824,0,54.224528279030736,54.224528279030736,31.0,85.22452827903074,85.22452827903074,93.23939389604944,85.22452827903074,8.0148656170187
825,0,0.0,0.0,31.0,31.0,31.0,21.53982043432382,21.53982043432382,0.0
826,0,9.460179565676182,9.460179565676182,31.0,40.460179565676185,40.460179565676185,85.83376386342624,40.460179565676185,45.37358429775006
827,0,0.0,0.0,31.0,31.0,31.0,80.28933715613343,31.0,49.28933715613343
828,0,0.0,0.0,31.0,31.0,31.0,15.914623694224284,15.914623694224284,0.0
829,0,15.085376305775716,15.085376305775716,31.0,46.08537630577572,46.08537630577572,60.571195727027884,46.08537630577572,14.485819421252167
830,0,0.0,0.0,31.0,31.0,31.0,11.566187190501331,11.566187190501331,0.0
831,0,19.43381280949867,19.43381280949867,31.0,50.43381280949867,50.43381280949867,72.78881583695114,50.43381280949867,22.355003027452476
832,0,0.0,0.0,31.0,31.0,31.0,63.746227737220664,31.0,32.746227737220664
833,0,0.0,0.0,31.0,31.0,31.0,81.19385616910193,31.0,50.193856169101934
834,0,0.0,0.0,31.0,31.0,31.0,47.93845493891881,31.0,16.93845493891881
835,0,0.0,0.0,31.0,31.0,31.0,91.48630878333829,31.0,60.48630878333829
836,0,0.0,0.0,32.0,32.0,32.0,4.934894678843971,4.934894678843971,0.0
837,0,27.06510532115603,27.06510532115603,31.0,58.065105321156025,58.065105321156025,29.288856502701467,29.288856502701467,0.0
838,0,28.776248818454558,28.776248818454558,31.0,59.77624881845456,59.77624881845456,71.5052597465167,59.77624881845456,11.729010928062138
839,0,0.0,0.0,31.0,31.0,31.0,41.810921174800086,31.0,10.810921174800086
840,0,0.0,0.0,31.0,31.0,31.0,17.29513542711564,17.29513542711564,0.0
841,0,13.704864572884361,13.704864572884361,31.0,44.70486457288436,44.70486457288436,10.721074542854602,10.721074542854602,0.0
842,0,33.98379003002976,33.98379003002976,31.0,64.98379003002975,64.98379003002975,81.73391114616214,64.98379003002975,16.75012111613239
843,0,0.0,0.0,31.0,31.0,31.0,47.31429784656442,31.0,16.314297846564422
844,0,0.0,0.0,31.0,31.0,31.0,88.22836719191073,31.0,57.228367191910735
845,0,0.0,0.0,32.0,32.0,32.0,73.3289134316726,32.0,41.3289134316726
846,0,0.0,0.0,32.0,32.0,32.0,40.97262056307436,32.0,8.972620563074358
847,0,0.0,0.0,32.0,32.0,32.0,37.351101415568365,32.0,5.351101415568365
848,0,0.0,0.0,32.0,32.0,32.0,51.56383466512517,32.0,19.56383466512517
849,0,0.0,0.0,32.0,32.0,32.0,88.90599531897287,32.0,56.90599531897287
850,0,0.0,0.0,32.0,32.0,32.0,73.72785797141678,32.0,41.72785797141678
851,0,0.0,0.0,32.0,32.0,32.0,0.515296426902323,0.515296426902323,0.0
852,0,31.484703573097676,31.484703573097676,32.0,63.484703573097676,63.484703573097676,69.41578513691256,63.484703573097676,5.931081563814885
853,0,0.0,0.0,32.0,32.0,32.0,91.95074069058207,32.0,59.950740690582066
854,0,0.0,0.0,32.0,32.0,32.0,71.04557595044916,32.0,39.04557595044916
855,0,0.0,0.0,32.0,32.0,32.0,17.700578156749593,17.700578156749593,0.0
856,0,14.299421843250407,14.299421843250407,32.0,46.29942184325041,46.29942184325041,48.35181274274587,46.29942184325041,2.052390899495464
857,0,0.0,0.0,32.0,32.0,32.0,14.031601792341942,14.031601792341942,0.0
858,0,17.96839820765806,17.96839820765806,32.0,49.968398207658055,49.968398207658055,35.899527833963205,35.899527833963205,0.0
859,0,14.06887037369485,14.06887037369485,32.0,46.06887037369485,46.06887037369485,93.71170419405178,46.06887037369485,47.64283382035693
860,0,0.0,0.0,32.0,32.0,32.0,92.33053075587083,32.0,60.330530755870825
861,0,0.0,0.0,32.0,32.0,32.0,28.28368521760829,28.28368521760829,0.0
862,0,3.7163147823917093,3.7163147823917093,32.0,35.716314782391706,35.716314782391706,33.96310441661991,33.96310441661991,0.0
863,0,1.7532103657717926,1.7532103657717926,32.0,33.75321036577179,33.75321036577179,60.02128681312939,33.75321036577179,26.2680764473576
864,0,0.0,0.0,32.0,32.0,32.0,96.319729526038,32.0,64.319729526038
865,0,0.0,0.0,32.0,32.0,32.0,14.780133406539042,14.780133406539042,0.0
866,0,17.219866593460956,17.219866593460956,32.0,49.21986659346096,49.21986659346096,25.69166436866691,25.69166436866691,0.0
867,0,23.528202224794047,23.528202224794047,32.0,55.52820222479404,55.52820222479404,87.35568272907715,55.52820222479404,31.827480504283102
868,0,0.0,0.0,32.0,32.0,32.0,49.18922317083445,32.0,17.189223170834453
869,0,0.0,0.0,32.0,32.0,32.0,89.89610922270317,32.0,57.896109222703174
870,0,0.0,0.0,32.0,32.0,32.0,18.551789752317628,18.551789752317628,0.0
871,0,13.448210247682372,13.448210247682372,32.0,45.44821024768237,45.44821024768237,53.26685874713607,45.44821024768237,7.818648499453701
872,0,0.0,0.0,32.0,32.0,32.0,32.62696326493724,32.0,0.6269632649372383
873,0,0.0,0.0,32.0,32.0,32.0,31.654255989247602,31.654255989247602,0.0
874,0,0.3457440107523979,0.3457440107523979,32.0,32.3457440107524,32.3457440107524,44.68769639461991,32.3457440107524,12.341952383867515
875,0,0.0,0.0,32.0,32.0,32.0,43.30774491012684,32.0,11.307744910126843
876,0,0.0,0.0,32.0,32.0,32.0,35.734687967795445,32.0,3.7346879677954448
877,0,0.0,0.0,32.0,32.0,32.0,91.49707703156186,32.0,59.49707703156186
878,0,0.0,0.0,32.0,32.0,32.0,73.17441854328928,32.0,41.17441854328928
879,0,0.0,0.0,32.0,32.0,32.0,72.75469913315297,32.0,40.75469913315297
880,0,0.0,0.0,32.0,32.0,32.0,28.99134495919554,28.99134495919554,0.0
881,0,3.0086550408044594,3.0086550408044594,32.0,35.008655040804456,35.008655040804456,57.770942431684034,35.008655040804456,22.762287390879578
882,0,0.0,0.0,32.0,32.0,32.0,77.9179433301834,32.0,45.917943330183405
883,0,0.0,0.0,33.0,33.0,33.0,79.5590368543213,33.0,46.559036854321306
884,0,0.0,0.0,33.0,33.0,33.0,34.453046075431224,33.0,1.4530460754312244
885,0,0.0,0.0,33.0,33.0,33.0,77.08727565686479,33.0,44.08727565686479
886,0,0.0,0.0,33.0,33.0,33.0,73.5893896807733,33.0,40.589389680773294
887,0,0.0,0.0,33.0,33.0,33.0,14.150648562190026,14.150648562190026,0.0
888,0,18.849351437809972,18.849351437809972,33.0,51.84935143780997,51.84935143780997,86.59454685664772,51.84935143780997,34.74519541883775
889,0,0.0,0.0,33.0,33.0,33.0,44.13214701804108,33.0,11.132147018041081
890,0,0.0,0.0,33.0,33.0,33.0,48.641044888866546,33.0,15.641044888866546
891,0,0.0,0.0,33.0,33.0,33.0,44.836917889799736,33.0,11.836917889799736
892,0,0.0,0.0,33.0,33.0,33.0,56.78460014775075,33.0,23.78460014775075
893,0,0.0,0.0,33.0,33.0,33.0,62.11692473670547,33.0,29.11692473670547
894,0,0.0,0.0,33.0,33.0,33.0,49.81795657629434,33.0,16.817956576294343
895,0,0.0,0.0,33.0,33.0,33.0,86.67885432590955,33.0,53.678854325909555
896,0,0.0,0.0,33.0,33.0,33.0,62.77347561952844,33.0,29.77347561952844
897,0,0.0,0.0,33.0,33.0,33.0,40.14279493055199,33.0,7.142794930551993
898,0,0.0,0.0,33.0,33.0,33.0,41.6691756908711,33.0,8.6691756908711
899,0,0.0,0.0,34.0,34.0,34.0,81.08386151289514,34.0,47.08386151289514
900,0,0.0,0.0,34.0,34.0,34.0,34.81919427465201,34.0,0.8191942746520127
901,0,0.0,0.0,34.0,34.0,34.0,21.145479578241357,21.145479578241357,0.0
902,0,12.854520421758643,12.854520421758643,34.0,46.85452042175864,46.85452042175864,5.938318800578923,5.938318800578923,0.0
903,0,40.916201621179724,40.916201621179724,34.0,74.91620162117972,74.91620162117972,87.60268479205742,74.91620162117972,12.686483170877693
904,0,0.0,0.0,34.0,34.0,34.0,91.854645119035,34.0,57.854645119035
905,0,0.0,0.0,34.0,34.0,34.0,12.012018216347597,12.012018216347597,0.0
906,0,21.9879817836524,21.9879817836524,34.0,55.9879817836524,55.9879817836524,33.447374149611484,33.447374149611484,0.0
907,0,22.540607634040917,22.540607634040917,33.0,55.54060763404092,55.54060763404092,17.537206951524386,17.537206951524386,0.0
908,0,38.00340068251653,38.00340068251653,33.0,71.00340068251653,71.00340068251653,11.589846882587974,11.589846882587974,0.0
909,0,59.41355379992855,59.41355379992855,33.0,92.41355379992855,92.41355379992855,89.98667430000302,89.98667430000302,0.0
910,0,2.4268794999255334,2.4268794999255334,33.0,35.42687949992553,35.42687949992553,5.687725914535546,5.687725914535546,0.0
911,0,29.739153585389985,29.739153585389985,33.0,62.739153585389985,62.739153585389985,98.04856634690069,62.739153585389985,35.3094127615107
912,0,0.0,0.0,33.0,33.0,33.0,9.645086069738419,9.645086069738419,0.0
913,0,23.35491393026158,23.35491393026158,33.0,56.35491393026158,56.35491393026158,86.34706491935857,56.35491393026158,29.99215098909699
914,0,0.0,0.0,33.0,33.0,33.0,56.65061069891627,33.0,23.650610698916267
915,0,0.0,0.0,33.0,33.0,33.0,36.791748781787334,33.0,3.7917487817873337
916,0,0.0,0.0,33.0,33.0,33.0,34.23423766251579,33.0,1.2342376625157883
917,0,0.0,0.0,33.0,33.0,33.0,75.73641432377087,33.0,42.73641432377087
918,0,0.0,0.0,33.0,33.0,33.0,31.45732950042872,31.45732950042872,0.0
919,0,1.5426704995712797,1.5426704995712797,33.0,34.54267049957128,34.54267049957128,65.73189166171419,34.54267049957128,31.189221162142907
920,0,0.0,0.0,33.0,33.0,33.0,51.732608351608015,33.0,18.732608351608015
921,0,0.0,0.0,33.0,33.0,33.0,48.49656451580705,33.0,15.496564515807052
922,0,0.0,0.0,34.0,34.0,34.0,90.11621706491616,34.0,56.11621706491616
923,0,0.0,0.0,34.0,34.0,34.0,55.46450586202596,34.0,21.46450586202596
924,0,0.0,0.0,34.0,34.0,34.0,82.68616030486949,34.0,48.68616030486949
925,0,0.0,0.0,34.0,34.0,34.0,72.55735341014893,34.0,38.557353410148934
926,0,0.0,0.0,34.0,34.0,34.0,3.855724605899835,3.855724605899835,0.0
927,0,30.144275394100166,30.144275394100166,34.0,64.14427539410016,64.14427539410016,77.31100525054192,64.14427539410016,13.166729856441762
928,0,0.0,0.0,34.0,34.0,34.0,21.687025009104065,21.687025009104065,0.0
929,0,12.312974990895935,12.312974990895935,34.0,46.31297499089594,46.31297499089594,90.31496468515715,46.31297499089594,44.00198969426121
930,0,0.0,0.0,34.0,34.0,34.0,4.292419060883201,4.292419060883201,0.0
931,0,29.7075809391168,29.7075809391168,34.0,63.707580939116795,63.707580939116795,33.307203447431874,33.307203447431874,0.0
932,0,30.40037749168492,30.40037749168492,34.0,64.40037749168492,64.40037749168492,9.973294723475401,9.973294723475401,0.0
933,0,54.427082768209516,54.427082768209516,33.0,87.42708276820952,87.42708276820952,47.55891170848437,47.55891170848437,0.0
934,0,39.86817105972514,39.86817105972514,33.0,72.86817105972514,72.86817105972514,82.00224358697518,72.86817105972514,9.13407252725004
935,0,0.0,0.0,33.0,33.0,33.0,29.81873596630641,29.81873596630641,0.0
936,0,3.1812640336935907,3.1812640336935907,33.0,36.181264033693594,36.181264033693594,15.09348973110416,15.09348973110416,0.0
937,0,21.087774302589434,21.087774302589434,33.0,54.08777430258944,54.08777430258944,33.02670356968992,33.02670356968992,0.0
938,0,21.061070732899516,21.061070732899516,33.0,54.061070732899516,54.061070732899516,81.3880141920636,54.061070732899516,27.326943459164077
939,0,0.0,0.0,33.0,33.0,33.0,14.038395779934687,14.038395779934687,0.0
940,0,18.96160422006531,18.96160422006531,33.0,51.96160422006531,51.96160422006531,22.73624490775018,22.73624490775018,0.0
941,0,29.22535931231513,29.22535931231513,33.0,62.225359312315135,62.225359312315135,6.8851964493373945,6.8851964493373945,0.0
942,0,55.34016286297774,55.34016286297774,33.0,88.34016286297773,88.34016286297773,70.57100439896077,70.57100439896077,0.0
