period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
907,0,4.904540876494046,4.904540876494046,77.45370820616301,82.35824908265707,82.35824908265707,88.78343062834696,82.35824908265707,6.425181545689895
908,0,0.0,0.0,93.29668148572227,93.29668148572227,93.29668148572227,70.12568474457274,70.12568474457274,0.0
909,0,23.170996741149537,23.170996741149537,76.82900325885046,100.0,100.0,6.833637743884758,6.833637743884758,0.0
910,0,93.16636225611524,93.16636225611524,0.0,93.16636225611524,93.16636225611524,50.08281900016218,50.08281900016218,0.0
911,0,43.08354325595305,43.08354325595305,0.0,43.08354325595305,43.08354325595305,28.648634831524234,28.648634831524234,0.0
912,0,14.43490842442882,14.43490842442882,1.106406943441625,15.541315367870444,15.541315367870444,28.517492813257228,15.541315367870444,12.976177445386783
913,0,0.0,0.0,16.740229085279353,16.740229085279353,16.740229085279353,35.592755121598415,16.740229085279353,18.852526036319063
914,0,0.0,0.0,32.466355579259485,32.466355579259485,32.466355579259485,31.473277200047576,31.473277200047576,0.0
915,0,0.9930783792119087,0.9930783792119087,47.12436417809386,48.11744255730577,48.11744255730577,57.860998011710016,48.11744255730577,9.743555454404245
916,0,0.0,0.0,62.86753512232133,62.86753512232133,62.86753512232133,68.3601500353557,62.86753512232133,5.492614913034373
917,0,0.0,0.0,78.70258919529009,78.70258919529009,78.70258919529009,26.874938707673547,26.874938707673547,0.0
918,0,51.82765048761654,51.82765048761654,42.63507983439126,94.4627303220078,94.4627303220078,12.976262256838133,12.976262256838133,0.0
919,0,81.48646806516967,81.48646806516967,0.0,81.48646806516967,81.48646806516967,5.88087209344621,5.88087209344621,0.0
920,0,75.60559597172346,75.60559597172346,0.0,75.60559597172346,75.60559597172346,57.57528450305522,57.57528450305522,0.0
921,0,18.030311468668238,18.030311468668238,0.0,18.030311468668238,18.030311468668238,18.61301663330024,18.030311468668238,0.582705164632003
922,0,0.0,0.0,15.627987486518862,15.627987486518862,15.627987486518862,0.9247994223699374,0.9247994223699374,0.0
923,0,14.703188064148925,14.703188064148925,16.47850411574469,31.181692179893616,31.181692179893616,92.77530793237041,31.181692179893616,61.59361575247679
924,0,0.0,0.0,32.123600903607134,32.123600903607134,32.123600903607134,53.71404190832406,32.123600903607134,21.59044100471693
925,0,0.0,0.0,47.85989218142865,47.85989218142865,47.85989218142865,9.244818024697278,9.244818024697278,0.0
926,0,38.61507415673137,38.61507415673137,24.906950207634004,63.52202436436537,63.52202436436537,84.29211121274854,63.52202436436537,20.770086848383166
927,0,0.0,0.0,40.660061751754185,40.660061751754185,40.660061751754185,98.32027382901181,40.660061751754185,57.660212077257626
928,0,0.0,0.0,56.503956580848374,56.503956580848374,56.503956580848374,44.86006620177172,44.86006620177172,0.0
929,0,11.643890379076652,11.643890379076652,60.62992558908488,72.27381596816153,72.27381596816153,4.248960823815818,4.248960823815818,0.0
930,0,68.02485514434571,68.02485514434571,8.301053606275104,76.32590875062081,76.32590875062081,11.75459407560635,11.75459407560635,0.0
931,0,64.57131467501446,64.57131467501446,0.0,64.57131467501446,64.57131467501446,38.165374664543215,38.165374664543215,0.0
932,0,26.405940010471248,26.405940010471248,0.0,26.405940010471248,26.405940010471248,88.55226374488771,26.405940010471248,62.14632373441646
933,0,0.0,0.0,15.639222164048704,15.639222164048704,15.639222164048704,14.803867927776205,14.803867927776205,0.0
934,0,0.835354236272499,0.835354236272499,30.369670121000993,31.205024357273494,31.205024357273494,82.39900940026955,31.205024357273494,51.193985042996054
935,0,0.0,0.0,46.02577626909933,46.02577626909933,46.02577626909933,1.4976260219019433,1.4976260219019433,0.0
936,0,44.52815024719739,44.52815024719739,17.080451041011408,61.608601288208796,61.608601288208796,45.7388698785811,45.7388698785811,0.0
937,0,15.869731409627697,15.869731409627697,16.720419938001605,32.5901513476293,32.5901513476293,64.43971409505681,32.5901513476293,31.849562747427512
938,0,0.0,0.0,32.32019519098771,32.32019519098771,32.32019519098771,6.03794820255964,6.03794820255964,0.0
939,0,26.28224698842807,26.28224698842807,21.564736441873244,47.846983430301314,47.846983430301314,61.476275061648664,47.846983430301314,13.62929163134735
940,0,0.0,0.0,37.1813898000812,37.1813898000812,37.1813898000812,94.44041214695561,37.1813898000812,57.25902234687441
941,0,0.0,0.0,52.8877172779935,52.8877172779935,52.8877172779935,16.025992013659508,16.025992013659508,0.0
942,0,36.861725264334,36.861725264334,31.65945180785269,68.52117707218669,68.52117707218669,72.96113830353528,68.52117707218669,4.43996123134859
943,0,0.0,0.0,47.38237771042956,47.38237771042956,47.38237771042956,60.90938979435434,47.38237771042956,13.527012083924781
944,0,0.0,0.0,63.1945801745503,63.1945801745503,63.1945801745503,18.511638887923056,18.511638887923056,0.0
945,0,44.68294128662725,44.68294128662725,34.2510929572823,78.93403424390955,78.93403424390955,0.6203414709366029,0.6203414709366029,0.0
946,0,78.31369277297294,78.31369277297294,0.0,78.31369277297294,78.31369277297294,0.9284450505927078,0.9284450505927078,0.0
947,0,77.38524772238023,77.38524772238023,0.0,77.38524772238023,77.38524772238023,53.20924091720286,53.20924091720286,0.0
948,0,24.176006805177366,24.176006805177366,0.0,24.176006805177366,24.176006805177366,94.27794095611935,24.176006805177366,70.10193415094199
949,0,0.0,0.0,15.611147527700755,15.611147527700755,15.611147527700755,64.42986274656124,15.611147527700755,48.81871521886049
950,0,0.0,0.0,31.311125426424987,31.311125426424987,31.311125426424987,71.42998462937436,31.311125426424987,40.11885920294937
951,0,0.0,0.0,47.09974688151229,47.09974688151229,47.09974688151229,49.38654869205371,47.09974688151229,2.2868018105414194
952,0,0.0,0.0,62.97682566700391,62.97682566700391,62.97682566700391,58.18889426345698,58.18889426345698,0.0
953,0,4.787931403546928,4.787931403546928,73.99376726786676,78.7816986714137,78.7816986714137,12.636752533060347,12.636752533060347,0.0
954,0,66.14494613835335,66.14494613835335,23.581639727644472,89.72658586599782,89.72658586599782,87.68206204006307,87.68206204006307,0.0
955,0,2.0445238259347462,2.0445238259347462,37.198030992842234,39.24255481877698,39.24255481877698,76.07926286668018,39.24255481877698,36.8367080479032
956,0,0.0,0.0,52.94716688408862,52.94716688408862,52.94716688408862,99.81989528446096,52.94716688408862,46.87272840037234
957,0,0.0,0.0,68.78433920596066,68.78433920596066,68.78433920596066,29.772294755562136,29.772294755562136,0.0
958,0,39.01204445039853,39.01204445039853,45.53767980926366,84.54972425966218,84.54972425966218,22.701777179605788,22.701777179605788,0.0
959,0,61.8479470800564,61.8479470800564,0.0,61.8479470800564,61.8479470800564,12.516165796134294,12.516165796134294,0.0
960,0,49.331781283922105,49.331781283922105,0.0,49.331781283922105,49.331781283922105,96.42097566160447,49.331781283922105,47.08919437768237
961,0,0.0,0.0,15.710061207362196,15.710061207362196,15.710061207362196,78.08851846280236,15.710061207362196,62.37845725544016
962,0,0.0,0.0,31.50774189371882,31.50774189371882,31.50774189371882,16.63246137196387,16.63246137196387,0.0
963,0,14.875280521754949,14.875280521754949,32.35876852636635,47.23404904812129,47.23404904812129,55.26864711082139,47.23404904812129,8.034598062700098
964,0,0.0,0.0,48.17249652396964,48.17249652396964,48.17249652396964,41.37682080672768,41.37682080672768,0.0
965,0,6.795675717241963,6.795675717241963,57.11930656745731,63.91498228469927,63.91498228469927,15.148600780619281,15.148600780619281,0.0
966,0,48.76638150407999,48.76638150407999,24.0243160866885,72.79069759076849,72.79069759076849,16.207298502996547,16.207298502996547,0.0
967,0,56.58339908777194,56.58339908777194,0.0,56.58339908777194,56.58339908777194,96.34699947451857,56.58339908777194,39.76360038674663
968,0,0.0,0.0,15.687632952410233,15.687632952410233,15.687632952410233,30.49641829577222,15.687632952410233,14.808785343361986
969,0,0.0,0.0,31.462275571536246,31.462275571536246,31.462275571536246,94.14392916839432,31.462275571536246,62.68165359685808
970,0,0.0,0.0,47.323748456003365,47.323748456003365,47.323748456003365,7.5610673065084395,7.5610673065084395,0.0
971,0,39.762681149494924,39.762681149494924,23.35168900305593,63.114370152550855,63.114370152550855,46.080304229319054,46.080304229319054,0.0
972,0,17.0340659232318,17.0340659232318,22.037539372789276,39.071605296021076,39.071605296021076,12.96190485167601,12.96190485167601,0.0
973,0,26.109700444345066,26.109700444345066,11.577195152675074,37.68689559702014,37.68689559702014,0.47873852411721707,0.47873852411721707,0.0
974,0,37.20815707290292,37.20815707290292,0.0,37.20815707290292,37.20815707290292,55.37660737060766,37.20815707290292,18.168450297704737
975,0,0.0,0.0,15.665526744196042,15.665526744196042,15.665526744196042,11.389410481136341,11.389410481136341,0.0
976,0,4.2761162630597,4.2761162630597,26.984649769051963,31.26076603211166,31.26076603211166,72.20245309336796,31.26076603211166,40.9416870612563
977,0,0.0,0.0,42.66628082842315,42.66628082842315,42.66628082842315,69.81163757068995,42.66628082842315,27.145356742266806
978,0,0.0,0.0,58.434126988960614,58.434126988960614,58.434126988960614,17.633290746448914,17.633290746448914,0.0
979,0,40.8008362425117,40.8008362425117,33.3309603219547,74.1317965644664,74.1317965644664,94.17421432655166,74.1317965644664,20.042417762085265
980,0,0.0,0.0,49.11465268360792,49.11465268360792,49.11465268360792,72.10434084324896,49.11465268360792,22.98968815964104
981,0,0.0,0.0,64.98419245365905,64.98419245365905,64.98419245365905,29.797026415692997,29.797026415692997,0.0
982,0,35.18716603796605,35.18716603796605,45.596500431817915,80.78366646978397,80.78366646978397,70.92337639507906,70.92337639507906,0.0
983,0,9.860290074704906,9.860290074704906,51.46576117425357,61.32605124895848,61.32605124895848,73.1930277681536,61.32605124895848,11.86697651919512
984,0,0.0,0.0,67.28095269178323,67.28095269178323,67.28095269178323,34.22263312509606,34.22263312509606,0.0
985,0,33.05831956668717,33.05831956668717,49.968027462825695,83.02634702951286,83.02634702951286,37.55885624614592,37.55885624614592,0.0
986,0,45.46749078336694,45.46749078336694,20.176275413817976,65.64376619718492,65.64376619718492,35.91065076533001,35.91065076533001,0.0
987,0,29.733115431854905,29.733115431854905,6.049384259058009,35.782499690912914,35.782499690912914,61.66184435520741,35.782499690912914,25.879344664294493
988,0,0.0,0.0,21.741027337491914,21.741027337491914,21.741027337491914,90.04101465401794,21.741027337491914,68.29998731652603
989,0,0.0,0.0,37.517916479547225,37.517916479547225,37.517916479547225,17.31932362285876,17.31932362285876,0.0
990,0,20.198592856688464,20.198592856688464,33.026806785391294,53.22539964207976,53.22539964207976,87.51996098363183,53.22539964207976,34.294561341552075
991,0,0.0,0.0,48.81934798711401,48.81934798711401,48.81934798711401,2.76531565053425,2.76531565053425,0.0
992,0,46.05403233657976,46.05403233657976,18.48857502585856,64.54260736243832,64.54260736243832,66.03385959782224,64.54260736243832,1.491252235383925
993,0,0.0,0.0,34.296705237662906,34.296705237662906,34.296705237662906,41.443887318969416,34.296705237662906,7.147182081306511
994,0,0.0,0.0,50.18953551967671,50.18953551967671,50.18953551967671,79.12815522324938,50.18953551967671,28.93861970357267
995,0,0.0,0.0,66.16689562050256,66.16689562050256,66.16689562050256,72.1198112930903,66.16689562050256,5.952915672587736
996,0,0.0,0.0,82.22861580154846,82.22861580154846,82.22861580154846,48.0107807145184,48.0107807145184,0.0
997,0,34.21783508703006,34.21783508703006,64.00329653170618,98.22113161873625,98.22113161873625,64.38640367225968,64.38640367225968,0.0
998,0,33.834727946476576,33.834727946476576,46.0920187246592,79.92674667113577,79.92674667113577,50.177313069994526,50.177313069994526,0.0
999,0,29.74943360114125,29.74943360114125,32.19710785481449,61.94654145595574,61.94654145595574,81.15184706218832,61.94654145595574,19.205305606232585
1000,0,0.0,0.0,48.13577606337974,48.13577606337974,48.13577606337974,47.6083985968232,47.6083985968232,0.0
1001,0,0.527377466556537,0.527377466556537,,,,,,
