period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
228,0,0.0,0.0,12.56914115725005,12.56914115725005,12.56914115725005,16.221734408127865,12.56914115725005,3.652593250877816
229,0,0.0,0.0,13.005822379957474,13.005822379957474,13.005822379957474,58.980865944600716,13.005822379957474,45.975043564643244
230,0,0.0,0.0,13.440604988653126,13.440604988653126,13.440604988653126,49.7297309013972,13.440604988653126,36.28912591274407
231,0,0.0,0.0,13.87350542155356,13.87350542155356,13.87350542155356,92.5424606403019,13.87350542155356,78.66895521874834
232,0,0.0,0.0,14.30453990431218,14.30453990431218,14.30453990431218,50.915267993069016,14.30453990431218,36.61072808875684
233,0,0.0,0.0,14.733724453668405,14.733724453668405,14.733724453668405,55.44373368840812,14.733724453668405,40.710009234739715
234,0,0.0,0.0,15.161074881018832,15.161074881018832,15.161074881018832,67.30560150701115,15.161074881018832,52.14452662599231
235,0,0.0,0.0,15.586606795912449,15.586606795912449,15.586606795912449,40.15270570420534,15.586606795912449,24.56609890829289
236,0,0.0,0.0,16.01033560947177,16.01033560947177,16.01033560947177,39.620880074916045,16.01033560947177,23.610544465444274
237,0,0.0,0.0,16.432276537741814,16.432276537741814,16.432276537741814,48.60572127973588,16.432276537741814,32.17344474199407
238,0,0.0,0.0,16.852444604968703,16.852444604968703,16.852444604968703,84.50130420929159,16.852444604968703,67.6488596043229
239,0,0.0,0.0,17.270854646809706,17.270854646809706,17.270854646809706,99.35710934777454,17.270854646809706,82.08625470096483
240,0,0.0,0.0,17.687521313476374,17.687521313476374,17.687521313476374,4.539495684916983,4.539495684916983,0.0
241,0,13.148025628559392,13.148025628559392,4.319848255101665,17.467873883661056,17.467873883661056,35.55786549958248,17.467873883661056,18.089991615921427
242,0,0.0,0.0,4.733071395597532,4.733071395597532,4.733071395597532,54.65625125810464,4.733071395597532,49.923179862507105
243,0,0.0,0.0,5.144594029342389,5.144594029342389,5.144594029342389,22.092529681868335,5.144594029342389,16.947935652525945
244,0,0.0,0.0,5.554430094916159,5.554430094916159,5.554430094916159,90.2120019016123,5.554430094916159,84.65757180669614
245,0,0.0,0.0,5.962593360222282,5.962593360222282,5.962593360222282,72.63770215639161,5.962593360222282,66.67510879616933
246,0,0.0,0.0,6.369097425262932,6.369097425262932,6.369097425262932,56.6322382156451,6.369097425262932,50.26314079038217
247,0,0.0,0.0,6.773955724858074,6.773955724858074,6.773955724858074,39.979252615849425,6.773955724858074,33.20529689099135
248,0,0.0,0.0,7.177181531309687,7.177181531309687,7.177181531309687,46.99361909249852,7.177181531309687,39.816437561188835
249,0,0.0,0.0,7.578787957012498,7.578787957012498,7.578787957012498,43.51741299389793,7.578787957012498,35.938625036885426
250,0,0.0,0.0,7.978787957012498,7.978787957012498,7.978787957012498,70.9968642360707,7.978787957012498,63.01807627905821
251,0,0.0,0.0,8.37719433151449,8.37719433151449,8.37719433151449,2.568031806303983,2.568031806303983,0.0
252,0,5.809162525210507,5.809162525210507,2.3579721611234614,8.167134686333968,8.167134686333968,38.273658265969544,8.167134686333968,30.106523579635578
253,0,0.0,0.0,2.753229078119509,2.753229078119509,2.753229078119509,58.49876731462912,2.753229078119509,55.74553823650961
254,0,0.0,0.0,3.146929865521084,3.146929865521084,3.146929865521084,24.02747724238432,3.146929865521084,20.880547376863237
255,0,0.0,0.0,3.5390867282661818,3.5390867282661818,3.5390867282661818,85.55836714142823,3.5390867282661818,82.01928041316205
256,0,0.0,0.0,3.9297117282661818,3.9297117282661818,3.9297117282661818,63.32550107680148,3.9297117282661818,59.395789348535295
257,0,0.0,0.0,4.318816786631941,4.318816786631941,4.318816786631941,45.88118646995129,4.318816786631941,41.562369683319346
258,0,0.0,0.0,4.706413685856747,4.706413685856747,4.706413685856747,95.96330705335313,4.706413685856747,91.25689336749639
259,0,0.0,0.0,5.092514071957133,5.092514071957133,5.092514071957133,86.76757451615542,5.092514071957133,81.6750604441983
260,0,0.0,0.0,5.477129456572518,5.477129456572518,5.477129456572518,61.436821434544484,5.477129456572518,55.959691977971964
261,0,0.0,0.0,5.860271219024625,5.860271219024625,5.860271219024625,63.94951435762189,5.860271219024625,58.08924313859726
262,0,0.0,0.0,6.241950608337602,6.241950608337602,6.241950608337602,2.5782805482691518,2.5782805482691518,0.0
263,0,3.66367006006845,3.66367006006845,2.377006667715953,6.040676727784403,6.040676727784403,97.4010988744194,6.040676727784403,91.360422146635
264,0,0.0,0.0,2.755794546503832,2.755794546503832,2.755794546503832,47.63312148117509,2.755794546503832,44.87732693467126
265,0,0.0,0.0,3.1331530370698695,3.1331530370698695,3.1331530370698695,70.96038388081114,3.1331530370698695,67.82723084374126
266,0,0.0,0.0,3.5090928866939297,3.5090928866939297,3.5090928866939297,14.260333951268667,3.5090928866939297,10.751241064574737
267,0,0.0,0.0,3.8836247218999222,3.8836247218999222,3.8836247218999222,0.14273755723280823,0.14273755723280823,0.0
268,0,3.740887164667114,3.740887164667114,0.0,3.740887164667114,3.740887164667114,80.2691508172064,3.740887164667114,76.52826365253928
269,0,0.0,0.0,0.3717472118959108,0.3717472118959108,0.3717472118959108,61.26832127608275,0.3717472118959108,60.896574064186844
270,0,0.0,0.0,0.7421175822662812,0.7421175822662812,0.7421175822662812,64.07129900145272,0.7421175822662812,63.32918141918643
271,0,0.0,0.0,1.1111212723031816,1.1111212723031816,1.1111212723031816,74.15808282894983,1.1111212723031816,73.04696155664665
272,0,0.0,0.0,1.478768331126711,1.478768331126711,1.478768331126711,58.93861045397033,1.478768331126711,57.45984212284362
273,0,0.0,0.0,1.8450686974270774,1.8450686974270774,1.8450686974270774,92.14617129318975,1.8450686974270774,90.30110259576267
274,0,0.0,0.0,2.2100322010767126,2.2100322010767126,2.2100322010767126,11.035496545050815,2.2100322010767126,8.825464343974103
275,0,0.0,0.0,2.5736685647130764,2.5736685647130764,2.5736685647130764,7.929169277731829,2.5736685647130764,5.355500713018753
276,0,0.0,0.0,2.9359874052927863,2.9359874052927863,2.9359874052927863,50.73998877038341,2.9359874052927863,47.80400136509063
277,0,0.0,0.0,3.2969982356176963,3.2969982356176963,3.2969982356176963,2.5571420623838548,2.5571420623838548,0.0
278,0,0.7398561732338416,0.7398561732338416,2.366728283299354,3.1065844565331955,3.1065844565331955,44.50048949933636,3.1065844565331955,41.39390504280316
279,0,0.0,0.0,2.725151222367454,2.725151222367454,2.725151222367454,52.404063734166584,2.725151222367454,49.67891251179913
280,0,0.0,0.0,3.0822940795103113,3.0822940795103113,3.0822940795103113,83.97157243611183,3.0822940795103113,80.88927835660152
281,0,0.0,0.0,3.438165965631308,3.438165965631308,3.438165965631308,58.06080805880559,3.438165965631308,54.622642093174285
282,0,0.0,0.0,3.792775894709322,3.792775894709322,3.792775894709322,97.06843898718638,3.792775894709322,93.27566309247706
283,0,0.0,0.0,4.146132785168686,4.146132785168686,4.146132785168686,4.404672581608304,4.146132785168686,0.2585397964396181
284,0,0.0,0.0,4.498245461225024,4.498245461225024,4.498245461225024,42.356527669346086,4.498245461225024,37.85828220812106
285,0,0.0,0.0,4.849122654207481,4.849122654207481,4.849122654207481,20.028942856090193,4.849122654207481,15.179820201882713
286,0,0.0,0.0,5.198773003857831,5.198773003857831,5.198773003857831,18.29025039724954,5.198773003857831,13.09147739339171
287,0,0.0,0.0,5.547205059606959,5.547205059606959,5.547205059606959,13.95222414019236,5.547205059606959,8.4050190805854
288,0,0.0,0.0,5.894427281829182,5.894427281829182,5.894427281829182,53.57971170398594,5.894427281829182,47.68528442215676
289,0,0.0,0.0,6.240448043074856,6.240448043074856,6.240448043074856,94.54423058043693,6.240448043074856,88.30378253736208
290,0,0.0,0.0,6.585275629281753,6.585275629281753,6.585275629281753,16.167070509987646,6.585275629281753,9.581794880705893
291,0,0.0,0.0,6.928918240965602,6.928918240965602,6.928918240965602,77.57713439702147,6.928918240965602,70.64821615605587
292,0,0.0,0.0,7.271383994390259,7.271383994390259,7.271383994390259,27.242152885004845,7.271383994390259,19.970768890614586
293,0,0.0,0.0,7.612680922717904,7.612680922717904,7.612680922717904,74.06881228019606,7.612680922717904,66.45613135747816
294,0,0.0,0.0,7.952816977139673,7.952816977139673,7.952816977139673,14.949721587321886,7.952816977139673,6.996904610182213
295,0,0.0,0.0,8.29180002798713,8.29180002798713,8.29180002798713,10.497626831698636,8.29180002798713,2.2058268037115063
296,0,0.0,0.0,8.629637865824968,8.629637865824968,8.629637865824968,3.5229959195677174,3.5229959195677174,0.0
297,0,5.10664194625725,5.10664194625725,3.344763493353943,8.451405439611193,8.451405439611193,31.05241437320092,8.451405439611193,22.60100893358973
298,0,0.0,0.0,3.680333963152601,3.680333963152601,3.680333963152601,10.172817057190686,3.680333963152601,6.492483094038086
299,0,0.0,0.0,4.014782123687718,4.014782123687718,4.014782123687718,37.24511165280138,4.014782123687718,33.23032952911366
300,0,0.0,0.0,4.348115457021051,4.348115457021051,4.348115457021051,19.843806987169486,4.348115457021051,15.495691530148434
301,0,0.0,0.0,4.680341370642314,4.680341370642314,4.680341370642314,81.13060559241536,4.680341370642314,76.45026422177305
302,0,0.0,0.0,5.0114671984568835,5.0114671984568835,5.0114671984568835,68.64907914179716,5.0114671984568835,63.637611943340275
303,0,0.0,0.0,5.3415002017572135,5.3415002017572135,5.3415002017572135,67.88608539346974,5.3415002017572135,62.54458519171253
304,0,0.0,0.0,5.670447570178267,5.670447570178267,5.670447570178267,2.0039641046252776,2.0039641046252776,0.0
305,0,3.666483465552989,3.666483465552989,1.830406627295798,5.496890092848787,5.496890092848787,51.11833974847902,5.496890092848787,45.62144965563024
306,0,0.0,0.0,2.157204012916713,2.157204012916713,2.157204012916713,4.2891050280209,2.157204012916713,2.1319010151041873
307,0,0.0,0.0,2.4829369119395146,2.4829369119395146,2.4829369119395146,73.45937585625957,2.4829369119395146,70.97643894432005
308,0,0.0,0.0,2.8076122366148395,2.8076122366148395,2.8076122366148395,2.6091539088488824,2.6091539088488824,0.0
309,0,0.19845832776595707,0.19845832776595707,2.4378431302550596,2.6363014580210167,2.6363014580210167,47.72430410524574,2.6363014580210167,45.08800264722473
310,0,0.0,0.0,2.76042377541635,2.76042377541635,2.76042377541635,47.29253700479913,2.76042377541635,44.53211322938278
311,0,0.0,0.0,3.0819671837764786,3.0819671837764786,3.0819671837764786,39.16107948295075,3.0819671837764786,36.07911229917427
312,0,0.0,0.0,3.4024800042892993,3.4024800042892993,3.4024800042892993,56.858662181375784,3.4024800042892993,53.45618217708648
313,0,0.0,0.0,3.7219688221806733,3.7219688221806733,3.7219688221806733,54.01586236794099,3.7219688221806733,50.29389354576032
314,0,0.0,0.0,4.0404401597602915,4.0404401597602915,4.0404401597602915,19.398133076059455,4.0404401597602915,15.357692916299165
315,0,0.0,0.0,4.357900477220609,4.357900477220609,4.357900477220609,11.351725065442974,4.357900477220609,6.993824588222365
316,0,0.0,0.0,4.67435617342314,4.67435617342314,4.67435617342314,9.34654997444847,4.67435617342314,4.67219380102533
317,0,0.0,0.0,4.989813586672351,4.989813586672351,4.989813586672351,36.41741220084367,4.989813586672351,31.42759861417132
318,0,0.0,0.0,5.304278995477383,5.304278995477383,5.304278995477383,76.71441415764104,5.304278995477383,71.41013516216366
319,0,0.0,0.0,5.617758619301835,5.617758619301835,5.617758619301835,47.06297829572896,5.617758619301835,41.44521967642713
320,0,0.0,0.0,5.930258619301835,5.930258619301835,5.930258619301835,55.57662544699398,5.930258619301835,49.64636682769215
321,0,0.0,0.0,6.241785099052613,6.241785099052613,6.241785099052613,73.1558866390118,6.241785099052613,66.91410153995918
322,0,0.0,0.0,6.552344105263794,6.552344105263794,6.552344105263794,52.61574194461595,6.552344105263794,46.063397839352156
323,0,0.0,0.0,6.861941628483608,6.861941628483608,6.861941628483608,8.56744506691376,6.861941628483608,1.705503438430151
324,0,0.0,0.0,7.170583603792251,7.170583603792251,7.170583603792251,76.49880916589268,7.170583603792251,69.32822556210043
325,0,0.0,0.0,7.478275911484558,7.478275911484558,7.478275911484558,36.57287006696396,7.478275911484558,29.0945941554794
326,0,0.0,0.0,7.785024377742227,7.785024377742227,7.785024377742227,66.49249619118345,7.785024377742227,58.707471813441224
327,0,0.0,0.0,8.090834775295743,8.090834775295743,8.090834775295743,53.62648900581093,8.090834775295743,45.53565423051519
328,0,0.0,0.0,8.39571282407623,8.39571282407623,8.39571282407623,61.372906137663655,8.39571282407623,52.97719331358742
329,0,0.0,0.0,8.699664191857385,8.699664191857385,8.699664191857385,41.40469273082047,8.699664191857385,32.705028538963084
330,0,0.0,0.0,9.002694494887688,9.002694494887688,9.002694494887688,41.994126091707415,9.002694494887688,32.99143159681972
331,0,0.0,0.0,9.304809298513065,9.304809298513065,9.304809298513065,89.04025021770316,9.304809298513065,79.7354409191901
332,0,0.0,0.0,9.606014117790174,9.606014117790174,9.606014117790174,13.314039382275977,9.606014117790174,3.708025264485803
333,0,0.0,0.0,9.906314418090474,9.906314418090474,9.906314418090474,35.26497337759275,9.906314418090474,25.35865895950228
334,0,0.0,0.0,10.205715615695265,10.205715615695265,10.205715615695265,76.01948395659203,10.205715615695265,65.81376834089676
335,0,0.0,0.0,10.504223078381832,10.504223078381832,10.504223078381832,83.51231546185271,10.504223078381832,73.00809238347088
336,0,0.0,0.0,10.80184212600088,10.80184212600088,10.80184212600088,65.12835841536776,10.80184212600088,54.32651628936688
337,0,0.0,0.0,11.09857803104539,11.09857803104539,11.09857803104539,33.28249666914822,11.09857803104539,22.18391863810283
338,0,0.0,0.0,11.39443601921107,11.39443601921107,11.39443601921107,91.31032587140393,11.39443601921107,79.91588985219286
339,0,0.0,0.0,11.689421269948534,11.689421269948534,11.689421269948534,75.75471199841878,11.689421269948534,64.06529072847025
340,0,0.0,0.0,11.983538917007358,11.983538917007358,11.983538917007358,70.9376940107764,11.983538917007358,58.95415509376904
341,0,0.0,0.0,12.276794048972167,12.276794048972167,12.276794048972167,59.11813327420514,12.276794048972167,46.84133922523297
342,0,0.0,0.0,12.56919170979088,12.56919170979088,12.56919170979088,47.39213788084222,12.56919170979088,34.82294617105134
343,0,0.0,0.0,12.860736899295253,12.860736899295253,12.860736899295253,79.13096167957615,12.860736899295253,66.2702247802809
344,0,0.0,0.0,13.151434573713857,13.151434573713857,13.151434573713857,47.89188282425288,13.151434573713857,34.740448250539025
345,0,0.0,0.0,13.441289646177625,13.441289646177625,13.441289646177625,58.71829349134471,13.441289646177625,45.27700384516709
346,0,0.0,0.0,13.730306987218087,13.730306987218087,13.730306987218087,45.601684894469216,13.730306987218087,31.87137790725113
347,0,0.0,0.0,14.018491425258434,14.018491425258434,14.018491425258434,32.57448511861275,14.018491425258434,18.555993693354317
348,0,0.0,0.0,14.305847747097514,14.305847747097514,14.305847747097514,51.69274200180691,14.305847747097514,37.3868942547094
349,0,0.0,0.0,14.592380698386913,14.592380698386913,14.592380698386913,18.49244812584382,14.592380698386913,3.9000674274569054
350,0,0.0,0.0,14.8780949841012,14.8780949841012,14.8780949841012,82.17059044977141,14.8780949841012,67.29249546567021
351,0,0.0,0.0,15.162995269001485,15.162995269001485,15.162995269001485,89.86473016856921,15.162995269001485,74.70173489956773
352,0,0.0,0.0,15.447086178092393,15.447086178092393,15.447086178092393,30.652587384033648,15.447086178092393,15.205501205941255
353,0,0.0,0.0,15.730372297072563,15.730372297072563,15.730372297072563,57.0595124958476,15.730372297072563,41.329140198775036
354,0,0.0,0.0,16.012858172778778,16.012858172778778,16.012858172778778,11.965062029502482,11.965062029502482,0.0
355,0,4.047796143276296,4.047796143276296,11.815949267289831,15.863745410566127,15.863745410566127,75.33354891848006,15.863745410566127,59.46980350791394
356,0,0.0,0.0,12.096848143694325,12.096848143694325,12.096848143694325,97.2187225659701,12.096848143694325,85.12187442227577
357,0,0.0,0.0,12.376960188512253,12.376960188512253,12.376960188512253,97.91814006300173,12.376960188512253,85.54117987448947
358,0,0.0,0.0,12.656289797450802,12.656289797450802,12.656289797450802,93.76160155037567,12.656289797450802,81.10531175292488
359,0,0.0,0.0,12.934841329484227,12.934841329484227,12.934841329484227,80.08827580192296,12.934841329484227,67.15343447243873
360,0,0.0,0.0,13.212619107262006,13.212619107262006,13.212619107262006,54.29100080230354,13.212619107262006,41.078381695041536
361,0,0.0,0.0,13.489627417511313,13.489627417511313,13.489627417511313,49.4262979887198,13.489627417511313,35.93667057120849
