period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1557,0,0.0,0.0,0.0,0.0,0.0,19.312310171368296,0.0,19.312310171368296
1558,0,0.0,0.0,0.0,0.0,0.0,40.176278045404615,0.0,40.176278045404615
1559,0,0.0,0.0,0.0,0.0,0.0,28.99390121714528,0.0,28.99390121714528
1560,0,0.0,0.0,0.0,0.0,0.0,46.85998030055749,0.0,46.85998030055749
1561,0,0.0,0.0,0.0,0.0,0.0,99.97224972279925,0.0,99.97224972279925
1562,0,0.0,0.0,0.0,0.0,0.0,52.704791630316585,0.0,52.704791630316585
1563,0,0.0,0.0,0.0,0.0,0.0,23.035147230500474,0.0,23.035147230500474
1564,0,0.0,0.0,0.0,0.0,0.0,92.41082006827614,0.0,92.41082006827614
1565,0,0.0,0.0,0.0,0.0,0.0,31.413308070057123,0.0,31.413308070057123
1566,0,0.0,0.0,0.0,0.0,0.0,73.01543996584195,0.0,73.01543996584195
1567,0,0.0,0.0,0.0,0.0,0.0,67.02511522712885,0.0,67.02511522712885
1568,0,0.0,0.0,0.0,0.0,0.0,59.35293266057244,0.0,59.35293266057244
1569,0,0.0,0.0,0.0,0.0,0.0,68.33816873573869,0.0,68.33816873573869
1570,0,0.0,0.0,0.0,0.0,0.0,0.7174033517728384,0.0,0.7174033517728384
1571,0,0.0,0.0,0.0,0.0,0.0,52.489125607943365,0.0,52.489125607943365
1572,0,0.0,0.0,0.0,0.0,0.0,20.45218904721543,0.0,20.45218904721543
1573,0,0.0,0.0,0.0,0.0,0.0,30.343462156547986,0.0,30.343462156547986
1574,0,0.0,0.0,0.0,0.0,0.0,13.013594317407396,0.0,13.013594317407396
1575,0,0.0,0.0,0.0,0.0,0.0,20.17348256218565,0.0,20.17348256218565
1576,0,0.0,0.0,0.0,0.0,0.0,31.937504325439924,0.0,31.937504325439924
1577,0,0.0,0.0,0.0,0.0,0.0,18.249010242395148,0.0,18.249010242395148
1578,0,0.0,0.0,0.0,0.0,0.0,60.5208893066216,0.0,60.5208893066216
1579,0,0.0,0.0,0.0,0.0,0.0,11.520438506920117,0.0,11.520438506920117
1580,0,0.0,0.0,0.0,0.0,0.0,53.34363295278074,0.0,53.34363295278074
1581,0,0.0,0.0,0.0,0.0,0.0,48.810423221393236,0.0,48.810423221393236
1582,0,0.0,0.0,0.0,0.0,0.0,63.595371814178925,0.0,63.595371814178925
1583,0,0.0,0.0,0.0,0.0,0.0,32.417919060809595,0.0,32.417919060809595
1584,0,0.0,0.0,0.0,0.0,0.0,80.92986431884849,0.0,80.92986431884849
1585,0,0.0,0.0,0.0,0.0,0.0,3.7533120851755974,0.0,3.7533120851755974
1586,0,0.0,0.0,0.0,0.0,0.0,91.25525657445328,0.0,91.25525657445328
1587,0,0.0,0.0,0.0,0.0,0.0,89.3021086752269,0.0,89.3021086752269
1588,0,0.0,0.0,0.0,0.0,0.0,42.1111129568343,0.0,42.1111129568343
1589,0,0.0,0.0,0.0,0.0,0.0,43.82380986725464,0.0,43.82380986725464
1590,0,0.0,0.0,0.0,0.0,0.0,21.176379821509062,0.0,21.176379821509062
1591,0,0.0,0.0,0.0,0.0,0.0,68.76965798906166,0.0,68.76965798906166
1592,0,0.0,0.0,0.0,0.0,0.0,84.05848417416584,0.0,84.05848417416584
1593,0,0.0,0.0,0.0,0.0,0.0,19.231928790298525,0.0,19.231928790298525
1594,0,0.0,0.0,0.0,0.0,0.0,97.11657657063103,0.0,97.11657657063103
1595,0,0.0,0.0,0.0,0.0,0.0,2.702471062332812,0.0,2.702471062332812
1596,0,0.0,0.0,0.0,0.0,0.0,30.47834406516705,0.0,30.47834406516705
1597,0,0.0,0.0,0.0,0.0,0.0,68.21233569698832,0.0,68.21233569698832
1598,0,0.0,0.0,0.0,0.0,0.0,94.77519306140292,0.0,94.77519306140292
1599,0,0.0,0.0,0.0,0.0,0.0,33.22354671321729,0.0,33.22354671321729
1600,0,0.0,0.0,0.0,0.0,0.0,92.58753426650027,0.0,92.58753426650027
1601,0,0.0,0.0,0.0,0.0,0.0,83.92605355955489,0.0,83.92605355955489
1602,0,0.0,0.0,0.0,0.0,0.0,91.63356639056266,0.0,91.63356639056266
1603,0,0.0,0.0,0.0,0.0,0.0,20.583663959294675,0.0,20.583663959294675
1604,0,0.0,0.0,0.0,0.0,0.0,75.2351297408987,0.0,75.2351297408987
1605,0,0.0,0.0,0.0,0.0,0.0,6.941751164701682,0.0,6.941751164701682
1606,0,0.0,0.0,0.0,0.0,0.0,40.684059814839316,0.0,40.684059814839316
1607,0,0.0,0.0,0.0,0.0,0.0,59.86439305759145,0.0,59.86439305759145
1608,0,0.0,0.0,0.0,0.0,0.0,9.02830709045701,0.0,9.02830709045701
1609,0,0.0,0.0,0.0,0.0,0.0,94.24030549027141,0.0,94.24030549027141
1610,0,0.0,0.0,0.0,0.0,0.0,2.470640916718403,0.0,2.470640916718403
1611,0,0.0,0.0,0.0,0.0,0.0,5.27337870692387,0.0,5.27337870692387
1612,0,0.0,0.0,0.0,0.0,0.0,13.832067590270603,0.0,13.832067590270603
1613,0,0.0,0.0,0.0,0.0,0.0,74.38784077321016,0.0,74.38784077321016
1614,0,0.0,0.0,0.0,0.0,0.0,39.919068221175955,0.0,39.919068221175955
1615,0,0.0,0.0,0.0,0.0,0.0,55.36335856580903,0.0,55.36335856580903
1616,0,0.0,0.0,0.0,0.0,0.0,59.06775028064642,0.0,59.06775028064642
1617,0,0.0,0.0,0.0,0.0,0.0,69.98027719921336,0.0,69.98027719921336
1618,0,0.0,0.0,0.0,0.0,0.0,82.29735782677173,0.0,82.29735782677173
1619,0,0.0,0.0,0.0,0.0,0.0,22.151460421115722,0.0,22.151460421115722
1620,0,0.0,0.0,0.0,0.0,0.0,59.61211385052451,0.0,59.61211385052451
1621,0,0.0,0.0,0.0,0.0,0.0,47.679050508012324,0.0,47.679050508012324
1622,0,0.0,0.0,0.0,0.0,0.0,31.341802736421045,0.0,31.341802736421045
1623,0,0.0,0.0,0.0,0.0,0.0,61.89471653005545,0.0,61.89471653005545
1624,0,0.0,0.0,0.0,0.0,0.0,48.619404610294126,0.0,48.619404610294126
1625,0,0.0,0.0,0.0,0.0,0.0,58.80877683671797,0.0,58.80877683671797
1626,0,0.0,0.0,0.0,0.0,0.0,46.2252549160771,0.0,46.2252549160771
1627,0,0.0,0.0,0.0,0.0,0.0,50.73509559485395,0.0,50.73509559485395
1628,0,0.0,0.0,0.0,0.0,0.0,12.0247305399109,0.0,12.0247305399109
1629,0,0.0,0.0,0.0,0.0,0.0,84.58773205766886,0.0,84.58773205766886
1630,0,0.0,0.0,0.0,0.0,0.0,6.093585588947537,0.0,6.093585588947537
1631,0,0.0,0.0,0.0,0.0,0.0,59.75222953575832,0.0,59.75222953575832
1632,0,0.0,0.0,0.0,0.0,0.0,39.723599177280796,0.0,39.723599177280796
1633,0,0.0,0.0,0.0,0.0,0.0,19.844068798590296,0.0,19.844068798590296
1634,0,0.0,0.0,0.0,0.0,0.0,44.225339838324814,0.0,44.225339838324814
1635,0,0.0,0.0,0.0,0.0,0.0,43.02496058291916,0.0,43.02496058291916
1636,0,0.0,0.0,0.0,0.0,0.0,56.40408916955618,0.0,56.40408916955618
1637,0,0.0,0.0,0.0,0.0,0.0,22.463566981456385,0.0,22.463566981456385
1638,0,0.0,0.0,0.0,0.0,0.0,70.79458178798077,0.0,70.79458178798077
1639,0,0.0,0.0,0.0,0.0,0.0,84.13948262138283,0.0,84.13948262138283
1640,0,0.0,0.0,0.0,0.0,0.0,69.76592485634826,0.0,69.76592485634826
1641,0,0.0,0.0,0.0,0.0,0.0,85.69814376332836,0.0,85.69814376332836
1642,0,0.0,0.0,0.0,0.0,0.0,49.88623596557063,0.0,49.88623596557063
1643,0,0.0,0.0,0.0,0.0,0.0,0.29230711208823035,0.0,0.29230711208823035
1644,0,0.0,0.0,0.0,0.0,0.0,59.28149302012805,0.0,59.28149302012805
1645,0,0.0,0.0,0.0,0.0,0.0,98.64728315096124,0.0,98.64728315096124
1646,0,0.0,0.0,0.0,0.0,0.0,31.976531685544916,0.0,31.976531685544916
1647,0,0.0,0.0,0.0,0.0,0.0,99.59126271198527,0.0,99.59126271198527
1648,0,0.0,0.0,0.0,0.0,0.0,15.818832169555941,0.0,15.818832169555941
1649,0,0.0,0.0,0.0,0.0,0.0,5.121155600635574,0.0,5.121155600635574
1650,0,0.0,0.0,0.0,0.0,0.0,33.21827053336671,0.0,33.21827053336671
1651,0,0.0,0.0,0.0,0.0,0.0,37.55633725586884,0.0,37.55633725586884
1652,0,0.0,0.0,0.0,0.0,0.0,41.85546875476992,0.0,41.85546875476992
1653,0,0.0,0.0,0.0,0.0,0.0,53.42669742698084,0.0,53.42669742698084
1654,0,0.0,0.0,0.0,0.0,0.0,36.19356408707656,0.0,36.19356408707656
1655,0,0.0,0.0,0.0,0.0,0.0,83.00790536689325,0.0,83.00790536689325
1656,0,0.0,0.0,0.0,0.0,0.0,24.8380967441159,0.0,24.8380967441159
1657,0,0.0,0.0,0.0,0.0,0.0,59.13023502789062,0.0,59.13023502789062
1658,0,0.0,0.0,0.0,0.0,0.0,66.66301253680327,0.0,66.66301253680327
1659,0,0.0,0.0,0.0,0.0,0.0,37.338811250658686,0.0,37.338811250658686
1660,0,0.0,0.0,0.0,0.0,0.0,20.615068864944362,0.0,20.615068864944362
1661,0,0.0,0.0,0.0,0.0,0.0,80.0320442513193,0.0,80.0320442513193
1662,0,0.0,0.0,0.0,0.0,0.0,35.316359612482486,0.0,35.316359612482486
1663,0,0.0,0.0,0.0,0.0,0.0,25.78998640346616,0.0,25.78998640346616
1664,0,0.0,0.0,0.0,0.0,0.0,76.23046978361647,0.0,76.23046978361647
1665,0,0.0,0.0,0.0,0.0,0.0,42.86172029136036,0.0,42.86172029136036
1666,0,0.0,0.0,0.0,0.0,0.0,76.74095387095427,0.0,76.74095387095427
1667,0,0.0,0.0,0.0,0.0,0.0,73.94054664027682,0.0,73.94054664027682
1668,0,0.0,0.0,0.0,0.0,0.0,1.7605794965370736,0.0,1.7605794965370736
1669,0,0.0,0.0,0.0,0.0,0.0,72.66613069177461,0.0,72.66613069177461
1670,0,0.0,0.0,0.0,0.0,0.0,20.650200291468046,0.0,20.650200291468046
1671,0,0.0,0.0,0.0,0.0,0.0,64.86273518081079,0.0,64.86273518081079
1672,0,0.0,0.0,0.0,0.0,0.0,31.979362192995666,0.0,31.979362192995666
1673,0,0.0,0.0,0.0,0.0,0.0,52.8330161592105,0.0,52.8330161592105
1674,0,0.0,0.0,0.0,0.0,0.0,54.55522694434693,0.0,54.55522694434693
1675,0,0.0,0.0,0.0,0.0,0.0,84.37577387187739,0.0,84.37577387187739
1676,0,0.0,0.0,0.0,0.0,0.0,43.962983320235296,0.0,43.962983320235296
1677,0,0.0,0.0,0.0,0.0,0.0,0.9449542139249312,0.0,0.9449542139249312
1678,0,0.0,0.0,0.0,0.0,0.0,74.23363747467127,0.0,74.23363747467127
1679,0,0.0,0.0,0.0,0.0,0.0,58.80459106406416,0.0,58.80459106406416
1680,0,0.0,0.0,0.0,0.0,0.0,78.12644009492837,0.0,78.12644009492837
1681,0,0.0,0.0,0.0,0.0,0.0,37.932009375348215,0.0,37.932009375348215
1682,0,0.0,0.0,0.0,0.0,0.0,85.43097158029728,0.0,85.43097158029728
1683,0,0.0,0.0,0.0,0.0,0.0,96.9605041085498,0.0,96.9605041085498
1684,0,0.0,0.0,0.0,0.0,0.0,14.48431429741257,0.0,14.48431429741257
1685,0,0.0,0.0,0.0,0.0,0.0,94.18321898374657,0.0,94.18321898374657
1686,0,0.0,0.0,0.0,0.0,0.0,45.49828500943525,0.0,45.49828500943525
1687,0,0.0,0.0,0.0,0.0,0.0,76.10450772612779,0.0,76.10450772612779
1688,0,0.0,0.0,0.0,0.0,0.0,1.2991688468948936,0.0,1.2991688468948936
1689,0,0.0,0.0,0.0,0.0,0.0,75.70395692605958,0.0,75.70395692605958
1690,0,0.0,0.0,0.0,0.0,0.0,31.124740814280592,0.0,31.124740814280592
1691,0,0.0,0.0,0.0,0.0,0.0,71.2438916304286,0.0,71.2438916304286
1692,0,0.0,0.0,0.0,0.0,0.0,15.693693984661039,0.0,15.693693984661039
1693,0,0.0,0.0,0.0,0.0,0.0,80.48396450507288,0.0,80.48396450507288
1694,0,0.0,0.0,0.0,0.0,0.0,22.066997028236756,0.0,22.066997028236756
1695,0,0.0,0.0,0.0,0.0,0.0,47.22977448302434,0.0,47.22977448302434
1696,0,0.0,0.0,0.0,0.0,0.0,3.5745246944424602,0.0,3.5745246944424602
1697,0,0.0,0.0,0.0,0.0,0.0,68.0725067707307,0.0,68.0725067707307
1698,0,0.0,0.0,0.0,0.0,0.0,9.558839851324997,0.0,9.558839851324997
1699,0,0.0,0.0,0.0,0.0,0.0,69.96167607691551,0.0,69.96167607691551
1700,0,0.0,0.0,0.0,0.0,0.0,41.38574551958101,0.0,41.38574551958101
1701,0,0.0,0.0,0.0,0.0,0.0,45.83305995438685,0.0,45.83305995438685
1702,0,0.0,0.0,0.0,0.0,0.0,19.384767529700543,0.0,19.384767529700543
1703,0,0.0,0.0,0.0,0.0,0.0,67.28713350478192,0.0,67.28713350478192
1704,0,0.0,0.0,0.0,0.0,0.0,7.625876201126081,0.0,7.625876201126081
1705,0,0.0,0.0,0.0,0.0,0.0,95.71086080786174,0.0,95.71086080786174
1706,0,0.0,0.0,0.0,0.0,0.0,58.24019538897094,0.0,58.24019538897094
1707,0,0.0,0.0,0.0,0.0,0.0,16.290714500494985,0.0,16.290714500494985
1708,0,0.0,0.0,0.0,0.0,0.0,63.36315994363837,0.0,63.36315994363837
1709,0,0.0,0.0,0.0,0.0,0.0,48.52676287721766,0.0,48.52676287721766
1710,0,0.0,0.0,0.0,0.0,0.0,74.09737295358042,0.0,74.09737295358042
1711,0,0.0,0.0,0.0,0.0,0.0,61.32088710353361,0.0,61.32088710353361
1712,0,0.0,0.0,0.0,0.0,0.0,5.547522710943964,0.0,5.547522710943964
1713,0,0.0,0.0,0.0,0.0,0.0,88.3905806324923,0.0,88.3905806324923
1714,0,0.0,0.0,0.0,0.0,0.0,95.99171198151215,0.0,95.99171198151215
1715,0,0.0,0.0,0.0,0.0,0.0,71.37324788233376,0.0,71.37324788233376
1716,0,0.0,0.0,0.0,0.0,0.0,0.38260839356131227,0.0,0.38260839356131227
1717,0,0.0,0.0,0.0,0.0,0.0,38.67177290400924,0.0,38.67177290400924
1718,0,0.0,0.0,0.0,0.0,0.0,71.17834306940715,0.0,71.17834306940715
1719,0,0.0,0.0,0.0,0.0,0.0,93.87953132638927,0.0,93.87953132638927
1720,0,0.0,0.0,0.0,0.0,0.0,69.48680949168886,0.0,69.48680949168886
1721,0,0.0,0.0,0.0,0.0,0.0,35.959819916234295,0.0,35.959819916234295
1722,0,0.0,0.0,0.0,0.0,0.0,28.69456501256976,0.0,28.69456501256976
1723,0,0.0,0.0,0.0,0.0,0.0,4.889895354087881,0.0,4.889895354087881
1724,0,0.0,0.0,0.0,0.0,0.0,64.70064323151402,0.0,64.70064323151402
1725,0,0.0,0.0,0.0,0.0,0.0,37.36372346107001,0.0,37.36372346107001
1726,0,0.0,0.0,0.0,0.0,0.0,64.30388501896876,0.0,64.30388501896876
1727,0,0.0,0.0,0.0,0.0,0.0,95.14233755949408,0.0,95.14233755949408
1728,0,0.0,0.0,0.0,0.0,0.0,34.43469952596768,0.0,34.43469952596768
1729,0,0.0,0.0,0.0,0.0,0.0,34.64204354550879,0.0,34.64204354550879
1730,0,0.0,0.0,0.0,0.0,0.0,14.446172469026274,0.0,14.446172469026274
1731,0,0.0,0.0,0.0,0.0,0.0,6.264022263370639,0.0,6.264022263370639
1732,0,0.0,0.0,0.0,0.0,0.0,33.753918247524595,0.0,33.753918247524595
1733,0,0.0,0.0,0.0,0.0,0.0,85.02713866841401,0.0,85.02713866841401
1734,0,0.0,0.0,0.0,0.0,0.0,91.81530609537265,0.0,91.81530609537265
1735,0,0.0,0.0,0.0,0.0,0.0,38.486588378488776,0.0,38.486588378488776
1736,0,0.0,0.0,0.0,0.0,0.0,81.66095621320973,0.0,81.66095621320973
1737,0,0.0,0.0,0.0,0.0,0.0,97.90740579819193,0.0,97.90740579819193
1738,0,0.0,0.0,0.0,0.0,0.0,81.22405087634455,0.0,81.22405087634455
1739,0,0.0,0.0,0.0,0.0,0.0,98.80183370587609,0.0,98.80183370587609
1740,0,0.0,0.0,0.0,0.0,0.0,2.700578159727607,0.0,2.700578159727607
1741,0,0.0,0.0,0.0,0.0,0.0,8.738329201214246,0.0,8.738329201214246
1742,0,0.0,0.0,0.0,0.0,0.0,67.71251201270584,0.0,67.71251201270584
1743,0,0.0,0.0,0.0,0.0,0.0,45.42143000290262,0.0,45.42143000290262
1744,0,0.0,0.0,0.0,0.0,0.0,46.80399751785197,0.0,46.80399751785197
1745,0,0.0,0.0,0.0,0.0,0.0,50.11067900098089,0.0,50.11067900098089
1746,0,0.0,0.0,0.0,0.0,0.0,98.60805706024243,0.0,98.60805706024243
1747,0,0.0,0.0,0.0,0.0,0.0,50.09595346156877,0.0,50.09595346156877
1748,0,0.0,0.0,0.0,0.0,0.0,95.05733612527708,0.0,95.05733612527708
1749,0,0.0,0.0,0.0,0.0,0.0,5.947242623947869,0.0,5.947242623947869
1750,0,0.0,0.0,0.0,0.0,0.0,88.96406598109478,0.0,88.96406598109478
1751,0,0.0,0.0,0.0,0.0,0.0,36.42524441632299,0.0,36.42524441632299
1752,0,0.0,0.0,0.0,0.0,0.0,77.21373160105031,0.0,77.21373160105031
1753,0,0.0,0.0,0.0,0.0,0.0,34.58045392059439,0.0,34.58045392059439
1754,0,0.0,0.0,0.0,0.0,0.0,59.78684013621853,0.0,59.78684013621853
1755,0,0.0,0.0,0.0,0.0,0.0,9.742153737580495,0.0,9.742153737580495
1756,0,0.0,0.0,0.0,0.0,0.0,11.869126999292279,0.0,11.869126999292279
1757,0,0.0,0.0,0.0,0.0,0.0,14.466701284400408,0.0,14.466701284400408
1758,0,0.0,0.0,0.0,0.0,0.0,66.31394693186434,0.0,66.31394693186434
1759,0,0.0,0.0,0.0,0.0,0.0,61.45116373146927,0.0,61.45116373146927
1760,0,0.0,0.0,0.0,0.0,0.0,11.893219744449112,0.0,11.893219744449112
1761,0,0.0,0.0,0.0,0.0,0.0,58.872181400901766,0.0,58.872181400901766
1762,0,0.0,0.0,0.0,0.0,0.0,37.32658420331292,0.0,37.32658420331292
1763,0,0.0,0.0,0.0,0.0,0.0,60.471956135174274,0.0,60.471956135174274
1764,0,0.0,0.0,0.0,0.0,0.0,73.62991856028434,0.0,73.62991856028434
1765,0,0.0,0.0,0.0,0.0,0.0,83.90104589270702,0.0,83.90104589270702
1766,0,0.0,0.0,0.0,0.0,0.0,30.462282667569674,0.0,30.462282667569674
1767,0,0.0,0.0,0.0,0.0,0.0,48.33506115474039,0.0,48.33506115474039
1768,0,0.0,0.0,0.0,0.0,0.0,40.47947463066826,0.0,40.47947463066826
1769,0,0.0,0.0,0.0,0.0,0.0,98.67372064047237,0.0,98.67372064047237
1770,0,0.0,0.0,0.0,0.0,0.0,56.622694309236685,0.0,56.622694309236685
1771,0,0.0,0.0,0.0,0.0,0.0,8.94180703834867,0.0,8.94180703834867
1772,0,0.0,0.0,0.0,0.0,0.0,77.11597837447611,0.0,77.11597837447611
1773,0,0.0,0.0,0.0,0.0,0.0,69.26928013203725,0.0,69.26928013203725
1774,0,0.0,0.0,0.0,0.0,0.0,25.877901416384162,0.0,25.877901416384162
1775,0,0.0,0.0,0.0,0.0,0.0,21.304397420642907,0.0,21.304397420642907
1776,0,0.0,0.0,0.0,0.0,0.0,74.99221427569542,0.0,74.99221427569542
1777,0,0.0,0.0,0.0,0.0,0.0,91.26183496578149,0.0,91.26183496578149
1778,0,0.0,0.0,0.0,0.0,0.0,66.85641861833858,0.0,66.85641861833858
1779,0,0.0,0.0,0.0,0.0,0.0,80.72916142320766,0.0,80.72916142320766
1780,0,0.0,0.0,0.0,0.0,0.0,67.07372870827832,0.0,67.07372870827832
1781,0,0.0,0.0,0.0,0.0,0.0,94.27781346960302,0.0,94.27781346960302
1782,0,0.0,0.0,0.0,0.0,0.0,17.461337053817736,0.0,17.461337053817736
1783,0,0.0,0.0,0.0,0.0,0.0,27.284236501588722,0.0,27.284236501588722
1784,0,0.0,0.0,0.0,0.0,0.0,22.42978793903806,0.0,22.42978793903806
1785,0,0.0,0.0,0.0,0.0,0.0,98.92947447912337,0.0,98.92947447912337
1786,0,0.0,0.0,0.0,0.0,0.0,88.08706545775598,0.0,88.08706545775598
1787,0,0.0,0.0,0.0,0.0,0.0,73.74323687255027,0.0,73.74323687255027
1788,0,0.0,0.0,0.0,0.0,0.0,41.199177584576944,0.0,41.199177584576944
1789,0,0.0,0.0,0.0,0.0,0.0,30.507081444148042,0.0,30.507081444148042
1790,0,0.0,0.0,0.0,0.0,0.0,64.64281023714652,0.0,64.64281023714652
1791,0,0.0,0.0,0.0,0.0,0.0,96.54932311730195,0.0,96.54932311730195
1792,0,0.0,0.0,0.0,0.0,0.0,77.08394183516786,0.0,77.08394183516786
1793,0,0.0,0.0,0.0,0.0,0.0,38.63259164933093,0.0,38.63259164933093
1794,0,0.0,0.0,0.0,0.0,0.0,61.41832118586363,0.0,61.41832118586363
1795,0,0.0,0.0,0.0,0.0,0.0,3.718779223180635,0.0,3.718779223180635
1796,0,0.0,0.0,0.0,0.0,0.0,76.40819405206025,0.0,76.40819405206025
1797,0,0.0,0.0,0.0,0.0,0.0,14.086064765310336,0.0,14.086064765310336
1798,0,0.0,0.0,0.0,0.0,0.0,28.504104458155698,0.0,28.504104458155698
1799,0,0.0,0.0,0.0,0.0,0.0,61.88360831118519,0.0,61.88360831118519
1800,0,0.0,0.0,0.0,0.0,0.0,41.80859633446804,0.0,41.80859633446804
1801,0,0.0,0.0,0.0,0.0,0.0,71.80332300914155,0.0,71.80332300914155
1802,0,0.0,0.0,0.0,0.0,0.0,23.62127119465408,0.0,23.62127119465408
1803,0,0.0,0.0,0.0,0.0,0.0,9.825934012884153,0.0,9.825934012884153
1804,0,0.0,0.0,0.0,0.0,0.0,45.59819151711311,0.0,45.59819151711311
1805,0,0.0,0.0,0.0,0.0,0.0,22.358110404625688,0.0,22.358110404625688
1806,0,0.0,0.0,0.0,0.0,0.0,18.215432819629907,0.0,18.215432819629907
1807,0,0.0,0.0,0.0,0.0,0.0,89.60555998555111,0.0,89.60555998555111
1808,0,0.0,0.0,0.0,0.0,0.0,65.55811216745023,0.0,65.55811216745023
1809,0,0.0,0.0,0.0,0.0,0.0,78.18720459872083,0.0,78.18720459872083
1810,0,0.0,0.0,0.0,0.0,0.0,94.74205305261424,0.0,94.74205305261424
1811,0,0.0,0.0,0.0,0.0,0.0,0.20714253179708875,0.0,0.20714253179708875
1812,0,0.0,0.0,0.0,0.0,0.0,20.892423666915903,0.0,20.892423666915903
1813,0,0.0,0.0,0.0,0.0,0.0,92.07381576472477,0.0,92.07381576472477
1814,0,0.0,0.0,0.0,0.0,0.0,40.0155942499299,0.0,40.0155942499299
1815,0,0.0,0.0,0.0,0.0,0.0,94.10137692506567,0.0,94.10137692506567
1816,0,0.0,0.0,0.0,0.0,0.0,68.43818502243344,0.0,68.43818502243344
1817,0,0.0,0.0,0.0,0.0,0.0,66.89374103263887,0.0,66.89374103263887
1818,0,0.0,0.0,0.0,0.0,0.0,38.98941114731114,0.0,38.98941114731114
1819,0,0.0,0.0,0.0,0.0,0.0,40.842017315901316,0.0,40.842017315901316
1820,0,0.0,0.0,0.0,0.0,0.0,67.09147396277014,0.0,67.09147396277014
1821,0,0.0,0.0,0.0,0.0,0.0,77.04008409258844,0.0,77.04008409258844
1822,0,0.0,0.0,0.0,0.0,0.0,13.943519134224868,0.0,13.943519134224868
1823,0,0.0,0.0,0.0,0.0,0.0,88.27908950897701,0.0,88.27908950897701
1824,0,0.0,0.0,0.0,0.0,0.0,72.29706238142974,0.0,72.29706238142974
1825,0,0.0,0.0,0.0,0.0,0.0,86.70005045042231,0.0,86.70005045042231
1826,0,0.0,0.0,0.0,0.0,0.0,40.09228029281597,0.0,40.09228029281597
1827,0,0.0,0.0,0.0,0.0,0.0,13.713351631627969,0.0,13.713351631627969
1828,0,0.0,0.0,0.0,0.0,0.0,36.00331337747075,0.0,36.00331337747075
1829,0,0.0,0.0,0.0,0.0,0.0,12.806291360371702,0.0,12.806291360371702
1830,0,0.0,0.0,0.0,0.0,0.0,50.389614744702484,0.0,50.389614744702484
1831,0,0.0,0.0,0.0,0.0,0.0,5.453113488637584,0.0,5.453113488637584
1832,0,0.0,0.0,0.0,0.0,0.0,77.26564126684302,0.0,77.26564126684302
1833,0,0.0,0.0,0.0,0.0,0.0,36.112119322605764,0.0,36.112119322605764
1834,0,0.0,0.0,0.0,0.0,0.0,21.165809550029646,0.0,21.165809550029646
1835,0,0.0,0.0,0.0,0.0,0.0,74.12350578796277,0.0,74.12350578796277
1836,0,0.0,0.0,0.0,0.0,0.0,2.5629707141323066,0.0,2.5629707141323066
1837,0,0.0,0.0,0.0,0.0,0.0,6.327646898515704,0.0,6.327646898515704
1838,0,0.0,0.0,0.0,0.0,0.0,55.31743469076213,0.0,55.31743469076213
1839,0,0.0,0.0,0.0,0.0,0.0,6.181439248980869,0.0,6.181439248980869
1840,0,0.0,0.0,0.0,0.0,0.0,53.245808172249994,0.0,53.245808172249994
1841,0,0.0,0.0,0.0,0.0,0.0,96.64894778400694,0.0,96.64894778400694
1842,0,0.0,0.0,0.0,0.0,0.0,38.684410332731545,0.0,38.684410332731545
1843,0,0.0,0.0,0.0,0.0,0.0,70.29768010897537,0.0,70.29768010897537
1844,0,0.0,0.0,0.0,0.0,0.0,31.88614589754031,0.0,31.88614589754031
1845,0,0.0,0.0,0.0,0.0,0.0,84.73146675299799,0.0,84.73146675299799
1846,0,0.0,0.0,0.0,0.0,0.0,98.66058227149867,0.0,98.66058227149867
1847,0,0.0,0.0,0.0,0.0,0.0,79.67909752766556,0.0,79.67909752766556
1848,0,0.0,0.0,0.0,0.0,0.0,60.94308771992989,0.0,60.94308771992989
1849,0,0.0,0.0,0.0,0.0,0.0,98.66298388280032,0.0,98.66298388280032
1850,0,0.0,0.0,0.0,0.0,0.0,89.00520068472821,0.0,89.00520068472821
1851,0,0.0,0.0,0.0,0.0,0.0,81.56125601063395,0.0,81.56125601063395
1852,0,0.0,0.0,0.0,0.0,0.0,72.94730975585153,0.0,72.94730975585153
1853,0,0.0,0.0,0.0,0.0,0.0,6.507816600441485,0.0,6.507816600441485
1854,0,0.0,0.0,0.0,0.0,0.0,92.68025404588131,0.0,92.68025404588131
1855,0,0.0,0.0,0.0,0.0,0.0,4.8789294013021784,0.0,4.8789294013021784
1856,0,0.0,0.0,0.0,0.0,0.0,91.93256233279816,0.0,91.93256233279816
1857,0,0.0,0.0,0.0,0.0,0.0,48.36041684763028,0.0,48.36041684763028
1858,0,0.0,0.0,0.0,0.0,0.0,96.37653417378783,0.0,96.37653417378783
1859,0,0.0,0.0,0.0,0.0,0.0,6.1664994042543775,0.0,6.1664994042543775
1860,0,0.0,0.0,0.0,0.0,0.0,45.01670893590922,0.0,45.01670893590922
1861,0,0.0,0.0,0.0,0.0,0.0,87.5140843210114,0.0,87.5140843210114
1862,0,0.0,0.0,0.0,0.0,0.0,35.733286520122256,0.0,35.733286520122256
1863,0,0.0,0.0,0.0,0.0,0.0,94.24193262670865,0.0,94.24193262670865
1864,0,0.0,0.0,0.0,0.0,0.0,2.8288439691806833,0.0,2.8288439691806833
1865,0,0.0,0.0,0.0,0.0,0.0,37.13652030053775,0.0,37.13652030053775
