period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1558,0,0.0,0.0,0.0,0.0,0.0,67.65648287639401,0.0,67.65648287639401
1559,0,0.0,0.0,0.0,0.0,0.0,60.5247067177668,0.0,60.5247067177668
1560,0,0.0,0.0,0.0,0.0,0.0,86.95315272056953,0.0,86.95315272056953
1561,0,0.0,0.0,0.0,0.0,0.0,47.47821144764389,0.0,47.47821144764389
1562,0,0.0,0.0,0.0,0.0,0.0,69.76761928234292,0.0,69.76761928234292
1563,0,0.0,0.0,0.0,0.0,0.0,28.451880262126128,0.0,28.451880262126128
1564,0,0.0,0.0,0.0,0.0,0.0,35.20414829943459,0.0,35.20414829943459
1565,0,0.0,0.0,0.0,0.0,0.0,24.970421797153207,0.0,24.970421797153207
1566,0,0.0,0.0,0.0,0.0,0.0,50.34997336246633,0.0,50.34997336246633
1567,0,0.0,0.0,0.0,0.0,0.0,18.010030729858983,0.0,18.010030729858983
1568,0,0.0,0.0,0.0,0.0,0.0,73.10495366273464,0.0,73.10495366273464
1569,0,0.0,0.0,0.0,0.0,0.0,91.19692651796834,0.0,91.19692651796834
1570,0,0.0,0.0,0.0,0.0,0.0,74.71260910716563,0.0,74.71260910716563
1571,0,0.0,0.0,0.0,0.0,0.0,77.10358155389928,0.0,77.10358155389928
1572,0,0.0,0.0,0.0,0.0,0.0,27.708319015161432,0.0,27.708319015161432
1573,0,0.0,0.0,0.0,0.0,0.0,61.9193924507689,0.0,61.9193924507689
1574,0,0.0,0.0,0.0,0.0,0.0,67.20018639966014,0.0,67.20018639966014
1575,0,0.0,0.0,0.0,0.0,0.0,79.88486968007983,0.0,79.88486968007983
1576,0,0.0,0.0,0.0,0.0,0.0,93.81640261726028,0.0,93.81640261726028
1577,0,0.0,0.0,0.0,0.0,0.0,67.43935031685035,0.0,67.43935031685035
1578,0,0.0,0.0,0.0,0.0,0.0,43.33172065447349,0.0,43.33172065447349
1579,0,0.0,0.0,0.0,0.0,0.0,21.02048274160053,0.0,21.02048274160053
1580,0,0.0,0.0,0.0,0.0,0.0,72.53347382225857,0.0,72.53347382225857
1581,0,0.0,0.0,0.0,0.0,0.0,14.192462824419916,0.0,14.192462824419916
1582,0,0.0,0.0,0.0,0.0,0.0,0.6535203431684344,0.0,0.6535203431684344
1583,0,0.0,0.0,0.0,0.0,0.0,58.68364768303994,0.0,58.68364768303994
1584,0,0.0,0.0,0.0,0.0,0.0,46.44439644209463,0.0,46.44439644209463
1585,0,0.0,0.0,0.0,0.0,0.0,57.0586602675486,0.0,57.0586602675486
1586,0,0.0,0.0,0.0,0.0,0.0,55.78067220819115,0.0,55.78067220819115
1587,0,0.0,0.0,0.0,0.0,0.0,57.67929819822396,0.0,57.67929819822396
1588,0,0.0,0.0,0.0,0.0,0.0,50.18793181061347,0.0,50.18793181061347
1589,0,0.0,0.0,0.0,0.0,0.0,59.837452980371665,0.0,59.837452980371665
1590,0,0.0,0.0,0.0,0.0,0.0,13.317222363642555,0.0,13.317222363642555
1591,0,0.0,0.0,0.0,0.0,0.0,65.67664851114752,0.0,65.67664851114752
1592,0,0.0,0.0,0.0,0.0,0.0,99.00959018170045,0.0,99.00959018170045
1593,0,0.0,0.0,0.0,0.0,0.0,26.83490316278285,0.0,26.83490316278285
1594,0,0.0,0.0,0.0,0.0,0.0,5.903502035467745,0.0,5.903502035467745
1595,0,0.0,0.0,0.0,0.0,0.0,4.6077697177891785,0.0,4.6077697177891785
1596,0,0.0,0.0,0.0,0.0,0.0,96.39245175443227,0.0,96.39245175443227
1597,0,0.0,0.0,0.0,0.0,0.0,39.161331817805845,0.0,39.161331817805845
1598,0,0.0,0.0,0.0,0.0,0.0,14.850214920275883,0.0,14.850214920275883
1599,0,0.0,0.0,0.0,0.0,0.0,49.92923950450654,0.0,49.92923950450654
1600,0,0.0,0.0,0.0,0.0,0.0,98.65669029451817,0.0,98.65669029451817
1601,0,0.0,0.0,0.0,0.0,0.0,68.73521833605682,0.0,68.73521833605682
1602,0,0.0,0.0,0.0,0.0,0.0,85.79423003172498,0.0,85.79423003172498
1603,0,0.0,0.0,0.0,0.0,0.0,50.49940856154623,0.0,50.49940856154623
1604,0,0.0,0.0,0.0,0.0,0.0,39.620841840352824,0.0,39.620841840352824
1605,0,0.0,0.0,0.0,0.0,0.0,73.18146859035453,0.0,73.18146859035453
1606,0,0.0,0.0,0.0,0.0,0.0,81.10362130180039,0.0,81.10362130180039
1607,0,0.0,0.0,0.0,0.0,0.0,17.685584898843565,0.0,17.685584898843565
1608,0,0.0,0.0,0.0,0.0,0.0,90.53145230152275,0.0,90.53145230152275
1609,0,0.0,0.0,0.0,0.0,0.0,42.80685863981096,0.0,42.80685863981096
1610,0,0.0,0.0,0.0,0.0,0.0,9.40895032993897,0.0,9.40895032993897
1611,0,0.0,0.0,0.0,0.0,0.0,23.70573552510965,0.0,23.70573552510965
1612,0,0.0,0.0,0.0,0.0,0.0,5.746912565491636,0.0,5.746912565491636
1613,0,0.0,0.0,0.0,0.0,0.0,37.93866559477056,0.0,37.93866559477056
1614,0,0.0,0.0,0.0,0.0,0.0,2.2633753539035184,0.0,2.2633753539035184
1615,0,0.0,0.0,0.0,0.0,0.0,83.01398462114466,0.0,83.01398462114466
1616,0,0.0,0.0,0.0,0.0,0.0,73.01414480152822,0.0,73.01414480152822
1617,0,0.0,0.0,0.0,0.0,0.0,31.71465962007933,0.0,31.71465962007933
1618,0,0.0,0.0,0.0,0.0,0.0,40.69523936707438,0.0,40.69523936707438
1619,0,0.0,0.0,0.0,0.0,0.0,79.62773645622802,0.0,79.62773645622802
1620,0,0.0,0.0,0.0,0.0,0.0,70.79963908733785,0.0,70.79963908733785
1621,0,0.0,0.0,0.0,0.0,0.0,71.35747964474645,0.0,71.35747964474645
1622,0,0.0,0.0,0.0,0.0,0.0,92.41948092956814,0.0,92.41948092956814
1623,0,0.0,0.0,0.0,0.0,0.0,26.392835573810824,0.0,26.392835573810824
1624,0,0.0,0.0,0.0,0.0,0.0,34.78850858040485,0.0,34.78850858040485
1625,0,0.0,0.0,0.0,0.0,0.0,12.778830924088712,0.0,12.778830924088712
1626,0,0.0,0.0,0.0,0.0,0.0,41.70491343138659,0.0,41.70491343138659
1627,0,0.0,0.0,0.0,0.0,0.0,67.93293826415983,0.0,67.93293826415983
1628,0,0.0,0.0,0.0,0.0,0.0,9.906151264060215,0.0,9.906151264060215
1629,0,0.0,0.0,0.0,0.0,0.0,80.53539364300723,0.0,80.53539364300723
1630,0,0.0,0.0,0.0,0.0,0.0,74.28518559317735,0.0,74.28518559317735
1631,0,0.0,0.0,0.0,0.0,0.0,20.68655694919145,0.0,20.68655694919145
1632,0,0.0,0.0,0.0,0.0,0.0,60.23230195679709,0.0,60.23230195679709
1633,0,0.0,0.0,0.0,0.0,0.0,85.30402034723686,0.0,85.30402034723686
1634,0,0.0,0.0,0.0,0.0,0.0,0.5064988648895818,0.0,0.5064988648895818
1635,0,0.0,0.0,0.0,0.0,0.0,18.22116060415312,0.0,18.22116060415312
1636,0,0.0,0.0,0.0,0.0,0.0,24.26951153026221,0.0,24.26951153026221
1637,0,0.0,0.0,0.0,0.0,0.0,67.30562456888744,0.0,67.30562456888744
1638,0,0.0,0.0,0.0,0.0,0.0,61.51197900331703,0.0,61.51197900331703
1639,0,0.0,0.0,0.0,0.0,0.0,40.84871616635859,0.0,40.84871616635859
1640,0,0.0,0.0,0.0,0.0,0.0,43.11082799859322,0.0,43.11082799859322
1641,0,0.0,0.0,0.0,0.0,0.0,72.32253054552517,0.0,72.32253054552517
1642,0,0.0,0.0,0.0,0.0,0.0,57.07971598484831,0.0,57.07971598484831
1643,0,0.0,0.0,0.0,0.0,0.0,45.88812209643153,0.0,45.88812209643153
1644,0,0.0,0.0,0.0,0.0,0.0,1.814166603169165,0.0,1.814166603169165
1645,0,0.0,0.0,0.0,0.0,0.0,92.17427498743007,0.0,92.17427498743007
1646,0,0.0,0.0,0.0,0.0,0.0,15.855309269529139,0.0,15.855309269529139
1647,0,0.0,0.0,0.0,0.0,0.0,4.262439655231942,0.0,4.262439655231942
1648,0,0.0,0.0,0.0,0.0,0.0,73.04664836161066,0.0,73.04664836161066
1649,0,0.0,0.0,0.0,0.0,0.0,81.57348740723542,0.0,81.57348740723542
1650,0,0.0,0.0,0.0,0.0,0.0,40.754700904485965,0.0,40.754700904485965
1651,0,0.0,0.0,0.0,0.0,0.0,57.826285724259755,0.0,57.826285724259755
1652,0,0.0,0.0,0.0,0.0,0.0,28.703052194840396,0.0,28.703052194840396
1653,0,0.0,0.0,0.0,0.0,0.0,96.66676589751286,0.0,96.66676589751286
1654,0,0.0,0.0,0.0,0.0,0.0,67.4053518151958,0.0,67.4053518151958
1655,0,0.0,0.0,0.0,0.0,0.0,21.96520734118408,0.0,21.96520734118408
1656,0,0.0,0.0,0.0,0.0,0.0,37.17376479102483,0.0,37.17376479102483
1657,0,0.0,0.0,0.0,0.0,0.0,4.3396636760018374,0.0,4.3396636760018374
1658,0,0.0,0.0,0.0,0.0,0.0,38.943398700610096,0.0,38.943398700610096
1659,0,0.0,0.0,0.0,0.0,0.0,95.56692052529732,0.0,95.56692052529732
1660,0,0.0,0.0,0.0,0.0,0.0,21.98476388989279,0.0,21.98476388989279
1661,0,0.0,0.0,0.0,0.0,0.0,55.4931393880147,0.0,55.4931393880147
1662,0,0.0,0.0,0.0,0.0,0.0,87.88097969475697,0.0,87.88097969475697
1663,0,0.0,0.0,0.0,0.0,0.0,91.24261051540442,0.0,91.24261051540442
1664,0,0.0,0.0,0.0,0.0,0.0,48.614594796879004,0.0,48.614594796879004
1665,0,0.0,0.0,0.0,0.0,0.0,76.29041274933648,0.0,76.29041274933648
1666,0,0.0,0.0,0.0,0.0,0.0,92.15996302743683,0.0,92.15996302743683
1667,0,0.0,0.0,0.0,0.0,0.0,43.75587375240547,0.0,43.75587375240547
1668,0,0.0,0.0,0.0,0.0,0.0,90.28369362118623,0.0,90.28369362118623
1669,0,0.0,0.0,0.0,0.0,0.0,88.11939396352021,0.0,88.11939396352021
1670,0,0.0,0.0,0.0,0.0,0.0,92.86273437686131,0.0,92.86273437686131
1671,0,0.0,0.0,0.0,0.0,0.0,91.49546562049572,0.0,91.49546562049572
1672,0,0.0,0.0,0.0,0.0,0.0,30.98940752100089,0.0,30.98940752100089
1673,0,0.0,0.0,0.0,0.0,0.0,4.7917572234587595,0.0,4.7917572234587595
1674,0,0.0,0.0,0.0,0.0,0.0,89.91589712066543,0.0,89.91589712066543
1675,0,0.0,0.0,0.0,0.0,0.0,39.852932648156624,0.0,39.852932648156624
1676,0,0.0,0.0,0.0,0.0,0.0,62.6569054672029,0.0,62.6569054672029
1677,0,0.0,0.0,0.0,0.0,0.0,33.076754954750264,0.0,33.076754954750264
1678,0,0.0,0.0,0.0,0.0,0.0,48.9193909660409,0.0,48.9193909660409
1679,0,0.0,0.0,0.0,0.0,0.0,77.01805323893903,0.0,77.01805323893903
1680,0,0.0,0.0,0.0,0.0,0.0,83.5018437730998,0.0,83.5018437730998
1681,0,0.0,0.0,0.0,0.0,0.0,45.013852326993685,0.0,45.013852326993685
1682,0,0.0,0.0,0.0,0.0,0.0,64.78880968214644,0.0,64.78880968214644
1683,0,0.0,0.0,0.0,0.0,0.0,83.28424457392461,0.0,83.28424457392461
1684,0,0.0,0.0,0.0,0.0,0.0,82.38761880495537,0.0,82.38761880495537
1685,0,0.0,0.0,0.0,0.0,0.0,53.222226979539855,0.0,53.222226979539855
1686,0,0.0,0.0,0.0,0.0,0.0,84.36612347579705,0.0,84.36612347579705
1687,0,0.0,0.0,0.0,0.0,0.0,67.83191695723112,0.0,67.83191695723112
1688,0,0.0,0.0,0.0,0.0,0.0,37.71716709322233,0.0,37.71716709322233
1689,0,0.0,0.0,0.0,0.0,0.0,79.20225603039917,0.0,79.20225603039917
1690,0,0.0,0.0,0.0,0.0,0.0,39.22071637078767,0.0,39.22071637078767
1691,0,0.0,0.0,0.0,0.0,0.0,6.722535508249672,0.0,6.722535508249672
1692,0,0.0,0.0,0.0,0.0,0.0,91.72720889531232,0.0,91.72720889531232
1693,0,0.0,0.0,0.0,0.0,0.0,93.85443844336123,0.0,93.85443844336123
1694,0,0.0,0.0,0.0,0.0,0.0,97.76493913608199,0.0,97.76493913608199
1695,0,0.0,0.0,0.0,0.0,0.0,65.70098472786675,0.0,65.70098472786675
1696,0,0.0,0.0,0.0,0.0,0.0,68.26149205715927,0.0,68.26149205715927
1697,0,0.0,0.0,0.0,0.0,0.0,8.641526447264724,0.0,8.641526447264724
1698,0,0.0,0.0,0.0,0.0,0.0,75.51076683675893,0.0,75.51076683675893
1699,0,0.0,0.0,0.0,0.0,0.0,62.3739556165902,0.0,62.3739556165902
1700,0,0.0,0.0,0.0,0.0,0.0,71.20349514184937,0.0,71.20349514184937
1701,0,0.0,0.0,0.0,0.0,0.0,12.747203112910654,0.0,12.747203112910654
1702,0,0.0,0.0,0.0,0.0,0.0,27.030710415625503,0.0,27.030710415625503
1703,0,0.0,0.0,0.0,0.0,0.0,89.87314148361818,0.0,89.87314148361818
1704,0,0.0,0.0,0.0,0.0,0.0,84.29797199023248,0.0,84.29797199023248
1705,0,0.0,0.0,0.0,0.0,0.0,54.84307562078578,0.0,54.84307562078578
1706,0,0.0,0.0,0.0,0.0,0.0,59.91332737810511,0.0,59.91332737810511
1707,0,0.0,0.0,0.0,0.0,0.0,54.66622154564506,0.0,54.66622154564506
1708,0,0.0,0.0,0.0,0.0,0.0,85.90409730512954,0.0,85.90409730512954
1709,0,0.0,0.0,0.0,0.0,0.0,60.61529585170887,0.0,60.61529585170887
1710,0,0.0,0.0,0.0,0.0,0.0,14.390153682773999,0.0,14.390153682773999
1711,0,0.0,0.0,0.0,0.0,0.0,4.9734865405119955,0.0,4.9734865405119955
1712,0,0.0,0.0,0.0,0.0,0.0,20.511096783668158,0.0,20.511096783668158
1713,0,0.0,0.0,0.0,0.0,0.0,44.35866555949983,0.0,44.35866555949983
1714,0,0.0,0.0,0.0,0.0,0.0,89.25958799908865,0.0,89.25958799908865
1715,0,0.0,0.0,0.0,0.0,0.0,89.17053452435567,0.0,89.17053452435567
1716,0,0.0,0.0,0.0,0.0,0.0,56.535538147647145,0.0,56.535538147647145
1717,0,0.0,0.0,0.0,0.0,0.0,53.40386583970458,0.0,53.40386583970458
1718,0,0.0,0.0,0.0,0.0,0.0,85.40300816515106,0.0,85.40300816515106
1719,0,0.0,0.0,0.0,0.0,0.0,50.112725822556506,0.0,50.112725822556506
1720,0,0.0,0.0,0.0,0.0,0.0,16.270144094693396,0.0,16.270144094693396
1721,0,0.0,0.0,0.0,0.0,0.0,56.260733658782826,0.0,56.260733658782826
1722,0,0.0,0.0,0.0,0.0,0.0,43.475977768073,0.0,43.475977768073
1723,0,0.0,0.0,0.0,0.0,0.0,33.52642329633531,0.0,33.52642329633531
1724,0,0.0,0.0,0.0,0.0,0.0,67.54510583550474,0.0,67.54510583550474
1725,0,0.0,0.0,0.0,0.0,0.0,0.5449241444702602,0.0,0.5449241444702602
1726,0,0.0,0.0,0.0,0.0,0.0,38.19997266100433,0.0,38.19997266100433
1727,0,0.0,0.0,0.0,0.0,0.0,24.667338470164136,0.0,24.667338470164136
1728,0,0.0,0.0,0.0,0.0,0.0,30.007609173747085,0.0,30.007609173747085
1729,0,0.0,0.0,0.0,0.0,0.0,75.92407158426006,0.0,75.92407158426006
1730,0,0.0,0.0,0.0,0.0,0.0,10.197518256159576,0.0,10.197518256159576
1731,0,0.0,0.0,0.0,0.0,0.0,3.3990255032630645,0.0,3.3990255032630645
1732,0,0.0,0.0,0.0,0.0,0.0,62.36370299125114,0.0,62.36370299125114
1733,0,0.0,0.0,0.0,0.0,0.0,36.65863867541026,0.0,36.65863867541026
1734,0,0.0,0.0,0.0,0.0,0.0,65.0398291729861,0.0,65.0398291729861
1735,0,0.0,0.0,0.0,0.0,0.0,36.74575011083597,0.0,36.74575011083597
1736,0,0.0,0.0,0.0,0.0,0.0,8.952846261990654,0.0,8.952846261990654
1737,0,0.0,0.0,0.0,0.0,0.0,76.63218996733869,0.0,76.63218996733869
1738,0,0.0,0.0,0.0,0.0,0.0,48.92386974406416,0.0,48.92386974406416
1739,0,0.0,0.0,0.0,0.0,0.0,18.865750494608957,0.0,18.865750494608957
1740,0,0.0,0.0,0.0,0.0,0.0,67.4995293676822,0.0,67.4995293676822
1741,0,0.0,0.0,0.0,0.0,0.0,64.88794696103896,0.0,64.88794696103896
1742,0,0.0,0.0,0.0,0.0,0.0,39.454040296113504,0.0,39.454040296113504
1743,0,0.0,0.0,0.0,0.0,0.0,94.84152023458698,0.0,94.84152023458698
1744,0,0.0,0.0,0.0,0.0,0.0,50.06905889948137,0.0,50.06905889948137
1745,0,0.0,0.0,0.0,0.0,0.0,70.78046467605222,0.0,70.78046467605222
1746,0,0.0,0.0,0.0,0.0,0.0,44.050867461692555,0.0,44.050867461692555
1747,0,0.0,0.0,0.0,0.0,0.0,98.79402248409279,0.0,98.79402248409279
1748,0,0.0,0.0,0.0,0.0,0.0,66.77434108815406,0.0,66.77434108815406
1749,0,0.0,0.0,0.0,0.0,0.0,38.86234003510294,0.0,38.86234003510294
1750,0,0.0,0.0,0.0,0.0,0.0,2.4498111319057547,0.0,2.4498111319057547
1751,0,0.0,0.0,0.0,0.0,0.0,59.71413845860722,0.0,59.71413845860722
1752,0,0.0,0.0,0.0,0.0,0.0,1.705109424935991,0.0,1.705109424935991
1753,0,0.0,0.0,0.0,0.0,0.0,19.44362238139059,0.0,19.44362238139059
1754,0,0.0,0.0,0.0,0.0,0.0,48.775454592673114,0.0,48.775454592673114
1755,0,0.0,0.0,0.0,0.0,0.0,84.00437888981232,0.0,84.00437888981232
1756,0,0.0,0.0,0.0,0.0,0.0,36.74900334205805,0.0,36.74900334205805
1757,0,0.0,0.0,0.0,0.0,0.0,50.66566297872933,0.0,50.66566297872933
1758,0,0.0,0.0,0.0,0.0,0.0,35.331573221546755,0.0,35.331573221546755
1759,0,0.0,0.0,0.0,0.0,0.0,61.31446183213517,0.0,61.31446183213517
1760,0,0.0,0.0,0.0,0.0,0.0,43.35199468272669,0.0,43.35199468272669
1761,0,0.0,0.0,0.0,0.0,0.0,32.757297611213495,0.0,32.757297611213495
1762,0,0.0,0.0,0.0,0.0,0.0,43.08840990700723,0.0,43.08840990700723
1763,0,0.0,0.0,0.0,0.0,0.0,73.36209290694403,0.0,73.36209290694403
1764,0,0.0,0.0,0.0,0.0,0.0,44.89970583215752,0.0,44.89970583215752
1765,0,0.0,0.0,0.0,0.0,0.0,75.596923719875,0.0,75.596923719875
1766,0,0.0,0.0,0.0,0.0,0.0,9.722646935461299,0.0,9.722646935461299
1767,0,0.0,0.0,0.0,0.0,0.0,98.46108362927004,0.0,98.46108362927004
1768,0,0.0,0.0,0.0,0.0,0.0,18.032424545561355,0.0,18.032424545561355
1769,0,0.0,0.0,0.0,0.0,0.0,20.710489838322843,0.0,20.710489838322843
1770,0,0.0,0.0,0.0,0.0,0.0,32.440562746191404,0.0,32.440562746191404
1771,0,0.0,0.0,0.0,0.0,0.0,20.17840714839726,0.0,20.17840714839726
1772,0,0.0,0.0,0.0,0.0,0.0,41.823759521832336,0.0,41.823759521832336
1773,0,0.0,0.0,0.0,0.0,0.0,51.37340681536795,0.0,51.37340681536795
1774,0,0.0,0.0,0.0,0.0,0.0,82.6003850041332,0.0,82.6003850041332
1775,0,0.0,0.0,0.0,0.0,0.0,44.313745563124876,0.0,44.313745563124876
1776,0,0.0,0.0,0.0,0.0,0.0,14.98544497502381,0.0,14.98544497502381
1777,0,0.0,0.0,0.0,0.0,0.0,46.20422822735358,0.0,46.20422822735358
1778,0,0.0,0.0,0.0,0.0,0.0,26.81524392015873,0.0,26.81524392015873
1779,0,0.0,0.0,0.0,0.0,0.0,7.472271876243653,0.0,7.472271876243653
1780,0,0.0,0.0,0.0,0.0,0.0,20.26804646382918,0.0,20.26804646382918
1781,0,0.0,0.0,0.0,0.0,0.0,11.977704444772508,0.0,11.977704444772508
1782,0,0.0,0.0,0.0,0.0,0.0,68.9906121977582,0.0,68.9906121977582
1783,0,0.0,0.0,0.0,0.0,0.0,82.5032654721549,0.0,82.5032654721549
1784,0,0.0,0.0,0.0,0.0,0.0,77.3117499042723,0.0,77.3117499042723
1785,0,0.0,0.0,0.0,0.0,0.0,81.81405056677968,0.0,81.81405056677968
1786,0,0.0,0.0,0.0,0.0,0.0,51.41567031067933,0.0,51.41567031067933
1787,0,0.0,0.0,0.0,0.0,0.0,44.790766024577124,0.0,44.790766024577124
1788,0,0.0,0.0,0.0,0.0,0.0,71.36520043635298,0.0,71.36520043635298
1789,0,0.0,0.0,0.0,0.0,0.0,2.392830365700327,0.0,2.392830365700327
1790,0,0.0,0.0,0.0,0.0,0.0,83.84236411390171,0.0,83.84236411390171
1791,0,0.0,0.0,0.0,0.0,0.0,68.83826796500637,0.0,68.83826796500637
1792,0,0.0,0.0,0.0,0.0,0.0,1.6327057653285015,0.0,1.6327057653285015
1793,0,0.0,0.0,0.0,0.0,0.0,36.609128608795295,0.0,36.609128608795295
1794,0,0.0,0.0,0.0,0.0,0.0,91.38040057172579,0.0,91.38040057172579
1795,0,0.0,0.0,0.0,0.0,0.0,65.24509613423675,0.0,65.24509613423675
1796,0,0.0,0.0,0.0,0.0,0.0,38.19142072984607,0.0,38.19142072984607
1797,0,0.0,0.0,0.0,0.0,0.0,90.64232695924422,0.0,90.64232695924422
1798,0,0.0,0.0,0.0,0.0,0.0,62.60324974289679,0.0,62.60324974289679
1799,0,0.0,0.0,0.0,0.0,0.0,54.312942917925156,0.0,54.312942917925156
1800,0,0.0,0.0,0.0,0.0,0.0,35.81654918478614,0.0,35.81654918478614
1801,0,0.0,0.0,0.0,0.0,0.0,14.639423733069655,0.0,14.639423733069655
1802,0,0.0,0.0,0.0,0.0,0.0,9.976750318687122,0.0,9.976750318687122
1803,0,0.0,0.0,0.0,0.0,0.0,40.66112667008434,0.0,40.66112667008434
1804,0,0.0,0.0,0.0,0.0,0.0,23.455917718474783,0.0,23.455917718474783
1805,0,0.0,0.0,0.0,0.0,0.0,11.46392982573703,0.0,11.46392982573703
1806,0,0.0,0.0,0.0,0.0,0.0,42.81367496492936,0.0,42.81367496492936
1807,0,0.0,0.0,0.0,0.0,0.0,72.07400146113248,0.0,72.07400146113248
1808,0,0.0,0.0,0.0,0.0,0.0,66.73923603662288,0.0,66.73923603662288
1809,0,0.0,0.0,0.0,0.0,0.0,66.61662313780126,0.0,66.61662313780126
1810,0,0.0,0.0,0.0,0.0,0.0,13.460669228630318,0.0,13.460669228630318
1811,0,0.0,0.0,0.0,0.0,0.0,35.86066572915841,0.0,35.86066572915841
1812,0,0.0,0.0,0.0,0.0,0.0,25.06084456768375,0.0,25.06084456768375
1813,0,0.0,0.0,0.0,0.0,0.0,82.42594401083565,0.0,82.42594401083565
1814,0,0.0,0.0,0.0,0.0,0.0,54.97710907699097,0.0,54.97710907699097
1815,0,0.0,0.0,0.0,0.0,0.0,21.10937982221487,0.0,21.10937982221487
1816,0,0.0,0.0,0.0,0.0,0.0,10.22561152837408,0.0,10.22561152837408
1817,0,0.0,0.0,0.0,0.0,0.0,92.54415787566815,0.0,92.54415787566815
1818,0,0.0,0.0,0.0,0.0,0.0,37.100990253994446,0.0,37.100990253994446
1819,0,0.0,0.0,0.0,0.0,0.0,26.42272352104452,0.0,26.42272352104452
1820,0,0.0,0.0,0.0,0.0,0.0,94.69117129530562,0.0,94.69117129530562
1821,0,0.0,0.0,0.0,0.0,0.0,94.099513421381,0.0,94.099513421381
1822,0,0.0,0.0,0.0,0.0,0.0,67.80379867974725,0.0,67.80379867974725
1823,0,0.0,0.0,0.0,0.0,0.0,11.886909409415791,0.0,11.886909409415791
1824,0,0.0,0.0,0.0,0.0,0.0,22.628540101792193,0.0,22.628540101792193
1825,0,0.0,0.0,0.0,0.0,0.0,29.968699851766424,0.0,29.968699851766424
1826,0,0.0,0.0,0.0,0.0,0.0,15.491823159406016,0.0,15.491823159406016
1827,0,0.0,0.0,0.0,0.0,0.0,97.87560267191506,0.0,97.87560267191506
1828,0,0.0,0.0,0.0,0.0,0.0,85.46595800674116,0.0,85.46595800674116
1829,0,0.0,0.0,0.0,0.0,0.0,72.61689243029637,0.0,72.61689243029637
1830,0,0.0,0.0,0.0,0.0,0.0,66.84511603051509,0.0,66.84511603051509
1831,0,0.0,0.0,0.0,0.0,0.0,26.069771778849983,0.0,26.069771778849983
1832,0,0.0,0.0,0.0,0.0,0.0,68.33572909508703,0.0,68.33572909508703
1833,0,0.0,0.0,0.0,0.0,0.0,45.06816938738124,0.0,45.06816938738124
1834,0,0.0,0.0,0.0,0.0,0.0,87.03430470657014,0.0,87.03430470657014
1835,0,0.0,0.0,0.0,0.0,0.0,16.16150764372347,0.0,16.16150764372347
1836,0,0.0,0.0,0.0,0.0,0.0,98.19858991343719,0.0,98.19858991343719
1837,0,0.0,0.0,0.0,0.0,0.0,31.02877305572087,0.0,31.02877305572087
1838,0,0.0,0.0,0.0,0.0,0.0,39.738909674390385,0.0,39.738909674390385
1839,0,0.0,0.0,0.0,0.0,0.0,96.97367272827674,0.0,96.97367272827674
1840,0,0.0,0.0,0.0,0.0,0.0,58.24882017771421,0.0,58.24882017771421
1841,0,0.0,0.0,0.0,0.0,0.0,34.206247025391875,0.0,34.206247025391875
1842,0,0.0,0.0,0.0,0.0,0.0,50.98199987587142,0.0,50.98199987587142
1843,0,0.0,0.0,0.0,0.0,0.0,85.11930913069308,0.0,85.11930913069308
1844,0,0.0,0.0,0.0,0.0,0.0,13.094425559973145,0.0,13.094425559973145
1845,0,0.0,0.0,0.0,0.0,0.0,35.30721598416837,0.0,35.30721598416837
1846,0,0.0,0.0,0.0,0.0,0.0,13.454600971319008,0.0,13.454600971319008
1847,0,0.0,0.0,0.0,0.0,0.0,37.13906549477804,0.0,37.13906549477804
1848,0,0.0,0.0,0.0,0.0,0.0,29.36676540540256,0.0,29.36676540540256
1849,0,0.0,0.0,0.0,0.0,0.0,13.947546782311937,0.0,13.947546782311937
1850,0,0.0,0.0,0.0,0.0,0.0,74.17461718270322,0.0,74.17461718270322
1851,0,0.0,0.0,0.0,0.0,0.0,84.87772269103121,0.0,84.87772269103121
1852,0,0.0,0.0,0.0,0.0,0.0,12.717573558390406,0.0,12.717573558390406
1853,0,0.0,0.0,0.0,0.0,0.0,48.24896192674003,0.0,48.24896192674003
1854,0,0.0,0.0,0.0,0.0,0.0,88.61201158411056,0.0,88.61201158411056
1855,0,0.0,0.0,0.0,0.0,0.0,74.34036228039405,0.0,74.34036228039405
1856,0,0.0,0.0,0.0,0.0,0.0,0.24846163394675047,0.0,0.24846163394675047
1857,0,0.0,0.0,0.0,0.0,0.0,33.291754632238835,0.0,33.291754632238835
1858,0,0.0,0.0,0.0,0.0,0.0,26.95373021945905,0.0,26.95373021945905
1859,0,0.0,0.0,0.0,0.0,0.0,42.51018294265122,0.0,42.51018294265122
1860,0,0.0,0.0,0.0,0.0,0.0,52.65902303287668,0.0,52.65902303287668
1861,0,0.0,0.0,0.0,0.0,0.0,46.91754877159138,0.0,46.91754877159138
1862,0,0.0,0.0,0.0,0.0,0.0,64.4887852816619,0.0,64.4887852816619
1863,0,0.0,0.0,0.0,0.0,0.0,64.43337971504765,0.0,64.43337971504765
1864,0,0.0,0.0,0.0,0.0,0.0,42.322927075865735,0.0,42.322927075865735
1865,0,0.0,0.0,0.0,0.0,0.0,84.71545673615609,0.0,84.71545673615609
1866,0,0.0,0.0,0.0,0.0,0.0,35.11721106386509,0.0,35.11721106386509
