period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1223,0,0.0,0.0,0.0,0.0,0.0,39.753607568508485,0.0,39.753607568508485
1224,0,0.0,0.0,0.0,0.0,0.0,94.92883642577137,0.0,94.92883642577137
1225,0,0.0,0.0,0.0,0.0,0.0,82.79520523325343,0.0,82.79520523325343
1226,0,0.0,0.0,0.0,0.0,0.0,78.71298232003493,0.0,78.71298232003493
1227,0,0.0,0.0,0.0,0.0,0.0,15.34219594202747,0.0,15.34219594202747
1228,0,0.0,0.0,0.0,0.0,0.0,24.045652507872937,0.0,24.045652507872937
1229,0,0.0,0.0,0.0,0.0,0.0,34.96656833190387,0.0,34.96656833190387
1230,0,0.0,0.0,0.0,0.0,0.0,18.053015613825007,0.0,18.053015613825007
1231,0,0.0,0.0,0.0,0.0,0.0,7.473312717945224,0.0,7.473312717945224
1232,0,0.0,0.0,0.0,0.0,0.0,2.5845310141497935,0.0,2.5845310141497935
1233,0,0.0,0.0,0.0,0.0,0.0,41.253778746597305,0.0,41.253778746597305
1234,0,0.0,0.0,0.0,0.0,0.0,3.783636909911814,0.0,3.783636909911814
1235,0,0.0,0.0,0.0,0.0,0.0,17.491440080870312,0.0,17.491440080870312
1236,0,0.0,0.0,0.0,0.0,0.0,92.12264625464935,0.0,92.12264625464935
1237,0,0.0,0.0,0.0,0.0,0.0,49.854521623382716,0.0,49.854521623382716
1238,0,0.0,0.0,0.0,0.0,0.0,10.33461125539985,0.0,10.33461125539985
1239,0,0.0,0.0,0.0,0.0,0.0,88.65222357780318,0.0,88.65222357780318
1240,0,0.0,0.0,0.0,0.0,0.0,18.56778868878619,0.0,18.56778868878619
1241,0,0.0,0.0,0.0,0.0,0.0,49.50151564201506,0.0,49.50151564201506
1242,0,0.0,0.0,0.0,0.0,0.0,84.28684596875439,0.0,84.28684596875439
1243,0,0.0,0.0,0.0,0.0,0.0,98.80076654045273,0.0,98.80076654045273
1244,0,0.0,0.0,0.0,0.0,0.0,12.649077866436464,0.0,12.649077866436464
1245,0,0.0,0.0,0.0,0.0,0.0,69.83782693097115,0.0,69.83782693097115
1246,0,0.0,0.0,0.0,0.0,0.0,7.706617028125217,0.0,7.706617028125217
1247,0,0.0,0.0,0.0,0.0,0.0,58.06806014518394,0.0,58.06806014518394
1248,0,0.0,0.0,0.0,0.0,0.0,77.10950265895818,0.0,77.10950265895818
1249,0,0.0,0.0,0.0,0.0,0.0,33.75187690009446,0.0,33.75187690009446
1250,0,0.0,0.0,0.0,0.0,0.0,60.68205906396189,0.0,60.68205906396189
1251,0,0.0,0.0,0.0,0.0,0.0,32.354371224707855,0.0,32.354371224707855
1252,0,0.0,0.0,0.0,0.0,0.0,31.06344825061137,0.0,31.06344825061137
1253,0,0.0,0.0,0.0,0.0,0.0,33.24536136174767,0.0,33.24536136174767
1254,0,0.0,0.0,0.0,0.0,0.0,64.85966189198035,0.0,64.85966189198035
1255,0,0.0,0.0,0.0,0.0,0.0,61.792245583318625,0.0,61.792245583318625
1256,0,0.0,0.0,0.0,0.0,0.0,91.28073921376236,0.0,91.28073921376236
1257,0,0.0,0.0,0.0,0.0,0.0,81.93958042192901,0.0,81.93958042192901
1258,0,0.0,0.0,0.0,0.0,0.0,58.081905039063784,0.0,58.081905039063784
1259,0,0.0,0.0,0.0,0.0,0.0,61.607697806580006,0.0,61.607697806580006
1260,0,0.0,0.0,0.0,0.0,0.0,55.2549580030644,0.0,55.2549580030644
1261,0,0.0,0.0,0.0,0.0,0.0,67.76691433385447,0.0,67.76691433385447
1262,0,0.0,0.0,0.0,0.0,0.0,42.44790662040633,0.0,42.44790662040633
1263,0,0.0,0.0,0.0,0.0,0.0,96.49999697291918,0.0,96.49999697291918
1264,0,0.0,0.0,0.0,0.0,0.0,1.2351831618226283,0.0,1.2351831618226283
1265,0,0.0,0.0,0.0,0.0,0.0,15.322023708046629,0.0,15.322023708046629
1266,0,0.0,0.0,0.0,0.0,0.0,18.676002924793742,0.0,18.676002924793742
1267,0,0.0,0.0,0.0,0.0,0.0,14.755938663724333,0.0,14.755938663724333
1268,0,0.0,0.0,0.0,0.0,0.0,59.13088076561218,0.0,59.13088076561218
1269,0,0.0,0.0,0.0,0.0,0.0,1.859621836161518,0.0,1.859621836161518
1270,0,0.0,0.0,0.0,0.0,0.0,10.19770496108311,0.0,10.19770496108311
1271,0,0.0,0.0,0.0,0.0,0.0,12.850106063604539,0.0,12.850106063604539
1272,0,0.0,0.0,0.0,0.0,0.0,80.60767288291343,0.0,80.60767288291343
1273,0,0.0,0.0,0.0,0.0,0.0,84.25952998168947,0.0,84.25952998168947
1274,0,0.0,0.0,0.0,0.0,0.0,66.09045325798056,0.0,66.09045325798056
1275,0,0.0,0.0,0.0,0.0,0.0,39.23772238207434,0.0,39.23772238207434
1276,0,0.0,0.0,0.0,0.0,0.0,74.1967665208701,0.0,74.1967665208701
1277,0,0.0,0.0,0.0,0.0,0.0,85.03914407441812,0.0,85.03914407441812
1278,0,0.0,0.0,0.0,0.0,0.0,37.20344181126423,0.0,37.20344181126423
1279,0,0.0,0.0,0.0,0.0,0.0,67.41655587798522,0.0,67.41655587798522
1280,0,0.0,0.0,0.0,0.0,0.0,69.36481352725127,0.0,69.36481352725127
1281,0,0.0,0.0,0.0,0.0,0.0,37.98300839110911,0.0,37.98300839110911
1282,0,0.0,0.0,0.0,0.0,0.0,3.5591576769694377,0.0,3.5591576769694377
1283,0,0.0,0.0,0.0,0.0,0.0,48.258106489645144,0.0,48.258106489645144
1284,0,0.0,0.0,0.0,0.0,0.0,38.27010518540064,0.0,38.27010518540064
1285,0,0.0,0.0,0.0,0.0,0.0,91.05937259481752,0.0,91.05937259481752
1286,0,0.0,0.0,0.0,0.0,0.0,7.344523641126077,0.0,7.344523641126077
1287,0,0.0,0.0,0.0,0.0,0.0,98.51693173680263,0.0,98.51693173680263
1288,0,0.0,0.0,0.0,0.0,0.0,68.99461350386473,0.0,68.99461350386473
1289,0,0.0,0.0,0.0,0.0,0.0,91.28546926150383,0.0,91.28546926150383
1290,0,0.0,0.0,0.0,0.0,0.0,21.37030683257597,0.0,21.37030683257597
1291,0,0.0,0.0,0.0,0.0,0.0,65.99271189698833,0.0,65.99271189698833
1292,0,0.0,0.0,0.0,0.0,0.0,19.154056364798766,0.0,19.154056364798766
1293,0,0.0,0.0,0.0,0.0,0.0,75.92496701539798,0.0,75.92496701539798
1294,0,0.0,0.0,0.0,0.0,0.0,2.8975921991350018,0.0,2.8975921991350018
1295,0,0.0,0.0,0.0,0.0,0.0,42.01373927733485,0.0,42.01373927733485
1296,0,0.0,0.0,0.0,0.0,0.0,30.13809987102729,0.0,30.13809987102729
1297,0,0.0,0.0,0.0,0.0,0.0,77.35328683911492,0.0,77.35328683911492
1298,0,0.0,0.0,0.0,0.0,0.0,91.77153418853945,0.0,91.77153418853945
1299,0,0.0,0.0,0.0,0.0,0.0,2.3035500067870474,0.0,2.3035500067870474
1300,0,0.0,0.0,0.0,0.0,0.0,83.95344447986332,0.0,83.95344447986332
1301,0,0.0,0.0,0.0,0.0,0.0,15.411768912115376,0.0,15.411768912115376
1302,0,0.0,0.0,0.0,0.0,0.0,65.949673108408,0.0,65.949673108408
1303,0,0.0,0.0,0.0,0.0,0.0,65.58517071803442,0.0,65.58517071803442
1304,0,0.0,0.0,0.0,0.0,0.0,67.48640320885184,0.0,67.48640320885184
1305,0,0.0,0.0,0.0,0.0,0.0,69.28580066193038,0.0,69.28580066193038
1306,0,0.0,0.0,0.0,0.0,0.0,92.17663068556269,0.0,92.17663068556269
1307,0,0.0,0.0,0.0,0.0,0.0,31.197729175348755,0.0,31.197729175348755
1308,0,0.0,0.0,0.0,0.0,0.0,43.710670573770386,0.0,43.710670573770386
1309,0,0.0,0.0,0.0,0.0,0.0,61.16721524400074,0.0,61.16721524400074
1310,0,0.0,0.0,0.0,0.0,0.0,49.79883062442146,0.0,49.79883062442146
1311,0,0.0,0.0,0.0,0.0,0.0,43.523102806182635,0.0,43.523102806182635
1312,0,0.0,0.0,0.0,0.0,0.0,89.45804177710728,0.0,89.45804177710728
1313,0,0.0,0.0,0.0,0.0,0.0,80.32293524536013,0.0,80.32293524536013
1314,0,0.0,0.0,0.0,0.0,0.0,50.92437681267846,0.0,50.92437681267846
1315,0,0.0,0.0,0.0,0.0,0.0,31.622074549980518,0.0,31.622074549980518
1316,0,0.0,0.0,0.0,0.0,0.0,73.5324880722158,0.0,73.5324880722158
1317,0,0.0,0.0,0.0,0.0,0.0,84.76257958301251,0.0,84.76257958301251
1318,0,0.0,0.0,0.0,0.0,0.0,30.796671501691087,0.0,30.796671501691087
1319,0,0.0,0.0,0.0,0.0,0.0,92.47253570365763,0.0,92.47253570365763
1320,0,0.0,0.0,0.0,0.0,0.0,42.346690482753424,0.0,42.346690482753424
1321,0,0.0,0.0,0.0,0.0,0.0,32.11404595690208,0.0,32.11404595690208
1322,0,0.0,0.0,0.0,0.0,0.0,61.38993988414676,0.0,61.38993988414676
1323,0,0.0,0.0,0.0,0.0,0.0,14.107680091615949,0.0,14.107680091615949
1324,0,0.0,0.0,0.0,0.0,0.0,91.12405952880094,0.0,91.12405952880094
1325,0,0.0,0.0,0.0,0.0,0.0,79.1333309029103,0.0,79.1333309029103
1326,0,0.0,0.0,0.0,0.0,0.0,12.098466779585614,0.0,12.098466779585614
1327,0,0.0,0.0,0.0,0.0,0.0,91.68999190743496,0.0,91.68999190743496
1328,0,0.0,0.0,0.0,0.0,0.0,87.65783856055707,0.0,87.65783856055707
1329,0,0.0,0.0,0.0,0.0,0.0,62.86820299884683,0.0,62.86820299884683
1330,0,0.0,0.0,0.0,0.0,0.0,93.43728810628457,0.0,93.43728810628457
1331,0,0.0,0.0,0.0,0.0,0.0,77.35151952825476,0.0,77.35151952825476
1332,0,0.0,0.0,0.0,0.0,0.0,68.95587534429121,0.0,68.95587534429121
1333,0,0.0,0.0,0.0,0.0,0.0,88.04913684623367,0.0,88.04913684623367
1334,0,0.0,0.0,0.0,0.0,0.0,29.571656119710255,0.0,29.571656119710255
1335,0,0.0,0.0,0.0,0.0,0.0,29.581502848000284,0.0,29.581502848000284
1336,0,0.0,0.0,0.0,0.0,0.0,8.136459054186451,0.0,8.136459054186451
1337,0,0.0,0.0,0.0,0.0,0.0,76.89336065847418,0.0,76.89336065847418
1338,0,0.0,0.0,0.0,0.0,0.0,88.56195071458579,0.0,88.56195071458579
1339,0,0.0,0.0,0.0,0.0,0.0,69.43765012406645,0.0,69.43765012406645
1340,0,0.0,0.0,0.0,0.0,0.0,86.3808700998441,0.0,86.3808700998441
1341,0,0.0,0.0,0.0,0.0,0.0,86.86618917939799,0.0,86.86618917939799
1342,0,0.0,0.0,0.0,0.0,0.0,45.50440854554836,0.0,45.50440854554836
1343,0,0.0,0.0,0.0,0.0,0.0,71.80405738581084,0.0,71.80405738581084
1344,0,0.0,0.0,0.0,0.0,0.0,37.6951495526159,0.0,37.6951495526159
1345,0,0.0,0.0,0.0,0.0,0.0,28.396580379958614,0.0,28.396580379958614
1346,0,0.0,0.0,0.0,0.0,0.0,96.21370944683203,0.0,96.21370944683203
1347,0,0.0,0.0,0.0,0.0,0.0,42.20168729027788,0.0,42.20168729027788
1348,0,0.0,0.0,0.0,0.0,0.0,85.89320925281095,0.0,85.89320925281095
1349,0,0.0,0.0,0.0,0.0,0.0,60.274325112560476,0.0,60.274325112560476
1350,0,0.0,0.0,0.0,0.0,0.0,34.75255281643,0.0,34.75255281643
1351,0,0.0,0.0,0.0,0.0,0.0,37.81619896201225,0.0,37.81619896201225
1352,0,0.0,0.0,0.0,0.0,0.0,84.07025781312404,0.0,84.07025781312404
1353,0,0.0,0.0,0.0,0.0,0.0,19.942495454722252,0.0,19.942495454722252
1354,0,0.0,0.0,0.0,0.0,0.0,45.74286792224248,0.0,45.74286792224248
1355,0,0.0,0.0,0.0,0.0,0.0,6.494655155532348,0.0,6.494655155532348
1356,0,0.0,0.0,0.0,0.0,0.0,25.796549805418636,0.0,25.796549805418636
1357,0,0.0,0.0,0.0,0.0,0.0,13.64067360093495,0.0,13.64067360093495
1358,0,0.0,0.0,0.0,0.0,0.0,34.27234811453237,0.0,34.27234811453237
1359,0,0.0,0.0,0.0,0.0,0.0,71.56334638513077,0.0,71.56334638513077
1360,0,0.0,0.0,0.0,0.0,0.0,37.68754212852363,0.0,37.68754212852363
1361,0,0.0,0.0,0.0,0.0,0.0,45.89672611218568,0.0,45.89672611218568
1362,0,0.0,0.0,0.0,0.0,0.0,47.359045176753,0.0,47.359045176753
1363,0,0.0,0.0,0.0,0.0,0.0,60.42470367403752,0.0,60.42470367403752
1364,0,0.0,0.0,0.0,0.0,0.0,16.220443535557028,0.0,16.220443535557028
1365,0,0.0,0.0,0.0,0.0,0.0,8.274165716697567,0.0,8.274165716697567
1366,0,0.0,0.0,0.0,0.0,0.0,94.6911501852871,0.0,94.6911501852871
1367,0,0.0,0.0,0.0,0.0,0.0,28.827462379154944,0.0,28.827462379154944
1368,0,0.0,0.0,0.0,0.0,0.0,76.16397318013699,0.0,76.16397318013699
1369,0,0.0,0.0,0.0,0.0,0.0,53.39123990748041,0.0,53.39123990748041
1370,0,0.0,0.0,0.0,0.0,0.0,68.44644166123528,0.0,68.44644166123528
1371,0,0.0,0.0,0.0,0.0,0.0,4.601432316612564,0.0,4.601432316612564
1372,0,0.0,0.0,0.0,0.0,0.0,68.09893323922553,0.0,68.09893323922553
1373,0,0.0,0.0,0.0,0.0,0.0,84.38571715325364,0.0,84.38571715325364
1374,0,0.0,0.0,0.0,0.0,0.0,76.31740374268087,0.0,76.31740374268087
1375,0,0.0,0.0,0.0,0.0,0.0,54.70655762928628,0.0,54.70655762928628
1376,0,0.0,0.0,0.0,0.0,0.0,3.7078266597236675,0.0,3.7078266597236675
1377,0,0.0,0.0,0.0,0.0,0.0,49.34154192944137,0.0,49.34154192944137
1378,0,0.0,0.0,0.0,0.0,0.0,27.106663242876138,0.0,27.106663242876138
1379,0,0.0,0.0,0.0,0.0,0.0,56.17904307041535,0.0,56.17904307041535
1380,0,0.0,0.0,0.0,0.0,0.0,57.865664532926274,0.0,57.865664532926274
1381,0,0.0,0.0,0.0,0.0,0.0,39.578362890584195,0.0,39.578362890584195
1382,0,0.0,0.0,0.0,0.0,0.0,75.3156818724614,0.0,75.3156818724614
1383,0,0.0,0.0,0.0,0.0,0.0,34.88737826768915,0.0,34.88737826768915
1384,0,0.0,0.0,0.0,0.0,0.0,22.96203940745404,0.0,22.96203940745404
1385,0,0.0,0.0,0.0,0.0,0.0,62.70703483721515,0.0,62.70703483721515
1386,0,0.0,0.0,0.0,0.0,0.0,9.423925179541293,0.0,9.423925179541293
1387,0,0.0,0.0,0.0,0.0,0.0,31.210308310126745,0.0,31.210308310126745
1388,0,0.0,0.0,0.0,0.0,0.0,40.064387811152756,0.0,40.064387811152756
1389,0,0.0,0.0,0.0,0.0,0.0,7.563890363703973,0.0,7.563890363703973
1390,0,0.0,0.0,0.0,0.0,0.0,9.175939391691001,0.0,9.175939391691001
1391,0,0.0,0.0,0.0,0.0,0.0,54.483340925073634,0.0,54.483340925073634
1392,0,0.0,0.0,0.0,0.0,0.0,71.228261202581,0.0,71.228261202581
1393,0,0.0,0.0,0.0,0.0,0.0,90.02642906046967,0.0,90.02642906046967
1394,0,0.0,0.0,0.0,0.0,0.0,88.89808165090561,0.0,88.89808165090561
1395,0,0.0,0.0,0.0,0.0,0.0,39.16321295384646,0.0,39.16321295384646
1396,0,0.0,0.0,0.0,0.0,0.0,61.7643513898686,0.0,61.7643513898686
1397,0,0.0,0.0,0.0,0.0,0.0,11.232001213680753,0.0,11.232001213680753
1398,0,0.0,0.0,0.0,0.0,0.0,8.89438649648947,0.0,8.89438649648947
1399,0,0.0,0.0,0.0,0.0,0.0,26.10319170333343,0.0,26.10319170333343
1400,0,0.0,0.0,0.0,0.0,0.0,66.75817686302359,0.0,66.75817686302359
1401,0,0.0,0.0,0.0,0.0,0.0,11.834303513448985,0.0,11.834303513448985
1402,0,0.0,0.0,0.0,0.0,0.0,32.71465858832936,0.0,32.71465858832936
1403,0,0.0,0.0,0.0,0.0,0.0,99.59373687990819,0.0,99.59373687990819
1404,0,0.0,0.0,0.0,0.0,0.0,24.82856842538973,0.0,24.82856842538973
1405,0,0.0,0.0,0.0,0.0,0.0,75.87279512950651,0.0,75.87279512950651
1406,0,0.0,0.0,0.0,0.0,0.0,5.949829320276967,0.0,5.949829320276967
1407,0,0.0,0.0,0.0,0.0,0.0,71.26870111161297,0.0,71.26870111161297
1408,0,0.0,0.0,0.0,0.0,0.0,41.84921470187978,0.0,41.84921470187978
1409,0,0.0,0.0,0.0,0.0,0.0,65.75585991315914,0.0,65.75585991315914
1410,0,0.0,0.0,0.0,0.0,0.0,2.0573595812578005,0.0,2.0573595812578005
1411,0,0.0,0.0,0.0,0.0,0.0,76.42609923485958,0.0,76.42609923485958
1412,0,0.0,0.0,0.0,0.0,0.0,16.43403772966928,0.0,16.43403772966928
1413,0,0.0,0.0,0.0,0.0,0.0,25.081768942294346,0.0,25.081768942294346
1414,0,0.0,0.0,0.0,0.0,0.0,71.45072062436597,0.0,71.45072062436597
1415,0,0.0,0.0,0.0,0.0,0.0,60.76560043099889,0.0,60.76560043099889
1416,0,0.0,0.0,0.0,0.0,0.0,25.43906140777221,0.0,25.43906140777221
1417,0,0.0,0.0,0.0,0.0,0.0,84.37143035743962,0.0,84.37143035743962
1418,0,0.0,0.0,0.0,0.0,0.0,5.655129177371743,0.0,5.655129177371743
1419,0,0.0,0.0,0.0,0.0,0.0,20.772386404171005,0.0,20.772386404171005
1420,0,0.0,0.0,0.0,0.0,0.0,17.912088433166673,0.0,17.912088433166673
1421,0,0.0,0.0,0.0,0.0,0.0,4.344724109150988,0.0,4.344724109150988
1422,0,0.0,0.0,0.0,0.0,0.0,59.86304097586412,0.0,59.86304097586412
1423,0,0.0,0.0,0.0,0.0,0.0,97.65698614378275,0.0,97.65698614378275
1424,0,0.0,0.0,0.0,0.0,0.0,89.2388733952331,0.0,89.2388733952331
1425,0,0.0,0.0,0.0,0.0,0.0,66.10698450457575,0.0,66.10698450457575
1426,0,0.0,0.0,0.0,0.0,0.0,24.13687344562624,0.0,24.13687344562624
1427,0,0.0,0.0,0.0,0.0,0.0,75.72326511723688,0.0,75.72326511723688
1428,0,0.0,0.0,0.0,0.0,0.0,92.72977663115081,0.0,92.72977663115081
1429,0,0.0,0.0,0.0,0.0,0.0,67.35764246396559,0.0,67.35764246396559
1430,0,0.0,0.0,0.0,0.0,0.0,75.53831933656093,0.0,75.53831933656093
1431,0,0.0,0.0,0.0,0.0,0.0,79.28222631843066,0.0,79.28222631843066
1432,0,0.0,0.0,0.0,0.0,0.0,63.02082071481697,0.0,63.02082071481697
1433,0,0.0,0.0,0.0,0.0,0.0,47.21698082623794,0.0,47.21698082623794
1434,0,0.0,0.0,0.0,0.0,0.0,52.32483057016047,0.0,52.32483057016047
1435,0,0.0,0.0,0.0,0.0,0.0,92.82778334328822,0.0,92.82778334328822
1436,0,0.0,0.0,0.0,0.0,0.0,97.82840419560146,0.0,97.82840419560146
1437,0,0.0,0.0,0.0,0.0,0.0,84.18626424142592,0.0,84.18626424142592
1438,0,0.0,0.0,0.0,0.0,0.0,35.70326306738683,0.0,35.70326306738683
1439,0,0.0,0.0,0.0,0.0,0.0,54.637056473212574,0.0,54.637056473212574
1440,0,0.0,0.0,0.0,0.0,0.0,6.922173449077384,0.0,6.922173449077384
1441,0,0.0,0.0,0.0,0.0,0.0,23.776902345274465,0.0,23.776902345274465
1442,0,0.0,0.0,0.0,0.0,0.0,85.68272014023201,0.0,85.68272014023201
1443,0,0.0,0.0,0.0,0.0,0.0,4.939362251637924,0.0,4.939362251637924
1444,0,0.0,0.0,0.0,0.0,0.0,61.399834360283045,0.0,61.399834360283045
1445,0,0.0,0.0,0.0,0.0,0.0,57.84485965492128,0.0,57.84485965492128
1446,0,0.0,0.0,0.0,0.0,0.0,2.488626326382315,0.0,2.488626326382315
1447,0,0.0,0.0,0.0,0.0,0.0,13.620810366598924,0.0,13.620810366598924
1448,0,0.0,0.0,0.0,0.0,0.0,59.02626146893289,0.0,59.02626146893289
1449,0,0.0,0.0,0.0,0.0,0.0,53.73919333509703,0.0,53.73919333509703
1450,0,0.0,0.0,0.0,0.0,0.0,3.0374846635656816,0.0,3.0374846635656816
1451,0,0.0,0.0,0.0,0.0,0.0,51.604438429987724,0.0,51.604438429987724
1452,0,0.0,0.0,0.0,0.0,0.0,2.1745449338140377,0.0,2.1745449338140377
1453,0,0.0,0.0,0.0,0.0,0.0,29.106447079376018,0.0,29.106447079376018
1454,0,0.0,0.0,0.0,0.0,0.0,24.521502802200658,0.0,24.521502802200658
1455,0,0.0,0.0,0.0,0.0,0.0,7.528678627832552,0.0,7.528678627832552
1456,0,0.0,0.0,0.0,0.0,0.0,67.37061234587324,0.0,67.37061234587324
1457,0,0.0,0.0,0.0,0.0,0.0,42.89656207062066,0.0,42.89656207062066
1458,0,0.0,0.0,0.0,0.0,0.0,24.73525750057227,0.0,24.73525750057227
1459,0,0.0,0.0,0.0,0.0,0.0,26.882104318721833,0.0,26.882104318721833
1460,0,0.0,0.0,0.0,0.0,0.0,91.04237402509756,0.0,91.04237402509756
1461,0,0.0,0.0,0.0,0.0,0.0,55.017601299696004,0.0,55.017601299696004
1462,0,0.0,0.0,0.0,0.0,0.0,25.37027008877547,0.0,25.37027008877547
1463,0,0.0,0.0,0.0,0.0,0.0,51.29402043371136,0.0,51.29402043371136
1464,0,0.0,0.0,0.0,0.0,0.0,37.87156594475688,0.0,37.87156594475688
1465,0,0.0,0.0,0.0,0.0,0.0,89.5346769530953,0.0,89.5346769530953
1466,0,0.0,0.0,0.0,0.0,0.0,22.718940266754927,0.0,22.718940266754927
1467,0,0.0,0.0,0.0,0.0,0.0,16.512708035328405,0.0,16.512708035328405
1468,0,0.0,0.0,0.0,0.0,0.0,89.73837839806635,0.0,89.73837839806635
1469,0,0.0,0.0,0.0,0.0,0.0,20.89743035925552,0.0,20.89743035925552
1470,0,0.0,0.0,0.0,0.0,0.0,0.226419815826151,0.0,0.226419815826151
1471,0,0.0,0.0,0.0,0.0,0.0,49.87864181716566,0.0,49.87864181716566
1472,0,0.0,0.0,0.0,0.0,0.0,89.91621900633056,0.0,89.91621900633056
1473,0,0.0,0.0,0.0,0.0,0.0,17.85325121875787,0.0,17.85325121875787
1474,0,0.0,0.0,0.0,0.0,0.0,83.41315892525274,0.0,83.41315892525274
1475,0,0.0,0.0,0.0,0.0,0.0,95.3568237132507,0.0,95.3568237132507
1476,0,0.0,0.0,0.0,0.0,0.0,86.02024293849281,0.0,86.02024293849281
1477,0,0.0,0.0,0.0,0.0,0.0,77.86409150285266,0.0,77.86409150285266
1478,0,0.0,0.0,0.0,0.0,0.0,29.101503653512275,0.0,29.101503653512275
1479,0,0.0,0.0,0.0,0.0,0.0,34.21259623278041,0.0,34.21259623278041
1480,0,0.0,0.0,0.0,0.0,0.0,15.707870002154078,0.0,15.707870002154078
1481,0,0.0,0.0,0.0,0.0,0.0,51.27796965263129,0.0,51.27796965263129
1482,0,0.0,0.0,0.0,0.0,0.0,82.76313768320558,0.0,82.76313768320558
1483,0,0.0,0.0,0.0,0.0,0.0,49.662446649844206,0.0,49.662446649844206
1484,0,0.0,0.0,0.0,0.0,0.0,82.33579335389639,0.0,82.33579335389639
1485,0,0.0,0.0,0.0,0.0,0.0,47.998612772235695,0.0,47.998612772235695
1486,0,0.0,0.0,0.0,0.0,0.0,34.84753577683459,0.0,34.84753577683459
1487,0,0.0,0.0,0.0,0.0,0.0,12.710179571261992,0.0,12.710179571261992
1488,0,0.0,0.0,0.0,0.0,0.0,1.2787094104480534,0.0,1.2787094104480534
1489,0,0.0,0.0,0.0,0.0,0.0,35.30924892172753,0.0,35.30924892172753
1490,0,0.0,0.0,0.0,0.0,0.0,82.20555985387533,0.0,82.20555985387533
1491,0,0.0,0.0,0.0,0.0,0.0,34.598472274662775,0.0,34.598472274662775
1492,0,0.0,0.0,0.0,0.0,0.0,81.89751806185348,0.0,81.89751806185348
1493,0,0.0,0.0,0.0,0.0,0.0,69.00665313005746,0.0,69.00665313005746
1494,0,0.0,0.0,0.0,0.0,0.0,43.93221355962403,0.0,43.93221355962403
1495,0,0.0,0.0,0.0,0.0,0.0,4.2651381574487885,0.0,4.2651381574487885
1496,0,0.0,0.0,0.0,0.0,0.0,70.95221677230822,0.0,70.95221677230822
1497,0,0.0,0.0,0.0,0.0,0.0,56.76751562620921,0.0,56.76751562620921
1498,0,0.0,0.0,0.0,0.0,0.0,46.509254011450494,0.0,46.509254011450494
1499,0,0.0,0.0,0.0,0.0,0.0,97.61286947382281,0.0,97.61286947382281
1500,0,0.0,0.0,0.0,0.0,0.0,74.83935682083214,0.0,74.83935682083214
1501,0,0.0,0.0,0.0,0.0,0.0,34.50017041455153,0.0,34.50017041455153
1502,0,0.0,0.0,0.0,0.0,0.0,34.06046946062193,0.0,34.06046946062193
1503,0,0.0,0.0,0.0,0.0,0.0,61.46897775097919,0.0,61.46897775097919
1504,0,0.0,0.0,0.0,0.0,0.0,15.488510100818498,0.0,15.488510100818498
1505,0,0.0,0.0,0.0,0.0,0.0,54.14085984549051,0.0,54.14085984549051
1506,0,0.0,0.0,0.0,0.0,0.0,55.7746443391667,0.0,55.7746443391667
1507,0,0.0,0.0,0.0,0.0,0.0,65.90767091865234,0.0,65.90767091865234
1508,0,0.0,0.0,0.0,0.0,0.0,85.16527336265244,0.0,85.16527336265244
1509,0,0.0,0.0,0.0,0.0,0.0,65.95103586224236,0.0,65.95103586224236
1510,0,0.0,0.0,0.0,0.0,0.0,90.36528591439824,0.0,90.36528591439824
1511,0,0.0,0.0,0.0,0.0,0.0,2.115272250771949,0.0,2.115272250771949
1512,0,0.0,0.0,0.0,0.0,0.0,60.579578184568994,0.0,60.579578184568994
1513,0,0.0,0.0,0.0,0.0,0.0,3.1033654929023213,0.0,3.1033654929023213
1514,0,0.0,0.0,0.0,0.0,0.0,84.07731078304737,0.0,84.07731078304737
1515,0,0.0,0.0,0.0,0.0,0.0,12.69430074792468,0.0,12.69430074792468
1516,0,0.0,0.0,0.0,0.0,0.0,49.25281758020931,0.0,49.25281758020931
1517,0,0.0,0.0,0.0,0.0,0.0,10.73146301659509,0.0,10.73146301659509
1518,0,0.0,0.0,0.0,0.0,0.0,64.29923140243127,0.0,64.29923140243127
1519,0,0.0,0.0,0.0,0.0,0.0,54.87717767120953,0.0,54.87717767120953
1520,0,0.0,0.0,0.0,0.0,0.0,3.9947289794796004,0.0,3.9947289794796004
1521,0,0.0,0.0,0.0,0.0,0.0,75.07774612344407,0.0,75.07774612344407
1522,0,0.0,0.0,0.0,0.0,0.0,53.17329618737752,0.0,53.17329618737752
1523,0,0.0,0.0,0.0,0.0,0.0,45.28738311820432,0.0,45.28738311820432
1524,0,0.0,0.0,0.0,0.0,0.0,89.36917378687144,0.0,89.36917378687144
1525,0,0.0,0.0,0.0,0.0,0.0,78.44481565974462,0.0,78.44481565974462
1526,0,0.0,0.0,0.0,0.0,0.0,87.1650454005818,0.0,87.1650454005818
1527,0,0.0,0.0,0.0,0.0,0.0,20.42245542808898,0.0,20.42245542808898
1528,0,0.0,0.0,0.0,0.0,0.0,49.093530868973666,0.0,49.093530868973666
1529,0,0.0,0.0,0.0,0.0,0.0,36.88460105329124,0.0,36.88460105329124
1530,0,0.0,0.0,0.0,0.0,0.0,31.84883499406116,0.0,31.84883499406116
1531,0,0.0,0.0,0.0,0.0,0.0,30.189839318847888,0.0,30.189839318847888
